"gene","padj","logpadj","lfc","sextissue","direction"
"PDYN",0.00222221572904518,2.65321378275513,1.94393109007119,"female_pituitary","m.inc.d17"
"CELSR1",0.023719368913344,1.62489687016015,1.93001869814179,"female_pituitary","m.inc.d17"
"ZNF469",1.35280600698724e-07,6.86876447696885,1.89075148085478,"female_pituitary","m.inc.d17"
"LOC770429",0.0123180721334744,1.90945725705059,1.86313639073842,"female_pituitary","m.inc.d17"
"ABCA4",0.000282179576844183,3.54947442213675,1.8603992526785,"female_pituitary","m.inc.d17"
"TPH2",0.00394158073295574,2.40432957362524,1.83614295804166,"female_pituitary","m.inc.d17"
"SLC27A6",0.00141214209902401,2.85012159951868,1.79821252534359,"female_pituitary","m.inc.d17"
"LOC422513",0.000137680565494156,3.86112735890299,1.75706958990301,"female_pituitary","m.inc.d17"
"NSMF",3.83679424863931e-11,10.4160314895889,1.75180026899728,"female_pituitary","m.inc.d17"
"SERPINA4",0.000403286351866554,3.39438647526325,1.74435016058361,"female_pituitary","m.inc.d17"
"SARM1",0.000176268753574764,3.75382466644571,1.73696513385905,"female_pituitary","m.inc.d17"
"LHCGR",0.0837728807797343,1.076896549793,1.71349938346949,"female_pituitary","m.inc.d17"
"SSTR3",0.00833068598197722,2.07931923557747,1.71292355372775,"female_pituitary","m.inc.d17"
"MKX",0.0219312416867436,1.65893677906415,1.68719760507801,"female_pituitary","m.inc.d17"
"GREB1",3.28071734837857e-06,5.48403118483105,1.66700495855525,"female_pituitary","m.inc.d17"
"VIT",0.0538745468062914,1.26861637010926,1.66495587395452,"female_pituitary","m.inc.d17"
"TTR",0.0330516160858681,1.48080730047439,1.64297801120184,"female_pituitary","m.inc.d17"
"CLUL1",0.00152354413388854,2.81714496065585,1.61030072175907,"female_pituitary","m.inc.d17"
"MYLK4",0.0320936445959498,1.49358096105868,1.5841802357805,"female_pituitary","m.inc.d17"
"LOC107050679",5.0494833393843e-05,4.2967530564028,1.5797765441051,"female_pituitary","m.inc.d17"
"ROBO1",0.0599510492242248,1.2222032117594,1.56848758707367,"female_pituitary","m.inc.d17"
"MYRIP",4.72679162868199e-09,8.3254335422937,1.56533485504342,"female_pituitary","m.inc.d17"
"RASA4",0.00206524343466437,2.68502874977013,1.54679099141106,"female_pituitary","m.inc.d17"
"PPP1R3A",0.00524786045663726,2.28001772159698,1.5092735722851,"female_pituitary","m.inc.d17"
"LOC107049579",0.0838137324121353,1.07668481881352,1.47308408257666,"female_pituitary","m.inc.d17"
"DRD4",8.85337312461017e-08,7.05289123209298,1.47082700277978,"female_pituitary","m.inc.d17"
"GSG1",0.0393503220820457,1.40505170859379,1.47040127030173,"female_pituitary","m.inc.d17"
"SERPINB5",0.0143424264803416,1.84337736764485,1.47000265213662,"female_pituitary","m.inc.d17"
"PDGFD",8.53386074772303e-07,6.0688544480702,1.46788866500929,"female_pituitary","m.inc.d17"
"CLDN10",0.0220587587300241,1.65641892942384,1.45346983445713,"female_pituitary","m.inc.d17"
"LOC771735",1.47264799122535e-06,5.83190105067126,1.43966934081254,"female_pituitary","m.inc.d17"
"NFAM1",0.000916541255078198,3.03784798192973,1.43814310055303,"female_pituitary","m.inc.d17"
"BMP6",4.09094065722816e-05,4.38817682028781,1.43380696651063,"female_pituitary","m.inc.d17"
"CYP26A1",0.00452278497683542,2.34459405908,1.42802015048799,"female_pituitary","m.inc.d17"
"LOC429098",0.0151905177855881,1.81842742247749,1.41586402227632,"female_pituitary","m.inc.d17"
"IFI6",0.0232366999839824,1.63382554928128,1.41038881299941,"female_pituitary","m.inc.d17"
"NETO2",7.31600012226551e-07,6.13572629593766,1.40801724986629,"female_pituitary","m.inc.d17"
"LOC107050889",0.062450145949277,1.2044665423196,1.40615135750675,"female_pituitary","m.inc.d17"
"ALK",0.032509833167874,1.48798525918605,1.40110484670456,"female_pituitary","m.inc.d17"
"CYTH4",0.0071287237353326,2.14698821549397,1.39801013058049,"female_pituitary","m.inc.d17"
"OPN1LW",0.0487987006577082,1.31159174161819,1.38577302758197,"female_pituitary","m.inc.d17"
"LOC424214",0.000496748341825491,3.30386357391566,1.37822290388487,"female_pituitary","m.inc.d17"
"CMKLR1",3.91674137309471e-05,4.40707510446594,1.37444067822159,"female_pituitary","m.inc.d17"
"GAL",0.0933740013446628,1.02977403002604,1.3607362602512,"female_pituitary","m.inc.d17"
"LOC107051352",0.00373809834766662,2.42734927671667,1.34392929164663,"female_pituitary","m.inc.d17"
"ZNF628",0.00929501738704704,2.03174979350999,1.33904950837246,"female_pituitary","m.inc.d17"
"LOC101751319",2.09608281967137e-05,4.67859156166175,1.3346349170728,"female_pituitary","m.inc.d17"
"SRRL",0.0194506074839039,1.71106683018468,1.33364101337142,"female_pituitary","m.inc.d17"
"SAMD9L",0.0138735470181009,1.85781248965131,1.32760858579972,"female_pituitary","m.inc.d17"
"LOC100859906",0.0459195013948712,1.33800283625973,1.32582972108691,"female_pituitary","m.inc.d17"
"C21H1orf233",4.4922460206117e-05,4.3475364673553,1.31984263507026,"female_pituitary","m.inc.d17"
"FAM101A",8.8878967356076e-05,4.05120099990611,1.31927018402977,"female_pituitary","m.inc.d17"
"BDNF",0.0425166740606192,1.37144071624694,1.31500356551402,"female_pituitary","m.inc.d17"
"LACTBL1",0.00509448996485093,2.29289928889768,1.31224706999418,"female_pituitary","m.inc.d17"
"ZSWIM5",0.0658119129837437,1.18169548518832,1.30128374363838,"female_pituitary","m.inc.d17"
"EPSTI1",0.00823771347468557,2.08419331780896,1.28684619244032,"female_pituitary","m.inc.d17"
"NTSR1",0.026966666323599,1.56917273863245,1.2612086582614,"female_pituitary","m.inc.d17"
"TRPM2",3.86353941634081e-05,4.41301465266653,1.25689557381567,"female_pituitary","m.inc.d17"
"KANK1",7.80480187455816e-05,4.10763811705745,1.24634653375362,"female_pituitary","m.inc.d17"
"RNF213",2.84724240884441e-05,4.54557555626652,1.24475019952223,"female_pituitary","m.inc.d17"
"CARD10",8.3692102488049e-05,4.0773155217879,1.24238562862227,"female_pituitary","m.inc.d17"
"ATP6V1C2",0.00519402009555754,2.284496374427,1.23599998960419,"female_pituitary","m.inc.d17"
"LOC100859097",0.000509440857533701,3.29290622723683,1.23449571458516,"female_pituitary","m.inc.d17"
"ADAMTS2",0.088777978567123,1.05169474787946,1.23237109723109,"female_pituitary","m.inc.d17"
"DDX60",0.0327185460352346,1.48520600398924,1.23044251467365,"female_pituitary","m.inc.d17"
"IL2RB",0.00689366767825781,2.16154965637593,1.22955479237403,"female_pituitary","m.inc.d17"
"TMEM26",0.0027856500952615,2.55507343609607,1.22585016138137,"female_pituitary","m.inc.d17"
"ABLIM3",8.59493847670445e-09,8.06575722768238,1.21937377919825,"female_pituitary","m.inc.d17"
"FAM222A",6.82971485307105e-05,4.16559742813734,1.21395185399493,"female_pituitary","m.inc.d17"
"ARSH",0.078265094940755,1.10643188359312,1.2085892813901,"female_pituitary","m.inc.d17"
"FEV",1.47264799122535e-06,5.83190105067126,1.19751652518904,"female_pituitary","m.inc.d17"
"RTN4RL1",2.11169597172313e-05,4.67536860853761,1.18745638608797,"female_pituitary","m.inc.d17"
"LOC101748568",0.000446110958617151,3.35055710827934,1.17416918472043,"female_pituitary","m.inc.d17"
"ANGPTL7",0.0140678821180203,1.85177127951544,1.16695660756967,"female_pituitary","m.inc.d17"
"ASPA",0.000489053185653936,3.31064390778848,1.16219849210321,"female_pituitary","m.inc.d17"
"LOC100858077",0.0860930461628411,1.06503192560869,1.15975096676961,"female_pituitary","m.inc.d17"
"FLVCR2",0.0033005683740231,2.48141126604727,1.15555709562158,"female_pituitary","m.inc.d17"
"ZFPM1",0.000131577398054606,3.88081870603505,1.1519808619514,"female_pituitary","m.inc.d17"
"DRCC1",0.00866317088885869,2.06232311866617,1.14912300697628,"female_pituitary","m.inc.d17"
"LOC416263",1.73485481348771e-05,4.76073686458462,1.14718435619539,"female_pituitary","m.inc.d17"
"CDHR5",0.000164135737149142,3.78479685004428,1.14339860395213,"female_pituitary","m.inc.d17"
"EPHA10",5.13814349561879e-05,4.28919377113133,1.13889973925907,"female_pituitary","m.inc.d17"
"SULT1E1",0.00903378853330239,2.04413007980238,1.13748486529745,"female_pituitary","m.inc.d17"
"LPAR1",0.000934383128221881,3.02947501204063,1.13699991243358,"female_pituitary","m.inc.d17"
"SLC38A8",0.00323105277917651,2.49065594773355,1.13634402672728,"female_pituitary","m.inc.d17"
"C3H2orf71",0.00117783150219346,2.92891683425321,1.13392973336264,"female_pituitary","m.inc.d17"
"SOX9",1.26688148303511e-07,6.89726401153437,1.11124356628659,"female_pituitary","m.inc.d17"
"ZNF750",0.00061058213758172,3.21425590502125,1.1095735912933,"female_pituitary","m.inc.d17"
"NPDC1",6.44120619868665e-07,6.19103279779823,1.10546740038339,"female_pituitary","m.inc.d17"
"GSG1L2",0.0416666617412092,1.38021129304998,1.10011289573577,"female_pituitary","m.inc.d17"
"BATF3",0.0176175647333705,1.75405412407114,1.08966984412373,"female_pituitary","m.inc.d17"
"GPR50",0.0686419215473044,1.16341056744213,1.08916659201213,"female_pituitary","m.inc.d17"
"RASAL1",0.088777978567123,1.05169474787946,1.0814761246525,"female_pituitary","m.inc.d17"
"CD8A",0.0885507940995797,1.05280753982095,1.07556048837333,"female_pituitary","m.inc.d17"
"KIAA1522",1.85725967538e-05,4.73112737051961,1.07428529336315,"female_pituitary","m.inc.d17"
"BPIFB2",0.0408534507620763,1.3887712540977,1.07167595940237,"female_pituitary","m.inc.d17"
"GPSM1",4.43164774798734e-12,11.3534347670488,1.07129239249626,"female_pituitary","m.inc.d17"
"ANO4",0.0738215629206471,1.13181676433371,1.06896297830688,"female_pituitary","m.inc.d17"
"ZNFX1",5.24616490640508e-05,4.28015806204606,1.06758945504333,"female_pituitary","m.inc.d17"
"USP18",0.0137585505596479,1.86142731588998,1.06748952604712,"female_pituitary","m.inc.d17"
"LOC101749175",8.41443910640008e-08,7.07497482812713,1.05701264886041,"female_pituitary","m.inc.d17"
"TMEM8A",1.73836619581143e-05,4.75985873187581,1.05128744981877,"female_pituitary","m.inc.d17"
"LOC768579",6.63118984432397e-05,4.17840853849395,1.04869144591779,"female_pituitary","m.inc.d17"
"FAM179A",0.03823277816842,1.41756414301218,1.04864634172724,"female_pituitary","m.inc.d17"
"KITLG",0.00238854944883457,2.62186576332612,1.0452239763528,"female_pituitary","m.inc.d17"
"SEMA3A",4.24369657781291e-10,9.37225567549933,1.04363672754749,"female_pituitary","m.inc.d17"
"LOC417345",0.0139444460700685,1.85559873299282,1.03568915176972,"female_pituitary","m.inc.d17"
"GALNT15",0.00168624484820334,2.77307936416972,1.03568400808248,"female_pituitary","m.inc.d17"
"GJA9",0.010294973247961,1.98737477758194,1.03364381563997,"female_pituitary","m.inc.d17"
"ANOS1",3.32675515838556e-06,5.47797916104129,1.03091997841838,"female_pituitary","m.inc.d17"
"SLC1A6",0.0908662045943105,1.04159761168746,1.02829315452604,"female_pituitary","m.inc.d17"
"SEMA3G",0.000494960532245951,3.30542942997788,1.02731867427392,"female_pituitary","m.inc.d17"
"CMPK2",0.00499795830499507,2.30120737125601,1.02660463355366,"female_pituitary","m.inc.d17"
"MOV10",0.0306046366921741,1.5142127716466,1.02549224073278,"female_pituitary","m.inc.d17"
"KIRREL3",0.00138739144934493,2.85780098643571,1.02391766121289,"female_pituitary","m.inc.d17"
"LOC107050961",0.00455537488672835,2.34147587675071,1.02169860679725,"female_pituitary","m.inc.d17"
"CHRNA3",0.00922632251646491,2.03497136821107,1.01921997548337,"female_pituitary","m.inc.d17"
"WSCD2",0.000275713421038158,3.55954209301302,1.0189112143577,"female_pituitary","m.inc.d17"
"SRRM4",1.93836457167062e-08,7.71256453658648,1.01349780482971,"female_pituitary","m.inc.d17"
"MEGF6",0.0189473243772797,1.72245210971833,1.0080177603538,"female_pituitary","m.inc.d17"
"IL18R1",0.00813706085575925,2.0895324359742,1.00704999717435,"female_pituitary","m.inc.d17"
"TLCD2",0.020316179068144,1.69215796792633,1.00161922931737,"female_pituitary","m.inc.d17"
"SMARCA4",0.00102209991373539,2.99050664836665,1.00145800949908,"female_pituitary","m.inc.d17"
"LOC100858855",0.0291487380783769,1.53538024219006,0.999759128645319,"female_pituitary","m.inc.d17"
"STAT2",0.000243164809353086,3.61409927565587,0.9982839765294,"female_pituitary","m.inc.d17"
"DEAF1",3.75097208721392e-09,8.42585616763122,0.996699213021504,"female_pituitary","m.inc.d17"
"RASL10B",0.0594863519194564,1.22558266395165,0.996338263312191,"female_pituitary","m.inc.d17"
"CAPN5",2.8886417711437e-06,5.53930631293667,0.994734602601321,"female_pituitary","m.inc.d17"
"LOC101749643",0.000866841516201756,3.06206029690741,0.993740775674936,"female_pituitary","m.inc.d17"
"XYLT1",6.76825903383104e-06,5.16952302839535,0.992832126584717,"female_pituitary","m.inc.d17"
"EBF2",0.000419868100596431,3.37688711955401,0.981705341847189,"female_pituitary","m.inc.d17"
"RELN",0.0139737286865844,1.85468769324592,0.977971911840473,"female_pituitary","m.inc.d17"
"NXPH4",0.00289525171539859,2.53831367240067,0.977401751112943,"female_pituitary","m.inc.d17"
"LOC107049683",0.0404599032563924,1.39297516000479,0.975491212720181,"female_pituitary","m.inc.d17"
"CYGB",4.09094065722816e-05,4.38817682028781,0.974786388230038,"female_pituitary","m.inc.d17"
"LOC107057564",6.96558419756773e-06,5.15704245380709,0.974518408788295,"female_pituitary","m.inc.d17"
"CAPN13",0.0633163797561974,1.19848392477706,0.972181505701792,"female_pituitary","m.inc.d17"
"LOC424300",0.0689903359212161,1.16121174042266,0.967830301808834,"female_pituitary","m.inc.d17"
"FOXL2",1.63872902963063e-05,4.78549285281458,0.962798884953982,"female_pituitary","m.inc.d17"
"SLC6A2",0.0233318740979127,1.63205037575005,0.961100837656397,"female_pituitary","m.inc.d17"
"CASKIN2",0.00218736293627333,2.66007915105313,0.960423024849987,"female_pituitary","m.inc.d17"
"MPEG1",0.026489875094412,1.57692008949195,0.953392037841422,"female_pituitary","m.inc.d17"
"KCNG2",0.0124224633617122,1.90579227547031,0.950774224727755,"female_pituitary","m.inc.d17"
"WIPF3",1.11289846017481e-08,7.95354445848421,0.947855288524876,"female_pituitary","m.inc.d17"
"C10ORF10",1.21400729684282e-09,8.91577870290734,0.946397770348994,"female_pituitary","m.inc.d17"
"AKAP7",0.0330123671141738,1.48132333396214,0.941765826864113,"female_pituitary","m.inc.d17"
"LOC107050850",0.00353109778071125,2.45209025608874,0.940167824589209,"female_pituitary","m.inc.d17"
"ENC1",4.24070254137457e-10,9.37256218949979,0.939578261562383,"female_pituitary","m.inc.d17"
"ACRBP",0.0405291921501873,1.39223205276491,0.937742256775449,"female_pituitary","m.inc.d17"
"TNR",0.000985286809035126,3.00643733148167,0.937258206265949,"female_pituitary","m.inc.d17"
"KCNA3",0.000489053185653936,3.31064390778848,0.9366470725763,"female_pituitary","m.inc.d17"
"TBC1D1",0.0213058890237947,1.67150033942302,0.933687471482478,"female_pituitary","m.inc.d17"
"LOC101750583",0.046595532456552,1.33165572113142,0.930504034298656,"female_pituitary","m.inc.d17"
"LRRN4",0.0857903266276122,1.0665616786908,0.924452413080371,"female_pituitary","m.inc.d17"
"RASGRF2",0.0048783561082583,2.31172650041289,0.922222741267381,"female_pituitary","m.inc.d17"
"SHISA9",0.0047767912139524,2.32086374063207,0.919486955333002,"female_pituitary","m.inc.d17"
"LAMA5",4.56768385419694e-06,5.34030396280274,0.917427377338798,"female_pituitary","m.inc.d17"
"IQSEC3",2.87832795928597e-06,5.54085972367477,0.916082978982262,"female_pituitary","m.inc.d17"
"CSPG4",0.064709641025281,1.18903100940623,0.915257988966353,"female_pituitary","m.inc.d17"
"IGDCC4",6.41495260839749e-11,10.1928065477049,0.914551361567164,"female_pituitary","m.inc.d17"
"AEBP1",0.00507472547442155,2.29458744664995,0.914285723347135,"female_pituitary","m.inc.d17"
"SLC7A14",1.44465775029844e-05,4.84023502817528,0.912614323043245,"female_pituitary","m.inc.d17"
"STAT1",0.000234951175076848,3.62902237856989,0.912004570200948,"female_pituitary","m.inc.d17"
"ITPR3",0.00121316739385341,2.91607927068237,0.910779256719109,"female_pituitary","m.inc.d17"
"MDGA2",0.0185474132341098,1.73171665189738,0.906398076345962,"female_pituitary","m.inc.d17"
"LOC107051325",0.00350289787151745,2.45557252453871,0.903015191524813,"female_pituitary","m.inc.d17"
"COL6A3",0.018986364240883,1.7215581917293,0.901822964904879,"female_pituitary","m.inc.d17"
"FOXC1",0.0438740468508114,1.35779230532793,0.900693066926222,"female_pituitary","m.inc.d17"
"TRIOBP",1.98588567848955e-07,6.70204575615796,0.899415161094215,"female_pituitary","m.inc.d17"
"LRAT",0.0881452019928834,1.05480132266955,0.899312953456756,"female_pituitary","m.inc.d17"
"LOC107056696",0.0015499127953311,2.80969273639223,0.894455258487209,"female_pituitary","m.inc.d17"
"LOC100857781",0.0239046208357252,1.62151814049604,0.890523277787807,"female_pituitary","m.inc.d17"
"TMCC3",8.67145435067625e-07,6.06190805782897,0.878944825800468,"female_pituitary","m.inc.d17"
"NOXO1",0.0838532649181688,1.07648002300018,0.878254995293066,"female_pituitary","m.inc.d17"
"CDH8",0.0459195013948712,1.33800283625973,0.875123912388822,"female_pituitary","m.inc.d17"
"LEPREL1",0.000220604254845743,3.65638611547603,0.874776216052797,"female_pituitary","m.inc.d17"
"MIP",0.0294536582627648,1.53086075640616,0.874085942548296,"female_pituitary","m.inc.d17"
"LRFN3",3.9810806320994e-06,5.39999902620359,0.871240989797566,"female_pituitary","m.inc.d17"
"THAP7",0.00207003145840932,2.68402305449006,0.870581983714627,"female_pituitary","m.inc.d17"
"SSTR2",0.00187123090487291,2.72787261841944,0.870203187887808,"female_pituitary","m.inc.d17"
"ELMOD1",5.99024318521136e-07,6.22255554624983,0.870132428700316,"female_pituitary","m.inc.d17"
"LOC107050675",0.0647530517586975,1.18873975881844,0.862993729592872,"female_pituitary","m.inc.d17"
"FGFRL1",0.000973008131441418,3.01188353031193,0.859616469424443,"female_pituitary","m.inc.d17"
"MMD2",0.0106903754788961,1.9710070407642,0.857277560673285,"female_pituitary","m.inc.d17"
"FAM196A",0.0372394411852565,1.42899684466117,0.85640558253749,"female_pituitary","m.inc.d17"
"LOC107055160",0.0458245972045723,1.3389013437711,0.856253043751771,"female_pituitary","m.inc.d17"
"PNPLA3",4.32900800168132e-09,8.36361161144191,0.855069028660473,"female_pituitary","m.inc.d17"
"VDHAP",0.0217290256226341,1.66295974796392,0.854245458303476,"female_pituitary","m.inc.d17"
"KRT14",0.0677882393899874,1.16884564552916,0.853695951799753,"female_pituitary","m.inc.d17"
"LOC107050687",0.0087596159360034,2.05751493498842,0.851071495971781,"female_pituitary","m.inc.d17"
"HEBP2",0.0867803309635748,1.06157869788761,0.849009786828888,"female_pituitary","m.inc.d17"
"DHX58",0.00771213876424689,2.11282516478928,0.848759023960398,"female_pituitary","m.inc.d17"
"ERBB3",0.00143163378737079,2.84416806056456,0.845424032920597,"female_pituitary","m.inc.d17"
"TUT1",0.00922271326149433,2.03514129357263,0.843953250108448,"female_pituitary","m.inc.d17"
"MYO3AL",0.00109069702591707,2.96229587108521,0.842157561400604,"female_pituitary","m.inc.d17"
"IKZF4",0.0168115822514012,1.77439141025388,0.841124926557894,"female_pituitary","m.inc.d17"
"LAMB3",0.091193847305218,1.04003446179802,0.840185451345597,"female_pituitary","m.inc.d17"
"LOC107049543",0.00133911452621693,2.87318227886769,0.839290535999659,"female_pituitary","m.inc.d17"
"LOC101752191",0.0190638705337263,1.7197889200258,0.837667725349216,"female_pituitary","m.inc.d17"
"MEOX2",0.00276368042342674,2.55851217778354,0.83457579021343,"female_pituitary","m.inc.d17"
"EXOC3L1",0.0112442500540989,1.94906950494402,0.834475576261212,"female_pituitary","m.inc.d17"
"CCDC108",8.66970367731802e-06,5.0619957460653,0.829823604297615,"female_pituitary","m.inc.d17"
"LTBP2",0.000833482597312324,3.07910346358658,0.826620777809513,"female_pituitary","m.inc.d17"
"LOC107049790",0.0230194209708778,1.63790560478595,0.825936361072766,"female_pituitary","m.inc.d17"
"LOC427799",0.0656985458039468,1.18244424316946,0.825671383746974,"female_pituitary","m.inc.d17"
"AGRN",0.00152593725614154,2.81646332343993,0.822754052516208,"female_pituitary","m.inc.d17"
"GLI2",0.0026924331758897,2.56985506674957,0.817206589934395,"female_pituitary","m.inc.d17"
"TRPV3",0.0609673213284864,1.21490288580165,0.815552781824257,"female_pituitary","m.inc.d17"
"LOC770260",0.00619761151339691,2.20777565024514,0.814951448471781,"female_pituitary","m.inc.d17"
"TLE3",7.83021039098765e-06,5.1062265686678,0.813527711548337,"female_pituitary","m.inc.d17"
"C8B",0.0691193115916593,1.16040059595498,0.80884281067019,"female_pituitary","m.inc.d17"
"LOC101749375",3.10148676215985e-06,5.50843006816118,0.808566818972983,"female_pituitary","m.inc.d17"
"LAMP3",0.065419148084857,1.18429511573618,0.807743060492233,"female_pituitary","m.inc.d17"
"C6ORF137",0.00584730897506222,2.23304395719414,0.807511368340483,"female_pituitary","m.inc.d17"
"EFHB",0.0447892489688553,1.34882621979279,0.806336723991703,"female_pituitary","m.inc.d17"
"TLE1",9.22657059201328e-06,5.03495969114329,0.805505554753257,"female_pituitary","m.inc.d17"
"SPATA22",0.0168115822514012,1.77439141025388,0.804705870787728,"female_pituitary","m.inc.d17"
"HS2ST1",0.0885103304284374,1.05300603793224,0.803316774398415,"female_pituitary","m.inc.d17"
"NXPH1",0.00730245165816486,2.13653130935089,0.802455679367187,"female_pituitary","m.inc.d17"
"LOC107051165",0.00855207405985135,2.06792854684915,0.802110271438646,"female_pituitary","m.inc.d17"
"APBB1IP",0.0242444275745405,1.61538806538031,0.798651953321824,"female_pituitary","m.inc.d17"
"NWD2",0.0280162280065545,1.55259033679513,0.798382868011875,"female_pituitary","m.inc.d17"
"LOC107050785",5.02729312918745e-05,4.2986657913828,0.798218026799451,"female_pituitary","m.inc.d17"
"LOC107055786",0.0028572647745482,2.54404951292591,0.794750478726836,"female_pituitary","m.inc.d17"
"MAP2K6",0.0023847723165802,2.62255307841548,0.791568146043842,"female_pituitary","m.inc.d17"
"ZBTB37",0.00998161951282716,2.00079898893083,0.7913473001253,"female_pituitary","m.inc.d17"
"TET3",0.000367316913585461,3.4349590735395,0.788885814348014,"female_pituitary","m.inc.d17"
"DUSP27",0.0364796881527046,1.43794888290224,0.787468759342359,"female_pituitary","m.inc.d17"
"MTUS1",2.07680618253792e-08,7.68260403200698,0.787328531955737,"female_pituitary","m.inc.d17"
"PARM1",0.00151345242590035,2.82003122617334,0.78721950222841,"female_pituitary","m.inc.d17"
"FLT4",0.00135707269075821,2.86739688900226,0.78705030653024,"female_pituitary","m.inc.d17"
"LOC770345",0.000126304650190666,3.89858065961911,0.786513326054242,"female_pituitary","m.inc.d17"
"CKMT1A",0.000732784390589653,3.13502379036775,0.785751686828989,"female_pituitary","m.inc.d17"
"WFDC2",0.0471589596764835,1.32643578397869,0.784464330958435,"female_pituitary","m.inc.d17"
"TRIM36",0.0385932885603951,1.41348821332334,0.783659576844544,"female_pituitary","m.inc.d17"
"LOC101750635",0.000589367902114472,3.22961352018978,0.783181948991052,"female_pituitary","m.inc.d17"
"PGR",9.32633845407277e-05,4.03028882799057,0.782266107023339,"female_pituitary","m.inc.d17"
"SCT",0.0966258117844494,1.014906844411,0.781507409935005,"female_pituitary","m.inc.d17"
"ZNF385C",0.00355238367345373,2.44948013459804,0.781245742150235,"female_pituitary","m.inc.d17"
"LSP1",0.0017478448426487,2.75749712260108,0.78070045573609,"female_pituitary","m.inc.d17"
"LOC100859230",0.0798379897253795,1.09779040686806,0.779446941196629,"female_pituitary","m.inc.d17"
"LRP2",3.61712792743579e-06,5.4416361312171,0.776574557262488,"female_pituitary","m.inc.d17"
"FBXO39",0.0154807705281437,1.81020742687064,0.774438130780415,"female_pituitary","m.inc.d17"
"LOC100859454",0.000450308979182965,3.34648939309762,0.772914163144501,"female_pituitary","m.inc.d17"
"PDZD2",0.0029386089442816,2.53185820386969,0.772373041835773,"female_pituitary","m.inc.d17"
"CACNA2D2",3.16369884959465e-05,4.499804863412,0.772053819577495,"female_pituitary","m.inc.d17"
"LOC101748292",0.00017762864547122,3.75048699595096,0.771797557070082,"female_pituitary","m.inc.d17"
"CHST9",0.00776397863144667,2.10991566857702,0.770872774807495,"female_pituitary","m.inc.d17"
"LOC107051408",0.00140067605139552,2.85366229680515,0.770835757457402,"female_pituitary","m.inc.d17"
"MDGA1",0.0139883028540387,1.85423497355939,0.766591419066296,"female_pituitary","m.inc.d17"
