"gene","padj","logpadj","lfc","sextissue","direction"
"PIPOX",4.67979493890867e-05,4.32977317659501,2.909519542856,"female_gonad","prolong"
"LOC425001",0.00295953059814866,2.52877716556257,2.89720962114543,"female_gonad","prolong"
"SLITRK1",0.0118298826405878,1.92701956380808,2.87359132288377,"female_gonad","prolong"
"PDE6B",0.00624958121815298,2.20414908357414,2.86033607525844,"female_gonad","prolong"
"AICDA",0.0219424341590579,1.65871519612282,2.8515876291563,"female_gonad","prolong"
"HAPLN2",0.0621555836786051,1.20651985090195,2.80720972382721,"female_gonad","prolong"
"CIB3",1.36784963517608e-06,5.86396164106799,2.79589309198042,"female_gonad","prolong"
"LNP1",0.00323242129822066,2.49047204035772,2.77500209201431,"female_gonad","prolong"
"HPD",0.00224380417406499,2.64901504841144,2.76990748996475,"female_gonad","prolong"
"LCA5L",0.000517696234022538,3.28592499427868,2.76192786747429,"female_gonad","prolong"
"EFHC1",1.38992020450699e-07,6.85701013193083,2.75833180270141,"female_gonad","prolong"
"GPRC6A",0.0462593426609775,1.33480054278759,2.75590288203074,"female_gonad","prolong"
"SYCE3",0.0134457402645167,1.8714152823998,2.75358212874691,"female_gonad","prolong"
"LOC107057241",0.0196175613833354,1.70735497980949,2.74960330796065,"female_gonad","prolong"
"ADAM15",0.0233299766476891,1.63208569591627,2.743881688419,"female_gonad","prolong"
"OTOR",0.027881167720382,1.55468904105114,2.74054952722631,"female_gonad","prolong"
"WDR78",0.00076332349181439,3.11729137169627,2.74011701184827,"female_gonad","prolong"
"CCDC147",0.000228217624004165,3.6416508204252,2.73552416780898,"female_gonad","prolong"
"NRGN",7.8775230380922e-05,4.10361031804267,2.7164601546575,"female_gonad","prolong"
"ADRA1D",0.000157494131471551,3.80273562420458,2.70662206446317,"female_gonad","prolong"
"GOLPH3L",5.6496504690977e-05,4.24797842015185,2.69762659881836,"female_gonad","prolong"
"CHRNB4",0.0583991717325356,1.23359331238315,2.67362762303306,"female_gonad","prolong"
"SRRM3",0.0395611222071445,1.40273139752334,2.66586548568403,"female_gonad","prolong"
"LOC107052775",0.0297782913623538,1.52610022509257,2.66557487298877,"female_gonad","prolong"
"RNF17",3.11576002840355e-06,5.50643599848132,2.6649059255499,"female_gonad","prolong"
"SPDYA",0.000965026990707607,3.01546053976351,2.65866369932766,"female_gonad","prolong"
"CYP2J2L1",0.000809967101797207,3.09153262037825,2.65181004178696,"female_gonad","prolong"
"LOC428499",0.00816063103730378,2.08827625724826,2.64478783839421,"female_gonad","prolong"
"SERINC4",0.0437281931636761,1.35923846720709,2.64438374140344,"female_gonad","prolong"
"TNKS",0.00312542219450187,2.50509130812547,2.62615677401872,"female_gonad","prolong"
"GPR174",0.000281332890161799,3.55077949221878,2.62342624317686,"female_gonad","prolong"
"ARSE",2.43520642456931e-05,4.61346421915093,2.60196179446787,"female_gonad","prolong"
"LOC107055086",0.00851061023607771,2.07003929859232,2.59657084595509,"female_gonad","prolong"
"LRRC10B",0.000257305303944488,3.58955126139913,2.59389738598269,"female_gonad","prolong"
"TCTE1",0.0216026617249953,1.66549273490187,2.58051783415618,"female_gonad","prolong"
"MYBPC2",0.0703496571758361,1.15273801460458,2.57402758740131,"female_gonad","prolong"
"TSGA10",2.20241536303758e-05,4.65710077216541,2.56948698741562,"female_gonad","prolong"
"FBXO16",0.0017387895469437,2.75975297931529,2.56766711341233,"female_gonad","prolong"
"USP2",2.03380913240107e-06,5.69168980688746,2.56673891260799,"female_gonad","prolong"
"LOC100859314",0.00961217947433705,2.01717812883916,2.55746147271721,"female_gonad","prolong"
"TEX12",0.000318121850764774,3.49740649957968,2.5472021634317,"female_gonad","prolong"
"LOC771560",0.0688666728872408,1.1619908983072,2.54002226602344,"female_gonad","prolong"
"FAM155A",0.00271940366065127,2.56552632217282,2.52019158146013,"female_gonad","prolong"
"C15ORF43",0.00271417652544763,2.56636190997963,2.51921214330034,"female_gonad","prolong"
"GPR15",0.00190178398472781,2.72083881419592,2.51806438022969,"female_gonad","prolong"
"HCRTR2",3.45285351779092e-05,4.46182184556149,2.50556108514486,"female_gonad","prolong"
"DDX43",8.11433750554076e-08,7.0907469323298,2.49175937383514,"female_gonad","prolong"
"CCDC27",6.75076024885354e-05,4.17064731557048,2.46847433524082,"female_gonad","prolong"
"RAG2",0.000228217624004165,3.6416508204252,2.44837536223761,"female_gonad","prolong"
"LOC416212",2.63128343178787e-06,5.57983236885398,2.43839484393669,"female_gonad","prolong"
"PKHD1",0.00484098571288669,2.31506619908264,2.435026359119,"female_gonad","prolong"
"STMN2",0.00733280001702881,2.13473015909074,2.4151513621523,"female_gonad","prolong"
"DBH",0.0505337370950105,1.29641858342163,2.40875610266749,"female_gonad","prolong"
"PPP1R42",6.62567880238329e-06,5.17876962153792,2.39323193108227,"female_gonad","prolong"
"PACRG",0.0104273654603865,1.98182540495263,2.3909163319466,"female_gonad","prolong"
"NSD1",0.00102989001033667,2.98720915437687,2.39011429172637,"female_gonad","prolong"
"OTOL1",0.0350481788281618,1.45533454390071,2.38785206827199,"female_gonad","prolong"
"C1ORF146",0.0782113948287041,1.10672996879801,2.38622765298884,"female_gonad","prolong"
"PPP1R36",0.000759523113742711,3.11945900518741,2.37699421660651,"female_gonad","prolong"
"TRPV3",0.00477740866348216,2.32080760721903,2.37548273524083,"female_gonad","prolong"
"LOC770248",0.0342989350314251,1.46471936442241,2.37455006284793,"female_gonad","prolong"
"TCTE3",1.09141615251321e-05,4.96200962312439,2.37326542383858,"female_gonad","prolong"
"LOC100857840",0.000519996145579069,3.28399987551894,2.3701362880826,"female_gonad","prolong"
"C20H20ORF85",4.67979493890867e-05,4.32977317659501,2.34092236518805,"female_gonad","prolong"
"LRRC23",8.58510969033194e-05,4.0662541515687,2.32282862278144,"female_gonad","prolong"
"LOC107054158",0.011814780946498,1.927574326051,2.3126435007813,"female_gonad","prolong"
"DNAI1",7.17839164157517e-05,4.14397285094357,2.30096444643543,"female_gonad","prolong"
"LOC101748402",0.00816063103730378,2.08827625724826,2.30094936843493,"female_gonad","prolong"
"REEP6",3.11576002840355e-06,5.50643599848132,2.27905257262436,"female_gonad","prolong"
"LOC107055266",0.00472616622002815,2.32549100822808,2.2715735110751,"female_gonad","prolong"
"LRRC34",3.73984619599377e-06,5.42714625812163,2.26337638729715,"female_gonad","prolong"
"LOC100858617",0.0010163708597094,2.9929477950668,2.25397990804355,"female_gonad","prolong"
"RAD9B",0.000326886005599205,3.48560367171433,2.23835886780105,"female_gonad","prolong"
"CNR2",0.00552886049913369,2.25736436777889,2.2316620979615,"female_gonad","prolong"
"PFN4",0.00203674974259216,2.69106232990418,2.22473998991497,"female_gonad","prolong"
"LOC107057566",5.97115636926321e-05,4.22394155561123,2.22272595176017,"female_gonad","prolong"
"LOC101748344",4.53344037878092e-06,5.34357209148952,2.20738927166645,"female_gonad","prolong"
"C4ORF17",2.81185766399432e-05,4.55100666704708,2.20516841241407,"female_gonad","prolong"
"NKX2-3",0.00560237802167942,2.25162759040883,2.19810605904645,"female_gonad","prolong"
"PFKFB4",0.000808060493743838,3.09255612546835,2.19628388727052,"female_gonad","prolong"
"PAX7",0.000360797666029371,3.44273628053654,2.19055583816453,"female_gonad","prolong"
"LOC100859636",4.89494213630272e-06,5.31025243767759,2.18645027890787,"female_gonad","prolong"
"TEX11",2.03380913240107e-06,5.69168980688746,2.18153121882234,"female_gonad","prolong"
"CHRNA3",0.0161862521421433,1.790853698647,2.16938427548013,"female_gonad","prolong"
"C17H9ORF171",0.00868998892149205,2.06098077721508,2.16857417789329,"female_gonad","prolong"
"FBXW10",0.00229740571931038,2.63876230210655,2.15264865041059,"female_gonad","prolong"
"TEKT4",3.36116236139314e-05,4.47351050837134,2.13196314362859,"female_gonad","prolong"
"TRIM67",0.00137363941925978,2.8621272547419,2.12969897106773,"female_gonad","prolong"
"TFAP2A",0.000205213740829246,3.68779356282668,2.12280694786866,"female_gonad","prolong"
"CILP",8.69787606984984e-05,4.06058678459478,2.11388235032176,"female_gonad","prolong"
"CASC1",0.00408703355312441,2.38859179686708,2.0930329668981,"female_gonad","prolong"
"LOC415713",0.0826366504777539,1.08282729444717,2.08800206114269,"female_gonad","prolong"
"SULT6B1",0.000672552209995013,3.17227399588674,2.08511719268444,"female_gonad","prolong"
"C9H2ORF82",0.00232185400162572,2.63416509221233,2.0841881846485,"female_gonad","prolong"
"DPP4",0.075367731762385,1.12281455488746,2.08409642605342,"female_gonad","prolong"
"RNF212",0.00220826392126949,2.65594902301651,2.08024965794732,"female_gonad","prolong"
"TRPM3",0.000744107244764848,3.12836446707099,2.06931877929875,"female_gonad","prolong"
"HTR1A",0.00296656053416857,2.52774678523748,2.06231186509882,"female_gonad","prolong"
"LPPR1",0.000612916424701988,3.21259874043307,2.05752514695949,"female_gonad","prolong"
"C1H22ORF23",0.000868030426377813,3.06146505157881,2.04742061098297,"female_gonad","prolong"
"IL1RAPL1",0.00529179368858214,2.27639709601457,2.02999363120992,"female_gonad","prolong"
"COL8A2",0.000240343157381347,3.6191682378117,2.02929689657583,"female_gonad","prolong"
"CFAP44",0.00104902840218079,2.97921275323313,2.02754933272792,"female_gonad","prolong"
"ZNF831",5.10759103674208e-05,4.29178388384336,2.02122968161481,"female_gonad","prolong"
"MAATS1",2.20241536303758e-05,4.65710077216541,2.01947524583631,"female_gonad","prolong"
"OVSTL",0.0136206825329038,1.86580112936546,2.01644747501092,"female_gonad","prolong"
"DMGDH",0.0158009441527865,1.80131696190036,2.01616325660132,"female_gonad","prolong"
"PIH1D3",0.000240343157381347,3.6191682378117,2.01424843392207,"female_gonad","prolong"
"CCDC96",0.00075141423499569,3.12412058180189,2.01396770019546,"female_gonad","prolong"
"C1H12ORF63",0.00829329974096034,2.08127263782609,2.00337344700168,"female_gonad","prolong"
"LHX1",0.00474155018292803,2.32407964865775,1.99990824757801,"female_gonad","prolong"
"USH2A",1.47265868401587e-05,4.83189789730189,1.99683589870217,"female_gonad","prolong"
"TMOD1",9.25467018059896e-05,4.03363905409079,1.9965216700916,"female_gonad","prolong"
"DUPD1",0.00025515446198841,3.59319683258356,1.98949169651465,"female_gonad","prolong"
"NEB",0.00030277391096644,3.51888154928903,1.98884154970527,"female_gonad","prolong"
"GHRH",0.00186289308482367,2.72981206942127,1.98437067320076,"female_gonad","prolong"
"GSX2",0.0177240068333165,1.75143809120243,1.9822517644286,"female_gonad","prolong"
"DND1",0.00287014765172119,2.54209576086938,1.98189232822458,"female_gonad","prolong"
"TMEM136-1",0.0335825682621247,1.47388609380197,1.98122260294885,"female_gonad","prolong"
"TEKT1",2.29860145110115e-05,4.63853632346421,1.97825123987371,"female_gonad","prolong"
"NTNG1",0.000672552209995013,3.17227399588674,1.97642482196497,"female_gonad","prolong"
"ADCYAP1",0.000281332890161799,3.55077949221878,1.97575681772475,"female_gonad","prolong"
"RBM44",0.0010163708597094,2.9929477950668,1.96426192200675,"female_gonad","prolong"
"C4H4ORF47",0.000244816954007549,3.61115850982318,1.96380324763329,"female_gonad","prolong"
"AK7",0.0323484162851555,1.49014697667856,1.95514916168334,"female_gonad","prolong"
"GPR149",0.0683348057255118,1.16535803593353,1.9491601938466,"female_gonad","prolong"
"LOC771422",0.0261794375921057,1.58203968755106,1.9416029072066,"female_gonad","prolong"
"NPY7R",0.0642269814654878,1.19228248844343,1.92774153716488,"female_gonad","prolong"
"FAM184B",0.00774304399999809,2.11108827284262,1.92457840962361,"female_gonad","prolong"
"PADI3",0.0416156032608776,1.38074380544119,1.92417191147373,"female_gonad","prolong"
"LOC107056348",0.00448986075587673,2.34776712756953,1.91976289167383,"female_gonad","prolong"
"MAP3K19",0.0384929558533249,1.41461873838581,1.91969597287863,"female_gonad","prolong"
"LOC100859804",0.00038616065195806,3.41323198096596,1.91466122976513,"female_gonad","prolong"
"TRIM36",0.000281332890161799,3.55077949221878,1.90007869527662,"female_gonad","prolong"
"CCDC42",0.00101774198137095,2.99236231067302,1.89938206850603,"female_gonad","prolong"
"LOC107052987",0.00552886049913369,2.25736436777889,1.89731551912802,"female_gonad","prolong"
"C10H15ORF58",0.00069424066162258,3.158489953325,1.88742465651493,"female_gonad","prolong"
"HCN1",0.00555326620775918,2.25545150718838,1.88191136636002,"female_gonad","prolong"
"PRKG2",0.0414859804141902,1.38209864202096,1.87743394397121,"female_gonad","prolong"
"PPEF1",0.00181681953378421,2.74068820938658,1.87571003977726,"female_gonad","prolong"
"LRRC72",0.000244816954007549,3.61115850982318,1.87302161781265,"female_gonad","prolong"
"GK",0.000681013776871069,3.16684410224498,1.87281422544058,"female_gonad","prolong"
"COL6A6",0.000965026990707607,3.01546053976351,1.86935043100932,"female_gonad","prolong"
"ARHGEF33",0.00144972638841823,2.83871395584285,1.86386687666336,"female_gonad","prolong"
"CFAP57",0.000886723615554014,3.05221172508864,1.86373124684835,"female_gonad","prolong"
"PHACTR3",0.00685703843321577,2.16386341633793,1.86099208049359,"female_gonad","prolong"
"LOC100859846",0.0063665029407167,2.1960990559836,1.85687360187751,"female_gonad","prolong"
"CCDC135",0.000257305303944488,3.58955126139913,1.85437720312069,"female_gonad","prolong"
"LOC107054765",0.0719645239139679,1.14288154336543,1.84804735437199,"female_gonad","prolong"
"KIF9",0.00364019533255742,2.43887531152244,1.84790059172382,"female_gonad","prolong"
"AZIN2",0.00722552396556856,2.14113065416252,1.84650966468423,"female_gonad","prolong"
"C7ORF57",0.0280564839089943,1.55196675649376,1.82793311327054,"female_gonad","prolong"
"CCDC73",0.0204103567912347,1.69014940336281,1.82398964295226,"female_gonad","prolong"
"CLMN",3.73324003648543e-05,4.42791408530283,1.81810607966586,"female_gonad","prolong"
"OPCML",0.0271588190188796,1.56608911895468,1.81092808215846,"female_gonad","prolong"
"C18H17ORF67",0.0985314234223961,1.00642524318179,1.78484536854667,"female_gonad","prolong"
"TTC18",0.0017278232027657,2.76250069819477,1.78380797459423,"female_gonad","prolong"
"PHEX",0.00202666572320644,2.6932178776211,1.77801569922503,"female_gonad","prolong"
"STYXL1",0.00552886049913369,2.25736436777889,1.76882128564156,"female_gonad","prolong"
"SAMD15",0.00733280001702881,2.13473015909074,1.76680291491319,"female_gonad","prolong"
"DDX4",0.00118953772552442,2.92462178000143,1.75436434769544,"female_gonad","prolong"
"HYKK",0.00210965300029947,2.67578897240287,1.75204862165434,"female_gonad","prolong"
"CPNE9",0.0541221014517531,1.26662534897053,1.73956981849645,"female_gonad","prolong"
"STRA8",7.68785810031881e-05,4.1141946413147,1.73943855982829,"female_gonad","prolong"
"ASCL4",0.00879775852543471,2.05562796239899,1.73533221500649,"female_gonad","prolong"
"LOC429167",0.000257305303944488,3.58955126139913,1.73397945646371,"female_gonad","prolong"
"CCDC180",0.00103322509387074,2.98580505468876,1.72866029675467,"female_gonad","prolong"
"TEX9",7.51030805562556e-05,4.12434224886608,1.72852105315988,"female_gonad","prolong"
"TDRD9",0.00552886049913369,2.25736436777889,1.72525652021774,"female_gonad","prolong"
"LOC107051501",0.0987794350297547,1.00533346212023,1.72511497071752,"female_gonad","prolong"
"WDR63",0.00829329974096034,2.08127263782609,1.72378334336002,"female_gonad","prolong"
"C1H11ORF70",0.0176936890559149,1.75218160917075,1.72372376152352,"female_gonad","prolong"
"SAMD13",4.67979493890867e-05,4.32977317659501,1.71603275117603,"female_gonad","prolong"
"TANGO2",2.71518505500406e-05,4.5662005654754,1.70729389698528,"female_gonad","prolong"
"LOC427010",0.0136206825329038,1.86580112936546,1.69783749697815,"female_gonad","prolong"
"ZNF541",0.0798172255500335,1.09790337238327,1.69582867204121,"female_gonad","prolong"
"WDR88",0.0268514098749648,1.57103290605969,1.69523418135604,"female_gonad","prolong"
"NHLH1",0.00243951797415857,2.61269597769555,1.69364058664013,"female_gonad","prolong"
"RSPH3",0.000672552209995013,3.17227399588674,1.69003992755634,"female_gonad","prolong"
"ASZ1",0.00105022551266575,2.97871743579627,1.68984533498858,"female_gonad","prolong"
"C3ORF48",0.0664335474485881,1.17761255628625,1.68758690300472,"female_gonad","prolong"
"TMEM216",0.00134027313489824,2.87280668753714,1.68589468143186,"female_gonad","prolong"
"BBS12",0.000117805735817431,3.9288335637661,1.68457878796377,"female_gonad","prolong"
"PCDH10",0.00202666572320644,2.6932178776211,1.68364913200339,"female_gonad","prolong"
"TMEM27",0.010308233599257,1.98681574827802,1.66264670844351,"female_gonad","prolong"
"MYBPC3",0.0232435321756794,1.63369787422301,1.66160278409854,"female_gonad","prolong"
"MYOM1",0.0370132235861286,1.43164308932528,1.66105326223885,"female_gonad","prolong"
"AGBL3",0.000226536712099459,3.64486140702762,1.65775424839655,"female_gonad","prolong"
"AK8",0.0401870722142403,1.39591363271108,1.65552912765176,"female_gonad","prolong"
"C1HXORF59",0.0010163708597094,2.9929477950668,1.65347790176107,"female_gonad","prolong"
"GSG1L2",0.0467670763769467,1.33005977896997,1.65305958156845,"female_gonad","prolong"
"SSTR1",0.0891989989624592,1.04964001947499,1.65106130695183,"female_gonad","prolong"
"LOC107049033",0.0548675724269675,1.26068425440015,1.64482168419091,"female_gonad","prolong"
"RIBC2",0.000951930872712026,3.02139458805433,1.6412958404057,"female_gonad","prolong"
"APBB3",0.0409738021585996,1.3874937338774,1.63860061602732,"female_gonad","prolong"
"SCNN1D",0.00108258791829904,2.96553682395227,1.63855798267955,"female_gonad","prolong"
"SPATA6",0.000420527299462906,3.37620580576081,1.63737600764744,"female_gonad","prolong"
"NPAS4",0.0241629608071385,1.61684985053859,1.63519782789209,"female_gonad","prolong"
"LOC107055024",0.00552886049913369,2.25736436777889,1.63272303904599,"female_gonad","prolong"
"IFFO2",8.47147464146771e-06,5.07204098483944,1.63107143501185,"female_gonad","prolong"
"AHSG",0.0643714829022579,1.19130648607299,1.63072005433299,"female_gonad","prolong"
"RSPH1",0.0525277809500556,1.27961094569417,1.62914897420452,"female_gonad","prolong"
"SRRM4",0.0217840036646424,1.66186229860833,1.62542765266365,"female_gonad","prolong"
"LOC421195",0.00462186649273369,2.33518260370902,1.62171532593039,"female_gonad","prolong"
"PHYHIPL",1.09141615251321e-05,4.96200962312439,1.61142342075233,"female_gonad","prolong"
"RNF32",0.00111264907128866,2.95364179023383,1.6094206531698,"female_gonad","prolong"
"CADM2",0.000642253007068487,3.19229385366311,1.60103116880737,"female_gonad","prolong"
"SCN1A",0.0365101124135302,1.43758682986866,1.59270676908839,"female_gonad","prolong"
"MEIOB",0.0130392795913625,1.88474640232639,1.59072445099251,"female_gonad","prolong"
"ENO4",0.00691557402195563,2.16017176577574,1.587704613839,"female_gonad","prolong"
"ODF2",8.69787606984984e-05,4.06058678459478,1.58680744969022,"female_gonad","prolong"
"ABCB11",0.00412847832644747,2.38420999100727,1.57471469177214,"female_gonad","prolong"
"ABCA4",0.00819011426869081,2.08671003890922,1.57363532177772,"female_gonad","prolong"
"SPATA17",0.0130392795913625,1.88474640232639,1.56936889013817,"female_gonad","prolong"
"CCDC39",0.0369833279137985,1.43199401179312,1.5641069734401,"female_gonad","prolong"
"BRINP3",0.0563622698288399,1.24901152524525,1.56361274141341,"female_gonad","prolong"
"GPM6B",4.0581323173389e-05,4.39167379669319,1.55945062506537,"female_gonad","prolong"
"C8H1orf228",0.0256035745037555,1.59169939879411,1.55050162682043,"female_gonad","prolong"
"EFCAB5",0.0447826812210112,1.34888990797381,1.54725564444124,"female_gonad","prolong"
"CAMK4",0.000358535654203513,3.44546764988767,1.54678522309784,"female_gonad","prolong"
"ZNF767",0.00155880048194985,2.80720946860418,1.54276559236225,"female_gonad","prolong"
"LOC107049266",0.00136171348367204,2.86591426213698,1.54068919970412,"female_gonad","prolong"
"KLF13",4.67979493890867e-05,4.32977317659501,1.53951825205792,"female_gonad","prolong"
"GPR135",0.0072780607019412,2.13798432654476,1.53794441742991,"female_gonad","prolong"
"LOC422448",0.0044440406754991,2.35222197469427,1.53409149453191,"female_gonad","prolong"
"SPEF2",0.0118254095615401,1.92718380896337,1.53365843535193,"female_gonad","prolong"
"C3H20ORF26",0.00816063103730378,2.08827625724826,1.53190383169925,"female_gonad","prolong"
"KCNJ11",0.00260885674459963,2.5835497678672,1.53113713936707,"female_gonad","prolong"
"LRRC7",0.000469623559387465,3.32825012416393,1.51726955835689,"female_gonad","prolong"
"MYOZ1",0.0480904443004415,1.31794121052572,1.51381132553138,"female_gonad","prolong"
"CYP2R1",0.00101774198137095,2.99236231067302,1.51063606389566,"female_gonad","prolong"
"COL28A1",0.00671504551352603,2.17295103940536,1.50679605342946,"female_gonad","prolong"
"MYPN",0.0876419880854243,1.05728777939138,1.50516497214044,"female_gonad","prolong"
"NEDD4L",0.0262599383119728,1.58070629845984,1.49516256143261,"female_gonad","prolong"
"CCDC40",0.00996337312828962,2.00159360505053,1.4908253924462,"female_gonad","prolong"
"TBX18",0.0280636368805984,1.55185604767596,1.48603949635693,"female_gonad","prolong"
