"gene","padj","logpadj","lfc","sextissue","direction"
"MXD3",0.0798617354969084,1.09766125626864,1.41445240973743,"female_pituitary","prolong"
"LIPG",0.0215631332620004,1.66628813311754,1.41390951580094,"female_pituitary","prolong"
"SOSTDC1",0.000446824897008509,3.34986263606635,1.40587358870737,"female_pituitary","prolong"
"COL20A1",0.00264304136578274,2.57789603974737,1.405829496505,"female_pituitary","prolong"
"E2F1",0.000436975739319254,3.3595426741789,1.40227824630909,"female_pituitary","prolong"
"MFSD4",9.20740069691652e-05,4.03586295637354,1.38129658516443,"female_pituitary","prolong"
"KCNQ3",0.0249792785161298,1.60242010963637,1.36773954316852,"female_pituitary","prolong"
"UBE2C",0.0480609707671018,1.3182074612779,1.36557643406585,"female_pituitary","prolong"
"LOC426385",0.0433838132020894,1.36267227851259,1.3540484073321,"female_pituitary","prolong"
"CRYM",0.0306388961660004,1.51372688517685,1.3539905145861,"female_pituitary","prolong"
"LBH",8.84292176157713e-08,7.05340421742133,1.34855851565612,"female_pituitary","prolong"
"ARHGAP19",0.00217238395168736,2.6630634141833,1.34819516049144,"female_pituitary","prolong"
"TFPI2",8.75010271066916e-06,5.05798684910168,1.33829370411159,"female_pituitary","prolong"
"MFSD2A",0.00147822341114387,2.83025992392862,1.32715899240387,"female_pituitary","prolong"
"CREB3L1",7.24303575356112e-08,7.14007937100031,1.32412468111426,"female_pituitary","prolong"
"LOC423793",0.0956432180133251,1.01934582003098,1.32252327407186,"female_pituitary","prolong"
"FABP5",0.0439663717878073,1.3568793719411,1.28054611128015,"female_pituitary","prolong"
"MCM10",0.0571531219897854,1.24296004128088,1.26420485957272,"female_pituitary","prolong"
"CASR",0.00132942120025578,2.87633739982042,1.24734547247665,"female_pituitary","prolong"
"CALB1",0.0412800668634907,1.38425960793071,1.24686659766611,"female_pituitary","prolong"
"DLGAP5",0.0237669278269825,1.62402695264364,1.24398664914361,"female_pituitary","prolong"
"AGR2",0.0150222666559277,1.82326453325116,1.23770994037566,"female_pituitary","prolong"
"TMEM100",0.00511786027735452,2.29091157495572,1.2243879299299,"female_pituitary","prolong"
"LOC416755",0.0610583158004642,1.21425517921608,1.22277628185234,"female_pituitary","prolong"
"RACGAP1",0.0868838416126818,1.06106098478211,1.20639151651114,"female_pituitary","prolong"
"LOC100858617",0.0943256395553924,1.02537024147352,1.19768320551587,"female_pituitary","prolong"
"SLBP",0.00365199158091895,2.43747023233288,1.18459226776427,"female_pituitary","prolong"
"SUSD1",0.0535107447853469,1.27155900428803,1.17715139025504,"female_pituitary","prolong"
"ADCYAP1R1",0.0540683079798517,1.2670572210756,1.17647629874069,"female_pituitary","prolong"
"TK1",0.0344069684988824,1.46335359015748,1.1726843032456,"female_pituitary","prolong"
"BRINP2",0.000512012066651338,3.2907198038321,1.171507473552,"female_pituitary","prolong"
"LRRTM3",0.0442595351785382,1.35399315142223,1.15911117869871,"female_pituitary","prolong"
"KCNK2",0.0173694547469231,1.76021381449011,1.158692065012,"female_pituitary","prolong"
"MAD2L1",0.0161034564911166,1.7930808957754,1.15314743091002,"female_pituitary","prolong"
"MYH7",0.0905383071811456,1.04316762988451,1.14547663290313,"female_pituitary","prolong"
"DTX1",0.0331931816796881,1.47895111698865,1.13903658531472,"female_pituitary","prolong"
"DIRAS1",0.000190732544349826,3.71957519774758,1.13499640006379,"female_pituitary","prolong"
"SKA1",0.0617481320012014,1.20937617610621,1.12499427565461,"female_pituitary","prolong"
"SIK1",0.00171293210549093,2.76625985057506,1.11761977856549,"female_pituitary","prolong"
"CKS1B",0.0573098016465725,1.24177109466471,1.11665494353159,"female_pituitary","prolong"
"LOC422224",0.0151699357489623,1.81901625862858,1.1139759237029,"female_pituitary","prolong"
"CRB1",0.0905383071811456,1.04316762988451,1.11357171959805,"female_pituitary","prolong"
"PLA2G4E",0.0443051686955605,1.35354560549209,1.11149343987375,"female_pituitary","prolong"
"SLC7A5",0.0033963697949597,2.46898503009855,1.11080890761023,"female_pituitary","prolong"
"GABRE",0.0018256131730752,2.73859123917628,1.09644541260205,"female_pituitary","prolong"
"CALN1",0.00433255920089356,2.36325549429304,1.09555873781073,"female_pituitary","prolong"
"FAM19A1",4.36883271910997e-05,4.35963458393733,1.09233234439223,"female_pituitary","prolong"
"CDT1",0.01053745733006,1.97726417097759,1.08140821596711,"female_pituitary","prolong"
"ATP2A1",0.0216658253648262,1.66422476176176,1.07543737248683,"female_pituitary","prolong"
"PCBP3",0.000106187021310436,3.97392856157574,1.07242671654183,"female_pituitary","prolong"
"KNTC1",0.0190774000283694,1.71948081360846,1.0628772686859,"female_pituitary","prolong"
"C12ORF57",0.0665073384041878,1.17713043210125,1.05803275739945,"female_pituitary","prolong"
"FADS6",9.20740069691652e-05,4.03586295637354,1.05436181642165,"female_pituitary","prolong"
"CDC20",0.0899083604849039,1.04619992179695,1.04370165130358,"female_pituitary","prolong"
"CDKN3",0.000473881714670551,3.32433004878295,1.03568221691256,"female_pituitary","prolong"
"CDC25A",0.0806376472188773,1.0934621522126,1.01990273924332,"female_pituitary","prolong"
"FKBP11",0.0104060067070152,1.98271589852275,1.01329341229872,"female_pituitary","prolong"
"NDC80",0.00903986428603409,2.04383808946589,1.00539387764299,"female_pituitary","prolong"
"MCM2",0.000270171826441978,3.56835994124563,1.00045102029992,"female_pituitary","prolong"
"PCDH7",0.00201094486081425,2.69659983739551,0.99734247396299,"female_pituitary","prolong"
"GRID2IP",0.0487631166774266,1.31190854438771,0.980394712740146,"female_pituitary","prolong"
"SMTNL1",0.00293795390734963,2.53195502200415,0.976272900662837,"female_pituitary","prolong"
"TCERG1L",0.0312120818466257,1.50567726291595,0.974687708543184,"female_pituitary","prolong"
"TMEM52B",0.0441261914477502,1.35530355509539,0.963194866836059,"female_pituitary","prolong"
"PCSK6",0.0695729328083882,1.1575596888135,0.95277635148301,"female_pituitary","prolong"
"GINS1",0.00122565788559899,2.9116307362864,0.950379717619442,"female_pituitary","prolong"
"IGSF21",0.0380497348342216,1.41964836544888,0.941224741513701,"female_pituitary","prolong"
"PCSK1",0.00978451734099065,2.0094605927259,0.938645176846918,"female_pituitary","prolong"
"LOC101750767",5.21112534540895e-07,6.28306848043816,0.937478671810194,"female_pituitary","prolong"
"ID4",0.0203501644703386,1.69143207644997,0.93134932143459,"female_pituitary","prolong"
"NPM3",0.0460166732610337,1.3370847815083,0.927358720157574,"female_pituitary","prolong"
"BRCA1",0.000557837329612998,3.25349242678119,0.924427621522674,"female_pituitary","prolong"
"VEPH1",0.00171330384880653,2.76616560950501,0.919077514664148,"female_pituitary","prolong"
"SLC16A1",0.00053238368901159,3.27377525875855,0.918064890310521,"female_pituitary","prolong"
"LOC101751203",0.086702961168128,1.06196606980156,0.906214306476348,"female_pituitary","prolong"
"OVSTL",0.0170478726702832,1.76832980700572,0.894664370956324,"female_pituitary","prolong"
"PGF",0.0620356081669257,1.20735895580337,0.889564583534798,"female_pituitary","prolong"
"SLC10A4",0.0178522833177979,1.74830622947323,0.886011053097452,"female_pituitary","prolong"
"INCENP",0.0456164404047845,1.34087860711011,0.882552682648534,"female_pituitary","prolong"
"DTL",0.0122409149362234,1.91218612002519,0.870017827159249,"female_pituitary","prolong"
"LAPTM4B",3.27033537714266e-05,4.48540770759239,0.868334109935686,"female_pituitary","prolong"
"ARAP2",0.0880509482505405,1.05526596260687,0.857623231869616,"female_pituitary","prolong"
"MSTN",0.0866203473692791,1.06238007897308,0.85640702081365,"female_pituitary","prolong"
"SLC37A2",0.0973404364009736,1.01170671103981,0.854140560472735,"female_pituitary","prolong"
"PCNA",1.81973121576503e-05,4.73999275494382,0.844020247417503,"female_pituitary","prolong"
"CENPN",0.0203501644703386,1.69143207644997,0.830487591731507,"female_pituitary","prolong"
"PRL",0.00811080775214664,2.09093589241877,0.830199812058892,"female_pituitary","prolong"
"GCH1",9.20740069691652e-05,4.03586295637354,0.827208990870696,"female_pituitary","prolong"
"FANCD2",0.0197157341890985,1.70518704571035,0.826887927767454,"female_pituitary","prolong"
"RNF165",0.0905383071811456,1.04316762988451,0.824220304008759,"female_pituitary","prolong"
"OFCC1",0.0310928699722798,1.50733918932385,0.800800532968968,"female_pituitary","prolong"
"LOC428479",0.067757028549675,1.16904564802528,0.796207775164665,"female_pituitary","prolong"
"SLC1A4",0.00252519780400156,2.59770459702187,0.792330691296981,"female_pituitary","prolong"
"B3GALT2",0.000649392035426695,3.18749304215204,0.786486225347751,"female_pituitary","prolong"
"STT3B",1.87627016036525e-05,4.72670462826588,0.777818936675289,"female_pituitary","prolong"
"KCNT1",0.090478099638692,1.04345652971276,0.774482267664398,"female_pituitary","prolong"
"OLFM2",0.00748058705246223,2.12606431876111,0.771429307448521,"female_pituitary","prolong"
"ETV5",0.00886973335394466,2.05208943593503,0.765794418473863,"female_pituitary","prolong"
"ECM1",0.0190774000283694,1.71948081360846,0.74888689486112,"female_pituitary","prolong"
"SGCG",0.020052065789303,1.69784087916948,0.744666463554816,"female_pituitary","prolong"
"EME1",0.0359628994121221,1.44414530170176,0.741899950845878,"female_pituitary","prolong"
"GNG4",0.0197157341890985,1.70518704571035,0.738846509383798,"female_pituitary","prolong"
"FAM13C",0.00250958722482383,2.60039770510193,0.735270669958915,"female_pituitary","prolong"
"NCS1",0.00171330384880653,2.76616560950501,0.735235968766853,"female_pituitary","prolong"
"DGUOK",0.00201094486081425,2.69659983739551,0.732745199523631,"female_pituitary","prolong"
"CENPM",0.0190774000283694,1.71948081360846,0.731530493244649,"female_pituitary","prolong"
"CDCA7",0.0361913158325031,1.44139562666227,0.730379992266132,"female_pituitary","prolong"
"TXNIP",0.0439663717878073,1.3568793719411,0.726548314214359,"female_pituitary","prolong"
"CRELD2",0.00536718454576032,2.27025347163537,0.720656048681067,"female_pituitary","prolong"
"STMN1",0.0439663717878073,1.3568793719411,0.718355806681763,"female_pituitary","prolong"
"SSR4",0.0191558300551235,1.71769902454494,0.714621275919994,"female_pituitary","prolong"
"LMAN1",3.20831986268895e-06,5.49372233999018,0.71219602379569,"female_pituitary","prolong"
"CYP19A1",0.0190774000283694,1.71948081360846,0.709886871611636,"female_pituitary","prolong"
"BARD1",0.0230093837813055,1.63809501209895,0.708293578330631,"female_pituitary","prolong"
"RTN4RL2",0.0597389016212013,1.22374276673752,0.699851193680303,"female_pituitary","prolong"
"MND1",0.0116974270312519,1.93190965526367,0.688483071517261,"female_pituitary","prolong"
"LOC101748017",0.00896190229309143,2.04759979528155,0.680182693963553,"female_pituitary","prolong"
"PEX5L",0.0997371030915668,1.00114325021048,0.678605950861611,"female_pituitary","prolong"
"SEC61G",0.000860258638171966,3.06537095777523,0.671007085295999,"female_pituitary","prolong"
"SDF2L1",0.00415396205518464,2.38153747489269,0.668197349572841,"female_pituitary","prolong"
"KCNB2",0.0159479766125153,1.79729440989596,0.663989244941378,"female_pituitary","prolong"
"LOC101750188",0.0918336986897568,1.03699792370649,0.658158345402828,"female_pituitary","prolong"
"LOC107049885",0.0852452711919204,1.06932970327055,0.657411550000289,"female_pituitary","prolong"
"ECE2",0.0190620396956777,1.71983063039325,0.642575512956332,"female_pituitary","prolong"
"KIAA1462",0.0126713649642943,1.8971766002285,0.639882221824942,"female_pituitary","prolong"
"H2AFY2",0.000315005599708716,3.50168172588983,0.62349071113923,"female_pituitary","prolong"
"RASSF1",0.0283040044023117,1.54815211688561,0.62311915553698,"female_pituitary","prolong"
"LOC107056124",0.00303045186589334,2.51849260970477,0.620797319660762,"female_pituitary","prolong"
"MYCBPAP",0.052490416087931,1.27991998459562,0.619808948083432,"female_pituitary","prolong"
"DTYMK",0.0190774000283694,1.71948081360846,0.616374206340391,"female_pituitary","prolong"
"RHOBTB3",0.00789194655999785,2.1028158642177,0.615309043341859,"female_pituitary","prolong"
"MRPS21",0.0751339301332286,1.12416389333071,0.612958116526375,"female_pituitary","prolong"
"SLC35B1",0.000501976877196293,3.29931628751104,0.605812835177196,"female_pituitary","prolong"
"HYOU1",0.00877866778909603,2.05657138565914,0.603096490532685,"female_pituitary","prolong"
"LOC100858332",0.0731872849474196,1.13556436370703,0.597345453598151,"female_pituitary","prolong"
"CCNA2",0.0492302368716957,1.30776807461069,0.596578484996425,"female_pituitary","prolong"
"LRRN1",0.0306388961660004,1.51372688517685,0.595219866047004,"female_pituitary","prolong"
"MCM5",0.0023949373476186,2.62070584339323,0.59460459448786,"female_pituitary","prolong"
"KCTD14",0.00789194655999785,2.1028158642177,0.594534331126206,"female_pituitary","prolong"
"GUCY1B4",0.062366017785549,1.2050519857705,0.594301903647589,"female_pituitary","prolong"
"PACRG",0.016533095065046,1.781645837061,0.593552804191363,"female_pituitary","prolong"
"FAM46D",0.0696154410537359,1.15729442101201,0.592611498685075,"female_pituitary","prolong"
"CREM",0.0290594710066469,1.53671229578422,0.59050061759913,"female_pituitary","prolong"
"LOC100858130",0.0610583158004642,1.21425517921608,0.588537816600919,"female_pituitary","prolong"
"CBLN2",0.073013821630653,1.13659491947227,0.584699289272475,"female_pituitary","prolong"
"METTL21A",0.0425891154155612,1.37070138021576,0.575396878609195,"female_pituitary","prolong"
"VAT1L",0.00161655331059524,2.79140996867966,0.574632481534201,"female_pituitary","prolong"
"DCK",0.00728132083282356,2.1377898324486,0.574166829372846,"female_pituitary","prolong"
"ELAVL4",0.00880813940021069,2.05511582070942,0.572738561383114,"female_pituitary","prolong"
"LPPR5",0.0018256131730752,2.73859123917628,0.572302735997679,"female_pituitary","prolong"
"ERLEC1",0.00163422848031792,2.78668722515703,0.565974605445511,"female_pituitary","prolong"
"SSR3",0.00486992691391236,2.31247755646971,0.564229193360511,"female_pituitary","prolong"
"NDRG4",0.0341343440595716,1.46680843832411,0.561874899055172,"female_pituitary","prolong"
"SSR2",0.0313984995544061,1.50309110513734,0.555136727795813,"female_pituitary","prolong"
"ENO2",0.0190774000283694,1.71948081360846,0.554574072825698,"female_pituitary","prolong"
"TBC1D30",0.00515184592277457,2.28803713398081,0.542122725373637,"female_pituitary","prolong"
"WDR90",0.0322859790393257,1.49098603952204,0.541514311837479,"female_pituitary","prolong"
"NRARP",0.0173011858296052,1.7619241291484,0.540113650291626,"female_pituitary","prolong"
"NDUFA6",0.078530995595988,1.1049588966378,0.539278682685959,"female_pituitary","prolong"
"PRDM5",0.0127753095358073,1.89362856844847,0.531425391263793,"female_pituitary","prolong"
"OAZ1",0.00728199686994268,2.13774951207702,0.530655565104538,"female_pituitary","prolong"
"MCFD2",0.00316713362930752,2.49933361226858,0.525270602576041,"female_pituitary","prolong"
"CNTN4",0.0420921770318759,1.37579861170791,0.524677978956121,"female_pituitary","prolong"
"SYN3",0.0179041117174558,1.74704722091161,0.524437176602192,"female_pituitary","prolong"
"SPC25",0.0954474264378737,1.02023577705448,0.52323218126384,"female_pituitary","prolong"
"KCNH7",0.00452010277698506,2.34485169019525,0.523106825142631,"female_pituitary","prolong"
"TRIAP1",0.0905383071811456,1.04316762988451,0.522226067668571,"female_pituitary","prolong"
"GPR123",0.0790855525639536,1.10190284665186,0.520297543373106,"female_pituitary","prolong"
"QDPR",0.00027611374851658,3.55891196802127,0.51971508015033,"female_pituitary","prolong"
"MASTL",0.066382505149965,1.17794636216729,0.518062325273594,"female_pituitary","prolong"
"LOC107054363",0.0542328823339621,1.26573731335046,0.514449464858254,"female_pituitary","prolong"
"KCNJ2",0.0498716979673909,1.30214584523031,0.511744035099274,"female_pituitary","prolong"
"CITED2",0.012956719375484,1.88750494734525,0.508208651120912,"female_pituitary","prolong"
