"gene","padj","logpadj","lfc","sextissue","direction"
"N4BP2L2",4.49589596242141e-06,5.34718374714297,0.411990715785794,"female_hypothalamus","m.inc.d17"
"HTT",1.83638264746612e-05,4.73603681966626,0.411171043125241,"female_hypothalamus","m.inc.d17"
"DMXL2",4.49589596242141e-06,5.34718374714297,0.411102849842474,"female_hypothalamus","m.inc.d17"
"DYRK3",0.00167014122016958,2.77724680517137,0.410639843183157,"female_hypothalamus","m.inc.d17"
"ARHGEF4",0.000102359334950455,3.9898725444758,0.410504540511507,"female_hypothalamus","m.inc.d17"
"DMXL1",0.0860025519240903,1.06548866189472,0.410058398346809,"female_hypothalamus","m.inc.d17"
"SERPINH1",0.0270078577884667,1.56850986185268,0.409892916458915,"female_hypothalamus","m.inc.d17"
"PRKAA2",0.0333229805748364,1.47725616004701,0.409841204193214,"female_hypothalamus","m.inc.d17"
"PGBD5",0.0025019139759508,2.60172762686168,0.409819549315314,"female_hypothalamus","m.inc.d17"
"MICU3",0.0329447483106229,1.48221380600156,0.409339248141571,"female_hypothalamus","m.inc.d17"
"CNR1",0.00177155469177788,2.75164543550089,0.40922986835173,"female_hypothalamus","m.inc.d17"
"FZD3",0.000599630878713229,3.22211601073126,0.408586367636198,"female_hypothalamus","m.inc.d17"
"ABCG1",0.00147982177502929,2.82979058648488,0.408548159247632,"female_hypothalamus","m.inc.d17"
"CHD1L",0.0535528529875394,1.27121738750738,0.407967336783479,"female_hypothalamus","m.inc.d17"
"TSTD2",0.008740826444803,2.05844750289774,0.407742325345572,"female_hypothalamus","m.inc.d17"
"CSRNP1",0.00149661462302488,2.82489001571596,0.407501243950406,"female_hypothalamus","m.inc.d17"
"SGMS2",0.0239618644144265,1.62047939357004,0.407485185281118,"female_hypothalamus","m.inc.d17"
"MARCH11",0.0102029666962845,1.99127353093494,0.407325176591066,"female_hypothalamus","m.inc.d17"
"LOC100858941",0.0481732849400339,1.31719373810143,0.407040855811766,"female_hypothalamus","m.inc.d17"
"HDDC2",0.0127855018036649,1.8932822221714,0.407024042973402,"female_hypothalamus","m.inc.d17"
"MYT1L",0.000144807352272039,3.83920938724029,0.406855557528027,"female_hypothalamus","m.inc.d17"
"TBC1D30",0.000114069794409979,3.94282934118871,0.406399764525553,"female_hypothalamus","m.inc.d17"
"C10H15ORF26",0.0901445699583792,1.04506042876562,0.406342909747743,"female_hypothalamus","m.inc.d17"
"PDXK",0.00100675301772151,2.99707705992978,0.405811729611857,"female_hypothalamus","m.inc.d17"
"ZBTB21",0.000197837647549207,3.70369106073123,0.405459936893669,"female_hypothalamus","m.inc.d17"
"PCDH1",0.00291816111799594,2.53489073344159,0.405290519082819,"female_hypothalamus","m.inc.d17"
"RFX3",0.00197565646898668,2.70428856915818,0.40509028211538,"female_hypothalamus","m.inc.d17"
"PRLR",0.0182042930643047,1.73982618156018,0.404894258323127,"female_hypothalamus","m.inc.d17"
"MEF2A",0.00215104816807663,2.66734986441697,0.404671610938422,"female_hypothalamus","m.inc.d17"
"TMEM178B",0.00326666187904898,2.48589581552843,0.404192807502601,"female_hypothalamus","m.inc.d17"
"DPYD",0.0266179767808168,1.57482495811453,0.40399778320498,"female_hypothalamus","m.inc.d17"
"KCNJ12",0.0238891593390539,1.62179913283002,0.403928226673002,"female_hypothalamus","m.inc.d17"
"H2AFY",0.00173708509244989,2.76017890678244,0.403696959953871,"female_hypothalamus","m.inc.d17"
"CRTC1",0.00139947266658558,2.85403557941788,0.402978409786318,"female_hypothalamus","m.inc.d17"
"WNT7A",0.0140323378335918,1.85286996805596,0.402912546777141,"female_hypothalamus","m.inc.d17"
"NCOR1",6.6249860678133e-05,4.17881503070107,0.402620111328298,"female_hypothalamus","m.inc.d17"
"CCDC66",0.0897966059173089,1.04674007824629,0.40209616657471,"female_hypothalamus","m.inc.d17"
"LIMD2",0.00805274238838992,2.0940561940021,0.401670807904846,"female_hypothalamus","m.inc.d17"
"NFX1",0.0014738331499756,2.83155167939854,0.401169798626308,"female_hypothalamus","m.inc.d17"
"LPCAT1",0.00347801065702157,2.45866909160341,0.399881341736573,"female_hypothalamus","m.inc.d17"
"EVA1A",0.0920709505459943,1.03587737314319,0.399589313910127,"female_hypothalamus","m.inc.d17"
"MRAS",0.00414199066160693,2.38279088458722,0.399443347384991,"female_hypothalamus","m.inc.d17"
"PPM1K",1.91497030401088e-06,5.71783795637118,0.399402034284231,"female_hypothalamus","m.inc.d17"
"FAT1",0.00942980935812807,2.02549708727857,0.399336932895253,"female_hypothalamus","m.inc.d17"
"GALNT18",0.000318147321692832,3.49737172849854,0.399035231167313,"female_hypothalamus","m.inc.d17"
"KIAA2018",0.00346163189229561,2.46071911660059,0.398924703820117,"female_hypothalamus","m.inc.d17"
"FRMPD4",0.00514293515726775,2.28878895128038,0.398917120316455,"female_hypothalamus","m.inc.d17"
"MGAT4C",0.00489858143751408,2.30992966753364,0.398809548643917,"female_hypothalamus","m.inc.d17"
"TAMM41",0.000255281545739192,3.59298057913745,0.398774332529301,"female_hypothalamus","m.inc.d17"
"RBBP8",0.0105848810891275,1.97531401649444,0.398752387972629,"female_hypothalamus","m.inc.d17"
"TTC26",0.0144741987219762,1.83940546906901,0.398186462376009,"female_hypothalamus","m.inc.d17"
"THRB",0.00125700160599729,2.90066416744108,0.397547721896253,"female_hypothalamus","m.inc.d17"
"PLEKHO1",0.00494315066789348,2.30599615198359,0.397429245231655,"female_hypothalamus","m.inc.d17"
"BCL6",0.00181329938435237,2.74153048590004,0.397414515518745,"female_hypothalamus","m.inc.d17"
"KIAA1549",0.00372546442332458,2.42881957958289,0.39736167554997,"female_hypothalamus","m.inc.d17"
"ZCCHC11",0.0107945539037671,1.96679530063271,0.397312012364511,"female_hypothalamus","m.inc.d17"
"GPC3",0.0175670140567097,1.75530205119097,0.39730879264239,"female_hypothalamus","m.inc.d17"
"ARHGEF6",0.000367380684385889,3.43488368114165,0.397306114837765,"female_hypothalamus","m.inc.d17"
"IRF7",0.0763275434650605,1.11731871477989,0.396774466448063,"female_hypothalamus","m.inc.d17"
"CHRNA7",7.57847660049094e-05,4.12041808598968,0.395818597647866,"female_hypothalamus","m.inc.d17"
"DFNB31",0.00371375293304081,2.43018699219187,0.39575235366424,"female_hypothalamus","m.inc.d17"
"SRRM3",0.00486996885249986,2.31247381645081,0.395074872950159,"female_hypothalamus","m.inc.d17"
"EPHA3",0.00063893912982216,3.19454051405057,0.393898342736112,"female_hypothalamus","m.inc.d17"
"RFX2",0.0106148052201981,1.97408797065194,0.393106948307689,"female_hypothalamus","m.inc.d17"
"TTYH3",0.000498228103197628,3.30257177916919,0.39302675946437,"female_hypothalamus","m.inc.d17"
"TADA1",0.00495234550385369,2.30518906407218,0.393019777543817,"female_hypothalamus","m.inc.d17"
"CAMSAP1",0.00041960785018733,3.37715639545191,0.39300605447828,"female_hypothalamus","m.inc.d17"
"JPH3",0.00152437717688228,2.81690756214881,0.392977722768896,"female_hypothalamus","m.inc.d17"
"RP11-574K11.31",0.0210690620364075,1.67635479811187,0.392624377204929,"female_hypothalamus","m.inc.d17"
"PCGF3",0.00554505755437066,2.25609394177526,0.39213989450243,"female_hypothalamus","m.inc.d17"
"NOG",0.02027368484674,1.69306730887163,0.391443532016315,"female_hypothalamus","m.inc.d17"
"ILDR2",0.00124509554390013,2.90479732118149,0.3907963689451,"female_hypothalamus","m.inc.d17"
"C1H12ORF63",0.0855326709218733,1.06786796608008,0.390086024809128,"female_hypothalamus","m.inc.d17"
"LOC771085",0.0844127109780385,1.07359215181068,0.387995069624112,"female_hypothalamus","m.inc.d17"
"CDH6",0.00547293777636897,2.26177948946634,0.387982346691485,"female_hypothalamus","m.inc.d17"
"RAPGEFL1",0.0127668368174893,1.89391669262538,0.38701071196952,"female_hypothalamus","m.inc.d17"
"CIT",7.91976440430477e-05,4.10128773753074,0.386824631304503,"female_hypothalamus","m.inc.d17"
"HECTD2",0.00348780624136528,2.45744764949727,0.386641904306972,"female_hypothalamus","m.inc.d17"
"CHST1",0.0022670401371522,2.64454079077361,0.386492061235087,"female_hypothalamus","m.inc.d17"
"POU2F1",0.0183124963781366,1.73725244819699,0.386416459820187,"female_hypothalamus","m.inc.d17"
"TMEM121",0.000115787050170898,3.93634001015789,0.386367320728329,"female_hypothalamus","m.inc.d17"
"RXRA",0.00611581323350331,2.21354578566937,0.386226760110468,"female_hypothalamus","m.inc.d17"
"LPHN2",0.0683515957045281,1.16525134214105,0.385877070180903,"female_hypothalamus","m.inc.d17"
"SPEG",0.0118768630288303,1.92529825204596,0.385602846012785,"female_hypothalamus","m.inc.d17"
"PCLO",0.00177081428414571,2.75182698347394,0.385435668084352,"female_hypothalamus","m.inc.d17"
"AIM1",0.0866109548892582,1.06242717325911,0.385183680726107,"female_hypothalamus","m.inc.d17"
"ADAMTS1",0.0377128715735384,1.42351039782346,0.384928848627264,"female_hypothalamus","m.inc.d17"
"DNMT3A",0.00554505755437066,2.25609394177526,0.384534175637248,"female_hypothalamus","m.inc.d17"
"HTR7",0.00514293515726775,2.28878895128038,0.384139880311299,"female_hypothalamus","m.inc.d17"
"FBXL4",0.0262611280293293,1.58068662301457,0.383586232319119,"female_hypothalamus","m.inc.d17"
"TNRC6A",0.00380542263556095,2.41959710286212,0.383278043159194,"female_hypothalamus","m.inc.d17"
"SLITRK4",0.000872487705655858,3.05924068402888,0.382916019524934,"female_hypothalamus","m.inc.d17"
"GABRA2",0.000452857298175404,3.34403862884478,0.382788316493056,"female_hypothalamus","m.inc.d17"
"DOCK3",9.63272495037053e-05,4.01625084023722,0.382066215620027,"female_hypothalamus","m.inc.d17"
"USP2",0.020040702385473,1.69808706140811,0.381989256309959,"female_hypothalamus","m.inc.d17"
"CAMKK2",0.0112652116590371,1.94826064402108,0.38179032141844,"female_hypothalamus","m.inc.d17"
"SLC25A29",0.0327144125454296,1.48526087394636,0.381377153810152,"female_hypothalamus","m.inc.d17"
"EXD3",0.0844127909692513,1.07359174026454,0.381105587109114,"female_hypothalamus","m.inc.d17"
"WHDC1",0.0133195655029763,1.87550994203791,0.379860246839182,"female_hypothalamus","m.inc.d17"
"XIAP",0.0714050201377255,1.14627125402956,0.379448172662727,"female_hypothalamus","m.inc.d17"
"CDK5RAP2",3.19754246790092e-05,4.49518367876407,0.379438363094414,"female_hypothalamus","m.inc.d17"
"CASP3",0.000371849940923046,3.4296322831742,0.379222794846872,"female_hypothalamus","m.inc.d17"
"ST8SIA5",0.0235008682116736,1.62891609293789,0.376406861472645,"female_hypothalamus","m.inc.d17"
"SPATA6",0.00659454576712891,2.18081511332812,0.376265261194592,"female_hypothalamus","m.inc.d17"
"KCNT2",0.0010918887266643,2.96182161791149,0.375547316767754,"female_hypothalamus","m.inc.d17"
"LMTK2",0.000679430369413073,3.16785504478754,0.374798066709316,"female_hypothalamus","m.inc.d17"
"ZBTB40",0.0199449010395448,1.70016811418424,0.374586942796548,"female_hypothalamus","m.inc.d17"
"RIMS2",0.000184528651833895,3.73393619119995,0.374309035236583,"female_hypothalamus","m.inc.d17"
"MARK3",6.9512271537605e-06,5.15793851928596,0.373445383837114,"female_hypothalamus","m.inc.d17"
"TRAF5",0.0227846642321229,1.64235736704689,0.373149415448085,"female_hypothalamus","m.inc.d17"
"STARD9",0.0105621402961527,1.97624806810673,0.373058349204752,"female_hypothalamus","m.inc.d17"
"LOC417345",0.0346573297001316,1.46020490212912,0.37293467907336,"female_hypothalamus","m.inc.d17"
"CARF",0.00874121707001429,2.05842809482641,0.372843270249411,"female_hypothalamus","m.inc.d17"
"TRRAP",0.00125013119304689,2.90304440825069,0.372739135748486,"female_hypothalamus","m.inc.d17"
"CNGA3",0.0817156502094793,1.08769475927281,0.372513157369678,"female_hypothalamus","m.inc.d17"
"FAM171B",0.000456504573009271,3.34055486758698,0.372475248143887,"female_hypothalamus","m.inc.d17"
"KLHL29",0.00262014480448567,2.58167470637061,0.372157507141554,"female_hypothalamus","m.inc.d17"
"RPS19BP1",0.00274117059606241,2.5620639354116,0.372133103132372,"female_hypothalamus","m.inc.d17"
"GSG1L",0.00761634380389354,2.11825346000649,0.372000158009962,"female_hypothalamus","m.inc.d17"
"STXBP5L",0.00109258112321481,2.96154630716618,0.371933025027223,"female_hypothalamus","m.inc.d17"
"ERC1",1.3972436109623e-06,5.85472786756295,0.371869948930192,"female_hypothalamus","m.inc.d17"
"B3GNT5",0.0470412632532054,1.32752102416555,0.371610799284705,"female_hypothalamus","m.inc.d17"
"REV3L",0.000139410904201273,3.85570325601394,0.371490885522119,"female_hypothalamus","m.inc.d17"
"CSRNP3",0.000419561994671067,3.37720385854373,0.37145771156186,"female_hypothalamus","m.inc.d17"
"PELI1",0.00020841240775652,3.68107642903959,0.371053918057267,"female_hypothalamus","m.inc.d17"
"PTAR1",0.00475849390461996,2.32253048266052,0.370881225042206,"female_hypothalamus","m.inc.d17"
"SGSM2",0.0041854847179774,2.37825423942631,0.370835277151921,"female_hypothalamus","m.inc.d17"
"LOC101749540",0.0336637308349701,1.47283775433607,0.369930712445737,"female_hypothalamus","m.inc.d17"
"CHST15",0.00662626187675483,2.17873140434568,0.369901809153901,"female_hypothalamus","m.inc.d17"
"CTGF",0.0132398473316407,1.87811702270661,0.369779474670664,"female_hypothalamus","m.inc.d17"
"AHCTF1",5.18367630199978e-06,5.28536212608895,0.369383786802503,"female_hypothalamus","m.inc.d17"
"PAXBP1",0.0285650675940714,1.54416474392279,0.369328882351086,"female_hypothalamus","m.inc.d17"
"ZNF326",0.00034700142504414,3.45966874167156,0.368950296649581,"female_hypothalamus","m.inc.d17"
"ZDHHC22",0.00360153673188499,2.44351215151797,0.368646889477204,"female_hypothalamus","m.inc.d17"
"CYB5R4",0.00578876858761849,2.23741381148504,0.368380133662891,"female_hypothalamus","m.inc.d17"
"RNPC3",0.0699171363888814,1.15541636750144,0.368242149145542,"female_hypothalamus","m.inc.d17"
"C8H1ORF21",9.96060813571264e-05,4.00171414531911,0.367866348742956,"female_hypothalamus","m.inc.d17"
"PLCXD2",0.00427563141996986,2.36899974012662,0.36751364639859,"female_hypothalamus","m.inc.d17"
"RGS17",0.0366035802166719,1.43647643394163,0.367212935170141,"female_hypothalamus","m.inc.d17"
"TULP4",0.000888597451663143,3.05129493657143,0.365943288715503,"female_hypothalamus","m.inc.d17"
"WDR60",0.00360153673188499,2.44351215151797,0.365757969164487,"female_hypothalamus","m.inc.d17"
"LCOR",0.0206186849333773,1.68573903761654,0.365535047545166,"female_hypothalamus","m.inc.d17"
"LAMA4",0.0206514968316155,1.68504846496875,0.36522596368536,"female_hypothalamus","m.inc.d17"
"LRCH2",0.000158063087523157,3.80116953902862,0.365123316733698,"female_hypothalamus","m.inc.d17"
"CHSY1",0.00153719648613026,2.81327061695813,0.364429452466889,"female_hypothalamus","m.inc.d17"
"LRRC4C",0.00436638447101003,2.35987802623415,0.364415274656556,"female_hypothalamus","m.inc.d17"
"JPH1",0.000231699284489669,3.63507530735231,0.364087610093204,"female_hypothalamus","m.inc.d17"
"CACNA1H",0.0136468842351696,1.86496649250111,0.363726634449987,"female_hypothalamus","m.inc.d17"
"GNE",0.00273018487284282,2.56380794397131,0.363577710386855,"female_hypothalamus","m.inc.d17"
"VPS13D",1.55631876053081e-05,4.80790144734531,0.362838376390554,"female_hypothalamus","m.inc.d17"
"YLPM1",0.000327723344506972,3.48449262169525,0.362403849361321,"female_hypothalamus","m.inc.d17"
"DNAJB5",0.0850687279446622,1.07023006126756,0.362152741302175,"female_hypothalamus","m.inc.d17"
"ZC3H12B",0.000225973485848616,3.6459425149462,0.362117132702605,"female_hypothalamus","m.inc.d17"
"KALRN",0.0149392477179692,1.82567127133994,0.361968379030831,"female_hypothalamus","m.inc.d17"
"NBEA",0.000344308603595214,3.4630521249943,0.361906665157706,"female_hypothalamus","m.inc.d17"
"CCNT2",0.0250768203196608,1.60072753184333,0.361776683296751,"female_hypothalamus","m.inc.d17"
"CTTNBP2",0.00995385057525543,2.00200888306448,0.361586779290969,"female_hypothalamus","m.inc.d17"
"LOC107056620",0.0235688310546574,1.62766195668234,0.361004345895522,"female_hypothalamus","m.inc.d17"
"BRWD1",0.000914004832740102,3.03905150795675,0.360833160336798,"female_hypothalamus","m.inc.d17"
"TTC39C",0.0189382717371581,1.72265965623361,0.360764492602904,"female_hypothalamus","m.inc.d17"
"NUP88",0.0668606989342434,1.17482908778385,0.360540555731596,"female_hypothalamus","m.inc.d17"
"GRAMD4",6.29869857524498e-06,5.20074917435215,0.359849642978136,"female_hypothalamus","m.inc.d17"
"FAM117B",0.0767760275460814,1.11477436238595,0.359391336608017,"female_hypothalamus","m.inc.d17"
"PRKCB",0.00630108599753516,2.20058459307173,0.358988649994852,"female_hypothalamus","m.inc.d17"
"CPSF6",0.00559689810406312,2.2520525996943,0.358813040394504,"female_hypothalamus","m.inc.d17"
"CCDC177",0.00328753429224408,2.48312970835627,0.358755197579807,"female_hypothalamus","m.inc.d17"
"RASGRF2",0.034192228714458,1.46607259014097,0.358554871853134,"female_hypothalamus","m.inc.d17"
"TUSC5",0.0342300000216363,1.46559310058761,0.358282283054206,"female_hypothalamus","m.inc.d17"
"RNF130",0.00150360743325859,2.82286553596753,0.357825114209444,"female_hypothalamus","m.inc.d17"
"PNPLA3",0.0112652116590371,1.94826064402108,0.357170643313909,"female_hypothalamus","m.inc.d17"
"VPS13A",0.0027168448672328,2.56593515923696,0.356693947831284,"female_hypothalamus","m.inc.d17"
"SFXN1",0.000255281545739192,3.59298057913745,0.356658958567633,"female_hypothalamus","m.inc.d17"
"FAM179B",0.0404344506964909,1.3932484524199,0.356654514659179,"female_hypothalamus","m.inc.d17"
"GAD1",0.0138094710607327,1.85982295573015,0.356489307205154,"female_hypothalamus","m.inc.d17"
"CERS6",0.000710297385486829,3.14855978390704,0.356350397301447,"female_hypothalamus","m.inc.d17"
"LOC428510",0.0501539162589864,1.2996951495177,0.356251553418714,"female_hypothalamus","m.inc.d17"
"FAM171A1",0.00548959110151319,2.26046000326758,0.356124161803232,"female_hypothalamus","m.inc.d17"
"LZTS3",0.0303616134919653,1.51767515266992,0.356122109014505,"female_hypothalamus","m.inc.d17"
"SSBP2",0.000891795003176571,3.04973496537834,0.356049952959439,"female_hypothalamus","m.inc.d17"
"PREX2",8.21360555651162e-05,4.08546615718527,0.355737465902407,"female_hypothalamus","m.inc.d17"
"MYCBP2",0.000708235517399932,3.14982229753834,0.355481984827941,"female_hypothalamus","m.inc.d17"
"FGD4",0.00177155469177788,2.75164543550089,0.355344145127094,"female_hypothalamus","m.inc.d17"
"FGF14",0.0175670140567097,1.75530205119097,0.35505925101466,"female_hypothalamus","m.inc.d17"
"ABI1",0.000898195964630599,3.0466289004452,0.354644559524055,"female_hypothalamus","m.inc.d17"
"KDM1B",0.000539223519218202,3.26823117351294,0.354583608090405,"female_hypothalamus","m.inc.d17"
"BAG5",3.19754246790092e-05,4.49518367876407,0.353845205740172,"female_hypothalamus","m.inc.d17"
"KCNJ6",0.0224793982747984,1.64821531807772,0.353391189622017,"female_hypothalamus","m.inc.d17"
"SYNPR",0.00534802083214144,2.2718069096998,0.35321929844267,"female_hypothalamus","m.inc.d17"
"C8H1ORF173",0.0594169055225181,1.22608997032923,0.353216747631291,"female_hypothalamus","m.inc.d17"
"PIANP",0.00522241843483787,2.28212833422491,0.353003295556674,"female_hypothalamus","m.inc.d17"
"TTBK1",0.000280689508605802,3.55177381978365,0.352967974682803,"female_hypothalamus","m.inc.d17"
"PCDH18",0.00838134034191846,2.07668652354733,0.352594287443438,"female_hypothalamus","m.inc.d17"
"FAM135A",6.57069190285045e-05,4.18238889622889,0.352543206233005,"female_hypothalamus","m.inc.d17"
"KCNC1",0.000962356423902224,3.01666405034741,0.352444422366255,"female_hypothalamus","m.inc.d17"
"MAL2",0.0125794624115835,1.90033791824461,0.352288716926552,"female_hypothalamus","m.inc.d17"
"LANCL2",0.00214965687850125,2.6676308552777,0.352241658729645,"female_hypothalamus","m.inc.d17"
"EPB41L4A",0.0251498278044578,1.59946498412017,0.352123778395652,"female_hypothalamus","m.inc.d17"
"NR2C2",0.000180513456899802,3.74349041680828,0.351931679821283,"female_hypothalamus","m.inc.d17"
"HELZ",0.000318147321692832,3.49737172849854,0.351255577039698,"female_hypothalamus","m.inc.d17"
"NEK1",0.00131703359888702,2.88040314559623,0.350509447674299,"female_hypothalamus","m.inc.d17"
"ADAM12",0.0712090583125349,1.14746475741759,0.350415686376519,"female_hypothalamus","m.inc.d17"
"AJAP1",0.00995132646459485,2.0021190260022,0.350388256335582,"female_hypothalamus","m.inc.d17"
"ERCC8",0.00664717221892013,2.17736306911848,0.349734014444426,"female_hypothalamus","m.inc.d17"
"NHSL2",0.0812159189344414,1.09035883741164,0.349466646549971,"female_hypothalamus","m.inc.d17"
"PAK7",0.0549575852774491,1.25997235752998,0.349454860254784,"female_hypothalamus","m.inc.d17"
"SPICE1",0.0848754293024216,1.0712180160316,0.349442509458512,"female_hypothalamus","m.inc.d17"
"KIF1B",0.00344554258548156,2.46274237801591,0.349031061697829,"female_hypothalamus","m.inc.d17"
"AMZ1",0.075401985805305,1.12261721629296,0.348891256353996,"female_hypothalamus","m.inc.d17"
"SLC39A11",0.0396821620117065,1.40140467411426,0.348867682075369,"female_hypothalamus","m.inc.d17"
"SRRM4",0.0336056906372836,1.47358717489855,0.348859290440956,"female_hypothalamus","m.inc.d17"
"PRKAR2B",0.000228917333202288,3.64032132209563,0.347803373309319,"female_hypothalamus","m.inc.d17"
"LOC107050286",0.0720081019487897,1.14261863643406,0.347797716592195,"female_hypothalamus","m.inc.d17"
"FLRT3",0.00340464703854379,2.46792790494305,0.347609139471793,"female_hypothalamus","m.inc.d17"
"KIAA0947",0.0133597127550604,1.87420287945279,0.346878982670209,"female_hypothalamus","m.inc.d17"
"TNFAIP8L3",0.00961660439994846,2.01697824923966,0.346581165460574,"female_hypothalamus","m.inc.d17"
"MCF2",1.12274012887357e-05,4.9497207545637,0.3462658174926,"female_hypothalamus","m.inc.d17"
"CXCL14",0.0131972434758661,1.87951677093326,0.345312615574717,"female_hypothalamus","m.inc.d17"
"OSBPL6",0.0123012089394304,1.91005220482703,0.34523547443176,"female_hypothalamus","m.inc.d17"
"PRPF38B",0.0174413955204657,1.7584187692549,0.344804794292208,"female_hypothalamus","m.inc.d17"
"PDE7B",0.00616157138268029,2.21030851579043,0.344644571923385,"female_hypothalamus","m.inc.d17"
"PCGF1",0.012698801251026,1.89623727389729,0.344551318429937,"female_hypothalamus","m.inc.d17"
"SMC5",0.0946639043522517,1.0238155873002,0.344240650897142,"female_hypothalamus","m.inc.d17"
"TRIO",0.000197474521627108,3.70448892955925,0.344160697588986,"female_hypothalamus","m.inc.d17"
"LOC769676",0.0549637051568834,1.25992399874779,0.343475932810682,"female_hypothalamus","m.inc.d17"
"CACNB4",0.00205980666660104,2.68617354058649,0.34314333923979,"female_hypothalamus","m.inc.d17"
"SRF",0.0016093353971072,2.79335343636496,0.343039247874374,"female_hypothalamus","m.inc.d17"
"PLK3",0.0232240983252092,1.63406113847481,0.342776788318757,"female_hypothalamus","m.inc.d17"
"C11H16ORF87",0.0118051599643896,1.92792812369063,0.34262859976175,"female_hypothalamus","m.inc.d17"
"RAB40B",0.0785400556145616,1.10490879553964,0.342368231833023,"female_hypothalamus","m.inc.d17"
"RIMS1",0.00588738466322166,2.23007758782348,0.342302037119514,"female_hypothalamus","m.inc.d17"
"LOC422151",0.0202156370564243,1.69431256817001,0.342252878145314,"female_hypothalamus","m.inc.d17"
"KCNJ11",0.0165039625562606,1.78241177034924,0.342007070039522,"female_hypothalamus","m.inc.d17"
"FAM13A",0.000984095758021426,3.00696264023034,0.341428839208753,"female_hypothalamus","m.inc.d17"
"PPP4R4",0.00372001527958956,2.42945527629342,0.340736009606484,"female_hypothalamus","m.inc.d17"
"WDPCP",0.0737919024808838,1.13199129265954,0.340557566895758,"female_hypothalamus","m.inc.d17"
"WNK2",0.00168442866990449,2.77354737525738,0.340157327174066,"female_hypothalamus","m.inc.d17"
"GPR137B",0.00295694131670072,2.52915729437343,0.339906429707147,"female_hypothalamus","m.inc.d17"
"ZBTB34",0.00898109896948431,2.04667051776691,0.339813661911882,"female_hypothalamus","m.inc.d17"
"HELQ",0.077398328207931,1.11126841991028,0.339726926612135,"female_hypothalamus","m.inc.d17"
"DENND1B",0.0134662723151833,1.87075260746902,0.339724365262855,"female_hypothalamus","m.inc.d17"
"ADCY5",0.0121383322242466,1.91584098011112,0.339512412075388,"female_hypothalamus","m.inc.d17"
"RPL38",0.00311547652836686,2.50647551632036,0.339216526276421,"female_hypothalamus","m.inc.d17"
"ANKRD44",0.0228685280474091,1.64076178823368,0.338773910546769,"female_hypothalamus","m.inc.d17"
"EXOSC8",0.0777340977599532,1.1093884378184,0.33863288192152,"female_hypothalamus","m.inc.d17"
"SFPQ",0.0186489058793304,1.72934664291739,0.338489061272001,"female_hypothalamus","m.inc.d17"
"GALNS",0.0349960105220352,1.45598146156455,0.338455113854865,"female_hypothalamus","m.inc.d17"
"PCDH19",0.0206514968316155,1.68504846496875,0.338454964277455,"female_hypothalamus","m.inc.d17"
"USH2A",0.058430950082933,1.23335705203612,0.33838421108973,"female_hypothalamus","m.inc.d17"
"ABCC9",0.00521535702997929,2.28271595553229,0.338149334230445,"female_hypothalamus","m.inc.d17"
"SKI",0.0243410276715769,1.61366108992381,0.336683994393969,"female_hypothalamus","m.inc.d17"
"ZNF236",0.00206667340056196,2.68472815014618,0.336468201124367,"female_hypothalamus","m.inc.d17"
"TBCK",0.00124634073738951,2.90436320957251,0.336084275338351,"female_hypothalamus","m.inc.d17"
"PRKCE",0.000642243769285828,3.19230010033979,0.336014331664021,"female_hypothalamus","m.inc.d17"
"CEP104",0.0253934461816999,1.59527835638762,0.335707706866917,"female_hypothalamus","m.inc.d17"
"MID2",0.00844585600889605,2.0733563270166,0.335664184734954,"female_hypothalamus","m.inc.d17"
"SRCIN1",0.015155325724355,1.8194347251644,0.335643882756323,"female_hypothalamus","m.inc.d17"
"NMT2",5.7046664223927e-05,4.24376974566289,0.334812391091462,"female_hypothalamus","m.inc.d17"
"DCUN1D5",0.000343997536850502,3.46344466712633,0.334741888945876,"female_hypothalamus","m.inc.d17"
"KCNK12",0.0922156286587721,1.0351954686962,0.334666976628829,"female_hypothalamus","m.inc.d17"
"PCDH15",0.0565878043986766,1.24727715632156,0.334445485786091,"female_hypothalamus","m.inc.d17"
"KCNK15",0.0890778659551615,1.0502301959375,0.334089019065433,"female_hypothalamus","m.inc.d17"
"WIPF3",0.091445500504796,1.03883765873882,0.334057103585489,"female_hypothalamus","m.inc.d17"
"YEATS2",0.00165041872994977,2.78240585637054,0.333941477514633,"female_hypothalamus","m.inc.d17"
"RAB26",0.0825481129659531,1.08329285017636,0.333771720925096,"female_hypothalamus","m.inc.d17"
"NBEAL1",0.000453570609454865,3.34335509469079,0.333622972473312,"female_hypothalamus","m.inc.d17"
"SERGEF",0.0608670847814408,1.21561749820842,0.333533757650774,"female_hypothalamus","m.inc.d17"
"KLHL18",0.00628136118970654,2.20194623315437,0.333421375105472,"female_hypothalamus","m.inc.d17"
"SLC9A5",0.0630606919308033,1.20024126828394,0.333309181677843,"female_hypothalamus","m.inc.d17"
"SKAP2",0.0561134449186788,1.25093306825524,0.333097377866412,"female_hypothalamus","m.inc.d17"
"KIAA1430",0.00307314525603617,2.51241691178915,0.332625361936606,"female_hypothalamus","m.inc.d17"
"RBM6",0.000455708328321299,3.34131303437359,0.332604515777161,"female_hypothalamus","m.inc.d17"
"MPRIP",0.000649720815310317,3.1872732193827,0.331662161948022,"female_hypothalamus","m.inc.d17"
"NCOA6",0.0126720679957325,1.89715250541271,0.331398227282674,"female_hypothalamus","m.inc.d17"
