"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050785",0.0877649113021385,1.05667908174446,-0.489235111337834,"male_gonad","prolong"
"PLEKHM2",0.00380190129089026,2.41999916295142,-0.489825284063831,"male_gonad","prolong"
"PEF1",0.0105431147908472,1.9770310649645,-0.490062571501759,"male_gonad","prolong"
"NARF",0.0985532799313418,1.00632891747912,-0.491572482601956,"male_gonad","prolong"
"SP1",0.0545499023931198,1.26320602216395,-0.491905190709359,"male_gonad","prolong"
"TPM3",0.0195290106212306,1.70931975838261,-0.492448604409831,"male_gonad","prolong"
"CD82",0.0417902320336439,1.37892521749836,-0.494138074541708,"male_gonad","prolong"
"KCNG1",0.0740561293797682,1.13043899054389,-0.494745116590448,"male_gonad","prolong"
"RBMS1",0.0519832390442252,1.28413666336507,-0.496889838142487,"male_gonad","prolong"
"MED4",0.0146483993428562,1.83420982886237,-0.498446080802198,"male_gonad","prolong"
"FOXP4L",0.0217556669716751,1.66242759783769,-0.500661150826004,"male_gonad","prolong"
"CHRAC1",0.0449433994277739,1.34733408151884,-0.5018328018317,"male_gonad","prolong"
"GNG12",0.0108889744469156,1.96301302134789,-0.503064538841471,"male_gonad","prolong"
"METRNL",0.00718691569172968,2.14345744973506,-0.503356184676547,"male_gonad","prolong"
"EFCC1",0.0176389055986122,1.7535283640584,-0.504674155055001,"male_gonad","prolong"
"PYGL",0.00261852509501714,2.58194325961804,-0.50548939057305,"male_gonad","prolong"
"SOGA2",0.0448615991942948,1.34812524905714,-0.506685653371588,"male_gonad","prolong"
"FAM129B",0.0449663175364496,1.34711267701029,-0.508356205207921,"male_gonad","prolong"
"STK40",0.0176389055986122,1.7535283640584,-0.508802254838234,"male_gonad","prolong"
"ARRDC1",0.0128461704068847,1.89122632128511,-0.509057804849232,"male_gonad","prolong"
"RAB26",0.0801115857992858,1.09630467137094,-0.512355376560211,"male_gonad","prolong"
"RPS17",0.026382209635167,1.57868883304394,-0.513474237278884,"male_gonad","prolong"
"TMEM55A",0.0448615991942948,1.34812524905714,-0.513497826567272,"male_gonad","prolong"
"ANXA4",0.0319792945235354,1.49513112120001,-0.513676652050202,"male_gonad","prolong"
"BCAR1",0.0176389055986122,1.7535283640584,-0.513955984633102,"male_gonad","prolong"
"ELOVL1",0.00608215953579832,2.2159421924444,-0.5154129422188,"male_gonad","prolong"
"SEPP1",0.0530267590985598,1.27550491537857,-0.516232093767451,"male_gonad","prolong"
"NTN4",0.0897036017740585,1.04719011883779,-0.516337604858819,"male_gonad","prolong"
"PDLIM4",0.0293985149323114,1.53167460744472,-0.516426711664143,"male_gonad","prolong"
"SAT1",0.040025453587965,1.39766373774385,-0.517698682941524,"male_gonad","prolong"
"TXN",0.0266325537869237,1.57458718720763,-0.519717689649909,"male_gonad","prolong"
"GDI2",0.00274532705179081,2.56140591047536,-0.519784769033026,"male_gonad","prolong"
"HIST1H2B5L",0.0897466804054629,1.04698160635134,-0.521162165554529,"male_gonad","prolong"
"TTC4",0.0566734441145135,1.24662039394969,-0.521897456539413,"male_gonad","prolong"
"UNC93B1",0.0195882894269576,1.70800348768415,-0.522225808167073,"male_gonad","prolong"
"PCDHGC3",0.0683348025526098,1.16535805609857,-0.522617870903495,"male_gonad","prolong"
"KIAA0513",0.0753733034753009,1.12278244997096,-0.523911899574998,"male_gonad","prolong"
"DHRS7",0.0176571816852314,1.75307861424817,-0.524495231553597,"male_gonad","prolong"
"ASPH",0.0775916704417463,1.11018489826951,-0.524950583828813,"male_gonad","prolong"
"IQGAP1",0.00986091969659043,2.00608257790591,-0.527272923199207,"male_gonad","prolong"
"TMOD3",0.0916656310762623,1.03779346729382,-0.527866858721165,"male_gonad","prolong"
"APP",0.0221970339685829,1.65370505334826,-0.527956655719991,"male_gonad","prolong"
"SMARCD2",0.0424524654133211,1.37209708317481,-0.528644540499809,"male_gonad","prolong"
"RP11-295K3.1",0.0150029003403748,1.82382477560696,-0.529759201402317,"male_gonad","prolong"
"CR1L",0.0353816371530494,1.45122207560703,-0.531801981555982,"male_gonad","prolong"
"TSPAN7",0.0185908352815244,1.73070109704857,-0.532467558666228,"male_gonad","prolong"
"PMEPA1",0.0378398916319806,1.42205011602554,-0.533060139745929,"male_gonad","prolong"
"MVK",0.00685081763623326,2.16425759292897,-0.535370100110176,"male_gonad","prolong"
"LOC107055731",0.0911806027497907,1.04009754121891,-0.536455886477304,"male_gonad","prolong"
"DHRSX",0.058474317012043,1.23303484210766,-0.536718896113616,"male_gonad","prolong"
"CHURC1",0.0691081462145221,1.16047075656947,-0.537461472896664,"male_gonad","prolong"
"SHF",0.0777643563959296,1.10921941801854,-0.538283016862814,"male_gonad","prolong"
"CITED4",0.0326727802957338,1.4858139075901,-0.540862796797586,"male_gonad","prolong"
"BSG",0.0185663254250622,1.73127404163073,-0.541734431447467,"male_gonad","prolong"
"SNX33",0.052128795777039,1.28292230755769,-0.54218263160335,"male_gonad","prolong"
"CTSC",0.0137635776582008,1.86126866237536,-0.544711401185555,"male_gonad","prolong"
"FAM172BP",0.0327888618897034,1.48427365754838,-0.544993523303229,"male_gonad","prolong"
"NCS1",0.0772465748385666,1.11212076836512,-0.545029055985451,"male_gonad","prolong"
"GMDS",0.001362837259257,2.86555600155814,-0.546265150354146,"male_gonad","prolong"
"FGFRL1",0.0476474071170062,1.32196072787802,-0.546766080749015,"male_gonad","prolong"
"LOC418114",0.0665144576651383,1.17708394564805,-0.547276777491091,"male_gonad","prolong"
"CPNE1",0.0133510521048776,1.8744845091804,-0.547985802614587,"male_gonad","prolong"
"NFKBIA",0.0841996830638193,1.07468954322593,-0.548302953701281,"male_gonad","prolong"
"PEPD",0.0277144891033979,1.55729312290303,-0.548585649191042,"male_gonad","prolong"
"VASN",0.061416259983031,1.21171663397219,-0.549237987134684,"male_gonad","prolong"
"RAB3IL1",0.0114928884559091,1.93957080831668,-0.549246074391062,"male_gonad","prolong"
"SCAMP3",0.0110977252275399,1.9547660322377,-0.550284152826215,"male_gonad","prolong"
"MRVLDC3",0.0872847436937481,1.05906165902792,-0.551615337758484,"male_gonad","prolong"
"MPST",0.0351786695223575,1.45372058983663,-0.552152478678449,"male_gonad","prolong"
"TMEM120B",0.0801482117398779,1.09610616314349,-0.552776793180261,"male_gonad","prolong"
"CCND1",0.0208888269395668,1.68008594814691,-0.556432116162353,"male_gonad","prolong"
"ZFP36L1",0.0136085063568256,1.86618953949808,-0.557090427904098,"male_gonad","prolong"
"POLG",0.0199120345136397,1.70088436363378,-0.558469913526391,"male_gonad","prolong"
"NSUN5",0.0353735077183915,1.45132187241007,-0.558893655596195,"male_gonad","prolong"
"MGAT5B",0.0974262047878786,1.01132421494772,-0.559624964303396,"male_gonad","prolong"
"MIF",0.00481468381905079,2.31743222778144,-0.560210647163463,"male_gonad","prolong"
"SLC39A11",0.0418297830927698,1.37851438743604,-0.561912336783604,"male_gonad","prolong"
"FAM65A",0.0192565595894967,1.71542130209014,-0.562086634066598,"male_gonad","prolong"
"MGLL",0.0536430942983143,1.27048617865929,-0.562927336754918,"male_gonad","prolong"
"PDK1",0.0180695545075261,1.74305255453968,-0.563250192134274,"male_gonad","prolong"
"NNF1",0.0781777974053481,1.10691656961851,-0.563866243658355,"male_gonad","prolong"
"PBDC1",0.0868850806309908,1.0610547915134,-0.565804848213031,"male_gonad","prolong"
"C1H12ORF23",0.0266325537869237,1.57458718720763,-0.56665965897754,"male_gonad","prolong"
"SATB1",0.0532866931882003,1.2733812299313,-0.568599681710418,"male_gonad","prolong"
"PDLIM7",0.00938309092971803,2.0276540749901,-0.569735443001066,"male_gonad","prolong"
"RAB7A",0.00104298749595845,2.98172089815909,-0.570188994090992,"male_gonad","prolong"
"MTUS1",0.0199120345136397,1.70088436363378,-0.570205017668826,"male_gonad","prolong"
"FAM154B",0.0296970878589457,1.52728613616423,-0.571780926727415,"male_gonad","prolong"
"LSM3",0.0460668343095231,1.33661163122776,-0.572063961742085,"male_gonad","prolong"
"KAZN",0.0866324874550291,1.06231921564274,-0.573614374684292,"male_gonad","prolong"
"TPH1",0.0853799152656922,1.06864428054239,-0.575434444029439,"male_gonad","prolong"
"WDFY2",0.0743335439932215,1.12881516088723,-0.576040295785168,"male_gonad","prolong"
"NFKB2",0.0413321321162084,1.38371219107879,-0.576154761961125,"male_gonad","prolong"
"SREBF2",0.0174645400431579,1.75784284772166,-0.576745481818133,"male_gonad","prolong"
"PRNP",0.0535074568603698,1.27158568998547,-0.577051897629974,"male_gonad","prolong"
"POLR2H",0.0637284994733049,1.1956663071303,-0.577546573726992,"male_gonad","prolong"
"CNKSR3",0.0579185589600226,1.23718225211988,-0.577969993237495,"male_gonad","prolong"
"COLGALT2",0.014583779827988,1.83612990086787,-0.578263733223312,"male_gonad","prolong"
"SLC35A4",0.00539909002994137,2.26767943059863,-0.578695936690733,"male_gonad","prolong"
"SNTB1",0.0206851028018317,1.68434231638523,-0.57930801932545,"male_gonad","prolong"
"RNF26",0.026595834445159,1.57518637912633,-0.58036129852029,"male_gonad","prolong"
"NFIC",0.0020124389855638,2.69627727798352,-0.582452981496635,"male_gonad","prolong"
"UGDH",0.0393144713663891,1.4054475596061,-0.586187155620045,"male_gonad","prolong"
"SIX4",0.0553089598967327,1.25720450850528,-0.587869820924981,"male_gonad","prolong"
"CNDP2",0.0733311362549025,1.13471158562472,-0.589943470840818,"male_gonad","prolong"
"CCDC78",0.019100544203662,1.71895425886324,-0.590138843678016,"male_gonad","prolong"
"RAB11FIP1",0.00814481956223646,2.08911853247187,-0.591398727131381,"male_gonad","prolong"
"LRRC31",0.089373129148967,1.04879303619824,-0.592016823218424,"male_gonad","prolong"
"SMIM5",0.00494371148391672,2.30594688270062,-0.592661489226577,"male_gonad","prolong"
"NECAP1",0.00799700810417127,2.09707246386831,-0.592897623807276,"male_gonad","prolong"
"LOC107056797",0.0818003143431575,1.08724502741381,-0.59290603129396,"male_gonad","prolong"
"LOC421054",0.0801184951613893,1.0962672165083,-0.592943086079735,"male_gonad","prolong"
"RUSC1",0.0965081840155991,1.01543585637531,-0.5946824422912,"male_gonad","prolong"
"CCDC50",0.0609142107973277,1.215281378124,-0.596020959223191,"male_gonad","prolong"
"DUSP7",0.0431043340785572,1.36547905996064,-0.596800822175541,"male_gonad","prolong"
"SYNPO2",0.0442856359477225,1.3537371144139,-0.599018238302889,"male_gonad","prolong"
"RPS25",0.00397796612600614,2.40033891938937,-0.600607504641745,"male_gonad","prolong"
"LOC776273",0.0805183947364098,1.09410489205547,-0.601307391543428,"male_gonad","prolong"
"CTSB",0.0398406239757401,1.39967386836333,-0.601808510294206,"male_gonad","prolong"
"LOC107050492",0.00516912830495229,2.28658268790559,-0.603151223852296,"male_gonad","prolong"
"CAMKK1",0.0843928971833916,1.07369410365712,-0.603309030324189,"male_gonad","prolong"
"OAF",0.0405562512028041,1.39194219561701,-0.604370172951375,"male_gonad","prolong"
"PTMA",0.0290417157751717,1.5369777292365,-0.605133256879313,"male_gonad","prolong"
"BAI3",0.0190811196589539,1.71939614496534,-0.605395322532637,"male_gonad","prolong"
"KIRREL",0.0730758298790461,1.13622624391656,-0.608087145041625,"male_gonad","prolong"
"HEBP1",0.0187060956967069,1.72801684821975,-0.608820598751474,"male_gonad","prolong"
"BOC",0.0156179904993635,1.80637484569429,-0.609645234004494,"male_gonad","prolong"
"NPTX2",0.0258020045235789,1.58834655296265,-0.609692921210736,"male_gonad","prolong"
"URAH",0.0823744023663701,1.08420772323167,-0.610222493370016,"male_gonad","prolong"
"ORAI1",0.0412691053866782,1.38437494546327,-0.610557790335102,"male_gonad","prolong"
"ST6GALNAC6",0.01381237034113,1.85973178574157,-0.610716378210993,"male_gonad","prolong"
"MRAS",0.00407398112019015,2.38998098795643,-0.610871985752006,"male_gonad","prolong"
"AHNAK2",0.0395335886114059,1.40303376133644,-0.611000777146198,"male_gonad","prolong"
"LOC100859230",0.0603902585649574,1.21903311092664,-0.611254039759231,"male_gonad","prolong"
"NID2",0.0366891735016107,1.43546207150196,-0.611867397156298,"male_gonad","prolong"
"RP11-108O10.8",0.0120100780568917,1.92045416998534,-0.613449655972808,"male_gonad","prolong"
"SLC25A39",0.0146483993428562,1.83420982886237,-0.613843652489813,"male_gonad","prolong"
"MGAT4B",0.0691081462145221,1.16047075656947,-0.614214265997691,"male_gonad","prolong"
"PGM5",0.0792024503499149,1.10126138208494,-0.615140022707468,"male_gonad","prolong"
"LXN",0.0504377810161029,1.29724402823814,-0.61576974918297,"male_gonad","prolong"
"LOC100859020",0.0490103872418345,1.30971186601772,-0.615789330123103,"male_gonad","prolong"
"LASP1",0.00255099606174584,2.59329021185801,-0.616333770587743,"male_gonad","prolong"
"SFXN3",0.00330357474905987,2.48101586208498,-0.616891706777391,"male_gonad","prolong"
"SCARB1",0.0020124389855638,2.69627727798352,-0.61725245781016,"male_gonad","prolong"
"LOC100859840",0.0558091025076304,1.25329496152057,-0.617616732392641,"male_gonad","prolong"
"LCAT",0.0679676568825793,1.16769770169031,-0.617844204272209,"male_gonad","prolong"
"SEPT2L",0.00577294428895703,2.23860263358318,-0.619612089542801,"male_gonad","prolong"
"GATA2",0.0609142107973277,1.215281378124,-0.619653932732696,"male_gonad","prolong"
"DUSP5",0.0974558905763673,1.01119190546893,-0.62195588047487,"male_gonad","prolong"
"NPDC1",0.0825042588436739,1.08352363272803,-0.624018536204571,"male_gonad","prolong"
"CSRP1",0.0692385958673133,1.15965174803611,-0.624394189723719,"male_gonad","prolong"
"CDA",0.0537007666208822,1.27001951435925,-0.624642828334345,"male_gonad","prolong"
"TLCD1",0.0211051271105783,1.67561202786131,-0.624699703119944,"male_gonad","prolong"
"C1QBP",0.00440292159746743,2.35625904792463,-0.627340167239437,"male_gonad","prolong"
"PARS2",0.0449422816578596,1.34734488282334,-0.630945790018954,"male_gonad","prolong"
"FGF12",0.0933482632787676,1.02989375758061,-0.631048201350627,"male_gonad","prolong"
"HIP1",0.0633252685447145,1.19842295981234,-0.631390456402651,"male_gonad","prolong"
"SLC44A3",0.054525566659284,1.26339981230183,-0.631634247738604,"male_gonad","prolong"
"UCK2",0.00975160120819423,2.01092406750268,-0.632336884268879,"male_gonad","prolong"
"TFCP2L1",0.0888342186185296,1.05141971333576,-0.632774115675695,"male_gonad","prolong"
"TRIOBP",0.0268827811723705,1.57052580312817,-0.633433562446619,"male_gonad","prolong"
"CCDC134",0.028507280966374,1.54504420386253,-0.634672303935117,"male_gonad","prolong"
"SEMA4B",0.0410869569343913,1.38629602314654,-0.6352079215015,"male_gonad","prolong"
"IFNGR2",0.0126490555486983,1.89794190020367,-0.635703708065546,"male_gonad","prolong"
"PLEKHF2",0.0201703784930188,1.69528595226382,-0.636205910809264,"male_gonad","prolong"
"PPP1R16B",0.0792835720033631,1.10081679159034,-0.637403532721327,"male_gonad","prolong"
"SLIT3",0.0365716130785096,1.43685588364211,-0.637425184235518,"male_gonad","prolong"
"SMPD2",0.0206851028018317,1.68434231638523,-0.637513705093689,"male_gonad","prolong"
"PEX16",0.0117457053722867,1.93012089714153,-0.63756089517884,"male_gonad","prolong"
"TMEM204",0.089373129148967,1.04879303619824,-0.637745653120981,"male_gonad","prolong"
"LOC100859347",0.0948035258919777,1.0231755102679,-0.63833736455396,"male_gonad","prolong"
"LLGL2",0.00584842932123964,2.23296075420997,-0.639441121405777,"male_gonad","prolong"
"ACOT11",0.0861062304813666,1.06496542269525,-0.640013062637781,"male_gonad","prolong"
"CARD10",0.0698370087179033,1.15591437075051,-0.642205581231412,"male_gonad","prolong"
"TGIF1",0.0095292329595372,2.02094205579893,-0.642316682022392,"male_gonad","prolong"
"DDAH1",0.024765968206497,1.60614468894058,-0.643024830894949,"male_gonad","prolong"
"STARD13",0.0649950067482831,1.18712000681814,-0.646476707682895,"male_gonad","prolong"
"AKAP1",0.00143985949045213,2.84167988672326,-0.646539812841313,"male_gonad","prolong"
"MDFIC",0.0965081840155991,1.01543585637531,-0.646733938037598,"male_gonad","prolong"
"IDS",0.0330776451631313,1.48046541595928,-0.647379168546678,"male_gonad","prolong"
"FABP3",0.0655326290746663,1.18354240842542,-0.649177694630941,"male_gonad","prolong"
"CLIC2",0.0770749237621212,1.11308689617922,-0.650520060854643,"male_gonad","prolong"
"EEF1B2",0.00975160120819423,2.01092406750268,-0.650540584959827,"male_gonad","prolong"
"SLC9A3R2",0.00560207385438081,2.25165116999681,-0.65380654210118,"male_gonad","prolong"
"PLIN4",0.0828961517699,1.0814656299309,-0.654014058639965,"male_gonad","prolong"
"SEPT11",0.043345755084199,1.36305342722528,-0.656426730607835,"male_gonad","prolong"
"AKAP9",0.0130597609726381,1.8840647716991,-0.65669389004465,"male_gonad","prolong"
"BARX2",0.0266325537869237,1.57458718720763,-0.656995173269604,"male_gonad","prolong"
"SLC25A1",0.0323873965816853,1.48962396077803,-0.658791342017816,"male_gonad","prolong"
"DCXR",0.0424557162018611,1.37206382844014,-0.659848237938464,"male_gonad","prolong"
"FZD9",0.0195882894269576,1.70800348768415,-0.660899747107144,"male_gonad","prolong"
"CRHR1",0.0922712078589371,1.03493379430115,-0.661774753170221,"male_gonad","prolong"
"PAQR7",0.0100073662795744,1.99968020431363,-0.663001215921393,"male_gonad","prolong"
"ANAPC15",0.0402122996947956,1.39564108938899,-0.664390841065252,"male_gonad","prolong"
"NOXA1",0.0482600099643105,1.31641259275785,-0.666647185335905,"male_gonad","prolong"
"EMP1",0.0869574480855569,1.06069321384613,-0.667213579739205,"male_gonad","prolong"
"STAG3",0.0783104767479712,1.10618013207413,-0.667251010578236,"male_gonad","prolong"
"SLC9A5",0.0663717983647779,1.17801641485278,-0.66726948616501,"male_gonad","prolong"
"CMTM7",0.0413563610940618,1.38345768138157,-0.668708570633236,"male_gonad","prolong"
"CDC42EP1",0.079207987320765,1.10123102201621,-0.670286917634762,"male_gonad","prolong"
"WDFY1",0.0104374177396668,1.98140693429632,-0.6705529958576,"male_gonad","prolong"
"C3H6ORF154",0.052196076286564,1.28236214280504,-0.67130871636149,"male_gonad","prolong"
"CA10",0.0698024485078396,1.15612934306748,-0.673104575172675,"male_gonad","prolong"
"TNFAIP8L1",0.0213650363487719,1.6702963639721,-0.674768060939028,"male_gonad","prolong"
"MAOA",0.00834452806375729,2.07859822041095,-0.675691029070574,"male_gonad","prolong"
"ITGA3",0.0220730321279297,1.65613800458286,-0.677993266018935,"male_gonad","prolong"
"SYNGR2",0.00784035903921993,2.10566404889953,-0.679611737438165,"male_gonad","prolong"
"C8ORF48",0.0125096164289469,1.90275600648129,-0.679653937690991,"male_gonad","prolong"
"CD63",0.00703757032569555,2.15257725226011,-0.681501819470021,"male_gonad","prolong"
"TMEM189",0.00234582132510254,2.62970507000273,-0.681517139522422,"male_gonad","prolong"
"TACC1",0.0137914902990407,1.8603888017227,-0.685430660117113,"male_gonad","prolong"
"MYH11",0.0866324874550291,1.06231921564274,-0.685492980472163,"male_gonad","prolong"
"CPM",0.0655997721978469,1.18309766875528,-0.685988563548008,"male_gonad","prolong"
"PDGFC",0.0360635874819037,1.44293107334022,-0.686201531091158,"male_gonad","prolong"
"GNG2",0.0200404955441541,1.69809154381124,-0.688359682309132,"male_gonad","prolong"
"LRRC59",0.046252256746696,1.33486707224978,-0.689746450159773,"male_gonad","prolong"
"LOC107056441",0.0388792814153307,1.41028177050092,-0.690303739813728,"male_gonad","prolong"
"LRP8",0.0142780606758497,1.84533077680166,-0.691431483970151,"male_gonad","prolong"
"LURAP1",0.0406101949850976,1.39136492529084,-0.692599030017751,"male_gonad","prolong"
"CD9",0.0238523861657493,1.62246816812152,-0.694832401231768,"male_gonad","prolong"
"KDM1B",0.0266325537869237,1.57458718720763,-0.697151956697043,"male_gonad","prolong"
"SMIM3",0.0255957945565183,1.59183138433388,-0.698146140420151,"male_gonad","prolong"
"CD81",0.0448615991942948,1.34812524905714,-0.700395899548314,"male_gonad","prolong"
"PIK3IP1",0.0256426201005091,1.59103760173288,-0.700458037070324,"male_gonad","prolong"
"SLC47A1",0.0182981053766133,1.73759387568373,-0.701234246451872,"male_gonad","prolong"
"MYO18A",0.0198088677368475,1.70314034776749,-0.707523324792847,"male_gonad","prolong"
"FST",0.0948916028697771,1.02277221737958,-0.710799134545309,"male_gonad","prolong"
"JUN",0.00295977971916773,2.52874060999168,-0.714974022516161,"male_gonad","prolong"
"TMBIM1",0.00975160120819423,2.01092406750268,-0.71653237088667,"male_gonad","prolong"
"NKX6-3",0.0664775732782414,1.17732484257991,-0.717344172448372,"male_gonad","prolong"
"PIK3C2B",0.0505850685551119,1.29597765709458,-0.722470500092115,"male_gonad","prolong"
"FRRS1",0.0113552257547435,1.94480422709244,-0.724057611600196,"male_gonad","prolong"
"LOC771069",0.0974558905763673,1.01119190546893,-0.724224856750345,"male_gonad","prolong"
"MIF4GD",0.0114928884559091,1.93957080831668,-0.724720806557498,"male_gonad","prolong"
"ARPP21",0.0606226490929321,1.21736508972186,-0.725553996138976,"male_gonad","prolong"
"CLCNKB",0.0353194154915427,1.45198649226599,-0.726271351969991,"male_gonad","prolong"
"MTCH2",0.0154834350882969,1.81013268225821,-0.726612265706151,"male_gonad","prolong"
"AES",0.00381941038869618,2.41800367496771,-0.72681411161343,"male_gonad","prolong"
"HELZ2",0.0142780606758497,1.84533077680166,-0.727532891628048,"male_gonad","prolong"
"MIDN",0.0624893183414392,1.20419421276524,-0.728419786065743,"male_gonad","prolong"
"MKS1",0.0967162637113854,1.01450048924479,-0.729062852285121,"male_gonad","prolong"
"PGF",0.0325467167121112,1.48749281618128,-0.729272772008384,"male_gonad","prolong"
"PHF19",0.0766546234705847,1.11546164528181,-0.73048279079451,"male_gonad","prolong"
"SHC2",0.0991950752850482,1.00350988862827,-0.730762206454152,"male_gonad","prolong"
"LOC101751203",0.0231595513312023,1.63526985842778,-0.731801037078298,"male_gonad","prolong"
"LOC107049603",0.0195882894269576,1.70800348768415,-0.731951344082687,"male_gonad","prolong"
"CACNA2D4",0.0598316116991112,1.22306929830114,-0.733066054671073,"male_gonad","prolong"
"RGS2",0.00646334272961376,2.18954281427173,-0.73315380264913,"male_gonad","prolong"
"MMRN2",0.0897405891091121,1.04701108383351,-0.733232780572544,"male_gonad","prolong"
"DBI",0.00547400162995052,2.26169507760941,-0.735386518599624,"male_gonad","prolong"
"CHRNA5",0.0171476422745516,1.76579558509893,-0.736762367557085,"male_gonad","prolong"
"LOC107050945",0.074708690994447,1.12662887299882,-0.737171789207328,"male_gonad","prolong"
"CASP6",0.0977401232122739,1.0099271178311,-0.740986853876434,"male_gonad","prolong"
"KCNK16",0.0566524501672802,1.24678130255048,-0.742632614292213,"male_gonad","prolong"
"TMEM139",0.0634886379283533,1.19730399008655,-0.743056334375251,"male_gonad","prolong"
"GATA6",0.013369112426224,1.8738974245397,-0.743355898432282,"male_gonad","prolong"
"GNG5",0.00457050406877329,2.34003590010202,-0.743416647583694,"male_gonad","prolong"
"C9ORF58",0.0506490642732633,1.29542857369387,-0.743658320340272,"male_gonad","prolong"
"SLC12A9",0.00159191625200485,2.79807978348834,-0.745092137426554,"male_gonad","prolong"
"GABRP",0.0514117608083157,1.28893752166808,-0.745901744867327,"male_gonad","prolong"
"B2M",0.0031870896359061,2.49660572195709,-0.746165058822563,"male_gonad","prolong"
"ACAA2",0.00186689922683595,2.72887912415604,-0.751855016341746,"male_gonad","prolong"
"LOC100858626",0.00513995267052296,2.28904088003689,-0.752883431503124,"male_gonad","prolong"
"LOC419755",0.0293628294866727,1.5322020968745,-0.75321774512873,"male_gonad","prolong"
"MRC2",0.0466878699924107,1.33079593912646,-0.757463959668697,"male_gonad","prolong"
"KIAA1217",0.00706933557691681,2.15062140216327,-0.758246947923049,"male_gonad","prolong"
"IRF7",0.0303995608717252,1.51713268982427,-0.76052383000325,"male_gonad","prolong"
"ANKRD27",0.00784035903921993,2.10566404889953,-0.761111794017797,"male_gonad","prolong"
"RFX2",0.00138963934781157,2.8570978972844,-0.761888570516661,"male_gonad","prolong"
"ARHGEF17",0.00368086597842879,2.43404999507397,-0.763700946772719,"male_gonad","prolong"
"KANK4",0.0840403853245669,1.07551196502442,-0.763838461345424,"male_gonad","prolong"
"VIPR2",0.0573271851690529,1.24163938206205,-0.767705500129191,"male_gonad","prolong"
"IGSF21",0.0671817702762064,1.17274855644764,-0.768530045092492,"male_gonad","prolong"
"COL6A3",0.081942463049246,1.08649098604288,-0.769938522316949,"male_gonad","prolong"
"OLFML2B",0.00975160120819423,2.01092406750268,-0.770703516819811,"male_gonad","prolong"
"TPM2",0.0186315534828645,1.72975093249461,-0.773158559890168,"male_gonad","prolong"
"TRIM35",0.0739161681012872,1.13126055552715,-0.775248490464185,"male_gonad","prolong"
"FAM38A",0.0178226150183888,1.74902857388301,-0.775905068089298,"male_gonad","prolong"
"SEPT5",0.0426258811867303,1.37032662992135,-0.776237413953142,"male_gonad","prolong"
"IGFBP2",0.0108915207137795,1.96291147823371,-0.778070651234114,"male_gonad","prolong"
"SLC6A6",0.0966652113678981,1.01472979509294,-0.778373098825407,"male_gonad","prolong"
"WEE2",0.00560207385438081,2.25165116999681,-0.782285092700732,"male_gonad","prolong"
"RP1-37E16.12",0.0733115725642821,1.13482746459342,-0.783555513211756,"male_gonad","prolong"
"CALD1",0.061416259983031,1.21171663397219,-0.783684852941241,"male_gonad","prolong"
"CEBPD",0.0537897601371865,1.26930039234817,-0.784036073948068,"male_gonad","prolong"
"SLC26A11",0.0255957945565183,1.59183138433388,-0.784084372265883,"male_gonad","prolong"
"BRINP1",0.0442856359477225,1.3537371144139,-0.78516543783489,"male_gonad","prolong"
"FGL2",0.0571419513836104,1.2430449326501,-0.786348579966119,"male_gonad","prolong"
"ARHGAP26",0.00520056280152904,2.28394965475512,-0.786792796002682,"male_gonad","prolong"
"XXYLT1",0.0176401968366643,1.75349657313843,-0.787376531153718,"male_gonad","prolong"
"ZYX",0.00484922444733735,2.31432771401106,-0.788546416462312,"male_gonad","prolong"
"CD164L2",0.0618275283115347,1.20881811501039,-0.795169772967646,"male_gonad","prolong"
"PRC1",0.0303366082017984,1.51803297732604,-0.796409467978314,"male_gonad","prolong"
"LOC100858107",0.0650353733043509,1.18685036255332,-0.797250081474507,"male_gonad","prolong"
"SESN2",0.0686770064006887,1.16318864379646,-0.798635027944733,"male_gonad","prolong"
"RASSF7",0.0267629031360958,1.5724667777652,-0.801477832244081,"male_gonad","prolong"
"KCTD16",0.0801893033511936,1.09588355946365,-0.803587389756998,"male_gonad","prolong"
"COL1A2",0.0853799152656922,1.06864428054239,-0.803924495361265,"male_gonad","prolong"
"GAB3",0.0220730321279297,1.65613800458286,-0.804380085830705,"male_gonad","prolong"
"FXYD6",0.0300948984006452,1.52150711850014,-0.804607740454894,"male_gonad","prolong"
"ARRDC2",0.0440421889512347,1.35613110419125,-0.806697791475438,"male_gonad","prolong"
"CXCR7",0.012562903444699,1.90090997809171,-0.807143933890864,"male_gonad","prolong"
"NPR2",0.0687424018738512,1.16277529759396,-0.809536923102782,"male_gonad","prolong"
"NFIA",0.00548373753466715,2.26092333980039,-0.816355903209339,"male_gonad","prolong"
"SOAT1",0.0105431147908472,1.9770310649645,-0.819090990476946,"male_gonad","prolong"
"NCF1",0.0727830134019545,1.13796996748091,-0.822696496405212,"male_gonad","prolong"
"KIAA0040",0.0192565595894967,1.71542130209014,-0.823471977559424,"male_gonad","prolong"
"DBNDD2",0.0108915207137795,1.96291147823371,-0.823901304134376,"male_gonad","prolong"
"TRIB2",0.0267139391813882,1.57326206710401,-0.824749322554004,"male_gonad","prolong"
"MYLK",0.00585069012730205,2.23279290301158,-0.825389298587542,"male_gonad","prolong"
"DGKG",0.00727133548444728,2.13838581744071,-0.828872018543658,"male_gonad","prolong"
