"gene","padj","logpadj","lfc","sextissue","direction"
"RPSA",0.0404361644915164,1.39323004544424,-0.407037735165383,"male_gonad","m.inc.d8"
"PRKAG1",0.0555819683021991,1.25506607778808,-0.407454072204203,"male_gonad","m.inc.d8"
"RPL17",0.0668863308229547,1.17466262744474,-0.407914040569789,"male_gonad","m.inc.d8"
"HSCB",0.0845271785116838,1.07300362738372,-0.409444041218452,"male_gonad","m.inc.d8"
"MAX",0.0614934808263783,1.2111709231059,-0.411067849752413,"male_gonad","m.inc.d8"
"PRKAB2",0.0825416582634814,1.08332681038657,-0.411102973939849,"male_gonad","m.inc.d8"
"ATP5B",0.0555819683021991,1.25506607778808,-0.412135851346121,"male_gonad","m.inc.d8"
"RPS15",0.0800248683849474,1.09677503145735,-0.413727404265212,"male_gonad","m.inc.d8"
"SDF2",0.0820143265298506,1.08611027701392,-0.413974609408497,"male_gonad","m.inc.d8"
"PES1",0.053961139118783,1.2679188909538,-0.414520632107782,"male_gonad","m.inc.d8"
"LOC426626",0.0470396566462391,1.32753585694016,-0.415271235332188,"male_gonad","m.inc.d8"
"ABHD17A",0.0858715908529191,1.06615049130828,-0.417881331185112,"male_gonad","m.inc.d8"
"BCL11A",0.0718831130280222,1.14337312324897,-0.421322274829447,"male_gonad","m.inc.d8"
"JAGN1",0.0825416582634814,1.08332681038657,-0.421847900407502,"male_gonad","m.inc.d8"
"TRAPPC4",0.0455032024819558,1.34195803694073,-0.423815239702846,"male_gonad","m.inc.d8"
"LOC100858304",0.0612215816934766,1.21309545435522,-0.425609957678725,"male_gonad","m.inc.d8"
"DTX4",0.0635043206097355,1.19719672583979,-0.425646636968054,"male_gonad","m.inc.d8"
"RPL37",0.0819414541303905,1.08649633333868,-0.426787699162084,"male_gonad","m.inc.d8"
"CTSA",0.0820143265298506,1.08611027701392,-0.427054048147613,"male_gonad","m.inc.d8"
"DUSP4",0.0858715908529191,1.06615049130828,-0.427306876768455,"male_gonad","m.inc.d8"
"UBE2M",0.038807068471939,1.41108916309731,-0.42748624367638,"male_gonad","m.inc.d8"
"SARS",0.087742021521478,1.05679236394168,-0.42859016788257,"male_gonad","m.inc.d8"
"GALT",0.0623687955488448,1.2050326428583,-0.429396785803066,"male_gonad","m.inc.d8"
"PSMD13",0.053961139118783,1.2679188909538,-0.432491984579176,"male_gonad","m.inc.d8"
"B4GALT2",0.0343948878591744,1.46350610218243,-0.43282081264774,"male_gonad","m.inc.d8"
"RPL27",0.0758277906286221,1.12017159773593,-0.434061955925678,"male_gonad","m.inc.d8"
"PRELID1",0.0510666261927461,1.2918628336321,-0.435043269812052,"male_gonad","m.inc.d8"
"MCRS1",0.06617761344413,1.17928889880708,-0.435342995689233,"male_gonad","m.inc.d8"
"TUSC2",0.0418443855924967,1.37836280457081,-0.440512344014191,"male_gonad","m.inc.d8"
"LOC101750333",0.0605716160864587,1.21773083894908,-0.44073518561468,"male_gonad","m.inc.d8"
"TMEM115",0.0682946344301665,1.16561341533613,-0.441583963819308,"male_gonad","m.inc.d8"
"PIGS",0.0614934808263783,1.2111709231059,-0.442196416204899,"male_gonad","m.inc.d8"
"SDHC",0.0825416582634814,1.08332681038657,-0.442503265219999,"male_gonad","m.inc.d8"
"PEBP1",0.0798458503693522,1.09774764945062,-0.44258611165538,"male_gonad","m.inc.d8"
"WSB2",0.0896626175372999,1.0473885868464,-0.442747941001273,"male_gonad","m.inc.d8"
"MRPL17",0.0739416962144712,1.13111059098045,-0.447336113671823,"male_gonad","m.inc.d8"
"MRAS",0.0966494558532577,1.01480058675279,-0.447830621970388,"male_gonad","m.inc.d8"
"PHF13",0.0718831130280222,1.14337312324897,-0.448103903825018,"male_gonad","m.inc.d8"
"SNRPE",0.0590152823148261,1.22903551097515,-0.448233074433335,"male_gonad","m.inc.d8"
"RPL6",0.060721935711678,1.21665439232502,-0.45183464330975,"male_gonad","m.inc.d8"
"PEF1",0.0584348548652619,1.23332803028044,-0.45317753635333,"male_gonad","m.inc.d8"
"TTI2",0.0718831130280222,1.14337312324897,-0.454793277967751,"male_gonad","m.inc.d8"
"HNRNPA1",0.0828544558697919,1.08168413048392,-0.456531093885822,"male_gonad","m.inc.d8"
"RPS20",0.0718831130280222,1.14337312324897,-0.45735093938393,"male_gonad","m.inc.d8"
"MCL1",0.0861764848810783,1.06461122465802,-0.458704643032125,"male_gonad","m.inc.d8"
"KRTCAP2",0.0819414541303905,1.08649633333868,-0.459785826531794,"male_gonad","m.inc.d8"
"IDH3B",0.0676994245531102,1.16941502281369,-0.460146372540611,"male_gonad","m.inc.d8"
"TESK1",0.0928907411727214,1.03202757188351,-0.460266569083344,"male_gonad","m.inc.d8"
"C26H6ORF125",0.0662305708253675,1.17894150185725,-0.461237802090471,"male_gonad","m.inc.d8"
"CYB561D2",0.0224544906833546,1.64869679123218,-0.462827574560447,"male_gonad","m.inc.d8"
"CPSF7",0.0614934808263783,1.2111709231059,-0.462935276444512,"male_gonad","m.inc.d8"
"RPL35",0.0300398476145611,1.52230227474121,-0.46435334613906,"male_gonad","m.inc.d8"
"APITD1",0.0470396566462391,1.32753585694016,-0.465097386376561,"male_gonad","m.inc.d8"
"RP11-411B6.6",0.016391319164655,1.78538609323388,-0.468183384060078,"male_gonad","m.inc.d8"
"COMMD1",0.0966494558532577,1.01480058675279,-0.469645697375027,"male_gonad","m.inc.d8"
"LOC424401",0.06617761344413,1.17928889880708,-0.469676499122009,"male_gonad","m.inc.d8"
"SLC22A31",0.0982016455326896,1.00788123482222,-0.472069199910143,"male_gonad","m.inc.d8"
"PLBD2",0.0614934808263783,1.2111709231059,-0.473860890198939,"male_gonad","m.inc.d8"
"RPS25",0.0718831130280222,1.14337312324897,-0.476553009670549,"male_gonad","m.inc.d8"
"ZDHHC16",0.045048538692783,1.34631929231986,-0.477461661845982,"male_gonad","m.inc.d8"
"RPS10",0.053961139118783,1.2679188909538,-0.478156982200052,"male_gonad","m.inc.d8"
"RNF44",0.0861764848810783,1.06461122465802,-0.478776465071322,"male_gonad","m.inc.d8"
"C5H14ORF169",0.045048538692783,1.34631929231986,-0.480566814282583,"male_gonad","m.inc.d8"
"BHLHA15",0.053961139118783,1.2679188909538,-0.48097554889153,"male_gonad","m.inc.d8"
"RABEPK",0.0486707268673543,1.31273216778724,-0.486995051357648,"male_gonad","m.inc.d8"
"RPS17",0.0825416582634814,1.08332681038657,-0.48988023051716,"male_gonad","m.inc.d8"
"UBE2Q1",0.0561008697647617,1.251030405569,-0.490282733901463,"male_gonad","m.inc.d8"
"BCL7B",0.0966494558532577,1.01480058675279,-0.491469116560587,"male_gonad","m.inc.d8"
"RPL10A",0.0820143265298506,1.08611027701392,-0.493348557272179,"male_gonad","m.inc.d8"
"ABCB6",0.0614934808263783,1.2111709231059,-0.493774447430438,"male_gonad","m.inc.d8"
"USP39",0.0820143265298506,1.08611027701392,-0.494987711730946,"male_gonad","m.inc.d8"
"LOC101748079",0.0708978707224386,1.14936680779834,-0.495109757385388,"male_gonad","m.inc.d8"
"EIF4EBP1",0.0590152823148261,1.22903551097515,-0.495630883976812,"male_gonad","m.inc.d8"
"LOC101747888",0.0614934808263783,1.2111709231059,-0.496428556936599,"male_gonad","m.inc.d8"
"NFKBIE",0.0979816876012672,1.00885508468367,-0.498971607216533,"male_gonad","m.inc.d8"
"KAT5",0.0555819683021991,1.25506607778808,-0.500076722755496,"male_gonad","m.inc.d8"
"NDUFA1",0.0928907411727214,1.03202757188351,-0.500868584347423,"male_gonad","m.inc.d8"
"DCTN2",0.0455032024819558,1.34195803694073,-0.501726927889806,"male_gonad","m.inc.d8"
"MRPL4",0.0397624003804558,1.40052740595179,-0.505074557037839,"male_gonad","m.inc.d8"
"BRK1",0.029498473824644,1.5302004527229,-0.505162796604641,"male_gonad","m.inc.d8"
"NDUFS2",0.0718831130280222,1.14337312324897,-0.505376906396051,"male_gonad","m.inc.d8"
"RPL32",0.0373877752101566,1.42727037712178,-0.505784098759833,"male_gonad","m.inc.d8"
"CYB561A3",0.0397624003804558,1.40052740595179,-0.50878989875498,"male_gonad","m.inc.d8"
"ILK",0.0614934808263783,1.2111709231059,-0.508854327392177,"male_gonad","m.inc.d8"
"LOC107054440",0.0633291096942295,1.19839661741404,-0.510127404935268,"male_gonad","m.inc.d8"
"AGPAT1",0.0858715908529191,1.06615049130828,-0.512907548045431,"male_gonad","m.inc.d8"
"AKT2",0.0614934808263783,1.2111709231059,-0.513114182309208,"male_gonad","m.inc.d8"
"CYSTM1",0.0555819683021991,1.25506607778808,-0.516155029491604,"male_gonad","m.inc.d8"
"UQCRQ",0.0455032024819558,1.34195803694073,-0.516820837390115,"male_gonad","m.inc.d8"
"RPS14",0.0951287977114728,1.02168799206406,-0.516851854530239,"male_gonad","m.inc.d8"
"ZNF740",0.0397624003804558,1.40052740595179,-0.519617156007072,"male_gonad","m.inc.d8"
"RPL19",0.016391319164655,1.78538609323388,-0.521450365244157,"male_gonad","m.inc.d8"
"GPX4",0.0455032024819558,1.34195803694073,-0.521617836234988,"male_gonad","m.inc.d8"
"TM2D2",0.0635043206097355,1.19719672583979,-0.521687810789864,"male_gonad","m.inc.d8"
"TOMM5",0.06617761344413,1.17928889880708,-0.522544839485902,"male_gonad","m.inc.d8"
"NKIRAS2",0.0915802689441979,1.03819808541184,-0.523042892353683,"male_gonad","m.inc.d8"
"PFDN5",0.053961139118783,1.2679188909538,-0.52531288294815,"male_gonad","m.inc.d8"
"LMF2",0.053961139118783,1.2679188909538,-0.52618696040892,"male_gonad","m.inc.d8"
"PGAP3",0.0862639620702455,1.06417059875524,-0.526396618898134,"male_gonad","m.inc.d8"
"LOC107049088",0.0200875861558095,1.69707224753227,-0.529776119301953,"male_gonad","m.inc.d8"
"UBA7",0.0982016455326896,1.00788123482222,-0.530268738211372,"male_gonad","m.inc.d8"
"RNASEK",0.0343948878591744,1.46350610218243,-0.531948995032567,"male_gonad","m.inc.d8"
"CDC42SE1",0.0364309071173029,1.43853001483729,-0.532611124606335,"male_gonad","m.inc.d8"
"C8G",0.0858715908529191,1.06615049130828,-0.532997469140479,"male_gonad","m.inc.d8"
"LOC107050599",0.0317552638781849,1.49818427403297,-0.536490976380632,"male_gonad","m.inc.d8"
"JMJD8",0.0510666261927461,1.2918628336321,-0.537494547633833,"male_gonad","m.inc.d8"
"PFDN1",0.0862252775814233,1.06436539885229,-0.540076645050589,"male_gonad","m.inc.d8"
"RBM14",0.0695186448605715,1.15789870225721,-0.542880534728545,"male_gonad","m.inc.d8"
"FJX1",0.0455032024819558,1.34195803694073,-0.543518491667162,"male_gonad","m.inc.d8"
"EXOSC1",0.0718831130280222,1.14337312324897,-0.546935639793212,"male_gonad","m.inc.d8"
"NSUN5",0.0828544558697919,1.08168413048392,-0.548058877940108,"male_gonad","m.inc.d8"
"USP21",0.0995713298541347,1.00186569248552,-0.549778520858942,"male_gonad","m.inc.d8"
"COMMD4",0.0660460672433944,1.18015303763072,-0.55322175639969,"male_gonad","m.inc.d8"
"APEH",0.06617761344413,1.17928889880708,-0.55344493035435,"male_gonad","m.inc.d8"
"FLAD1",0.0941730375082825,1.02607342138436,-0.554112864008635,"male_gonad","m.inc.d8"
"AUP1",0.0984233968862017,1.00690165024001,-0.554114486870316,"male_gonad","m.inc.d8"
"LOC100857589",0.0633291096942295,1.19839661741404,-0.55608263257775,"male_gonad","m.inc.d8"
"LOC101750533",0.0862252775814233,1.06436539885229,-0.558059830512604,"male_gonad","m.inc.d8"
"RPL10L",0.0590152823148261,1.22903551097515,-0.558575155212653,"male_gonad","m.inc.d8"
"FAM32A",0.0614934808263783,1.2111709231059,-0.558893769326135,"male_gonad","m.inc.d8"
"NDUFA12",0.0590152823148261,1.22903551097515,-0.559708249771827,"male_gonad","m.inc.d8"
"POLR2I",0.0976254588384189,1.01043691193129,-0.562027006605022,"male_gonad","m.inc.d8"
"ARL6IP4",0.0858715908529191,1.06615049130828,-0.563621852379047,"male_gonad","m.inc.d8"
"TRIM54",0.053961139118783,1.2679188909538,-0.563813390377421,"male_gonad","m.inc.d8"
"SPCS1",0.0951287977114728,1.02168799206406,-0.565015900154322,"male_gonad","m.inc.d8"
"RBM4B",0.0682946344301665,1.16561341533613,-0.565391550923226,"male_gonad","m.inc.d8"
"SLC12A9",0.0633291096942295,1.19839661741404,-0.566561560708587,"male_gonad","m.inc.d8"
"LOC107050147",0.0350227667794355,1.45564954787058,-0.566955986184999,"male_gonad","m.inc.d8"
"AGBL5",0.0820143265298506,1.08611027701392,-0.568101245566471,"male_gonad","m.inc.d8"
"MRM1",0.0738108844028184,1.13187959092041,-0.571389988587073,"male_gonad","m.inc.d8"
"TECR",0.0404361644915164,1.39323004544424,-0.573350790933385,"male_gonad","m.inc.d8"
"PSMB3",0.0614934808263783,1.2111709231059,-0.573852657257871,"male_gonad","m.inc.d8"
"SERP1",0.0597292569685013,1.22381288783935,-0.57416809839177,"male_gonad","m.inc.d8"
"CHURC1",0.0951287977114728,1.02168799206406,-0.576676088404647,"male_gonad","m.inc.d8"
"BOP1",0.0300398476145611,1.52230227474121,-0.577094579837584,"male_gonad","m.inc.d8"
"MED18",0.0820143265298506,1.08611027701392,-0.577260910313652,"male_gonad","m.inc.d8"
"NDUFA6",0.08277270565878,1.08211284843202,-0.58019679614925,"male_gonad","m.inc.d8"
"ADM",0.0614934808263783,1.2111709231059,-0.580423826050392,"male_gonad","m.inc.d8"
"RPS5",0.0300398476145611,1.52230227474121,-0.581726133914519,"male_gonad","m.inc.d8"
"ACOT7",0.0979816876012672,1.00885508468367,-0.582148361667826,"male_gonad","m.inc.d8"
"H1F0",0.0486707268673543,1.31273216778724,-0.589760091248611,"male_gonad","m.inc.d8"
"SNRPB",0.0200875861558095,1.69707224753227,-0.591293232568655,"male_gonad","m.inc.d8"
"LOC100858752",0.0819414541303905,1.08649633333868,-0.594371202849107,"male_gonad","m.inc.d8"
"STK16",0.0364309071173029,1.43853001483729,-0.595401491120733,"male_gonad","m.inc.d8"
"DEF8",0.0820143265298506,1.08611027701392,-0.596009307491056,"male_gonad","m.inc.d8"
"CENPA",0.0719274194926786,1.14310552040536,-0.59858187385821,"male_gonad","m.inc.d8"
"NDUFS5",0.0979816876012672,1.00885508468367,-0.599047207168904,"male_gonad","m.inc.d8"
"NIT1",0.0470396566462391,1.32753585694016,-0.600897876175101,"male_gonad","m.inc.d8"
"LOC107051018",0.0743163886173744,1.1289154029118,-0.604974395429298,"male_gonad","m.inc.d8"
"AAAS",0.0862252775814233,1.06436539885229,-0.605057197009402,"male_gonad","m.inc.d8"
"LOC431243",0.0214060660621431,1.66946313861327,-0.609149342749496,"male_gonad","m.inc.d8"
"CS",0.053961139118783,1.2679188909538,-0.609846464974475,"male_gonad","m.inc.d8"
"SNX11",0.0718831130280222,1.14337312324897,-0.612026352379052,"male_gonad","m.inc.d8"
"TMUB1",0.0718831130280222,1.14337312324897,-0.612308739753134,"male_gonad","m.inc.d8"
"ATP5G2",0.0614934808263783,1.2111709231059,-0.619619955478966,"male_gonad","m.inc.d8"
"AK1",0.0662305708253675,1.17894150185725,-0.621212308352049,"male_gonad","m.inc.d8"
"CDK5",0.0858715908529191,1.06615049130828,-0.622013313940056,"male_gonad","m.inc.d8"
"DQX1",0.087742021521478,1.05679236394168,-0.623118798691991,"male_gonad","m.inc.d8"
"LAMTOR1",0.016391319164655,1.78538609323388,-0.625746948431198,"male_gonad","m.inc.d8"
"LOC101751192",0.0966494558532577,1.01480058675279,-0.626210029976338,"male_gonad","m.inc.d8"
"NDUFS8",0.0300398476145611,1.52230227474121,-0.627090841763971,"male_gonad","m.inc.d8"
"LOC100858386",0.0862252775814233,1.06436539885229,-0.628767656826832,"male_gonad","m.inc.d8"
