"gene","padj","logpadj","lfc","sextissue","direction"
"WDR63",0.00757340865040579,2.12070860862791,1.00800701321967,"female_pituitary","m.n2"
"LOC101751638",0.00408070889218755,2.38926438563005,0.996667933315899,"female_pituitary","m.n2"
"NTN1",0.0579813928311523,1.23671135621769,0.996495462093993,"female_pituitary","m.n2"
"SHOX2",2.44203685661996e-07,6.61224778572042,0.995645542144197,"female_pituitary","m.n2"
"PRKG2",0.0303971352500678,1.51716734414494,0.990326589899935,"female_pituitary","m.n2"
"USP35",0.0767390122311994,1.11498379525108,0.988811463053946,"female_pituitary","m.n2"
"GRIK2",6.56998885104084e-08,7.18243536741671,0.983890449023627,"female_pituitary","m.n2"
"IGDCC3",0.0667993472551412,1.17522778131001,0.977893372151428,"female_pituitary","m.n2"
"SEMA3A",2.58534357604156e-06,5.58748173370591,0.957805386197054,"female_pituitary","m.n2"
"ADAMTS15",0.0782904987019905,1.1062909405177,0.954216581499863,"female_pituitary","m.n2"
"CHST11",0.0956646295642311,1.01924860584385,0.943033980546372,"female_pituitary","m.n2"
"GRIP1",3.1386227794093e-05,4.50326087756704,0.934682720980475,"female_pituitary","m.n2"
"LOC771758",0.00448589103015059,2.34815128036943,0.933469439291929,"female_pituitary","m.n2"
"GALNT15",0.0506515481823267,1.29540727573774,0.922284709972152,"female_pituitary","m.n2"
"ORC1",0.0895809208547474,1.04778447750107,0.897140708285143,"female_pituitary","m.n2"
"FHL2",0.00290924405446592,2.53621984456183,0.896322442915656,"female_pituitary","m.n2"
"ZFPM2",0.0375765976699,1.42508254515301,0.885612484036701,"female_pituitary","m.n2"
"ERCC6L",0.0546971914427917,1.26203497297575,0.884183287852558,"female_pituitary","m.n2"
"LAPTM4B",0.000113976235615883,3.94318569091586,0.882090886376722,"female_pituitary","m.n2"
"NEURL1",4.61680257725065e-07,6.3356586962619,0.880110642709577,"female_pituitary","m.n2"
"FKBP11",0.0611364234128551,1.21369997184963,0.875945290904753,"female_pituitary","m.n2"
"FAM84A",0.0534254882661554,1.27225150004217,0.869893302445761,"female_pituitary","m.n2"
"LOC107052767",0.0364849058802862,1.43788676975461,0.867338168078785,"female_pituitary","m.n2"
"PDGFRL",0.00375700116039192,2.42515867079988,0.858625795131369,"female_pituitary","m.n2"
"MYBL1",0.00880571620749491,2.0552353151864,0.856970155588975,"female_pituitary","m.n2"
"IGSF9B",0.0471723416815568,1.32631256441285,0.850710163552296,"female_pituitary","m.n2"
"TNFRSF9",0.000439314654624346,3.35722430933123,0.849931605465241,"female_pituitary","m.n2"
"NCAPG",0.0495854437568256,1.30464579576569,0.84910672754575,"female_pituitary","m.n2"
"RASSF5",0.00454703884684639,2.34227133545864,0.848748257457135,"female_pituitary","m.n2"
"MGAT5B",0.00302526425545947,2.51923668392874,0.840191352240797,"female_pituitary","m.n2"
"RTN4RL1",0.040184515305608,1.39594126564317,0.827598656904208,"female_pituitary","m.n2"
"CAPN5",0.00351246410022883,2.45438810584905,0.825479927654107,"female_pituitary","m.n2"
"NETO1",0.00602211382150156,2.22025104032394,0.824064633001392,"female_pituitary","m.n2"
"OLFM1",3.51855613489677e-06,5.4536355158654,0.815942485085522,"female_pituitary","m.n2"
"MAFA",0.0736058075947062,1.13308791790668,0.815410437455961,"female_pituitary","m.n2"
"GCH1",0.000573092014595131,3.24177564291449,0.806806788531974,"female_pituitary","m.n2"
"ARMC10",0.0378640816850063,1.42177257162613,0.797843275297616,"female_pituitary","m.n2"
"EPHA10",0.0509780206770907,1.29261703088529,0.795371233132035,"female_pituitary","m.n2"
"INSM1",3.10122321290184e-06,5.5084669739617,0.793407448911803,"female_pituitary","m.n2"
"EPHX4",2.80060405639046e-05,4.55274828649225,0.784897615461079,"female_pituitary","m.n2"
"ADARB2",0.00416481397560173,2.38040439189799,0.777276144553567,"female_pituitary","m.n2"
"GABRE",0.0852621363411724,1.06924378980337,0.767956688105174,"female_pituitary","m.n2"
"HSPA8",0.0755859326065065,1.12155902407349,0.767170661998426,"female_pituitary","m.n2"
"CCDC66",2.80060405639046e-05,4.55274828649225,0.766483232119135,"female_pituitary","m.n2"
"TMCC3",0.000917416413914681,3.03743349397425,0.766191853364169,"female_pituitary","m.n2"
"SLC1A4",0.0157515228138567,1.80267745344993,0.753954448262546,"female_pituitary","m.n2"
"MEST",2.80060405639046e-05,4.55274828649225,0.750727396317288,"female_pituitary","m.n2"
"CDCA7",0.066226616595627,1.17896743174736,0.749394023029093,"female_pituitary","m.n2"
"LPPR5",0.000127080505356257,3.89592106679896,0.748937920263998,"female_pituitary","m.n2"
"SLC38A1",0.00646786291918797,2.18923919316748,0.744051053692064,"female_pituitary","m.n2"
"ABCC8",0.0574003380455845,1.24108554992085,0.74384079461209,"female_pituitary","m.n2"
"NECAB2",0.0494916009238776,1.30546849767074,0.739988612598152,"female_pituitary","m.n2"
"ABCB11",0.0173377255993504,1.76100787482043,0.733127671027277,"female_pituitary","m.n2"
"ACSL6",0.00988105759326112,2.00519656934596,0.731978419106007,"female_pituitary","m.n2"
"NSMF",0.0699125336917214,1.15544495837172,0.731307890746142,"female_pituitary","m.n2"
"SOX4",0.0339137800543026,1.46962380074886,0.731117990152099,"female_pituitary","m.n2"
"JAK2",0.000102818965785093,3.98792676884173,0.728635551040637,"female_pituitary","m.n2"
"KIF20A",0.000884103851668535,3.05349671738794,0.722634473814904,"female_pituitary","m.n2"
"FAM19A1",0.035900787612979,1.44489602350473,0.713704667787505,"female_pituitary","m.n2"
"ELMOD1",0.00255482781132594,2.59263836484862,0.696072606651008,"female_pituitary","m.n2"
"LOC424998",0.00722794554397134,2.14098512811468,0.695980451379438,"female_pituitary","m.n2"
"GADL1",0.0567530543556955,1.2460107604938,0.690321424480896,"female_pituitary","m.n2"
"RDH10",0.00620954635548483,2.20694012647496,0.687938123339365,"female_pituitary","m.n2"
"KCND3",8.76652796959248e-05,4.05717237723946,0.687796490721694,"female_pituitary","m.n2"
"LBH",0.0447344032489692,1.34935835171307,0.686550716748672,"female_pituitary","m.n2"
"LOC101749809",0.00847683622770945,2.07176620732153,0.684398421721794,"female_pituitary","m.n2"
"KCNB2",0.0483559157182088,1.31555038804186,0.684332389605672,"female_pituitary","m.n2"
"SYNPR",0.000127009846676495,3.89616260824486,0.678611438291621,"female_pituitary","m.n2"
"FEV",0.0741776905948013,1.12972669186946,0.670013965151969,"female_pituitary","m.n2"
"PLS3",0.0921467081601132,1.0355201748609,0.667560691620046,"female_pituitary","m.n2"
"GALNT14",0.0493236154781795,1.30694509662064,0.662586532841855,"female_pituitary","m.n2"
"RSPH1",0.0741776905948013,1.12972669186946,0.654462326210175,"female_pituitary","m.n2"
"KIF23",0.0204094543594881,1.6901686058587,0.648163897012637,"female_pituitary","m.n2"
"STK32B",0.00182379016173042,2.73902513138315,0.647318074655762,"female_pituitary","m.n2"
"GPD1L2",0.0208085132053904,1.68175894957032,0.647184718801762,"female_pituitary","m.n2"
"CLVS2",0.0327394746965221,1.48492829310465,0.643653614209675,"female_pituitary","m.n2"
"CSMD3",0.0469249342010688,1.32859632768121,0.63767976049684,"female_pituitary","m.n2"
"NCAPH",0.084583553736531,1.07271407213611,0.636973199013231,"female_pituitary","m.n2"
"PRDM5",0.0061079616297624,2.21410369984659,0.63247305089429,"female_pituitary","m.n2"
"GXYLT2",0.0061141921260367,2.21366091857581,0.625253611210149,"female_pituitary","m.n2"
"LRP2",0.0061079616297624,2.21410369984659,0.621050700020611,"female_pituitary","m.n2"
"LOC101750767",0.00713574920048256,2.1465604224717,0.619335588094976,"female_pituitary","m.n2"
"ANOS1",0.0616391910112636,1.2101430698506,0.617457029210309,"female_pituitary","m.n2"
"PCDH9",0.0324667347397455,1.48856138725383,0.614515346032625,"female_pituitary","m.n2"
"DOK5",0.00542186393806688,2.26585138525944,0.609760973531198,"female_pituitary","m.n2"
"SLX4IP",0.0638603881020121,1.19476844642842,0.607990622648303,"female_pituitary","m.n2"
"NCAPD3",0.00620954635548483,2.20694012647496,0.606941373027441,"female_pituitary","m.n2"
"ARHGAP28",0.0202833715719441,1.69285985341231,0.603573875113551,"female_pituitary","m.n2"
"BRCA2",0.0911506080779035,1.04024042976274,0.602135959104325,"female_pituitary","m.n2"
"WIPI1",0.000113976235615883,3.94318569091586,0.601440231593416,"female_pituitary","m.n2"
"SMPD3",0.00294069842326172,2.53154951130691,0.59996062268673,"female_pituitary","m.n2"
"DPP7",0.0101649476050744,1.9928948555784,0.597814295531279,"female_pituitary","m.n2"
"MGAT4C",0.00684610727470196,2.16455629999129,0.59492287996845,"female_pituitary","m.n2"
"TDO2",0.0917728722913975,1.03728567560978,0.587440304419416,"female_pituitary","m.n2"
"VSTM5",0.0638266364443691,1.19499804155076,0.586258373740106,"female_pituitary","m.n2"
"GPR123",0.0665232752019063,1.17702637690442,0.586090778767435,"female_pituitary","m.n2"
"KCNMA1",2.80060405639046e-05,4.55274828649225,0.576652589208884,"female_pituitary","m.n2"
"SLC17A9",0.014211115521676,1.84737183017292,0.576580564638752,"female_pituitary","m.n2"
"CNTLN",0.00256805551439411,2.59039559223308,0.573621457156724,"female_pituitary","m.n2"
"CHRNB2",0.00936326928839038,2.02857248609058,0.566221631492258,"female_pituitary","m.n2"
"GRIA4",0.0333625348519376,1.47674095952152,0.56228527353006,"female_pituitary","m.n2"
"RASSF3",0.000172757285479477,3.76256362860316,0.560946864968299,"female_pituitary","m.n2"
"C10ORF10",0.00969752943304792,2.0133388935953,0.557958686871186,"female_pituitary","m.n2"
"DTNBP1",8.92506290008939e-06,5.04938871448014,0.556924705462528,"female_pituitary","m.n2"
"EOGT",0.0697577220117435,1.15640771004055,0.548499565067005,"female_pituitary","m.n2"
"SFRP5",0.0849330404052706,1.07092332890479,0.547165982220004,"female_pituitary","m.n2"
"IGDCC4",0.00448055146314566,2.34866853005053,0.541944792464123,"female_pituitary","m.n2"
"EIF2S3L",4.95387230278183e-10,9.3050551925245,0.540407899325026,"female_pituitary","m.n2"
"KIF11",0.0775558528914823,1.11038542180192,0.53673546902542,"female_pituitary","m.n2"
"ANKH",8.01963189497773e-09,8.09584556558726,0.532121130153678,"female_pituitary","m.n2"
"DPP10",0.00416481397560173,2.38040439189799,0.527489841416639,"female_pituitary","m.n2"
"NT5C3A",0.000254306298228452,3.59464288381961,0.526500156444092,"female_pituitary","m.n2"
"MAN1C1",0.0334852127131384,1.47514693788507,0.526047302499358,"female_pituitary","m.n2"
"JADE2",0.0852547307031021,1.06928151308326,0.524034924625686,"female_pituitary","m.n2"
"HDAC10",0.00722794554397134,2.14098512811468,0.523412331515681,"female_pituitary","m.n2"
"KDELC2",0.00232348014265623,2.63386103481484,0.522927640366808,"female_pituitary","m.n2"
"PLEKHG1",0.00416481397560173,2.38040439189799,0.522392499586475,"female_pituitary","m.n2"
"CCND2",0.0639395649851829,1.19423032279028,0.522326854881299,"female_pituitary","m.n2"
"NEBL",0.000417142090495739,3.37971598673585,0.51722653834898,"female_pituitary","m.n2"
"TRIM59",0.0616391910112636,1.2101430698506,0.513055281799579,"female_pituitary","m.n2"
"GPSM1",0.0203464047648799,1.69151232003658,0.512361190419448,"female_pituitary","m.n2"
"EFR3B",0.00203048576906148,2.69240004997583,0.509873990179856,"female_pituitary","m.n2"
"DEAF1",0.0396765447943891,1.40146615511834,0.507940228975433,"female_pituitary","m.n2"
"SEPP1",0.000102818965785093,3.98792676884173,0.499342267796333,"female_pituitary","m.n2"
"RET",0.0224986248927893,1.64784402498747,0.498356715569251,"female_pituitary","m.n2"
"G6PC2",0.0646123495435721,1.18968446612195,0.497436812320414,"female_pituitary","m.n2"
"KHDRBS2",0.0152450671121208,1.81687065943507,0.49588204359469,"female_pituitary","m.n2"
"METRNL",0.00408070889218755,2.38926438563005,0.494933250308489,"female_pituitary","m.n2"
"CPE",1.20145558605377e-05,4.9202922790326,0.493983516918141,"female_pituitary","m.n2"
"KCNIP4",0.0190113486125341,1.7209870743914,0.492734761155215,"female_pituitary","m.n2"
"STAT4",0.0789831013046554,1.10246581750938,0.490716239959984,"female_pituitary","m.n2"
"C1ORF198",0.0162687442842649,1.78864596712834,0.489655859488713,"female_pituitary","m.n2"
"FAM46A",0.0205284183373756,1.68764451062997,0.486758851234041,"female_pituitary","m.n2"
"CYP2R1",0.0206305387270868,1.68548943110847,0.486122988322947,"female_pituitary","m.n2"
"LOC424201",3.46022537343275e-05,4.46089561356254,0.482831836494325,"female_pituitary","m.n2"
"PARK2",0.0638266364443691,1.19499804155076,0.482668543191424,"female_pituitary","m.n2"
"CCSAP",0.00302526425545947,2.51923668392874,0.475072097234715,"female_pituitary","m.n2"
"MTERF2",0.0697577220117435,1.15640771004055,0.472941242870458,"female_pituitary","m.n2"
"TMEM167A",0.0192769181515818,1.71496239661293,0.472271102038031,"female_pituitary","m.n2"
"CHRNA7",0.0750545398024891,1.12462303358006,0.471432463717763,"female_pituitary","m.n2"
"SCML2",0.0311406179051229,1.50667277423024,0.471357311132769,"female_pituitary","m.n2"
"IREB2",0.0467175261851914,1.33052016231187,0.470051867842226,"female_pituitary","m.n2"
"COPS2",1.06902069744209e-06,5.97101388628058,0.464941565482608,"female_pituitary","m.n2"
"GEN1",0.00602211382150156,2.22025104032394,0.46476663405272,"female_pituitary","m.n2"
"TRIM67",0.00722794554397134,2.14098512811468,0.464349434185315,"female_pituitary","m.n2"
"MTUS1",0.0221049428865704,1.65551060286077,0.459261163202071,"female_pituitary","m.n2"
"KIAA0922",0.000113976235615883,3.94318569091586,0.455789507590136,"female_pituitary","m.n2"
"INSIG1",0.0667993472551412,1.17522778131001,0.455782439035042,"female_pituitary","m.n2"
"SV2B",0.0082845758498537,2.08172972149732,0.455474935875692,"female_pituitary","m.n2"
"EXTL2",0.0329514868224796,1.48212498458347,0.454134925067015,"female_pituitary","m.n2"
"RAI2",0.0741776905948013,1.12972669186946,0.452613401435573,"female_pituitary","m.n2"
"RTN4IP1",0.000954929646552177,3.02002862343161,0.451243552410638,"female_pituitary","m.n2"
"ITFG1",0.000792433809873758,3.10103700318856,0.450688439873364,"female_pituitary","m.n2"
"QRSL1",0.00354803001353641,2.45001271503588,0.449393516616015,"female_pituitary","m.n2"
"PPIC",0.0521005151275766,1.28315798272815,0.445375713333475,"female_pituitary","m.n2"
"C2CD3",0.0388333214704487,1.4107954620268,0.444972314693503,"female_pituitary","m.n2"
"C2H7ORF63",0.0616391910112636,1.2101430698506,0.442682421322317,"female_pituitary","m.n2"
"ITGB1BP3",0.00689994834897112,2.16115416025416,0.442525964035377,"female_pituitary","m.n2"
"LOC101749230",0.00414111842683643,2.3828823494575,0.442342188594776,"female_pituitary","m.n2"
"CHST10",0.0042393999525834,2.37269560937981,0.437954416940009,"female_pituitary","m.n2"
"DHFR",0.0567530543556955,1.2460107604938,0.431346668940944,"female_pituitary","m.n2"
"PEX11A",0.0616391910112636,1.2101430698506,0.427098106865294,"female_pituitary","m.n2"
"CDC14B",0.0945312454128622,1.0244246204056,0.426880955903662,"female_pituitary","m.n2"
"SLC38A6",0.00782692549018403,2.10640880050437,0.422630506311208,"female_pituitary","m.n2"
"PCBD2",0.0714293094285691,1.14612354857085,0.422377909672031,"female_pituitary","m.n2"
"PDE8A",0.0446328698900737,1.35034518716012,0.42167358412056,"female_pituitary","m.n2"
"CENPV",0.0297374166218484,1.52669676263343,0.421130510805016,"female_pituitary","m.n2"
"NISCH",0.000941058962818912,3.02638316464431,0.420254352305482,"female_pituitary","m.n2"
"CSGALNACT2",0.00347857484151351,2.45859864836306,0.418093962506068,"female_pituitary","m.n2"
"PRR5L",0.0591131962035898,1.22831555805841,0.416679257261237,"female_pituitary","m.n2"
"ZFP36L2",0.00696678335527079,2.15696769442787,0.414178953157927,"female_pituitary","m.n2"
"GTPBP4",0.000176491872478915,3.7532752892497,0.413818065284557,"female_pituitary","m.n2"
"PNPLA3",0.0606745192740086,1.21699365591028,0.412933831419031,"female_pituitary","m.n2"
"TPT1",0.00211517103291535,2.67465450977916,0.410749426221763,"female_pituitary","m.n2"
"CSRP2BP",0.000141725362790206,3.84855242262358,0.408798493807975,"female_pituitary","m.n2"
"ANAPC10",0.0706842169752126,1.15067754866112,0.407695407345899,"female_pituitary","m.n2"
"EIF3E",0.000350008762635621,3.45592108274498,0.405995373837907,"female_pituitary","m.n2"
"RGS7",0.00542186393806688,2.26585138525944,0.403662107932572,"female_pituitary","m.n2"
"FARP2",0.00757340865040579,2.12070860862791,0.400691178744837,"female_pituitary","m.n2"
"NT5DC1",0.00235090938893181,2.62876410955872,0.400170831230877,"female_pituitary","m.n2"
"AP1S3",0.0203986308771916,1.69039898073266,0.399656644219003,"female_pituitary","m.n2"
"RANBP9",0.0442743037711362,1.35384825951634,0.399080531892702,"female_pituitary","m.n2"
"TMEM108",0.084583553736531,1.07271407213611,0.39824955530164,"female_pituitary","m.n2"
"INPP5A",0.000301206245036802,3.52113602796634,0.392312893559428,"female_pituitary","m.n2"
"LARP4B",1.01978940070694e-06,5.99148950623245,0.391883066872057,"female_pituitary","m.n2"
"WDPCP",0.0611364234128551,1.21369997184963,0.389045570537069,"female_pituitary","m.n2"
"KLHL42",0.0273003154387658,1.56383233491807,0.38893377238743,"female_pituitary","m.n2"
"BET1",0.0755859326065065,1.12155902407349,0.387780705729741,"female_pituitary","m.n2"
"TMEM18",0.0192769181515818,1.71496239661293,0.387372553271152,"female_pituitary","m.n2"
"RAB26",0.0210959145905894,1.67580164150581,0.386029966946376,"female_pituitary","m.n2"
"BTBD6",0.0324667347397455,1.48856138725383,0.385368991264206,"female_pituitary","m.n2"
"ARHGEF3",0.0429861788662106,1.36667115853676,0.385023104819775,"female_pituitary","m.n2"
"UNC79",0.0130644861391472,1.88390766755332,0.382419745692417,"female_pituitary","m.n2"
"CEP19",0.0416131791144262,1.38076910422359,0.382118466269572,"female_pituitary","m.n2"
"DDRGK1",0.0353599987992552,1.45148775840661,0.378394377490192,"female_pituitary","m.n2"
"RB1CC1",0.000289613411244349,3.53818133096054,0.378001257883385,"female_pituitary","m.n2"
"SPTY2D1",0.0667993472551412,1.17522778131001,0.376327190937449,"female_pituitary","m.n2"
"KIAA1644",0.029263154246289,1.53367886351738,0.375713289011079,"female_pituitary","m.n2"
"GLB1",0.0561221222964822,1.25086591418994,0.370847890755769,"female_pituitary","m.n2"
"TRAF5",0.0245437597169956,1.61005890944614,0.370346508444468,"female_pituitary","m.n2"
"DAP",0.0616391910112636,1.2101430698506,0.370290358573598,"female_pituitary","m.n2"
"PIDD1",0.099528158759665,1.00205403017066,0.370281209531955,"female_pituitary","m.n2"
"TOMM20",0.00174640563683825,2.75785487553312,0.367834324550035,"female_pituitary","m.n2"
"C3ORF58",0.041366983719814,1.38334614460116,0.366217047349657,"female_pituitary","m.n2"
"ZFP64",0.0641727602201497,1.19264928028807,0.366120610361767,"female_pituitary","m.n2"
"PROS1",0.00389220075783764,2.40980476712607,0.366077018194078,"female_pituitary","m.n2"
"PITX1",0.0301655890660981,1.52048818947047,0.363322146295974,"female_pituitary","m.n2"
"IPO5",1.39022605130605e-06,5.85691457754954,0.360209572901276,"female_pituitary","m.n2"
"TMED7",0.00124502779392801,2.90482095329529,0.360054590517269,"female_pituitary","m.n2"
"ZBTB8OS",0.0561786124196804,1.25042899183288,0.358896849850549,"female_pituitary","m.n2"
