"gene","padj","logpadj","lfc","sextissue","direction"
"ZDHHC20",0.0990089008708016,1.00432576070235,0.252370636462574,"female_pituitary","m.inc.d8"
"MEIS2",0.0457327385548819,1.33977279154162,0.250636965929138,"female_pituitary","m.inc.d8"
"WNK1",0.0527579898086132,1.27771176035195,0.249745430786867,"female_pituitary","m.inc.d8"
"ZMIZ1",0.0798920922293039,1.09749620530599,0.239848836313577,"female_pituitary","m.inc.d8"
"DNAJC6",0.0577363883491843,1.23855038652869,0.232699720269687,"female_pituitary","m.inc.d8"
"NCOR1",0.0492813264338394,1.30731761141294,0.231251079091831,"female_pituitary","m.inc.d8"
"RNF169",0.0471194525623708,1.32679976386023,0.228765718372347,"female_pituitary","m.inc.d8"
"PLXNB2",0.0946543876591586,1.02385924971925,0.225052963576501,"female_pituitary","m.inc.d8"
"KMT2E",0.0471194525623708,1.32679976386023,0.22395172688418,"female_pituitary","m.inc.d8"
"NAB1",0.0939448641135475,1.02712695742737,0.217721560198054,"female_pituitary","m.inc.d8"
"SCAF8",0.0471194525623708,1.32679976386023,0.21217247804845,"female_pituitary","m.inc.d8"
"IKZF5",0.0650758309946843,1.1865802774008,0.203228200284475,"female_pituitary","m.inc.d8"
"ARID1B",0.0421939443952079,1.3747498737885,0.202685853814902,"female_pituitary","m.inc.d8"
"OTUD4",0.0279441665964822,1.55370883820217,0.202647788289226,"female_pituitary","m.inc.d8"
"SBF2",0.0859350331389073,1.0658297512188,0.202477595338493,"female_pituitary","m.inc.d8"
"CAMTA1",0.0713268027195529,1.14674724313727,0.190955876028773,"female_pituitary","m.inc.d8"
"KAT6B",0.059524519548898,1.22530410130913,0.188754870560814,"female_pituitary","m.inc.d8"
"TBC1D4",0.0713268027195529,1.14674724313727,0.188171227596633,"female_pituitary","m.inc.d8"
"SCAF4",0.0637183292429849,1.19573562034839,0.185554508145051,"female_pituitary","m.inc.d8"
"FAM120A",0.0468767221327175,1.3290427640856,0.176372415223126,"female_pituitary","m.inc.d8"
"SIX4",0.0802009966016001,1.09582023500902,0.173171195762807,"female_pituitary","m.inc.d8"
"PPP1R13B",0.0471194525623708,1.32679976386023,0.171761421731248,"female_pituitary","m.inc.d8"
"ANKHD1",0.0981906523644277,1.00792985457331,0.161974924773526,"female_pituitary","m.inc.d8"
"ARHGAP5",0.058264900543702,1.23459299053597,0.146390973187022,"female_pituitary","m.inc.d8"
"AP3M2",0.0575905645284152,1.2396486643009,-0.15843269695273,"female_pituitary","inc.d9"
"RUFY1",0.0565469568462048,1.24759076227633,-0.15862318360653,"female_pituitary","inc.d9"
"PSMD5",0.0531421165793275,1.27456115221372,-0.161894918265252,"female_pituitary","inc.d9"
"ATG16L1",0.031070435791149,1.50765265532681,-0.162327225096631,"female_pituitary","inc.d9"
"ACO1",0.0777002220968464,1.10957773981817,-0.172691883755928,"female_pituitary","inc.d9"
"RRAGB",0.0916918275893747,1.037669370884,-0.172856986030019,"female_pituitary","inc.d9"
"VDAC3",0.0596981911435951,1.2240388278029,-0.175308092043201,"female_pituitary","inc.d9"
"CNBP",0.0625991491139272,1.20343156994672,-0.178876280747288,"female_pituitary","inc.d9"
"KLHL5",0.0916918275893747,1.037669370884,-0.183404882933868,"female_pituitary","inc.d9"
"RP11-234B24.6",0.0879695379800287,1.05566768895739,-0.185861190363752,"female_pituitary","inc.d9"
"GHITM",0.0864503242547595,1.06323337345092,-0.186606916920173,"female_pituitary","inc.d9"
"PMPCB",0.0802009966016001,1.09582023500902,-0.187836339713622,"female_pituitary","inc.d9"
"LOC771090",0.0473599589743102,1.32458868249372,-0.189220252694956,"female_pituitary","inc.d9"
"VDAC2",0.0782638719089128,1.10643867027281,-0.192349441895963,"female_pituitary","inc.d9"
"KLHDC2",0.0916918275893747,1.037669370884,-0.196326201526714,"female_pituitary","inc.d9"
"ILKAP",0.0802009966016001,1.09582023500902,-0.200335125174707,"female_pituitary","inc.d9"
"ACTR10",0.0775914458156,1.11018615554412,-0.20412339856923,"female_pituitary","inc.d9"
"EIF4A2",0.0916918275893747,1.037669370884,-0.204977859529361,"female_pituitary","inc.d9"
"FBXO28",0.0792372986189424,1.10107033897505,-0.206565349145961,"female_pituitary","inc.d9"
"KLHDC4",0.0941798715314341,1.02604190630386,-0.206717019717573,"female_pituitary","inc.d9"
"CLUAP1",0.0995673903866415,1.00188287537182,-0.209030087211796,"female_pituitary","inc.d9"
"CALM1",0.0916918275893747,1.037669370884,-0.209057790049539,"female_pituitary","inc.d9"
"PGD",0.0602826065671697,1.21980797743796,-0.210365307380436,"female_pituitary","inc.d9"
"UBLCP1",0.0279441665964822,1.55370883820217,-0.218398818159509,"female_pituitary","inc.d9"
"MAT2B",0.0577363883491843,1.23855038652869,-0.219485468410213,"female_pituitary","inc.d9"
"MSL3",0.085742395994825,1.06680438468365,-0.219928758700311,"female_pituitary","inc.d9"
"FKBP4",0.0577363883491843,1.23855038652869,-0.221109622776429,"female_pituitary","inc.d9"
"ANP32A",0.0564387762143485,1.24842241180496,-0.222789614017835,"female_pituitary","inc.d9"
"LAMTOR3",0.066861517019303,1.17482377393492,-0.223694503204225,"female_pituitary","inc.d9"
"HADH",0.0713268027195529,1.14674724313727,-0.225387487535366,"female_pituitary","inc.d9"
"SNRPA1",0.0753293352692119,1.12303586490761,-0.226918484100102,"female_pituitary","inc.d9"
"RABGGTB",0.081597363430138,1.08832387392067,-0.227819460528303,"female_pituitary","inc.d9"
"TXN2",0.0638857676685667,1.19459588223992,-0.229430605483046,"female_pituitary","inc.d9"
"VDAC1",0.0702625925839908,1.15327582943514,-0.231313235639526,"female_pituitary","inc.d9"
"PPP1R7",0.0529040507733801,1.27651107350028,-0.233888335078137,"female_pituitary","inc.d9"
"VHL",0.0777002220968464,1.10957773981817,-0.235648296785354,"female_pituitary","inc.d9"
"RPL7A",0.0838697546234884,1.07639462758968,-0.235965007241283,"female_pituitary","inc.d9"
"SEPT11",0.0895242245147306,1.04805943228682,-0.238315563162402,"female_pituitary","inc.d9"
"ACAA2",0.0696694715052076,1.1569574838998,-0.240948933209646,"female_pituitary","inc.d9"
"PARP16",0.0782638719089128,1.10643867027281,-0.241139286036043,"female_pituitary","inc.d9"
"PSMA1",0.0772130956616155,1.11230903526986,-0.243605566682484,"female_pituitary","inc.d9"
"RPS6",0.0981906523644277,1.00792985457331,-0.244446455154122,"female_pituitary","inc.d9"
"SEPT2L",0.0126530284689032,1.89780551481067,-0.250657010332208,"female_pituitary","inc.d9"
"NDUFA4",0.0845414849881528,1.07293012797026,-0.253373229527131,"female_pituitary","inc.d9"
"PSMC6",0.031070435791149,1.50765265532681,-0.260119494921644,"female_pituitary","inc.d9"
"TAF12",0.031070435791149,1.50765265532681,-0.260813420283017,"female_pituitary","inc.d9"
"RP11-1035H13.3",0.0845414849881528,1.07293012797026,-0.261255225097674,"female_pituitary","inc.d9"
"CHCHD1",0.0491577079403629,1.3084083750138,-0.262517223019744,"female_pituitary","inc.d9"
"SCO1",0.0574227004415058,1.24091638760984,-0.263595682006109,"female_pituitary","inc.d9"
"AKAP9",0.0882299532990962,1.05438395064916,-0.264648819229551,"female_pituitary","inc.d9"
"MRPL35",0.0876907899886644,1.05704601743377,-0.266050227177624,"female_pituitary","inc.d9"
"TCEANC2",0.0329825528160644,1.48171573343911,-0.267375985376712,"female_pituitary","inc.d9"
"IP6K2",0.00809407871972351,2.0918325761521,-0.274364612589944,"female_pituitary","inc.d9"
"HMGN3",0.0531421165793275,1.27456115221372,-0.276556747332288,"female_pituitary","inc.d9"
"ATP6V1G1",0.0792659138946418,1.10091352882247,-0.276576848627971,"female_pituitary","inc.d9"
"BBS10",0.059858969087089,1.22287076700876,-0.278273216052311,"female_pituitary","inc.d9"
"RPL18A",0.0981906523644277,1.00792985457331,-0.278604761206806,"female_pituitary","inc.d9"
"CRIPT",0.0859350331389073,1.0658297512188,-0.279929227837406,"female_pituitary","inc.d9"
"ZNF622",0.054771842032666,1.26144265306117,-0.280189878961411,"female_pituitary","inc.d9"
"CMSS1",0.0819390052944193,1.08650931250598,-0.281776473056326,"female_pituitary","inc.d9"
"BUD31",0.0777002220968464,1.10957773981817,-0.281890519307855,"female_pituitary","inc.d9"
"DBI",0.0916323694204026,1.03795108334766,-0.282209441498342,"female_pituitary","inc.d9"
"C2H7ORF25",0.0650758309946843,1.1865802774008,-0.28345495389008,"female_pituitary","inc.d9"
"MRPL27",0.0793024402919306,1.1007134483821,-0.287873623050162,"female_pituitary","inc.d9"
"GSTO1",0.080712080800987,1.09306145620067,-0.293094835425173,"female_pituitary","inc.d9"
"ING4",0.018170475678257,1.74063370330627,-0.293495712896713,"female_pituitary","inc.d9"
"RPS3A",0.0802009966016001,1.09582023500902,-0.293647349688335,"female_pituitary","inc.d9"
"UQCRFS1",0.0614283848449948,1.2116309035658,-0.293668868462765,"female_pituitary","inc.d9"
"GLOD4",0.0802009966016001,1.09582023500902,-0.29427090191303,"female_pituitary","inc.d9"
"DRAM2",0.0848986634774281,1.07109914661054,-0.296461824298566,"female_pituitary","inc.d9"
"PARK7",0.0990089008708016,1.00432576070235,-0.298075611987154,"female_pituitary","inc.d9"
"PSMA2",0.0347898722887977,1.45854716551433,-0.298466572946258,"female_pituitary","inc.d9"
"CCT8",0.0241684997407452,1.61675030757903,-0.299138322032394,"female_pituitary","inc.d9"
"RPL14",0.0874748851364873,1.05811661911796,-0.299626582543159,"female_pituitary","inc.d9"
"PDZD11",0.0565989395735821,1.2471917055901,-0.30089425335293,"female_pituitary","inc.d9"
"CNIH4",0.0802009966016001,1.09582023500902,-0.301315768238625,"female_pituitary","inc.d9"
"MRP63",0.0990089008708016,1.00432576070235,-0.305829775981985,"female_pituitary","inc.d9"
"RPS13",0.0916323694204026,1.03795108334766,-0.306988330511459,"female_pituitary","inc.d9"
"ASRGL1",0.0916918275893747,1.037669370884,-0.30884866686243,"female_pituitary","inc.d9"
"LOC422214",0.0279441665964822,1.55370883820217,-0.310522823397943,"female_pituitary","inc.d9"
"XPA",0.0777002220968464,1.10957773981817,-0.310752633345784,"female_pituitary","inc.d9"
"SNRPD3",0.0713268027195529,1.14674724313727,-0.310871915583574,"female_pituitary","inc.d9"
"RPS7",0.0329825528160644,1.48171573343911,-0.311524188545294,"female_pituitary","inc.d9"
"ZMAT2",0.0419298636789486,1.37747654955867,-0.312945155930612,"female_pituitary","inc.d9"
"CDK7",0.080712080800987,1.09306145620067,-0.31530255817439,"female_pituitary","inc.d9"
"WDR61",0.0279441665964822,1.55370883820217,-0.316667091076279,"female_pituitary","inc.d9"
"EIF3I",0.0473599589743102,1.32458868249372,-0.317103117000684,"female_pituitary","inc.d9"
"IAH1",0.086234084379684,1.06432104354623,-0.319074539924666,"female_pituitary","inc.d9"
"TXN",0.0990089008708016,1.00432576070235,-0.320875618623318,"female_pituitary","inc.d9"
"LOC107049007",0.0577363883491843,1.23855038652869,-0.323687722848571,"female_pituitary","inc.d9"
"MRPL32",0.0491577079403629,1.3084083750138,-0.323949995261472,"female_pituitary","inc.d9"
"RPS8",0.0916918275893747,1.037669370884,-0.324334215523773,"female_pituitary","inc.d9"
"MCTS1",0.0473599589743102,1.32458868249372,-0.325083846794036,"female_pituitary","inc.d9"
"MAGOH2",0.00809407871972351,2.0918325761521,-0.325095503303159,"female_pituitary","inc.d9"
"ACAT2",0.0760427714482879,1.11894206325893,-0.328918599232255,"female_pituitary","inc.d9"
"RPL10A",0.0916918275893747,1.037669370884,-0.329663213283129,"female_pituitary","inc.d9"
"RPS27L",0.0721753045069841,1.14161137515872,-0.330242122260819,"female_pituitary","inc.d9"
"NDUFAF1",0.0748045375950211,1.12607205731324,-0.333859999304982,"female_pituitary","inc.d9"
"SNRPE",0.0809723712307316,1.09166314246591,-0.335367790864215,"female_pituitary","inc.d9"
"NUDCD2",0.0532231346605769,1.27389955057192,-0.3360936163494,"female_pituitary","inc.d9"
"EXOSC7",0.0638857676685667,1.19459588223992,-0.336744809790862,"female_pituitary","inc.d9"
"LOC422895",0.0468767221327175,1.3290427640856,-0.336992960573576,"female_pituitary","inc.d9"
"EXOSC1",0.0990089008708016,1.00432576070235,-0.338573751521117,"female_pituitary","inc.d9"
"RPL3",0.0591459998951844,1.22807462182544,-0.339536679530185,"female_pituitary","inc.d9"
"MRPL20",0.0777002220968464,1.10957773981817,-0.342690648777193,"female_pituitary","inc.d9"
"GTF2H5",0.0916918275893747,1.037669370884,-0.343536680646847,"female_pituitary","inc.d9"
"BET1L",0.0574227004415058,1.24091638760984,-0.344938831783404,"female_pituitary","inc.d9"
"CCNH",0.0990089008708016,1.00432576070235,-0.345448428745659,"female_pituitary","inc.d9"
"MRPS17",0.0345602279095609,1.46142340220187,-0.348176415393279,"female_pituitary","inc.d9"
"PRR5",0.0473599589743102,1.32458868249372,-0.351990933985758,"female_pituitary","inc.d9"
"IMP3",0.019160806252729,1.71758622053178,-0.352470861644656,"female_pituitary","inc.d9"
"MRPS22",0.0468767221327175,1.3290427640856,-0.35271622241525,"female_pituitary","inc.d9"
"RPL31",0.0551681018181328,1.25831195865768,-0.354739754182493,"female_pituitary","inc.d9"
"ATP5G3",0.031070435791149,1.50765265532681,-0.355636172391134,"female_pituitary","inc.d9"
"UNC50",0.056268162630768,1.24973726597888,-0.356145504884092,"female_pituitary","inc.d9"
"HNRNPK",0.0468767221327175,1.3290427640856,-0.357757316070671,"female_pituitary","inc.d9"
"LOC107054816",0.031070435791149,1.50765265532681,-0.359905316823425,"female_pituitary","inc.d9"
"RPL38",0.0473599589743102,1.32458868249372,-0.363345454952437,"female_pituitary","inc.d9"
"SNRPB2",0.0251008728354186,1.60031117648649,-0.36457459120107,"female_pituitary","inc.d9"
"ODC1",0.040149064900622,1.39632456528515,-0.36513544939289,"female_pituitary","inc.d9"
"LOC107049346",0.0565989395735821,1.2471917055901,-0.367427348147152,"female_pituitary","inc.d9"
"DNAJA4",0.0468767221327175,1.3290427640856,-0.371229197732811,"female_pituitary","inc.d9"
"MED18",0.0473599589743102,1.32458868249372,-0.371963904341994,"female_pituitary","inc.d9"
"RNF7",0.0419800902159284,1.37695663244638,-0.372060668193422,"female_pituitary","inc.d9"
"C14ORF2",0.0468767221327175,1.3290427640856,-0.374643604898789,"female_pituitary","inc.d9"
"NDUFC2",0.0865766205112093,1.06259937072867,-0.375216632438011,"female_pituitary","inc.d9"
"FBP1",0.0529040507733801,1.27651107350028,-0.377317766985687,"female_pituitary","inc.d9"
"MRPL33",0.0565989395735821,1.2471917055901,-0.379765928467571,"female_pituitary","inc.d9"
"RPL5",0.0357015171579023,1.44731332788487,-0.380281569178843,"female_pituitary","inc.d9"
"LOC107049926",0.0638857676685667,1.19459588223992,-0.38030989121974,"female_pituitary","inc.d9"
"DYNLT1",0.0279441665964822,1.55370883820217,-0.384185999108407,"female_pituitary","inc.d9"
"NDUFA8",0.085742395994825,1.06680438468365,-0.389310017290353,"female_pituitary","inc.d9"
"RPL7",0.0279441665964822,1.55370883820217,-0.391558614500941,"female_pituitary","inc.d9"
"STARD4",0.0491577079403629,1.3084083750138,-0.392877383479148,"female_pituitary","inc.d9"
"TEX2L",0.0864503242547595,1.06323337345092,-0.392902876473231,"female_pituitary","inc.d9"
"RPS15A",0.0627156125870131,1.20262433131689,-0.396460009570078,"female_pituitary","inc.d9"
"LOC107051857",0.0468767221327175,1.3290427640856,-0.397557096660782,"female_pituitary","inc.d9"
"WDYHV1",0.0473599589743102,1.32458868249372,-0.400140271485011,"female_pituitary","inc.d9"
"ASCC1",0.0279441665964822,1.55370883820217,-0.400731791320966,"female_pituitary","inc.d9"
"COX7C",0.086234084379684,1.06432104354623,-0.401281881056004,"female_pituitary","inc.d9"
"TIMM22",0.0529040507733801,1.27651107350028,-0.40439539227204,"female_pituitary","inc.d9"
"EMC6",0.0638857676685667,1.19459588223992,-0.404972404389437,"female_pituitary","inc.d9"
"ATP5J",0.031070435791149,1.50765265532681,-0.406493199498695,"female_pituitary","inc.d9"
"DYNLRB2",0.0977782781833758,1.00975761466926,-0.407914123342887,"female_pituitary","inc.d9"
"SSBP1",0.0638857676685667,1.19459588223992,-0.409906663635456,"female_pituitary","inc.d9"
"TOMM7",0.0468767221327175,1.3290427640856,-0.416533412284223,"female_pituitary","inc.d9"
"UQCR10",0.0916918275893747,1.037669370884,-0.417878979451986,"female_pituitary","inc.d9"
"XRCC4",0.0753293352692119,1.12303586490761,-0.420773662599738,"female_pituitary","inc.d9"
"AMACR",0.0335247082615122,1.4746349927744,-0.425354241716187,"female_pituitary","inc.d9"
"AIMP1",0.0335247082615122,1.4746349927744,-0.430260936030882,"female_pituitary","inc.d9"
"POP5",0.0950762731677342,1.02192785023382,-0.430795020273036,"female_pituitary","inc.d9"
"LOC107050492",0.0483288478712807,1.31579355803946,-0.435484749399391,"female_pituitary","inc.d9"
"ZNHIT3",0.0473599589743102,1.32458868249372,-0.438903901006405,"female_pituitary","inc.d9"
"MED10",0.0279441665964822,1.55370883820217,-0.441465669740244,"female_pituitary","inc.d9"
"RPS14",0.0492813264338394,1.30731761141294,-0.459000692969595,"female_pituitary","inc.d9"
"LSM3",0.0692699855728624,1.1594549028154,-0.460812145451832,"female_pituitary","inc.d9"
"RPS16",0.0473599589743102,1.32458868249372,-0.462486413722707,"female_pituitary","inc.d9"
"UBL5",0.056268162630768,1.24973726597888,-0.462506000201885,"female_pituitary","inc.d9"
"MRPL14",0.0279441665964822,1.55370883820217,-0.472848857526177,"female_pituitary","inc.d9"
"COX4I1",0.0696694715052076,1.1569574838998,-0.473943767920254,"female_pituitary","inc.d9"
"SMARCAL1",0.0574227004415058,1.24091638760984,-0.4746843993498,"female_pituitary","inc.d9"
"RPL37",0.0329825528160644,1.48171573343911,-0.478750813372645,"female_pituitary","inc.d9"
"EEF1B2",0.0341127729347552,1.46708297653762,-0.486799497126009,"female_pituitary","inc.d9"
"ENY2",0.0335247082615122,1.4746349927744,-0.496126322947658,"female_pituitary","inc.d9"
"RPL39",0.00809407871972351,2.0918325761521,-0.496670770377285,"female_pituitary","inc.d9"
"TXNL4A",0.0139112223548867,1.85663470763135,-0.500514125665442,"female_pituitary","inc.d9"
"RPL30",0.0222674385881642,1.65232973676046,-0.501019659078447,"female_pituitary","inc.d9"
"HELQ",0.0419298636789486,1.37747654955867,-0.504383896019073,"female_pituitary","inc.d9"
"RPL34",0.00809407871972351,2.0918325761521,-0.512910301894554,"female_pituitary","inc.d9"
"NDUFS4",0.0251008728354186,1.60031117648649,-0.534100969828583,"female_pituitary","inc.d9"
"MSRA",0.0574179169830066,1.24095256696308,-0.540530670611742,"female_pituitary","inc.d9"
"PFDN1",0.0314946822266606,1.50176276921295,-0.541467345348208,"female_pituitary","inc.d9"
"RPRD1A",0.00809407871972351,2.0918325761521,-0.577241898057649,"female_pituitary","inc.d9"
"FAM167A",0.0347898722887977,1.45854716551433,-0.584522202611696,"female_pituitary","inc.d9"
"RPLP2",0.0329825528160644,1.48171573343911,-0.589791029617918,"female_pituitary","inc.d9"
"ZMAT5",0.0713268027195529,1.14674724313727,-0.595078238788153,"female_pituitary","inc.d9"
"MGST1",0.0547763280966267,1.26140708381666,-0.598656018536128,"female_pituitary","inc.d9"
"RPL35A",0.0446109947398865,1.35055809271384,-0.616338103037709,"female_pituitary","inc.d9"
"TRIAP1",0.0555836792115097,1.25505270965702,-0.618023772076691,"female_pituitary","inc.d9"
"GEM",0.054771842032666,1.26144265306117,-0.637218973300228,"female_pituitary","inc.d9"
"SSNA1",0.0492813264338394,1.30731761141294,-0.657171769609558,"female_pituitary","inc.d9"
"DOHH",0.0757565242437012,1.12057995924777,-0.676007360809032,"female_pituitary","inc.d9"
"LOC107052389",0.0126530284689032,1.89780551481067,-0.742309403690351,"female_pituitary","inc.d9"
"CAPN2",0.0527579898086132,1.27771176035195,-0.753853457831913,"female_pituitary","inc.d9"
"RPS28",0.00809407871972351,2.0918325761521,-0.848449371396794,"female_pituitary","inc.d9"
"ATP2B4",0.0139112223548867,1.85663470763135,-1.61525416296697,"female_pituitary","inc.d9"
"LOC107055658",0.0143663530694916,1.84265346448996,-1.69133399950501,"female_pituitary","inc.d9"
"ANXA5",0.00809407871972351,2.0918325761521,-1.8443804730572,"female_pituitary","inc.d9"
