"gene","padj","logpadj","lfc","sextissue","direction"
"GAREM",0.0599164123945407,1.22245419871145,0.55451526666471,"male_gonad","m.inc.d17"
"LOC107051142",0.0824948421037631,1.08357320437008,0.553363056310738,"male_gonad","m.inc.d17"
"LOC107057609",0.0419624867627601,1.3771387827439,0.551195410499032,"male_gonad","m.inc.d17"
"PTPN6",0.0886671161899225,1.05223741630317,0.547627850209536,"male_gonad","m.inc.d17"
"IKZF3",0.0622732135242589,1.20569872252586,0.539246250658296,"male_gonad","m.inc.d17"
"MED12",0.0287514143079662,1.54134078711216,0.537763601514203,"male_gonad","m.inc.d17"
"OPN2SW",0.0938416926332822,1.02760416740292,0.537061940359637,"male_gonad","m.inc.d17"
"ATF7",0.0226977722289602,1.64401676642574,0.534918954478841,"male_gonad","m.inc.d17"
"SPEN",0.000730730358673672,3.13624284922989,0.534772973180557,"male_gonad","m.inc.d17"
"LOC107056420",0.0830162969621963,1.0808366427324,0.524261055732987,"male_gonad","m.inc.d17"
"LOC107050785",0.086193855578899,1.06452369221809,0.52101460293292,"male_gonad","m.inc.d17"
"HYDIN",0.0357534955470123,1.44668149169323,0.512580448565641,"male_gonad","m.inc.d17"
"POLQ",0.0769827753727909,1.11360643583222,0.505816130349431,"male_gonad","m.inc.d17"
"CNTN5",0.0514003974000424,1.28903352326195,0.501135475394418,"male_gonad","m.inc.d17"
"GREB1",0.0482152443657065,1.31681562779482,0.496605873765291,"male_gonad","m.inc.d17"
"GRIP1",0.0132893901597184,1.87649494805245,0.491892113814084,"male_gonad","m.inc.d17"
"ZFHX3",0.0275729623291929,1.55951657251918,0.487069395521395,"male_gonad","m.inc.d17"
"LAMA5",0.0657022112185542,1.18242001394317,0.481699345408319,"male_gonad","m.inc.d17"
"FCGBP",0.0989765364814532,1.00446774766884,0.479270920773923,"male_gonad","m.inc.d17"
"TRAM2",0.0891899615142374,1.04968402347486,0.477884367664789,"male_gonad","m.inc.d17"
"SOX9",0.034548696830179,1.46156832948041,0.475574184916072,"male_gonad","m.inc.d17"
"SDK1",0.0275729623291929,1.55951657251918,0.473306537468633,"male_gonad","m.inc.d17"
"MAML1",0.0327212423915675,1.48517021497753,0.473266145491406,"male_gonad","m.inc.d17"
"DCX",0.0853430124812572,1.06883203125763,0.472635478318402,"male_gonad","m.inc.d17"
"WDFY3",0.0830162969621963,1.0808366427324,0.471559799933109,"male_gonad","m.inc.d17"
"SELO",0.0417397310375577,1.37945035376795,0.46954104436592,"male_gonad","m.inc.d17"
"NRP2",0.0841344650034698,1.07502606252962,0.469143872162317,"male_gonad","m.inc.d17"
"NARS",0.0132361876744335,1.87823708365535,0.466356576268,"male_gonad","m.inc.d17"
"POLE",0.0185137169757729,1.73250637973386,0.465678748062871,"male_gonad","m.inc.d17"
"FAT4",0.0585958937870426,1.23213281688484,0.464611165611308,"male_gonad","m.inc.d17"
"SLC24A3",0.00254641495836365,2.5940708232106,0.460337213568373,"male_gonad","m.inc.d17"
"LOC101750015",0.0841344650034698,1.07502606252962,0.46011370542233,"male_gonad","m.inc.d17"
"WNK2",0.052034174194915,1.28371133349079,0.459952890611183,"male_gonad","m.inc.d17"
"PTN",0.0908763122040269,1.04154930511388,0.451900217637621,"male_gonad","m.inc.d17"
"FANCM",0.00424581328131397,2.37203910877531,0.447497341777199,"male_gonad","m.inc.d17"
"PREX2",0.0469170105527507,1.32866966795049,0.443432588691868,"male_gonad","m.inc.d17"
"CLIP2",0.0518245460202251,1.28546449360988,0.442020510833014,"male_gonad","m.inc.d17"
"ATP8B1",0.0146858872592349,1.8330998101116,0.441438641609536,"male_gonad","m.inc.d17"
"CYHR1",0.0998371029244684,1.00070802984687,0.437706153424424,"male_gonad","m.inc.d17"
"RP11-2C24.9",0.0146858872592349,1.8330998101116,0.436314566619681,"male_gonad","m.inc.d17"
"PLXNA1",0.058948410991424,1.22952789721787,0.432359085072226,"male_gonad","m.inc.d17"
"NEO1",0.00266681652575604,2.57400686229763,0.43223971795943,"male_gonad","m.inc.d17"
"PHACTR1",0.0146858872592349,1.8330998101116,0.426594068089614,"male_gonad","m.inc.d17"
"TRIO",0.0275729623291929,1.55951657251918,0.422759164664377,"male_gonad","m.inc.d17"
"ARHGAP32",0.0233932844210354,1.63090879889228,0.42063773742468,"male_gonad","m.inc.d17"
"CASZ1",0.0713722190128904,1.14647080050982,0.420396342666964,"male_gonad","m.inc.d17"
"LOC100858799",0.0406450797559008,1.39099201991475,0.419839326569679,"male_gonad","m.inc.d17"
"ALPK2",0.0759183580999457,1.11965319304447,0.417352736946328,"male_gonad","m.inc.d17"
"USP31",0.0709401545124007,1.14910786994062,0.411314313641592,"male_gonad","m.inc.d17"
"EP300",0.0101038458255522,1.99551328929583,0.409340467108258,"male_gonad","m.inc.d17"
"KIAA1549",0.0405299602679318,1.39222382200285,0.408873057369341,"male_gonad","m.inc.d17"
"HIPK2",0.0755632738625235,1.12168923405318,0.40722457897817,"male_gonad","m.inc.d17"
"ADCY9",0.0861232624454388,1.06487952697657,0.406746493869481,"male_gonad","m.inc.d17"
"WWTR1",0.0804388057645995,1.09453438578408,0.406390661189283,"male_gonad","m.inc.d17"
"RAPGEF1",0.0154770093615983,1.8103129547147,0.40592542845375,"male_gonad","m.inc.d17"
"USP28",0.0709401545124007,1.14910786994062,0.404407845033081,"male_gonad","m.inc.d17"
"CBFA2T2",0.0544594725141664,1.26392656948332,0.399908117592719,"male_gonad","m.inc.d17"
"FAM129A",0.0907958656869123,1.04193392626128,0.397627783981681,"male_gonad","m.inc.d17"
"UHRF1BP1",0.0886320943368164,1.05240898838973,0.397614389585374,"male_gonad","m.inc.d17"
"ASH1L",0.00246131868376573,2.60883215157937,0.396073323809931,"male_gonad","m.inc.d17"
"MLL3",0.0433861613307176,1.36264877316269,0.395389271751429,"male_gonad","m.inc.d17"
"BPTF",0.016799554330072,1.77470223937877,0.394080211782996,"male_gonad","m.inc.d17"
"MBD5",0.00978989140404847,2.00922212565182,0.39366491250181,"male_gonad","m.inc.d17"
"TMEM233",0.0841344650034698,1.07502606252962,0.393163210363345,"male_gonad","m.inc.d17"
"HECTD4",0.0360863717043872,1.44265678178026,0.391137779937811,"male_gonad","m.inc.d17"
"GJC1",0.0277086205558433,1.55738509456773,0.389752381474484,"male_gonad","m.inc.d17"
"PLEKHG4",0.0341658443012047,1.46640784258878,0.387557090593596,"male_gonad","m.inc.d17"
"RLF",0.00646890010174749,2.18916955555217,0.386119954514056,"male_gonad","m.inc.d17"
"PTPRD",0.0469170105527507,1.32866966795049,0.382554988321067,"male_gonad","m.inc.d17"
"NFAT5",0.039285250535466,1.40577047286595,0.380134549101749,"male_gonad","m.inc.d17"
"CACNA1B",0.0664786662224476,1.17731770249172,0.379596991075418,"male_gonad","m.inc.d17"
"SEMA4D",0.0417338987646834,1.37951104177053,0.37613331841666,"male_gonad","m.inc.d17"
"RREB1",0.0264547283580339,1.57749669352382,0.375653029103755,"male_gonad","m.inc.d17"
"NCOA6",0.0518245460202251,1.28546449360988,0.371416174605795,"male_gonad","m.inc.d17"
"AMOT",0.0285065965503519,1.54505463073103,0.37029569004768,"male_gonad","m.inc.d17"
"TAOK3",0.0739751958666249,1.13091387626964,0.370131328888135,"male_gonad","m.inc.d17"
"ZNF687",0.0965757862698413,1.01513174736887,0.36615739054462,"male_gonad","m.inc.d17"
"RERE",0.00424581328131397,2.37203910877531,0.363895322619436,"male_gonad","m.inc.d17"
"CDON",0.0255817916214266,1.59206904296715,0.363612800659884,"male_gonad","m.inc.d17"
"TTC28",0.0557898646240591,1.25344469241819,0.363154693928173,"male_gonad","m.inc.d17"
"PLXNB2",0.035022031454459,1.45565866625161,0.362126357088537,"male_gonad","m.inc.d17"
"ARHGAP17",0.0469170105527507,1.32866966795049,0.360799599531689,"male_gonad","m.inc.d17"
"PLCH2",0.0921128254788239,1.03567989589559,0.360546821368449,"male_gonad","m.inc.d17"
"SSH2",0.0903876819995746,1.04389075098614,0.35802733138578,"male_gonad","m.inc.d17"
"MBOAT2",0.0830162969621963,1.0808366427324,0.357331516702761,"male_gonad","m.inc.d17"
"HIF1A",0.0457260271240527,1.33983653037209,0.357246429440122,"male_gonad","m.inc.d17"
"ZNF142",0.0709401545124007,1.14910786994062,0.356018851875321,"male_gonad","m.inc.d17"
"SH3RF1",0.023049495686913,1.63733857234752,0.355288739399198,"male_gonad","m.inc.d17"
"EPG5",0.0531303316171899,1.27465747339826,0.355164546350363,"male_gonad","m.inc.d17"
"ATP7B",0.0864374432077269,1.06329808789243,0.354813572583726,"male_gonad","m.inc.d17"
"RFX4",0.0709401545124007,1.14910786994062,0.353981921014037,"male_gonad","m.inc.d17"
"DYRK1A",0.0654768103010991,1.18391248537452,0.353971779620463,"male_gonad","m.inc.d17"
"ARHGEF18",0.0733549451189949,1.13457060349077,0.351756716127327,"male_gonad","m.inc.d17"
"HELZ",0.0985591741096881,1.00630294439544,0.347350906065973,"male_gonad","m.inc.d17"
"TANC1",0.0125674361980925,1.90075331090488,0.346701751913316,"male_gonad","m.inc.d17"
"RIMS4",0.0489813353038121,1.30996937953853,0.345589350918796,"male_gonad","m.inc.d17"
"TPR",0.0314140075127534,1.50287665673567,0.345381728609975,"male_gonad","m.inc.d17"
"NCOR1",0.0242388333261356,1.61548828764994,0.341011624576584,"male_gonad","m.inc.d17"
"BIRC6",0.0547472742730951,1.26163749836222,0.340383120985935,"male_gonad","m.inc.d17"
"SPTBN1",0.0384684642965184,1.41489515086138,0.337358787607956,"male_gonad","m.inc.d17"
"TANC2",0.0592456082990604,1.2273438370845,0.336160658037996,"male_gonad","m.inc.d17"
"FAM160B1",0.0346457526560353,1.46034999946804,0.334073118617392,"male_gonad","m.inc.d17"
"PPM1E",0.0313721143631653,1.50345621049221,0.332767410588802,"male_gonad","m.inc.d17"
"CAMSAP2",0.0762643930735601,1.1176781815872,0.330588154904404,"male_gonad","m.inc.d17"
"DNM1",0.0216437819139882,1.66466685073413,0.329245458210588,"male_gonad","m.inc.d17"
"CDKL5",0.0274236455719028,1.56187481262014,0.329190763980732,"male_gonad","m.inc.d17"
"CASC5",0.0600605200624209,1.22141091157657,0.327815815469687,"male_gonad","m.inc.d17"
"SOS1",0.0273832380123913,1.56251519872331,0.326537622786079,"male_gonad","m.inc.d17"
"PRKRIR",0.0132893901597184,1.87649494805245,0.325501302866565,"male_gonad","m.inc.d17"
"ZCCHC14",0.0101105030652458,1.99522723481208,0.325407069883031,"male_gonad","m.inc.d17"
"AMMECR1",0.0330131549622036,1.48131296954423,0.323524602047485,"male_gonad","m.inc.d17"
"CTTNBP2NL",0.067345236139591,1.17169311993301,0.32229605082677,"male_gonad","m.inc.d17"
"ALKBH4",0.0886320943368164,1.05240898838973,0.320770905743508,"male_gonad","m.inc.d17"
"SRGAP3",0.00634439949313758,2.19760947824362,0.320358723822546,"male_gonad","m.inc.d17"
"C11ORF30",0.0391054353990256,1.40776287432422,0.32030975641616,"male_gonad","m.inc.d17"
"SEC16A",0.0654768103010991,1.18391248537452,0.318040149072016,"male_gonad","m.inc.d17"
"UNC5D",0.0798871143320243,1.09752326606524,0.317338444696037,"male_gonad","m.inc.d17"
"NAV1",0.0391162818643191,1.40764243309076,0.316767552183735,"male_gonad","m.inc.d17"
"RP11-345J4.5",0.0874884649792248,1.05804920327603,0.315950596585932,"male_gonad","m.inc.d17"
"ARHGEF12",0.0804893373762783,1.09426164789738,0.315274639123283,"male_gonad","m.inc.d17"
"SMG7",0.0146858872592349,1.8330998101116,0.314603616371304,"male_gonad","m.inc.d17"
"DIP2B",0.0104277294432237,1.98181024551669,0.311838429677006,"male_gonad","m.inc.d17"
"VOPP1",0.035022031454459,1.45565866625161,0.311473589490028,"male_gonad","m.inc.d17"
"EXTL3",0.0944762727377984,1.02467724877025,0.308612364973449,"male_gonad","m.inc.d17"
"KMT2E",0.0593651441814965,1.22646847307877,0.305248894758221,"male_gonad","m.inc.d17"
"KLF11",0.0341658443012047,1.46640784258878,0.304053769108166,"male_gonad","m.inc.d17"
"DIAPH3",0.0670702482199583,1.17347008637802,0.302543809458074,"male_gonad","m.inc.d17"
"JAG2",0.0416750424829608,1.38012394878595,0.30241049537882,"male_gonad","m.inc.d17"
"KIF13A",0.0264547283580339,1.57749669352382,0.301374219315564,"male_gonad","m.inc.d17"
"KIAA1467",0.037817513225224,1.42230703255261,0.301229627628455,"male_gonad","m.inc.d17"
"MMS22L",0.0581074703247194,1.23576803091003,0.300829683627397,"male_gonad","m.inc.d17"
"AUTS2",0.0841344650034698,1.07502606252962,0.300357880343556,"male_gonad","m.inc.d17"
"CCDC88C",0.0499463292901811,1.30149642390642,0.300086056964885,"male_gonad","m.inc.d17"
"ULK1",0.0101038458255522,1.99551328929583,0.299942113293981,"male_gonad","m.inc.d17"
"HERC2",0.0768091219500476,1.11458719953467,0.299892313484723,"male_gonad","m.inc.d17"
"PHF12",0.0174464493427798,1.75829294622585,0.299818706464826,"male_gonad","m.inc.d17"
"IGF1R",0.0755632738625235,1.12168923405318,0.29681782541887,"male_gonad","m.inc.d17"
"TSC2",0.0433011138559581,1.36350093193129,0.295771423637951,"male_gonad","m.inc.d17"
"EDEM3",0.0187930199717318,1.72600342470673,0.295590771745815,"male_gonad","m.inc.d17"
"ZNF827",0.0954291137710759,1.02031910935037,0.293667486992964,"male_gonad","m.inc.d17"
"RAB11FIP5",0.0985591741096881,1.00630294439544,0.293613905469514,"male_gonad","m.inc.d17"
"IL17RA",0.0553774857745961,1.25666676579893,0.293602857631949,"male_gonad","m.inc.d17"
"AGO1",0.0112370165866573,1.94934897808523,0.292883222893643,"male_gonad","m.inc.d17"
"PDE8A",0.0226297136278971,1.6453209418743,0.292567103788236,"male_gonad","m.inc.d17"
"ARID1B",0.0235388422102056,1.62821490232881,0.292450033681061,"male_gonad","m.inc.d17"
"VEZT",0.0406425728530097,1.39101880710955,0.291908885399657,"male_gonad","m.inc.d17"
"ATXN2",0.0469170105527507,1.32866966795049,0.291767332010684,"male_gonad","m.inc.d17"
"JMJD1C",0.0474949862669613,1.32335223356497,0.289671100593205,"male_gonad","m.inc.d17"
"RALGAPA2",0.0436870966236482,1.35964681686578,0.287485444328036,"male_gonad","m.inc.d17"
"NCOA3",0.0798871143320243,1.09752326606524,0.287286061147282,"male_gonad","m.inc.d17"
"ANKS1A",0.0618913779753117,1.20836984788705,0.28719981826708,"male_gonad","m.inc.d17"
"LMTK2",0.0722761455213804,1.14100501636887,0.285418163361069,"male_gonad","m.inc.d17"
"GLIS1",0.0433011138559581,1.36350093193129,0.283984020019877,"male_gonad","m.inc.d17"
"ZNRF3",0.0406450797559008,1.39099201991475,0.28363136115217,"male_gonad","m.inc.d17"
"ABL2",0.0573654546552223,1.24134956002446,0.282289380994059,"male_gonad","m.inc.d17"
"ASAP2",0.0351164930765849,1.45448886160234,0.279940204769746,"male_gonad","m.inc.d17"
"JAKMIP1",0.0406425728530097,1.39101880710955,0.2798666855025,"male_gonad","m.inc.d17"
"MED14",0.0599164123945407,1.22245419871145,0.279409274118937,"male_gonad","m.inc.d17"
"LRP1",0.0985591741096881,1.00630294439544,0.278845006007739,"male_gonad","m.inc.d17"
"PRDM2",0.0313721143631653,1.50345621049221,0.278795806472368,"male_gonad","m.inc.d17"
"TMEM136-2",0.0712828295363034,1.14701506952655,0.27861848690211,"male_gonad","m.inc.d17"
"UGT8",0.0278586909589417,1.555039294325,0.277992149461837,"male_gonad","m.inc.d17"
"EPC1",0.0891914476718775,1.04967678695772,0.276506468339737,"male_gonad","m.inc.d17"
"FAM120A",0.00628260869040846,2.20185998928751,0.272499935256664,"male_gonad","m.inc.d17"
"ARFGEF2",0.0454894657389568,1.34208916380723,0.271331566801091,"male_gonad","m.inc.d17"
"PAK2",0.0341658443012047,1.46640784258878,0.271054679061375,"male_gonad","m.inc.d17"
"EPB41L5",0.0406450797559008,1.39099201991475,0.270518302956113,"male_gonad","m.inc.d17"
"ADRBK2",0.0944762727377984,1.02467724877025,0.270261795983991,"male_gonad","m.inc.d17"
"RAPH1",0.0187561668317597,1.72685591296718,0.26949699313158,"male_gonad","m.inc.d17"
"MAGI3",0.058948410991424,1.22952789721787,0.268744856894212,"male_gonad","m.inc.d17"
"PRPF8",0.0998371029244684,1.00070802984687,0.268359082988809,"male_gonad","m.inc.d17"
"CBL",0.0599959720554598,1.22187790582982,0.267860651972662,"male_gonad","m.inc.d17"
"ACVR2A",0.0257468691450383,1.58927557422285,0.267163620451108,"male_gonad","m.inc.d17"
"PPP6R2",0.077886966210165,1.10853521211689,0.26575878823882,"male_gonad","m.inc.d17"
"LRIG1",0.0985591741096881,1.00630294439544,0.264888731120234,"male_gonad","m.inc.d17"
"SIPA1L1",0.0830162969621963,1.0808366427324,0.263758999645967,"male_gonad","m.inc.d17"
"ATRNL1",0.0996728535026037,1.00142310828169,0.26372979357008,"male_gonad","m.inc.d17"
"CHAMP1",0.045789342421833,1.33923559330611,0.262640765063965,"male_gonad","m.inc.d17"
"TRERF1",0.0404351570316488,1.39324086594903,0.262374295318491,"male_gonad","m.inc.d17"
"MAPK8IP3",0.00646890010174749,2.18916955555217,0.26184718800824,"male_gonad","m.inc.d17"
"NUP153",0.0886671161899225,1.05223741630317,0.260112935415247,"male_gonad","m.inc.d17"
"DISP2",0.0712774770294961,1.14704768118723,0.259043549366303,"male_gonad","m.inc.d17"
"PRDM10",0.0309310989949521,1.50960464905715,0.258989610520192,"male_gonad","m.inc.d17"
"BAZ2B",0.0226977722289602,1.64401676642574,0.258842921843509,"male_gonad","m.inc.d17"
"ANKHD1",0.0416750424829608,1.38012394878595,0.25781647505006,"male_gonad","m.inc.d17"
"SUZ12",0.0341658443012047,1.46640784258878,0.257014392575666,"male_gonad","m.inc.d17"
"RBM33",0.0770948991468525,1.11297435535576,0.255768396415861,"male_gonad","m.inc.d17"
"ZC3H6",0.0927479784554265,1.0326955475374,0.255076950967757,"male_gonad","m.inc.d17"
"SMAD4",0.0420372693293794,1.37636550276984,0.254101416990272,"male_gonad","m.inc.d17"
"GTF2A1",0.0853124530607934,1.06898757022941,0.250389805477864,"male_gonad","m.inc.d17"
"SCAF11",0.0996728535026037,1.00142310828169,0.249791260192972,"male_gonad","m.inc.d17"
"KAT6B",0.0991258843096788,1.0038129252824,0.24902535489307,"male_gonad","m.inc.d17"
"HECTD1",0.0861232624454388,1.06487952697657,0.246918466207878,"male_gonad","m.inc.d17"
"ADD1",0.00221491503902755,2.65464292803648,0.246413701570413,"male_gonad","m.inc.d17"
"HEATR5B",0.0798871143320243,1.09752326606524,0.245380547779658,"male_gonad","m.inc.d17"
"SUPT6H",0.0737577278067464,1.13219247069889,0.244358968293525,"male_gonad","m.inc.d17"
"SRRM1",0.0415669009461948,1.38125235346198,0.244314892676983,"male_gonad","m.inc.d17"
"KIF1A",0.0435142156210593,1.36136884058049,0.24387356937317,"male_gonad","m.inc.d17"
"ZFX",0.0842918763996015,1.07421427833881,0.243502447317876,"male_gonad","m.inc.d17"
"CHD9",0.018164446313397,1.7407778357149,0.239816905658927,"male_gonad","m.inc.d17"
"TMEM68",0.0991258843096788,1.0038129252824,0.239749245539683,"male_gonad","m.inc.d17"
"MEF2A",0.0686565925978038,1.16331775425563,0.238008101260675,"male_gonad","m.inc.d17"
"MYO5A",0.064519447586782,1.19030935968108,0.237651016421592,"male_gonad","m.inc.d17"
"CRKL",0.0403989650753265,1.39362976033078,0.237338826740254,"male_gonad","m.inc.d17"
"PBRM1",0.0764621352379966,1.11655357828754,0.237227290364863,"male_gonad","m.inc.d17"
"CDK13",0.086193855578899,1.06452369221809,0.237164088867354,"male_gonad","m.inc.d17"
"USP10",0.00647715426012153,2.1886157596511,0.236429079848555,"male_gonad","m.inc.d17"
"VPS37B",0.0886320943368164,1.05240898838973,0.235566739556106,"male_gonad","m.inc.d17"
"PRRC2C",0.0762643930735601,1.1176781815872,0.235391294406845,"male_gonad","m.inc.d17"
"MRVI1",0.088704288139149,1.05205538501432,0.235148630292033,"male_gonad","m.inc.d17"
"RALGAPB",0.0239424680093434,1.62083108418884,0.235133582970566,"male_gonad","m.inc.d17"
"AGPAT4",0.0328696932213182,1.48320434924695,0.234990434457085,"male_gonad","m.inc.d17"
"NPAT",0.0646217628235041,1.18962119899436,0.234209928615031,"male_gonad","m.inc.d17"
"AP3M1",0.065390680373075,1.18448414389225,0.233297186583633,"male_gonad","m.inc.d17"
"MYO6",0.0654768103010991,1.18391248537452,0.232420439529823,"male_gonad","m.inc.d17"
"SEC24A",0.053612072487232,1.27073740388509,0.230136970603619,"male_gonad","m.inc.d17"
"GCN1",0.0759981617416162,1.11919691239194,0.227606180313578,"male_gonad","m.inc.d17"
"KDSR",0.0865607547583334,1.06267896543124,0.226640262573843,"male_gonad","m.inc.d17"
"WDR37",0.0723762660885491,1.14040382602152,0.226630001086476,"male_gonad","m.inc.d17"
"TECPR2",0.0709401545124007,1.14910786994062,0.226068953347997,"male_gonad","m.inc.d17"
"FAM208A",0.0985645271266308,1.00627935732087,0.225547492972293,"male_gonad","m.inc.d17"
"DNAJC5",0.0712828295363034,1.14701506952655,0.22463267588704,"male_gonad","m.inc.d17"
"DGCR2",0.0259052594274839,1.58661205412534,0.223145179719904,"male_gonad","m.inc.d17"
"SMAD2",0.0730490947887168,1.13638516139568,0.222006958274703,"male_gonad","m.inc.d17"
"DROSHA",0.0896280056025298,1.04755626736647,0.221652238072842,"male_gonad","m.inc.d17"
"ARHGAP5",0.0670702482199583,1.17347008637802,0.220639096116978,"male_gonad","m.inc.d17"
"SIN3B",0.0709401545124007,1.14910786994062,0.220378521464839,"male_gonad","m.inc.d17"
"MASTL",0.086193855578899,1.06452369221809,0.219693841141399,"male_gonad","m.inc.d17"
"ADAM10",0.0798871143320243,1.09752326606524,0.218113086344259,"male_gonad","m.inc.d17"
"MKI67",0.0830162969621963,1.0808366427324,0.216860693784819,"male_gonad","m.inc.d17"
"DDI2",0.0709401545124007,1.14910786994062,0.216572841288039,"male_gonad","m.inc.d17"
"ZMYM3",0.0847720567781791,1.07174727966471,0.212882001857738,"male_gonad","m.inc.d17"
"PTDSS1",0.088704288139149,1.05205538501432,0.209047946413505,"male_gonad","m.inc.d17"
"CHERP",0.0804893373762783,1.09426164789738,0.207542597368554,"male_gonad","m.inc.d17"
"ALMS1",0.0963873048296294,1.01598016324977,0.206801964838958,"male_gonad","m.inc.d17"
"WHSC1",0.0416750424829608,1.38012394878595,0.206546375348898,"male_gonad","m.inc.d17"
"RAB4A",0.0785110439181084,1.10506924802754,0.202795696750547,"male_gonad","m.inc.d17"
"ARID4A",0.0469170105527507,1.32866966795049,0.200088879217119,"male_gonad","m.inc.d17"
"KDM2B",0.0327212423915675,1.48517021497753,0.199625669289155,"male_gonad","m.inc.d17"
"PHC1",0.0592442794414114,1.22735357826251,0.198392860946114,"male_gonad","m.inc.d17"
"SFSWAP",0.0377937476224439,1.42258004137089,0.196224788928804,"male_gonad","m.inc.d17"
"MSL2",0.0696712843473545,1.15694618343948,0.195677350305066,"male_gonad","m.inc.d17"
"GNA13",0.0841344650034698,1.07502606252962,0.193420645684123,"male_gonad","m.inc.d17"
"IPO9",0.0886671161899225,1.05223741630317,0.19319814797465,"male_gonad","m.inc.d17"
"KIF5C",0.065388737491481,1.18449704779974,0.190377061987137,"male_gonad","m.inc.d17"
"MTA1",0.0709401545124007,1.14910786994062,0.184212078279433,"male_gonad","m.inc.d17"
"NKTR",0.0759183580999457,1.11965319304447,0.183642045329803,"male_gonad","m.inc.d17"
"GANC",0.0804388057645995,1.09453438578408,0.183384610674657,"male_gonad","m.inc.d17"
"CHD1",0.0824948421037631,1.08357320437008,0.182464793139827,"male_gonad","m.inc.d17"
"STT3B",0.0469170105527507,1.32866966795049,0.180165004944714,"male_gonad","m.inc.d17"
"ROCK1",0.0801408031731609,1.0961463093712,0.169143976029612,"male_gonad","m.inc.d17"
"DDX3X",0.0977424509626171,1.00991677492321,-0.16131812395375,"male_gonad","inc.d17"
"DNAJA2",0.0659943215446781,1.18049343154763,-0.179457290097224,"male_gonad","inc.d17"
"ITM2A",0.0891538832645405,1.04985973556622,-0.180876330341764,"male_gonad","inc.d17"
"CTD-2410N18.5",0.0886671161899225,1.05223741630317,-0.186229552582715,"male_gonad","inc.d17"
"CCT8",0.0798871143320243,1.09752326606524,-0.193301458784729,"male_gonad","inc.d17"
"YWHAZ",0.0886320943368164,1.05240898838973,-0.193632491151741,"male_gonad","inc.d17"
"WRAP73",0.0955281198767845,1.01986876967571,-0.195108231522589,"male_gonad","inc.d17"
"PSMA4",0.064519447586782,1.19030935968108,-0.195406371926565,"male_gonad","inc.d17"
"STX12",0.0547472742730951,1.26163749836222,-0.196080952434667,"male_gonad","inc.d17"
"LUC7L",0.0273115353202453,1.56365388527336,-0.196783217959708,"male_gonad","inc.d17"
"SELT",0.0830162969621963,1.0808366427324,-0.198303451008395,"male_gonad","inc.d17"
"ARPC2",0.0101038458255522,1.99551328929583,-0.200567734182141,"male_gonad","inc.d17"
"EIF3M",0.0996728535026037,1.00142310828169,-0.204544024318955,"male_gonad","inc.d17"
"SSU72",0.0944762727377984,1.02467724877025,-0.205661642448435,"male_gonad","inc.d17"
"DYL1",0.0643647402901463,1.19135197877371,-0.209097841147344,"male_gonad","inc.d17"
