"gene","padj","logpadj","lfc","sextissue","direction"
"MKI67",0.0589092771502232,1.22981630626749,1.6009598998401,"male_pituitary","m.n2"
"MCM10",0.0657935842024279,1.18181645412665,1.52591439868307,"male_pituitary","m.n2"
"ADRA1A",0.0211926764130243,1.67381419298207,1.46761678376351,"male_pituitary","m.n2"
"CD24",0.000252753030683494,3.5973036282148,1.44207302545096,"male_pituitary","m.n2"
"CAPN13",0.0387382480903322,1.4118600238313,1.4106776279654,"male_pituitary","m.n2"
"CDC20",0.0475055359253361,1.32325577812807,1.4063829411525,"male_pituitary","m.n2"
"MAD2L1",0.0260095137339638,1.58486776716708,1.39217558551836,"male_pituitary","m.n2"
"SKA1",0.0795841471740337,1.0991734332737,1.36197911288976,"male_pituitary","m.n2"
"DLGAP5",0.0451218128648224,1.34561345996947,1.35959753271119,"male_pituitary","m.n2"
"TBCE",1.74247197385791e-08,7.75883419842177,1.3370085999431,"male_pituitary","m.n2"
"NTN1",0.0340053117397934,1.46845323945472,1.30567472212114,"male_pituitary","m.n2"
"KNTC1",0.0157854426028766,1.80174323655972,1.25873722659816,"male_pituitary","m.n2"
"FXYD2",0.0102860415599253,1.98775172527939,1.25706790446017,"male_pituitary","m.n2"
"DIAPH3",0.0549952481450762,1.25967483402442,1.24901649999009,"male_pituitary","m.n2"
"COL20A1",0.0983522085110193,1.00721588349879,1.24004249199817,"male_pituitary","m.n2"
"KIF15",0.00100729156789443,2.99684480154228,1.22851938749127,"male_pituitary","m.n2"
"HMMR",0.0179083712782588,1.74694391035585,1.130599347369,"male_pituitary","m.n2"
"PLK1",0.0904649361940592,1.04351971878606,1.12105873703824,"male_pituitary","m.n2"
"NDC80",0.0352876275980959,1.45237753845753,1.11915896522074,"male_pituitary","m.n2"
"GRIN2C",0.0937100952699241,1.02821362059723,1.11592867800666,"male_pituitary","m.n2"
"SLC25A21",0.00330746563016822,2.48050466012787,1.10623164539259,"male_pituitary","m.n2"
"LOC107051182",0.0913659205553094,1.03921576569642,1.09209811387921,"male_pituitary","m.n2"
"STC1",0.0913659205553094,1.03921576569642,1.08964114706025,"male_pituitary","m.n2"
"AURKA",0.0502637731805711,1.29874491307742,1.06170644693719,"male_pituitary","m.n2"
"LOC428479",0.052970994360237,1.27596187450426,1.03884525495643,"male_pituitary","m.n2"
"SLBP",0.0830002125685267,1.08092079536826,1.0196313233647,"male_pituitary","m.n2"
"RTN4RL2",0.0230982433919037,1.63642104669707,0.999116438783668,"male_pituitary","m.n2"
"CENPN",0.030953715209484,1.5092872174631,0.996396295445097,"male_pituitary","m.n2"
"C21H1orf233",0.0997558955404108,1.00106142822259,0.9866361547607,"male_pituitary","m.n2"
"THADA",0.00497682309388078,2.30304779641026,0.972089861725645,"male_pituitary","m.n2"
"NCAPG",0.0471515004586001,1.32650448255503,0.971963404475802,"male_pituitary","m.n2"
"CHD7",0.0172181335580639,1.76401392775842,0.946691405488534,"male_pituitary","m.n2"
"TSGA10",0.0776462536031613,1.10987949394348,0.943824009058444,"male_pituitary","m.n2"
"VIPR1",0.0388325028889336,1.41080461677247,0.933184441361464,"male_pituitary","m.n2"
"MEIS1",0.00424573627176753,2.37204698597625,0.921887082644858,"male_pituitary","m.n2"
"LOC414835",0.0164261983367998,1.78446293762354,0.919522751477001,"male_pituitary","m.n2"
"LOC100859557",0.0179267994923154,1.7464972389875,0.895538685078276,"male_pituitary","m.n2"
"TRIM36",0.0795841471740337,1.0991734332737,0.872597066984949,"male_pituitary","m.n2"
"SCG3",0.000519822666924309,3.28414478696367,0.869888914806232,"male_pituitary","m.n2"
"KCNQ1",0.0449218080634931,1.34754277208566,0.850587872147318,"male_pituitary","m.n2"
"LOC424998",0.00780772653379426,2.10747540627169,0.839326412149798,"male_pituitary","m.n2"
"BZFP3",0.014452009650188,1.84007175710803,0.818622496978637,"male_pituitary","m.n2"
"ECT2",0.00595943659860826,2.22479479624654,0.799321507859047,"male_pituitary","m.n2"
"VSTM5",0.0114322395033019,1.94186868573276,0.774831990791203,"male_pituitary","m.n2"
"TRPV1",0.0114688234029553,1.94048113448012,0.760186474157218,"male_pituitary","m.n2"
"MAMDC2",0.0329910125903537,1.48160435448636,0.7118835469148,"male_pituitary","m.n2"
"DZANK1",0.0237812664574563,1.62376502100247,0.711527188197218,"male_pituitary","m.n2"
"MYBL1",0.0979007605070639,1.00921393452231,0.690648996161626,"male_pituitary","m.n2"
"CENPE",0.0441351833253739,1.35521506513345,0.686545926188732,"male_pituitary","m.n2"
"GRIK2",0.0804869956978558,1.09427428302204,0.685945629067224,"male_pituitary","m.n2"
"KCND3",1.71297951238676e-05,4.76624783126134,0.681182090499845,"male_pituitary","m.n2"
"CCDC66",0.00106098092898803,2.9742924224226,0.675688784509994,"male_pituitary","m.n2"
"ADARB2",0.042901475289339,1.36752777310659,0.661641764714143,"male_pituitary","m.n2"
"NCAPD3",0.0039868613531074,2.39936886707835,0.65438587563232,"male_pituitary","m.n2"
"KIF20A",0.00902340944884011,2.04462933551305,0.6315412395343,"male_pituitary","m.n2"
"CNTLN",0.000787023412532259,3.10401234796835,0.627820560817141,"male_pituitary","m.n2"
"WDHD1",0.059317287083798,1.22681871994101,0.627555383105648,"male_pituitary","m.n2"
"TENM2",0.0387382480903322,1.4118600238313,0.62608825446806,"male_pituitary","m.n2"
"ACMSD",0.0913659205553094,1.03921576569642,0.613482437538221,"male_pituitary","m.n2"
"CNNM1",0.0785952222315766,1.10460385372559,0.594034006974628,"male_pituitary","m.n2"
"LOC407092",0.0595258368625046,1.22529449021602,0.580499407142309,"male_pituitary","m.n2"
"GRIP1",0.0737072124418607,1.13249001322042,0.570027601926979,"male_pituitary","m.n2"
"SMPD3",0.00114383418852982,2.94163692678922,0.566187454973237,"male_pituitary","m.n2"
"SSNA1",0.056480995112854,1.24809766025274,0.563600415546826,"male_pituitary","m.n2"
"LOC101749809",0.0945273742828767,1.02444240547559,0.562414394274708,"male_pituitary","m.n2"
"RASSF3",0.0114950235003543,1.93949013652487,0.555133403222626,"male_pituitary","m.n2"
"PPDPF",0.0402606225331107,1.39511951408213,0.550396634873193,"male_pituitary","m.n2"
"CHRNA7",0.0192794194490317,1.71490604791649,0.54487348888567,"male_pituitary","m.n2"
"DNA2",0.041796787505323,1.37885709674952,0.537341566678416,"male_pituitary","m.n2"
"PDE8A",0.0215187202563768,1.66718356024171,0.532365100316223,"male_pituitary","m.n2"
"DEAF1",0.0764816011787171,1.11644302847513,0.522759063933363,"male_pituitary","m.n2"
"CCDC18",0.0537688115737517,1.2694695624194,0.516273383267144,"male_pituitary","m.n2"
"SKAP2",0.0322083051149903,1.49203212828723,0.508843597953739,"male_pituitary","m.n2"
"C10ORF10",0.0210215796491087,1.67733465238414,0.506018294254204,"male_pituitary","m.n2"
"C3H20ORF26",0.0369230562584962,1.43270235799105,0.497965897745988,"male_pituitary","m.n2"
"EIF2S3L",2.67779685356555e-06,5.5722223730753,0.494247176607124,"male_pituitary","m.n2"
"MEST",0.0257162120202389,1.58979300230547,0.490408894947853,"male_pituitary","m.n2"
"RSPH10B",0.0151199669495751,1.82044915814915,0.48069921580234,"male_pituitary","m.n2"
"TMEFF1",0.00876994469378935,2.05700314543189,0.479442878728344,"male_pituitary","m.n2"
"NT5DC1",0.0010319570347984,2.98633838404447,0.469559056012788,"male_pituitary","m.n2"
"ITGB3BP",0.0102860415599253,1.98775172527939,0.461230349856616,"male_pituitary","m.n2"
"LEPROT",0.0293785588182568,1.53196951258355,0.456007352632745,"male_pituitary","m.n2"
"TMC7",0.0964015495762396,1.01591598511168,0.453881276167607,"male_pituitary","m.n2"
"MGAT4C",0.0606742584918693,1.21699552253385,0.442700226456925,"male_pituitary","m.n2"
"CCNB2",0.0996486159648602,1.00152872890527,0.442168240868773,"male_pituitary","m.n2"
"STK32B",0.0404827614559458,1.39272987057105,0.437531140930846,"male_pituitary","m.n2"
"CLSPN",0.0287041694024598,1.54205501556687,0.437059526885274,"male_pituitary","m.n2"
"FBXL13",0.0996486159648602,1.00152872890527,0.419840827086189,"male_pituitary","m.n2"
"B3GALNT2",0.00902340944884011,2.04462933551305,0.418903715892692,"male_pituitary","m.n2"
"NYAP2",0.0383814092221547,1.41587908363468,0.413896173736922,"male_pituitary","m.n2"
"NEBL",0.0428975825600824,1.36756718125113,0.412225838155302,"male_pituitary","m.n2"
"TRIM67",0.0172181335580639,1.76401392775842,0.412034392167797,"male_pituitary","m.n2"
"R3HDM1",0.000529042436516234,3.27650949014696,0.404474112433789,"male_pituitary","m.n2"
"RPGRIP1L",0.00384481902502843,2.41512409754818,0.403188706010538,"male_pituitary","m.n2"
"ATP8A1",0.0805662603696083,1.09384679446115,0.40284699133505,"male_pituitary","m.n2"
"SHPRH",0.00469013220319603,2.32881491542792,0.399501486770576,"male_pituitary","m.n2"
"RAD51",0.0293785588182568,1.53196951258355,0.396716755059049,"male_pituitary","m.n2"
"GTPBP4",0.00107569197602921,2.96831207092048,0.388266521642967,"male_pituitary","m.n2"
"DTNBP1",0.059317287083798,1.22681871994101,0.387632871008053,"male_pituitary","m.n2"
"EIF3E",0.00330746563016822,2.48050466012787,0.387527669806629,"male_pituitary","m.n2"
"TMEM242",0.00401372094161071,2.39645282560328,0.385763957350052,"male_pituitary","m.n2"
"C4ORF48",0.0961072482931146,1.0172438571286,0.381581960826063,"male_pituitary","m.n2"
"BCAT1",0.0368283016922618,1.43381830782674,0.380664853217091,"male_pituitary","m.n2"
"LOC107055769",0.00387665204158685,2.41154317840999,0.37315373413039,"male_pituitary","m.n2"
"TOX",0.0391399168247782,1.40738010158497,0.3718675878132,"male_pituitary","m.n2"
"ANKRD10",0.0792263728377112,1.10113022660056,0.37182462582137,"male_pituitary","m.n2"
"SLIT2",0.0102860415599253,1.98775172527939,0.369712300251307,"male_pituitary","m.n2"
"SP4",0.0436998732945373,1.35951982224155,0.367109003326676,"male_pituitary","m.n2"
"QRSL1",0.0764816011787171,1.11644302847513,0.366871408167113,"male_pituitary","m.n2"
"WHDC1",0.0274478987863879,1.56149089640169,0.36487466313053,"male_pituitary","m.n2"
"LYRM4",0.0696136515753788,1.15730558477903,0.363839072415622,"male_pituitary","m.n2"
"LRP2",0.0965704595110868,1.01515570208696,0.363661107064343,"male_pituitary","m.n2"
"COPS2",0.0102860415599253,1.98775172527939,0.363101631476732,"male_pituitary","m.n2"
"EIF3M",0.0115858902896504,1.93607058828518,0.360221584463441,"male_pituitary","m.n2"
"AFAP1",0.0562564607072845,1.24982759431172,0.357409043377266,"male_pituitary","m.n2"
"TFDP2",0.0738311524637272,1.13176035242636,0.356093541322277,"male_pituitary","m.n2"
"CSRP2BP",0.000519822666924309,3.28414478696367,0.353200698894352,"male_pituitary","m.n2"
"RTN4IP1",0.0436998732945373,1.35951982224155,0.353145836316852,"male_pituitary","m.n2"
"DBT",0.00902340944884011,2.04462933551305,0.349224163911666,"male_pituitary","m.n2"
"BTG1",0.0471515004586001,1.32650448255503,0.348652307797072,"male_pituitary","m.n2"
"SLC26A8",0.0804869956978558,1.09427428302204,0.3458675439362,"male_pituitary","m.n2"
"PROS1",0.0269972331702161,1.56868074252545,0.343669305266477,"male_pituitary","m.n2"
"GRID2",0.0491224227961062,1.30872022124329,0.342692241026737,"male_pituitary","m.n2"
"YARS2",0.00876994469378935,2.05700314543189,0.341298976094707,"male_pituitary","m.n2"
"KNDC1",0.0322872523563384,1.49096891185039,0.34104892948779,"male_pituitary","m.n2"
"SLC30A4",0.00423765573070302,2.37287432849571,0.339720688158933,"male_pituitary","m.n2"
"TPT1",0.030953715209484,1.5092872174631,0.339249703123887,"male_pituitary","m.n2"
"PIGK",0.0428975825600824,1.36756718125113,0.335354619295257,"male_pituitary","m.n2"
"PRIMPOL",0.0675088662005147,1.17063918584905,0.333849724924915,"male_pituitary","m.n2"
"MANBA",0.0543952502324144,1.26443902103549,0.332865085003061,"male_pituitary","m.n2"
"GNS",0.0729999831227682,1.13667724028625,0.331863120715899,"male_pituitary","m.n2"
"PCMTD1",0.0482974921138501,1.31607541975353,0.326669756635609,"male_pituitary","m.n2"
"KDM6A",0.00800266470779082,2.09676537860857,0.323890637084764,"male_pituitary","m.n2"
"TXNDC17",0.050356257176358,1.29794655711981,0.322232835651519,"male_pituitary","m.n2"
"PCGF6",0.0390626579458452,1.40823820928317,0.321051240383202,"male_pituitary","m.n2"
"NISCH",0.0408288848054922,1.38903248217436,0.317066276629927,"male_pituitary","m.n2"
"LIN9",0.0983522085110193,1.00721588349879,0.313059582736759,"male_pituitary","m.n2"
"CNTRL",0.0593783745463062,1.22637169517433,0.311085266960496,"male_pituitary","m.n2"
"CBLB",0.0830002125685267,1.08092079536826,0.309625880236758,"male_pituitary","m.n2"
"FBXO25",0.0428975825600824,1.36756718125113,0.308496800742809,"male_pituitary","m.n2"
"MXI1",0.0112336317738933,1.94947981592251,0.307325904780443,"male_pituitary","m.n2"
"TRABD",0.0859630373774739,1.06568824775282,0.30277439800614,"male_pituitary","m.n2"
"TMOD3",0.0983522085110193,1.00721588349879,0.301650386017762,"male_pituitary","m.n2"
"LA16c-431H6.6",0.0113381053399542,1.94545951238753,0.299718716731277,"male_pituitary","m.n2"
"YPEL5",0.0218408639344806,1.66073018672935,0.299623578807999,"male_pituitary","m.n2"
"LCLAT1",0.00791635533512821,2.10147472019809,0.299573894841574,"male_pituitary","m.n2"
"RP11-505K9.4",0.0927360835685728,1.03275124918286,0.293569259629203,"male_pituitary","m.n2"
"MAP3K4",0.0435218831682636,1.36129232121679,0.287296098860448,"male_pituitary","m.n2"
"SETX",0.089301887384364,1.0491393622542,0.287100478382196,"male_pituitary","m.n2"
"PABPC1",0.0785952222315766,1.10460385372559,0.286704903437221,"male_pituitary","m.n2"
"ABCC5",0.0436998732945373,1.35951982224155,0.286513029128669,"male_pituitary","m.n2"
"TFDP1",0.0441351833253739,1.35521506513345,0.284316758407564,"male_pituitary","m.n2"
"CAPRIN2",0.0905769762839433,1.04298218139116,0.281521462120616,"male_pituitary","m.n2"
"TTC26",0.028813689694129,1.54040112522537,0.281439113208159,"male_pituitary","m.n2"
"EIF3F",0.0114688234029553,1.94048113448012,0.279675617492588,"male_pituitary","m.n2"
"RALGPS1",0.0319472628547716,1.49556634495443,0.279457688656636,"male_pituitary","m.n2"
"RAF1",0.0804869956978558,1.09427428302204,0.278233070259818,"male_pituitary","m.n2"
"EIF3H",0.0102860415599253,1.98775172527939,0.274579029532942,"male_pituitary","m.n2"
"RBM33",0.0752187056347342,1.12367414419904,0.272175087087153,"male_pituitary","m.n2"
"RAD51C",0.0927360835685728,1.03275124918286,0.271104290208994,"male_pituitary","m.n2"
"KCTD7",0.0340053117397934,1.46845323945472,0.268266239800966,"male_pituitary","m.n2"
"SYNRG",0.0303295136798781,1.51813455335035,0.267746489761014,"male_pituitary","m.n2"
"APPL1",0.00971297168919311,2.01264787711874,0.264880874155694,"male_pituitary","m.n2"
"NDC1",0.0882113042590384,1.05447575656046,0.264554389381218,"male_pituitary","m.n2"
"ZNF827",0.0674541792660587,1.17099113752715,0.263941071541354,"male_pituitary","m.n2"
"TTLL11",0.0246388708706504,1.60837919853204,0.261355396417387,"male_pituitary","m.n2"
"ABHD2",0.0640946296098415,1.19317835782159,0.258601728813046,"male_pituitary","m.n2"
"CZH18ORF25",0.0442635713323436,1.35395354866999,0.256335311849334,"male_pituitary","m.n2"
"PCNT",0.0983522085110193,1.00721588349879,0.255781998043531,"male_pituitary","m.n2"
"RCOR3",0.00622829631034321,2.20563073411197,0.255756520738806,"male_pituitary","m.n2"
"ANKH",0.0488538177194529,1.31110149234016,0.254545195305707,"male_pituitary","m.n2"
"KMT2E",0.0290918168193894,1.5362291556867,0.252470594727921,"male_pituitary","m.n2"
"MEMO1",0.0329910125903537,1.48160435448636,0.250741549699052,"male_pituitary","m.n2"
"FAM208A",0.0756968270274579,1.12092232437505,0.249680520361018,"male_pituitary","m.n2"
"IPO5",0.0328725261023793,1.48316692110333,0.248311122435049,"male_pituitary","m.n2"
"TENM3",0.00405434845476197,2.39207892819433,0.247334061339231,"male_pituitary","m.n2"
"MBNL2",0.0657935842024279,1.18181645412665,0.24727081224859,"male_pituitary","m.n2"
"TMEM131",0.0806060013246838,1.09363262264693,0.246086890815312,"male_pituitary","m.n2"
"CPE",0.0804869956978558,1.09427428302204,0.246042846300442,"male_pituitary","m.n2"
"TEAD1",0.0322872523563384,1.49096891185039,0.243889065241656,"male_pituitary","m.n2"
"LOC107049328",0.0901460649289644,1.04505322642285,0.238373338084524,"male_pituitary","m.n2"
"ZMYND8",0.0192739855375215,1.71502847123036,0.238051209965278,"male_pituitary","m.n2"
"EXOC6",0.00450692650798089,2.3461195236771,0.236046356132871,"male_pituitary","m.n2"
"LOC107057567",0.0913659205553094,1.03921576569642,0.234122071403786,"male_pituitary","m.n2"
"SUPT20H",0.0270592954127196,1.5676835160293,0.233196146638141,"male_pituitary","m.n2"
"TOP2A",0.00839797693733368,2.07582532236329,0.232778655847532,"male_pituitary","m.n2"
"CUL2",0.0983522085110193,1.00721588349879,0.23200618379328,"male_pituitary","m.n2"
"ZMAT3",0.0270592954127196,1.5676835160293,0.231868889721239,"male_pituitary","m.n2"
"USP3",0.0491224227961062,1.30872022124329,0.23040406305007,"male_pituitary","m.n2"
"ZMYM3",0.0183388667148563,1.73662750589019,0.22756649845377,"male_pituitary","m.n2"
"KIAA0753",0.0901460649289644,1.04505322642285,0.227235288276445,"male_pituitary","m.n2"
"SPG11",0.0804869956978558,1.09427428302204,0.225668274593426,"male_pituitary","m.n2"
"ARFGEF2",0.0469390591952884,1.32846561926213,0.22293314276569,"male_pituitary","m.n2"
"ARGLU1",0.00902340944884011,2.04462933551305,0.222188712725046,"male_pituitary","m.n2"
"RBM5",0.0109744210496955,1.95961838147806,0.22097475519815,"male_pituitary","m.n2"
"CPSF2",0.0533987460567523,1.27246894123038,0.219768408161629,"male_pituitary","m.n2"
"PXMP4",0.0956978153691983,1.01909797637082,0.219249206186899,"male_pituitary","m.n2"
"CAMLG",0.0792263728377112,1.10113022660056,0.218856785282312,"male_pituitary","m.n2"
"BRWD1",0.0989961896026997,1.00438152122435,0.216611023766797,"male_pituitary","m.n2"
"FAM160B1",0.0696136515753788,1.15730558477903,0.216406353562606,"male_pituitary","m.n2"
"BAZ2B",0.0568600743298628,1.24519257691733,0.215609256086141,"male_pituitary","m.n2"
"NMT2",0.0340053117397934,1.46845323945472,0.215452547885388,"male_pituitary","m.n2"
"ARMC8",0.0114322395033019,1.94186868573276,0.214186073858213,"male_pituitary","m.n2"
"SFSWAP",0.0786309750806059,1.10440633873663,0.21068191886748,"male_pituitary","m.n2"
"MAN2A1",0.0536000718943249,1.27083462778321,0.21021423067779,"male_pituitary","m.n2"
"LRP12",0.0288394897926794,1.54001242710739,0.20800674684502,"male_pituitary","m.n2"
"C5H15ORF41",0.0756968270274579,1.12092232437505,0.207182236432478,"male_pituitary","m.n2"
"JAKMIP1",0.0538051104465002,1.2691764727851,0.203141816845381,"male_pituitary","m.n2"
"PHF21A",0.039587455853994,1.40244240792385,0.203056219085588,"male_pituitary","m.n2"
"IPO7",0.0303295136798781,1.51813455335035,0.202959098378674,"male_pituitary","m.n2"
"BMI1",0.0951837057273772,1.02143739109407,0.197940753640594,"male_pituitary","m.n2"
"CRLS1",0.0964015495762396,1.01591598511168,0.195128838513327,"male_pituitary","m.n2"
"NUP205",0.0475055359253361,1.32325577812807,0.193373096098671,"male_pituitary","m.n2"
"CCL5",0.0179267994923154,1.7464972389875,0.193268449065834,"male_pituitary","m.n2"
"EPC2",0.0868988822978436,1.06098580945468,0.1896687369842,"male_pituitary","m.n2"
"EEF2",0.0785952222315766,1.10460385372559,0.189143964573866,"male_pituitary","m.n2"
"DUS1L",0.0939303175463342,1.02719420945957,0.188096496544889,"male_pituitary","m.n2"
"UBE3C",0.0383814092221547,1.41587908363468,0.186354744054996,"male_pituitary","m.n2"
"ATRNL1",0.0961072482931146,1.0172438571286,0.181119555466361,"male_pituitary","m.n2"
"EIF4G2",0.0882113042590384,1.05447575656046,0.179755478446957,"male_pituitary","m.n2"
"RP11-77K12.7",0.0964015495762396,1.01591598511168,0.173201011315567,"male_pituitary","m.n2"
"TFG",0.0804869956978558,1.09427428302204,0.170281180515916,"male_pituitary","m.n2"
"KIAA1468",0.0544366038241742,1.26410897726791,0.169515937457224,"male_pituitary","m.n2"
"MAP3K7",0.0795841471740337,1.0991734332737,0.164322133767149,"male_pituitary","m.n2"
"POLR1B",0.0873597014939386,1.05868885861091,0.159374418816781,"male_pituitary","m.n2"
"KDM3B",0.0804869956978558,1.09427428302204,0.156687597269371,"male_pituitary","m.n2"
"UBE2Q2",0.0795841471740337,1.0991734332737,0.127494418044281,"male_pituitary","m.n2"
"GLYR1",0.0551014213173821,1.258837198565,-0.132830365574522,"male_pituitary","m.inc.d9"
"ATG16L1",0.0869125384526378,1.06091756546176,-0.145200410436029,"male_pituitary","m.inc.d9"
"TRAPPC3",0.0891393422193483,1.04993057500148,-0.164757265544337,"male_pituitary","m.inc.d9"
"ETF1",0.0449218080634931,1.34754277208566,-0.167817123825639,"male_pituitary","m.inc.d9"
"NPEPL1",0.030953715209484,1.5092872174631,-0.177788764954073,"male_pituitary","m.inc.d9"
"JUP",0.0226060697724703,1.64577493630553,-0.179554629733608,"male_pituitary","m.inc.d9"
"AC004754.3",0.0702628768531941,1.1532740723651,-0.184567632562953,"male_pituitary","m.inc.d9"
"GALNT11",0.0691041092275532,1.16049612684013,-0.195016500776849,"male_pituitary","m.inc.d9"
"CAPZB",0.0368283016922618,1.43381830782674,-0.195302502320331,"male_pituitary","m.inc.d9"
"MLF2",0.094920034569876,1.02264211228462,-0.196007034254478,"male_pituitary","m.inc.d9"
"DMAP1",0.0964015495762396,1.01591598511168,-0.19841915184052,"male_pituitary","m.inc.d9"
"FKBP4",0.0769516766475536,1.11378191318341,-0.205562176541778,"male_pituitary","m.inc.d9"
"SNX1",0.0882113042590384,1.05447575656046,-0.205924163194934,"male_pituitary","m.inc.d9"
"PDHA1",0.0843439877821714,1.07394586940071,-0.208879650945729,"male_pituitary","m.inc.d9"
"MLEC",0.0511924214861064,1.29079432711743,-0.212623043407946,"male_pituitary","m.inc.d9"
"PSMC3",0.0450619689710346,1.34618983581296,-0.214783471440239,"male_pituitary","m.inc.d9"
"AHSA1",0.085209796181083,1.06951047351003,-0.214815464100607,"male_pituitary","m.inc.d9"
"CDC2L1",0.0595824536045765,1.22488161651225,-0.217417472206111,"male_pituitary","m.inc.d9"
"PMPCA",0.0192739855375215,1.71502847123036,-0.222472415819332,"male_pituitary","m.inc.d9"
"L3MBTL2",0.0449218080634931,1.34754277208566,-0.224380907119131,"male_pituitary","m.inc.d9"
"DHX37",0.0901460649289644,1.04505322642285,-0.232179087630082,"male_pituitary","m.inc.d9"
"KLHL20",0.0530950939598486,1.27494560631214,-0.233461318008858,"male_pituitary","m.inc.d9"
"IST1",0.0785952222315766,1.10460385372559,-0.233503405090383,"male_pituitary","m.inc.d9"
"ARFGAP2",0.0283153528170387,1.54797802257574,-0.235770882939934,"male_pituitary","m.inc.d9"
"WDR3",0.0714069084362253,1.14625976930798,-0.236297115185284,"male_pituitary","m.inc.d9"
"IK",0.0322083051149903,1.49203212828723,-0.238436939687519,"male_pituitary","m.inc.d9"
"HSPA9",0.0010319570347984,2.98633838404447,-0.239640084058618,"male_pituitary","m.inc.d9"
"ZMAT2",0.0784765322586033,1.10526019592152,-0.24495585676393,"male_pituitary","m.inc.d9"
"MYBBP1A",0.022442614013472,1.64892655982633,-0.246352569240362,"male_pituitary","m.inc.d9"
"IKBKAP",0.0138609476459643,1.85820707684224,-0.246435816421609,"male_pituitary","m.inc.d9"
"CCT3",0.00902340944884011,2.04462933551305,-0.246809190467133,"male_pituitary","m.inc.d9"
"TOE1",0.0804869956978558,1.09427428302204,-0.254719757039155,"male_pituitary","m.inc.d9"
"SDHB",0.0404099033251478,1.39351218854288,-0.257532526107439,"male_pituitary","m.inc.d9"
"ELOVL1",0.0617219704723163,1.20956021754743,-0.258675058531714,"male_pituitary","m.inc.d9"
"RDX",0.0785952222315766,1.10460385372559,-0.26232308531396,"male_pituitary","m.inc.d9"
"CCT2",0.048061572153641,1.31820202698856,-0.262929173802709,"male_pituitary","m.inc.d9"
"PARP1",0.00384481902502843,2.41512409754818,-0.269318179999634,"male_pituitary","m.inc.d9"
"SEC13",0.0866601671061054,1.06218047785427,-0.269463565040867,"male_pituitary","m.inc.d9"
"KLHDC2",0.0112336317738933,1.94947981592251,-0.269863503502298,"male_pituitary","m.inc.d9"
"ATP5A1",0.0109744210496955,1.95961838147806,-0.271907115751204,"male_pituitary","m.inc.d9"
"PSMD2",0.0379344405723373,1.42096631619036,-0.271971015731843,"male_pituitary","m.inc.d9"
