"gene","padj","logpadj","lfc","sextissue","direction"
"IGLL1",0.0209013965299851,1.6798246954677,2.81220424393194,"male_pituitary","extend"
"IGJ",0.00241986256633812,2.6162092986377,2.58847698555082,"male_pituitary","extend"
"MAEL",0.0466212131644698,1.33141642957606,2.10164635034915,"male_pituitary","extend"
"LOC107049666",0.0655474438414991,1.18344423985761,2.0696588217304,"male_pituitary","extend"
"LOC107054425",0.0728089352166016,1.13781532017675,1.93223251378804,"male_pituitary","extend"
"METTL11B",0.0632193056415842,1.1991502784693,1.72967631643701,"male_pituitary","extend"
"TMEM156",0.0131230671800824,1.88196464790965,1.72348320412404,"male_pituitary","extend"
"FAM83A",0.0279748305499735,1.55323253541389,1.59962442502034,"male_pituitary","extend"
"LOC107049579",0.0613351529041246,1.21229054772373,1.58336008671635,"male_pituitary","extend"
"SUMO2",0.0593045716437054,1.22691182665081,1.57040535126882,"male_pituitary","extend"
"ASB10",0.0251606126335463,1.59927878849985,1.57019615856186,"male_pituitary","extend"
"TBX1",0.0410889882240425,1.38627455268131,1.49598194113809,"male_pituitary","extend"
"MUC2",0.000231618050751311,3.635227597638,1.49481081087624,"male_pituitary","extend"
"LAMC3",0.00407710802989475,2.38964778102624,1.44136451531245,"male_pituitary","extend"
"DCST1",0.0731282359843867,1.13591490259772,1.43696717673925,"male_pituitary","extend"
"LOC107053246",0.0462958737459052,1.33445771501317,1.39832964109267,"male_pituitary","extend"
"SPTSSB",0.0649096227143631,1.18769091518788,1.3750144393502,"male_pituitary","extend"
"MYBPC3",0.059162031737492,1.22795691991466,1.34592352986406,"male_pituitary","extend"
"MEGF10",0.0715808807044833,1.14520296251567,1.32581053483639,"male_pituitary","extend"
"C7",0.0443835387643052,1.35277807379079,1.32298732107002,"male_pituitary","extend"
"VTN",0.0314633022024762,1.50219569833536,1.26673035927765,"male_pituitary","extend"
"NXNL1",0.0946868187933635,1.02371047425691,1.24892484298907,"male_pituitary","extend"
"PDGFRB",0.000271163084446493,3.56676943468857,1.21622153413917,"male_pituitary","extend"
"MTUS2",0.0402314483743563,1.39543433209024,1.1714783462843,"male_pituitary","extend"
"IL31RA",0.0715723335953099,1.14525482250879,1.1022598646035,"male_pituitary","extend"
"VSTM4",0.0861174198401896,1.06490899052939,1.09486250754307,"male_pituitary","extend"
"FAM154B",0.0998772544993163,1.0005334043682,1.07886678528195,"male_pituitary","extend"
"PLXNA2",0.0379215570987308,1.42111383838295,1.06682172007659,"male_pituitary","extend"
"LRAT",0.0664263125169221,1.17765985561207,1.06201740954607,"male_pituitary","extend"
"TMEM179",0.0766303951917429,1.11559893473105,1.0570733030171,"male_pituitary","extend"
"CAPN3",0.0581713260619619,1.23529103599829,1.03278292823869,"male_pituitary","extend"
"LOC107050679",0.0477012715858532,1.3214700436987,1.00162439606206,"male_pituitary","extend"
"PANX3",0.0854139380147617,1.06847125449851,0.993127621209659,"male_pituitary","extend"
"PLAU",0.0253884451060056,1.59536389631257,0.974539411826964,"male_pituitary","extend"
"SVEP1",0.08778418428711,1.0565837220842,0.953999370584015,"male_pituitary","extend"
"FAM101A",0.0796687879923056,1.09871178974114,0.945346345624891,"male_pituitary","extend"
"ZBTB37",0.00895841459986462,2.04776884206249,0.91142239422105,"male_pituitary","extend"
"RPS6KA1",0.0137877356375034,1.86050705223495,0.90350983763448,"male_pituitary","extend"
"OLFML1",0.052864133063127,1.27683888554143,0.887979349781417,"male_pituitary","extend"
"WNT9A",0.0577383967137529,1.23853527982553,0.884361312920332,"male_pituitary","extend"
"PIWIL1",0.041724723654378,1.37960653100045,0.880655400536416,"male_pituitary","extend"
"MUC13",0.0497783449026035,1.30295954749472,0.878354229690499,"male_pituitary","extend"
"APBB1IP",0.0334547774562953,1.47554185473461,0.859051987745154,"male_pituitary","extend"
"TFCP2L1",0.06525332417903,1.18539735930253,0.849569087246315,"male_pituitary","extend"
"PTCH2",0.00176668298773023,2.75284137297825,0.845188733008386,"male_pituitary","extend"
"GMIP",0.0923399867316066,1.03461019218893,0.843705572786489,"male_pituitary","extend"
"MAML2",3.47120211424335e-05,4.45952009835823,0.837444334246051,"male_pituitary","extend"
"RADIL",0.0238599059873408,1.62233127186683,0.836552197913008,"male_pituitary","extend"
"NEDD4L",0.001867919838231,2.72864176545118,0.833612265028223,"male_pituitary","extend"
"COL4A2",0.0165588563462969,1.780969661491,0.824986101358508,"male_pituitary","extend"
"LOC107057085",0.00563245051983136,2.24930261479429,0.820321281391336,"male_pituitary","extend"
"LOC100859097",0.0549127068077703,1.26032714811899,0.820156975566779,"male_pituitary","extend"
"KIF21B",0.0708116645393982,1.14989519671937,0.796920859465437,"male_pituitary","extend"
"NRP2",0.0696317773229862,1.15719251949174,0.794240011371749,"male_pituitary","extend"
"LOC101752191",0.0295663104998761,1.52920286652954,0.793374575718317,"male_pituitary","extend"
"CTNNA3",0.0247213666528431,1.60692752414219,0.792670717588084,"male_pituitary","extend"
"MSLN",0.0441032761058688,1.35552914881209,0.786824669260766,"male_pituitary","extend"
"MDGA1",0.0553707018585083,1.25671997149718,0.779787252132129,"male_pituitary","extend"
"MAP2K6",0.00811060561485414,2.09094671602689,0.774927900265247,"male_pituitary","extend"
"GYPC",0.00231886362157234,2.63472479260403,0.773837478874662,"male_pituitary","extend"
"PLXNA1",0.00261550969405933,2.58244366597542,0.770316829782913,"male_pituitary","extend"
"PRLHR",0.0839543806944313,1.0759566376822,0.768118697360867,"male_pituitary","extend"
"LOC100858131",0.00838800407473861,2.07634136723434,0.76635556174868,"male_pituitary","extend"
"C17H9ORF96",0.0697033388066626,1.1567464185938,0.765236012247682,"male_pituitary","extend"
"LOC422171",0.0165722979206037,1.78061726798108,0.763962362267806,"male_pituitary","extend"
"RP11-894J14.5",0.0642048251801287,1.19243233220593,0.763434316204064,"male_pituitary","extend"
"GLI2",0.0160179069822244,1.79539423266222,0.75360657102178,"male_pituitary","extend"
"EFHC1",0.00102602434577228,2.98884233404963,0.74843187833335,"male_pituitary","extend"
"LOC107052718",0.0343343827616672,1.46427075562703,0.742585949977677,"male_pituitary","extend"
"ANO9",0.0892021664815531,1.04962459764677,0.741422412941269,"male_pituitary","extend"
"GADL1",0.0157803947828656,1.80188213611548,0.732170990883028,"male_pituitary","extend"
"LOC100859478",0.0738177458660519,1.13183922076163,0.727236107004757,"male_pituitary","extend"
"MAPK12",0.0188942908529366,1.72366940353188,0.72502018521665,"male_pituitary","extend"
"LOC101750635",0.0192858273441151,1.71476172556762,0.717851896733762,"male_pituitary","extend"
"GGT5",0.00151627796198475,2.81922117714024,0.717592100419761,"male_pituitary","extend"
"DMBX1",0.044794269003683,1.34877754625381,0.714304381265476,"male_pituitary","extend"
"ERBB3",0.049859066202214,1.30225585954711,0.708346098202667,"male_pituitary","extend"
"ANTXR1",0.000632832770402908,3.19871103956624,0.707815143849008,"male_pituitary","extend"
"MRC2",0.0123199802977415,1.90938998669992,0.706223941303114,"male_pituitary","extend"
"ELK4",0.000967871293396905,3.01418239091876,0.704539005532675,"male_pituitary","extend"
"MYO9A",0.0012453854922542,2.90469619776882,0.700621422898589,"male_pituitary","extend"
"CACNA1H",0.00661074114348656,2.1797498481569,0.697431332219782,"male_pituitary","extend"
"COL26A1",0.0757176254176885,1.1208030144146,0.690196532161462,"male_pituitary","extend"
"LOC107055731",0.0481546706387486,1.31736158321731,0.686516441959836,"male_pituitary","extend"
"ASAP1",0.0377751378373376,1.42279394229308,0.685262686811975,"male_pituitary","extend"
"KIF26A",0.00138254268716199,2.85932145061082,0.674909524156414,"male_pituitary","extend"
"LTBP2",0.018486483672063,1.73314568846483,0.674468544292124,"male_pituitary","extend"
"NSD1",0.0367802272585633,1.43438559166034,0.673402420921315,"male_pituitary","extend"
"HSPG2",0.0576086993178175,1.23951193011059,0.670811096186273,"male_pituitary","extend"
"ADAMTSL5",0.0660636979414584,1.18003712015988,0.669795231775961,"male_pituitary","extend"
"NSUN6",0.0822315069200682,1.08496175107522,0.668416714122509,"male_pituitary","extend"
"DNAJC3",0.065260924079541,1.18534678099552,0.659813685987637,"male_pituitary","extend"
"ILDR2",0.00318594946262893,2.49676111751024,0.658473932244714,"male_pituitary","extend"
"CCDC39",0.078628188014747,1.10442173252735,0.652773171108917,"male_pituitary","extend"
"STAB1",0.00569539004360046,2.24447652830431,0.652069673625999,"male_pituitary","extend"
"C26H6ORF132",0.077149265051203,1.11266820681052,0.651590592283031,"male_pituitary","extend"
"PTCHD2",0.00396135322364117,2.40215643095123,0.650377045794535,"male_pituitary","extend"
"PGR",0.0840896261792897,1.07525757817331,0.649155583551582,"male_pituitary","extend"
"SLC26A2",0.0196551084805709,1.70652455487705,0.648443639304308,"male_pituitary","extend"
"ADRA1D",0.0639653730601999,1.19405506286847,0.646730817684344,"male_pituitary","extend"
"PLXNA4B",0.0199506948405816,1.7000419741539,0.644722409627397,"male_pituitary","extend"
"ZFHX3",0.0127229770839302,1.89541125505215,0.637544996852274,"male_pituitary","extend"
"LOC107051165",0.0805445246178544,1.09396397739344,0.63543227479636,"male_pituitary","extend"
"DRD4",0.0561202389559254,1.25088048844519,0.634303741206302,"male_pituitary","extend"
"LOC107056420",0.00950928304923727,2.02185222538619,0.632966151829726,"male_pituitary","extend"
"KLHL17",0.0295663104998761,1.52920286652954,0.632675678205276,"male_pituitary","extend"
"APC2",0.0946868187933635,1.02371047425691,0.6253243716593,"male_pituitary","extend"
"LOC101749610",0.0912714473600384,1.03966506248077,0.624300374259639,"male_pituitary","extend"
"SHISA2",0.0627054314782895,1.20269483941034,0.614220039391492,"male_pituitary","extend"
"LOC395991",0.00114907050968236,2.93965332115816,0.612662029904178,"male_pituitary","extend"
"LRP4",0.0116377973960285,1.93412920776752,0.612527378995837,"male_pituitary","extend"
"ADCY8",0.0687963054946623,1.1624348836593,0.608926743228919,"male_pituitary","extend"
"SLC8A3",0.0459411299681817,1.33779832710114,0.604220372745218,"male_pituitary","extend"
"COL15A1",0.0783653128465099,1.10587612829616,0.602972840751816,"male_pituitary","extend"
"EGFLAM",0.0312560056744681,1.50506652293793,0.601596923317957,"male_pituitary","extend"
"LAMA1",0.0178010158339667,1.74955521350582,0.598456044957176,"male_pituitary","extend"
"PPEF2",0.00205648628342402,2.68687418284974,0.598140394348766,"male_pituitary","extend"
"LOC107050947",0.05209144647064,1.28323358294942,0.594743263136771,"male_pituitary","extend"
"SOX9",0.021438629951307,1.66880297194564,0.594704809085778,"male_pituitary","extend"
"ERICH5",0.0484459772223745,1.31474227934919,0.593975221388303,"male_pituitary","extend"
"CIDEA",0.0923399867316066,1.03461019218893,0.590543530365917,"male_pituitary","extend"
"COL16A1",0.0946868187933635,1.02371047425691,0.589801426353555,"male_pituitary","extend"
"HIVEP3",0.0104357879428936,1.98147475442491,0.585199304723079,"male_pituitary","extend"
"MED12",0.00299208696960989,2.52402578718701,0.582755426732085,"male_pituitary","extend"
"ROBO4",0.0950462110355579,1.0220651913619,0.582729319661825,"male_pituitary","extend"
"EPHB2",0.00801103058834434,2.09631161000313,0.582108449719949,"male_pituitary","extend"
"LOC100857445",0.000702703947484537,3.1532276067788,0.581670281704357,"male_pituitary","extend"
"KIRREL",0.0282329370434135,1.5492439402945,0.579470839021939,"male_pituitary","extend"
"EPB41L4A",0.0612794467599829,1.21268516423334,0.578522712284091,"male_pituitary","extend"
"TMEM164",0.000561749120456551,3.25045759889311,0.577523395296219,"male_pituitary","extend"
"NACC2",0.00297547547076045,2.52644362562345,0.576308419941134,"male_pituitary","extend"
"COL13A1",0.0306918880720242,1.51297639426483,0.576169001992469,"male_pituitary","extend"
"LOC100858336",0.000856592302377439,3.06722583263618,0.572870622208779,"male_pituitary","extend"
"CFLAR",0.0524444541342993,1.28030043056318,0.570378705610897,"male_pituitary","extend"
"LOC429809",0.0224240611380439,1.64928573116469,0.570069526443395,"male_pituitary","extend"
"PKD1",0.0193385434152706,1.71357624020819,0.569639537091389,"male_pituitary","extend"
"CLSTN3",0.0486318605073954,1.31307911532511,0.567736539477726,"male_pituitary","extend"
"DAGLA",0.0197467482601219,1.70450441036437,0.564032458626922,"male_pituitary","extend"
"PRRC2B",0.00245887272632149,2.60926395019043,0.563108809386273,"male_pituitary","extend"
"UNC5D",0.0309712877081503,1.50904073739692,0.562173741749598,"male_pituitary","extend"
"TMEM123",0.0733115091122536,1.13482784048056,0.562114925185657,"male_pituitary","extend"
"SMCR8",0.00844096703222104,2.07360779594551,0.559201127357661,"male_pituitary","extend"
"TMPRSS9",0.0518210444863237,1.28549383777869,0.55768881906007,"male_pituitary","extend"
"SLITRK5",0.0629830114139426,1.20077657823121,0.557521466411138,"male_pituitary","extend"
"C10ORF12",0.0104800548926988,1.97963644258762,0.553282732893425,"male_pituitary","extend"
"FLT4",0.0401595488541941,1.39621117462884,0.553124998335266,"male_pituitary","extend"
"NFAT5",0.000749400926847956,3.12528577411291,0.5515752117244,"male_pituitary","extend"
"HYDIN",0.035856163720903,1.44543617779578,0.549264510151862,"male_pituitary","extend"
"TMC7",0.0050958898127299,2.2927799712223,0.543325002174821,"male_pituitary","extend"
"DOCK10",0.0974731150785007,1.01111515438487,0.538498771553344,"male_pituitary","extend"
"IQSEC3",0.0910690141508122,1.04062936476576,0.53613768151331,"male_pituitary","extend"
"LOC107055786",0.0841715844026504,1.07483449781101,0.535364357952936,"male_pituitary","extend"
"DDX17",3.64570144251639e-05,4.43821889990943,0.534291424174515,"male_pituitary","extend"
"CDHR5",0.0804604431595709,1.09441757975349,0.533821889838248,"male_pituitary","extend"
"LOC100857837",0.0329332227170919,1.48236576883964,0.532074514764427,"male_pituitary","extend"
"PACS2",0.00225578695600468,2.64670191896199,0.53112510863694,"male_pituitary","extend"
"CCDC108",0.0361173493126924,1.44228413048237,0.529904635403758,"male_pituitary","extend"
"GJC1",0.050883960930524,1.29341908951146,0.529044482703787,"male_pituitary","extend"
"NBEAL2",0.0202782371325053,1.69296980263766,0.528913345265643,"male_pituitary","extend"
"ADAMTSL3",0.00779305620094267,2.10829219176142,0.527827685265743,"male_pituitary","extend"
"HMCN1",0.0984136979132349,1.00694444918954,0.527368095520266,"male_pituitary","extend"
"MN1",0.0107471799491952,1.9687054792994,0.52554551469336,"male_pituitary","extend"
"CACNA1D",0.0343343827616672,1.46427075562703,0.522101544179026,"male_pituitary","extend"
"MAVS",0.0741416990754451,1.12993746564076,0.52038975672228,"male_pituitary","extend"
"CPT1A",1.47384286961031e-05,4.83154881532278,0.519533241409524,"male_pituitary","extend"
"RBL1",0.0127229770839302,1.89541125505215,0.518779361349687,"male_pituitary","extend"
"MYO1D",0.0274826197833453,1.56094187047637,0.518393986017334,"male_pituitary","extend"
"MYH1D",0.00031268300011109,3.50489572975368,0.509501842306122,"male_pituitary","extend"
"LOC107056239",0.0528374224013308,1.27705837698074,0.50916715370606,"male_pituitary","extend"
"MLLT6",0.0188004392629659,1.72583200354198,0.509008931993952,"male_pituitary","extend"
"ITGA9",0.0879118711782541,1.05595247601722,0.507268906445259,"male_pituitary","extend"
"LOC425347",0.0177143643198332,1.75167442771365,0.506187763973922,"male_pituitary","extend"
"LOC101750015",0.0789499541559106,1.1026481178386,0.504930840344895,"male_pituitary","extend"
"AMER3",0.0457454301892267,1.33965228395225,0.502825562215522,"male_pituitary","extend"
"SHISA9",0.0846107000734255,1.07257471155911,0.502151761962221,"male_pituitary","extend"
"PLEKHA6",0.0720402008982711,1.14242508473522,0.501398092919223,"male_pituitary","extend"
"KIAA0586",0.0444391001494456,1.35223474370252,0.501293099816188,"male_pituitary","extend"
"PURG",0.024988905774033,1.60225276054837,0.499455746003355,"male_pituitary","extend"
"LOC420516",0.0790562372242232,1.10206386026431,0.497722689895666,"male_pituitary","extend"
"SGIP1",0.0700951996619702,1.15431172285647,0.49733299130041,"male_pituitary","extend"
"BOC",0.0251973401783206,1.5986453007599,0.495677608319357,"male_pituitary","extend"
"FAM219A",0.00992882220269125,2.00310226622864,0.49490518772795,"male_pituitary","extend"
"LOC107056305",0.0700188417027205,1.15478507789372,0.494848070563079,"male_pituitary","extend"
"LOC107056011",0.0295663104998761,1.52920286652954,0.494506008728231,"male_pituitary","extend"
"RASAL2",6.62858073236936e-05,4.17857944988832,0.494183726532034,"male_pituitary","extend"
"WTIP",0.0110953042749724,1.9548607832806,0.492814980287638,"male_pituitary","extend"
"CAST",0.00949452807918779,2.02252661678248,0.491978846467329,"male_pituitary","extend"
"PRDM1",0.0217738706455141,1.66206436147028,0.491841465901664,"male_pituitary","extend"
"CCDC147",0.0769888767573656,1.11357201653987,0.490400450703301,"male_pituitary","extend"
"ARHGAP32",0.00106375440287346,2.97315862936123,0.48890840398885,"male_pituitary","extend"
"BANP",0.00584748070895052,2.23303120226959,0.487669636738382,"male_pituitary","extend"
"PRDM11",0.00440416911728114,2.35613601274937,0.484586058951827,"male_pituitary","extend"
"HMBOX1",0.0134668071661524,1.87073535858185,0.483387403205418,"male_pituitary","extend"
"LOC107050074",0.0738903099039099,1.13141251195963,0.481736109638,"male_pituitary","extend"
"MED1",0.0130770223407925,1.88349113431308,0.48118580960981,"male_pituitary","extend"
"ELMSAN1",0.0114957041196825,1.93946442274812,0.477211028937586,"male_pituitary","extend"
"FLRT2",0.00275807649109938,2.55939369348949,0.475520704293905,"male_pituitary","extend"
"RHOU",0.0136631441410143,1.86444934999787,0.474518655509176,"male_pituitary","extend"
"ERBB4",0.080164923854619,1.09601561561334,0.473224402229572,"male_pituitary","extend"
"LOC107051290",0.0429492195690274,1.36704472333319,0.473191671429967,"male_pituitary","extend"
"LOC107051533",0.0965185571852827,1.01538917879758,0.472093261074001,"male_pituitary","extend"
"KMT2A",0.014636262177066,1.8345698196669,0.471798142668439,"male_pituitary","extend"
"TGFBR3",0.0015041265198835,2.82271563144633,0.471688223750017,"male_pituitary","extend"
"CNNM2",0.000652863023263538,3.1851779281904,0.471280165102902,"male_pituitary","extend"
"KCNG1",0.0999178307556604,1.00035700318749,0.471044733121958,"male_pituitary","extend"
"IGSF3",0.0521801207770106,1.28249492000911,0.470600997979753,"male_pituitary","extend"
"TTC7A",0.00155863587235522,2.80725533259662,0.468047410594719,"male_pituitary","extend"
"LAMB1",0.0606501116423774,1.2171683953642,0.466241083149261,"male_pituitary","extend"
"FBXO32",0.0761496700679314,1.1183319739824,0.463848564785538,"male_pituitary","extend"
"CCDC3",0.0468467830673184,1.32932022642145,0.463059045963983,"male_pituitary","extend"
"MED13L",0.011468082930279,1.94050917515769,0.460357349051428,"male_pituitary","extend"
"PER3",0.0283557843557048,1.54735833509485,0.459549745668367,"male_pituitary","extend"
"HYAL1",0.0303554036738452,1.51776398739463,0.459155340157964,"male_pituitary","extend"
"KREMEN1",0.0424269724851754,1.37235795762516,0.455961602866047,"male_pituitary","extend"
"SKI",0.0223376434384733,1.6509626457079,0.455749621335428,"male_pituitary","extend"
"PDE3A",0.0905381671562328,1.04316830155704,0.45467850831391,"male_pituitary","extend"
"HELZ2",0.0477875130986621,1.32068556993183,0.45387439704843,"male_pituitary","extend"
"SLCO3A1",0.0338985927897468,1.46981833000732,0.450997348950641,"male_pituitary","extend"
"LRRK1",0.0102772099435496,1.9881247715842,0.45084543451301,"male_pituitary","extend"
"LAMA3",0.0961296737464077,1.01714253163337,0.450818634457056,"male_pituitary","extend"
"NCOA6",0.000466508371817151,3.33114055813105,0.45025120188028,"male_pituitary","extend"
"CELSR2",0.0922242639941382,1.03515480202211,0.448918588498048,"male_pituitary","extend"
"LOC769000",0.0989557963027516,1.00455876205815,0.448440623729157,"male_pituitary","extend"
"HERC3",0.0503833224848042,1.29771319671804,0.447683608478338,"male_pituitary","extend"
"SLC8A1",0.0703463624751048,1.15275835448841,0.447621387356261,"male_pituitary","extend"
"NAT8L",0.0193160515389274,1.71408164448924,0.446847742225765,"male_pituitary","extend"
"ABCA2",0.0468386857709848,1.32939529913376,0.445814575992105,"male_pituitary","extend"
"IL1RAPL1",0.0552630167599499,1.2575654110149,0.442648916395276,"male_pituitary","extend"
"UBTD2",0.000682261892881718,3.16604888516648,0.442429972830827,"male_pituitary","extend"
"TSPAN4",0.00972765424515074,2.01199187414162,0.441824295418001,"male_pituitary","extend"
"PER2",0.0730518895866957,1.13636854596567,0.441493112018781,"male_pituitary","extend"
"ARRDC3",0.0422947795170852,1.37371323467791,0.440564640268394,"male_pituitary","extend"
"FANCM",0.0698508626655898,1.15582822593359,0.440463627025323,"male_pituitary","extend"
"KLF6",0.0312661530128219,1.50492555105902,0.440437244904324,"male_pituitary","extend"
"PIDD1",0.0307566928722221,1.51206036407736,0.439622892908563,"male_pituitary","extend"
"KCNH8",0.0690003191759178,1.16114890033493,0.438607834545603,"male_pituitary","extend"
"PLEKHG4",0.0170554227086515,1.76813751238911,0.437780253983065,"male_pituitary","extend"
"FBRSL1",0.00180774103951177,2.7428637824702,0.437246297807775,"male_pituitary","extend"
"IKZF2",0.0351136860842551,1.45452357776837,0.434826056631957,"male_pituitary","extend"
"AGO3",0.0946868187933635,1.02371047425691,0.434503719657302,"male_pituitary","extend"
"TANC2",0.0296283693181379,1.52829225049845,0.434309637977516,"male_pituitary","extend"
"GLI3",0.0979958533295458,1.00879230098299,0.434033235701527,"male_pituitary","extend"
"LOC100858301",0.0962039014502859,1.01680731523897,0.434010249186255,"male_pituitary","extend"
"HECTD4",0.000840792541774656,3.07531114935907,0.433230392971068,"male_pituitary","extend"
"ADCY9",0.00426995211918941,2.36957699487859,0.433136412646385,"male_pituitary","extend"
"SLC5A11",0.0643687430044037,1.19132497170964,0.432876000489033,"male_pituitary","extend"
"WWTR1",0.0383009087314839,1.41679092179151,0.429055496720185,"male_pituitary","extend"
"CHD6",0.0217738706455141,1.66206436147028,0.428561821600597,"male_pituitary","extend"
"ATF7",0.0982023219504856,1.00787824339063,0.427561568219193,"male_pituitary","extend"
"KIAA0195",0.00304965475555585,2.51574932335608,0.425962980781692,"male_pituitary","extend"
"MPRIP",0.00803143690051211,2.09520674835308,0.425828241384172,"male_pituitary","extend"
"SGCD",0.0374080340824507,1.42703511483248,0.424949650890095,"male_pituitary","extend"
"LOC100858320",0.000395587542074385,3.40275739375216,0.424606831560759,"male_pituitary","extend"
"GALNT10",0.000523563556921761,3.28103059049904,0.423093174814644,"male_pituitary","extend"
"C1QTNF1",0.0717651276141406,1.14408653854021,0.422877470274416,"male_pituitary","extend"
"ALB",0.0512299720231519,1.29047588129317,0.422377515748574,"male_pituitary","extend"
"SPEN",0.0255076299410427,1.59332989228573,0.422337566922727,"male_pituitary","extend"
"UHRF1BP1",0.0367802272585633,1.43438559166034,0.42050131909479,"male_pituitary","extend"
"EP300",0.000398488685171525,3.39958400560371,0.420283028169532,"male_pituitary","extend"
"LOC430067",0.0846888391750187,1.07217381994177,0.419859477563869,"male_pituitary","extend"
"ANKRD32",0.0130142652768146,1.8855803450524,0.419835919642902,"male_pituitary","extend"
"LPIN2",0.00151627796198475,2.81922117714024,0.419591848718256,"male_pituitary","extend"
"NR6A1",0.0302614390653636,1.51911042319697,0.41925787086079,"male_pituitary","extend"
"SPATA18",0.00151627796198475,2.81922117714024,0.419163111815314,"male_pituitary","extend"
"LZTS3",0.0655474438414991,1.18344423985761,0.418883710965696,"male_pituitary","extend"
"TRRAP",8.45256287055474e-05,4.07301159024768,0.418548065238794,"male_pituitary","extend"
"BCL9L",0.089220620145211,1.04953476243595,0.41789975152013,"male_pituitary","extend"
"TGFB3",0.0658491460551779,1.18144985268289,0.416738294098562,"male_pituitary","extend"
"PSKH1",0.00950933164111707,2.02185000617248,0.415561259987549,"male_pituitary","extend"
"PARVB",0.0609490883477723,1.21503278600118,0.415389707206145,"male_pituitary","extend"
"GFRA3",0.0352709039835679,1.45258340934175,0.413367707569302,"male_pituitary","extend"
"SSH1",0.0148870072678374,1.82719259960828,0.412588178050957,"male_pituitary","extend"
"ATP8B2",0.0971342173834191,1.01262775461246,0.410106666653568,"male_pituitary","extend"
"BEND4",0.0350516884241379,1.45529105742271,0.409818056399716,"male_pituitary","extend"
"MYCT1",0.0969685116019904,1.01336927045155,0.409805314701392,"male_pituitary","extend"
"KSR1",0.0637138748086117,1.19576598215973,0.409075894951614,"male_pituitary","extend"
"HIPK2",0.0111541480356885,1.95256359593411,0.408938445991536,"male_pituitary","extend"
"MLL3",0.000666839382013254,3.17597875964489,0.408786562128641,"male_pituitary","extend"
"TRIM25",0.0763421699380945,1.11723549989193,0.408192315927036,"male_pituitary","extend"
"NF1",0.000979981957081663,3.00878192023812,0.405957357449538,"male_pituitary","extend"
"DLGAP1",0.0453112046306679,1.34379439163901,0.404845038504612,"male_pituitary","extend"
"VANGL1",0.0170554227086515,1.76813751238911,0.40440541091611,"male_pituitary","extend"
"C26H6ORF89",0.0951505729524527,1.0215885922499,0.404387960760031,"male_pituitary","extend"
"CCDC71",0.00112279738039631,2.94969860929085,0.403267872060578,"male_pituitary","extend"
"SLC24A3",0.0106344557310797,1.97328473228099,0.40234745612168,"male_pituitary","extend"
"PTPRD",0.00838457332760197,2.07651903278154,0.400932088602085,"male_pituitary","extend"
"GFOD1",0.0468467830673184,1.32932022642145,0.400863891943018,"male_pituitary","extend"
"CASZ1",0.0720402008982711,1.14242508473522,0.399604716701552,"male_pituitary","extend"
"HS6ST1",0.0091463397948766,2.03875266821899,0.398932387775831,"male_pituitary","extend"
"LAMA5",0.0815354322191685,1.08865362226301,0.39712724674851,"male_pituitary","extend"
"C3H20ORF26",0.0387063732275583,1.41221752000238,0.396065670592612,"male_pituitary","extend"
"CSMD2",0.0738177458660519,1.13183922076163,0.395964337737708,"male_pituitary","extend"
"TTC28",0.000199622029528048,3.69979153331646,0.395195979101847,"male_pituitary","extend"
"ACACA",0.0112321292203924,1.94953790883067,0.394828680399162,"male_pituitary","extend"
"MKL2",0.00390443278789719,2.40844204884907,0.39348454866473,"male_pituitary","extend"
"IGDCC4",0.0152873510190556,1.81566776229694,0.393334909295909,"male_pituitary","extend"
"MFSD7",0.00549098135455426,2.26035003099977,0.393319988907374,"male_pituitary","extend"
"ATXN1L",0.039816940278244,1.39993211626566,0.392944185082215,"male_pituitary","extend"
"RBL2",0.0101281092866026,1.99447162107945,0.392709874184863,"male_pituitary","extend"
"ETS2",0.0400463460412847,1.3974371042115,0.392370943921148,"male_pituitary","extend"
"RAPGEF6",0.000967871293396905,3.01418239091876,0.392288885420687,"male_pituitary","extend"
"AKAP13",0.00141794285972745,2.84834127000279,0.390852549897975,"male_pituitary","extend"
"CA5B",0.0277188294357554,1.55722511389884,0.390565141747514,"male_pituitary","extend"
"CHMP4C",0.0757176254176885,1.1208030144146,0.389683485044213,"male_pituitary","extend"
"PSD3",0.0700188417027205,1.15478507789372,0.389414282986182,"male_pituitary","extend"
"INO80D",0.00192673268532831,2.71517853513171,0.387736749595029,"male_pituitary","extend"
"RIT1",0.0755297353210342,1.12188203719898,0.387461580378401,"male_pituitary","extend"
"HIVEP2",0.0585564927446131,1.2324249433444,0.387230931779248,"male_pituitary","extend"
"CUL9",0.028376965574977,1.54703404666926,0.387227782536427,"male_pituitary","extend"
"L3MBTL4",0.0695484464069807,1.1577125669575,0.385325687774622,"male_pituitary","extend"
"SH3PXD2B",0.0577383967137529,1.23853527982553,0.385193902748059,"male_pituitary","extend"
"RPRD2",0.0866465994483489,1.06224847703313,0.384995677981072,"male_pituitary","extend"
"BHLHE41",0.098429385769024,1.00687522502287,0.384793416196983,"male_pituitary","extend"
"WHSC1L1",0.00678609205296514,2.1683802534702,0.384663417675837,"male_pituitary","extend"
"STK36",0.018350788930874,1.73634525996993,0.384543148524839,"male_pituitary","extend"
"C3H2ORF3",0.0306164303623411,1.51404544604498,0.382356205576904,"male_pituitary","extend"
"YAP1",0.00607792842885722,2.21624441829612,0.382268547457101,"male_pituitary","extend"
