"gene","padj","logpadj","lfc","sextissue","direction"
"CEBPB",0.0563502096952915,1.24910446348054,0.742030612754884,"female_pituitary","m.inc.d17"
"KIF23",0.00450369374678503,2.34643114937416,0.733266291487468,"female_pituitary","m.inc.d17"
"PARK2",0.00021957882242311,3.65840954832164,0.728706073047598,"female_pituitary","m.inc.d17"
"CLVS1",0.0615227100665922,1.21096454217536,0.726020440769908,"female_pituitary","m.inc.d17"
"VIPR1",0.0615227100665922,1.21096454217536,0.715707680662538,"female_pituitary","m.inc.d17"
"LOC771758",0.0762159497101674,1.11795413435239,0.710986801449882,"female_pituitary","m.inc.d17"
"RASSF5",0.0265587823642688,1.57579183986882,0.707625630543345,"female_pituitary","m.inc.d17"
"STAT1",0.0847056521517865,1.07208760954612,0.696628753036375,"female_pituitary","m.inc.d17"
"TMCC3",0.00480363181494714,2.31843028746076,0.663578917802712,"female_pituitary","m.inc.d17"
"INSIG1",0.00164427446346838,2.78402568799978,0.657493367373084,"female_pituitary","m.inc.d17"
"ELMOD1",0.00414227096450511,2.38276149536523,0.657237542624512,"female_pituitary","m.inc.d17"
"C10ORF10",0.00106511987256546,2.97260151235286,0.651533609339527,"female_pituitary","m.inc.d17"
"EPHX4",0.00106511987256546,2.97260151235286,0.626836905652217,"female_pituitary","m.inc.d17"
"DNTT",0.0819511646330592,1.08644487015795,0.62517163058993,"female_pituitary","m.inc.d17"
"SEMA3A",0.00764350882875324,2.11670722844797,0.608328741090374,"female_pituitary","m.inc.d17"
"SYNPR",0.00060026761193773,3.22165508882168,0.607605427452908,"female_pituitary","m.inc.d17"
"RDH10",0.0276518086987702,1.55827645632294,0.603684685750703,"female_pituitary","m.inc.d17"
"PPIC",0.00234293826064818,2.63023915545472,0.603143589111062,"female_pituitary","m.inc.d17"
"C1ORF198",0.00164427446346838,2.78402568799978,0.579616080686497,"female_pituitary","m.inc.d17"
"GRIK2",0.00414227096450511,2.38276149536523,0.573266143978326,"female_pituitary","m.inc.d17"
"LOC101750767",0.0265587823642688,1.57579183986882,0.555220755072534,"female_pituitary","m.inc.d17"
"EIF2S3L",5.93577251091135e-13,12.2265227517905,0.554443871286332,"female_pituitary","m.inc.d17"
"EIF2AK2",0.0953770380716982,1.0205561686823,0.536817996888193,"female_pituitary","m.inc.d17"
"TNFRSF9",0.0986676378221586,1.00582526901144,0.51688838484987,"female_pituitary","m.inc.d17"
"RAB30",0.0173668138405193,1.76027985100625,0.516391504436864,"female_pituitary","m.inc.d17"
"HMGB2",0.0820794951347178,1.08576532353928,0.511537879147761,"female_pituitary","m.inc.d17"
"ENC1",0.0226766003670717,1.64442205350437,0.502586756103857,"female_pituitary","m.inc.d17"
"LOC416212",0.000576515533626854,3.2391889865869,0.496089294025989,"female_pituitary","m.inc.d17"
"JPH3",0.00645170393779145,2.19032557016305,0.496019371545497,"female_pituitary","m.inc.d17"
"OLFM1",0.0267191548442637,1.57317728318293,0.479349993981645,"female_pituitary","m.inc.d17"
"MANBA",0.0025597145175847,2.59180846841911,0.471686258236144,"female_pituitary","m.inc.d17"
"DPP7",0.0986676378221586,1.00582526901144,0.470573454695315,"female_pituitary","m.inc.d17"
"FNDC7",0.0854313941317196,1.06838250644551,0.470542233645819,"female_pituitary","m.inc.d17"
"NSDHL",0.0762159497101674,1.11795413435239,0.467928531170352,"female_pituitary","m.inc.d17"
"C28H19ORF10",0.0208049150898005,1.68183405233469,0.465768370140645,"female_pituitary","m.inc.d17"
"KCNMA1",0.00106511987256546,2.97260151235286,0.46100925844629,"female_pituitary","m.inc.d17"
"LRP2",0.0958056967768717,1.0186086662325,0.459837934141352,"female_pituitary","m.inc.d17"
"IGDCC4",0.0306523651243957,1.51353600986187,0.458321173641493,"female_pituitary","m.inc.d17"
"SKAP2",0.00241250082533552,2.61753252940858,0.45698168775863,"female_pituitary","m.inc.d17"
"SCN2B",0.0724648107417089,1.13987283771487,0.455691271295668,"female_pituitary","m.inc.d17"
"ITGB1BP3",0.00414227096450511,2.38276149536523,0.455627756976731,"female_pituitary","m.inc.d17"
"KCND3",0.0343280823044804,1.46435045721639,0.447283699286026,"female_pituitary","m.inc.d17"
"TPT1",0.000960278485854848,3.01760280099061,0.423440711466494,"female_pituitary","m.inc.d17"
"PEX11A",0.0500348828953794,1.30072711232666,0.421450667902326,"female_pituitary","m.inc.d17"
"SQLE",0.000216906603389948,3.66372722635297,0.419722464152908,"female_pituitary","m.inc.d17"
"GTPBP4",0.000110383047303005,3.95709762070188,0.406000616638889,"female_pituitary","m.inc.d17"
"OARD1",0.060549569970799,1.21788893691353,0.40495205036993,"female_pituitary","m.inc.d17"
"DTNBP1",0.00166100811138463,2.77962824670515,0.404712975175158,"female_pituitary","m.inc.d17"
"DPP10",0.0744422342782878,1.12818060061153,0.399181812561835,"female_pituitary","m.inc.d17"
"CNTLN",0.0762159497101674,1.11795413435239,0.397396582973754,"female_pituitary","m.inc.d17"
"NT5DC1",0.00140003855564308,2.85386000412714,0.391976544187189,"female_pituitary","m.inc.d17"
"NEBL",0.0173668138405193,1.76027985100625,0.390419962633787,"female_pituitary","m.inc.d17"
"RAB26",0.0265587823642688,1.57579183986882,0.38698953220731,"female_pituitary","m.inc.d17"
"TMEM242",0.00150591974662097,2.82219817191245,0.367774581819037,"female_pituitary","m.inc.d17"
"BAI3",0.00060026761193773,3.22165508882168,0.363411985930094,"female_pituitary","m.inc.d17"
"TRIP4",0.049867112701013,1.30218577664465,0.357387236762157,"female_pituitary","m.inc.d17"
"RASSF3",0.0646100640738285,1.18969982826959,0.349692499076276,"female_pituitary","m.inc.d17"
"DYNC2LI1",0.0312297929966585,1.50543089443477,0.346595689292074,"female_pituitary","m.inc.d17"
"EIF3H",5.680123418554e-05,4.24564222777232,0.34364953489378,"female_pituitary","m.inc.d17"
"NT5C3A",0.0523116203475206,1.28140182753349,0.343048109513117,"female_pituitary","m.inc.d17"
"EIF3M",0.00197678539027438,2.7040404773119,0.338589349461531,"female_pituitary","m.inc.d17"
"FARP2",0.0500348828953794,1.30072711232666,0.337139806220879,"female_pituitary","m.inc.d17"
"PREPL",0.0500348828953794,1.30072711232666,0.332309809391388,"female_pituitary","m.inc.d17"
"BNIP1",0.0263803102189474,1.57872010167878,0.321681399064166,"female_pituitary","m.inc.d17"
"EIF3E",0.00764350882875324,2.11670722844797,0.321600898728626,"female_pituitary","m.inc.d17"
"DACH1",0.0500348828953794,1.30072711232666,0.318907862496183,"female_pituitary","m.inc.d17"
"CSRP2BP",0.00355348257872248,2.44934580938526,0.316631455789475,"female_pituitary","m.inc.d17"
"EEF2",0.000693487116372326,3.15896160285368,0.314134870903252,"female_pituitary","m.inc.d17"
"ITFG1",0.0616019089394564,1.21040582957215,0.310430829753005,"female_pituitary","m.inc.d17"
"CPE",0.0263803102189474,1.57872010167878,0.305638010017664,"female_pituitary","m.inc.d17"
"TOMM20",0.0123075697213829,1.90982769530527,0.300248058045374,"female_pituitary","m.inc.d17"
"SFT2D2",0.041876035725312,1.37803443836166,0.299270572654786,"female_pituitary","m.inc.d17"
"MCU",0.0854313941317196,1.06838250644551,0.290294214700824,"female_pituitary","m.inc.d17"
"YPEL5",0.0120983403502784,1.91727420209279,0.283042371563009,"female_pituitary","m.inc.d17"
"MRPS9",0.0615227100665922,1.21096454217536,0.283017052248285,"female_pituitary","m.inc.d17"
"RPGRIP1L",0.0470624673971506,1.32732530731562,0.279492743085216,"female_pituitary","m.inc.d17"
"RFC2",0.0319026359885016,1.4961734314267,0.276353408001451,"female_pituitary","m.inc.d17"
"TMOD3",0.0819511646330592,1.08644487015795,0.272546338243104,"female_pituitary","m.inc.d17"
"COPS2",0.0129968449770241,1.88616206118289,0.271936556935251,"female_pituitary","m.inc.d17"
"PHF21B",0.0577473097113896,1.23846824355207,0.268046667631835,"female_pituitary","m.inc.d17"
"IPO5",0.000618989446744773,3.20831675527646,0.260395330961981,"female_pituitary","m.inc.d17"
"RBM25",0.0208049150898005,1.68183405233469,0.242692094285496,"female_pituitary","m.inc.d17"
"NMT2",0.0142741723989555,1.84544906227554,0.22284647607702,"female_pituitary","m.inc.d17"
"TFDP1",0.0958056967768717,1.0186086662325,0.212214148361494,"female_pituitary","m.inc.d17"
"LARP4B",0.0243827975769541,1.61291646678446,0.21205389434788,"female_pituitary","m.inc.d17"
"MARC2",0.0906927463103521,1.04242744682484,0.211137856183145,"female_pituitary","m.inc.d17"
"TTC26",0.068104829506976,1.16682208993948,0.209077343447624,"female_pituitary","m.inc.d17"
"EIF3L",0.0648659998149334,1.18798288350752,0.203569609541844,"female_pituitary","m.inc.d17"
"SCRN3",0.0859424892222238,1.0657920716456,0.195668561114173,"female_pituitary","m.inc.d17"
"ICA1",0.0902297097536574,1.0446504396465,0.194987335801787,"female_pituitary","m.inc.d17"
"IPO7",0.0482609219250461,1.31640438605061,0.187982137145684,"female_pituitary","m.inc.d17"
"AGPS",0.0523116203475206,1.28140182753349,0.186263956512429,"female_pituitary","m.inc.d17"
"MED22",0.0615227100665922,1.21096454217536,0.173329195847077,"female_pituitary","m.inc.d17"
"ANP32E",0.0119780791086806,1.92161282296411,0.171990561807801,"female_pituitary","m.inc.d17"
"CAPRIN1",0.0695141587808501,1.15792672844409,0.144383004754637,"female_pituitary","m.inc.d17"
"C15H12ORF49",0.02193440594058,1.65887412329331,-0.270039475029908,"female_pituitary","m.inc.d3"
"PXN",0.0729352441856674,1.13706255869785,-0.301879142141318,"female_pituitary","m.inc.d3"
"TSPO",0.0530786579461445,1.27508006647739,-0.310299816646895,"female_pituitary","m.inc.d3"
"PKIB",0.0824517235109882,1.08380026174792,-0.313055656140878,"female_pituitary","m.inc.d3"
"PDLIM4",0.0771541281616813,1.11264083188373,-0.345243034926087,"female_pituitary","m.inc.d3"
"JAG2",0.0131483745435136,1.88112793313739,-0.359128376885361,"female_pituitary","m.inc.d3"
"PITX2",0.0596293516898944,1.22453991242236,-0.359712777001172,"female_pituitary","m.inc.d3"
"OSBPL10",0.0500348828953794,1.30072711232666,-0.373776050712905,"female_pituitary","m.inc.d3"
"SGK1",0.0500348828953794,1.30072711232666,-0.393830991791491,"female_pituitary","m.inc.d3"
"IGSF11",0.058874012881142,1.23007636145739,-0.405803024409179,"female_pituitary","m.inc.d3"
"BOC",0.0724648107417089,1.13987283771487,-0.424370123279125,"female_pituitary","m.inc.d3"
"CYP4B1L",0.0472647962757681,1.32546220969459,-0.426170279065312,"female_pituitary","m.inc.d3"
"BLVRA",0.0477395187937574,1.32112196292183,-0.444858230879446,"female_pituitary","m.inc.d3"
"GPR56",0.0986676378221586,1.00582526901144,-0.451214693819852,"female_pituitary","m.inc.d3"
"HEY1",0.0510856045235546,1.29170146301135,-0.462619122309292,"female_pituitary","m.inc.d3"
"TPD52L1",0.0482609219250461,1.31640438605061,-0.463615881487111,"female_pituitary","m.inc.d3"
"GATA2",0.0785614834211023,1.10479032466718,-0.465727224463679,"female_pituitary","m.inc.d3"
"RNF150",0.0861415351782602,1.0647873926906,-0.470218498474194,"female_pituitary","m.inc.d3"
"LOC107049826",0.0865157250495396,1.06290494823969,-0.514154796453207,"female_pituitary","m.inc.d3"
"HEYL",0.0986676378221586,1.00582526901144,-0.53443352594303,"female_pituitary","m.inc.d3"
"CITED2",0.0168753905034487,1.77274616862845,-0.53724257726859,"female_pituitary","m.inc.d3"
"NRARP",0.0319026359885016,1.4961734314267,-0.55944991901673,"female_pituitary","m.inc.d3"
"ZFP36L1",0.0958056967768717,1.0186086662325,-0.565524117997378,"female_pituitary","m.inc.d3"
"ISL1",0.0256154173104868,1.59149856447375,-0.595114539725102,"female_pituitary","m.inc.d3"
"LOC107056239",0.00414227096450511,2.38276149536523,-0.627624532089003,"female_pituitary","m.inc.d3"
"GALNT5",0.0625236689381318,1.20395554516288,-0.641243487643584,"female_pituitary","m.inc.d3"
"CTSK",0.0762159497101674,1.11795413435239,-0.806987578580388,"female_pituitary","m.inc.d3"
"GRHPR",0.0454852670637248,1.34212925101452,-0.832291677591338,"female_pituitary","m.inc.d3"
"PCBP3",0.0118308132696237,1.92698540022669,-0.83740916761826,"female_pituitary","m.inc.d3"
"SIK1",0.0819511646330592,1.08644487015795,-0.84331635272012,"female_pituitary","m.inc.d3"
"SUSD3",0.02193440594058,1.65887412329331,-0.901147059520524,"female_pituitary","m.inc.d3"
"RNF152",0.0615227100665922,1.21096454217536,-0.940977616491378,"female_pituitary","m.inc.d3"
"SSPN",0.0782941652068763,1.10627060209119,-0.943709671809286,"female_pituitary","m.inc.d3"
"FRMPD4",0.0762159497101674,1.11795413435239,-0.983560396208566,"female_pituitary","m.inc.d3"
"RGS2",0.00686622128593093,2.16328220415669,-0.985501098987893,"female_pituitary","m.inc.d3"
"SLC10A4",0.00234293826064818,2.63023915545472,-1.1112884896572,"female_pituitary","m.inc.d3"
"RP5-877J2.1",0.048784010119145,1.31172250289407,-1.25639616272614,"female_pituitary","m.inc.d3"
"CHST3",0.0500348828953794,1.30072711232666,-1.29516106959341,"female_pituitary","m.inc.d3"
"DTX1",0.0255916201740212,1.59190221859255,-1.3074682491079,"female_pituitary","m.inc.d3"
"HTRA3",0.0756104752319972,1.12141803227259,-1.48908900716465,"female_pituitary","m.inc.d3"
"LIPG",0.0265587823642688,1.57579183986882,-1.53901251687063,"female_pituitary","m.inc.d3"
"FCN2",0.0590290524858967,1.22893418786892,-1.59308846811219,"female_pituitary","m.inc.d3"
"LAMB4",0.0803728932420256,1.09489039777353,-1.95874521078504,"female_pituitary","m.inc.d3"
"REG4",0.00172511260140054,2.76318255243366,-3.81211516514241,"female_pituitary","m.inc.d3"
"SPP1",0.000805732372254709,3.09380918716996,-4.42782479083346,"female_pituitary","m.inc.d3"
