"gene","padj","logpadj","lfc","sextissue","direction"
"VPS53",0.00946807557202615,2.02373828428933,0.300523616163693,"male_gonad","m.inc.d8"
"SNX13",0.0643217532455524,1.19164212634773,0.300106187545254,"male_gonad","m.inc.d8"
"ASAP2",0.0273920981923198,1.56237470018686,0.299575991105051,"male_gonad","m.inc.d8"
"PPM1F",0.0812606618126824,1.09011964496278,0.299108687384429,"male_gonad","m.inc.d8"
"SCAF11",0.0499615130531126,1.30136441776252,0.298810737628911,"male_gonad","m.inc.d8"
"CXADR",0.0767435483700709,1.11495812432047,0.298618038202924,"male_gonad","m.inc.d8"
"DDI2",0.0104545221140759,1.98069581439707,0.297887109486582,"male_gonad","m.inc.d8"
"TMEM136-2",0.0550249047239129,1.25944070075853,0.297562493282626,"male_gonad","m.inc.d8"
"EHBP1",0.0763447119447751,1.11722103919353,0.296984301581161,"male_gonad","m.inc.d8"
"CDH4",0.0407522862551109,1.38984802176752,0.296880160101912,"male_gonad","m.inc.d8"
"PPM1E",0.0732061459221435,1.13545245681008,0.296372217148398,"male_gonad","m.inc.d8"
"BLM",0.0945615770545247,1.02428529343864,0.294248748667636,"male_gonad","m.inc.d8"
"DHCR24",0.0244480389014102,1.61175597205997,0.293202579620658,"male_gonad","m.inc.d8"
"FAM161A",0.0880874106608902,1.05508615596015,0.292757400442775,"male_gonad","m.inc.d8"
"PWWP2A",0.0670097974133886,1.17386169503798,0.292698908476193,"male_gonad","m.inc.d8"
"HIPK1",0.010925081350383,1.96157532050025,0.292688546008413,"male_gonad","m.inc.d8"
"CLN8",0.0389914376493303,1.40903075168915,0.29191297884137,"male_gonad","m.inc.d8"
"SUCO",0.0634551296286301,1.19753326435949,0.290992678278213,"male_gonad","m.inc.d8"
"SIPA1L1",0.0651383732355172,1.18616309169777,0.28960026443443,"male_gonad","m.inc.d8"
"HS6ST2",0.0812606618126824,1.09011964496278,0.289275128989611,"male_gonad","m.inc.d8"
"ERLIN2",0.0176355494857946,1.75361100410362,0.287921677397346,"male_gonad","m.inc.d8"
"TMEM106B",0.0732061459221435,1.13545245681008,0.287484497278772,"male_gonad","m.inc.d8"
"CDK13",0.0379968363175681,1.420252561989,0.287242172117005,"male_gonad","m.inc.d8"
"SNAP47",0.0590488779739156,1.2287883502836,0.286809524900445,"male_gonad","m.inc.d8"
"ZCCHC14",0.0294248264864123,1.53128608944344,0.286622074797076,"male_gonad","m.inc.d8"
"DUSP16",0.0358374501148922,1.44566289857541,0.286300462798159,"male_gonad","m.inc.d8"
"RNF151",0.0806791117884615,1.09323889166271,0.285655193772236,"male_gonad","m.inc.d8"
"MGEA5",0.0817051519313229,1.0877505580967,0.285606886126082,"male_gonad","m.inc.d8"
"IL6ST",0.0986376564877283,1.00595725460513,0.28546214215437,"male_gonad","m.inc.d8"
"ATP11A",0.0489800904916634,1.30998041684312,0.285375214949525,"male_gonad","m.inc.d8"
"SUGP1",0.035901684574204,1.44488517303403,0.284775873372949,"male_gonad","m.inc.d8"
"PRDM2",0.0352085110457166,1.45335234068676,0.282171666679646,"male_gonad","m.inc.d8"
"ZNF319",0.0847942368726833,1.07163366401034,0.280502762060253,"male_gonad","m.inc.d8"
"NANP",0.0407522862551109,1.38984802176752,0.280240371313286,"male_gonad","m.inc.d8"
"SENP1",0.0454401108360415,1.34256061797876,0.278441678975756,"male_gonad","m.inc.d8"
"RBBP6",0.0136794258005944,1.86393213191905,0.278302835929534,"male_gonad","m.inc.d8"
"TAF1",0.0499816100275216,1.30118975831749,0.277779869606336,"male_gonad","m.inc.d8"
"BRI3BP",0.0749330705303898,1.12532647096412,0.277260520506665,"male_gonad","m.inc.d8"
"SPATA5L1",0.0832124935345816,1.07981146378395,0.276288438961968,"male_gonad","m.inc.d8"
"KAT6B",0.079471725752755,1.09978735604362,0.275427473849425,"male_gonad","m.inc.d8"
"CBL",0.060885214790123,1.21548815752552,0.275395066809209,"male_gonad","m.inc.d8"
"FAM13B",0.00188412127829035,2.72489114570605,0.275338356913913,"male_gonad","m.inc.d8"
"ARHGAP5",0.0216575610065163,1.66439045357649,0.27498222102071,"male_gonad","m.inc.d8"
"ZBTB6",0.043403795257022,1.36247229382579,0.274735599526503,"male_gonad","m.inc.d8"
"ITPKA",0.0296632798999736,1.5277808302562,0.272837809454937,"male_gonad","m.inc.d8"
"CRKL",0.0185842487950677,1.73085498908805,0.272356910289776,"male_gonad","m.inc.d8"
"BAZ2B",0.0186378652011415,1.72960383363759,0.270890735324887,"male_gonad","m.inc.d8"
"SMG7",0.0460807192052611,1.33648075127671,0.270499045212328,"male_gonad","m.inc.d8"
"CLOCK",0.0786367944563258,1.10437419835882,0.270237917316599,"male_gonad","m.inc.d8"
"ZC3H6",0.0825067905891444,1.0835103060679,0.270200264674793,"male_gonad","m.inc.d8"
"ARFGEF1",0.0863492770836419,1.06374129399576,0.269682702154963,"male_gonad","m.inc.d8"
"ADNP2",0.0767435483700709,1.11495812432047,0.268877031546165,"male_gonad","m.inc.d8"
"ICE2",0.069458236289874,1.15827624865699,0.268374874399221,"male_gonad","m.inc.d8"
"ELMOD2",0.0818730953847992,1.08685878988252,0.268111632714105,"male_gonad","m.inc.d8"
"EXOC5",0.0290767080221915,1.53645476455049,0.267959473630096,"male_gonad","m.inc.d8"
"CCDC127",0.0489800904916634,1.30998041684312,0.267352416243617,"male_gonad","m.inc.d8"
"ZNRF3",0.0645011180720104,1.1904327571741,0.266981510883602,"male_gonad","m.inc.d8"
"ULK1",0.0273920981923198,1.56237470018686,0.266671933005417,"male_gonad","m.inc.d8"
"KIF13A",0.0657612589934448,1.18202988085925,0.266308760502956,"male_gonad","m.inc.d8"
"USP10",0.00183824098549225,2.73559755507774,0.265743347029692,"male_gonad","m.inc.d8"
"NPAT",0.0369742852067142,1.43210021310606,0.264983781343206,"male_gonad","m.inc.d8"
"BAG5",0.0643217532455524,1.19164212634773,0.264157628431714,"male_gonad","m.inc.d8"
"XPC",0.0737979439988752,1.13195573739622,0.264142184880245,"male_gonad","m.inc.d8"
"MOB1B",0.0638029901584835,1.1951589673776,0.263516144123629,"male_gonad","m.inc.d8"
"KDM2B",0.00249910095638518,2.60221619928956,0.26288513709204,"male_gonad","m.inc.d8"
"GNA13",0.0164378045579004,1.7841561875295,0.261753378359988,"male_gonad","m.inc.d8"
"KIF1A",0.0369742852067142,1.43210021310606,0.2605204781072,"male_gonad","m.inc.d8"
"MVB12B",0.0271288299460391,1.56656893675579,0.260191772452585,"male_gonad","m.inc.d8"
"CAMTA1",0.0249134975566587,1.60356529843983,0.259746097580639,"male_gonad","m.inc.d8"
"RNF20",0.0326478814229669,1.48614499558852,0.25896019705845,"male_gonad","m.inc.d8"
"IBTK",0.0137096929958798,1.86297227035185,0.257463311211558,"male_gonad","m.inc.d8"
"MESDC2",0.0413813222722715,1.38319563628081,0.256443651775066,"male_gonad","m.inc.d8"
"RBM33",0.098042330090677,1.00858637578085,0.255436807944506,"male_gonad","m.inc.d8"
"WHSC1",0.0117208888552934,1.93103945228451,0.254393365147559,"male_gonad","m.inc.d8"
"ZZZ3",0.0986376564877283,1.00595725460513,0.253879275301483,"male_gonad","m.inc.d8"
"LMBR1",0.0374086273367446,1.42702822740764,0.253766988595687,"male_gonad","m.inc.d8"
"GNA11",0.024573143796297,1.60953927795043,0.253628711366209,"male_gonad","m.inc.d8"
"BMS1",0.0393290602525297,1.40528643070738,0.253532287002215,"male_gonad","m.inc.d8"
"CANX",0.0885931561717019,1.05259982610014,0.25175668544109,"male_gonad","m.inc.d8"
"MAPK8IP3",0.010925081350383,1.96157532050025,0.251691370795486,"male_gonad","m.inc.d8"
"LA16c-431H6.6",0.0841423546109797,1.07498533900018,0.251527429007484,"male_gonad","m.inc.d8"
"SEL1L",0.0528635940352637,1.27684331383726,0.251080713396193,"male_gonad","m.inc.d8"
"KLHL11",0.0600742288559553,1.22131179531812,0.250572708077617,"male_gonad","m.inc.d8"
"PAPD5",0.0393290602525297,1.40528643070738,0.24990853114447,"male_gonad","m.inc.d8"
"WDR81",0.0847942368726833,1.07163366401034,0.249351439897464,"male_gonad","m.inc.d8"
"MARK1",0.0398548382094079,1.39951894954757,0.248855651482002,"male_gonad","m.inc.d8"
"ARID4A",0.0119345432735933,1.92319419647738,0.248845692648474,"male_gonad","m.inc.d8"
"EPB41L5",0.0786367944563258,1.10437419835882,0.248540549693225,"male_gonad","m.inc.d8"
"CHD1",0.0164378045579004,1.7841561875295,0.247162763140211,"male_gonad","m.inc.d8"
"CDK8",0.0576032819209103,1.23955277214038,0.246886705616418,"male_gonad","m.inc.d8"
"DDX52",0.0786367944563258,1.10437419835882,0.246747292280175,"male_gonad","m.inc.d8"
"RALGAPB",0.0194378894424773,1.71135089235451,0.246476654861379,"male_gonad","m.inc.d8"
"HEATR3",0.0806791117884615,1.09323889166271,0.245976400202745,"male_gonad","m.inc.d8"
"THRAP3",0.010925081350383,1.96157532050025,0.245815553076669,"male_gonad","m.inc.d8"
"SMG8",0.0912584809660676,1.03972676450863,0.243489445799847,"male_gonad","m.inc.d8"
"DIP2A",0.0576032819209103,1.23955277214038,0.24244379771184,"male_gonad","m.inc.d8"
"SNRK",0.079471725752755,1.09978735604362,0.24175798511447,"male_gonad","m.inc.d8"
"DNAJC5",0.0590488779739156,1.2287883502836,0.241079437429495,"male_gonad","m.inc.d8"
"ANKLE2",0.0251496921456824,1.59946732672136,0.240575187180208,"male_gonad","m.inc.d8"
"MMGT1",0.0669486157083131,1.17425839843474,0.240094758140535,"male_gonad","m.inc.d8"
"TMCC1",0.0576032819209103,1.23955277214038,0.23671792371751,"male_gonad","m.inc.d8"
"CKAP4",0.0846925494932752,1.0721547934034,0.23607872235357,"male_gonad","m.inc.d8"
"UBR7",0.0407522862551109,1.38984802176752,0.235632750349313,"male_gonad","m.inc.d8"
"EIF3A",0.0821177213694047,1.08556311008595,0.233660969343554,"male_gonad","m.inc.d8"
"L3MBTL4",0.0728159787937635,1.13777330831748,0.233647387646248,"male_gonad","m.inc.d8"
"LRP12",0.0244480389014102,1.61175597205997,0.233116971970724,"male_gonad","m.inc.d8"
"KIAA2013",0.0502627738553649,1.29875354764084,0.231114445600312,"male_gonad","m.inc.d8"
"DGCR2",0.0244480389014102,1.61175597205997,0.23051796983615,"male_gonad","m.inc.d8"
"GOPC",0.0995535826211036,1.00194310645948,0.230366073097693,"male_gonad","m.inc.d8"
"DYNC1LI2",0.0424457570314284,1.37216571625476,0.230103483706946,"male_gonad","m.inc.d8"
"NPHP3",0.0948594718150831,1.02291929786287,0.230073747732885,"male_gonad","m.inc.d8"
"CHD9",0.0294248264864123,1.53128608944344,0.229389709043923,"male_gonad","m.inc.d8"
"ARMC1",0.0751525737456056,1.12405614156577,0.227328015112415,"male_gonad","m.inc.d8"
"PHF12",0.0999849698617484,1.00006527996701,0.227281705009347,"male_gonad","m.inc.d8"
"SRRM1",0.0767435483700709,1.11495812432047,0.227248179628212,"male_gonad","m.inc.d8"
"SPTAN1",0.0821177213694047,1.08556311008595,0.224585487707017,"male_gonad","m.inc.d8"
"ACVR2A",0.0786367944563258,1.10437419835882,0.22437172286219,"male_gonad","m.inc.d8"
"WTAP",0.0386777346035739,1.41253897093803,0.222326503912651,"male_gonad","m.inc.d8"
"PUM2",0.00285203597583318,2.54484500055675,0.22210495756881,"male_gonad","m.inc.d8"
"MDM4",0.0281830878358959,1.55001142582482,0.221773313624987,"male_gonad","m.inc.d8"
"SMTNL2",0.0530753772884877,1.27510690995092,0.221553685664641,"male_gonad","m.inc.d8"
"NCBP1",0.0245334461942728,1.6102414424975,0.220987911320504,"male_gonad","m.inc.d8"
"FBXO21",0.0790486310362626,1.10210564677599,0.220202304840148,"male_gonad","m.inc.d8"
"ZXDC",0.0176355494857946,1.75361100410362,0.219724854901939,"male_gonad","m.inc.d8"
"MLEC",0.0407522862551109,1.38984802176752,0.218912541912532,"male_gonad","m.inc.d8"
"SIN3B",0.0877815112397918,1.05659694664606,0.217581757535913,"male_gonad","m.inc.d8"
"SCAPER",0.0561459356085472,1.250681676743,0.217507781432448,"male_gonad","m.inc.d8"
"YLPM1",0.0963446330651619,1.01617247296602,0.216496827278529,"male_gonad","m.inc.d8"
"TTC13",0.0858752257772162,1.06613210811382,0.215795699714867,"male_gonad","m.inc.d8"
"POLR1B",0.079471725752755,1.09978735604362,0.214688127065657,"male_gonad","m.inc.d8"
"HSP90B1",0.0606369200762005,1.21726286588326,0.214644491081892,"male_gonad","m.inc.d8"
"AGO1",0.098042330090677,1.00858637578085,0.213313853696548,"male_gonad","m.inc.d8"
"PPP4R2",0.0409282036671145,1.38797731605787,0.212734415477693,"male_gonad","m.inc.d8"
"PGM1",0.0806270142689196,1.09351942243482,0.211227264655253,"male_gonad","m.inc.d8"
"LMAN1",0.0489800904916634,1.30998041684312,0.210743457096965,"male_gonad","m.inc.d8"
"CROT",0.0998244114867845,1.00076324150222,0.209724031781784,"male_gonad","m.inc.d8"
"SNX14",0.0421473275669424,1.37522995745027,0.20742000644573,"male_gonad","m.inc.d8"
"C3H2ORF43",0.0911604552751058,1.04019351452531,0.203784124849817,"male_gonad","m.inc.d8"
"PDE7A",0.0732061459221435,1.13545245681008,0.203451219735065,"male_gonad","m.inc.d8"
"KDM5A",0.0481314023914805,1.317571484219,0.200197367351265,"male_gonad","m.inc.d8"
"TCERG1",0.0374086273367446,1.42702822740764,0.197075391291945,"male_gonad","m.inc.d8"
"ZNF568",0.0980118573997514,1.00872138051392,0.19356577380123,"male_gonad","m.inc.d8"
"MAPK14",0.0963182364992561,1.0162914775569,0.163030194589053,"male_gonad","m.inc.d8"
"BCLAF1",0.098042330090677,1.00858637578085,0.153422033367192,"male_gonad","m.inc.d8"
"PPP2CA",0.0790486310362626,1.10210564677599,-0.137837402066032,"male_gonad","inc.d9"
"PHB2",0.0787450386162196,1.10377679969044,-0.182517894978613,"male_gonad","inc.d9"
"KIAA1191",0.0998522146958395,1.00064229814916,-0.187932384012908,"male_gonad","inc.d9"
"YIPF5",0.0259721336767879,1.58549237050966,-0.19487660023511,"male_gonad","inc.d9"
"ATP5F1",0.047584671797125,1.32253292177522,-0.214788493234083,"male_gonad","inc.d9"
"CHP1",0.0728159787937635,1.13777330831748,-0.221616634356587,"male_gonad","inc.d9"
"VPS29",0.0194378894424773,1.71135089235451,-0.223482190151031,"male_gonad","inc.d9"
"EIF3H",0.0431870546248384,1.36464641400757,-0.225994114393082,"male_gonad","inc.d9"
"ZNF330",0.0269676402754377,1.56915705355421,-0.227667321347185,"male_gonad","inc.d9"
"PSMD10",0.0874218947765544,1.05837978487354,-0.232413797083283,"male_gonad","inc.d9"
"VAPA",0.0286582202034064,1.54275078462398,-0.238790721936018,"male_gonad","inc.d9"
"PRDX6",0.0891776781765249,1.04974383909843,-0.239460983688015,"male_gonad","inc.d9"
"TUBA1C",0.0825067905891444,1.0835103060679,-0.257850729025493,"male_gonad","inc.d9"
"RPL9",0.0841423546109797,1.07498533900018,-0.260132914159534,"male_gonad","inc.d9"
"RP11-77K12.7",0.0767435483700709,1.11495812432047,-0.263049683088324,"male_gonad","inc.d9"
"ATP5G3",0.0656448886469002,1.18279908402791,-0.265794288691468,"male_gonad","inc.d9"
"UFD1L",0.0767435483700709,1.11495812432047,-0.269463605236539,"male_gonad","inc.d9"
"NUP54",0.0384559808241944,1.41503610743726,-0.273460821876481,"male_gonad","inc.d9"
"RBM22",0.0511157231663554,1.29144549058819,-0.274669195482055,"male_gonad","inc.d9"
"SNRPB2",0.0245459834010296,1.61001956380509,-0.276813423382446,"male_gonad","inc.d9"
"TIMM9",0.0407522862551109,1.38984802176752,-0.279916392523348,"male_gonad","inc.d9"
"RPL14",0.0730609950422933,1.13631441728103,-0.280120655554044,"male_gonad","inc.d9"
"RPL21",0.0183132865499864,1.73723370908772,-0.283414656033032,"male_gonad","inc.d9"
"TPT1",0.010925081350383,1.96157532050025,-0.287125148602553,"male_gonad","inc.d9"
