"gene","padj","logpadj","lfc","sextissue","direction"
"KIF3B",0.0244821658283091,1.61115016472597,0.995481407706243,"female_pituitary","m.inc.d3"
"CDKN1A",0.0558430203730883,1.25303110012896,0.993865049066402,"female_pituitary","m.inc.d3"
"SLC12A3",0.0908013333502531,1.04190777413964,0.977491890805201,"female_pituitary","m.inc.d3"
"FAM154B",0.0835028001060494,1.07829896104075,0.965652895672207,"female_pituitary","m.inc.d3"
"SPATA22",0.0153368762765839,1.81426308588814,0.951041970131554,"female_pituitary","m.inc.d3"
"ZNF750",0.0138898465104177,1.85730255340183,0.947870309672319,"female_pituitary","m.inc.d3"
"CCL28",0.0214477660084789,1.66861793707911,0.941453179527448,"female_pituitary","m.inc.d3"
"EIF4G1",0.00922634814992371,2.03497016161394,0.940761715228018,"female_pituitary","m.inc.d3"
"GREB1",0.0438448549887798,1.35808136195766,0.905922876957989,"female_pituitary","m.inc.d3"
"LPAR1",0.0293331941016119,1.53264064396876,0.905553630691265,"female_pituitary","m.inc.d3"
"BMP6",0.0353355503360917,1.45178814034568,0.904880695967755,"female_pituitary","m.inc.d3"
"KIF4A",0.0665210940345121,1.17704061680002,0.897591864741943,"female_pituitary","m.inc.d3"
"LOC100857781",0.0459155230935789,1.33804046360963,0.891929777048408,"female_pituitary","m.inc.d3"
"LOC107050850",0.0177644727704249,1.75044767735523,0.871732043913697,"female_pituitary","m.inc.d3"
"FAM222A",0.0206982930731014,1.68406546804545,0.86301237908071,"female_pituitary","m.inc.d3"
"ANK1",0.0745040493018471,1.12782012266571,0.8402737098705,"female_pituitary","m.inc.d3"
"COLEC12",0.0610795359313463,1.21410427127543,0.838605214507731,"female_pituitary","m.inc.d3"
"DTNB",0.00533387833419945,2.27295689479321,0.834609077181918,"female_pituitary","m.inc.d3"
"HERPUD1",0.00219495607609864,2.65857416612749,0.818837812663393,"female_pituitary","m.inc.d3"
"DRD4",0.0151136861640206,1.82062960015775,0.815656550727408,"female_pituitary","m.inc.d3"
"TEX12",0.0558430203730883,1.25303110012896,0.801035788723802,"female_pituitary","m.inc.d3"
"LOC416263",0.0128069541971259,1.89255414368722,0.79480878296744,"female_pituitary","m.inc.d3"
"LOC101748951",0.0694429071124821,1.15837210643062,0.789239021413516,"female_pituitary","m.inc.d3"
"PDZD2",0.0104739049574909,1.97989137129997,0.786553956034133,"female_pituitary","m.inc.d3"
"ZNF469",0.0749097791576098,1.12546148327571,0.780711793598181,"female_pituitary","m.inc.d3"
"LOC107056696",0.022697904639216,1.64401423292266,0.742558328873575,"female_pituitary","m.inc.d3"
"AEBP1",0.0633758697172797,1.19807606772451,0.730211000024509,"female_pituitary","m.inc.d3"
"RASEF",0.0711345154851374,1.14791962223094,0.728134886724744,"female_pituitary","m.inc.d3"
"SHISA9",0.0647980477437615,1.1884380784949,0.727612695729815,"female_pituitary","m.inc.d3"
"TMEM8A",0.0170496348491216,1.76828491782748,0.712208888871941,"female_pituitary","m.inc.d3"
"LOC100859097",0.0614903451717512,1.21119306906682,0.690558169683733,"female_pituitary","m.inc.d3"
"DNAJB5",0.0112098402872949,1.95040057499117,0.682922739618209,"female_pituitary","m.inc.d3"
"LOC101749175",0.00478484595421591,2.32013203956131,0.68077155844184,"female_pituitary","m.inc.d3"
"UMODL1",0.0493164670924075,1.30700804272571,0.676806471424486,"female_pituitary","m.inc.d3"
"TC2N",0.014497764839029,1.83869894899959,0.67233159020335,"female_pituitary","m.inc.d3"
"ANO1",0.0559549556740571,1.25216144395979,0.670607654693139,"female_pituitary","m.inc.d3"
"KANK1",0.0950103755199025,1.02222896539544,0.667029383660233,"female_pituitary","m.inc.d3"
"LOC101750635",0.0158804576500477,1.79913698603824,0.655186123492274,"female_pituitary","m.inc.d3"
"AGO3",0.026637530473849,1.57450604043619,0.654538512865017,"female_pituitary","m.inc.d3"
"GLI2",0.0309347690203502,1.50955312236458,0.65274770918917,"female_pituitary","m.inc.d3"
"SLITRK5",0.0498252233214662,1.30255074607327,0.648275911292715,"female_pituitary","m.inc.d3"
"TLR15",0.0891231470588199,1.05000948637425,0.641093127942366,"female_pituitary","m.inc.d3"
"STK32A",0.0448671528427183,1.34807148883395,0.638330871956497,"female_pituitary","m.inc.d3"
"NTN4L",0.0373057882226274,1.42822377950172,0.638276581380056,"female_pituitary","m.inc.d3"
"ZFPM1",0.0930969402224189,1.03106459255632,0.631297810392064,"female_pituitary","m.inc.d3"
"EPHA10",0.0682539855071963,1.16587198409311,0.631076032265611,"female_pituitary","m.inc.d3"
"SMC6",0.000264599394470328,3.57741115402039,0.630588801299205,"female_pituitary","m.inc.d3"
"LOC107049744",0.0248569995469623,1.60455129559947,0.626166534191243,"female_pituitary","m.inc.d3"
"LAMA5",0.0108966997980279,1.96270501366708,0.626014268985434,"female_pituitary","m.inc.d3"
"SLC3A1",0.0979594889966463,1.00895348902829,0.625181129116534,"female_pituitary","m.inc.d3"
"TMEM123",0.00819346259555831,2.08653252457099,0.61845315344662,"female_pituitary","m.inc.d3"
"SSTR2",0.0646731789784036,1.18927579099588,0.618442293339463,"female_pituitary","m.inc.d3"
"LOC107050461",0.0454399083919262,1.34256255284548,0.610561283112447,"female_pituitary","m.inc.d3"
"PRICKLE1",0.0032389305448656,2.48959836483484,0.607174974431446,"female_pituitary","m.inc.d3"
"TMPRSS9",0.0280912123617288,1.55142951709437,0.606205933514107,"female_pituitary","m.inc.d3"
"HSPG2",0.0690254587676825,1.16099069820393,0.602421495110297,"female_pituitary","m.inc.d3"
"LOC768579",0.0658823039052646,1.18123122195146,0.602282006029873,"female_pituitary","m.inc.d3"
"MECOM",0.0646731789784036,1.18927579099588,0.600366406997156,"female_pituitary","m.inc.d3"
"ERBB3",0.0614903451717512,1.21119306906682,0.592386522356966,"female_pituitary","m.inc.d3"
"TNS1",0.000977065913532777,3.01007613749107,0.58999181239222,"female_pituitary","m.inc.d3"
"LOC107057085",0.0723594791416299,1.14050456794172,0.587794777891538,"female_pituitary","m.inc.d3"
"HIVEP2",0.00505222419778367,2.29651738541285,0.582745359597863,"female_pituitary","m.inc.d3"
"DRD1",0.099939865604979,1.0002612389144,0.580348661411442,"female_pituitary","m.inc.d3"
"SLC7A14",0.0258123522735233,1.58817241649985,0.57830552528344,"female_pituitary","m.inc.d3"
"FOXO3",0.0193908273741834,1.71240365990653,0.576122745307532,"female_pituitary","m.inc.d3"
"LOC107055786",0.0760140781856393,1.1191059667702,0.573680550130787,"female_pituitary","m.inc.d3"
"DAAM2",0.0426545691831763,1.37003444011773,0.571623364505613,"female_pituitary","m.inc.d3"
"CPEB3",0.050702113257316,1.29497393895336,0.571570351945088,"female_pituitary","m.inc.d3"
"SLC4A7",0.0613875918637208,1.21191940295804,0.567693707630433,"female_pituitary","m.inc.d3"
"COL13A1",0.0868510403643611,1.06122497489339,0.567003996796431,"female_pituitary","m.inc.d3"
"GPR139",0.00296623144272098,2.52779496579073,0.563610667481426,"female_pituitary","m.inc.d3"
"ORAI1",0.00135315741449219,2.86865167844397,0.563394860190067,"female_pituitary","m.inc.d3"
"DMBX1",0.0232231988438891,1.63407795925008,0.561155047633346,"female_pituitary","m.inc.d3"
"LOC107056011",0.0188924345248002,1.72371207423483,0.558557098218122,"female_pituitary","m.inc.d3"
"TSKU",0.0790601923233123,1.10204213351883,0.556730019918955,"female_pituitary","m.inc.d3"
"SLC12A8",0.0670609235911196,1.17353046958056,0.556624932349879,"female_pituitary","m.inc.d3"
"SFRP2",0.0806197682126197,1.09355845480769,0.54619584543217,"female_pituitary","m.inc.d3"
"VAV2",0.0893124283751776,1.04908810215078,0.545941386541941,"female_pituitary","m.inc.d3"
"SEMA6A",0.0417815366168765,1.37901559183396,0.544132027457386,"female_pituitary","m.inc.d3"
"PGR",0.0269676946559447,1.56915617779608,0.542679913470302,"female_pituitary","m.inc.d3"
"GAREM",0.0127694013983749,1.89382946103541,0.542153514004155,"female_pituitary","m.inc.d3"
"CUL9",0.00301406182550768,2.52084784352721,0.539750974887576,"female_pituitary","m.inc.d3"
"HS6ST3",0.0963199739284014,1.01628364363975,0.539511557434979,"female_pituitary","m.inc.d3"
"LOC107050074",0.0698838106257894,1.15562342182546,0.536912026876105,"female_pituitary","m.inc.d3"
"VIPR1",0.0805525143825702,1.09392089887688,0.53597689491304,"female_pituitary","m.inc.d3"
"RCAN2",0.039781073768589,1.40032349860024,0.535742980754632,"female_pituitary","m.inc.d3"
"DEAF1",0.00936220810779402,2.02862170938866,0.53296545094864,"female_pituitary","m.inc.d3"
"USP34",0.0611046793276381,1.21392553070085,0.532400545287042,"female_pituitary","m.inc.d3"
"ELK4",0.0614903451717512,1.21119306906682,0.530755476723894,"female_pituitary","m.inc.d3"
"ZFHX3",0.0240212168078526,1.6194049969518,0.529152936577056,"female_pituitary","m.inc.d3"
"GSTT1",0.0980708142250185,1.00846021899012,0.526897469531971,"female_pituitary","m.inc.d3"
"SYT6",0.0428647200449398,1.36790000836172,0.526488291326604,"female_pituitary","m.inc.d3"
"FAM46A",0.00382607261637755,2.41724679160282,0.526136360196514,"female_pituitary","m.inc.d3"
"BACH1",0.00829012275835561,2.08143903846279,0.526125259516391,"female_pituitary","m.inc.d3"
"TRPS1",0.0823052969242466,1.08457221398645,0.523105794370818,"female_pituitary","m.inc.d3"
"TLE1",0.0149831761922583,1.82439611343526,0.518205889062644,"female_pituitary","m.inc.d3"
"SPHKAP",0.0422881701869162,1.37378110640945,0.517736135027285,"female_pituitary","m.inc.d3"
"DDX50",0.0525780112918629,1.27919584465232,0.516754275438174,"female_pituitary","m.inc.d3"
"LIN28B",0.0579056083202547,1.23727937159924,0.51629694505582,"female_pituitary","m.inc.d3"
"UGGT2",0.0815582960828089,1.08853185608619,0.516169364996056,"female_pituitary","m.inc.d3"
"CAST",0.0380756978789474,1.41935212785539,0.514948956771103,"female_pituitary","m.inc.d3"
"CNOT4",3.08937367769923e-05,4.51012955808001,0.514735673130936,"female_pituitary","m.inc.d3"
"PNPLA3",0.00431216337010787,2.36530479388061,0.514711069513666,"female_pituitary","m.inc.d3"
"LOC101748353",0.0558057685245556,1.25332090663772,0.513587278522227,"female_pituitary","m.inc.d3"
"LRP4",0.0453884013208723,1.34305511379275,0.511895907882886,"female_pituitary","m.inc.d3"
"LOC101751192",0.0491529798788143,1.30845014811269,0.51148923944583,"female_pituitary","m.inc.d3"
"ELMSAN1",0.0309756981745743,1.5089788960916,0.511004442154303,"female_pituitary","m.inc.d3"
"ACSL6",0.0509980760186653,1.29244620802439,0.50738095625286,"female_pituitary","m.inc.d3"
"XYLT1",0.0690254587676825,1.16099069820393,0.50570258955328,"female_pituitary","m.inc.d3"
"FOXN3",0.0108966997980279,1.96270501366708,0.499744034908032,"female_pituitary","m.inc.d3"
"FAM219A",0.0474778173872969,1.32350925430129,0.497657124811533,"female_pituitary","m.inc.d3"
"LOC395991",0.0294528219979864,1.53087308731363,0.497153543557238,"female_pituitary","m.inc.d3"
"WTIP",0.00559970101927849,2.25183516034092,0.495110679938892,"female_pituitary","m.inc.d3"
"ZBTB21",0.0113061063359079,1.94668693424112,0.493465086866327,"female_pituitary","m.inc.d3"
"PCDH9",0.0471747175757663,1.32629069117688,0.492646315955805,"female_pituitary","m.inc.d3"
"NEDD9",0.017778525806563,1.75010425352431,0.491702943945916,"female_pituitary","m.inc.d3"
"DYRK3",0.00636905009825079,2.19592533498806,0.491511005480725,"female_pituitary","m.inc.d3"
"PTCHD1",0.020990390670954,1.67797947829894,0.488363703671249,"female_pituitary","m.inc.d3"
"CASP6",0.0442578767280644,1.3540094251897,0.48827197887425,"female_pituitary","m.inc.d3"
"WBP4",0.0138306449607851,1.85915756707949,0.488004323886347,"female_pituitary","m.inc.d3"
"LOC101749375",0.0220790009119445,1.65602058258443,0.487493695014277,"female_pituitary","m.inc.d3"
"SORL1",0.00119439929442553,2.92285046183627,0.485818422068143,"female_pituitary","m.inc.d3"
"HOOK1",0.00978028420318591,2.00964852495861,0.484135341873496,"female_pituitary","m.inc.d3"
"DAB1",0.0220460500618771,1.65666921073114,0.482999315286821,"female_pituitary","m.inc.d3"
"ANTXR1",0.0708402652864794,1.14971982110931,0.482435655322932,"female_pituitary","m.inc.d3"
"MXRA7",0.014497764839029,1.83869894899959,0.481695878833801,"female_pituitary","m.inc.d3"
"SEC16A",0.000289091645386847,3.53896445905511,0.475865234020129,"female_pituitary","m.inc.d3"
"FNDC3B",6.29431511382154e-05,4.20105151868874,0.472184096486353,"female_pituitary","m.inc.d3"
"SEMA3C",0.0409044918928463,1.38822899768558,0.471440527031932,"female_pituitary","m.inc.d3"
"CAMK1D",0.0495577483168031,1.30488843425325,0.471351826907665,"female_pituitary","m.inc.d3"
"WWTR1",0.0384506922617048,1.4150958368058,0.468401633094589,"female_pituitary","m.inc.d3"
"SDK1",0.0943365108278575,1.02532019080211,0.467947757300718,"female_pituitary","m.inc.d3"
"GXYLT2",0.0252636082900883,1.59750462097938,0.4648377410989,"female_pituitary","m.inc.d3"
"C10ORF12",0.0706662939397443,1.15078768445609,0.461396412792412,"female_pituitary","m.inc.d3"
"LOC107051290",0.0454965778819113,1.34202126846146,0.461142808577902,"female_pituitary","m.inc.d3"
"TET3",0.0671191745311395,1.17315339334109,0.461117669319568,"female_pituitary","m.inc.d3"
"SOX9",0.0775040002589381,1.1106758814221,0.460825047843143,"female_pituitary","m.inc.d3"
"THRB",0.0648801177671586,1.18788837048647,0.459695960339424,"female_pituitary","m.inc.d3"
"VSTM5",0.0790601923233123,1.10204213351883,0.459332932379768,"female_pituitary","m.inc.d3"
"FBXO42",0.0138306449607851,1.85915756707949,0.457581779423992,"female_pituitary","m.inc.d3"
"ITCH",0.0864678951023092,1.0631451129751,0.45745590261119,"female_pituitary","m.inc.d3"
"PRDM11",0.0252377900361597,1.59794867704761,0.454488061424427,"female_pituitary","m.inc.d3"
"SPEN",0.0195980292898882,1.70778759760052,0.453076643695174,"female_pituitary","m.inc.d3"
"PPAP2B",0.0625719547424356,1.20362027748863,0.452893853074776,"female_pituitary","m.inc.d3"
"HIVEP1",0.0140888267726615,1.8511251706503,0.451496784976268,"female_pituitary","m.inc.d3"
"AMPD3",0.00811107651317586,2.09092150180544,0.449993073424487,"female_pituitary","m.inc.d3"
"SLC6A15",0.0115035582066498,1.93916780569019,0.448225937839134,"female_pituitary","m.inc.d3"
"GLIS1",0.0808859372530058,1.09212697782283,0.44755968069793,"female_pituitary","m.inc.d3"
"IGF1R",0.0128909289828543,1.88971578415244,0.445366072910277,"female_pituitary","m.inc.d3"
"SLC5A11",0.0670522419799661,1.17358669636198,0.44348226743778,"female_pituitary","m.inc.d3"
"PRR14L",0.007831293660397,2.10616649041145,0.442549080670854,"female_pituitary","m.inc.d3"
"NEFH",0.0873987447198496,1.05849480495321,0.442147400475178,"female_pituitary","m.inc.d3"
"PTPRN2",0.0383888589480688,1.4157947964505,0.441440506539328,"female_pituitary","m.inc.d3"
"PARVB",0.0256377586459298,1.59111994523173,0.439924007981431,"female_pituitary","m.inc.d3"
"WIPF3",0.033834392520893,1.47064161664445,0.437504806010182,"female_pituitary","m.inc.d3"
"ALDH1L2",0.0489603028810422,1.31015590419668,0.437101147044865,"female_pituitary","m.inc.d3"
"NR1D2",0.00762950794150629,2.11750347058766,0.436583780213939,"female_pituitary","m.inc.d3"
"GALNT10",0.011914506132493,1.92392395485998,0.434575964025789,"female_pituitary","m.inc.d3"
"MED13L",0.0438315357436984,1.35821331252356,0.432818384334147,"female_pituitary","m.inc.d3"
"NPAS3",0.0888783204946814,1.05120416071417,0.431282893514431,"female_pituitary","m.inc.d3"
"BMPR2",0.0128643123349415,1.89061342415417,0.430952844961892,"female_pituitary","m.inc.d3"
"BICD2",0.0790601923233123,1.10204213351883,0.43092961248648,"female_pituitary","m.inc.d3"
"MPZL1",0.0254101105195103,1.59499344601185,0.430356683323171,"female_pituitary","m.inc.d3"
"RERG",0.0771291733034446,1.11278132352761,0.429085219556423,"female_pituitary","m.inc.d3"
"FOXP1",0.0210869961529098,1.67598528119595,0.428187792212068,"female_pituitary","m.inc.d3"
"SLC43A2",0.0189636852586748,1.72207726130262,0.427406415576062,"female_pituitary","m.inc.d3"
"AKT3",0.0197683398907019,1.70402980041722,0.427048642134185,"female_pituitary","m.inc.d3"
"LOC100858301",0.078666725976354,1.10420892431913,0.426902798996834,"female_pituitary","m.inc.d3"
"BPGM",0.0125374420610589,1.9017910609602,0.426251495164987,"female_pituitary","m.inc.d3"
"TTC7A",0.0189513465344982,1.72235992702961,0.425101610621567,"female_pituitary","m.inc.d3"
"SEMA3A",0.0453884013208723,1.34305511379275,0.424593908519711,"female_pituitary","m.inc.d3"
"MED1",0.0752685511576095,1.1233864436085,0.42449709242863,"female_pituitary","m.inc.d3"
"GPC1",0.0773039596666906,1.11179826006161,0.422391370965334,"female_pituitary","m.inc.d3"
"ZBTB2",0.000568854651001749,3.24499868673621,0.421558375841972,"female_pituitary","m.inc.d3"
"PPRC1",0.0610830424432372,1.21407933960182,0.42128071735216,"female_pituitary","m.inc.d3"
"SETD7",0.0489750575081168,1.31002504537012,0.420111805571263,"female_pituitary","m.inc.d3"
"MKL1",0.0128579812148177,1.89082721306722,0.418488381294941,"female_pituitary","m.inc.d3"
"LRFN3",0.0754687408217472,1.1222328960498,0.418192191751824,"female_pituitary","m.inc.d3"
"EP300",0.000747844068095205,3.12618894682197,0.417367190067668,"female_pituitary","m.inc.d3"
"VASN",0.0342205806768856,1.4657126253435,0.416321591656775,"female_pituitary","m.inc.d3"
"CDR2",0.0356973146600504,1.44736445257649,0.415983651721095,"female_pituitary","m.inc.d3"
"NOTCH2",0.0124509441928433,1.90479771345231,0.414189222617581,"female_pituitary","m.inc.d3"
"USP31",0.0644561027594774,1.19073595698722,0.414088418234667,"female_pituitary","m.inc.d3"
"KLF6",0.0688268072684162,1.16224237599136,0.412941807887877,"female_pituitary","m.inc.d3"
"SLC25A43",0.0046593588870567,2.33167383673668,0.412542956001182,"female_pituitary","m.inc.d3"
"ATXN7",0.00229929779901161,2.63840477640723,0.412151342130404,"female_pituitary","m.inc.d3"
"ADCY9",0.0389203671141059,1.40982307192685,0.409626566264399,"female_pituitary","m.inc.d3"
"KREMEN1",0.0216317210738027,1.66490892563164,0.408379634687599,"female_pituitary","m.inc.d3"
"JMJD6",0.00319102041451286,2.49607041740413,0.40832488785387,"female_pituitary","m.inc.d3"
"PAK2",0.0199256475664412,1.70058755550464,0.408072497683257,"female_pituitary","m.inc.d3"
"NFAT5",0.0448225202407158,1.3485037279914,0.4060223332212,"female_pituitary","m.inc.d3"
"SC5D",0.0780259760994114,1.10776078963557,0.405475610795541,"female_pituitary","m.inc.d3"
"NCOA6",0.00881445987949298,2.05480429465706,0.405064033786563,"female_pituitary","m.inc.d3"
"ZDHHC23",0.0301325817616309,1.52096365635205,0.404414263461987,"female_pituitary","m.inc.d3"
"MYO9A",0.0866131120506107,1.06241635671048,0.403895128133457,"female_pituitary","m.inc.d3"
"IGDCC4",0.022347880948556,1.65076365087563,0.401818441577138,"female_pituitary","m.inc.d3"
"ARHGEF4",0.0106015392705222,1.97463107358796,0.401649901600903,"female_pituitary","m.inc.d3"
"HELZ",0.00147188350391242,2.83212656201627,0.399858842174395,"female_pituitary","m.inc.d3"
"KIAA1033",0.0613312572412757,1.21231813253488,0.398545519705439,"female_pituitary","m.inc.d3"
"PACS2",0.0643393631035185,1.19152324250145,0.398250533178,"female_pituitary","m.inc.d3"
"HECTD4",0.00782430303066951,2.10655433792405,0.398132181582216,"female_pituitary","m.inc.d3"
"CCND2",0.0749097791576098,1.12546148327571,0.397134473791038,"female_pituitary","m.inc.d3"
"KCNQ5",0.0384506922617048,1.4150958368058,0.395276228759729,"female_pituitary","m.inc.d3"
"RAI14",0.0718298438610116,1.14369507760644,0.394470769405312,"female_pituitary","m.inc.d3"
"ZDHHC15",0.0633758697172797,1.19807606772451,0.394328012904076,"female_pituitary","m.inc.d3"
"TLE3",0.0838691385601175,1.07639781770162,0.393840524290949,"female_pituitary","m.inc.d3"
"TMEM131",0.00398278919688322,2.39981267954427,0.393816078044024,"female_pituitary","m.inc.d3"
"RP11-345J4.5",0.00305868620915615,2.514465075033,0.393806153394575,"female_pituitary","m.inc.d3"
"MPP1",0.0357446974168873,1.44678837493672,0.393307608664765,"female_pituitary","m.inc.d3"
"ATRNL1",0.000349527508992566,3.45651863813425,0.393164241406313,"female_pituitary","m.inc.d3"
"DLGAP1",0.074510458413991,1.12778276466503,0.392939102419285,"female_pituitary","m.inc.d3"
"EPAS1",0.000711527708213229,3.14780818301497,0.391226495784223,"female_pituitary","m.inc.d3"
"NFIA",0.0128643123349415,1.89061342415417,0.390775839469866,"female_pituitary","m.inc.d3"
"QSER1",0.00791934471444093,2.10131075258678,0.39038595003997,"female_pituitary","m.inc.d3"
"SECISBP2L",0.00475800299077685,2.32257528931063,0.389635002659117,"female_pituitary","m.inc.d3"
"FLRT2",0.0608258309724966,1.21591194923965,0.388436715321485,"female_pituitary","m.inc.d3"
"JAK2",0.0375176945145477,1.42576385713661,0.387847752451849,"female_pituitary","m.inc.d3"
"WASF3",0.0358186387377961,1.44589092323007,0.387464005822701,"female_pituitary","m.inc.d3"
"AHSA2",0.0165871901350982,1.78022717709655,0.386025423871948,"female_pituitary","m.inc.d3"
"TMEM201",0.0311693306367885,1.5062725241226,0.385591675988802,"female_pituitary","m.inc.d3"
"ARHGAP17",0.0140533777992388,1.85221927837379,0.384467584253857,"female_pituitary","m.inc.d3"
"GATSL2",0.0370776009422837,1.4308883740754,0.383759498696642,"female_pituitary","m.inc.d3"
"KCNB1",0.00975335765730513,2.01084584983876,0.383733604780546,"female_pituitary","m.inc.d3"
"RBL2",0.0293331941016119,1.53264064396876,0.382569362251841,"female_pituitary","m.inc.d3"
"ISL1",0.099354244153911,1.00281357623152,0.382247813130824,"female_pituitary","m.inc.d3"
"CYP2R1",0.0264936120651784,1.57685882716769,0.381164327219872,"female_pituitary","m.inc.d3"
"PLEKHA8",0.00301406182550768,2.52084784352721,0.380818539762689,"female_pituitary","m.inc.d3"
"MLL3",0.000711527708213229,3.14780818301497,0.379939725196583,"female_pituitary","m.inc.d3"
"RYBP",0.0349678384097873,1.45633121343615,0.379701483779721,"female_pituitary","m.inc.d3"
"BRAF",0.00289305502288141,2.53864330644654,0.379449048760867,"female_pituitary","m.inc.d3"
"ALB",0.06131109890019,1.21246089979167,0.379288478542067,"female_pituitary","m.inc.d3"
"MAN1A1",0.0484960162702969,1.31429393527167,0.379037659375605,"female_pituitary","m.inc.d3"
"RBM33",0.00868804269896824,2.06107805333065,0.378672886396917,"female_pituitary","m.inc.d3"
"WDR7",0.0316903080726477,1.49907353885954,0.378643844010743,"female_pituitary","m.inc.d3"
"NF1",0.00617931831454239,2.20905943244547,0.378220933149398,"female_pituitary","m.inc.d3"
"HIPK2",0.0347413203525388,1.45915368010524,0.37615258215167,"female_pituitary","m.inc.d3"
"CRIM1",0.00245489539650114,2.60996700850647,0.375885641535866,"female_pituitary","m.inc.d3"
"POF1B",0.0174942046578308,1.75710579714032,0.374924757756123,"female_pituitary","m.inc.d3"
"SOX5",0.0608467158909932,1.21576285718592,0.373965878891062,"female_pituitary","m.inc.d3"
"SYNJ1",0.0243189235946758,1.6140556517364,0.371925375123961,"female_pituitary","m.inc.d3"
"FOXO1",0.00147188350391242,2.83212656201627,0.371873838253139,"female_pituitary","m.inc.d3"
"ARFGEF3",0.0890385412394732,1.05042196386693,0.371117521819086,"female_pituitary","m.inc.d3"
"MIIP",0.0429137931772371,1.36740309620759,0.371027279191774,"female_pituitary","m.inc.d3"
"PAPPA2",0.0648801177671586,1.18788837048647,0.369738740989862,"female_pituitary","m.inc.d3"
"SLC10A7",0.0286541534352768,1.54281241791008,0.368630853690368,"female_pituitary","m.inc.d3"
"KCNMA1",0.0076610314073263,2.11571275721384,0.367186048108496,"female_pituitary","m.inc.d3"
"RCOR1",0.0229086055432852,1.64000134569877,0.367094463981302,"female_pituitary","m.inc.d3"
"ABCC4",0.077934540456612,1.10827002108137,0.366814286140012,"female_pituitary","m.inc.d3"
"UBP1",0.000684948535502416,3.16434205856154,0.365926906030784,"female_pituitary","m.inc.d3"
"SGPP1",0.0106295921363556,1.97348339928935,0.365346524425996,"female_pituitary","m.inc.d3"
"SOS1",0.000101909398315115,3.99178576252764,0.365280824471385,"female_pituitary","m.inc.d3"
"TANC2",0.0489750575081168,1.31002504537012,0.365273184846998,"female_pituitary","m.inc.d3"
"FAM126B",0.0469204598787203,1.3286377399109,0.36519352352933,"female_pituitary","m.inc.d3"
"KLF13",0.0868510403643611,1.06122497489339,0.365088978888858,"female_pituitary","m.inc.d3"
"CEP120",0.0111138440143116,1.95413570294376,0.36407357318083,"female_pituitary","m.inc.d3"
"ALCAM",0.0469204598787203,1.3286377399109,0.363850583227251,"female_pituitary","m.inc.d3"
"IL6ST",0.000711527708213229,3.14780818301497,0.362735083295565,"female_pituitary","m.inc.d3"
"SNX8",0.0620272631194468,1.20741738114915,0.362225341773472,"female_pituitary","m.inc.d3"
"SPTY2D1",0.0347413203525388,1.45915368010524,0.361404827297755,"female_pituitary","m.inc.d3"
"CRTC1",0.00708130793790802,2.14988651946355,0.360707910404788,"female_pituitary","m.inc.d3"
