"gene","padj","logpadj","lfc","sextissue","direction"
"FEZF2",0.0291790403161263,1.53492899593347,2.508419184449,"male_gonad","prolong"
"SOX17",0.006867753059617,2.1631853289412,2.50342961242381,"male_gonad","prolong"
"AGTR2",0.0593382569137044,1.22666521541517,2.50219398798806,"male_gonad","prolong"
"C5H14ORF105",0.0176952328188723,1.75214371891026,2.49001586785824,"male_gonad","prolong"
"ID4",0.00465451097427615,2.33212594139153,2.47937871388219,"male_gonad","prolong"
"LOC419851",0.0161202027543385,1.79262950009069,2.47013533472097,"male_gonad","prolong"
"SLC7A7",0.0858672060140019,1.06617266814172,2.44661566680032,"male_gonad","prolong"
"ITGB6",0.0069701456938989,2.15675814394,2.43386120117821,"male_gonad","prolong"
"CDHR4",0.00042590329129148,3.37068900377644,2.41165576411833,"male_gonad","prolong"
"CYP26A1",0.0143211635683734,1.84402169496149,2.41031650756479,"male_gonad","prolong"
"CBLN4",0.0843974108782632,1.07367087634272,2.37789329828113,"male_gonad","prolong"
"KCNQ1",1.76033027721825e-05,4.75440584121057,2.35708535873201,"male_gonad","prolong"
"PCDH1",0.000967094412189361,3.01453112602934,2.34019255651757,"male_gonad","prolong"
"SLC9A7",0.00791396286973071,2.10160599166272,2.33888044909022,"male_gonad","prolong"
"TMEM121",0.0334431268771974,1.47569312351694,2.335734189476,"male_gonad","prolong"
"WFDC8",0.0577023824082446,1.23880625538163,2.33276681167032,"male_gonad","prolong"
"SFRP2",0.0169325179221397,1.77127845604452,2.32989949715866,"male_gonad","prolong"
"CLDN5",0.0627238972676637,1.20256696516327,2.32877783224461,"male_gonad","prolong"
"TMEM51",0.0309505042881675,1.50933227046344,2.32259116335589,"male_gonad","prolong"
"SERPINA4",0.0448551079965401,1.34818809334688,2.31714326414188,"male_gonad","prolong"
"LGALS1",1.76033027721825e-05,4.75440584121057,2.29227545292519,"male_gonad","prolong"
"KRT8",0.00248013831690937,2.60552409796596,2.2760899545083,"male_gonad","prolong"
"GABRQ",0.042865358204166,1.36789354274227,2.27094775065229,"male_gonad","prolong"
"RP11-834C11.12",0.0541722811140913,1.26622287653382,2.25413125396571,"male_gonad","prolong"
"CHODL",0.0968097950500989,1.01408069929287,2.2511077646151,"male_gonad","prolong"
"BATF3",0.0203198056353958,1.69208045051601,2.24396902543694,"male_gonad","prolong"
"HTR1F",0.00571634820867143,2.24288132423052,2.21472642715644,"male_gonad","prolong"
"HOXA5",0.0139330660201048,1.85595330503365,2.21004223949449,"male_gonad","prolong"
"LOC107053189",0.0422011161317608,1.37467606270054,2.2046737282745,"male_gonad","prolong"
"G0S2",0.0218362598330886,1.66082174659701,2.20321262935332,"male_gonad","prolong"
"FGF7",0.0305871263412002,1.51446132304093,2.19666552394145,"male_gonad","prolong"
"CX3CL1",0.0016508217560235,2.78229981623108,2.19233580295023,"male_gonad","prolong"
"CAPSL",0.000995925131558289,3.00177330833657,2.16581514148156,"male_gonad","prolong"
"CALML4",0.0253705189567449,1.5956706491462,2.15116333135898,"male_gonad","prolong"
"SCNN1B",7.38730929748896e-05,4.13151371722639,2.15011576448502,"male_gonad","prolong"
"NIPAL1",0.0463246491552683,1.33418786117276,2.14972291379252,"male_gonad","prolong"
"INHBE",0.0191041387539588,1.71887253624483,2.08973805081383,"male_gonad","prolong"
"SLC12A8",0.0026528604499813,2.57628559487145,2.08612973401857,"male_gonad","prolong"
"MYB",0.00291759467363106,2.53497504254276,2.08610604948535,"male_gonad","prolong"
"IGF2BP1",0.023980965553533,1.62013333474303,2.07009177180374,"male_gonad","prolong"
"IL16",0.0189995199712292,1.72125737149348,2.06804379828907,"male_gonad","prolong"
"P2RY11",0.00990187573785254,2.00428252808569,2.06570093609372,"male_gonad","prolong"
"RASSF5",0.0129469366127998,1.88783297826533,2.05939699856866,"male_gonad","prolong"
"HOXB8",0.0403178024526287,1.39450314741338,2.05502558852751,"male_gonad","prolong"
"CD300A",0.0115620535631305,1.93696502301504,2.05413900881661,"male_gonad","prolong"
"FGF13",0.0162286058784941,1.78971878672228,2.05029967778989,"male_gonad","prolong"
"NKAIN1",0.000439888381882552,3.35665750824575,2.05014243718415,"male_gonad","prolong"
"PLEKHS1",0.00516245881197583,2.28714340028527,2.04177163808702,"male_gonad","prolong"
"P2RY1",0.00560730175942296,2.25124607152307,2.04098087786164,"male_gonad","prolong"
"ATOH1",0.0457887417644182,1.3392412903504,2.03255761912116,"male_gonad","prolong"
"C11ORF34",0.0244615642963328,1.61151577364714,2.02720649626107,"male_gonad","prolong"
"LRRN2",0.000967094412189361,3.01453112602934,2.01795082633989,"male_gonad","prolong"
"LOC416086",0.0577023824082446,1.23880625538163,2.00797796128745,"male_gonad","prolong"
"AQP4",0.00193657491424807,2.71296569815363,2.00564412703689,"male_gonad","prolong"
"KCNAB1",0.000491311674542664,3.30864291604182,1.99280480227324,"male_gonad","prolong"
"STK32B",0.0645021124832831,1.19042606172428,1.99107050617362,"male_gonad","prolong"
"H1FOO",0.000967094412189361,3.01453112602934,1.98706242973045,"male_gonad","prolong"
"LOC417962",0.00402720053993535,2.39499674356892,1.98641821008907,"male_gonad","prolong"
"CHST1",0.0191491754815155,1.71784992099233,1.98123515602335,"male_gonad","prolong"
"DTHD1",0.0947478158826132,1.02343079255843,1.96610182759094,"male_gonad","prolong"
"SERPIND1",0.0127651413014652,1.89397437348747,1.96168817537952,"male_gonad","prolong"
"SIGIRR",0.0603998058103908,1.21896445766382,1.96055354994155,"male_gonad","prolong"
"SPATA13",0.000100687360134866,3.99702504551614,1.95745075632682,"male_gonad","prolong"
"LOC422305",0.0186588450334058,1.72911524221559,1.95381442300466,"male_gonad","prolong"
"SLC22A3",0.0256062155232629,1.59165460344544,1.94924167859469,"male_gonad","prolong"
"FZD10",0.00412851950706644,2.38420565904159,1.94485645546883,"male_gonad","prolong"
"LEPREL1",0.000767422291501626,3.11496558989722,1.93958088017988,"male_gonad","prolong"
"GRP",0.0173043383914825,1.7618450007282,1.93918559580334,"male_gonad","prolong"
"SLC19A2",0.000191914126373283,3.71689305663416,1.93395103824382,"male_gonad","prolong"
"SRMS",0.00581288839386754,2.23560801531865,1.91703957719907,"male_gonad","prolong"
"RASSF6",0.000191914126373283,3.71689305663416,1.9147312466435,"male_gonad","prolong"
"RP11-385J1.3",0.079507227399188,1.09959339113072,1.91139424367883,"male_gonad","prolong"
"LOC101749307",0.000194738369492099,3.71054847058086,1.8956531520201,"male_gonad","prolong"
"RNF208",0.00724088727125769,2.1402082137198,1.89378516828231,"male_gonad","prolong"
"RBPMS2",0.00112502795299843,2.94883668672404,1.88504649440988,"male_gonad","prolong"
"PKDCCb",0.0176387918824098,1.75353116391909,1.88180113237132,"male_gonad","prolong"
"CNNM1",0.00406981333004502,2.3904255100845,1.87583012145962,"male_gonad","prolong"
"CDHR3",0.00507440304553672,2.29461504095724,1.8732544112252,"male_gonad","prolong"
"GREM2",0.0610392469994856,1.21439083262174,1.87249658009747,"male_gonad","prolong"
"SEMA3D",0.00507440304553672,2.29461504095724,1.86767251744124,"male_gonad","prolong"
"PRLHR",0.0295912462703155,1.52883674362872,1.8647084864751,"male_gonad","prolong"
"MAGI1",0.0026528604499813,2.57628559487145,1.8569100765953,"male_gonad","prolong"
"FRMD4B",0.00041635365979558,3.38053761349148,1.85425551447572,"male_gonad","prolong"
"SLC6A14",0.0608323075413094,1.2158657092078,1.85066109767195,"male_gonad","prolong"
"CIDEC",0.00618899531728219,2.20837984590296,1.8491534311815,"male_gonad","prolong"
"SLCO1B1",0.00673953202106215,2.17137025891371,1.84737997068725,"male_gonad","prolong"
"PRDM12",0.00968128010206466,2.01406721454008,1.84094460318652,"male_gonad","prolong"
"ARHGAP40",1.76033027721825e-05,4.75440584121057,1.82736566992947,"male_gonad","prolong"
"ELOVL7",0.0026528604499813,2.57628559487145,1.82713003731539,"male_gonad","prolong"
"ASB11",0.0040516702094288,2.39236591179501,1.81380838108299,"male_gonad","prolong"
"ICOSLG",0.034069678822182,1.46763196054458,1.81328417576521,"male_gonad","prolong"
"KCNC4",0.0763067364328204,1.11743712041392,1.81287577216087,"male_gonad","prolong"
"TDO2",0.00111059755962995,2.9544432851588,1.81077855176422,"male_gonad","prolong"
"KCTD14",0.0060337490195256,2.21941275874539,1.79693195000764,"male_gonad","prolong"
"CCDC69",0.00962955515480763,2.0163937750016,1.79132136758836,"male_gonad","prolong"
"LOC416146",0.000958363431080762,3.0184697663058,1.78278951496426,"male_gonad","prolong"
"TMEM40",0.0265124123000891,1.57655075506757,1.78123603563921,"male_gonad","prolong"
"ITGA11",0.00968128010206466,2.01406721454008,1.78094515247559,"male_gonad","prolong"
"TNS4",0.0852059695088276,1.06952997760507,1.78053286640762,"male_gonad","prolong"
"SUSD4",0.0557255320130296,1.25394577660779,1.77247083043199,"male_gonad","prolong"
"WNT7A",0.0309505042881675,1.50933227046344,1.76634512874204,"male_gonad","prolong"
"M6PR",0.00581288839386754,2.23560801531865,1.76268348453071,"male_gonad","prolong"
"PCDH8",0.0852203066919711,1.06945690718801,1.74423535470878,"male_gonad","prolong"
"SLC26A3",0.000460808286803449,3.33647971951399,1.74293154424056,"male_gonad","prolong"
"GEM",0.00140297542454486,2.8529499362974,1.73870044532015,"male_gonad","prolong"
"TSPAN8",0.00316439552217246,2.49970923871373,1.73270203035635,"male_gonad","prolong"
"LOC107050549",0.034069678822182,1.46763196054458,1.73119647454907,"male_gonad","prolong"
"PLK3",0.00156026151604618,2.80680260327561,1.72768113668152,"male_gonad","prolong"
"CARD8",0.00911457367710149,2.04026364012062,1.7183567047733,"male_gonad","prolong"
"CMTM8",0.0035460084996488,2.45026022774634,1.71669571059904,"male_gonad","prolong"
"HOXA4",0.0069701456938989,2.15675814394,1.71050306929265,"male_gonad","prolong"
"HSPB8",0.00271508775130952,2.56621612950289,1.70950255768489,"male_gonad","prolong"
"ADIPOQ",0.0615856040986767,1.21052079418578,1.6934582178388,"male_gonad","prolong"
"UPK1B",0.000219565603489055,3.65843569420796,1.69268995023272,"male_gonad","prolong"
"KCNK9",0.0369208677378039,1.43272810046001,1.69148058053827,"male_gonad","prolong"
"ARHGAP22",0.0379370750102161,1.42093615673393,1.68929978000271,"male_gonad","prolong"
"LOC424919",0.00859669819486549,2.06566831981348,1.68585928899521,"male_gonad","prolong"
"DNAH5",0.00507440304553672,2.29461504095724,1.68449292629719,"male_gonad","prolong"
"CXCL12",0.00316439552217246,2.49970923871373,1.68300218578091,"male_gonad","prolong"
"DENND2D",0.00555017954272019,2.25569296766085,1.68033745779838,"male_gonad","prolong"
"AQP3",0.0275309065357014,1.5601794879539,1.67656044996965,"male_gonad","prolong"
"ATP8B2",0.000796297318612394,3.09892474667962,1.67405508288684,"male_gonad","prolong"
"RPH3A",0.0444550779406262,1.3520786239933,1.66923903994863,"male_gonad","prolong"
"KCNG2",0.0601986831059001,1.22041300917567,1.66012850970909,"male_gonad","prolong"
"HTRA3",0.00502309855574401,2.29902830067862,1.66000357523673,"male_gonad","prolong"
"PTAFR",0.0441069181734881,1.35549328606666,1.65522319091683,"male_gonad","prolong"
"ITGB4",0.0354510252174128,1.4503712008243,1.65129526326003,"male_gonad","prolong"
"PCDH18",0.0150636162095355,1.82207075779518,1.63142722805201,"male_gonad","prolong"
"ITIH2",0.0302310092914,1.51954735324003,1.62202207792993,"male_gonad","prolong"
"HNF4A",0.00154849014406091,2.81009155452649,1.61302465788535,"male_gonad","prolong"
"NR4A2",0.0105829540191525,1.97539309079319,1.6120632823443,"male_gonad","prolong"
"LFNG",0.00188484661143817,2.72472398684626,1.60944701809538,"male_gonad","prolong"
"LRRC17",0.00301325513657751,2.52096409444127,1.60866913951426,"male_gonad","prolong"
"CLDN10",0.0040516702094288,2.39236591179501,1.60753564477809,"male_gonad","prolong"
"PCDH19",0.00728361466460463,2.13765303836621,1.60455289420193,"male_gonad","prolong"
"BTG4",0.00316439552217246,2.49970923871373,1.60022639103629,"male_gonad","prolong"
"PLEKHG7",0.0697141648716883,1.15667897081735,1.59971063946971,"male_gonad","prolong"
"RPS6KA1",0.0151873134100281,1.81851904472793,1.59964699597986,"male_gonad","prolong"
"HTR6",0.0633090069616616,1.19853449858488,1.56623418719698,"male_gonad","prolong"
"CDCP1",0.0040516702094288,2.39236591179501,1.5657200947513,"male_gonad","prolong"
"HOXB6",0.00979860277447493,2.00883584783782,1.56467613201258,"male_gonad","prolong"
"AMHR2",0.00406981333004502,2.3904255100845,1.55457481255251,"male_gonad","prolong"
"IRF1",0.00507440304553672,2.29461504095724,1.54706895158543,"male_gonad","prolong"
"LOC422293",0.0313763691784202,1.50339731368115,1.54525822745807,"male_gonad","prolong"
"RILP",0.00412851950706644,2.38420565904159,1.53969003375775,"male_gonad","prolong"
"HPGDS",0.0884129287870874,1.05348422265287,1.53883830819436,"male_gonad","prolong"
"LOC431313",0.0926065788277387,1.03335815967773,1.53214214379765,"male_gonad","prolong"
"XK",0.0371258790845386,1.43032325411798,1.51892639140214,"male_gonad","prolong"
"RGCCL",0.0243872198360629,1.61283770680709,1.51864663520432,"male_gonad","prolong"
"UBASH3A",0.023980965553533,1.62013333474303,1.5162943127162,"male_gonad","prolong"
"FAM110C",0.00903027683324026,2.04429893569914,1.50305739259898,"male_gonad","prolong"
"RDH10",0.00156026151604618,2.80680260327561,1.50013115767783,"male_gonad","prolong"
"LOC768589",0.00171503175282196,2.76572783483538,1.49868638937044,"male_gonad","prolong"
"LMO2",0.0207789470975466,1.68237646261669,1.49698943432654,"male_gonad","prolong"
"PAX3",0.00373288801659525,2.42795503833628,1.49395542075503,"male_gonad","prolong"
"HCRT",0.0779621086212233,1.10811642314373,1.49069055532291,"male_gonad","prolong"
"APOBEC4",0.0622518168537723,1.20584796892213,1.48458293099441,"male_gonad","prolong"
"DOCK10",0.0922600935595215,1.03498610931627,1.48268512824164,"male_gonad","prolong"
"ROS1",0.0897432198974031,1.04699835246967,1.48117473072891,"male_gonad","prolong"
"AGBL2",0.0108187619170552,1.96582243639731,1.48088345310914,"male_gonad","prolong"
"AGRP",0.00436111167828656,2.36040279187677,1.47881683648116,"male_gonad","prolong"
"CCDC80",0.000757138846999098,3.12082447062393,1.47870843878785,"male_gonad","prolong"
"LOC428479",0.0454403823315177,1.34255802316478,1.47821164548664,"male_gonad","prolong"
"DCBLD1",0.00275227445773307,2.56030826028548,1.47581548983634,"male_gonad","prolong"
"TMPRSS9",0.0745708820497938,1.1274307198959,1.46360115066212,"male_gonad","prolong"
"MOXD1",0.0251622189465047,1.59925106299902,1.46306999385223,"male_gonad","prolong"
"MFSD4",0.0266837836501461,1.57375258922799,1.46269844516449,"male_gonad","prolong"
"MEIS1",0.00729901567601864,2.13673570361886,1.45551204193255,"male_gonad","prolong"
"RASAL1",0.0371037135818187,1.43058262118333,1.45188571436815,"male_gonad","prolong"
"ELMSAN1",0.00915697194317381,2.03824811648303,1.45128020162841,"male_gonad","prolong"
"CASR",0.00724088727125769,2.1402082137198,1.44294853651129,"male_gonad","prolong"
"LOC422321",0.00445369511959864,2.35127951617667,1.44048664593102,"male_gonad","prolong"
"IKZF1",0.0937350400137836,1.02809803088446,1.44026619458756,"male_gonad","prolong"
"PDGFRB",0.00188484661143817,2.72472398684626,1.43332660367372,"male_gonad","prolong"
"TNC",0.00507440304553672,2.29461504095724,1.4292314857134,"male_gonad","prolong"
"TMEFF1",0.00598487857881626,2.22294465613226,1.42652833793876,"male_gonad","prolong"
"EVPL",0.0418250932050385,1.37856308256189,1.42158190845423,"male_gonad","prolong"
"USH1C",0.0144205077033039,1.84101944912687,1.41589402724097,"male_gonad","prolong"
"LAPTM5",0.0116538835171954,1.93352932708095,1.40898993316378,"male_gonad","prolong"
"C5H14ORF37",0.043207187921512,1.36444399820882,1.40849870535462,"male_gonad","prolong"
"CPXM2",0.00751497085288844,2.12407269950212,1.40835683410385,"male_gonad","prolong"
"KIAA1024",0.0546662809349036,1.26228047109454,1.40834009451587,"male_gonad","prolong"
"IL13RA1",0.0290800935472395,1.5364042007365,1.40364016323755,"male_gonad","prolong"
"CLDN23",0.0813271968289185,1.08976419662538,1.40289487942494,"male_gonad","prolong"
"LOC378902",0.00193657491424807,2.71296569815363,1.40147229646417,"male_gonad","prolong"
"SEMA3G",0.0121085726580247,1.91690704787907,1.39973643716971,"male_gonad","prolong"
"LOC101749531",0.01220380573572,1.91350471422009,1.39529100867636,"male_gonad","prolong"
"RP11-514P8.6",0.0255451022289468,1.59269235497512,1.39494813857298,"male_gonad","prolong"
"LAT2",0.0219642912268184,1.65828280656885,1.38680632378891,"male_gonad","prolong"
"B3GALT2",0.0584257416984983,1.2333957656534,1.38529565489197,"male_gonad","prolong"
"TEC",0.0226604923058976,1.64473065919406,1.37628666319793,"male_gonad","prolong"
"LOC101749017",0.0301768628457075,1.52032591100228,1.37336810855336,"male_gonad","prolong"
"HTRA1",0.00193657491424807,2.71296569815363,1.37290975007221,"male_gonad","prolong"
"CYBB",0.0305600379984557,1.51484611009277,1.37149998683855,"male_gonad","prolong"
"TMEM220",0.0390456586151706,1.40842724717183,1.36811795775917,"male_gonad","prolong"
"MECOM",0.0149424403452337,1.82557846932647,1.36693337136294,"male_gonad","prolong"
"SERPINB1",0.0128645935984138,1.89060392890596,1.36565194951886,"male_gonad","prolong"
"PANX1",0.00112502795299843,2.94883668672404,1.36497158892831,"male_gonad","prolong"
"KCNG3",0.0298188288300103,1.52550941798069,1.36170912810481,"male_gonad","prolong"
"SYCP2L",0.0258603826783707,1.58736505277832,1.36130683916525,"male_gonad","prolong"
"NPTX1",0.0132590430873674,1.87748781807846,1.35630485693685,"male_gonad","prolong"
"SLC6A5",0.0531612515422715,1.27440480328415,1.3530544485847,"male_gonad","prolong"
"APCDD1",0.0140902279516509,1.85108198081944,1.34915868449242,"male_gonad","prolong"
"UGT8L",0.00597055630666317,2.22398520159121,1.34854281380391,"male_gonad","prolong"
"HMOX1",0.00223520773384792,2.65068210856272,1.34365401807914,"male_gonad","prolong"
"HMHA1",0.0972381379912752,1.01216336603455,1.34093911506734,"male_gonad","prolong"
"SYTL5",0.0305990147367398,1.51429255722058,1.33732194215286,"male_gonad","prolong"
"RADIL",0.0266255414853963,1.57470155118782,1.33287551080537,"male_gonad","prolong"
"SOX11",0.0160820420872534,1.79365880565495,1.33121254993334,"male_gonad","prolong"
"KCNK16",0.000272141571728679,3.5652051113135,1.32894113527324,"male_gonad","prolong"
"MYO15L",0.0338413778662377,1.47055196278663,1.32804295852091,"male_gonad","prolong"
"SLAMF1",0.0122714143178315,1.91110538062813,1.32651708574159,"male_gonad","prolong"
"LOC100858707",0.0614432736634157,1.21152565339188,1.32609646219257,"male_gonad","prolong"
"THBD",0.0574307344048071,1.24085563007238,1.3257662717228,"male_gonad","prolong"
"SLC5A9",0.0253705189567449,1.5956706491462,1.3181697060218,"male_gonad","prolong"
"HTR2C",0.0603998058103908,1.21896445766382,1.3148517304858,"male_gonad","prolong"
"HOXB7",0.0246696347648257,1.60783728021415,1.31300912428736,"male_gonad","prolong"
"MYO7A",0.00412851950706644,2.38420565904159,1.31262997299037,"male_gonad","prolong"
"DUSP1",0.00178275152749223,2.74890918276897,1.31207086755566,"male_gonad","prolong"
"DNASE1L3",0.0599292541573049,1.22236112723231,1.30798533485782,"male_gonad","prolong"
"MGAT3",0.00041635365979558,3.38053761349148,1.30534884030942,"male_gonad","prolong"
"ID3",0.006867753059617,2.1631853289412,1.30320615606182,"male_gonad","prolong"
"FA2H",0.0140902279516509,1.85108198081944,1.30039164247605,"male_gonad","prolong"
"RIPPLY2",0.0259977177616641,1.58506477537609,1.29982323241422,"male_gonad","prolong"
"CALB1",0.0457887417644182,1.3392412903504,1.29910642844288,"male_gonad","prolong"
"RXRG",0.00536705064674052,2.27026430642786,1.29728553620418,"male_gonad","prolong"
"ADRB2",0.00915697194317381,2.03824811648303,1.29374315607071,"male_gonad","prolong"
"HSD11B1a",0.0560191414888571,1.25166355116238,1.29336936886345,"male_gonad","prolong"
"PAX2",0.000616809193656768,3.20984916166811,1.29311008915419,"male_gonad","prolong"
"GDPD2",0.00577059112838833,2.2387796962641,1.28558251717241,"male_gonad","prolong"
"C2CD4C",0.0787397891983831,1.1038057522344,1.28053050566265,"male_gonad","prolong"
"LOC418414",0.0975876223280175,1.01060526323018,1.27728361261312,"male_gonad","prolong"
"LOC107057516",0.0760993696008385,1.11861894086427,1.27597204746108,"male_gonad","prolong"
"VTG1",0.034069678822182,1.46763196054458,1.27327505649737,"male_gonad","prolong"
"PHLDA2",0.0150636162095355,1.82207075779518,1.27021104052111,"male_gonad","prolong"
"LHX8",0.00968128010206466,2.01406721454008,1.26856812051361,"male_gonad","prolong"
"SSPN",0.0832958137633228,1.07937682458569,1.26170963950082,"male_gonad","prolong"
"GPR39",0.0165203366051997,1.78198110808758,1.25473241347622,"male_gonad","prolong"
"LOC417131",0.00672431454899674,2.17235197939401,1.25239235587216,"male_gonad","prolong"
"CORO2B",0.00586159326319403,2.2319843206091,1.24921779147439,"male_gonad","prolong"
"LMX1B",0.0831926784696643,1.0799148929417,1.24311237623009,"male_gonad","prolong"
"LOC421892",0.0030583180982983,2.51451734523143,1.24270691000718,"male_gonad","prolong"
"CYP27A1",0.0026528604499813,2.57628559487145,1.2411960460157,"male_gonad","prolong"
"ARHGAP28",0.0116686540560475,1.93297923562065,1.24106020799702,"male_gonad","prolong"
"PALD1",0.0113355144234121,1.94555876612593,1.23612074911005,"male_gonad","prolong"
"ASL2",0.00968128010206466,2.01406721454008,1.23568015006302,"male_gonad","prolong"
"LOC100857632",0.0511485153014157,1.29116696812505,1.23488069321316,"male_gonad","prolong"
"CEBPB",0.0657981003572392,1.18178664462735,1.2315103803206,"male_gonad","prolong"
"GPRC5C",0.0157462210244002,1.80282365680587,1.22911080083366,"male_gonad","prolong"
"LOC101748229",0.0515268974747458,1.2879660063874,1.22779089618748,"male_gonad","prolong"
"IGFBP4",0.0588848724873785,1.22999626105456,1.22594471274614,"male_gonad","prolong"
"ALS2CL",0.00475156735190959,2.32316311037374,1.22501504218012,"male_gonad","prolong"
"DEPDC6",0.00890132956648993,2.05054511916815,1.2200518832671,"male_gonad","prolong"
"TH",0.0956318711559604,1.01939734663141,1.21929441348867,"male_gonad","prolong"
"CAPN9",0.0394761571838686,1.40366513044689,1.2191532310238,"male_gonad","prolong"
"RXFP1",0.00747256399784066,2.12653035681193,1.21808868716081,"male_gonad","prolong"
"PTPRQ",0.00997081712523223,2.0012692490667,1.2110076809394,"male_gonad","prolong"
"NECAB1",0.0213978804269348,1.66962924368239,1.21090969119577,"male_gonad","prolong"
"SH3BP4",0.00188484661143817,2.72472398684626,1.20897244275923,"male_gonad","prolong"
"AVD",0.0362477904082264,1.44071846199677,1.20794264197634,"male_gonad","prolong"
"CTSK",0.065712899058523,1.18234937260029,1.19230752171696,"male_gonad","prolong"
"CHGB",0.00235503958861936,2.628001787909,1.19184415931072,"male_gonad","prolong"
"BACE2",0.0218362598330886,1.66082174659701,1.19139105256535,"male_gonad","prolong"
"DLL1",0.000967094412189361,3.01453112602934,1.18726185090118,"male_gonad","prolong"
"PLXNC1",0.00507440304553672,2.29461504095724,1.18645338690069,"male_gonad","prolong"
"EPHB6",0.0655561410374811,1.18338661909564,1.18577859091889,"male_gonad","prolong"
"FNDC1",0.00188484661143817,2.72472398684626,1.1857611880335,"male_gonad","prolong"
