"gene","padj","logpadj","lfc","sextissue","direction"
"ESCO2",0.0631836925980775,1.19939499653617,1.93046195632977,"female_pituitary","m.n2"
"CDCA3",0.0819127756252434,1.08664835769204,1.82323436381728,"female_pituitary","m.n2"
"COL20A1",9.52708172130516e-05,4.02104010947962,1.81371784866993,"female_pituitary","m.n2"
"LOC101748559",0.0406987588856903,1.39041883444344,1.71038385121385,"female_pituitary","m.n2"
"SLC27A6",0.0207483999246748,1.683015389587,1.69041885729916,"female_pituitary","m.n2"
"PBK",0.0484146429876122,1.31502326631163,1.68908140467001,"female_pituitary","m.n2"
"LACTBL1",0.00196469116784306,2.70670570719319,1.67586167478917,"female_pituitary","m.n2"
"ANO4",0.0144817900431474,1.83917775320703,1.66515299535016,"female_pituitary","m.n2"
"MKI67",0.00837355300744484,2.07709022610319,1.65773612362189,"female_pituitary","m.n2"
"UBE2C",0.0214536072850073,1.6684996735372,1.60522804224734,"female_pituitary","m.n2"
"GFPT2",0.0782648930065573,1.10643300413122,1.60209502864199,"female_pituitary","m.n2"
"CDC45",0.0489940063247341,1.30985704607981,1.58888466313348,"female_pituitary","m.n2"
"SUB1L1",0.0771662984108065,1.11257233191692,1.57676442222684,"female_pituitary","m.n2"
"HABP2",0.0439528680857994,1.35701278035823,1.57420328433962,"female_pituitary","m.n2"
"MXD3",0.0971320529119421,1.01263743223706,1.55743023590503,"female_pituitary","m.n2"
"LOC771735",1.676056652202e-06,5.77571130591881,1.52825760835557,"female_pituitary","m.n2"
"LOC771917",0.000582737665790809,3.234526909975,1.5092994222305,"female_pituitary","m.n2"
"TMEM114",0.0841953582980518,1.07471185055628,1.48660359450905,"female_pituitary","m.n2"
"KNSTRN",0.00289200266418628,2.53880131129422,1.48542898197468,"female_pituitary","m.n2"
"LOC423793",0.0702015111154447,1.15365353940815,1.47379638318506,"female_pituitary","m.n2"
"MYRIP",3.2045984729857e-06,5.49422637859162,1.43630447621273,"female_pituitary","m.n2"
"SGOL1",0.0435158799928712,1.36135222960267,1.42938530784367,"female_pituitary","m.n2"
"PDGFD",4.44031180349884e-05,4.35258653218619,1.42647965850456,"female_pituitary","m.n2"
"ARAP2",0.000924639885971951,3.03402737643557,1.42291838713807,"female_pituitary","m.n2"
"C2H8ORF46",0.0309014018149954,1.51002181873995,1.41801761510342,"female_pituitary","m.n2"
"LOC427826",0.00289200266418628,2.53880131129422,1.39177983327412,"female_pituitary","m.n2"
"SKA1",0.0247948220303718,1.60563900459428,1.37320200205206,"female_pituitary","m.n2"
"MLN",0.0814822472543528,1.08893700180361,1.37306317890222,"female_pituitary","m.n2"
"MBL2",0.0861281919899993,1.06485466943318,1.37129490213313,"female_pituitary","m.n2"
"FBXO5",0.098661893381401,1.00585055442015,1.3411866760217,"female_pituitary","m.n2"
"COL6A3",0.00739631925701842,2.13098435108656,1.25632034266865,"female_pituitary","m.n2"
"HMMR",0.00191094345116066,2.71875216444277,1.25216515289544,"female_pituitary","m.n2"
"LOC417372",1.60432483641448e-05,4.794707693172,1.24227492135402,"female_pituitary","m.n2"
"CD24",4.03829237985851e-07,6.39380224052802,1.23635034438229,"female_pituitary","m.n2"
"LOC107051182",0.0208727388623777,1.68042056028892,1.23199549263001,"female_pituitary","m.n2"
"ASIC4",0.0687037024113692,1.16301985837711,1.22358670906948,"female_pituitary","m.n2"
"C21H1orf233",0.00255503476936563,2.59260318553283,1.22275379095776,"female_pituitary","m.n2"
"STC1",0.00872882211906502,2.05904435671864,1.21547135220548,"female_pituitary","m.n2"
"CDC20",0.048921624225599,1.31049913257391,1.21323741013899,"female_pituitary","m.n2"
"NETO2",0.000374555487569788,3.42648383574737,1.21075583134081,"female_pituitary","m.n2"
"FKBP11",0.00248076292630426,2.6054147370246,1.19244975308652,"female_pituitary","m.n2"
"LOC101751638",6.92206806780802e-05,4.15976413440796,1.19088642471016,"female_pituitary","m.n2"
"TBCE",9.89240952695537e-07,6.00469791297234,1.1892420268678,"female_pituitary","m.n2"
"DLGAP5",0.0548351829313266,1.26094070337613,1.18034195565622,"female_pituitary","m.n2"
"SNTN",0.059030261688672,1.22892529149176,1.15722248196835,"female_pituitary","m.n2"
"KIF15",3.19413582456173e-05,4.49564662025656,1.14198481025496,"female_pituitary","m.n2"
"C9H3ORF55",1.29120877690934e-07,6.88900353052292,1.12779379392384,"female_pituitary","m.n2"
"IFI30",0.0484146429876122,1.31502326631163,1.1231667886314,"female_pituitary","m.n2"
"NWD2",0.00864086497099677,2.06344278144143,1.12314288869406,"female_pituitary","m.n2"
"GNG13",0.0308492865099328,1.51075487598673,1.12039811194134,"female_pituitary","m.n2"
"MAD2L1",0.0364361659084608,1.43846732907566,1.11675361933208,"female_pituitary","m.n2"
"RASSF6",1.79670452348618e-06,5.7455233387901,1.11412224334428,"female_pituitary","m.n2"
"POU3F3",0.0826386491169955,1.08281679078454,1.10688016702307,"female_pituitary","m.n2"
"LOC771758",0.000221076145042308,3.65545811692114,1.09101786383986,"female_pituitary","m.n2"
"TRIM36",0.01810130797944,1.74229004238333,1.08502232577592,"female_pituitary","m.n2"
"SCG3",2.53782774943171e-09,8.59553785821057,1.05901929588461,"female_pituitary","m.n2"
"LOC428479",0.00899229049321981,2.04612967179674,1.05605796924679,"female_pituitary","m.n2"
"TACR3",0.00100993448256281,2.99570679927118,1.04332059985829,"female_pituitary","m.n2"
"PDE8B",0.0175345701965166,1.75610487498173,1.03813633934149,"female_pituitary","m.n2"
"VEPH1",0.000566430743389614,3.24685318306878,1.0289535628272,"female_pituitary","m.n2"
"CARD10",0.0140702855049341,1.85169709005925,1.01233751645408,"female_pituitary","m.n2"
"SLITRK6",0.0534488531363758,1.27206160910604,1.0098263229464,"female_pituitary","m.n2"
"PPP1R17",0.0294609078504802,1.53075387431691,1.00883691870853,"female_pituitary","m.n2"
"NSMF",0.00362360352980803,2.44085932596099,0.995150956117497,"female_pituitary","m.n2"
"GPRC6A",0.0217776571163899,1.6619888443302,0.985709840603873,"female_pituitary","m.n2"
"KNTC1",0.053885028676954,1.26853188168059,0.981738216249501,"female_pituitary","m.n2"
"CNTFR",0.083306596283567,1.07932060944393,0.966422531411984,"female_pituitary","m.n2"
"CAPN5",0.000118373897571305,3.92674405260052,0.962844496876113,"female_pituitary","m.n2"
"MACROD2",0.0814822472543528,1.08893700180361,0.949707663627078,"female_pituitary","m.n2"
"SLBP",0.0539381205860365,1.26810419012884,0.946395344907171,"female_pituitary","m.n2"
"NECAB2",0.00374630554981898,2.42639680432631,0.9328239012073,"female_pituitary","m.n2"
"NMBR",0.0976449531048836,1.01035019882101,0.927115593839426,"female_pituitary","m.n2"
"FHL2",0.00061222694588061,3.21308755976037,0.924672639423212,"female_pituitary","m.n2"
"HENMT1",0.093070621248798,1.0311873871506,0.9206996424879,"female_pituitary","m.n2"
"CEBPB",0.00343858161502956,2.46362066318285,0.917859435222728,"female_pituitary","m.n2"
"NCAPG",0.0128424061698241,1.89135359866779,0.909513492899082,"female_pituitary","m.n2"
"GIPC3",0.056113420342561,1.25093325846411,0.901023834941877,"female_pituitary","m.n2"
"POU3F2",0.0464960227113542,1.33258419524741,0.893567728820652,"female_pituitary","m.n2"
"AURKA",0.0494414904545144,1.30590844555649,0.890616693045258,"female_pituitary","m.n2"
"TNFRSF9",5.39622976780169e-05,4.2679095666421,0.878708559352374,"female_pituitary","m.n2"
"FXYD2",0.02902803060389,1.53718242771901,0.872603305307677,"female_pituitary","m.n2"
"EBF2",0.0122342737136602,1.91242180739204,0.869202571405267,"female_pituitary","m.n2"
"LRRTM4",0.000543037335939722,3.26517030994123,0.866855247683168,"female_pituitary","m.n2"
"ELMOD1",2.00217137577288e-05,4.69849875184816,0.859257063677699,"female_pituitary","m.n2"
"KITLG",0.0405054258990712,1.39248679702753,0.852675817842649,"female_pituitary","m.n2"
"LOC414835",0.0200746257118199,1.69735254332483,0.831862696391525,"female_pituitary","m.n2"
"PYCR2",0.0384252591858519,1.41538319441753,0.831044742069031,"female_pituitary","m.n2"
"TRPM2",0.0511852531304836,1.29085514462102,0.82921129835362,"female_pituitary","m.n2"
"SLC5A9",0.0214536072850073,1.6684996735372,0.827106679773713,"female_pituitary","m.n2"
"OPCML",0.0992232522200609,1.00338654228594,0.826354214674306,"female_pituitary","m.n2"
"AKR1B1",0.000483969832159069,3.31518170888282,0.825799610664251,"female_pituitary","m.n2"
"RDH10",0.000223742172440279,3.65025214942192,0.824279404393926,"female_pituitary","m.n2"
"NEURL1",6.57516301163545e-07,6.18209347566312,0.824033112805136,"female_pituitary","m.n2"
"INSIG1",2.13248956637083e-05,4.67111308502734,0.806382563175138,"female_pituitary","m.n2"
"CENPN",0.0464960227113542,1.33258419524741,0.793572076647996,"female_pituitary","m.n2"
"PSAT1",0.0269381224206794,1.56963267775761,0.789778747121312,"female_pituitary","m.n2"
"RTN4RL1",0.0406033443171846,1.39143819404146,0.78664700913182,"female_pituitary","m.n2"
"LOC107049099",0.0199080476810942,1.70097132776269,0.780582757447801,"female_pituitary","m.n2"
"TNR",0.0539815855414166,1.26775436354061,0.766813721312309,"female_pituitary","m.n2"
"GRIK2",1.31859632006403e-05,4.8798881406188,0.764082683475402,"female_pituitary","m.n2"
"EPHX4",1.60432483641448e-05,4.794707693172,0.755253780446809,"female_pituitary","m.n2"
"FAM84A",0.0971320529119421,1.01263743223706,0.753172544462204,"female_pituitary","m.n2"
"RASSF5",0.00798957438702031,2.09747635539086,0.749805590961475,"female_pituitary","m.n2"
"THADA",0.0123690721472816,1.90766287728512,0.743649101308441,"female_pituitary","m.n2"
"METTL21A",0.00679043034092876,2.16810270160044,0.741734680836813,"female_pituitary","m.n2"
"FEV",0.0328050646923262,1.48405910146734,0.739576168765942,"female_pituitary","m.n2"
"SYNPR",4.35291857483896e-06,5.36121945662594,0.737464944854318,"female_pituitary","m.n2"
"ATP4B",0.0771662984108065,1.11257233191692,0.73652043904333,"female_pituitary","m.n2"
"GPSM1",5.92405231634564e-05,4.22738111480311,0.734853014025965,"female_pituitary","m.n2"
"LOC101750767",0.000407121296935842,3.39027617863313,0.730780963471186,"female_pituitary","m.n2"
"PLS3",0.0476240857098436,1.32217334884874,0.721643965714523,"female_pituitary","m.n2"
"TMCC3",0.00100993448256281,2.99570679927118,0.721068563975731,"female_pituitary","m.n2"
"WSCD2",0.0792589004621035,1.10095195681325,0.718145087267383,"female_pituitary","m.n2"
"PTGFR",0.0911260307120422,1.04035754641037,0.713932395667633,"female_pituitary","m.n2"
"LBH",0.0264487800616378,1.57759435480904,0.708712384722122,"female_pituitary","m.n2"
"ABCB11",0.00594939667861358,2.22552707333599,0.702098072999092,"female_pituitary","m.n2"
"OLFM1",4.44031180349884e-05,4.35258653218619,0.701816231312027,"female_pituitary","m.n2"
"CLVS1",0.045989580474075,1.33734055212688,0.69440894372408,"female_pituitary","m.n2"
"MYBL1",0.0245450906314017,1.61003535995258,0.692800963834183,"female_pituitary","m.n2"
"SSNA1",0.0202983077200767,1.69254016792266,0.687703978206095,"female_pituitary","m.n2"
"MGAT5B",0.0159457722180025,1.79735444400355,0.68518533748156,"female_pituitary","m.n2"
"HS3ST5",0.00689458326803297,2.16149197892443,0.683451769799248,"female_pituitary","m.n2"
"C8ORF22",0.00852460446988556,2.0693257625444,0.683033229322349,"female_pituitary","m.n2"
"DNTT",0.0232255136483908,1.63403467250353,0.678429747967846,"female_pituitary","m.n2"
"PARK2",0.000799044783914342,3.09742887918184,0.671415835754243,"female_pituitary","m.n2"
"NETO1",0.0269381224206794,1.56963267775761,0.664676806764884,"female_pituitary","m.n2"
"VIPR1",0.0575244997042783,1.24014714974087,0.658404231364781,"female_pituitary","m.n2"
"JMJD7",0.000195770856158096,3.7082519598862,0.654080128893078,"female_pituitary","m.n2"
"KIF23",0.011138310143454,1.95318069345691,0.653536571080912,"female_pituitary","m.n2"
"SHOX2",0.00107485682900326,2.96864937994814,0.653482551274818,"female_pituitary","m.n2"
"CCDC66",0.000321287238784965,3.49310652385818,0.64661593058864,"female_pituitary","m.n2"
"WDR63",0.0993113864647431,1.00300095497583,0.643834496070492,"female_pituitary","m.n2"
"LOC428541",0.0846040448826559,1.07260887303398,0.64176457088946,"female_pituitary","m.n2"
"LAPTM4B",0.00689663465089218,2.16136278014476,0.638622235505424,"female_pituitary","m.n2"
"C10ORF10",0.00107485682900326,2.96864937994814,0.635235333404903,"female_pituitary","m.n2"
"IGFN1",0.0438347132151658,1.35818183043458,0.631757458056494,"female_pituitary","m.n2"
"DPP7",0.00367646962431207,2.43456901790063,0.624760738062128,"female_pituitary","m.n2"
"CNGB1",0.0435158799928712,1.36135222960267,0.617017999457873,"female_pituitary","m.n2"
"EIF2S3L",1.16799109559112e-15,14.93256046814,0.611726400361896,"female_pituitary","m.n2"
"PHLDA2",0.0715125285410289,1.14561786589701,0.609105846475834,"female_pituitary","m.n2"
"LMNB1",0.00181662307524514,2.74073517358483,0.606280316260965,"female_pituitary","m.n2"
"SLC1A4",0.0492118146035824,1.30793062078602,0.60507762499618,"female_pituitary","m.n2"
"PPIC",0.00198381696438743,2.70249840023805,0.595784270704216,"female_pituitary","m.n2"
"LRP2",0.0053227876696415,2.2738608578442,0.589376368340971,"female_pituitary","m.n2"
"GALNT14",0.06377125407819,1.19537504241556,0.588440670434993,"female_pituitary","m.n2"
"MCM8",0.040512630009092,1.39240956226296,0.579987294677723,"female_pituitary","m.n2"
"MCM6",0.00735396836012212,2.13347824298143,0.577946500431235,"female_pituitary","m.n2"
"FAM83D",0.0721696569544323,1.14164535903853,0.57030197022713,"female_pituitary","m.n2"
"MEST",0.000940418399393364,3.02667888244285,0.568501319407155,"female_pituitary","m.n2"
"ITGB1BP3",9.52708172130516e-05,4.02104010947962,0.557596301428429,"female_pituitary","m.n2"
"SEMA3A",0.0116566914474647,1.93342469914884,0.55746328264917,"female_pituitary","m.n2"
"SLC41A3",0.009708119230197,2.01286489852277,0.556887249511213,"female_pituitary","m.n2"
"RARS2",0.0751523528390847,1.12405741815045,0.54612130770508,"female_pituitary","m.n2"
"SFRP5",0.0476240857098436,1.32217334884874,0.544221044508717,"female_pituitary","m.n2"
"KHDRBS2",0.00196469116784306,2.70670570719319,0.542770484206793,"female_pituitary","m.n2"
"SRRM4",0.0294233026911757,1.53130858041714,0.540018150880684,"female_pituitary","m.n2"
"JAK2",0.00440322723164682,2.35622890188912,0.538679398472814,"female_pituitary","m.n2"
"LPPR5",0.00634794351023571,2.19736694664656,0.537855761457221,"female_pituitary","m.n2"
"INSM1",0.00331391150290318,2.47965909347673,0.531628563447331,"female_pituitary","m.n2"
"KIF20A",0.0113791401279874,1.94389055444177,0.531409226708218,"female_pituitary","m.n2"
"TEKT4",0.01107909783487,1.95549560253986,0.529416636677411,"female_pituitary","m.n2"
"SQLE",4.03829237985851e-07,6.39380224052802,0.528671572178824,"female_pituitary","m.n2"
"NEK3",0.0415910356275733,1.3810002654552,0.526006354639099,"female_pituitary","m.n2"
"NSDHL",0.015812275252556,1.80100563427179,0.525718554277707,"female_pituitary","m.n2"
"SIRT5",0.0083827955552151,2.07661112555364,0.525118472573045,"female_pituitary","m.n2"
"LOC101749287",0.0719912549267047,1.14272025589848,0.52370102562767,"female_pituitary","m.n2"
"DTNBP1",7.08995994699968e-06,5.14935621825081,0.520183439723871,"female_pituitary","m.n2"
"IGDCC4",0.00414598556930534,2.38237221386347,0.519899117417254,"female_pituitary","m.n2"
"C1ORF198",0.00524049047953009,2.28062806366804,0.51875740592608,"female_pituitary","m.n2"
"KCND3",0.00369687709080304,2.43216498807264,0.517894100100759,"female_pituitary","m.n2"
"DOK5",0.0161184519322283,1.79267667156167,0.515675243813182,"female_pituitary","m.n2"
"HMGB2",0.0435158799928712,1.36135222960267,0.513791404901153,"female_pituitary","m.n2"
"CEP78",0.00605056489633691,2.2182040766022,0.51017470271136,"female_pituitary","m.n2"
"STMN2",0.0566459651113953,1.24683101946808,0.507880041431429,"female_pituitary","m.n2"
"SCN2B",0.0155726123252282,1.80763852787711,0.50711972538981,"female_pituitary","m.n2"
"UCHL1",0.059764148285907,1.22355926535677,0.505810207771038,"female_pituitary","m.n2"
"GRIP1",0.053885028676954,1.26853188168059,0.503514297230573,"female_pituitary","m.n2"
"ENC1",0.0118211115903997,1.92734168294054,0.500673459830122,"female_pituitary","m.n2"
"C28H19ORF10",0.00485774457078056,2.3135653249399,0.500663848847342,"female_pituitary","m.n2"
"NT5C3A",0.000262389177109201,3.58105408247736,0.495596630458022,"female_pituitary","m.n2"
"HSD17B7",0.0509665606704178,1.29271467251795,0.495123168300633,"female_pituitary","m.n2"
"COX4I1",0.0442019918845951,1.35455815949714,0.491927021505434,"female_pituitary","m.n2"
"GTPBP4",9.89240952695537e-07,6.00469791297234,0.478348846683284,"female_pituitary","m.n2"
"TPT1",5.92405231634564e-05,4.22738111480311,0.47800369694675,"female_pituitary","m.n2"
"SDF2L1",0.0907415803201804,1.04219366149983,0.477848342928531,"female_pituitary","m.n2"
"NMUR2",0.0282282388681822,1.54931621620976,0.472193891804962,"female_pituitary","m.n2"
"RASSF3",0.00128114646958126,2.89240121584895,0.472019619997589,"female_pituitary","m.n2"
"KCNMA1",0.000566430743389614,3.24685318306878,0.47096034495514,"female_pituitary","m.n2"
"METRNL",0.00355378116094842,2.44930931922029,0.468973172737119,"female_pituitary","m.n2"
"FAM213A",0.0854355854525542,1.06836120019294,0.468326447999472,"female_pituitary","m.n2"
"LRRIQ1",0.0854355854525542,1.06836120019294,0.468295044127418,"female_pituitary","m.n2"
"EIF3E",4.35291857483896e-06,5.36121945662594,0.463078845277205,"female_pituitary","m.n2"
"C1ORF109",0.0489940063247341,1.30985704607981,0.462724219607668,"female_pituitary","m.n2"
"PPM1K",0.00650944519280091,2.18645602525255,0.460619333388783,"female_pituitary","m.n2"
"KIAA1715",0.00369687709080304,2.43216498807264,0.460277767986321,"female_pituitary","m.n2"
"BUB1B",0.0466923495032837,1.33075427233951,0.457211294122489,"female_pituitary","m.n2"
"FNDC7",0.0584490080868546,1.23322285466571,0.456582268920029,"female_pituitary","m.n2"
"CNTLN",0.0118231455682498,1.92726696328639,0.456344486993259,"female_pituitary","m.n2"
"CHRNA7",0.0781202410049267,1.1072364255615,0.455985722510638,"female_pituitary","m.n2"
"RAB26",0.00242186722955462,2.61584966922447,0.453260308637064,"female_pituitary","m.n2"
"AP1S3",0.00143485154401833,2.84319303060169,0.451439659506934,"female_pituitary","m.n2"
"CPE",3.11734306954653e-05,4.5062154001575,0.451088513537221,"female_pituitary","m.n2"
"EIF3M",4.15729772240472e-06,5.38118887263895,0.449706173376065,"female_pituitary","m.n2"
"NSUN3",0.0484146429876122,1.31502326631163,0.449082998168683,"female_pituitary","m.n2"
"ASRGL1",0.00298379882401841,2.52523046154923,0.447879271969677,"female_pituitary","m.n2"
"TTC6",0.0336401902015184,1.47314155736769,0.443657098337014,"female_pituitary","m.n2"
"DPP10",0.0155726123252282,1.80763852787711,0.44305758526557,"female_pituitary","m.n2"
"SPTY2D1",0.015443796473103,1.81124593038331,0.44227276621956,"female_pituitary","m.n2"
"LOC416212",0.00232869335341999,2.63288769638828,0.438797580775783,"female_pituitary","m.n2"
"GLS",0.00634794351023571,2.19736694664656,0.436959462952716,"female_pituitary","m.n2"
"CTSL2",0.0545751763018691,1.263004852654,0.43434411168437,"female_pituitary","m.n2"
"WIPI1",0.00541908743499544,2.26607384174832,0.434239750690118,"female_pituitary","m.n2"
"ERLEC1",0.0392704016082307,1.40593465728964,0.43223881374794,"female_pituitary","m.n2"
"NEBL",0.00289200266418628,2.53880131129422,0.431047704816769,"female_pituitary","m.n2"
"IDI1",0.000185892584611261,3.73073793420144,0.431008368158855,"female_pituitary","m.n2"
"RAB30",0.0494031030030692,1.3062457722345,0.430669448425698,"female_pituitary","m.n2"
"NDUFAF6",0.0123690721472816,1.90766287728512,0.427309776376216,"female_pituitary","m.n2"
"TPST1",0.000247512215644311,3.60640336216072,0.426954003216111,"female_pituitary","m.n2"
"CA8",0.0961305356234544,1.01713863786412,0.416938581727894,"female_pituitary","m.n2"
"OAZ1",0.0741716392402581,1.12976212269871,0.415206396188084,"female_pituitary","m.n2"
"CSGALNACT2",0.00176743649295591,2.75265618220111,0.414710192255051,"female_pituitary","m.n2"
"COX20",0.0115058414650974,1.9390816142587,0.413486662911155,"female_pituitary","m.n2"
"SEPP1",0.00122762988523936,2.91093254771124,0.411780176351719,"female_pituitary","m.n2"
"WDR41",0.0698635960189849,1.15574906411766,0.411190902138164,"female_pituitary","m.n2"
"KLHL42",0.00509622030559398,2.29275180605816,0.408386304145823,"female_pituitary","m.n2"
"TMEM242",0.000223742172440279,3.65025214942192,0.405381573446056,"female_pituitary","m.n2"
"PITX1",0.00733834262926218,2.1344020147763,0.404848438290619,"female_pituitary","m.n2"
"C6ORF57",0.0164061480613603,1.78499337336888,0.404806085422374,"female_pituitary","m.n2"
"PELI2",0.0739049904402614,1.13132623484615,0.402394770707883,"female_pituitary","m.n2"
"RPL5",0.0115058414650974,1.9390816142587,0.402123303521024,"female_pituitary","m.n2"
"RFC5",0.0854355854525542,1.06836120019294,0.402007853772831,"female_pituitary","m.n2"
"CTBS",0.0813902710205987,1.08942750536375,0.401833699238453,"female_pituitary","m.n2"
"UNC119",0.00289200266418628,2.53880131129422,0.401789503620181,"female_pituitary","m.n2"
"LOC421975",0.0687037024113692,1.16301985837711,0.401202729079092,"female_pituitary","m.n2"
"EIF3H",5.60259622240138e-07,6.25161067589079,0.399674132569576,"female_pituitary","m.n2"
"FAM207A",0.0200746257118199,1.69735254332483,0.398122697663764,"female_pituitary","m.n2"
"RPL27A",0.0869174607103355,1.06089297005973,0.394273715192419,"female_pituitary","m.n2"
"NDUFB1",0.0971320529119421,1.01263743223706,0.393362475614853,"female_pituitary","m.n2"
"ZBTB8OS",0.0114636866121366,1.94067569494847,0.388519061704306,"female_pituitary","m.n2"
"PIK3R3",0.0121637904563541,1.91493106998409,0.388071764187889,"female_pituitary","m.n2"
"BNIP1",0.00170773190818617,2.76758030691046,0.387026763628805,"female_pituitary","m.n2"
"ANKH",1.56156933474866e-05,4.80643872803305,0.386119901643187,"female_pituitary","m.n2"
"SCML2",0.0694611441277444,1.15825806749411,0.385434637349234,"female_pituitary","m.n2"
"CDCA7L",0.0591168849480594,1.22828845833297,0.384728297827383,"female_pituitary","m.n2"
"ITFG1",0.00369687709080304,2.43216498807264,0.384443556260144,"female_pituitary","m.n2"
"METTL22",0.00825680282176296,2.0831880865368,0.384143511955578,"female_pituitary","m.n2"
"PRR5L",0.0587618709455679,1.23090438496482,0.383197829869954,"female_pituitary","m.n2"
"SKAP2",0.0152042588868693,1.81803474416091,0.379445158722378,"female_pituitary","m.n2"
"TMTC4",0.0379987230273238,1.42023099789649,0.379159031189272,"female_pituitary","m.n2"
"TOMM20",0.000264231894238857,3.57801476183152,0.377099775071519,"female_pituitary","m.n2"
"MTUS1",0.0677646481698405,1.16899681216262,0.376994253225031,"female_pituitary","m.n2"
"NPM1",0.0043747503819637,2.35904672225961,0.373060832032202,"female_pituitary","m.n2"
"DOCK7",0.081052158505891,1.09123541493372,0.372075789032088,"female_pituitary","m.n2"
"TRIM67",0.0376439797587936,1.42430446877515,0.369694315995509,"female_pituitary","m.n2"
"COQ9",0.0677646481698405,1.16899681216262,0.366634453543682,"female_pituitary","m.n2"
"ATP5I",0.0736668046880619,1.13272816734395,0.365774305214813,"female_pituitary","m.n2"
"RPL7",0.0213075963357594,1.67146553935167,0.365156115468879,"female_pituitary","m.n2"
"MAK16",0.00170773190818617,2.76758030691046,0.359976923836405,"female_pituitary","m.n2"
"PEX11A",0.0854355854525542,1.06836120019294,0.35778314561189,"female_pituitary","m.n2"
"MED10",0.0641597004817916,1.1927376721461,0.355382848031857,"female_pituitary","m.n2"
"YPEL5",0.000253396961331714,3.59619859736411,0.354296953036978,"female_pituitary","m.n2"
"CCNG2",0.00864086497099677,2.06344278144143,0.352949079762312,"female_pituitary","m.n2"
"MANBA",0.045989580474075,1.33734055212688,0.344581531362582,"female_pituitary","m.n2"
"PABPC1",0.089356193654233,1.04887533933482,0.343200073321849,"female_pituitary","m.n2"
"PSMD7",0.0426348164297412,1.37023560259324,0.337916242059146,"female_pituitary","m.n2"
"BAI3",0.00136106950733802,2.86611969560302,0.337014774455566,"female_pituitary","m.n2"
"TTBK1",0.0341490298772529,1.4666216294624,0.336323530714971,"female_pituitary","m.n2"
"CSRP2BP",0.00125074481998756,2.90283128708975,0.33378769694248,"female_pituitary","m.n2"
"SEP15",0.0306205690425211,1.51398674277784,0.3315599934226,"female_pituitary","m.n2"
"CBX6",0.0841953582980518,1.07471185055628,0.330033218306997,"female_pituitary","m.n2"
"TOPBP1",0.0278315651162515,1.55546237030128,0.329718992520883,"female_pituitary","m.n2"
"TPTE2",0.0297780268153053,1.52610408333387,0.328328566115043,"female_pituitary","m.n2"
"PPCDC",0.0399601234953186,1.39837317827257,0.326357559539171,"female_pituitary","m.n2"
"TRIP4",0.0517530801218632,1.28606379775275,0.325546709425645,"female_pituitary","m.n2"
"GLB1",0.0988657208629043,1.00495426270686,0.324246444664674,"female_pituitary","m.n2"
"NT5DC1",0.0110707537128276,1.95582281072209,0.324224542741624,"female_pituitary","m.n2"
"QRSL1",0.0392704016082307,1.40593465728964,0.323777984961024,"female_pituitary","m.n2"
