"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM186",0.0939928298790125,1.02690527472741,-0.275860892963153,"female_gonad","m.inc.d8"
"SESN1",0.056486221611511,1.2480574744432,-0.276187052598403,"female_gonad","m.inc.d8"
"SERINC1",0.0880723315950516,1.05516050614956,-0.276592906947035,"female_gonad","m.inc.d8"
"ASPSCR1",0.00998899238383044,2.00047831800151,-0.278613129415583,"female_gonad","m.inc.d8"
"EHMT1",0.0924306429099052,1.03418402617736,-0.282804656694261,"female_gonad","m.inc.d8"
"CHMP5",0.0816272921567205,1.08816461022482,-0.293404194476343,"female_gonad","m.inc.d8"
"TTC4",0.0992363187960858,1.0033293543978,-0.293499885734127,"female_gonad","m.inc.d8"
"GRB10",0.0812717430712032,1.09006042564046,-0.29531760793448,"female_gonad","m.inc.d8"
"TFAM",0.0173850858856002,1.75982315947885,-0.303155888235854,"female_gonad","m.inc.d8"
"C24H11ORF57",0.0784259019240662,1.1055404780699,-0.304462710920907,"female_gonad","m.inc.d8"
"NUMA1",0.0795301642676091,1.09946812052169,-0.307599820542822,"female_gonad","m.inc.d8"
"SYS1",0.0415416629630512,1.38151612211914,-0.309132635291747,"female_gonad","m.inc.d8"
"PSMF1",0.0756290074786605,1.12131159905344,-0.311458142497,"female_gonad","m.inc.d8"
"NDUFS2",0.0917463159127396,1.03741136588668,-0.317878268249234,"female_gonad","m.inc.d8"
"ZBTB25",0.0793459462184011,1.10047525643215,-0.317881995684542,"female_gonad","m.inc.d8"
"VHL",0.0981427113516152,1.00814194809976,-0.318403550021716,"female_gonad","m.inc.d8"
"PLEKHM1",0.0739476006501657,1.13107591282731,-0.31899741081822,"female_gonad","m.inc.d8"
"ATP1B1",0.0731203578133865,1.13596169205542,-0.321494846585364,"female_gonad","m.inc.d8"
"LOC100858279",0.0468917698038234,1.32890337567383,-0.325726291491025,"female_gonad","m.inc.d8"
"TMEM115",0.0709526259246989,1.14903152686608,-0.326039511922737,"female_gonad","m.inc.d8"
"VAPB",0.0436603947361479,1.35991234212766,-0.328055576350218,"female_gonad","m.inc.d8"
"FBXL20",0.0349714502917506,1.45628635680588,-0.328145022201794,"female_gonad","m.inc.d8"
"TMBIM1",0.0674400468862935,1.17108213644898,-0.328337167561762,"female_gonad","m.inc.d8"
"HBP1",0.0789569025704513,1.10260989710319,-0.33156088153802,"female_gonad","m.inc.d8"
"RCBTB2",0.0415577707003828,1.38134775751741,-0.335061494890259,"female_gonad","m.inc.d8"
"RNF214",0.0894340496381945,1.04849710363547,-0.336162458620757,"female_gonad","m.inc.d8"
"SLC25A28",0.00483971689788481,2.31518004192633,-0.338388028882907,"female_gonad","m.inc.d8"
"GTF3C2",0.0614981764036964,1.21113776210351,-0.338866402352062,"female_gonad","m.inc.d8"
"IQCC",0.0831023268805067,1.08038681571991,-0.339082309267984,"female_gonad","m.inc.d8"
"PDCD7",0.0673514560975447,1.17165301065676,-0.339253403999196,"female_gonad","m.inc.d8"
"GON4L",0.0423172626348028,1.37348243315269,-0.340476545225672,"female_gonad","m.inc.d8"
"GOLGA7",0.052858378573684,1.27688616294668,-0.345430886547987,"female_gonad","m.inc.d8"
"PHYH",0.0877175349230727,1.05691358155846,-0.349731996801237,"female_gonad","m.inc.d8"
"LOC776992",0.0579606924440845,1.23686643474592,-0.35150699423684,"female_gonad","m.inc.d8"
"MNAT1",0.0587050412557619,1.2313246024057,-0.356297202460913,"female_gonad","m.inc.d8"
"ABHD17A",0.0671972391464223,1.17264856992393,-0.356706644975581,"female_gonad","m.inc.d8"
"CSTF2",0.0247584307534542,1.60627688536731,-0.356765685837996,"female_gonad","m.inc.d8"
"BCAP29",0.0436590263826286,1.35992595349556,-0.358151868143317,"female_gonad","m.inc.d8"
"EIF3J",0.0533590960553481,1.27279153631601,-0.358792237543511,"female_gonad","m.inc.d8"
"CERS2L2",0.0168552497102899,1.77326480902864,-0.360751451762854,"female_gonad","m.inc.d8"
"MOSPD1",0.0917463159127396,1.03741136588668,-0.362208656030159,"female_gonad","m.inc.d8"
"GNPDA1",0.0272115694408497,1.56524640934687,-0.36387018862422,"female_gonad","m.inc.d8"
"MPV17L2",0.0927864321299888,1.03251552466339,-0.364415279101269,"female_gonad","m.inc.d8"
"NSUN5",0.0416357857293423,1.38053323514408,-0.366496634859284,"female_gonad","m.inc.d8"
"MEAF6",0.0221958265178247,1.65372867828236,-0.36814440522913,"female_gonad","m.inc.d8"
"MRPS35",0.0996494916575709,1.00152491242636,-0.370724099003595,"female_gonad","m.inc.d8"
"SLC25A14",0.0150284919600594,1.82308459667745,-0.37105561874108,"female_gonad","m.inc.d8"
"LOC418811",0.0895917595294464,1.04773193403731,-0.372471039472634,"female_gonad","m.inc.d8"
"ECI1",0.0788675572688085,1.10310161018331,-0.373385639248058,"female_gonad","m.inc.d8"
"BET1L",0.0895682878030588,1.04784572772582,-0.374492809923442,"female_gonad","m.inc.d8"
"PCGF1",0.0971259496415492,1.01266472188917,-0.375785774298107,"female_gonad","m.inc.d8"
"HMGCL",0.0310214299654162,1.50833818680043,-0.375807449316314,"female_gonad","m.inc.d8"
"DDX55",0.0342673288791178,1.46511974728508,-0.376296402305373,"female_gonad","m.inc.d8"
"CBX4",0.0141430558327873,1.84945674415066,-0.378645338785001,"female_gonad","m.inc.d8"
"TAF9",0.0509578613589658,1.29278880711482,-0.378807557872921,"female_gonad","m.inc.d8"
"DDX28",0.0397243227175205,1.40094349859009,-0.378879520216803,"female_gonad","m.inc.d8"
"TRIP4",0.0665057254388107,1.17714096493077,-0.380442060137277,"female_gonad","m.inc.d8"
"PCLO",0.0451462941659387,1.34537789295483,-0.383563407940658,"female_gonad","m.inc.d8"
"HDAC4",0.0392455832073415,1.40620921271781,-0.38406720136149,"female_gonad","m.inc.d8"
"PAQR7",0.0570909302068603,1.24343288079056,-0.38487786964866,"female_gonad","m.inc.d8"
"INTS2",0.022378813184758,1.65016294912928,-0.38589803461427,"female_gonad","m.inc.d8"
"TRAPPC4",0.0473742814956111,1.32445736372271,-0.386692566640702,"female_gonad","m.inc.d8"
"LMAN2",0.0505115421769672,1.2966093717624,-0.387791321160791,"female_gonad","m.inc.d8"
"MKNK2",0.063121698744127,1.19982132181902,-0.388971730409027,"female_gonad","m.inc.d8"
"RBM18",0.0374811248573645,1.42618738384574,-0.390235225814637,"female_gonad","m.inc.d8"
"YRDC",0.0841576210590232,1.07490654951569,-0.390267718882821,"female_gonad","m.inc.d8"
"C1ORF109",0.0723794229005325,1.1403848839539,-0.390394401716781,"female_gonad","m.inc.d8"
"BRD9",0.0363800684362871,1.43913648829964,-0.393208051647055,"female_gonad","m.inc.d8"
"MFSD12",0.0894900351043069,1.0482253215573,-0.394860808022551,"female_gonad","m.inc.d8"
"BUD13",0.0904329270707588,1.04367341198634,-0.398336294190997,"female_gonad","m.inc.d8"
"UTP3",0.0531870765366798,1.27419388031076,-0.400403744137736,"female_gonad","m.inc.d8"
"SDC4",0.0873552355552717,1.05871106086279,-0.400509439130488,"female_gonad","m.inc.d8"
"UROD",0.0696241829865402,1.15723988806984,-0.401326122654384,"female_gonad","m.inc.d8"
"ATP5B",0.051578298593295,1.28753298797805,-0.401841810090771,"female_gonad","m.inc.d8"
"EFR3A",0.0975731250865783,1.01066978513896,-0.402300678103299,"female_gonad","m.inc.d8"
"MED28",0.0747298680961627,1.12650578430558,-0.40450319652364,"female_gonad","m.inc.d8"
"INSR",0.0733470929654338,1.13461709428272,-0.408069885713755,"female_gonad","m.inc.d8"
"C8H1ORF123",0.0791436062910138,1.1015841643732,-0.411922789076109,"female_gonad","m.inc.d8"
"NAT9",0.0526156932288912,1.27888470325668,-0.412214436635216,"female_gonad","m.inc.d8"
"C11H16ORF87",0.027573891272276,1.55950194122732,-0.412569498075076,"female_gonad","m.inc.d8"
"CD9",0.0985358008098664,1.00640594950948,-0.412811840504589,"female_gonad","m.inc.d8"
"ITM2B",0.0571679918323603,1.24284706318965,-0.412876202131504,"female_gonad","m.inc.d8"
"ZNF830",0.00884548167500023,2.05327851288439,-0.414395202425354,"female_gonad","m.inc.d8"
"PRDX4",0.0386457657595947,1.41289808280593,-0.41496311321022,"female_gonad","m.inc.d8"
"ILK",0.0413794216227619,1.38321558394091,-0.415900645956845,"female_gonad","m.inc.d8"
"TIMP3",0.0421715594617449,1.37498033891618,-0.417723983263821,"female_gonad","m.inc.d8"
"WIPF2",0.0138449834182812,1.85870756005949,-0.41793739544667,"female_gonad","m.inc.d8"
"PPIB",0.0421715594617449,1.37498033891618,-0.419998835729259,"female_gonad","m.inc.d8"
"CISD2",0.0366984607322106,1.43535215126634,-0.420418387350083,"female_gonad","m.inc.d8"
"P4HTM",0.0595747281658339,1.22493793062393,-0.420441686673758,"female_gonad","m.inc.d8"
"FNTB",0.0564625436320766,1.24823956082439,-0.422025623840147,"female_gonad","m.inc.d8"
"GABARAPL2",0.0619096534832578,1.20824162678552,-0.425206280401956,"female_gonad","m.inc.d8"
"RNF44",0.0484305973638623,1.3148801741451,-0.425347129865064,"female_gonad","m.inc.d8"
"C14ORF4",0.0357891085839298,1.44624911865111,-0.425984854536014,"female_gonad","m.inc.d8"
"RBPMS",0.0572252232588124,1.24241250429115,-0.42729988263881,"female_gonad","m.inc.d8"
"DEF6",0.0649070825955137,1.1877079108372,-0.431652556922733,"female_gonad","m.inc.d8"
"MESDC1",0.0267375267489309,1.57287876794048,-0.431654688510049,"female_gonad","m.inc.d8"
"PURA",0.0625484992041948,1.20378310635675,-0.434124492380128,"female_gonad","m.inc.d8"
"LOC107054440",0.0715827895229414,1.1451913815144,-0.434276407713675,"female_gonad","m.inc.d8"
"ZNF513",0.0548691753605321,1.26067156685079,-0.435276017967081,"female_gonad","m.inc.d8"
"UNC45A",0.0129912188664487,1.88635010049435,-0.436682165532545,"female_gonad","m.inc.d8"
"LMF2",0.0691922867208796,1.15994231625517,-0.43694783036973,"female_gonad","m.inc.d8"
"PNRC1",0.0118921741151396,1.92473874084864,-0.438137629427509,"female_gonad","m.inc.d8"
"CTU2",0.0471975104347524,1.32608090884397,-0.438822513329927,"female_gonad","m.inc.d8"
"RBM4B",0.0516526100657208,1.28690772819083,-0.440512130564713,"female_gonad","m.inc.d8"
"STIM1",0.0380815269402302,1.41928564620087,-0.440528926340119,"female_gonad","m.inc.d8"
"BACE1",0.0264283348772322,1.57793019882101,-0.441426409858392,"female_gonad","m.inc.d8"
"PIGY",0.0784339222295589,1.10549606676904,-0.441929353427319,"female_gonad","m.inc.d8"
"CSTB",0.0616651143522502,1.20996045880428,-0.443618325171653,"female_gonad","m.inc.d8"
"EGFL7",0.0510155345756471,1.29229755815327,-0.445443702017575,"female_gonad","m.inc.d8"
"NDUFS8",0.0948329089453857,1.02304092750094,-0.445599263285644,"female_gonad","m.inc.d8"
"ZKSCAN7",0.0191301076781332,1.71828258544121,-0.446356466287573,"female_gonad","m.inc.d8"
"LOC107049315",0.017081581461998,1.76747192355192,-0.448285459373394,"female_gonad","m.inc.d8"
"LOC107049215",0.0162004219368418,1.79047367419466,-0.44896281367019,"female_gonad","m.inc.d8"
"TRIB1",0.0823439606088333,1.08436824798713,-0.450368255438438,"female_gonad","m.inc.d8"
"SMAD6",0.0349387453864382,1.45669269413069,-0.45041231607855,"female_gonad","m.inc.d8"
"RFXANK",0.0579450490810061,1.2369836649403,-0.454130591928477,"female_gonad","m.inc.d8"
"LOC426355",0.0536804159148014,1.27018412792097,-0.454298536452334,"female_gonad","m.inc.d8"
"SMIM11",0.0655235303986395,1.18360271089138,-0.454388238773665,"female_gonad","m.inc.d8"
"PRNP",0.0715303386332499,1.14550971894825,-0.455852536604104,"female_gonad","m.inc.d8"
"LOC107051321",0.0239007717521727,1.62158807552472,-0.457458291828033,"female_gonad","m.inc.d8"
"YEATS4",0.0349714502917506,1.45628635680588,-0.457591269357065,"female_gonad","m.inc.d8"
"N4BP3",0.0746592137859547,1.12691658781206,-0.457811382988239,"female_gonad","m.inc.d8"
"RNF215",0.0937477911806857,1.02803895601988,-0.458727094075553,"female_gonad","m.inc.d8"
"DBNDD2",0.028819491201652,1.54031369077621,-0.460945492525598,"female_gonad","m.inc.d8"
"TRAIL-LIKE",0.0348979464721418,1.45720012782753,-0.461079285405704,"female_gonad","m.inc.d8"
"PAM16",0.085923545399849,1.06588781130207,-0.46163357022203,"female_gonad","m.inc.d8"
"WIBG",0.0918599104094251,1.03687398248343,-0.463418801743023,"female_gonad","m.inc.d8"
"GPM6A",0.0367316074451858,1.43496006568414,-0.464044622144185,"female_gonad","m.inc.d8"
"CTDSPL",0.0320832856357068,1.49372116219621,-0.465026934842467,"female_gonad","m.inc.d8"
"PIK3IP1",0.0671972391464223,1.17264856992393,-0.46704088718802,"female_gonad","m.inc.d8"
"PLBD2",0.0938410755788328,1.02760702310827,-0.467196627720655,"female_gonad","m.inc.d8"
"MCRS1",0.0103057467228187,1.98692053509772,-0.469180263232478,"female_gonad","m.inc.d8"
"CDC42SE1",0.0262242292929056,1.5812972664807,-0.469303144076961,"female_gonad","m.inc.d8"
"VPS51",0.0484323200456881,1.31486472651599,-0.470245926549238,"female_gonad","m.inc.d8"
"LOC100859037",0.0544662532727143,1.26387249876672,-0.471199608698794,"female_gonad","m.inc.d8"
"RNF115",0.0996785035153406,1.00139849074819,-0.471701821696918,"female_gonad","m.inc.d8"
"POLG2",0.0784165462991628,1.10559228925139,-0.472039417021654,"female_gonad","m.inc.d8"
"ESYT1",0.0841576210590232,1.07490654951569,-0.472284585138202,"female_gonad","m.inc.d8"
"FOXRED1",0.065486477449694,1.18384836985986,-0.47292262353953,"female_gonad","m.inc.d8"
"ABHD12B",0.028819491201652,1.54031369077621,-0.475135214065454,"female_gonad","m.inc.d8"
"TXNIP",0.0961134093586279,1.01721601707448,-0.47583136891472,"female_gonad","m.inc.d8"
"SEMA4C",0.0516526100657208,1.28690772819083,-0.476264926491174,"female_gonad","m.inc.d8"
"LOC107050951",0.0864346088019718,1.06331232925493,-0.476461457928381,"female_gonad","m.inc.d8"
"MIEN1",0.0983249927526194,1.00733607692938,-0.476604249693983,"female_gonad","m.inc.d8"
"MGAT2",0.0229373506673987,1.63945674584954,-0.478774915643987,"female_gonad","m.inc.d8"
"TCIRG1",0.0301805572640934,1.5202727455251,-0.479702555807595,"female_gonad","m.inc.d8"
"TADA3",0.0103057467228187,1.98692053509772,-0.479774411951065,"female_gonad","m.inc.d8"
"MEN1",0.055130738829127,1.25860618732732,-0.480115662771716,"female_gonad","m.inc.d8"
"CHURC1",0.0678272277651626,1.16859593305876,-0.481961512505584,"female_gonad","m.inc.d8"
"COMMD4",0.0593588816814914,1.22651428973935,-0.481981551178315,"female_gonad","m.inc.d8"
"USB1",0.0269285255409979,1.56978742553164,-0.482130469670337,"female_gonad","m.inc.d8"
"ZPR1",0.0146462659143838,1.83427308517246,-0.482210297314464,"female_gonad","m.inc.d8"
"RPS6KB2",0.0609117408621468,1.21529898815216,-0.483304770662761,"female_gonad","m.inc.d8"
"SUPT4H1",0.0680397973197084,1.16723698875528,-0.484011599360986,"female_gonad","m.inc.d8"
"MIDN",0.0668504615288328,1.17489559006642,-0.485021012714215,"female_gonad","m.inc.d8"
"PRKRIP1",0.053540204485567,1.27131997444935,-0.486208975656164,"female_gonad","m.inc.d8"
"REXO2",0.0362606328466805,1.44056462055428,-0.488603324394185,"female_gonad","m.inc.d8"
"CCDC43",0.0469121389168617,1.32871476533437,-0.490534097568793,"female_gonad","m.inc.d8"
"LIPT2",0.0635477387633549,1.19689989845489,-0.491841941700556,"female_gonad","m.inc.d8"
"BTG1",0.0415577707003828,1.38134775751741,-0.492823687780546,"female_gonad","m.inc.d8"
"BHLHA15",0.0557585875942746,1.25368823576696,-0.492872461803593,"female_gonad","m.inc.d8"
"TPST2",0.0327794342394188,1.48439854645859,-0.494305640577452,"female_gonad","m.inc.d8"
"NIPSNAP1",0.0638344262548359,1.19494504071192,-0.495223100180503,"female_gonad","m.inc.d8"
"NEIL1",0.0994917524307117,1.0022129194783,-0.49563127074379,"female_gonad","m.inc.d8"
"ST6GALNAC4",0.0529056018655907,1.27649834062059,-0.497305699048965,"female_gonad","m.inc.d8"
"ZNF746",0.0293403837701421,1.53253420991451,-0.497424306054452,"female_gonad","m.inc.d8"
"EXOSC1",0.0414097016105886,1.38289789891906,-0.497795024103383,"female_gonad","m.inc.d8"
"EIF2B4",0.0284318183692756,1.54619536392937,-0.499758465665377,"female_gonad","m.inc.d8"
"BYSL",0.0621527261017041,1.20653981786767,-0.501005890584044,"female_gonad","m.inc.d8"
"PCYT2",0.0103108713386764,1.9867046323315,-0.501999650516635,"female_gonad","m.inc.d8"
"LOC100858752",0.0395216498992363,1.403164933336,-0.5031291395229,"female_gonad","m.inc.d8"
"AIMP1",0.0607607871339103,1.21637660864566,-0.504203441803003,"female_gonad","m.inc.d8"
"C18H17ORF106",0.0548891199685212,1.26051373216025,-0.504585902214113,"female_gonad","m.inc.d8"
"PCMTD1",0.0456070145819099,1.34096835558273,-0.505471045609852,"female_gonad","m.inc.d8"
"NR13",0.00554031254451138,2.25646573481526,-0.507565462496806,"female_gonad","m.inc.d8"
"EPHB1",0.0279794123022923,1.55316141195113,-0.509266217598463,"female_gonad","m.inc.d8"
"RAB20",0.0576894105098171,1.23890389878915,-0.510746835117885,"female_gonad","m.inc.d8"
"DNMT3A",0.0456305705604685,1.34074410081503,-0.511465339910586,"female_gonad","m.inc.d8"
"XKR8",0.0247584307534542,1.60627688536731,-0.511472010601941,"female_gonad","m.inc.d8"
"NUDT16L1",0.0419811217832351,1.37694596075696,-0.512163224622506,"female_gonad","m.inc.d8"
"GPATCH4",0.0830578625760151,1.08061924928425,-0.512910528175689,"female_gonad","m.inc.d8"
"GPN2",0.00465657551614213,2.33193334965572,-0.515602329421984,"female_gonad","m.inc.d8"
"NDUFAF3",0.0407218388228613,1.39017261936012,-0.517424278992215,"female_gonad","m.inc.d8"
"SIRT7",0.0739765763191149,1.13090577196794,-0.517821981161084,"female_gonad","m.inc.d8"
"SNRPC",0.00893315498974716,2.04899513096048,-0.518521324321652,"female_gonad","m.inc.d8"
"NOSIP",0.0842394187258015,1.07448463855866,-0.520686363379422,"female_gonad","m.inc.d8"
"FAM207A",0.0369529476789856,1.4323509128941,-0.521868133146755,"female_gonad","m.inc.d8"
"FAAP100",0.011968592651533,1.92195691388821,-0.522307715876886,"female_gonad","m.inc.d8"
"PMP22",0.0839421833484955,1.07601973891447,-0.523817301917919,"female_gonad","m.inc.d8"
"MAP1LC3A",0.0171967605242192,1.76455335652036,-0.524321405536771,"female_gonad","m.inc.d8"
"MTERF4",0.0734170637540773,1.13420298868114,-0.52510723534318,"female_gonad","m.inc.d8"
"CAMK2N1",0.0871135048061688,1.05991451309615,-0.525222218047816,"female_gonad","m.inc.d8"
"LOC107051440",0.0581725050135866,1.23528223429079,-0.527733553894909,"female_gonad","m.inc.d8"
"LOC107051544",0.0909847377352839,1.04103145243991,-0.528840076274318,"female_gonad","m.inc.d8"
"RPL17",0.0843869337902118,1.07372479297275,-0.531892078063322,"female_gonad","m.inc.d8"
"RARRES1",0.0795301642676091,1.09946812052169,-0.535338211592128,"female_gonad","m.inc.d8"
"SUMF2",0.0537403709453422,1.26969934015519,-0.536027652992438,"female_gonad","m.inc.d8"
"CTC-260F20.3",0.0891284878323802,1.04998346172108,-0.536334894056108,"female_gonad","m.inc.d8"
"DEF8",0.0120779069982571,1.91800831884918,-0.536438077822589,"female_gonad","m.inc.d8"
"ARPC4",0.0427814080510353,1.3687449257315,-0.536481856127138,"female_gonad","m.inc.d8"
"APEH",0.0141199617052297,1.85016648113336,-0.537572817269752,"female_gonad","m.inc.d8"
"IGSF9",0.0963571404489082,1.01611609686057,-0.538044342603683,"female_gonad","m.inc.d8"
"CDK5RAP3",0.07279087295667,1.13792307223985,-0.538388532368193,"female_gonad","m.inc.d8"
"SLC31A2",0.0691220829648588,1.16038318305066,-0.539383643520622,"female_gonad","m.inc.d8"
"TMEM214",0.0504550647785788,1.29709523190507,-0.540076361624365,"female_gonad","m.inc.d8"
"PLIN4",0.0745681428910498,1.12744667281672,-0.540182572182496,"female_gonad","m.inc.d8"
"CEP131",0.0131420985374914,1.88133528085816,-0.541118227154638,"female_gonad","m.inc.d8"
"TPM2",0.0571677607263183,1.24284881886234,-0.541284261169363,"female_gonad","m.inc.d8"
"LOC770718",0.0620766589600474,1.20707166536877,-0.542188078640487,"female_gonad","m.inc.d8"
"DGCR6",0.0100353441036566,1.99846773132228,-0.542407834636447,"female_gonad","m.inc.d8"
"SNX17",0.00505870909407469,2.29596029439469,-0.542658366191913,"female_gonad","m.inc.d8"
"TOMM40L",0.050479595371301,1.29688413491914,-0.542727621547487,"female_gonad","m.inc.d8"
"OTUD1",0.0494078626397866,1.30620393307322,-0.543228300244896,"female_gonad","m.inc.d8"
"LOC768709",0.0989598567573033,1.0045409420123,-0.544019037576263,"female_gonad","m.inc.d8"
"MXRA8",0.00972293104394983,2.01220279429937,-0.544505711165154,"female_gonad","m.inc.d8"
"AP3S2",0.0593317797841911,1.22671262387121,-0.544979576289441,"female_gonad","m.inc.d8"
"POLR2H",0.0795301642676091,1.09946812052169,-0.545771323587797,"female_gonad","m.inc.d8"
"SIRT6",0.0598627131735689,1.22284360340618,-0.545971658071442,"female_gonad","m.inc.d8"
"TMCO7",0.0489863863565564,1.30992459653655,-0.549479505023251,"female_gonad","m.inc.d8"
"ATP5G2",0.0714779137576517,1.14582813183458,-0.55017549491072,"female_gonad","m.inc.d8"
"ARL6IP4",0.0310347108666513,1.5081522963428,-0.551064933643418,"female_gonad","m.inc.d8"
"MRPS26",0.0880468375412807,1.05528623836833,-0.552329703247921,"female_gonad","m.inc.d8"
"PBDC1",0.0855784580235293,1.06763554302041,-0.55249341670323,"female_gonad","m.inc.d8"
"SNRPB",0.0427814080510353,1.3687449257315,-0.552807751092972,"female_gonad","m.inc.d8"
"PRDX1",0.0374031069898453,1.42709232045995,-0.552849959310665,"female_gonad","m.inc.d8"
"BAHCC1",0.00761517085722781,2.11832034820203,-0.553062920435082,"female_gonad","m.inc.d8"
"C12ORF10",0.0906482659258918,1.04264049941204,-0.553086395235855,"female_gonad","m.inc.d8"
"TRIM35",0.0592381935755801,1.22739819343441,-0.553369493829466,"female_gonad","m.inc.d8"
"MFSD5",0.0298961157807016,1.52438523323367,-0.553389017253017,"female_gonad","m.inc.d8"
"BABAM1",0.0701950966228207,1.15369322382499,-0.55385339325735,"female_gonad","m.inc.d8"
"CD40",0.0393168703720789,1.40542105936052,-0.55591535072918,"female_gonad","m.inc.d8"
"SNX11",0.0512482960917897,1.29032056949631,-0.557521020698218,"female_gonad","m.inc.d8"
"HOMER1",0.0220312530640905,1.65696080092715,-0.559080029741238,"female_gonad","m.inc.d8"
"ECHS1",0.0743498971245359,1.12871962806035,-0.560494277520593,"female_gonad","m.inc.d8"
"STAT6",0.00222907285904456,2.65187573602228,-0.561559126869703,"female_gonad","m.inc.d8"
"PDRG1",0.078786830773111,1.10354636881165,-0.561699834138765,"female_gonad","m.inc.d8"
"MRPL43",0.0614981764036964,1.21113776210351,-0.561899498374069,"female_gonad","m.inc.d8"
"CTSL2",0.0507709244823762,1.29438492850126,-0.562991447339116,"female_gonad","m.inc.d8"
"ASB8",0.0942561162889079,1.02569045879498,-0.564248519804962,"female_gonad","m.inc.d8"
"SCHIP1",0.02784611237394,1.55523542858354,-0.565362228484414,"female_gonad","m.inc.d8"
"SERP1",0.00695729668471374,2.15755947633378,-0.566480759866567,"female_gonad","m.inc.d8"
"TTC31",0.0681591611925346,1.16647576289651,-0.566625359361322,"female_gonad","m.inc.d8"
"PCSK7",0.00984384157741952,2.00683538426283,-0.56760263605401,"female_gonad","m.inc.d8"
"CDKN1B",0.0168514107131086,1.77336373637879,-0.567800284541452,"female_gonad","m.inc.d8"
"FUK",0.00866961310576328,2.06200028312139,-0.569017892899803,"female_gonad","m.inc.d8"
"JDP2",0.0277760663026118,1.55632925982359,-0.569957308275165,"female_gonad","m.inc.d8"
"POLE4",0.0497423197225266,1.3032739653628,-0.570213275317768,"female_gonad","m.inc.d8"
"LOC107049457",0.0417486832175314,1.379357217914,-0.570362360823288,"female_gonad","m.inc.d8"
"EIF4B",0.0250661809810831,1.60091182899288,-0.571534454896439,"female_gonad","m.inc.d8"
"UFC1",0.0772659064647153,1.11201209599722,-0.575594933338507,"female_gonad","m.inc.d8"
"SNTA1",0.0512482960917897,1.29032056949631,-0.576509186699731,"female_gonad","m.inc.d8"
"RGS19",0.0377907549592996,1.4226144319416,-0.578164905564079,"female_gonad","m.inc.d8"
"LOC426514",0.0373914942295501,1.42722717933142,-0.57830541120122,"female_gonad","m.inc.d8"
"RBMS2",0.0190196065487621,1.72079847138751,-0.579732994122262,"female_gonad","m.inc.d8"
"MRPL21",0.0265745966374196,1.5755333186945,-0.580160789664024,"female_gonad","m.inc.d8"
"MYLK3",0.0563695077269931,1.24895575784229,-0.581162792030538,"female_gonad","m.inc.d8"
"TCHP",0.0982737371151231,1.00756252845376,-0.581293119540626,"female_gonad","m.inc.d8"
"CBLN2",0.0426605792348797,1.36997325210262,-0.581330593961785,"female_gonad","m.inc.d8"
"ARPC5L",0.010927774865056,1.9614682609421,-0.582172684611196,"female_gonad","m.inc.d8"
"VPS25",0.0157571044240935,1.80252358685758,-0.584854627866211,"female_gonad","m.inc.d8"
"LOC107055991",0.0191785234067107,1.71718483308837,-0.586123782485504,"female_gonad","m.inc.d8"
"CCDC125",0.0579450490810061,1.2369836649403,-0.586948845270714,"female_gonad","m.inc.d8"
"LOC101751023",0.012690722596641,1.89651364892189,-0.587997451732355,"female_gonad","m.inc.d8"
"ACBD4",0.0451838200918297,1.34501705418884,-0.58978894328437,"female_gonad","m.inc.d8"
"LOC100859849",0.0781769515910729,1.10692126832418,-0.58992856759496,"female_gonad","m.inc.d8"
"MPV17",0.0418203791829621,1.37861203377752,-0.590382469563953,"female_gonad","m.inc.d8"
"LOC101748085",0.0668504615288328,1.17489559006642,-0.592216332304158,"female_gonad","m.inc.d8"
"NR2C2AP",0.022420134961286,1.64936177743394,-0.592845763326371,"female_gonad","m.inc.d8"
"NFKB2",0.0156298125275911,1.80604623111203,-0.595003915305183,"female_gonad","m.inc.d8"
"HSPB8",0.0816272921567205,1.08816461022482,-0.595718765374607,"female_gonad","m.inc.d8"
"SCARF2",0.0468917698038234,1.32890337567383,-0.597643425102105,"female_gonad","m.inc.d8"
"PHPT1",0.0784871701540139,1.10520132907254,-0.597868343040162,"female_gonad","m.inc.d8"
"LOC107049607",0.0302580326326717,1.51915931307922,-0.59807329726057,"female_gonad","m.inc.d8"
"RCCD1",0.0842394187258015,1.07448463855866,-0.598609631764004,"female_gonad","m.inc.d8"
"NPNT",0.0854270716441899,1.06840448056864,-0.598706709408393,"female_gonad","m.inc.d8"
"SCYL1",0.0379813851361684,1.42042920110439,-0.599509491398508,"female_gonad","m.inc.d8"
"LOC100858166",0.0413666176366214,1.38334998797091,-0.600191995383712,"female_gonad","m.inc.d8"
"CCDC137",0.0830578625760151,1.08061924928425,-0.601084449200166,"female_gonad","m.inc.d8"
"CD63",0.0383099087547325,1.41668888240385,-0.601409470507475,"female_gonad","m.inc.d8"
"GNG11",0.036851527446822,1.43354450650294,-0.602938753308167,"female_gonad","m.inc.d8"
"HTRA2",0.0169907195805564,1.76978822776737,-0.604355168830082,"female_gonad","m.inc.d8"
"THAP7",0.0673514560975447,1.17165301065676,-0.604578560925286,"female_gonad","m.inc.d8"
"EXOSC3",0.0739765763191149,1.13090577196794,-0.60468623360778,"female_gonad","m.inc.d8"
"FUS",0.0678272277651626,1.16859593305876,-0.605263973124914,"female_gonad","m.inc.d8"
