"gene","padj","logpadj","lfc","sextissue","direction"
"HUNK",0.00208864258304354,2.6801358718878,0.883448879236087,"female_pituitary","extend"
"PTK2B",0.0887618989139235,1.05177341532898,0.879190709854833,"female_pituitary","extend"
"SMARCA4",0.0147752182986427,1.83046609385141,0.86970413972737,"female_pituitary","extend"
"C3H2orf71",0.0377343763791374,1.42326282302351,0.868293530276255,"female_pituitary","extend"
"SLC5A1",0.0500703622419568,1.30041926661759,0.859991532640605,"female_pituitary","extend"
"CLSTN3",0.00201227795486307,2.69631203061126,0.85826468887554,"female_pituitary","extend"
"FBXO39",0.0343318105334886,1.46430329287575,0.85534152350894,"female_pituitary","extend"
"SDK1",0.000952831659769513,3.02098382096822,0.853421075273836,"female_pituitary","extend"
"LOC107055786",0.00739356375295521,2.13114617795463,0.826990953180958,"female_pituitary","extend"
"SYNDIG1L",0.0876067759811207,1.05746230185244,0.82603220874836,"female_pituitary","extend"
"PPP1R17",0.0455187177131944,1.34180998075024,0.824807741277631,"female_pituitary","extend"
"EPHA10",0.0164681153961305,1.78335609845576,0.823143189657631,"female_pituitary","extend"
"AVPR1B",0.0903679420894869,1.04398560760929,0.803137347426139,"female_pituitary","extend"
"ZNF469",0.0778587586078183,1.10869252502156,0.802890995722188,"female_pituitary","extend"
"TRIM36",0.074337998210674,1.12878913785643,0.796330958767828,"female_pituitary","extend"
"LNX1",0.0339113984957098,1.4696542996809,0.790716312654782,"female_pituitary","extend"
"GABRG3",0.00629655529115186,2.20089697867172,0.790414321112536,"female_pituitary","extend"
"LOC423277",0.0747520932761269,1.12637664132404,0.789966271552173,"female_pituitary","extend"
"LOC107051165",0.0290807175869596,1.53639488116198,0.776196055701154,"female_pituitary","extend"
"COL26A1",0.0535395947487011,1.27132492039356,0.769863191988981,"female_pituitary","extend"
"ZNRF2",0.0719907916583803,1.14272305062021,0.759884405772716,"female_pituitary","extend"
"WDR66",0.0355091131791467,1.44966017383222,0.757742476993585,"female_pituitary","extend"
"CCDC108",0.000594692612633787,3.22570745634234,0.749906590434975,"female_pituitary","extend"
"AGTR1",0.0471882092521978,1.32616650340817,0.741558830820385,"female_pituitary","extend"
"LOC101751874",0.0623465055588376,1.20518788314845,0.740406543393782,"female_pituitary","extend"
"SLITRK3",0.00383341937133428,2.41641366686786,0.73148223091606,"female_pituitary","extend"
"PKD1",0.0059045191003276,2.22881546817391,0.724599861693529,"female_pituitary","extend"
"TBX19",0.0161438875733072,1.79199187554115,0.722756126808393,"female_pituitary","extend"
"ERICH5",0.00521449742482415,2.28278754268204,0.722381134856461,"female_pituitary","extend"
"LOC107057085",0.0219894495587752,1.65778564178876,0.722257259868966,"female_pituitary","extend"
"LOC107051290",0.000819609388933326,3.08639307523597,0.720754479487016,"female_pituitary","extend"
"CROCC",0.022177070025757,1.65409583220399,0.714634393566653,"female_pituitary","extend"
"CECR2",0.00756082771132807,2.12143065809861,0.70914474052212,"female_pituitary","extend"
"KRT80",0.0527985288961675,1.27737817786727,0.706304155153766,"female_pituitary","extend"
"ZBTB16",0.0170805970070584,1.76749695376763,0.698888967447915,"female_pituitary","extend"
"BLNK",0.0700830677303052,1.15438689614957,0.693727590818818,"female_pituitary","extend"
"FHL2",0.0126018668600673,1.89956511305953,0.691640659686193,"female_pituitary","extend"
"KIAA1324",0.0749236838376914,1.12538087743869,0.691618125429606,"female_pituitary","extend"
"DIO2",0.0271202656837316,1.56670606021746,0.687018445082031,"female_pituitary","extend"
"HYDIN",0.00389878793965701,2.40907038603319,0.681298251996586,"female_pituitary","extend"
"PLXNA1",0.00385896183836325,2.41352951618637,0.679095877549301,"female_pituitary","extend"
"KCNT1",0.0926032558383208,1.03337374368784,0.677857232168347,"female_pituitary","extend"
"RSBN1",0.0164681153961305,1.78335609845576,0.677702230904612,"female_pituitary","extend"
"KLF9",0.0219894495587752,1.65778564178876,0.663513224525261,"female_pituitary","extend"
"RIT2",0.0324495455115383,1.48879138155123,0.662674423474735,"female_pituitary","extend"
"KCNA3",0.0327977057104597,1.48415653531688,0.662671469068951,"female_pituitary","extend"
"CAND2",0.0938679171640746,1.02748281859078,0.656341384338657,"female_pituitary","extend"
"DHX32",0.0949831783129823,1.02235330221351,0.654411987205408,"female_pituitary","extend"
"CRHR1",0.0424544545428911,1.3720767345861,0.654251246784422,"female_pituitary","extend"
"LOC107056696",0.0564310292677466,1.24848202838978,0.65306527755165,"female_pituitary","extend"
"CRHR2",0.0314327286391978,1.50261791673904,0.650557236774231,"female_pituitary","extend"
"LOC107051408",0.0219894495587752,1.65778564178876,0.648430920851777,"female_pituitary","extend"
"NFATC2",0.0353897219798075,1.45112284914858,0.647866689176717,"female_pituitary","extend"
"ADRB2",0.0287061821464413,1.54202456379009,0.647862714215795,"female_pituitary","extend"
"LOC101750015",0.0326189592172601,1.48652990023663,0.645840927397316,"female_pituitary","extend"
"TRIM9",0.0155567001052167,1.80808252033362,0.645790645784546,"female_pituitary","extend"
"LOC107050947",0.0356231800176772,1.44826731444927,0.645756001476954,"female_pituitary","extend"
"ZFHX3",0.00454364152017137,2.34259594049089,0.645542420780166,"female_pituitary","extend"
"PPARGC1B",0.0291766292094265,1.53496488380329,0.643519332788539,"female_pituitary","extend"
"KCNG1",0.00700650487517325,2.15449857147141,0.639147436307845,"female_pituitary","extend"
"SLITRK1",0.0410769735793628,1.38640156133085,0.622104574337242,"female_pituitary","extend"
"LOC107053055",0.00344135160793747,2.46327095260839,0.621778634497091,"female_pituitary","extend"
"LEPREL1",0.0312370433453859,1.50533007977398,0.620774087818672,"female_pituitary","extend"
"SOGA1",0.0168881979728134,1.77241668863002,0.613134405538189,"female_pituitary","extend"
"DRD1",0.0822580903633431,1.08482137693588,0.611302894235423,"female_pituitary","extend"
"CFAP57",0.00349943394565885,2.45600219969496,0.605097389766428,"female_pituitary","extend"
"LOC107052718",0.0585277353455323,1.23263828001988,0.603402083747129,"female_pituitary","extend"
"LOC100858127",0.00482338795149525,2.31664780579163,0.602274860008866,"female_pituitary","extend"
"ISL2",0.06327737396961,1.19875155249035,0.602080620199591,"female_pituitary","extend"
"PUSL1",0.00471186944860392,2.3268067510173,0.600773031508285,"female_pituitary","extend"
"NSMF",0.079070155649263,1.10198740629483,0.599172933409051,"female_pituitary","extend"
"LOC107051567",0.0310137363834524,1.50844590893311,0.595237821931676,"female_pituitary","extend"
"LOC395991",0.00891028503090059,2.05010840310484,0.592464108207662,"female_pituitary","extend"
"TMEM140",0.00541755265652353,2.26619685881267,0.589114517863648,"female_pituitary","extend"
"DOT1L",0.000135457466597715,3.86819705107516,0.586394727937598,"female_pituitary","extend"
"CCDC117",0.0965021648989019,1.01546294372252,0.583787155664136,"female_pituitary","extend"
"NR1D1",0.0455717310350367,1.34130447449663,0.577353782914286,"female_pituitary","extend"
"ATF7",0.0196116866882146,1.70748505355896,0.575316459378168,"female_pituitary","extend"
"LOC107051142",0.0645787296354311,1.18991050248623,0.574322422050915,"female_pituitary","extend"
"HIVEP3",0.0330714704218172,1.48054649508072,0.574138142434592,"female_pituitary","extend"
"MED12",0.00528523611379424,2.27693560615648,0.573188112271899,"female_pituitary","extend"
"PSD3",0.0141872630666869,1.84810137830436,0.573034804606603,"female_pituitary","extend"
"MLL2",0.0465541652126318,1.33204145650999,0.572534357728348,"female_pituitary","extend"
"ELK4",0.0410464857220722,1.38672401995369,0.572488734092007,"female_pituitary","extend"
"LAMA5",0.0184942011138709,1.73296442397719,0.570860543650255,"female_pituitary","extend"
"EXD3",0.0620148410010317,1.20750436544432,0.569927577784596,"female_pituitary","extend"
"FOXO3",0.0213223359485987,1.67116521831274,0.568738190510594,"female_pituitary","extend"
"IQSEC3",0.015860498734123,1.79968316039344,0.568284295071321,"female_pituitary","extend"
"C3ORF48",0.0353897219798075,1.45112284914858,0.564000388116133,"female_pituitary","extend"
"RBL2",0.000711050958333915,3.14809927391132,0.563661821135855,"female_pituitary","extend"
"CPLX1",0.0213148694704068,1.67131732257376,0.561763901809804,"female_pituitary","extend"
"TET3",0.0298441377054546,1.52514096477609,0.559542205199551,"female_pituitary","extend"
"C18ORF42",0.0538338428867025,1.26894461730636,0.559491795355095,"female_pituitary","extend"
"LOC107049744",0.0526735885605048,1.27840709290253,0.559022197707024,"female_pituitary","extend"
"NEDD4L",0.082445717870501,1.0838318961566,0.558423490780986,"female_pituitary","extend"
"LOC101748831",0.0619525885405773,1.20794054295373,0.556092550967745,"female_pituitary","extend"
"RASAL2",0.000237365094579988,3.624583145305,0.554699958977782,"female_pituitary","extend"
"C24H11ORF63",0.0214378171293002,1.66881943805402,0.550014549092397,"female_pituitary","extend"
"MAP6",0.0873984529546263,1.05849625477081,0.549521955924304,"female_pituitary","extend"
"CEBPD",0.0819330413569468,1.08654092381723,0.548635003580641,"female_pituitary","extend"
"LRP4",0.0274176223419087,1.56197020996085,0.548345279409801,"female_pituitary","extend"
"LOC422301",0.00541443092079539,2.266447182796,0.546644444890524,"female_pituitary","extend"
"NMUR2",0.00344135160793747,2.46327095260839,0.542468503752912,"female_pituitary","extend"
"PTPRF",0.0139530610026117,1.85533050703452,0.542394823492783,"female_pituitary","extend"
"MACF1",0.0120875211079812,1.91766275451624,0.539524410508577,"female_pituitary","extend"
"NFAT5",0.00527838449835237,2.27749897724014,0.536749500533374,"female_pituitary","extend"
"DAB2IP",0.0253541894353366,1.59595026913849,0.5353057502123,"female_pituitary","extend"
"LOC101748102",0.083310994141279,1.07929768310905,0.533979539656213,"female_pituitary","extend"
"LOC107056305",0.0419340569869018,1.37743311895127,0.53393950904065,"female_pituitary","extend"
"C10ORF12",0.0339113984957098,1.4696542996809,0.53383359967339,"female_pituitary","extend"
"FAM219A",0.0292899740530561,1.53328101304423,0.533752415775627,"female_pituitary","extend"
"ELMSAN1",0.024418480506415,1.6122813644784,0.53347446805909,"female_pituitary","extend"
"MPP7",0.000753477844112754,3.12292951351662,0.53331977203789,"female_pituitary","extend"
"CUL9",0.00338593658531243,2.47032117998573,0.531999204339239,"female_pituitary","extend"
"SEMA5B",0.0938661616789924,1.02749094069082,0.527976552969859,"female_pituitary","extend"
"ILDR2",0.041769926517081,1.3791362887582,0.527638876457531,"female_pituitary","extend"
"C3H20ORF26",0.00990566393133837,2.0041164103775,0.525980674785632,"female_pituitary","extend"
"TSNAXIP1",0.0139530610026117,1.85533050703452,0.525093320288703,"female_pituitary","extend"
"HECTD4",0.000218141473057672,3.66126175850286,0.524187479813043,"female_pituitary","extend"
"CEP126",0.0797894299149387,1.09805463789321,0.523988490497793,"female_pituitary","extend"
"TMEM123",0.0249931802717847,1.60217847830296,0.521550689548046,"female_pituitary","extend"
"SRRM4",0.0184797035855771,1.733304999143,0.520369597981459,"female_pituitary","extend"
"MYO9A",0.022122408007245,1.65516760217112,0.519353755134444,"female_pituitary","extend"
"WASF3",0.00351122166388956,2.45454175260092,0.517433199807259,"female_pituitary","extend"
"ATP11C",0.0180020538228497,1.74467794417185,0.514198605207114,"female_pituitary","extend"
"AKAP8",0.073317611120432,1.13479169392962,0.511500826587906,"female_pituitary","extend"
"LOC100857358",0.0519554271559529,1.28436908023817,0.511264304379234,"female_pituitary","extend"
"FKBP5",0.0195883106664653,1.70800301678055,0.510117671819761,"female_pituitary","extend"
"KMT2A",0.00692609416508988,2.15951160820947,0.509791452012326,"female_pituitary","extend"
"PRRC2B",0.0158714277129219,1.79938400456496,0.509788649484635,"female_pituitary","extend"
"PLEKHO2",0.0126464031505161,1.89803297757153,0.508022502271336,"female_pituitary","extend"
"SPEN",0.00692609416508988,2.15951160820947,0.50719165345603,"female_pituitary","extend"
"NEK10",0.033777491893115,1.47137260158028,0.505689568377452,"female_pituitary","extend"
"CNNM1",0.0557926036836072,1.25342337081695,0.503083667547615,"female_pituitary","extend"
"COL12A1",0.0508368502623665,1.29382136520004,0.500158251915506,"female_pituitary","extend"
"ARHGEF10L",0.0458022286412625,1.33911338961503,0.500006595047958,"female_pituitary","extend"
"SGIP1",0.0408235885160913,1.3890888221521,0.499774396403358,"female_pituitary","extend"
"CELSR2",0.0409221702717992,1.38804134191802,0.499189630087755,"female_pituitary","extend"
"ANKDD1A",0.0255872913579207,1.59197568560831,0.498671547770562,"female_pituitary","extend"
"NINL",0.0594366279053972,1.22594583793558,0.498662404477147,"female_pituitary","extend"
"SKI",0.018711036478983,1.72790215452911,0.497910691569903,"female_pituitary","extend"
"FAM155B",0.0775230922439571,1.11056891245751,0.493561893851261,"female_pituitary","extend"
"KIAA1211L",0.005410538983181,2.26675946950306,0.490842952966152,"female_pituitary","extend"
"C2ORF21",0.00283690781614884,2.54715477614928,0.487883463904991,"female_pituitary","extend"
"CSMD2",0.0252002420711597,1.5985952874064,0.486862612315001,"female_pituitary","extend"
"LOC100858131",0.0951545722986539,1.02157033847138,0.482522827737257,"female_pituitary","extend"
"LOC395647",0.00503475730727506,2.29802145910272,0.482341075185202,"female_pituitary","extend"
"MXD1",0.0292701980956163,1.53357433832665,0.48094469967207,"female_pituitary","extend"
"TMEM201",0.00524762556409474,2.28003716091306,0.479702458419033,"female_pituitary","extend"
"KIF6",0.0900337632393498,1.04559459679621,0.478581936902139,"female_pituitary","extend"
"LOC107056420",0.0959728671981762,1.01785153041509,0.475840954575365,"female_pituitary","extend"
"RP11-2C24.9",4.38999221383408e-05,4.35753625002938,0.475741689420881,"female_pituitary","extend"
"ARHGAP32",0.00162704518923762,2.7886003848849,0.475436431314537,"female_pituitary","extend"
"NCOA6",0.00136458797584522,2.86499845985303,0.475295867002195,"female_pituitary","extend"
"RP11-574K11.31",0.0763310182352927,1.11729894420796,0.473565571911743,"female_pituitary","extend"
"KANSL1",0.00101511034977398,2.99348674426016,0.472274258854106,"female_pituitary","extend"
"NF1",0.000350223284792282,3.45565498297951,0.471027568286654,"female_pituitary","extend"
"LOC107050305",0.0921953309055534,1.03529107258302,0.470904619510561,"female_pituitary","extend"
"PTPN23",0.0522508278814138,1.28190682404023,0.470304125729321,"female_pituitary","extend"
"CACNA1C",0.0103737325624675,1.98406495242319,0.470092561951982,"female_pituitary","extend"
"MED1",0.0440956915612072,1.35560384188366,0.469268747801137,"female_pituitary","extend"
"MAN1A2",0.023473575278873,1.62942075762631,0.4683585770476,"female_pituitary","extend"
"FUT4",0.0787906749293903,1.10352517929158,0.466761787827557,"female_pituitary","extend"
"DUSP8",0.0545273214038993,1.26338583603917,0.465523574460033,"female_pituitary","extend"
"UNC5C",0.0424544545428911,1.3720767345861,0.465015465916352,"female_pituitary","extend"
"MN1",0.0616981719328588,1.20972770357184,0.46434296909572,"female_pituitary","extend"
"LOC101748353",0.0938679171640746,1.02748281859078,0.463782320390975,"female_pituitary","extend"
"TRPC6",0.0810976504351322,1.09099172800633,0.462411069637969,"female_pituitary","extend"
"SUGP1",7.57712410647242e-05,4.12049559933963,0.462187597239346,"female_pituitary","extend"
"STAB1",0.0561927478840779,1.25031972993193,0.460198322811589,"female_pituitary","extend"
"HIPK2",0.00739356375295521,2.13114617795463,0.458831318375332,"female_pituitary","extend"
"NBEAL2",0.0841017445516402,1.07519499538767,0.456951367342456,"female_pituitary","extend"
"TMEM164",0.0639856316455129,1.19391753847925,0.454988100833331,"female_pituitary","extend"
"BSN",0.0606596993297081,1.21709974667574,0.44950804032793,"female_pituitary","extend"
"BACH2",0.0923302326422234,1.03465607015684,0.447713553779081,"female_pituitary","extend"
"KCNT2",0.00100378985457557,2.99835719809818,0.446339168568377,"female_pituitary","extend"
"LOC416924",0.0439154562092042,1.3573826012846,0.44597574694264,"female_pituitary","extend"
"KSR1",0.0455187177131944,1.34180998075024,0.444714576524894,"female_pituitary","extend"
"LOC107051533",0.0902698025873924,1.0444575073054,0.443713849354107,"female_pituitary","extend"
"CNNM2",0.014720061410392,1.83209037816844,0.44330920141769,"female_pituitary","extend"
"MLL3",4.38999221383408e-05,4.35753625002938,0.442585896757183,"female_pituitary","extend"
"PER3",0.00707804167259447,2.15008688474392,0.440993881214811,"female_pituitary","extend"
"ADCY9",0.0226205191134316,1.64549743276547,0.439911105975478,"female_pituitary","extend"
"PPEF2",0.0375338339959961,1.4255770711249,0.438424493822512,"female_pituitary","extend"
"RERE",0.000118421904317369,3.92656795940099,0.43808078489939,"female_pituitary","extend"
"CISH",0.0975686892314918,1.01068952941974,0.437379745147653,"female_pituitary","extend"
"STK36",0.00395156775646782,2.40323056693042,0.437189350580128,"female_pituitary","extend"
"CHD6",0.0453563621563212,1.34336178565819,0.436199719009502,"female_pituitary","extend"
"DDX17",0.025582855279734,1.59205098593122,0.436193808747962,"female_pituitary","extend"
"CACNA1D",0.0840280878872237,1.07557551899248,0.435196703296433,"female_pituitary","extend"
"PITX3",0.0956997726115022,1.01908909413211,0.434773865708024,"female_pituitary","extend"
"TMEM131",0.000981525217852028,3.00809853780286,0.434318503458095,"female_pituitary","extend"
"ARHGEF4",0.00502468598826498,2.29889107377313,0.43295372823239,"female_pituitary","extend"
"LAMB1",0.0349731171893244,1.45626565685893,0.431726750599211,"female_pituitary","extend"
"EP300",0.000330087149242558,3.48137138303619,0.431396098765841,"female_pituitary","extend"
"NR1D2",0.00674529743679461,2.17099889516768,0.431087356884528,"female_pituitary","extend"
"HCN4",0.0358133271393436,1.44595533017113,0.430806876844976,"female_pituitary","extend"
"SSH1",0.0219162750276895,1.65923325823466,0.430294987101575,"female_pituitary","extend"
"POMT2",0.00263833663611899,2.57866979185204,0.429590819777782,"female_pituitary","extend"
"C2CD3",0.016245196272166,1.78927503720273,0.429536434540301,"female_pituitary","extend"
"PLEKHG1",0.00757982666633783,2.12034072559667,0.428027536906661,"female_pituitary","extend"
"LOC100857445",0.0820888067534507,1.08571605721209,0.425976853460452,"female_pituitary","extend"
"DNM1",0.0128532405931533,1.89098736304907,0.424820514287719,"female_pituitary","extend"
"IGF1R",0.0164681153961305,1.78335609845576,0.424785559861328,"female_pituitary","extend"
"SRCIN1",0.0526735885605048,1.27840709290253,0.424130679565495,"female_pituitary","extend"
"IQCHL",0.0553646309877038,1.25676759036689,0.424029798061793,"female_pituitary","extend"
"TMC7",0.0579095795339046,1.23724958835221,0.423744371659032,"female_pituitary","extend"
"TMEM65",0.0171744439067218,1.76511731611132,0.423595025955576,"female_pituitary","extend"
"VANGL1",0.0381261800108173,1.41877670595976,0.42233106684005,"female_pituitary","extend"
"MTCP1NB",0.00587124543134004,2.23126976475114,0.42197633422911,"female_pituitary","extend"
"TOX",0.00138734565406173,2.8578153219479,0.420451078219948,"female_pituitary","extend"
"PIANP",0.0453563621563212,1.34336178565819,0.420316425055115,"female_pituitary","extend"
"CASZ1",0.095579312041031,1.0196360997606,0.417862994037809,"female_pituitary","extend"
"RAPGEF6",0.000671449194402984,3.17298684289873,0.417746874843583,"female_pituitary","extend"
"NAT8L",0.0237030652812598,1.62519548737997,0.417629971028936,"female_pituitary","extend"
"EML5",0.0139415942573652,1.85568756070089,0.417500305660002,"female_pituitary","extend"
"MED13L",0.0512965333982537,1.28991198336537,0.415521025141133,"female_pituitary","extend"
"ARRDC3",0.0804612541198409,1.09441320252437,0.415322197133114,"female_pituitary","extend"
"HIVEP2",0.0503638083568813,1.29788143730437,0.414692777611817,"female_pituitary","extend"
"PRDM11",0.0430707928351979,1.36581713379156,0.41406465291412,"female_pituitary","extend"
"NFYA",0.0156150912631341,1.80645547317187,0.413262558084367,"female_pituitary","extend"
"GRIA1",0.0124758454454818,1.90393001405197,0.412327996030784,"female_pituitary","extend"
"DSCAM",0.0044103971620214,2.35552229998617,0.411335843497028,"female_pituitary","extend"
"SLC29A4",0.0168357031684518,1.77376873993517,0.410833589832317,"female_pituitary","extend"
"RAPH1",0.00260692986032259,2.58387065340576,0.40961338838336,"female_pituitary","extend"
"WIPF3",0.0501060268718065,1.30011003302005,0.408139596676843,"female_pituitary","extend"
"SOX5",0.0433844243641675,1.36266616050615,0.40772346449227,"female_pituitary","extend"
"LOC425347",0.0967535990538983,1.01433287106175,0.405570542710735,"female_pituitary","extend"
"RET",0.0312837728197248,1.50468087658465,0.405323201657193,"female_pituitary","extend"
"CELSR3",0.0189774180089039,1.72176287624828,0.404484184641697,"female_pituitary","extend"
"IGDCC4",0.019106331140889,1.71882269956134,0.404346427313102,"female_pituitary","extend"
"MCOLN1",0.0723779147135484,1.140393933544,0.403603113006502,"female_pituitary","extend"
"FAM149B1",0.00412920138403368,2.38413393576376,0.403280021624591,"female_pituitary","extend"
"FAM117B",0.0722024633422652,1.14144798528766,0.402526806181997,"female_pituitary","extend"
"NUP210",0.0356231800176772,1.44826731444927,0.401061288955402,"female_pituitary","extend"
"LDB2",0.0388236819899525,1.41090327904324,0.401029302304044,"female_pituitary","extend"
"MARCH1",0.0952844757886524,1.02097785097259,0.40096987239005,"female_pituitary","extend"
"CAPN6",0.0886646238554732,1.0522496240117,0.400223788804595,"female_pituitary","extend"
"DYRK1A",0.00692609416508988,2.15951160820947,0.399597430880574,"female_pituitary","extend"
"LOC100859655",0.0729296882969133,1.13709564261717,0.398894531378164,"female_pituitary","extend"
"ADAMTSL3",0.0215319575593475,1.66691648487341,0.398677611867772,"female_pituitary","extend"
"DVL1",0.0326189592172601,1.48652990023663,0.398168314322503,"female_pituitary","extend"
"SEC16A",0.00184224568539366,2.73465245193744,0.398118355758411,"female_pituitary","extend"
"PACS2",0.0641795364075404,1.19260342429839,0.396895246286321,"female_pituitary","extend"
"HPS3",0.0153678166429774,1.81338782978472,0.396840673640807,"female_pituitary","extend"
"RAP1GAP2",0.0633530346036376,1.19823257762268,0.396017052768379,"female_pituitary","extend"
"STK17A",0.00568951432836735,2.24492480452098,0.395641937193739,"female_pituitary","extend"
"ASH1L",0.00170067680398739,2.76937821171442,0.394350766045146,"female_pituitary","extend"
"TMCC3",0.0851781053995467,1.06967202408468,0.389208945208045,"female_pituitary","extend"
"AMPD3",0.0226205191134316,1.64549743276547,0.388078159987557,"female_pituitary","extend"
"TANC2",0.032993136915582,1.48157639071834,0.387424426950122,"female_pituitary","extend"
"CHMP4C",0.0548053170202749,1.26117730573919,0.386383277102682,"female_pituitary","extend"
"NCOR1",2.56757435819369e-05,4.59047697017057,0.386348418864624,"female_pituitary","extend"
"RSPH10B",0.0306557252014252,1.5134884056091,0.383783356048462,"female_pituitary","extend"
"CREBRF",0.0620148410010317,1.20750436544432,0.382702451286614,"female_pituitary","extend"
"WHSC1L1",0.0115121811631585,1.93884238467769,0.382627150984863,"female_pituitary","extend"
"FRAS1",0.027443289583481,1.56156383165606,0.382150680373465,"female_pituitary","extend"
"TEX2L",0.045894932758274,1.33823526210116,0.382052511504912,"female_pituitary","extend"
"DFNB31",0.0772175607924087,1.1122839213228,0.37997406318863,"female_pituitary","extend"
"TADA1",0.00578046234928787,2.23803742322066,0.379610901993844,"female_pituitary","extend"
"TTC6",0.0462455725069386,1.33492983974327,0.378295384948146,"female_pituitary","extend"
"MPZL1",0.0533654616427392,1.27273972931787,0.37818016493599,"female_pituitary","extend"
"NCOA1",0.023473575278873,1.62942075762631,0.378098794393942,"female_pituitary","extend"
"RAD51",0.0108730590050712,1.96364825516624,0.37781092894089,"female_pituitary","extend"
"USP28",0.0975686892314918,1.01068952941974,0.377738381887137,"female_pituitary","extend"
"NEO1",0.00879188461757852,2.0559180201157,0.37606882862505,"female_pituitary","extend"
"EPB41",0.0283121162770539,1.54802766673183,0.375047715868613,"female_pituitary","extend"
"XPO7",0.0631837007243515,1.19939494068006,0.374314887625991,"female_pituitary","extend"
"RIMS4",0.0180008971576282,1.74470584929127,0.373201083736123,"female_pituitary","extend"
"NR3C1",0.0167472449932252,1.77605662639719,0.373171998159665,"female_pituitary","extend"
"LOC100858909",0.00708635757684545,2.14957693699681,0.371953874588159,"female_pituitary","extend"
"PDE7B",0.0288577692509048,1.53973724356361,0.371943953887385,"female_pituitary","extend"
"STK32B",0.0593442341095855,1.22662147074537,0.37157156268421,"female_pituitary","extend"
"KANK4",0.0118036693519803,1.92798296459241,0.371445487747917,"female_pituitary","extend"
"NT5DC3",0.0219250127981925,1.65906014445302,0.371125769325354,"female_pituitary","extend"
"INO80D",0.0162108710072125,1.79019364995941,0.370053020927341,"female_pituitary","extend"
"CDK12",0.00812555361417109,2.09014703977816,0.370004438373716,"female_pituitary","extend"
"RP11-345J4.5",0.0047455767123007,2.32371100183515,0.369752631178496,"female_pituitary","extend"
"PCDH10",0.0801100643635288,1.09631291933435,0.368510141159826,"female_pituitary","extend"
"AKAP13",0.0192154195913038,1.7163501277649,0.3681860927499,"female_pituitary","extend"
"INPPL1",0.0671083795725488,1.17322324771622,0.368090248087136,"female_pituitary","extend"
"STON2",0.0419340569869018,1.37743311895127,0.36803321045589,"female_pituitary","extend"
"ANKRD50",0.00649837182008495,2.18719544306931,0.367915870382974,"female_pituitary","extend"
"LRIG1",0.0140003382212664,1.85386147247495,0.367439225085845,"female_pituitary","extend"
"IFFO2",0.0585104802953185,1.23276633687902,0.366742380216554,"female_pituitary","extend"
"C8H1ORF173",0.0564310292677466,1.24848202838978,0.366447640928079,"female_pituitary","extend"
