"gene","padj","logpadj","lfc","sextissue","direction"
"ABCG8",0.0410077133974867,1.38713444642917,1.32602371231198,"female_hypothalamus","prolong"
"BRS3",0.000496406747419944,3.30416232397562,1.32165926349173,"female_hypothalamus","prolong"
"TEKT3",0.00380007532517755,2.420207794703,1.31686363459171,"female_hypothalamus","prolong"
"LOC422264",0.0554732228789521,1.25591660178144,1.30997521537036,"female_hypothalamus","prolong"
"MYPN",0.0061607040918358,2.21036965054259,1.30677284664671,"female_hypothalamus","prolong"
"TGM3",0.0118900860972247,1.92481500060299,1.30209390474922,"female_hypothalamus","prolong"
"SULT1E1",0.0917882750232218,1.03721279176098,1.28676532005029,"female_hypothalamus","prolong"
"PPP1R1B",0.0156888159327979,1.80440983227391,1.28332831664757,"female_hypothalamus","prolong"
"C8A",0.0232727675856265,1.63315196756434,1.28244756272221,"female_hypothalamus","prolong"
"LOC107052520",0.00256703226747068,2.59056867223374,1.27963636568639,"female_hypothalamus","prolong"
"CNTNAP4",0.004135463604904,2.38347579692993,1.26835732395029,"female_hypothalamus","prolong"
"OBSL1",0.00322186940124618,2.49189206772427,1.26400862893704,"female_hypothalamus","prolong"
"SNTG2",0.00180570512275132,2.74335316986856,1.26075394527008,"female_hypothalamus","prolong"
"PDE1B",0.0290048659055458,1.53752913800939,1.25966821108496,"female_hypothalamus","prolong"
"KCTD18",0.0146296892550989,1.83476489849732,1.2593798780233,"female_hypothalamus","prolong"
"UTS2",0.0221573543112951,1.65448209758084,1.24661506432819,"female_hypothalamus","prolong"
"FGF3",0.0644923599986013,1.19049173043409,1.2394341481127,"female_hypothalamus","prolong"
"LOC423347",0.039875017310639,1.39929911539775,1.23877974823329,"female_hypothalamus","prolong"
"GUCY1A2",0.000360630611602936,3.44293741159592,1.22509264001947,"female_hypothalamus","prolong"
"PI15",0.013430981465853,1.87189225020322,1.20768168716855,"female_hypothalamus","prolong"
"LOC427010",0.0101355567961128,1.99415238837825,1.20397898633002,"female_hypothalamus","prolong"
"ITPR1",0.00244436410092088,2.61183410315809,1.19579819914047,"female_hypothalamus","prolong"
"LOC107056634",0.0718236736731625,1.14373238513059,1.19541691890793,"female_hypothalamus","prolong"
"SMURF2",0.0159171120991675,1.7981357251138,1.19084449424072,"female_hypothalamus","prolong"
"SI",0.0638575745492991,1.19478758094001,1.18568183915188,"female_hypothalamus","prolong"
"ARSI",0.0054864210245311,2.2607108679647,1.18360393165601,"female_hypothalamus","prolong"
"DGKH",0.000196744899284153,3.7060965181377,1.18061018034466,"female_hypothalamus","prolong"
"RBPJL",0.00378488706110914,2.42194707507246,1.17709207734544,"female_hypothalamus","prolong"
"CREBBP",0.0302227837039972,1.51966553696563,1.16949268809773,"female_hypothalamus","prolong"
"ATP10B",0.00243240845189346,2.61396349621303,1.16651794813959,"female_hypothalamus","prolong"
"KIF26B",0.0238721080324684,1.62210922881706,1.15102961925403,"female_hypothalamus","prolong"
"GPNMB",0.00137553993414516,2.86152679682128,1.15009805363781,"female_hypothalamus","prolong"
"SCT",0.0125075134878032,1.90282902011153,1.14619231094833,"female_hypothalamus","prolong"
"IAPP",0.0247353864692549,1.60668129976701,1.13257087747528,"female_hypothalamus","prolong"
"TBX4",0.0249199719792164,1.60345245034668,1.12788746030542,"female_hypothalamus","prolong"
"SYNE2",0.000894605744313577,3.04836831752522,1.12547979768664,"female_hypothalamus","prolong"
"COL19A1",0.0041983342475196,2.376922988318,1.1160446018508,"female_hypothalamus","prolong"
"HES6",0.0829088596932369,1.08139905798661,1.11452623261712,"female_hypothalamus","prolong"
"LOC107055431",0.0456749705148403,1.34032172433112,1.10898025770567,"female_hypothalamus","prolong"
"TMPRSS12",0.0899211220189844,1.04613828269568,1.10774610058717,"female_hypothalamus","prolong"
"SLCO4C1",0.0131074685147338,1.88248117682567,1.10594896756888,"female_hypothalamus","prolong"
"TMPRSS15",0.0186741211582507,1.72875982780457,1.10557939573009,"female_hypothalamus","prolong"
"ANKRD28",0.00202804811109836,2.69292174650996,1.09484160089716,"female_hypothalamus","prolong"
"TNRC6B",0.0276089081419415,1.55895076819978,1.09476283383306,"female_hypothalamus","prolong"
"MUSK",0.0804213528678729,1.09462862536255,1.08465432046171,"female_hypothalamus","prolong"
"CLCN1",0.0046664374438717,2.33101455174999,1.08258744236491,"female_hypothalamus","prolong"
"LOC769052",0.0269726683370795,1.56907608777971,1.07966950180964,"female_hypothalamus","prolong"
"TMEM61",0.0145934438789581,1.83584220768604,1.07812846369887,"female_hypothalamus","prolong"
"ADAM23",0.00052226908579575,3.28210568020487,1.07752174980525,"female_hypothalamus","prolong"
"AFF3",0.000100951355688853,3.99588784448424,1.07684769518154,"female_hypothalamus","prolong"
"PDYN",0.0128062030962608,1.89257961488996,1.07335471596899,"female_hypothalamus","prolong"
"LOC772158",0.0365464210456557,1.43715514664666,1.07287385435901,"female_hypothalamus","prolong"
"AKAP5",0.00297591249908751,2.52637984252203,1.0648589029338,"female_hypothalamus","prolong"
"COR7A",0.00666610730156539,2.17612769996101,1.0639374095868,"female_hypothalamus","prolong"
"RASD2",0.000520967382636785,3.28318946668953,1.05852038521978,"female_hypothalamus","prolong"
"SRRL",0.0660797768090457,1.17993143255758,1.05584792206204,"female_hypothalamus","prolong"
"RASGRP1",0.00355367256320171,2.44932259075295,1.04903314847751,"female_hypothalamus","prolong"
"IL13RA2",0.0093741942676692,2.02806605054885,1.03300559157071,"female_hypothalamus","prolong"
"AKAP7L",0.0446897024532686,1.34979253688884,1.03139379985357,"female_hypothalamus","prolong"
"FSD2",0.041699807665047,1.37986594814858,1.0307617529007,"female_hypothalamus","prolong"
"HFM1",0.0495104864421435,1.30530280669011,1.02847126537728,"female_hypothalamus","prolong"
"LOC107051449",0.0101675651995696,1.99278303399862,1.02735418904997,"female_hypothalamus","prolong"
"LOC107056388",0.0807109015273101,1.09306780166701,1.02378243417672,"female_hypothalamus","prolong"
"MUC2",0.0174708066176988,1.75768704341268,1.02067398404555,"female_hypothalamus","prolong"
"MYO1H",0.017570276389868,1.75522140676592,1.01859642142538,"female_hypothalamus","prolong"
"LOC107056348",0.000493324630308162,3.3068672008973,1.01198562220996,"female_hypothalamus","prolong"
"CCDC103",0.0801062939674221,1.09633335997151,1.01086916457602,"female_hypothalamus","prolong"
"BRDT",0.025248933635328,1.59775695917194,1.00956399190254,"female_hypothalamus","prolong"
"SLC3A2",0.0782998633964109,1.10623899562069,1.00770837820674,"female_hypothalamus","prolong"
"CARHSP1",0.00166651267802923,2.77819137808675,1.00656100929823,"female_hypothalamus","prolong"
"PROC",0.00323831528793755,2.48968086986754,1.00530824752986,"female_hypothalamus","prolong"
"DRD1",0.00281113022674379,2.55111903505916,1.00352194715822,"female_hypothalamus","prolong"
"GPR112",0.0953638222248734,1.02061635053689,1.00290367917288,"female_hypothalamus","prolong"
"PDE1A",0.00244436410092088,2.61183410315809,0.999169869260967,"female_hypothalamus","prolong"
"LOC101750621",0.00969930588592683,2.01325934415622,0.998832443532646,"female_hypothalamus","prolong"
"BCL11B",0.00255158121831756,2.59319060326521,0.997559425207543,"female_hypothalamus","prolong"
"NAV3",0.000196744899284153,3.7060965181377,0.99704849472755,"female_hypothalamus","prolong"
"CPA5",0.0278502971878594,1.55517016615062,0.997012022704262,"female_hypothalamus","prolong"
"MEI4",0.00157480756362679,2.80277250800837,0.996310029945764,"female_hypothalamus","prolong"
"AvBD12",0.0247112941912787,1.6071045089317,0.975437860430952,"female_hypothalamus","prolong"
"LECT1",0.0177404973028829,1.75103421015983,0.971968206057067,"female_hypothalamus","prolong"
"FST",0.0112510661625085,1.94880632141439,0.971018272168561,"female_hypothalamus","prolong"
"FSIP1",0.00299947217805069,2.52295516205628,0.968723561730196,"female_hypothalamus","prolong"
"C11ORF85",0.0976551924796232,1.01030465964398,0.961232931643368,"female_hypothalamus","prolong"
"MCF2L2",0.00882850087824667,2.05411303544606,0.955715346330084,"female_hypothalamus","prolong"
"EPHA1",0.00442102950589474,2.3544765866086,0.955214771373918,"female_hypothalamus","prolong"
"LOC100859636",0.00360403066901894,2.4432115219857,0.955052607671053,"female_hypothalamus","prolong"
"CPEB2",0.00806162598663348,2.09357735449717,0.954333009957308,"female_hypothalamus","prolong"
"LOC107053416",0.0138053055584352,1.85995397650217,0.949395221566432,"female_hypothalamus","prolong"
"FAM135B",0.00415268401984001,2.38167111335452,0.944150053674486,"female_hypothalamus","prolong"
"SERPINA4",0.00455453301456217,2.34155614549573,0.939974731614222,"female_hypothalamus","prolong"
"GDA",0.00033145567010654,3.47957454724558,0.937506088760992,"female_hypothalamus","prolong"
"GPR88",0.00416734816818318,2.38014021415657,0.932883466290627,"female_hypothalamus","prolong"
"DUSP27",0.0431321914546577,1.36519847571709,0.930616488337468,"female_hypothalamus","prolong"
"C9H2ORF82",0.00363868727873743,2.43905526756701,0.927412327815645,"female_hypothalamus","prolong"
"FAM26D",0.0554294595597528,1.25625935578173,0.923983380509463,"female_hypothalamus","prolong"
"EPB41L4B",0.00086479033152766,3.06308917449838,0.923103986057862,"female_hypothalamus","prolong"
"SPATA16",0.0334521005420237,1.47557660659069,0.922586363090682,"female_hypothalamus","prolong"
"LOC107056940",0.028647980022269,1.54290599485225,0.920401326536055,"female_hypothalamus","prolong"
"LOC100858131",0.00217472677233552,2.66259529904077,0.920131927433692,"female_hypothalamus","prolong"
"WISP2",0.0419854021938343,1.37690168218933,0.918333736222492,"female_hypothalamus","prolong"
"GPC6",5.37169661341924e-05,4.26988852370969,0.918104448854528,"female_hypothalamus","prolong"
"TG",0.030790551744893,1.51158252877736,0.909251253312855,"female_hypothalamus","prolong"
"CHRM4",0.00314305126268255,2.50264853564847,0.908321368599588,"female_hypothalamus","prolong"
"PTH1R",0.0093741942676692,2.02806605054885,0.904213854907296,"female_hypothalamus","prolong"
"LOC100859440",0.00940063417555887,2.02684284750077,0.9031296078319,"female_hypothalamus","prolong"
"LMO7",0.00162470104354644,2.78922654058213,0.898800747125107,"female_hypothalamus","prolong"
"LOC107052636",0.00573371971330884,2.24156354088701,0.897101326236593,"female_hypothalamus","prolong"
"LOC101750183",0.000549205959457148,3.26026475886188,0.895357930628823,"female_hypothalamus","prolong"
"LPP",0.012828053674559,1.89183923158457,0.893456352742562,"female_hypothalamus","prolong"
"SYT15",0.0648049968407913,1.18839150621711,0.892137961451296,"female_hypothalamus","prolong"
"PPEF2",0.00341031026393111,2.46720610787449,0.891932477590808,"female_hypothalamus","prolong"
"LOC424998",0.00427420208953143,2.36914494770928,0.891267876990859,"female_hypothalamus","prolong"
"POSTN",0.01899683132658,1.72131883337058,0.890361049867414,"female_hypothalamus","prolong"
"FLRT2",5.37169661341924e-05,4.26988852370969,0.887751237611984,"female_hypothalamus","prolong"
"MEF2C",0.000155620729263551,3.80793255384275,0.887548726940171,"female_hypothalamus","prolong"
"WFS1",0.00797145720203784,2.09846228124419,0.886917988450794,"female_hypothalamus","prolong"
"CDK6",4.99487817680512e-05,4.30147509958745,0.886597541610512,"female_hypothalamus","prolong"
"TFAP2D",0.0597054110215052,1.22398630755924,0.886249157482308,"female_hypothalamus","prolong"
"EPHA10",0.0780943306358795,1.10738049317678,0.88539342253656,"female_hypothalamus","prolong"
"XKR4",0.000926635871810089,3.03309089145465,0.88406977927265,"female_hypothalamus","prolong"
"LOC416755",0.0356865213772997,1.44749578379757,0.88180182559693,"female_hypothalamus","prolong"
"HTR6",0.0068418600646684,2.16482581260694,0.88137761884889,"female_hypothalamus","prolong"
"LOC101748456",0.0136355566064987,1.86532712936172,0.877318353000144,"female_hypothalamus","prolong"
"C4ORF17",0.0327875135799594,1.48429151652511,0.876114614542695,"female_hypothalamus","prolong"
"TCP10",0.0869855562748401,1.06055285486299,0.873866538129438,"female_hypothalamus","prolong"
"TCTEX1D1",0.0141850712665391,1.84816847794448,0.865655022315566,"female_hypothalamus","prolong"
"ADCY1",0.00482750321468483,2.31627742834724,0.865498750258101,"female_hypothalamus","prolong"
"PITPNM3",0.0347403489957194,1.45916582301748,0.864506492709258,"female_hypothalamus","prolong"
"TRPC4",0.0383864089381847,1.41582251438111,0.86415301725537,"female_hypothalamus","prolong"
"FAP",0.000879404203284273,3.05581146291599,0.86404268644855,"female_hypothalamus","prolong"
"WDR17",0.000119786745970984,3.92159123261535,0.863511162100612,"female_hypothalamus","prolong"
"LOC101750281",0.0642392061378222,1.19219983466732,0.862624526188327,"female_hypothalamus","prolong"
"CRLF1",0.0405747526048377,1.39174411950374,0.856013323137632,"female_hypothalamus","prolong"
"WDR78",0.00149480883628459,2.8254143435637,0.852706024468621,"female_hypothalamus","prolong"
"RIBC2",0.000266173451522769,3.57483526378301,0.852258630398629,"female_hypothalamus","prolong"
"LOC101748283",0.0676291862448076,1.16986583823658,0.850418662803238,"female_hypothalamus","prolong"
"SPAM1",0.0301549026994464,1.52064206852487,0.847756522069487,"female_hypothalamus","prolong"
"TCF24",0.0752465953473063,1.12351314563882,0.846616372762945,"female_hypothalamus","prolong"
"METRN",0.00285208026400974,2.5448382566161,0.846027042411029,"female_hypothalamus","prolong"
"CHRM3",0.0172432498243039,1.76338087959292,0.845395398209052,"female_hypothalamus","prolong"
"HS2ST1",0.0378397624816799,1.4220515983067,0.844841466654644,"female_hypothalamus","prolong"
"SGOL1",0.0548060300325895,1.26117165564324,0.844511724778547,"female_hypothalamus","prolong"
"DLGAP2",0.000400128922953861,3.39780005490626,0.842723327076127,"female_hypothalamus","prolong"
"LOC424167",0.049402327249226,1.30625259181137,0.841457094677674,"female_hypothalamus","prolong"
"LOC107052987",0.0290536318013974,1.53679957161375,0.837337696825751,"female_hypothalamus","prolong"
"DOK6",9.4886381154644e-05,4.02279611648548,0.834937797071833,"female_hypothalamus","prolong"
"SH3RF2",0.0455536474746863,1.34147684339551,0.833815216637569,"female_hypothalamus","prolong"
"CPM",0.0740241016984363,1.13062685418222,0.833086884116525,"female_hypothalamus","prolong"
"LOC395991",0.00656998130000649,2.18243586656131,0.83204690924768,"female_hypothalamus","prolong"
"GRP",0.00211347310059923,2.67500327531812,0.83186679832355,"female_hypothalamus","prolong"
"GRIA1",0.000196900678087641,3.70575278823357,0.831843618217284,"female_hypothalamus","prolong"
"MMP16",0.00356601236238439,2.44781715557849,0.830821764984063,"female_hypothalamus","prolong"
"ATP2A2",0.0991915385611686,1.00352537333901,0.829449487719687,"female_hypothalamus","prolong"
"MYO7B",0.00995020833363841,2.00216782606811,0.829359598112884,"female_hypothalamus","prolong"
"MYH1C",0.00238521184521561,2.62247304256837,0.829127522931962,"female_hypothalamus","prolong"
"BANK1",0.00976952797930534,2.01012641897674,0.828127624742119,"female_hypothalamus","prolong"
"MYO10L",0.000730687260416061,3.13626846454371,0.827188965808447,"female_hypothalamus","prolong"
"DSEL",9.22592806078385e-05,4.03498993612775,0.826965795382377,"female_hypothalamus","prolong"
"EGR3",0.0125941259806038,1.89983196671067,0.825208164427965,"female_hypothalamus","prolong"
"PAPOLG",0.00219366827687568,2.65882904513622,0.82396687000891,"female_hypothalamus","prolong"
"RGS12",0.0093702986028541,2.02824656925037,0.822854846873693,"female_hypothalamus","prolong"
"IL1RL1",0.0499529117577773,1.30143919165263,0.822649772626235,"female_hypothalamus","prolong"
"SYT14",8.09840190614762e-05,4.0916006739382,0.821261194848842,"female_hypothalamus","prolong"
"ASB14",0.00131603043755815,2.88073406610908,0.819310972459057,"female_hypothalamus","prolong"
"CDHR5",0.0211566916135156,1.67455224430838,0.818142132394494,"female_hypothalamus","prolong"
"CACNG3",0.00109474239123854,2.96068806459174,0.81813175366461,"female_hypothalamus","prolong"
"LOC101748867",0.0247684370188753,1.60610139815758,0.816786528254296,"female_hypothalamus","prolong"
"KCNJ4",0.00114200016157618,2.9423338346439,0.811640251049856,"female_hypothalamus","prolong"
"ANKRD33B",0.09370337356678,1.02824477309234,0.809616738720655,"female_hypothalamus","prolong"
"DYTN",0.00105999913223618,2.97469449026843,0.807160754491253,"female_hypothalamus","prolong"
"HTR2C",0.000879404203284273,3.05581146291599,0.806316672912377,"female_hypothalamus","prolong"
"NEUROD6",0.0689813419778291,1.1612683610284,0.805892684890378,"female_hypothalamus","prolong"
"DRD4",0.0167277247850867,1.77656312541405,0.803874147085443,"female_hypothalamus","prolong"
"NTNG2",0.00995020833363841,2.00216782606811,0.803767602243827,"female_hypothalamus","prolong"
"LOC101748451",0.0406260827991851,1.39119505069136,0.803600008314768,"female_hypothalamus","prolong"
"USP46",0.0224933918270916,1.64794505142424,0.802728726346663,"female_hypothalamus","prolong"
"GABRA4",0.000398099856401531,3.40000797907009,0.802495741421419,"female_hypothalamus","prolong"
"B3GALT5",0.00882837864809236,2.05411904827312,0.799681777683622,"female_hypothalamus","prolong"
"LOC107053497",0.00775662500327045,2.11032720416585,0.799058552016236,"female_hypothalamus","prolong"
"SS2",0.0265532730642391,1.57588193838191,0.796183651813365,"female_hypothalamus","prolong"
"SLC6A2",0.00378488706110914,2.42194707507246,0.793255512896203,"female_hypothalamus","prolong"
"LRRK1",0.00080618561230027,3.09356495680857,0.792151350409301,"female_hypothalamus","prolong"
"TMCO4",0.00104661865580045,2.9802115283017,0.791819494399526,"female_hypothalamus","prolong"
"ARHGAP6",0.00175920869051746,2.75468263822068,0.791041454260358,"female_hypothalamus","prolong"
"NEDD4L",0.0267958651552034,1.57193221637498,0.789671020065432,"female_hypothalamus","prolong"
"GREB1L",0.00113102477682459,2.94652788108663,0.785073488861847,"female_hypothalamus","prolong"
"TENM2",0.000610479231915364,3.21432910586811,0.785017898464874,"female_hypothalamus","prolong"
"MAP3K19",0.0801755960041459,1.09595780295737,0.783440337535685,"female_hypothalamus","prolong"
"NPY1R",0.000654989488195352,3.18376566986377,0.78196359859209,"female_hypothalamus","prolong"
"NOX4",0.0396226580344228,1.40205639374038,0.780573804261319,"female_hypothalamus","prolong"
"NGEF",0.00162470104354644,2.78922654058213,0.780236060259524,"female_hypothalamus","prolong"
"GALNT3",0.0175432484715874,1.75588998550481,0.778421617260572,"female_hypothalamus","prolong"
"KAT6A",0.0487256460487445,1.3122423939026,0.776565293869624,"female_hypothalamus","prolong"
"LOC107050850",0.018587418362859,1.73078092591519,0.774454082176356,"female_hypothalamus","prolong"
"METTL21EP",0.0241964050811217,1.61624915341649,0.774134202850218,"female_hypothalamus","prolong"
"DAPK1",0.00450610026037293,2.34619914948695,0.772274647753468,"female_hypothalamus","prolong"
"GRHL2",0.039045497179867,1.40842904277751,0.772186198789078,"female_hypothalamus","prolong"
"KIAA1456",0.000212712871380724,3.67220622988809,0.771537578470362,"female_hypothalamus","prolong"
"KCNA1",0.00257379531196761,2.58942599450144,0.770336935418663,"female_hypothalamus","prolong"
"BCL11A",0.0024954421661839,2.60285249079415,0.770180682307821,"female_hypothalamus","prolong"
"CKAP2",0.000926635871810089,3.03309089145465,0.768582106873445,"female_hypothalamus","prolong"
"PCDH8",0.00175060844197521,2.7568109815612,0.768144616058997,"female_hypothalamus","prolong"
"LOC424300",0.0356865213772997,1.44749578379757,0.763912198270544,"female_hypothalamus","prolong"
"PXDN",0.00162611477668102,2.7888488036866,0.760254204196724,"female_hypothalamus","prolong"
"SHC3",9.9065758760787e-05,4.00407642978241,0.759643744650951,"female_hypothalamus","prolong"
"C3H2orf71",0.0923246421514822,1.03468236699069,0.759017500000753,"female_hypothalamus","prolong"
"MAPK8",0.00155566311714217,2.80808444475415,0.756258751363605,"female_hypothalamus","prolong"
"NTSR1",0.0021833269968216,2.66088121514746,0.748641694659691,"female_hypothalamus","prolong"
"LOC414835",0.00398351117816683,2.39973395981902,0.747358957313566,"female_hypothalamus","prolong"
"ADGRV1",0.000284441531343301,3.54600699192125,0.744635802404463,"female_hypothalamus","prolong"
"TMEM177",0.0165869724049042,1.78023287785971,0.744243490970802,"female_hypothalamus","prolong"
"LOC107055538",0.0229132633136615,1.63991305405856,0.744161054146987,"female_hypothalamus","prolong"
"KCNK5",0.000742039957645074,3.12957270803966,0.74136948613883,"female_hypothalamus","prolong"
"SPARCL1",0.0610340606933343,1.21442773477811,0.739323037557761,"female_hypothalamus","prolong"
"KLF4",0.0261880132343496,1.58189744827534,0.737832104631568,"female_hypothalamus","prolong"
"LOC100858713",0.074998065502462,1.12494993864085,0.734583261616839,"female_hypothalamus","prolong"
"HTR4",0.00612295259525179,2.21303910291936,0.734563649576282,"female_hypothalamus","prolong"
"FILIP1L",0.00240144902975822,2.61952662673464,0.734547519743274,"female_hypothalamus","prolong"
"CEP126",0.0154202464263867,1.81190868589824,0.73082052979773,"female_hypothalamus","prolong"
"KCNQ2",9.22592806078385e-05,4.03498993612775,0.729462881423996,"female_hypothalamus","prolong"
"TSNAXIP1",0.00565813430184549,2.24732674831449,0.729349861680028,"female_hypothalamus","prolong"
"FAM228",0.0619133317541495,1.20821582458492,0.728972965046095,"female_hypothalamus","prolong"
"RPRD1A",2.31199096567952e-06,5.63601386729441,0.728326550936515,"female_hypothalamus","prolong"
"GALNT15",0.000984612462269694,3.00673467165009,0.728278040021756,"female_hypothalamus","prolong"
"PDE3A",8.71511442759448e-05,4.05972690632259,0.728243288255924,"female_hypothalamus","prolong"
"GRIP1",0.00375226730474478,2.42570623083653,0.72732014638239,"female_hypothalamus","prolong"
"PSMD14",0.00921345641001073,2.03557741451625,0.727081554158034,"female_hypothalamus","prolong"
"CLASP2",0.0394814428060535,1.40360698489657,0.725832012723496,"female_hypothalamus","prolong"
"GRIN2A",0.00793267616468894,2.10058027453763,0.725150015497834,"female_hypothalamus","prolong"
"PLEKHH2",0.00238470234926609,2.62256582045546,0.722234678952206,"female_hypothalamus","prolong"
"CNTN3",0.0222676295355375,1.65232601262153,0.721253153163204,"female_hypothalamus","prolong"
"BIRC5",0.0155409988580297,1.80852107146885,0.714993541672715,"female_hypothalamus","prolong"
"KLHL2",0.000266173451522769,3.57483526378301,0.712215517498118,"female_hypothalamus","prolong"
"GRIN2B",0.000956999702260446,3.01908819733984,0.710909374518307,"female_hypothalamus","prolong"
"BAIAP2",0.00416205731981951,2.38069194298314,0.710526872612856,"female_hypothalamus","prolong"
"FBLN2",0.0216479287790976,1.66458364955723,0.710522616733614,"female_hypothalamus","prolong"
"ARHGAP11A",0.00703703274386305,2.15261042816175,0.70966167124778,"female_hypothalamus","prolong"
"INSM1",0.0395210959901044,1.40317102016096,0.709219682127296,"female_hypothalamus","prolong"
"GABRA5",0.0286326378634385,1.54313863951726,0.709058984964627,"female_hypothalamus","prolong"
"CSMD1",5.37169661341924e-05,4.26988852370969,0.708743332771367,"female_hypothalamus","prolong"
"PLCD4",0.00361068049972036,2.44241093952869,0.708223808711122,"female_hypothalamus","prolong"
"LOC416354",0.0990406257947801,1.00418662419672,0.706633490560871,"female_hypothalamus","prolong"
"PLXNA2",0.000621873538143102,3.20629792281815,0.706396430988122,"female_hypothalamus","prolong"
"SLC30A10",0.00175060844197521,2.7568109815612,0.706025265341589,"female_hypothalamus","prolong"
"PCK1",0.0914389257856331,1.03886888462625,0.705490006208723,"female_hypothalamus","prolong"
"JAKMIP2",0.00671937276396842,2.17267126531837,0.705387178451461,"female_hypothalamus","prolong"
"ALDH1A2",0.00146781555490767,2.83332851425543,0.703810235919189,"female_hypothalamus","prolong"
"SEC61B",0.0016141095329515,2.7920669975307,0.701951178195513,"female_hypothalamus","prolong"
"CCDC79",0.0348747265788968,1.45748918861417,0.701944853789838,"female_hypothalamus","prolong"
"RASSF5",0.0024954421661839,2.60285249079415,0.701838511832447,"female_hypothalamus","prolong"
"RP11-565P22.6",0.000947127948167281,3.02359134789267,0.701116631485963,"female_hypothalamus","prolong"
"ANGPTL3",0.0319364671477991,1.49571312774281,0.700658940749454,"female_hypothalamus","prolong"
"LOC419250",0.00297591249908751,2.52637984252203,0.699825301592433,"female_hypothalamus","prolong"
"C1ORF95",0.00214323805560616,2.6689295879436,0.699566824164232,"female_hypothalamus","prolong"
