"gene","padj","logpadj","lfc","sextissue","direction"
"SOS1",0.00625685382992457,2.20364399071509,0.258566703587286,"male_pituitary","prolong"
"SCG5",0.0661777573402399,1.17928795448142,0.258351399348738,"male_pituitary","prolong"
"PWWP2A",0.0247606085094622,1.60623868642679,0.257774867020016,"male_pituitary","prolong"
"SOBP",0.0250510310144417,1.60117439535887,0.257572962311643,"male_pituitary","prolong"
"YTHDF2",0.0174636411975784,1.75786520008365,0.257566150482362,"male_pituitary","prolong"
"SLC45A4",0.0124226465064579,1.90578587270108,0.255336048250048,"male_pituitary","prolong"
"EDEM3",0.0140390652202229,1.85266180838956,0.253692644041945,"male_pituitary","prolong"
"ANKRD11",0.0185225258037166,1.73229979152982,0.253147033061476,"male_pituitary","prolong"
"FOXO1",0.0850486536485914,1.07033255703807,0.253058598534266,"male_pituitary","prolong"
"DIP2B",0.0540751133128298,1.26700256183644,0.251493285168979,"male_pituitary","prolong"
"HDGFRP3",0.043743954907791,1.35908195479213,0.250332209927772,"male_pituitary","prolong"
"RP11-345J4.5",0.0434190303141814,1.36231987995812,0.250208020235834,"male_pituitary","prolong"
"ZCCHC9",0.0991266037740629,1.00380977314631,0.250092516765629,"male_pituitary","prolong"
"ZC3H18",0.0350420939558705,1.45540995026912,0.250034844424528,"male_pituitary","prolong"
"WASL",0.0502635181930182,1.29874711625401,0.249550303919445,"male_pituitary","prolong"
"NUP153",0.0205711737778804,1.68674092703582,0.24881944531451,"male_pituitary","prolong"
"KIAA1324L",0.0781648067373438,1.10698874157029,0.248384658702575,"male_pituitary","prolong"
"LARP1",0.0390660038011374,1.40820101201243,0.247256854122465,"male_pituitary","prolong"
"RP11-2C24.9",0.0679704132803513,1.16768008942995,0.247030661271922,"male_pituitary","prolong"
"TAOK3",0.0246784695717468,1.60768177645217,0.246920775922797,"male_pituitary","prolong"
"HERC1",0.05302401706775,1.27552737346692,0.245485177685087,"male_pituitary","prolong"
"WDTC1",0.0255979342337726,1.59179508105818,0.245396221896073,"male_pituitary","prolong"
"FOXK2",0.0140390652202229,1.85266180838956,0.244633368865779,"male_pituitary","prolong"
"USP49",0.0712076634454306,1.14747326460802,0.243657762367254,"male_pituitary","prolong"
"ST8SIA3",0.0923182134637479,1.03471260854648,0.243562066973463,"male_pituitary","prolong"
"CAPN7",0.0252736216579631,1.59733252011534,0.242351274334734,"male_pituitary","prolong"
"MTMR8",0.0312480837249908,1.50517661042166,0.241785504805571,"male_pituitary","prolong"
"TPR",0.0832169428191141,1.07978824313544,0.241083502383545,"male_pituitary","prolong"
"FNBP4",0.0772973435923693,1.1118354308294,0.239908791467709,"male_pituitary","prolong"
"CTTNBP2NL",0.0128802280473335,1.89007644762669,0.239796607643022,"male_pituitary","prolong"
"TAF3",0.0215428533139081,1.66669677567043,0.239754678479962,"male_pituitary","prolong"
"QRICH1",0.0230541967688382,1.637250004433,0.239357530601502,"male_pituitary","prolong"
"C7ORF26",0.0319758487349743,1.4951779192176,0.239271026143989,"male_pituitary","prolong"
"NEDD4",0.0115054520299755,1.93909631395601,0.238376673849817,"male_pituitary","prolong"
"TSC22D2",0.0256800664021803,1.59040385762565,0.238128282139357,"male_pituitary","prolong"
"LOC101748741",0.0217736637977114,1.66206848720831,0.237590436255694,"male_pituitary","prolong"
"SAP30L",0.0783280954218743,1.10608243336837,0.237278979047882,"male_pituitary","prolong"
"UBAC1",0.0238523193549556,1.6224693845868,0.236677445202665,"male_pituitary","prolong"
"SPTLC2",0.0985184251382074,1.00648253917208,0.236152389330664,"male_pituitary","prolong"
"ZCCHC14",0.0225511590394881,1.64683113221093,0.236117517867189,"male_pituitary","prolong"
"PHF2",0.039515582681312,1.40323160974114,0.235571101662677,"male_pituitary","prolong"
"CPD",0.0640147281454652,1.1937200945094,0.233187543225314,"male_pituitary","prolong"
"TAF4",0.0318647731490753,1.49668916899191,0.230832271239368,"male_pituitary","prolong"
"GAPVD1",0.017585052987635,1.75485631872021,0.23010530071079,"male_pituitary","prolong"
"ASB7",0.0718037641432245,1.14385278829556,0.229951726875319,"male_pituitary","prolong"
"SLC22A5",0.0318647731490753,1.49668916899191,0.228960491748157,"male_pituitary","prolong"
"TRAK2",0.0293110390192357,1.53296878639531,0.228220926750476,"male_pituitary","prolong"
"MEMO1",0.0303433952567836,1.51793582569872,0.22631488826224,"male_pituitary","prolong"
"MBNL1",0.0195774826058856,1.70824315322035,0.226263389524579,"male_pituitary","prolong"
"PTEN",0.00921914081651791,2.03530955140105,0.225420053221772,"male_pituitary","prolong"
"CDYL2",0.0886141035031409,1.05249715185853,0.224549835463929,"male_pituitary","prolong"
"CASK",0.0669542155433078,1.17422207392365,0.224263882526983,"male_pituitary","prolong"
"ULK1",0.0426683928867727,1.36989371461785,0.223183771171336,"male_pituitary","prolong"
"SUPT6H",0.0293110390192357,1.53296878639531,0.223001723323188,"male_pituitary","prolong"
"BRD3",0.0260721335001172,1.58382342876968,0.222776487714781,"male_pituitary","prolong"
"SPTBN1",0.0912162376368209,1.03992784491316,0.222029119496513,"male_pituitary","prolong"
"TNIK",0.0429685974141056,1.36684882237511,0.221639549078097,"male_pituitary","prolong"
"SRRM1",0.0230541967688382,1.637250004433,0.221494238037851,"male_pituitary","prolong"
"MSL2",0.0273664845556785,1.56278098761461,0.219895440812441,"male_pituitary","prolong"
"MARK3",0.0132560137029557,1.87758705565126,0.218072709696465,"male_pituitary","prolong"
"RP11-244H3.4",0.0514395744208469,1.28870263315231,0.217571956417094,"male_pituitary","prolong"
"WBP11",0.0429685974141056,1.36684882237511,0.217211981512857,"male_pituitary","prolong"
"PRRC2C",0.0195774826058856,1.70824315322035,0.215501789561089,"male_pituitary","prolong"
"AMFR",0.0540751133128298,1.26700256183644,0.215121499917812,"male_pituitary","prolong"
"ASUN",0.0259065599361309,1.58659025200621,0.213619688299953,"male_pituitary","prolong"
"MLLT1",0.0781648067373438,1.10698874157029,0.21283332513099,"male_pituitary","prolong"
"AP3B1",0.0185225258037166,1.73229979152982,0.211044441651255,"male_pituitary","prolong"
"NEMF",0.0232967868385517,1.63270397401754,0.210498409821995,"male_pituitary","prolong"
"USP7",0.00968778015574487,2.01377572517365,0.2101739194015,"male_pituitary","prolong"
"CHD4",0.0402516903543226,1.39521587688269,0.210018337037149,"male_pituitary","prolong"
"MED13",0.024672832276667,1.60778099353723,0.209432748343938,"male_pituitary","prolong"
"RP11-101E3.5",0.0431561573769556,1.36495723183617,0.209303061469859,"male_pituitary","prolong"
"PHF3",0.0596192735610181,1.22461331999013,0.207801105485815,"male_pituitary","prolong"
"SCAF8",0.0249571231879009,1.60280547730795,0.207323208761992,"male_pituitary","prolong"
"MEF2D",0.0651005177406012,1.18641555749952,0.206779573959905,"male_pituitary","prolong"
"BIN1",0.0803133979801819,1.09521199913606,0.20609026477978,"male_pituitary","prolong"
"AGO1",0.0884504860968284,1.05329977599801,0.205087366458936,"male_pituitary","prolong"
"STK38",0.0617268770526557,1.20952569473397,0.204180488686945,"male_pituitary","prolong"
"FAM222B",0.0402516903543226,1.39521587688269,0.203876720068709,"male_pituitary","prolong"
"DENND1A",0.0821119907557613,1.08559341853443,0.202585871063124,"male_pituitary","prolong"
"SCAF4",0.0225724745016885,1.64642082889203,0.201841224042811,"male_pituitary","prolong"
"ATXN2",0.024672832276667,1.60778099353723,0.201543769590813,"male_pituitary","prolong"
"DOCK8",0.0644948513518298,1.19047495387231,0.200528899835851,"male_pituitary","prolong"
"GTF2A1",0.0502942899458716,1.29848131883604,0.199485533879321,"male_pituitary","prolong"
"ATXN7",0.0510087679786917,1.2923551659124,0.199364524359234,"male_pituitary","prolong"
"EHBP1",0.0230541967688382,1.637250004433,0.198419348266474,"male_pituitary","prolong"
"C11ORF30",0.0319758487349743,1.4951779192176,0.19644099752633,"male_pituitary","prolong"
