"gene","padj","logpadj","lfc","sextissue","direction"
"DDX25",8.59165265358421e-05,4.06592328910273,5.80356250473722,"female_gonad","prolong"
"CCDC178",0.000551390434059342,3.2585407726359,5.29829642468441,"female_gonad","prolong"
"LOC107054772",0.0124656477533904,1.90428514929708,5.26440363451401,"female_gonad","prolong"
"RAB6A",0.0796380846477295,1.09887919360853,5.11560959835545,"female_gonad","prolong"
"MEIG1",0.000346792578812688,3.45993020478055,4.78884324192176,"female_gonad","prolong"
"LRRC71",9.71868319900325e-05,4.0123925743893,4.71033624068968,"female_gonad","prolong"
"CCDC67",1.48875720203369e-06,5.82717612455472,4.6680577483661,"female_gonad","prolong"
"SH3BGR",0.0321612274480555,1.49266738455839,4.52279198782486,"female_gonad","prolong"
"TTLL3",6.09652923126257e-06,5.21491733952926,4.45843273713382,"female_gonad","prolong"
"TEKT5",5.32667768209021e-07,6.27354358163167,4.41527287524386,"female_gonad","prolong"
"TEKT2",5.13172197459477e-08,7.2897368807792,4.40928613599187,"female_gonad","prolong"
"MUC6",0.0119601890218965,1.92226195659193,4.39548816797296,"female_gonad","prolong"
"LRRC48",6.80116789269916e-08,7.16741650408739,4.36566527809014,"female_gonad","prolong"
"LOC107053409",0.018852013898364,1.7246422487352,4.32871676481586,"female_gonad","prolong"
"WDR27",1.11754254284118e-07,6.95173593506897,4.25556795779871,"female_gonad","prolong"
"FBXO16",2.99289899951091e-07,6.52390793892166,4.17136183867478,"female_gonad","prolong"
"LRRC46",5.74304470999734e-08,7.24085780269332,4.09536561259408,"female_gonad","prolong"
"MORN5",0.000865389545502433,3.06278835567997,4.0365670553944,"female_gonad","prolong"
"FLRT1",0.00486936684708329,2.31252750545771,4.00657751968257,"female_gonad","prolong"
"C10H15ORF60",0.00108210487094403,2.96573064804158,3.9702774666881,"female_gonad","prolong"
"CHCHD6",0.00184409327817156,2.73421711518552,3.96730162450081,"female_gonad","prolong"
"LOC428593",0.026623475399869,1.57473525282577,3.93510092425154,"female_gonad","prolong"
"CCDC36",1.48875720203369e-06,5.82717612455472,3.93126295821922,"female_gonad","prolong"
"GLRA1",0.00378630079610079,2.42178488722969,3.91469970464338,"female_gonad","prolong"
"WFDC2",0.00312400471632865,2.50528831913726,3.89272216820005,"female_gonad","prolong"
"ZIC4",5.48141284361748e-07,6.26110748693477,3.88849920722551,"female_gonad","prolong"
"LOC107049480",0.0492108436934414,1.30793918915684,3.85688627420765,"female_gonad","prolong"
"ANKEF1",4.79980826665732e-06,5.31877611062354,3.85156290493319,"female_gonad","prolong"
"PKD2L2",0.000541827470592039,3.2661389800631,3.84584772207703,"female_gonad","prolong"
"VPS29L",7.1363349214801e-06,5.14652477590528,3.77286620935235,"female_gonad","prolong"
"GDPD4",0.00222210748361001,2.65323493801002,3.74294566471439,"female_gonad","prolong"
"LOC101750842",0.00273515828636782,2.56301753554373,3.72842867860568,"female_gonad","prolong"
"LOC107051647",1.55572140631162e-07,6.80806817247121,3.70888937314912,"female_gonad","prolong"
"LOC107053040",0.0016150312387801,2.7918190729003,3.70409820284336,"female_gonad","prolong"
"SLC25A48",1.48875720203369e-06,5.82717612455472,3.68085445717307,"female_gonad","prolong"
"LOC425001",0.000594353690755126,3.22595503611323,3.67554201136298,"female_gonad","prolong"
"GPR174",5.48141284361748e-07,6.26110748693477,3.651392195697,"female_gonad","prolong"
"C20ORF96",0.00287155648914057,2.54188263587568,3.63900013478306,"female_gonad","prolong"
"CCDC122",0.00842545749284522,2.07440650811551,3.6138479165313,"female_gonad","prolong"
"ANKRD31",0.0758034914611507,1.12031079057651,3.60090756295848,"female_gonad","prolong"
"ISL2",0.00767596097561649,2.11486724187267,3.60072919516789,"female_gonad","prolong"
"DNAH1",0.0920111113775694,1.03615972353945,3.59211973508915,"female_gonad","prolong"
"ERICH6B",0.00587925021757462,2.23067805608929,3.57977492593385,"female_gonad","prolong"
"LOC101748951",0.00302097381796993,2.51985303863286,3.5418223633861,"female_gonad","prolong"
"LOC107052432",0.0112152459658254,1.95019119729908,3.5334219818822,"female_gonad","prolong"
"NKX3-1",2.36545102293023e-06,5.62608603966418,3.48014687877608,"female_gonad","prolong"
"CDC20B",5.1475828842899e-05,4.28839665182019,3.46467982658628,"female_gonad","prolong"
"TEKT3",9.31374656425893e-09,8.0308755838009,3.46145698906436,"female_gonad","prolong"
"TNKS",6.48709282759869e-05,4.18794988745201,3.41701673184889,"female_gonad","prolong"
"OMP",0.0297750832807756,1.52614701512375,3.40535929678846,"female_gonad","prolong"
"LOC107051069",0.00544952032913372,2.26364172296707,3.40138650219034,"female_gonad","prolong"
"CCDC147",2.70928445409538e-06,5.56714539498214,3.3013015733157,"female_gonad","prolong"
"TSGA10",5.13172197459477e-08,7.2897368807792,3.27189402267137,"female_gonad","prolong"
"SRRM3",0.0144462363320251,1.84024528461245,3.24651017175959,"female_gonad","prolong"
"LOC101749216",0.0499852517532069,1.30115811620444,3.24250107300855,"female_gonad","prolong"
"MLC1",0.00444977672121058,2.35166178029524,3.23144695144826,"female_gonad","prolong"
"LCA5L",2.71116548220691e-05,4.56684397345015,3.19290458904134,"female_gonad","prolong"
"USP2",9.31374656425893e-09,8.0308755838009,3.17788225591294,"female_gonad","prolong"
"LRRC10B",7.47931589175358e-06,5.12613812379645,3.1647258446176,"female_gonad","prolong"
"ITGAV",0.0620324873339155,1.20738080445914,3.16324532644514,"female_gonad","prolong"
"WDR78",5.11948007005086e-05,4.29077414335496,3.14843663233009,"female_gonad","prolong"
"RSPH14",0.0152176372941722,1.81765277133396,3.14057457240544,"female_gonad","prolong"
"OTOR",0.0171412075510271,1.7659585864808,3.12532843261743,"female_gonad","prolong"
"LOC101749816",0.0488353113837888,1.31126603878722,3.11823659834787,"female_gonad","prolong"
"IL9R",0.0800105304032018,1.09685285057009,3.11519326140024,"female_gonad","prolong"
"ZP1",0.0163537962762092,1.78638141667742,3.08455065855243,"female_gonad","prolong"
"ACOT12",0.0796933061518659,1.09857815568538,3.08301736349796,"female_gonad","prolong"
"NSD1",2.35781603136714e-05,4.62749008375279,3.06263566085681,"female_gonad","prolong"
"NPY6R",0.000658100950012883,3.18170748226632,3.05894747884539,"female_gonad","prolong"
"NRGN",6.43823069981969e-06,5.19123346538517,3.04618980944946,"female_gonad","prolong"
"LOC107050569",0.0230382546982576,1.63755042471176,3.03386401481729,"female_gonad","prolong"
"LOC770248",0.00572831428254997,2.24197316258692,3.03373546867969,"female_gonad","prolong"
"CCDC89",0.0196142284806823,1.70742877003111,3.01812609315052,"female_gonad","prolong"
"TRPV3",0.0016150312387801,2.7918190729003,3.00623107990113,"female_gonad","prolong"
"LOC100858617",1.47834244043471e-05,4.83022495513927,2.98814813103597,"female_gonad","prolong"
"LOC100857401",3.51681565456404e-06,5.4538503960572,2.9613250732806,"female_gonad","prolong"
"EFHC1",1.07638724330381e-08,7.96803145787557,2.95853566164112,"female_gonad","prolong"
"HPD",0.00241045186814586,2.61790153607782,2.95482665512975,"female_gonad","prolong"
"PACRG",0.00068329276272874,3.1653931791948,2.93869691309452,"female_gonad","prolong"
"DBH",0.020832704192282,1.681254352733,2.91967214652656,"female_gonad","prolong"
"IQCD",9.33525106435464e-07,6.02987399754376,2.89503505604035,"female_gonad","prolong"
"C17H9ORF171",0.000136921217216258,3.86352924868144,2.89118340970989,"female_gonad","prolong"
"SEPT10",0.0841551401113927,1.07491935260748,2.8885663891735,"female_gonad","prolong"
"LOC107051501",0.00844560930316132,2.07336901306097,2.84458552768407,"female_gonad","prolong"
"CALN1",0.00338265521221504,2.47074226678888,2.84376542230607,"female_gonad","prolong"
"C15ORF43",0.00198327699288419,2.70261662614761,2.83109347197627,"female_gonad","prolong"
"GCM1",0.0551150844054119,1.25872952315416,2.8303327057635,"female_gonad","prolong"
"SEZ6",0.0026731387215669,2.57297850310363,2.82381799847864,"female_gonad","prolong"
"SGOL2",0.0302572660308604,1.51917031627821,2.82181876458236,"female_gonad","prolong"
"ADRA1D",0.00020445761185563,3.68939671624019,2.81757374328729,"female_gonad","prolong"
"DMRTB1",0.00192273222290693,2.71608119533074,2.80201669411138,"female_gonad","prolong"
"LRRC23",1.23605386230161e-06,5.90796260401201,2.77556368552978,"female_gonad","prolong"
"LOC107055022",0.00216513656831753,2.66451470485513,2.76329327070562,"female_gonad","prolong"
"RP11-166N6.1",0.0503924005097839,1.29763495294962,2.76118709291297,"female_gonad","prolong"
"P2RY13",0.00924137405991756,2.03426345061172,2.76028780416174,"female_gonad","prolong"
"NMU",0.066210711579709,1.17907174464428,2.7577022394621,"female_gonad","prolong"
"LOC100859314",0.00966876438260585,2.01462902292871,2.74847490584831,"female_gonad","prolong"
"ROBO1",0.00355862329619062,2.44871798250599,2.72820471285437,"female_gonad","prolong"
"LOC101747386",0.0213721305490874,1.67015218164545,2.71783711991529,"female_gonad","prolong"
"HORMAD2",0.000417569464831282,3.37927126704635,2.71131048256838,"female_gonad","prolong"
"LRRC19",0.026623475399869,1.57473525282577,2.70954872739432,"female_gonad","prolong"
"SERINC4",0.0427867046181325,1.36869116108028,2.70280191962218,"female_gonad","prolong"
"LOC101750121",0.022156907937521,1.65449084680319,2.70077295468208,"female_gonad","prolong"
"AGRP",0.0891132064411705,1.05005792941419,2.69627515959383,"female_gonad","prolong"
"LOC100858077",6.07296561086602e-05,4.21659917813207,2.68993691098596,"female_gonad","prolong"
"TCTE1",0.0118222282889841,1.92730065861521,2.68780504875491,"female_gonad","prolong"
"SMYD1",0.000221783365849878,3.65407102983029,2.65580531002632,"female_gonad","prolong"
"C20H20ORF85",2.36545102293023e-06,5.62608603966418,2.65481657726004,"female_gonad","prolong"
"DMRT1",0.00191354484619241,2.71816135511407,2.64161472561559,"female_gonad","prolong"
"LOC772075",0.00883875556348966,2.0536088763844,2.61797313169502,"female_gonad","prolong"
"SLC27A2",0.000176975907554866,3.7520858518763,2.60737168846916,"female_gonad","prolong"
"PPP1R42",5.90995906436751e-07,6.22841552727118,2.59894989528038,"female_gonad","prolong"
"C9H2ORF82",0.000417569464831282,3.37927126704635,2.58422145237492,"female_gonad","prolong"
"MNS1",0.0764432200817981,1.11666102708142,2.56253131755195,"female_gonad","prolong"
"CLUL1",0.0669001060322411,1.17457319390362,2.55878368041578,"female_gonad","prolong"
"LOC100859425",0.0157501954878314,1.80271405147695,2.55178284927907,"female_gonad","prolong"
"DNAI1",7.23646680262048e-06,5.14047342588307,2.53087078746971,"female_gonad","prolong"
"DMRTA2",0.0739999132051956,1.13076878965452,2.53082974436516,"female_gonad","prolong"
"HSF4",0.0512201265643281,1.29055935272973,2.52991601470333,"female_gonad","prolong"
"LNP1",0.0127153964996528,1.89567009282791,2.52040803684636,"female_gonad","prolong"
"LOC107057502",0.0154843955303632,1.81010574367831,2.51423096265487,"female_gonad","prolong"
"LOC101748426",0.000169726406445993,3.77025058383664,2.51185735622854,"female_gonad","prolong"
"PYROXD2",0.0265360223969436,1.57616417493503,2.50747776510923,"female_gonad","prolong"
"SLC26A4",0.00333810752482482,2.47649967823617,2.50399490565207,"female_gonad","prolong"
"LOC107057241",0.039051626467662,1.40836087340715,2.50292803528839,"female_gonad","prolong"
"MUC2",0.00701654185680353,2.15387687968578,2.49213570574792,"female_gonad","prolong"
"LRRC34",2.75704031646662e-07,6.55955688311767,2.49025394983732,"female_gonad","prolong"
"LOC428499",0.0175443755085622,1.75586208587048,2.47996122371194,"female_gonad","prolong"
"NEDD4L",3.9245118878954e-05,4.40621435103996,2.46315142856054,"female_gonad","prolong"
"LOC107049033",0.000772431724824014,3.11213989745988,2.45634114687002,"female_gonad","prolong"
"TMEM213",0.0689962995567861,1.16117420093178,2.45044381752284,"female_gonad","prolong"
"LOC422304",0.00414298808718503,2.38268631547729,2.4440202829566,"female_gonad","prolong"
"CCDC27",8.91679713938469e-05,4.04979111361472,2.44321442833221,"female_gonad","prolong"
"SLITRK1",0.0503947722977967,1.29761451276031,2.44187893766675,"female_gonad","prolong"
"TEKT4",1.23605386230161e-06,5.90796260401201,2.41618261546442,"female_gonad","prolong"
"AK7",0.00304396004828752,2.51656105194159,2.41552969056889,"female_gonad","prolong"
"MAATS1",2.07563883129687e-07,6.68284821306855,2.41420335277549,"female_gonad","prolong"
"OPRM1",0.0145544178504136,1.83700516084758,2.41300980261956,"female_gonad","prolong"
"FRMPD1",0.061986331757815,1.20770406367225,2.41159537818271,"female_gonad","prolong"
"MARCH11",0.00284243755477151,2.54630906750779,2.41012364191477,"female_gonad","prolong"
"GBGT1",0.000897559058318524,3.04693696574909,2.40490100534744,"female_gonad","prolong"
"OPNVA",0.0419233394787956,1.37754413014055,2.40096428132248,"female_gonad","prolong"
"PIPOX",0.00120046954778777,2.92064885217961,2.39924575928941,"female_gonad","prolong"
"LOC107055024",8.69755424103614e-06,5.06060285415735,2.39540247608366,"female_gonad","prolong"
"GK",3.65542996156026e-06,5.43706153280987,2.39203870861035,"female_gonad","prolong"
"GHRH",0.000547094258526858,3.26193784289606,2.38622446396606,"female_gonad","prolong"
"OTC",0.0164958897110225,1.78262425567686,2.38605905916547,"female_gonad","prolong"
"PFN4",0.00103670824068255,2.98434344929058,2.36802187204606,"female_gonad","prolong"
"LOC418355",0.0719680801704405,1.14286008245221,2.35901509498167,"female_gonad","prolong"
"GJA9",0.00534371925877439,2.2721563663199,2.3553530852065,"female_gonad","prolong"
"LOC107055086",0.0170849088947745,1.76738733273307,2.35331899593176,"female_gonad","prolong"
"TRPM3",8.93183226214092e-05,4.04905944147953,2.35135702799346,"female_gonad","prolong"
"GLRB",0.00312400471632865,2.50528831913726,2.34769181410808,"female_gonad","prolong"
"LOC417691",0.0148806753326452,1.82737735867012,2.33944922928583,"female_gonad","prolong"
"C3ORF48",0.00287155648914057,2.54188263587568,2.33822887447299,"female_gonad","prolong"
"LOC416212",8.44881424508626e-06,5.07320423814509,2.32435592987439,"female_gonad","prolong"
"TEKT1",2.99289899951091e-07,6.52390793892166,2.32249833826261,"female_gonad","prolong"
"FAM155A",0.0113427805903166,1.94528046863511,2.30449959870283,"female_gonad","prolong"
"TTC18",1.38125442373387e-05,4.85972631805669,2.30298964954359,"female_gonad","prolong"
"RNF17",6.51470395757289e-05,4.18610531479617,2.30011349651943,"female_gonad","prolong"
"CFAP44",0.000100734910608821,3.99681999461727,2.29701265861312,"female_gonad","prolong"
"LOC107052987",0.00047153073588471,3.32648999329766,2.2900993263669,"female_gonad","prolong"
"C3H20ORF26",8.25131045132925e-06,5.08347707247002,2.28766285467427,"female_gonad","prolong"
"KIF9",0.000106074569361798,3.97438872269285,2.28550680870399,"female_gonad","prolong"
"GPR149",0.0473897978744963,1.32431514363607,2.26948484063955,"female_gonad","prolong"
"CNR2",0.00788229927037698,2.10334708012685,2.2619881620853,"female_gonad","prolong"
"AZIN2",0.00186800367358243,2.72862227402937,2.23072989775894,"female_gonad","prolong"
"IQCA1",0.00684524045984172,2.16461129135057,2.22629505500888,"female_gonad","prolong"
"CCDC37",0.0416823581874928,1.38004771871899,2.22600987555037,"female_gonad","prolong"
"CCDC96",0.00020445761185563,3.68939671624019,2.22527622459308,"female_gonad","prolong"
"LOC101751874",0.00240180314470399,2.61946259088493,2.22409795476818,"female_gonad","prolong"
"CCDC180",7.1363349214801e-06,5.14652477590528,2.22287585959111,"female_gonad","prolong"
"ARMC3",0.0110881104256782,1.95514245760385,2.22261851065564,"female_gonad","prolong"
"TTLL2",0.000583836872699679,3.23370848025531,2.2180203327211,"female_gonad","prolong"
"SLC14A2",0.0425947269221431,1.37064416170388,2.21199315888161,"female_gonad","prolong"
"LOC101748344",1.06568915341077e-05,4.97236945445125,2.2099323210932,"female_gonad","prolong"
"C20ORF27",0.022156907937521,1.65449084680319,2.20718503996741,"female_gonad","prolong"
"CFAP57",3.19811820163775e-05,4.49510548887923,2.20690489136632,"female_gonad","prolong"
"CIB3",0.000278490790473554,3.55518916211556,2.20678205745997,"female_gonad","prolong"
"SPATA6",5.04550829271605e-07,6.29709507569028,2.20405220432599,"female_gonad","prolong"
"PFKFB4",0.00182284770383525,2.73924961447552,2.20073364012937,"female_gonad","prolong"
"PPP1R36",0.00210753886273857,2.67622440829644,2.19126344194996,"female_gonad","prolong"
"RNF212",0.00111710919777044,2.95190437238913,2.18230413043381,"female_gonad","prolong"
"ZNF541",0.00951164961423714,2.02174415643458,2.18178576758602,"female_gonad","prolong"
"C1H22ORF23",0.00027023921032247,3.56825163684165,2.1804735576797,"female_gonad","prolong"
"ZNRF4",0.0859233625066875,1.0658887357236,2.17407620061631,"female_gonad","prolong"
"HYDIN",0.000214402387381151,3.66877038306188,2.1717307845681,"female_gonad","prolong"
"CEP126",0.00612441678399566,2.21293526199234,2.16816619649363,"female_gonad","prolong"
"C17H9ORF9",0.0118435434077389,1.92651834387998,2.16714646528116,"female_gonad","prolong"
"PKHD1",0.0143909155192407,1.84191157629921,2.16141070763457,"female_gonad","prolong"
"TMEM216",2.15517193683233e-05,4.66651807666852,2.15793138204116,"female_gonad","prolong"
"BBS12",5.32667768209021e-07,6.27354358163167,2.15237624390544,"female_gonad","prolong"
"ARSE",0.000797739950516376,3.09813865810001,2.15007228252908,"female_gonad","prolong"
"ZNF831",1.60456968159785e-05,4.79464141806594,2.14249000247785,"female_gonad","prolong"
"CRYBA2",0.0687931290639465,1.16245493616314,2.13937481231809,"female_gonad","prolong"
"PIH1D3",5.9477442969753e-05,4.22564771076201,2.12911171965488,"female_gonad","prolong"
"TRIM36",2.95019896600493e-05,4.53014869353907,2.12877707807048,"female_gonad","prolong"
"LOC429167",3.65053355165234e-06,5.43764365565204,2.12307624297029,"female_gonad","prolong"
"SPATA17",0.00033736849009971,3.47189548254969,2.12112807436111,"female_gonad","prolong"
"CCDC135",1.50744703880925e-05,4.82175793700336,2.11089418517208,"female_gonad","prolong"
"CCDC40",4.27783041251507e-05,4.36877643630698,2.10986189315981,"female_gonad","prolong"
"OTOL1",0.0867193844428403,1.06188381353201,2.10977867166866,"female_gonad","prolong"
"GMNC",0.00287155648914057,2.54188263587568,2.10975799663344,"female_gonad","prolong"
"ENO4",9.42658672279673e-05,4.02564553269191,2.09991586694246,"female_gonad","prolong"
"ADORA1",0.0620324873339155,1.20738080445914,2.09133621267534,"female_gonad","prolong"
"C24H11ORF63",0.0239974260498017,1.61983533796822,2.08127669742439,"female_gonad","prolong"
"LPPR1",0.00213907007508845,2.66977498788021,2.08056333649609,"female_gonad","prolong"
"LOC107051435",0.0323089050413379,1.49067776010562,2.0744377374456,"female_gonad","prolong"
"RAG2",0.00295623067157594,2.52926168141252,2.0744200459751,"female_gonad","prolong"
"MYO18B",0.0912525931646337,1.03975478516092,2.07352118845449,"female_gonad","prolong"
"SYCE3",0.0739479423958984,1.13107390575822,2.06944333292122,"female_gonad","prolong"
"LOC101748065",0.0270500449406584,1.56783200902456,2.06020694583591,"female_gonad","prolong"
"KIF3B",0.00842545749284522,2.07440650811551,2.06001861271193,"female_gonad","prolong"
"LOC107056149",0.0507926246591939,1.29419934484903,2.05021619093084,"female_gonad","prolong"
"DDX43",8.16782418266109e-06,5.08789361927104,2.04954175279639,"female_gonad","prolong"
"SPDYA",0.0145544178504136,1.83700516084758,2.04236109151146,"female_gonad","prolong"
"UHRF1",0.0734181499043374,1.13419656366833,2.0411372692778,"female_gonad","prolong"
"TNFSF8",0.0988035949335588,1.00522725347508,2.01557357004895,"female_gonad","prolong"
"RAD9B",0.00174276921645516,2.7587601198642,2.01551022606435,"female_gonad","prolong"
"CFAP99",0.00355158771541014,2.44957745486263,2.00110722709753,"female_gonad","prolong"
"HTR5A",0.0617532297465959,1.20934032350241,1.99683767763119,"female_gonad","prolong"
"LOC107057566",0.000377113740547586,3.42352764331626,1.99588779214488,"female_gonad","prolong"
"RSPH3",2.71619011350742e-05,4.56603983587988,1.98559626205138,"female_gonad","prolong"
"MAP3K19",0.0209696868836168,1.6784080543097,1.97107173883229,"female_gonad","prolong"
"SLC39A8",0.0227740771181448,1.64255921306487,1.96651295775203,"female_gonad","prolong"
"RSPH1",0.00780770725146706,2.10747647882701,1.96598308468288,"female_gonad","prolong"
"LRRC39",0.00616542193531802,2.21003719677953,1.96348587980655,"female_gonad","prolong"
"AGBL3",6.02325756370123e-06,5.22016856533639,1.95735067950242,"female_gonad","prolong"
"ODF2",4.55285139901824e-07,6.34171652444243,1.95701017273332,"female_gonad","prolong"
"NPY7R",0.0866597117433223,1.06218275989537,1.95363534836325,"female_gonad","prolong"
"PCDH10",0.000363294910016247,3.43974068682581,1.93220324160186,"female_gonad","prolong"
"DNAI2",0.0625922489111233,1.20347944416255,1.93125900615405,"female_gonad","prolong"
"C8H1orf228",0.00245939669117137,2.60917141559155,1.92820372674411,"female_gonad","prolong"
"LOC395991",1.03811066094043e-05,4.98375634892092,1.92733921135473,"female_gonad","prolong"
"APBB3",0.0320203942169775,1.49457332559585,1.9267706339208,"female_gonad","prolong"
"COL8A2",0.0015421006261958,2.81188728648239,1.91903583348894,"female_gonad","prolong"
"STYXL1",0.00165732765178377,2.78059162356936,1.91451290088453,"female_gonad","prolong"
"AK8",0.00810091959024253,2.09146567861526,1.91351298141159,"female_gonad","prolong"
"C10H15ORF58",0.000486861051814327,3.31259496699998,1.91308985730593,"female_gonad","prolong"
"RIBC2",5.11948007005086e-05,4.29077414335496,1.91300544851065,"female_gonad","prolong"
"C1H12ORF63",0.00883711971841453,2.05368926148331,1.9099086346959,"female_gonad","prolong"
"NFAM1",0.000190955202519249,3.71906850490196,1.90376442752971,"female_gonad","prolong"
"EFCAB5",0.00520970832965887,2.28318659039827,1.90268366273216,"female_gonad","prolong"
"CCDC39",0.00438307098609012,2.35822149566646,1.9022855509813,"female_gonad","prolong"
"RGS22",0.0164832616746158,1.78295684681801,1.89374601078997,"female_gonad","prolong"
"DYRK3",4.55285139901824e-07,6.34171652444243,1.89093567912118,"female_gonad","prolong"
"USH2A",4.27783041251507e-05,4.36877643630698,1.88428686156433,"female_gonad","prolong"
"FAM167A",0.0210555908510614,1.67663256712639,1.88073764323481,"female_gonad","prolong"
"ADCYAP1",0.00172991774881406,2.76197454547547,1.87985298082001,"female_gonad","prolong"
"WDR16",0.00419474302945949,2.37729463896068,1.87383237516822,"female_gonad","prolong"
"GMPR",5.99299707284306e-08,7.22235593442573,1.8683619763504,"female_gonad","prolong"
"LMX1B",0.0640885480140534,1.19321956765181,1.86735427253449,"female_gonad","prolong"
"C4ORF17",0.00112053964420818,2.95057277370609,1.86622382371475,"female_gonad","prolong"
"TTLL10",0.0321612274480555,1.49266738455839,1.85815108876998,"female_gonad","prolong"
"MYO15L",0.0386828986695514,1.41248098988833,1.85508227715566,"female_gonad","prolong"
"REEP6",0.000255026620562552,3.59341448403662,1.85151606550208,"female_gonad","prolong"
"UBXN11",0.0512201265643281,1.29055935272973,1.85077464134853,"female_gonad","prolong"
"CCDC146",0.00528251551503412,2.27715921872737,1.84004808393113,"female_gonad","prolong"
"CHRNA3",0.0481007066455805,1.31784854337623,1.83982828023922,"female_gonad","prolong"
"CASC1",0.0113701259615973,1.9442347240437,1.83066731870143,"female_gonad","prolong"
"DZANK1",0.00266851211007836,2.57373082196728,1.8207873120284,"female_gonad","prolong"
"FP325317.1",0.00976916926188767,2.01014236568938,1.81207045695119,"female_gonad","prolong"
"SPEF2",0.00145598609844505,2.83684277158715,1.81067204829737,"female_gonad","prolong"
"LOC100859804",0.000856561586319002,3.06724140603537,1.80776577362109,"female_gonad","prolong"
"CSAD",0.000731576360040591,3.13574033664259,1.80149467509161,"female_gonad","prolong"
"TFAP2A",0.00212207495477805,2.67323928025014,1.79801389372384,"female_gonad","prolong"
"KATNAL2",0.000902858691359951,3.04438021686802,1.79773303854484,"female_gonad","prolong"
"TEX11",0.000137861373494137,3.86055739900335,1.79691345231996,"female_gonad","prolong"
"C10H15ORF26",0.00940316100047185,2.02672612785851,1.79169348705418,"female_gonad","prolong"
"CILP",0.00129662657806799,2.88718508053508,1.79148462764935,"female_gonad","prolong"
"MFN2",0.0291845642758531,1.53484678630123,1.7883460884924,"female_gonad","prolong"
"DAGLA",7.86206118285778e-06,5.10446358080668,1.78788015963026,"female_gonad","prolong"
"WDR66",0.040548530936577,1.39202487555136,1.78259916889844,"female_gonad","prolong"
"TMEM136-1",0.0707155497153948,1.15048507823906,1.77893553709959,"female_gonad","prolong"
"LOC422448",0.000551390434059342,3.2585407726359,1.77608998936251,"female_gonad","prolong"
"RSPH9",0.00996347880425792,2.00158899875446,1.77408654636741,"female_gonad","prolong"
"MSLN",0.0241263859951601,1.61750772823246,1.77329852003523,"female_gonad","prolong"
"ARHGEF33",0.00284243755477151,2.54630906750779,1.7694320801883,"female_gonad","prolong"
"ABCA4",0.00392716689847194,2.40592064149883,1.76283381494341,"female_gonad","prolong"
"TSNAXIP1",0.00684524045984172,2.16461129135057,1.7592514517645,"female_gonad","prolong"
"MLXIPL",0.0120130422769006,1.92034699453255,1.75825307533691,"female_gonad","prolong"
"CCDC42B",0.0940364836766632,1.02670361889603,1.75465635290632,"female_gonad","prolong"
"TTC12",0.000382562007723767,3.41729816200134,1.75376527623603,"female_gonad","prolong"
"CLSTN3",0.0617532297465959,1.20934032350241,1.75231045904511,"female_gonad","prolong"
"MSS51",0.0326318198592672,1.48635870516406,1.75125905566687,"female_gonad","prolong"
"CCDC108",0.000501547168077642,3.29968821743407,1.75100191207907,"female_gonad","prolong"
"SOST",0.0938767530271055,1.02744194002357,1.74902532880284,"female_gonad","prolong"
"C4H4ORF47",0.0015006755693353,2.82371318762131,1.74228147955479,"female_gonad","prolong"
"OPN1LW",0.0516147048814433,1.2872265514916,1.74036508953485,"female_gonad","prolong"
"PRKG2",0.0467474967157186,1.33024164022799,1.73782133684861,"female_gonad","prolong"
"TF",0.073558591823974,1.13336659331285,1.73435692125827,"female_gonad","prolong"
"DMGDH",0.0414911699954977,1.38204431847485,1.73382905673388,"female_gonad","prolong"
"SCN4B",0.007147924196886,2.14582006179716,1.72812174624846,"female_gonad","prolong"
"TEX9",7.22104095358833e-05,4.14140019192997,1.71133806138734,"female_gonad","prolong"
"HYKK",0.00310351072078325,2.50814675004692,1.70574122747374,"female_gonad","prolong"
"IFFO2",2.70928445409538e-06,5.56714539498214,1.70372684015692,"female_gonad","prolong"
"IL1RAPL1",0.0274637272748539,1.56124052226852,1.70139464939867,"female_gonad","prolong"
"CCDC73",0.0264593866687653,1.57742022702146,1.69720542406115,"female_gonad","prolong"
"LOC107050961",0.0728487476360094,1.13757790991246,1.69618173047089,"female_gonad","prolong"
"MYBPC3",0.022420230704203,1.64935992282727,1.69555788633509,"female_gonad","prolong"
"CYP39A1",0.0504325614093438,1.29728897398454,1.69206920885961,"female_gonad","prolong"
"LOC101749727",0.0321612274480555,1.49266738455839,1.68655376579603,"female_gonad","prolong"
"ALB",0.000300264688640627,3.52249573816474,1.68482568200587,"female_gonad","prolong"
"SLC8A2",0.0403038909188603,1.39465302524794,1.68411232056243,"female_gonad","prolong"
"APOBEC4",0.0588797418524838,1.23003410275153,1.68046829947434,"female_gonad","prolong"
"LOC416500",3.77727182350391e-06,5.42282176094954,1.67958566164292,"female_gonad","prolong"
"LOC107050679",0.00487398962222196,2.31211539985719,1.67561763992642,"female_gonad","prolong"
"AGBL5",4.79980826665732e-06,5.31877611062354,1.66047931905909,"female_gonad","prolong"
"NKX2-3",0.0416979473543086,1.37988532331493,1.66046279981207,"female_gonad","prolong"
"GPR135",0.00391478871530828,2.40729167223997,1.65259018593382,"female_gonad","prolong"
"AGBL2",0.0756405870345613,1.12124510932354,1.64895923174462,"female_gonad","prolong"
"FAM183A",0.0464913329755352,1.33262800177087,1.64199069007584,"female_gonad","prolong"
"LOC100857840",0.022156907937521,1.65449084680319,1.63942956949477,"female_gonad","prolong"
