"gene","padj","logpadj","lfc","sextissue","direction"
"POMP",0.00950673951980483,2.02196840539173,0.316010555651512,"male_hypothalamus","hatch"
"SPCS2",0.0102815997019918,1.98793930871643,0.315649270874924,"male_hypothalamus","hatch"
"LOC100859584",0.0752160013403889,1.12368975841647,0.315210199011695,"male_hypothalamus","hatch"
"PEX26",0.0341981044393035,1.46599796570894,0.315159509364182,"male_hypothalamus","hatch"
"NDUFB1",0.0768378088872947,1.1144250280077,0.314360137196856,"male_hypothalamus","hatch"
"PACSIN3",0.0461889960692694,1.33546147716274,0.314308868554061,"male_hypothalamus","hatch"
"NT5C1B",0.0270675163418863,1.56755159234545,0.314183754023281,"male_hypothalamus","hatch"
"TRAK2",0.00345046026060911,2.46212297005412,0.314019182500647,"male_hypothalamus","hatch"
"TRAPPC2",0.00969231550672176,2.01357245703989,0.313974394860934,"male_hypothalamus","hatch"
"MCM3",0.066789566652428,1.17529137433838,0.313798595727091,"male_hypothalamus","hatch"
"KCND2",0.0129809740463464,1.88669271839221,0.312429180244323,"male_hypothalamus","hatch"
"PPP2R4",0.0888775380655476,1.05120798398794,0.312399302178591,"male_hypothalamus","hatch"
"CYB5B",0.0219648517013752,1.65827172458586,0.311556307127551,"male_hypothalamus","hatch"
"LGI3",0.0498995025118969,1.30190378418453,0.311180392854541,"male_hypothalamus","hatch"
"CDK19",0.00274561858319238,2.5613597943826,0.310915193066302,"male_hypothalamus","hatch"
"TXN",0.034634884696173,1.46048625384493,0.310856000413915,"male_hypothalamus","hatch"
"CA10",0.00613103209417317,2.21246641046128,0.310172005282232,"male_hypothalamus","hatch"
"LIN7B",0.00144391596255486,2.84045808243172,0.310058269759911,"male_hypothalamus","hatch"
"FH",0.00786530938192299,2.10428418973245,0.310003034670201,"male_hypothalamus","hatch"
"LLGL2",0.00790381421190021,2.10216327688385,0.309410056331375,"male_hypothalamus","hatch"
"MRPS14",0.0262027525097912,1.58165308512968,0.309068617237827,"male_hypothalamus","hatch"
"C2ORF88",0.0013236312354258,2.87823299278674,0.309025882494092,"male_hypothalamus","hatch"
"SERPINB6",0.0193978402993784,1.7122466204963,0.308913550141682,"male_hypothalamus","hatch"
"ALYREF",0.0657397001540331,1.18217228111454,0.308597546875037,"male_hypothalamus","hatch"
"NRAS",0.00326822973876502,2.48568742252792,0.308411541104673,"male_hypothalamus","hatch"
"DNAJB2",0.0437473223609045,1.35904852365815,0.308298250859253,"male_hypothalamus","hatch"
"OXR1",0.00573168778926351,2.24171747408294,0.307495962991328,"male_hypothalamus","hatch"
"TMCC3",0.0144269354138926,1.84082591243976,0.307343979922757,"male_hypothalamus","hatch"
"LOC101749809",0.047031225281437,1.32761370664548,0.307064838016079,"male_hypothalamus","hatch"
"RAB5A",0.000530301099239749,3.275477472649,0.306943172505119,"male_hypothalamus","hatch"
"CYP4B1L",0.0351921689466261,1.45355396611385,0.306247167310403,"male_hypothalamus","hatch"
"PLEKHB1",0.0177665716377852,1.75039636861781,0.305954155876349,"male_hypothalamus","hatch"
"ZNF341",0.0638009167048231,1.19517308120069,0.305773733085739,"male_hypothalamus","hatch"
"DNAJC5G",0.0837464341686302,1.07703367568044,0.305646536954246,"male_hypothalamus","hatch"
"USE1",0.0015679175678227,2.80467677378219,0.305506612617228,"male_hypothalamus","hatch"
"HS6ST2",0.000669125328687959,3.17449253027418,0.304912695837488,"male_hypothalamus","hatch"
"NT5C3B",0.0502408855453944,1.29894271433279,0.304697913037555,"male_hypothalamus","hatch"
"HINT1",0.0583455554636694,1.2339922212145,0.304615425900864,"male_hypothalamus","hatch"
"AMPD3",0.00173981420289048,2.75949712813568,0.30402761215053,"male_hypothalamus","hatch"
"MCEE",0.091265046737591,1.03969551945897,0.30385552027166,"male_hypothalamus","hatch"
"COX3",0.0216031915253171,1.66548208405996,0.303729614129497,"male_hypothalamus","hatch"
"RNASEK",0.0492087635912179,1.30795754681833,0.303319531521332,"male_hypothalamus","hatch"
"NSL1",0.0285670181543411,1.54413508921822,0.303249766816197,"male_hypothalamus","hatch"
"RPS20",0.0793084594206556,1.10068048627928,0.303008129273064,"male_hypothalamus","hatch"
"ZMAT4",0.0512029745692926,1.29070480852602,0.302690506653355,"male_hypothalamus","hatch"
"LMBRD1",0.00642436214307773,2.19216998573881,0.302402926993494,"male_hypothalamus","hatch"
"CFL2",0.00526992424168233,2.2781956279859,0.30230425722987,"male_hypothalamus","hatch"
"FLI1",0.0386436767112959,1.41292155980667,0.30222161652972,"male_hypothalamus","hatch"
"LOC101748614",0.00813656594746104,2.08955885122209,0.301844288839507,"male_hypothalamus","hatch"
"STMN4",0.0553684580026921,1.25673757130922,0.301585131521479,"male_hypothalamus","hatch"
"ZDHHC3",0.00119177358247498,2.92380624562083,0.30147611024569,"male_hypothalamus","hatch"
"CARKD",0.000661404424857088,3.17953290394214,0.301006678353824,"male_hypothalamus","hatch"
"UTP3",0.065528256567675,1.1835713866465,0.300851204010039,"male_hypothalamus","hatch"
"C16ORF45",0.0153613796156951,1.81356977827734,0.300637842832731,"male_hypothalamus","hatch"
"FAM18B1",0.00670845251935088,2.17337764969915,0.300408648025906,"male_hypothalamus","hatch"
"PIM3",0.0240085032347268,1.61963491437701,0.300235385554775,"male_hypothalamus","hatch"
"SAP18",0.0285938157443539,1.54372788570037,0.300185251683223,"male_hypothalamus","hatch"
"H3F3C",0.00613103209417317,2.21246641046128,0.300132468510343,"male_hypothalamus","hatch"
"DAD1",0.0492440257794654,1.30764645000678,0.299791831964659,"male_hypothalamus","hatch"
"PCMT1L",0.0155309216589061,1.80880277096171,0.299700611739913,"male_hypothalamus","hatch"
"ADAL",0.048784771937781,1.31171572093732,0.299419858602754,"male_hypothalamus","hatch"
"HSCB",0.0948390812002205,1.02301266211273,0.299259653588252,"male_hypothalamus","hatch"
"C8ORF48",0.0732674949193838,1.13508865712057,0.298920264029804,"male_hypothalamus","hatch"
"GPC4",0.0037504427931553,2.42591745459988,0.298794323117497,"male_hypothalamus","hatch"
"C1ORF131",0.0982532138187334,1.0076532351417,0.298783122904326,"male_hypothalamus","hatch"
"SLMO1",0.0121989202671292,1.91367860725799,0.298349024833715,"male_hypothalamus","hatch"
"EPM2A",0.047084987446237,1.32711754103552,0.298194579449175,"male_hypothalamus","hatch"
"SNX24",0.014500973384202,1.83860284457887,0.297582489783327,"male_hypothalamus","hatch"
"SZRD1",0.0213434342232902,1.67073569998992,0.297184189712996,"male_hypothalamus","hatch"
"SPECC1L",0.010002240053898,1.99990272658977,0.297140478098482,"male_hypothalamus","hatch"
"ITGB5",0.0180611865997206,1.74325372042439,0.29689166633578,"male_hypothalamus","hatch"
"SF3B6",0.0150957645079321,1.82114488773073,0.296784579798465,"male_hypothalamus","hatch"
"C1H11ORF82",0.0946393776105854,1.02392812447879,0.296625240123852,"male_hypothalamus","hatch"
"SNX21",0.0939687860974535,1.02701638338816,0.296444481137424,"male_hypothalamus","hatch"
"LACTB2",0.0198968272959019,1.70121616970759,0.296079045322294,"male_hypothalamus","hatch"
"PLA2G4A",0.088968249001135,1.05076495676936,0.295953758728794,"male_hypothalamus","hatch"
"CHCHD2",0.0345465708608914,1.46159505480506,0.29591430594598,"male_hypothalamus","hatch"
"ADAM9",0.00250036494280272,2.6019965988966,0.295821072923593,"male_hypothalamus","hatch"
"TOR1B",0.00855623500694278,2.06771729553379,0.295743062469283,"male_hypothalamus","hatch"
"RAB21",0.00707041507995827,2.15055508950665,0.295609484805635,"male_hypothalamus","hatch"
"SPPL3",0.000901224871478663,3.04516683137687,0.295555451396676,"male_hypothalamus","hatch"
"GSK3B",0.00120618095146743,2.91858753437767,0.295333355159303,"male_hypothalamus","hatch"
"SDF4",0.00192410948715503,2.71577021903709,0.295206786446964,"male_hypothalamus","hatch"
"RAB43",0.0589517146979504,1.22950355828683,0.295104503345621,"male_hypothalamus","hatch"
"METAP2",0.0118299518787093,1.92701702197,0.295016699838568,"male_hypothalamus","hatch"
"TLL2",0.0423341844164169,1.37330880265415,0.2949456747912,"male_hypothalamus","hatch"
"BSG",0.0626056180476073,1.20338669270654,0.294732064286326,"male_hypothalamus","hatch"
"MRPL40",0.00862275593266305,2.0643539064423,0.294705653404174,"male_hypothalamus","hatch"
"CREG2",0.0979560948423213,1.00896853696338,0.294636314790398,"male_hypothalamus","hatch"
"PDE6D",0.0106450969362142,1.97285037944208,0.294320537351882,"male_hypothalamus","hatch"
"SMIM15",0.00673027404476273,2.17196725171879,0.294200138696481,"male_hypothalamus","hatch"
"PDP1",0.00765572358219618,2.11601375559878,0.294085527911361,"male_hypothalamus","hatch"
"TMEM167A",0.0209289779630175,1.67925197929913,0.29392509874247,"male_hypothalamus","hatch"
"RPS12",0.0625654580195896,1.20366537177055,0.293847753920017,"male_hypothalamus","hatch"
"ANAPC13",0.0293115091730033,1.53296182029803,0.293786274737786,"male_hypothalamus","hatch"
"MAOA",0.0502408855453944,1.29894271433279,0.293105572201338,"male_hypothalamus","hatch"
"COX1",0.0183945490471654,1.73531085467864,0.293033455421751,"male_hypothalamus","hatch"
"HSD17B4",0.00897477973115274,2.0469762015484,0.292953504495662,"male_hypothalamus","hatch"
"FGF9",0.0229859528471093,1.63853748853475,0.292929178785817,"male_hypothalamus","hatch"
"NTM",0.00401900430269113,2.39588152885797,0.292901494050773,"male_hypothalamus","hatch"
"C19ORF44",0.0856294606280077,1.06737679155007,0.292709855093673,"male_hypothalamus","hatch"
"PARK7",0.0176345640912437,1.75363527118828,0.291957360318405,"male_hypothalamus","hatch"
"CXXC5",0.0565264356013647,1.24774839906958,0.291647109970774,"male_hypothalamus","hatch"
"FOXN2",0.0684446117396159,1.16466073575294,0.291592163797336,"male_hypothalamus","hatch"
"COQ10B",0.0553806351506333,1.25664206771588,0.291531272093382,"male_hypothalamus","hatch"
"OCIAD1",0.0185231182253703,1.73228590134316,0.290628287571966,"male_hypothalamus","hatch"
"LOC420860",0.00661322767364534,2.17958652557882,0.290381584646458,"male_hypothalamus","hatch"
"LOC424109",0.0281907975327589,1.54989263753113,0.290381150970279,"male_hypothalamus","hatch"
"GABARAPL1",0.0251047534730424,1.60024403901073,0.289935346610735,"male_hypothalamus","hatch"
"RGS7BP",0.0312812336095158,1.50471612839859,0.289857955601243,"male_hypothalamus","hatch"
"CHMP2B",0.0481344740659866,1.31754376907553,0.289205157249086,"male_hypothalamus","hatch"
"TAX1BP3",0.00884934372928074,2.05308893555304,0.289040121495832,"male_hypothalamus","hatch"
"RNF220",0.00613103209417317,2.21246641046128,0.288311252474388,"male_hypothalamus","hatch"
"PRDX6",0.015680844606137,1.80463054892799,0.288274960803966,"male_hypothalamus","hatch"
"TMCO3",0.0078192444106483,2.10683521166398,0.288129923311901,"male_hypothalamus","hatch"
"PLXDC2",0.000783075174913829,3.10619654383848,0.28808395759328,"male_hypothalamus","hatch"
"ZDHHC9",0.0240085032347268,1.61963491437701,0.287972704527528,"male_hypothalamus","hatch"
"PHACTR3",0.00348854259499065,2.45735596993109,0.287968188679392,"male_hypothalamus","hatch"
"LOC100859798",0.00489774203365697,2.31000409310058,0.287457122747148,"male_hypothalamus","hatch"
"ALDOC",0.074872893185314,1.12567538484791,0.287322436897488,"male_hypothalamus","hatch"
"ABHD12B",0.0730867340735726,1.13616144440301,0.286531821795486,"male_hypothalamus","hatch"
"RPL35",0.0996282214119483,1.00161762274701,0.286436372856807,"male_hypothalamus","hatch"
"GSN",0.0973875694765642,1.01149647281597,0.286397792828206,"male_hypothalamus","hatch"
"TSPAN12",0.00495618291658226,2.30485267360421,0.285829761364194,"male_hypothalamus","hatch"
"RAB3IL1",0.00245313382806775,2.61027875868071,0.285820620875561,"male_hypothalamus","hatch"
"YIPF3",0.0150705097738254,1.82187205702744,0.285804558320852,"male_hypothalamus","hatch"
"CNIH4",0.022636781451214,1.64518532206609,0.28539992847856,"male_hypothalamus","hatch"
"SEPP1",0.0154321766999019,1.81157281262227,0.284588316437419,"male_hypothalamus","hatch"
"USP54",0.0192946746626135,1.71456253989242,0.284537819182847,"male_hypothalamus","hatch"
"RAB31",0.0795862969335776,1.09916170209192,0.284449152341802,"male_hypothalamus","hatch"
"NR13",0.0144336938046125,1.84062251203379,0.284293053381465,"male_hypothalamus","hatch"
"SIAH1",0.00215422615858023,2.66670870481356,0.283837924364529,"male_hypothalamus","hatch"
"CIAPIN1",0.0158605882338683,1.79968070970532,0.283585843940611,"male_hypothalamus","hatch"
"GOLGA7",0.0187874380168012,1.7261324392197,0.28335146678065,"male_hypothalamus","hatch"
"SCG3",0.0360081797846348,1.44359883168255,0.283337968613104,"male_hypothalamus","hatch"
"STS",0.0381929460801125,1.41801684026539,0.283271429582463,"male_hypothalamus","hatch"
"NDUFB5",0.0318977915853527,1.49623938388626,0.283181808109031,"male_hypothalamus","hatch"
"MSANTD4",0.0186113416471005,1.73022231849039,0.283069500197665,"male_hypothalamus","hatch"
"SNCB",0.0828556195720651,1.08167803080079,0.283009971368735,"male_hypothalamus","hatch"
"SGTB",0.00312428514910913,2.50524933553957,0.282855026031409,"male_hypothalamus","hatch"
"ENPP4",0.0412267101699481,1.38482131986861,0.282718652738901,"male_hypothalamus","hatch"
"THOC7",0.00708139408008887,2.14988123642169,0.281812796750851,"male_hypothalamus","hatch"
"HDHD2",0.0102579104669988,1.98894109585888,0.28169424656629,"male_hypothalamus","hatch"
"CKB",0.049623650391422,1.30431129152411,0.28158410045571,"male_hypothalamus","hatch"
"SDHB",0.0217043432937395,1.66345335003352,0.281481291856957,"male_hypothalamus","hatch"
"KIF21A",0.0019727755878868,2.70492231489253,0.281215975650755,"male_hypothalamus","hatch"
"ANKRD9",0.060532058112472,1.21801455966263,0.281194541293984,"male_hypothalamus","hatch"
"NDUFB2",0.0927503996682573,1.03268421030219,0.280816662235511,"male_hypothalamus","hatch"
"NDUFS7",0.0917398930659954,1.03744177042679,0.280497635505194,"male_hypothalamus","hatch"
"NFASC",0.0205037048764503,1.68816765787003,0.279843631032162,"male_hypothalamus","hatch"
"GRIK1",0.00611050948899466,2.21392257714957,0.279761154639759,"male_hypothalamus","hatch"
"ISOC1",0.0218033938162016,1.66147590084808,0.279723498808509,"male_hypothalamus","hatch"
"CD2AP",0.0285348695164795,1.54462410904117,0.27966444622533,"male_hypothalamus","hatch"
"MARK1",0.00071066929903137,3.14833244570751,0.27962293425511,"male_hypothalamus","hatch"
"MESDC1",0.0614513034347157,1.21146890092234,0.279479164369339,"male_hypothalamus","hatch"
"SGCG",0.0900434714282981,1.04554777007876,0.279426145469393,"male_hypothalamus","hatch"
"EIF5A2",0.00481766803777972,2.31716312844049,0.279307034340672,"male_hypothalamus","hatch"
"NSRP1",0.0587433793937875,1.23104107296716,0.278246118140063,"male_hypothalamus","hatch"
"MAP1B",0.0159239554836795,1.79794904518109,0.278236226402555,"male_hypothalamus","hatch"
"SUPT3H",0.00562728628458359,2.24970098983051,0.277982665032853,"male_hypothalamus","hatch"
"GNPTAB",0.0137958316682869,1.8602521133754,0.277532826951779,"male_hypothalamus","hatch"
"PHLPP1",0.00208642328291165,2.68059757952197,0.277471642322938,"male_hypothalamus","hatch"
"TTLL7",0.00591809830349834,2.22781782519899,0.277386621477881,"male_hypothalamus","hatch"
"AKTIP",0.00893635116853136,2.04883977324532,0.27667983561441,"male_hypothalamus","hatch"
"RP11-849F2.7",0.0418080484168548,1.37874010467088,0.276447975155774,"male_hypothalamus","hatch"
"PSMB4",0.0820223563891767,1.08606775818781,0.276402539553536,"male_hypothalamus","hatch"
"LOC101750767",0.0263879488350346,1.57859436666691,0.276255690479063,"male_hypothalamus","hatch"
"PLEKHB2",0.00652856445461015,2.18518230386742,0.27612128674689,"male_hypothalamus","hatch"
"MRPS15",0.0954779656707436,1.02009684298936,0.275994370818659,"male_hypothalamus","hatch"
"HINT3",0.00827121179982346,2.08243085811098,0.275806971689102,"male_hypothalamus","hatch"
"ARPC5L",0.0896235495942962,1.04757785958959,0.275593768551363,"male_hypothalamus","hatch"
"ARMC1",0.00217649014848715,2.66224329426232,0.275461871706644,"male_hypothalamus","hatch"
"UFD1L",0.0116143757363445,1.93500412822679,0.275412317529556,"male_hypothalamus","hatch"
"UBE2F",0.0153445373802395,1.81404620050279,0.274779395239803,"male_hypothalamus","hatch"
"FMNL2",0.00315830013307281,2.50054660138796,0.274713580778724,"male_hypothalamus","hatch"
"CACYBP",0.00763679182822001,2.11708904769615,0.274389961157642,"male_hypothalamus","hatch"
"HDGFRP3",0.00257962260126509,2.58844382666348,0.274253908439465,"male_hypothalamus","hatch"
"SAMD8",0.00291471466795225,2.53540395349469,0.27415088638907,"male_hypothalamus","hatch"
"SNX5",0.00991647757122028,2.00364256605596,0.274149234771801,"male_hypothalamus","hatch"
"KCNC4",0.059735346601251,1.22376861206522,0.274129336444734,"male_hypothalamus","hatch"
"FCF1",0.0236751510292916,1.6257072418504,0.2740737914816,"male_hypothalamus","hatch"
"MSRB1",0.0759505744691173,1.11946893690555,0.274042805946182,"male_hypothalamus","hatch"
"ME1",0.0010877439839673,2.96347330999988,0.274000007362131,"male_hypothalamus","hatch"
"ABHD12",0.00175459118265628,2.7558240574312,0.273563853948159,"male_hypothalamus","hatch"
"CPSF2",0.00440790370146766,2.35576790199158,0.272666811739399,"male_hypothalamus","hatch"
"RP11-411B6.6",0.0447715431138052,1.34899793679231,0.272619314832017,"male_hypothalamus","hatch"
"TBC1D12",0.000832249421440111,3.07974649808232,0.271858305477962,"male_hypothalamus","hatch"
"CWC27",0.0193168522750396,1.71406364142756,0.271089069137475,"male_hypothalamus","hatch"
"TMED5",0.000555517428261836,3.255302311378,0.270774618248765,"male_hypothalamus","hatch"
"DYX1C1",0.0299959872102417,1.52293684024744,0.270756669776517,"male_hypothalamus","hatch"
"ENO2",0.0656531950295938,1.18274413400774,0.270696529725399,"male_hypothalamus","hatch"
"RP11-292K15.2",0.0181113512691344,1.74204914621626,0.270501950827199,"male_hypothalamus","hatch"
"TMEM47",0.010426853859916,1.98184671337545,0.2694917411894,"male_hypothalamus","hatch"
"PHF14",0.00344597811823353,2.46268748462467,0.269423760931572,"male_hypothalamus","hatch"
"WNK1",0.0530334804082465,1.27544987066576,0.269379400901587,"male_hypothalamus","hatch"
"REXO4",0.0135848724277655,1.86694443558085,0.269377985016538,"male_hypothalamus","hatch"
"MTMR10",0.01762462530156,1.75388010731215,0.269348198885628,"male_hypothalamus","hatch"
"MOB3B",0.0108619113815823,1.96409374478099,0.26933557782419,"male_hypothalamus","hatch"
"ACBD5",0.00109425340386906,2.96088209376283,0.269164685794013,"male_hypothalamus","hatch"
"ZDHHC2",0.0593724899572415,1.22641473729569,0.268970157343454,"male_hypothalamus","hatch"
"UBAC2",0.0066597782434288,2.17654023167934,0.268926398748291,"male_hypothalamus","hatch"
"FGD6",0.0924931327150168,1.03389051087922,0.268752622434617,"male_hypothalamus","hatch"
"MAP1LC3B",0.00454039925078581,2.34290595666063,0.268593154998605,"male_hypothalamus","hatch"
"SLC39A13",0.0125038513753977,1.90295619711525,0.268547906873027,"male_hypothalamus","hatch"
"VGLL4",0.000662464933871185,3.17883710520896,0.268423406907797,"male_hypothalamus","hatch"
"LOC107049205",0.0270029801817155,1.56858830232064,0.26813288761756,"male_hypothalamus","hatch"
"NDUFS6",0.0844168128450913,1.07357104865068,0.267949383484309,"male_hypothalamus","hatch"
"RHOBTB1",0.00360770769518076,2.44276865724779,0.267847984781266,"male_hypothalamus","hatch"
"PRKAG1",0.0579679529097268,1.23681203610857,0.267743332064353,"male_hypothalamus","hatch"
"HAGH",0.0154958297363868,1.80978516416259,0.26771602091875,"male_hypothalamus","hatch"
"APPL2",0.0238328036994185,1.62282486409239,0.267606473640873,"male_hypothalamus","hatch"
"C4H4ORF27",0.0134466885727027,1.87138465333205,0.267601068780332,"male_hypothalamus","hatch"
"CCDC126",0.00440790370146766,2.35576790199158,0.267336109741036,"male_hypothalamus","hatch"
"ACAA1",0.0478552619208572,1.3200703024524,0.267289722185146,"male_hypothalamus","hatch"
"SMIM14",0.00889408807339327,2.05089857428001,0.267068155261661,"male_hypothalamus","hatch"
"LRRC57",0.0161456315441115,1.79194496267789,0.266863968647506,"male_hypothalamus","hatch"
"CERS2L2",0.0465091457613281,1.33246163715046,0.266854570787743,"male_hypothalamus","hatch"
"BNIP3",0.0657374849070501,1.18218691589,0.266672696811692,"male_hypothalamus","hatch"
"RP11-1035H13.3",0.0127513878814461,1.89444254335157,0.266583269442987,"male_hypothalamus","hatch"
"GALC",0.049386897985304,1.30638825122604,0.266530178126213,"male_hypothalamus","hatch"
"PPP1R3D",0.0242718954512312,1.61489630723348,0.26627646506656,"male_hypothalamus","hatch"
"CLDND1",0.0058137714466307,2.23554204539293,0.266268394063795,"male_hypothalamus","hatch"
"CCDC43",0.0413786141110106,1.38322405920001,0.26617660219093,"male_hypothalamus","hatch"
"FSCN1",0.057250427057489,1.24222126937202,0.266147399415207,"male_hypothalamus","hatch"
"C14ORF2",0.0677583385222638,1.16903725172486,0.266109584569446,"male_hypothalamus","hatch"
"MLF1",0.0301686740969786,1.52044377650116,0.266067627318658,"male_hypothalamus","hatch"
"GM2A",0.0776463242253075,1.10987909893672,0.265958786864961,"male_hypothalamus","hatch"
"RPL10L",0.0984607942232374,1.00673666536015,0.265516740846355,"male_hypothalamus","hatch"
"HMGB2",0.0818731618593106,1.08685843726971,0.265167086749493,"male_hypothalamus","hatch"
"UBL3",0.0090171369307231,2.04493133524834,0.264920559441364,"male_hypothalamus","hatch"
"RP11-385J1.3",0.057703499200702,1.23879784997291,0.264769060050172,"male_hypothalamus","hatch"
"PAIP2",0.00470907600131793,2.32706430028001,0.264323365413765,"male_hypothalamus","hatch"
"C1H2ORF49",0.0386246823009546,1.41313507974859,0.264299345891099,"male_hypothalamus","hatch"
"CPD",0.0716013322910194,1.14507889666903,0.263674649655214,"male_hypothalamus","hatch"
"CCDC25",0.0389572251067083,1.4094119851549,0.263559387068836,"male_hypothalamus","hatch"
"METTL9",0.0152272542111014,1.81737840188229,0.263373025429557,"male_hypothalamus","hatch"
"LOC769421",0.0931215284907204,1.03094990415426,0.26316772678775,"male_hypothalamus","hatch"
"C28H19ORF10",0.0180756467918817,1.74290615361188,0.263025241580041,"male_hypothalamus","hatch"
"TLR3",0.0802170000888635,1.09573358355624,0.262999942589896,"male_hypothalamus","hatch"
"ATOX1",0.0984416285231106,1.00682121036186,0.262732384483086,"male_hypothalamus","hatch"
"TMEM129",0.0773184411615363,1.11171691048631,0.262684277159687,"male_hypothalamus","hatch"
"SLC20A2",0.0147308958650625,1.8317708405693,0.262557878818071,"male_hypothalamus","hatch"
"PPID",0.00488969326552475,2.31071838367151,0.261891783949612,"male_hypothalamus","hatch"
"PRSS23",0.0525589888072478,1.2793529988451,0.261825698553616,"male_hypothalamus","hatch"
"ACSS1",0.0309389761068062,1.50949406292243,0.261824201398158,"male_hypothalamus","hatch"
"NT5M",0.0793084437209402,1.1006805722512,0.261576999417469,"male_hypothalamus","hatch"
"TJP1",0.00344597811823353,2.46268748462467,0.261440655505683,"male_hypothalamus","hatch"
"TBCC",0.0160623253673726,1.79419158103039,0.261315218947367,"male_hypothalamus","hatch"
"ANO10",0.00416600218937986,2.38028050615127,0.261309212444419,"male_hypothalamus","hatch"
"GLRX2",0.0319552604007127,1.49545763907203,0.261192235923972,"male_hypothalamus","hatch"
"BIRC2",0.012688565507304,1.89658747384515,0.261066568478747,"male_hypothalamus","hatch"
"RNF13",0.0172734025158752,1.76262210665249,0.261031546461036,"male_hypothalamus","hatch"
"JOSD1",0.0256057786302301,1.59166201343744,0.26089597094614,"male_hypothalamus","hatch"
"LOC107049011",0.0106928428444025,1.97090681607278,0.260794212606618,"male_hypothalamus","hatch"
"SEC11C",0.0116126489609715,1.93506870206069,0.260652136343272,"male_hypothalamus","hatch"
"GALNT1",0.000736945441153973,3.13256466340668,0.26056696074247,"male_hypothalamus","hatch"
"SYAP1",0.0107126709135834,1.97010223613208,0.260528604208162,"male_hypothalamus","hatch"
"LOC100858205",0.00363188685206655,2.43986768996609,0.260477112659399,"male_hypothalamus","hatch"
"CNTN5",0.00232779976329299,2.63305438030953,0.260390566486056,"male_hypothalamus","hatch"
"PGP",0.0262154443059518,1.58144277735564,0.260197775610573,"male_hypothalamus","hatch"
"PSMA4",0.0110997964705719,1.95468498450325,0.259956291281433,"male_hypothalamus","hatch"
"HHAT",0.0261324186589946,1.5828203927356,0.25966269026425,"male_hypothalamus","hatch"
"FXR1",0.00505079202945815,2.29664051355421,0.259538040514171,"male_hypothalamus","hatch"
"QDPR",0.0266337902308554,1.5745670251039,0.259352455639037,"male_hypothalamus","hatch"
"FOLH1",0.0973875694765642,1.01149647281597,0.259304892832112,"male_hypothalamus","hatch"
"EIF2S2",0.0227249064886709,1.64349789519237,0.258448145499992,"male_hypothalamus","hatch"
"IFNAR2",0.0324287949603069,1.48906918921826,0.25840956000162,"male_hypothalamus","hatch"
"RPL8",0.0898251059098971,1.04660226206034,0.258407458061423,"male_hypothalamus","hatch"
"SLC38A2",0.0345118726083003,1.46203147532493,0.258336964995353,"male_hypothalamus","hatch"
"MSL1",0.049386897985304,1.30638825122604,0.258142032206968,"male_hypothalamus","hatch"
"CD164",0.00481708447416786,2.31721573767077,0.257804477257322,"male_hypothalamus","hatch"
"GGACT",0.0614743384952073,1.21130613586174,0.25758868695779,"male_hypothalamus","hatch"
"HBP1",0.0107663580140767,1.96793118267073,0.257449479429756,"male_hypothalamus","hatch"
"LSM4",0.028926441483346,1.53870498976033,0.257357347211328,"male_hypothalamus","hatch"
"MAPK6",0.002423291530344,2.61559433559275,0.257237518690485,"male_hypothalamus","hatch"
"PAK2",0.0428263850892599,1.36828858220028,0.25679623276754,"male_hypothalamus","hatch"
"FAM172A",0.022249309791863,1.65268345696326,0.256632698710318,"male_hypothalamus","hatch"
"OARD1",0.0551875388213539,1.25815897357632,0.256327963083095,"male_hypothalamus","hatch"
"MRGBP",0.0356515611609254,1.44792144789542,0.25625482339102,"male_hypothalamus","hatch"
"ATP1B3",0.00813656594746104,2.08955885122209,0.256110548541123,"male_hypothalamus","hatch"
"C10H15ORF59",0.0665779166637482,1.17666979877974,0.255966788311085,"male_hypothalamus","hatch"
"ATG5",0.00821936385813554,2.08516179360257,0.255957477509409,"male_hypothalamus","hatch"
"WLS",0.00591809830349834,2.22781782519899,0.255940183196858,"male_hypothalamus","hatch"
"UBE2Q1",0.0424656198933484,1.37196253190429,0.255760995055297,"male_hypothalamus","hatch"
"CPE",0.010819675395091,1.96578576845639,0.255760981689087,"male_hypothalamus","hatch"
"CRK",0.00172593560718433,2.76297541138222,0.25570867681562,"male_hypothalamus","hatch"
"EIF2S1",0.00680719467625882,2.16703182900228,0.255614477786308,"male_hypothalamus","hatch"
"MPHOSPH8",0.0103084424855757,1.9868069478123,0.255593473670433,"male_hypothalamus","hatch"
"PCDH20",0.0395307397100234,1.40306505894376,0.255453629831572,"male_hypothalamus","hatch"
"LRP3",0.00348854259499065,2.45735596993109,0.255435727885527,"male_hypothalamus","hatch"
"SYT17",0.0497136545119616,1.30352431016534,0.255147244192665,"male_hypothalamus","hatch"
"ST3GAL1",0.080728929006419,1.09297080906356,0.254837259928677,"male_hypothalamus","hatch"
"MITF",0.00772235880462794,2.11225002358094,0.254265210307387,"male_hypothalamus","hatch"
"GMDS",0.0028119072389896,2.55099901020251,0.254220764631423,"male_hypothalamus","hatch"
"COLGALT2",0.0464626928355505,1.33289562342666,0.254087139945152,"male_hypothalamus","hatch"
"ETS2",0.0154958297363868,1.80978516416259,0.254034061047493,"male_hypothalamus","hatch"
"SLC20A1",0.0930198968416828,1.03142414645332,0.253762057625423,"male_hypothalamus","hatch"
