"gene","padj","logpadj","lfc","sextissue","direction"
"DEPDC1B",0.0589284618549731,1.22967489466958,1.0262330357856,"female_gonad","extend"
"GPR64",0.0975297502221364,1.01086288802954,1.01776580006843,"female_gonad","extend"
"SLC2A9",0.0856486534358221,1.06727946060261,0.941123558285601,"female_gonad","extend"
"XDH",0.0726624329620828,1.13869006471281,0.927568426255507,"female_gonad","extend"
"NDP",0.0797492022175201,1.09827365277563,0.906123435151174,"female_gonad","extend"
"RIMS1",0.0666729669824364,1.17605021810934,0.898644306739963,"female_gonad","extend"
"ANXA4",0.0238125735340147,1.62319366586251,0.887600061309577,"female_gonad","extend"
"STX19",0.0558053833371085,1.25332390427335,0.87612501013295,"female_gonad","extend"
"SYTL2",0.0727567629371439,1.13812663162353,0.842498623892725,"female_gonad","extend"
"NT5DC1",0.0192432299856104,1.71572202963744,0.781499885282416,"female_gonad","extend"
"GNE",0.0828804850827016,1.08154771575372,0.75349261338898,"female_gonad","extend"
"GDPD1",0.0602780531482238,1.21984078291078,0.71345349898553,"female_gonad","extend"
"TTC39A",0.0775322843928026,1.11051741989257,0.678473406340743,"female_gonad","extend"
"AGA",0.00240777553407763,2.61838400281925,0.672886632339366,"female_gonad","extend"
"GDAP1",0.028092474984059,1.55140999719681,0.647271856046115,"female_gonad","extend"
"HS3ST5",0.0797492022175201,1.09827365277563,0.644347784505012,"female_gonad","extend"
"TLR5",0.0459170203981949,1.33802630150308,0.628547228106554,"female_gonad","extend"
"SLC41A3",0.0734435921071386,1.1340460900563,0.627631592761644,"female_gonad","extend"
"GPX8",0.0828804850827016,1.08154771575372,0.612911530253532,"female_gonad","extend"
"CPT1A",0.0385108555586666,1.41441683296697,0.609318475383697,"female_gonad","extend"
"ARHGAP42",0.0912471305867932,1.03978078374728,0.561452569600193,"female_gonad","extend"
"RECQL",0.0681334716413654,1.16663948165688,0.541612459295493,"female_gonad","extend"
"PSEN1",0.0828804850827016,1.08154771575372,0.521003677125855,"female_gonad","extend"
"BCAT1",0.0968676545900036,1.01382121549958,0.520353881424352,"female_gonad","extend"
"PUSL1",0.0949165699109142,1.02265796467803,0.513826486423099,"female_gonad","extend"
"CEP83",0.0165330394230356,1.78164729867836,0.511015046009044,"female_gonad","extend"
"TLDC1",0.0577915679357395,1.23813552258497,0.501547032229118,"female_gonad","extend"
"SLC10A7",0.0884036976021044,1.05352956966333,0.486002749303888,"female_gonad","extend"
"LOC107050579",0.0797492022175201,1.09827365277563,0.480370640147881,"female_gonad","extend"
"PLEKHA8",0.0610172945526299,1.21454705246077,0.479702729584753,"female_gonad","extend"
"EIF2AK3",0.0131734905349833,1.88029913625839,0.438513992995652,"female_gonad","extend"
"KIAA1033",0.0856486534358221,1.06727946060261,0.428397433591397,"female_gonad","extend"
"CDAN1",0.0856486534358221,1.06727946060261,0.424746545358019,"female_gonad","extend"
"USO1",0.0854155955371342,1.06846282676585,0.42275681516526,"female_gonad","extend"
"TTL",0.0666729669824364,1.17605021810934,0.422146661465172,"female_gonad","extend"
"GEN1",0.0808902207206282,1.092103979547,0.421365487804125,"female_gonad","extend"
"ATXN3",0.0681334716413654,1.16663948165688,0.399852926141163,"female_gonad","extend"
"ARFGEF2",0.0654363216488756,1.1841811215081,0.393150117069143,"female_gonad","extend"
"ATG7",0.0671166188670954,1.17316993007491,0.390620248410575,"female_gonad","extend"
"LIMA1",0.0937371400290731,1.02808830117361,0.373807163253129,"female_gonad","extend"
"ABCD3",0.0937371400290731,1.02808830117361,0.371803639720012,"female_gonad","extend"
"CROT",0.00446182609843692,2.35048736053381,0.370452602143348,"female_gonad","extend"
"FAM13A",0.0828804850827016,1.08154771575372,0.363227813898468,"female_gonad","extend"
"RNFT1",0.0681334716413654,1.16663948165688,0.361171852975051,"female_gonad","extend"
"ABCB7",0.0828804850827016,1.08154771575372,0.348656129733032,"female_gonad","extend"
"HECTD1",0.0797492022175201,1.09827365277563,0.341309044626444,"female_gonad","extend"
"BROX",0.0856486534358221,1.06727946060261,0.338283080378366,"female_gonad","extend"
"MAPK6",0.0856486534358221,1.06727946060261,0.331611248694594,"female_gonad","extend"
"ATP2A3",0.0969131678034674,1.01361721040165,0.32001215872094,"female_gonad","extend"
"COG3",0.0797492022175201,1.09827365277563,0.315974789285872,"female_gonad","extend"
"IBTK",0.0828804850827016,1.08154771575372,0.308719315285068,"female_gonad","extend"
"RAB27A",0.0915394361013461,1.0383917672291,0.305100052202495,"female_gonad","extend"
"GOLGA3",0.0681334716413654,1.16663948165688,0.300552854656951,"female_gonad","extend"
"TMEM87A",0.018021424044245,1.74421089426029,0.297909566117211,"female_gonad","extend"
"PLA2G7",0.0462476028687283,1.33491077293281,0.293224375223354,"female_gonad","extend"
"PEX3",0.0577305081811338,1.23859461954466,0.281798262220419,"female_gonad","extend"
"ABI2",0.0205387727854226,1.6874255095431,0.274516430619308,"female_gonad","extend"
"EXT2",0.0671166188670954,1.17316993007491,0.273218193247948,"female_gonad","extend"
"WDR11",0.0780992972268968,1.10735287408498,0.269884528569031,"female_gonad","extend"
"ACOX1",0.096171016417528,1.01695579393423,0.262315516950555,"female_gonad","extend"
"PIK3C3",0.0968676545900036,1.01382121549958,0.25966057256225,"female_gonad","extend"
"PPP6C",0.0797492022175201,1.09827365277563,-0.245769316994886,"female_gonad","m.inc.d8"
"SLC25A28",0.0322538233681264,1.49141879671058,-0.332959537838606,"female_gonad","m.inc.d8"
"STAT3",0.0828804850827016,1.08154771575372,-0.347561604187886,"female_gonad","m.inc.d8"
"SLC25A14",0.074771022442965,1.12626668063055,-0.360217627910881,"female_gonad","m.inc.d8"
"SNRNP40",0.0845757505303225,1.0727541395674,-0.362437458229168,"female_gonad","m.inc.d8"
"LOC107049002",0.0937371400290731,1.02808830117361,-0.367471773804749,"female_gonad","m.inc.d8"
"POLD2",0.0669547873559627,1.17421836491118,-0.37210887635832,"female_gonad","m.inc.d8"
"CIRH1A",0.0856486534358221,1.06727946060261,-0.3847951568381,"female_gonad","m.inc.d8"
"CPSF7",0.0797492022175201,1.09827365277563,-0.402138585597748,"female_gonad","m.inc.d8"
"CBX4",0.0402201065475861,1.39555678324282,-0.409665329216901,"female_gonad","m.inc.d8"
"ZKSCAN7",0.0937371400290731,1.02808830117361,-0.417733993070257,"female_gonad","m.inc.d8"
"STAG1",0.0889015247919151,1.05109079017674,-0.420041920994255,"female_gonad","m.inc.d8"
"LOC107056450",0.0828804850827016,1.08154771575372,-0.420042927725815,"female_gonad","m.inc.d8"
"TAF9",0.0876314033902613,1.05734023315711,-0.424594427449511,"female_gonad","m.inc.d8"
"TRAPPC4",0.0884036976021044,1.05352956966333,-0.426358185959681,"female_gonad","m.inc.d8"
"WIPF2",0.0536633342721263,1.27032234674051,-0.433490753706761,"female_gonad","m.inc.d8"
"DCAF10",0.0601489133241855,1.22077221440182,-0.441801496725107,"female_gonad","m.inc.d8"
"INTS2",0.0420750570953998,1.3759752860188,-0.443024653647976,"female_gonad","m.inc.d8"
"ZPR1",0.0915394361013461,1.0383917672291,-0.443943714175818,"female_gonad","m.inc.d8"
"PSMD4",0.0969131678034674,1.01361721040165,-0.454053481529769,"female_gonad","m.inc.d8"
"LOC107050475",0.0845174694108481,1.07305351490129,-0.458124648732232,"female_gonad","m.inc.d8"
"CDK10",0.0828804850827016,1.08154771575372,-0.461080027491137,"female_gonad","m.inc.d8"
"TRAPPC5",0.0630151531482334,1.20055500392189,-0.463293450306513,"female_gonad","m.inc.d8"
"FNTB",0.0990469085474469,1.00415907511521,-0.467469048955904,"female_gonad","m.inc.d8"
"MGAT2",0.0909703743906419,1.04110001793675,-0.468550623402096,"female_gonad","m.inc.d8"
"FBXL12",0.0967774571826762,1.01422579311849,-0.482795083870416,"female_gonad","m.inc.d8"
"PRADC1",0.0828804850827016,1.08154771575372,-0.484684015669282,"female_gonad","m.inc.d8"
"CTU2",0.0845757505303225,1.0727541395674,-0.489808775015966,"female_gonad","m.inc.d8"
"TCIRG1",0.0889522772351737,1.05084292922131,-0.49002978190626,"female_gonad","m.inc.d8"
"CSTF2",0.00735980988394304,2.13313340406207,-0.490862352100166,"female_gonad","m.inc.d8"
"NDUFS2",0.0310720250433965,1.50763044173976,-0.491655457267805,"female_gonad","m.inc.d8"
"LOC107051321",0.0602780531482238,1.21984078291078,-0.496161643386584,"female_gonad","m.inc.d8"
"PCSK7",0.0912471305867932,1.03978078374728,-0.496728054573708,"female_gonad","m.inc.d8"
"TIMP3",0.0594429745806573,1.22589946621177,-0.49826882835366,"female_gonad","m.inc.d8"
"BOP1",0.075483550853458,1.12214767819721,-0.499320178234177,"female_gonad","m.inc.d8"
"YRDC",0.0751736476693878,1.12393437586469,-0.50599171231581,"female_gonad","m.inc.d8"
"MFSD12",0.0797492022175201,1.09827365277563,-0.509179164793819,"female_gonad","m.inc.d8"
"UTP3",0.0536633342721263,1.27032234674051,-0.510616620860863,"female_gonad","m.inc.d8"
"ZNF746",0.0817090784240791,1.08772968777061,-0.517260691201263,"female_gonad","m.inc.d8"
"EIF2B4",0.0797492022175201,1.09827365277563,-0.523869811285754,"female_gonad","m.inc.d8"
"BACE1",0.0398500660547059,1.39957095438906,-0.524035762043501,"female_gonad","m.inc.d8"
"ARPC5L",0.0828804850827016,1.08154771575372,-0.527748838197426,"female_gonad","m.inc.d8"
"RCHY1",0.0915394361013461,1.0383917672291,-0.535283423164749,"female_gonad","m.inc.d8"
"LOC417113",0.0320498610231197,1.49417384935961,-0.550628768303429,"female_gonad","m.inc.d8"
"RBM4B",0.0554897143057687,1.25578751118777,-0.554449304442784,"female_gonad","m.inc.d8"
"CHURC1",0.0969131678034674,1.01361721040165,-0.555752975427063,"female_gonad","m.inc.d8"
"LOC425431",0.047166158973602,1.32636948954804,-0.555865112597858,"female_gonad","m.inc.d8"
"NOB1",0.0711378553088368,1.14789923222836,-0.557654297355928,"female_gonad","m.inc.d8"
"NFKB2",0.0882579241245904,1.0542462916162,-0.55894108448166,"female_gonad","m.inc.d8"
"ICMT",0.0884036976021044,1.05352956966333,-0.563761644140472,"female_gonad","m.inc.d8"
"LOC107050398",0.0828804850827016,1.08154771575372,-0.566293858657811,"female_gonad","m.inc.d8"
"LOC107051197",0.0577783252361223,1.23823505077932,-0.566375938831967,"female_gonad","m.inc.d8"
"RRP9",0.0856486534358221,1.06727946060261,-0.568902512218633,"female_gonad","m.inc.d8"
"DNTTIP1",0.0420750570953998,1.3759752860188,-0.571033403955477,"female_gonad","m.inc.d8"
"CD40",0.0967774571826762,1.01422579311849,-0.571489744467416,"female_gonad","m.inc.d8"
"NUDT16L1",0.0797492022175201,1.09827365277563,-0.57397919959967,"female_gonad","m.inc.d8"
"LOC107050577",0.0654363216488756,1.1841811215081,-0.575891426945488,"female_gonad","m.inc.d8"
"AP000304.12",0.0937371400290731,1.02808830117361,-0.576592468787394,"female_gonad","m.inc.d8"
"LOC107050951",0.0968676545900036,1.01382121549958,-0.579155289794803,"female_gonad","m.inc.d8"
"C25H1ORF43",0.0845757505303225,1.0727541395674,-0.582319247946212,"female_gonad","m.inc.d8"
"POP5",0.0972389758038223,1.01215962413034,-0.582818088198171,"female_gonad","m.inc.d8"
"DGCR6",0.0310720250433965,1.50763044173976,-0.586923641712498,"female_gonad","m.inc.d8"
"CDK5",0.0666729669824364,1.17605021810934,-0.59706981595928,"female_gonad","m.inc.d8"
"BYSL",0.0797492022175201,1.09827365277563,-0.599240095293332,"female_gonad","m.inc.d8"
"RBMS2",0.0601489133241855,1.22077221440182,-0.608762361918533,"female_gonad","m.inc.d8"
"FAM195B",0.0943580599624479,1.02522099695415,-0.618490190687861,"female_gonad","m.inc.d8"
"GPX4",0.0608398948084263,1.21581154550923,-0.62662758219932,"female_gonad","m.inc.d8"
"SIRT6",0.0889015247919151,1.05109079017674,-0.62854630294551,"female_gonad","m.inc.d8"
"FAM160A2",0.0937371400290731,1.02808830117361,-0.631183210058199,"female_gonad","m.inc.d8"
"HTRA2",0.0554897143057687,1.25578751118777,-0.641098711961014,"female_gonad","m.inc.d8"
"DDX54",0.0675199019453711,1.17056819707872,-0.643186224200909,"female_gonad","m.inc.d8"
"CLU",0.0589284618549731,1.22967489466958,-0.646994398449987,"female_gonad","m.inc.d8"
"TPP1",0.0884036976021044,1.05352956966333,-0.649107566344338,"female_gonad","m.inc.d8"
"FLAD1",0.028092474984059,1.55140999719681,-0.650875944068698,"female_gonad","m.inc.d8"
"AUP1",0.0728987844669585,1.1372797131593,-0.662692703150534,"female_gonad","m.inc.d8"
"MRPL43",0.0828804850827016,1.08154771575372,-0.664051192200806,"female_gonad","m.inc.d8"
"LOC101751192",0.0797492022175201,1.09827365277563,-0.666739766785327,"female_gonad","m.inc.d8"
"RBM8A",0.0797492022175201,1.09827365277563,-0.668012865914916,"female_gonad","m.inc.d8"
"TIMM50",0.0780992972268968,1.10735287408498,-0.668014611117068,"female_gonad","m.inc.d8"
"LOC107051177",0.0937371400290731,1.02808830117361,-0.669827352843553,"female_gonad","m.inc.d8"
"LSM10",0.0751736476693878,1.12393437586469,-0.672565952282308,"female_gonad","m.inc.d8"
"NDUFA8",0.0671166188670954,1.17316993007491,-0.676273782696705,"female_gonad","m.inc.d8"
"EXOSC1",0.0212563307717729,1.6725117004477,-0.682132153338477,"female_gonad","m.inc.d8"
"HEXIM1",0.0554897143057687,1.25578751118777,-0.686881255533435,"female_gonad","m.inc.d8"
"URP",0.0889015247919151,1.05109079017674,-0.691526932952316,"female_gonad","m.inc.d8"
"LOC107049485",0.0666729669824364,1.17605021810934,-0.695625189056629,"female_gonad","m.inc.d8"
"SPON2",0.0751736476693878,1.12393437586469,-0.6973663324692,"female_gonad","m.inc.d8"
"LOC107051100",0.0966541483219994,1.01477950164897,-0.69935112415108,"female_gonad","m.inc.d8"
"LOC100858166",0.0630151531482334,1.20055500392189,-0.702551524198358,"female_gonad","m.inc.d8"
"EXOSC6",0.047166158973602,1.32636948954804,-0.710023226947874,"female_gonad","m.inc.d8"
"SMG9",0.0929696152412249,1.03165896638384,-0.717895485495864,"female_gonad","m.inc.d8"
"ZNF653",0.0856486534358221,1.06727946060261,-0.71955358739931,"female_gonad","m.inc.d8"
"INO80B",0.0817090784240791,1.08772968777061,-0.723514522421153,"female_gonad","m.inc.d8"
"CTDNEP1",0.0771166229972025,1.11285199681518,-0.740691654438881,"female_gonad","m.inc.d8"
"SPATA2L",0.0920209556018429,1.03611326106848,-0.755470871614275,"female_gonad","m.inc.d8"
"ZNF703",0.0912471305867932,1.03978078374728,-0.762260209222002,"female_gonad","m.inc.d8"
"APBB1",0.0775322843928026,1.11051741989257,-0.763235717190314,"female_gonad","m.inc.d8"
"BCL7B",0.0884036976021044,1.05352956966333,-0.765372152837262,"female_gonad","m.inc.d8"
"ASB8",0.0671166188670954,1.17316993007491,-0.76650920826851,"female_gonad","m.inc.d8"
"RCCD1",0.0797492022175201,1.09827365277563,-0.766616418473814,"female_gonad","m.inc.d8"
"SIVA1",0.0759055943276122,1.11972621493353,-0.782776196899209,"female_gonad","m.inc.d8"
"C12ORF10",0.0545628228303897,1.26310316936425,-0.783532075470611,"female_gonad","m.inc.d8"
"FARSA",0.0912471305867932,1.03978078374728,-0.784000813110416,"female_gonad","m.inc.d8"
"MED19",0.0536633342721263,1.27032234674051,-0.788982203377992,"female_gonad","m.inc.d8"
"RRP8",0.0472064432136186,1.32599872040946,-0.791832991775916,"female_gonad","m.inc.d8"
"CBX5",0.0374707649275217,1.42630744113596,-0.798015809332068,"female_gonad","m.inc.d8"
"IER5L",0.0536633342721263,1.27032234674051,-0.80580134964922,"female_gonad","m.inc.d8"
"LRRC61",0.0884036976021044,1.05352956966333,-0.818212568270793,"female_gonad","m.inc.d8"
"CDC6",0.0797492022175201,1.09827365277563,-0.819955338510312,"female_gonad","m.inc.d8"
"LOC769039",0.0571748181890325,1.24279520773784,-0.824855756688889,"female_gonad","m.inc.d8"
"SMUG1",0.0884036976021044,1.05352956966333,-0.827315897527736,"female_gonad","m.inc.d8"
"SNAPIN",0.0628721782591941,1.20154149289364,-0.831277962624198,"female_gonad","m.inc.d8"
"PRR7",0.0192121411289084,1.71642423177277,-0.837869866083769,"female_gonad","m.inc.d8"
"LOC101751286",0.031256319411301,1.50506216366398,-0.84051874723536,"female_gonad","m.inc.d8"
"RAD23A",0.0233283012403593,1.63211688524393,-0.84192428870703,"female_gonad","m.inc.d8"
"AC104534.3",0.0856486534358221,1.06727946060261,-0.843143745395655,"female_gonad","m.inc.d8"
"LOC101750514",0.0797492022175201,1.09827365277563,-0.845308287287579,"female_gonad","m.inc.d8"
"FKRP",0.0654363216488756,1.1841811215081,-0.849853963898283,"female_gonad","m.inc.d8"
"MRPL54",0.0828804850827016,1.08154771575372,-0.863452332318487,"female_gonad","m.inc.d8"
"KRTCAP3",0.0681334716413654,1.16663948165688,-0.864014986874453,"female_gonad","m.inc.d8"
"LOC107055157",0.0448251690546459,1.34847806385476,-0.866656204277968,"female_gonad","m.inc.d8"
"LOC101751203",0.0628721782591941,1.20154149289364,-0.868857165152646,"female_gonad","m.inc.d8"
"PREB",0.0730209577848582,1.13655247489285,-0.87334439329246,"female_gonad","m.inc.d8"
"SUOX",0.096171016417528,1.01695579393423,-0.879090896684905,"female_gonad","m.inc.d8"
"NANOS1",0.0966541483219994,1.01477950164897,-0.884645405722531,"female_gonad","m.inc.d8"
"TMEM223",0.0797492022175201,1.09827365277563,-0.88517710377003,"female_gonad","m.inc.d8"
"MTCH2",0.0661377373118316,1.17955066714525,-0.887842567876236,"female_gonad","m.inc.d8"
"FES",0.0966541483219994,1.01477950164897,-0.890224572179336,"female_gonad","m.inc.d8"
"PFDN2",0.0367997359772125,1.43415529719743,-0.899375713806555,"female_gonad","m.inc.d8"
"MRPL12",0.0554897143057687,1.25578751118777,-0.905429811884213,"female_gonad","m.inc.d8"
"GCDH",0.0884036976021044,1.05352956966333,-0.91081488791463,"female_gonad","m.inc.d8"
"DOK1",0.0165330394230356,1.78164729867836,-0.9108997644366,"female_gonad","m.inc.d8"
"IMP4",0.0867107785985265,1.06192691411653,-0.911029918008646,"female_gonad","m.inc.d8"
"MZT2B",0.0940487128526763,1.02664714381169,-0.921870105456418,"female_gonad","m.inc.d8"
"MOGS",0.0666729669824364,1.17605021810934,-0.928163914579632,"female_gonad","m.inc.d8"
"SREBF1",0.0669547873559627,1.17421836491118,-0.929277321308974,"female_gonad","m.inc.d8"
"LOC100859276",0.0730209577848582,1.13655247489285,-0.930984599245691,"female_gonad","m.inc.d8"
"LOC107050779",0.028092474984059,1.55140999719681,-0.96015883925178,"female_gonad","m.inc.d8"
"CHCHD10",0.0235035206795288,1.6288670782743,-0.963702888187059,"female_gonad","m.inc.d8"
"WDR74",0.0310720250433965,1.50763044173976,-0.979647998104205,"female_gonad","m.inc.d8"
"MRPS12",0.0968676545900036,1.01382121549958,-0.983318721277995,"female_gonad","m.inc.d8"
"OPA3",0.0856486534358221,1.06727946060261,-0.997795879069206,"female_gonad","m.inc.d8"
"ATRN",0.0666729669824364,1.17605021810934,-1.0066060143842,"female_gonad","m.inc.d8"
"F8A3",0.0743600816076907,1.12866014227628,-1.01873269214883,"female_gonad","m.inc.d8"
"LOC420160",0.0681334716413654,1.16663948165688,-1.02196546330391,"female_gonad","m.inc.d8"
"CDK2AP2",0.0346626260420639,1.46013853820677,-1.03848745783112,"female_gonad","m.inc.d8"
"CD74",0.0893276678620373,1.04901400428355,-1.03917584349118,"female_gonad","m.inc.d8"
"ARL16",0.0577783252361223,1.23823505077932,-1.03959593827529,"female_gonad","m.inc.d8"
"PRRX1",0.028092474984059,1.55140999719681,-1.06736671607765,"female_gonad","m.inc.d8"
"CYP11A1",0.0819426148726061,1.08649018138087,-1.08770779967275,"female_gonad","m.inc.d8"
"C5H11ORF96",0.0969131678034674,1.01361721040165,-1.08957915819438,"female_gonad","m.inc.d8"
"RRNAD1",0.038037584729645,1.41978706723118,-1.09940603788205,"female_gonad","m.inc.d8"
"HINT2",0.0364765286366028,1.43798649889906,-1.11029385556423,"female_gonad","m.inc.d8"
"NME4",0.0915394361013461,1.0383917672291,-1.11116622210405,"female_gonad","m.inc.d8"
"RRS1",0.0388685586935131,1.41040156338364,-1.13350721892481,"female_gonad","m.inc.d8"
"IER5",0.043303426087479,1.36347774170613,-1.13738391106318,"female_gonad","m.inc.d8"
"SHISA4",0.0666729669824364,1.17605021810934,-1.15402795764922,"female_gonad","m.inc.d8"
"C5H14ORF105",0.0797492022175201,1.09827365277563,-1.15631998720965,"female_gonad","m.inc.d8"
"LOC101750437",0.0845174694108481,1.07305351490129,-1.15651106629822,"female_gonad","m.inc.d8"
"INAFM2",0.0601489133241855,1.22077221440182,-1.17047327426385,"female_gonad","m.inc.d8"
"C8G",0.0771166229972025,1.11285199681518,-1.18188328403735,"female_gonad","m.inc.d8"
"KHK",0.0385108555586666,1.41441683296697,-1.22917059597796,"female_gonad","m.inc.d8"
"DHRS13",0.034336050452104,1.46424966157766,-1.24293030138548,"female_gonad","m.inc.d8"
"ID1",0.0364765286366028,1.43798649889906,-1.26689925020472,"female_gonad","m.inc.d8"
"LOC107056413",0.0472570926047862,1.32553300095457,-1.28970221880509,"female_gonad","m.inc.d8"
"LOC107050880",0.0987620294968753,1.0054099941731,-1.31353112818069,"female_gonad","m.inc.d8"
"SCO2",0.0601489133241855,1.22077221440182,-1.32566852501314,"female_gonad","m.inc.d8"
"HPS5",0.0165330394230356,1.78164729867836,-1.34352577494695,"female_gonad","m.inc.d8"
"ACP5",0.0920209556018429,1.03611326106848,-1.37700698273763,"female_gonad","m.inc.d8"
"C3",0.0855493637276713,1.06778321617068,-1.42530631704714,"female_gonad","m.inc.d8"
"PTGDS",0.0558053833371085,1.25332390427335,-1.46413025650295,"female_gonad","m.inc.d8"
"C23H1ORF63",0.0999509613475192,1.00021302439814,-1.54377316647625,"female_gonad","m.inc.d8"
