"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM47",0.0457071105855443,1.34001623214354,-0.292840207676029,"female_hypothalamus","m.inc.d9"
"MXI1",0.044904708396971,1.34770811949521,-0.294104220245053,"female_hypothalamus","m.inc.d9"
"DNER",0.0918461523302044,1.03693903268165,-0.312870189657354,"female_hypothalamus","m.inc.d9"
"KCTD9",0.0945319898849658,1.02442120017293,-0.322671423108847,"female_hypothalamus","m.inc.d9"
"ENO2",0.0784528125455174,1.10539148227331,-0.328196287189832,"female_hypothalamus","m.inc.d9"
"SEMA5B",0.0525048947049325,1.27980020813205,-0.33398269416588,"female_hypothalamus","m.inc.d9"
"SERPINB6",0.044904708396971,1.34770811949521,-0.338209572154913,"female_hypothalamus","m.inc.d9"
"KCNIP4",0.0784528125455174,1.10539148227331,-0.345462846380173,"female_hypothalamus","m.inc.d9"
"RGS9BP",0.0359255425259702,1.44459666468974,-0.353289374590244,"female_hypothalamus","m.inc.d9"
"RNPEPL1",0.0600462716281216,1.22151395348342,-0.366775041647851,"female_hypothalamus","m.inc.d9"
"GPRIN3",0.0307686987955378,1.51189086962406,-0.367715155744173,"female_hypothalamus","m.inc.d9"
"TIMP2",0.0611022270050472,1.21394296065143,-0.371129717812202,"female_hypothalamus","m.inc.d9"
"RTN4IP1",0.0452524779146093,1.3443576349079,-0.372308460009718,"female_hypothalamus","m.inc.d9"
"GRIK1",0.0350364626438344,1.45547974758993,-0.374110986424197,"female_hypothalamus","m.inc.d9"
"STARD4",0.0918461523302044,1.03693903268165,-0.38663041964058,"female_hypothalamus","m.inc.d9"
"STS",0.0918461523302044,1.03693903268165,-0.386891233319009,"female_hypothalamus","m.inc.d9"
"KIAA1217",0.0891080029523943,1.05008328943134,-0.392158259404503,"female_hypothalamus","m.inc.d9"
"TMC5",0.0918461523302044,1.03693903268165,-0.40196488671006,"female_hypothalamus","m.inc.d9"
"ZNF521",0.00849453054228684,2.07086061779883,-0.402501580343963,"female_hypothalamus","m.inc.d9"
"GULP1",0.090571777581351,1.0430071086159,-0.404185382031853,"female_hypothalamus","m.inc.d9"
"CCDC50",0.0872829669491439,1.05907049949876,-0.410767550901013,"female_hypothalamus","m.inc.d9"
"PHACTR4",0.0484337624454492,1.31485179265429,-0.415043039989102,"female_hypothalamus","m.inc.d9"
"ADAMTSL3",0.0769289095751577,1.11391042340325,-0.41679629888661,"female_hypothalamus","m.inc.d9"
"NRK",0.0717336160898285,1.14427727583855,-0.42210918078828,"female_hypothalamus","m.inc.d9"
"ESRRG",0.0769289095751577,1.11391042340325,-0.423819181023565,"female_hypothalamus","m.inc.d9"
"SEPT4",0.0918461523302044,1.03693903268165,-0.428623405384794,"female_hypothalamus","m.inc.d9"
"GFRA4",0.0918461523302044,1.03693903268165,-0.43585366764327,"female_hypothalamus","m.inc.d9"
"PLCB4",0.0732962270975031,1.13491837996878,-0.441670788843131,"female_hypothalamus","m.inc.d9"
"RGS3",0.0918461523302044,1.03693903268165,-0.442337943655734,"female_hypothalamus","m.inc.d9"
"SPTSSB",0.075132002538562,1.12417503549331,-0.443706908702941,"female_hypothalamus","m.inc.d9"
"SHF",0.0784528125455174,1.10539148227331,-0.447427924238421,"female_hypothalamus","m.inc.d9"
"NXPH1",0.0350364626438344,1.45547974758993,-0.448251003381336,"female_hypothalamus","m.inc.d9"
"CAMK2G",0.0554887961551297,1.25579469722324,-0.45626416311022,"female_hypothalamus","m.inc.d9"
"PAK1",0.0974587710137622,1.01117906951236,-0.485280771963569,"female_hypothalamus","m.inc.d9"
"EPS8L2",0.0918461523302044,1.03693903268165,-0.498495423575584,"female_hypothalamus","m.inc.d9"
"ZIC2",0.0784528125455174,1.10539148227331,-0.499973294014854,"female_hypothalamus","m.inc.d9"
"SH3BGRL2",0.0732962270975031,1.13491837996878,-0.507837332558864,"female_hypothalamus","m.inc.d9"
"PCBP2",0.0259174428521145,1.5864078504095,-0.510921048930779,"female_hypothalamus","m.inc.d9"
"PPL",0.0945319898849658,1.02442120017293,-0.540786379165242,"female_hypothalamus","m.inc.d9"
"PLS1",0.0350364626438344,1.45547974758993,-0.543055052259016,"female_hypothalamus","m.inc.d9"
"FNDC1",0.0620737254325307,1.20709218910407,-0.545054557068283,"female_hypothalamus","m.inc.d9"
"ZIC3",0.0918461523302044,1.03693903268165,-0.553046862333559,"female_hypothalamus","m.inc.d9"
"ZIC4",0.0974587710137622,1.01117906951236,-0.562697049450248,"female_hypothalamus","m.inc.d9"
"CDR2",0.0918461523302044,1.03693903268165,-0.564849484607893,"female_hypothalamus","m.inc.d9"
"SERTM1",0.044904708396971,1.34770811949521,-0.604719335800114,"female_hypothalamus","m.inc.d9"
"AIFM2",0.0529503590801051,1.27613109040108,-0.609768453673225,"female_hypothalamus","m.inc.d9"
"GJD2",0.0402046722297657,1.39572347413699,-0.628317304209414,"female_hypothalamus","m.inc.d9"
"CALB1",0.0160843062741994,1.79359766574021,-0.637461735266313,"female_hypothalamus","m.inc.d9"
"TLL2",0.00240796825961585,2.6183492419842,-0.640577282505756,"female_hypothalamus","m.inc.d9"
"AC025263.3",7.27624312994261e-05,4.13809279775749,-0.649477763472261,"female_hypothalamus","m.inc.d9"
"GPRIN2",0.0691024357946113,1.16050664389187,-0.655608571574256,"female_hypothalamus","m.inc.d9"
"PKDCCb",0.0452524779146093,1.3443576349079,-0.660067328744169,"female_hypothalamus","m.inc.d9"
"RELN",0.00320006326066966,2.49484143621503,-0.677879626577744,"female_hypothalamus","m.inc.d9"
"LOC101751621",0.0402046722297657,1.39572347413699,-0.697916196500445,"female_hypothalamus","m.inc.d9"
"NT5E",0.0918461523302044,1.03693903268165,-0.707689944840129,"female_hypothalamus","m.inc.d9"
"FAM124A",0.0831792987411998,1.07998474535737,-0.739606324484394,"female_hypothalamus","m.inc.d9"
"LOC416916",0.0383238597442424,1.41653075791261,-0.755242229436157,"female_hypothalamus","m.inc.d9"
"ZIC1",0.00849453054228684,2.07086061779883,-0.772410165003125,"female_hypothalamus","m.inc.d9"
"INADL",0.000332984980236942,3.47757535552469,-0.810739637689327,"female_hypothalamus","m.inc.d9"
"LOC101749809",0.000401821438505432,3.3959668959197,-0.834402446165233,"female_hypothalamus","m.inc.d9"
"LHX1",0.0945319898849658,1.02442120017293,-0.83704469848302,"female_hypothalamus","m.inc.d9"
"LOC416927",0.0402046722297657,1.39572347413699,-0.864336733583868,"female_hypothalamus","m.inc.d9"
"BCHE",0.0947799671374148,1.02328344621735,-0.864435948948001,"female_hypothalamus","m.inc.d9"
"SNCG",0.0918461523302044,1.03693903268165,-0.866315286417665,"female_hypothalamus","m.inc.d9"
"CHD7",0.0784528125455174,1.10539148227331,-0.881146287956184,"female_hypothalamus","m.inc.d9"
"C11ORF52",0.0974587710137622,1.01117906951236,-0.887338428943952,"female_hypothalamus","m.inc.d9"
"LACTBL1",0.0901388217609751,1.04508812305727,-0.940956895287753,"female_hypothalamus","m.inc.d9"
"GPR157",0.0918461523302044,1.03693903268165,-0.951557099644733,"female_hypothalamus","m.inc.d9"
"CILP",0.0947799671374148,1.02328344621735,-0.961475464000488,"female_hypothalamus","m.inc.d9"
"LOC101751638",0.0379958645173639,1.42026366956806,-0.974981035973745,"female_hypothalamus","m.inc.d9"
"CALB2",0.044904708396971,1.34770811949521,-0.992032762966959,"female_hypothalamus","m.inc.d9"
"FZD10",0.00849453054228684,2.07086061779883,-1.06256043875831,"female_hypothalamus","m.inc.d9"
"LHX9",0.0611022270050472,1.21394296065143,-1.06418403476298,"female_hypothalamus","m.inc.d9"
"ARHGEF33",0.0732962270975031,1.13491837996878,-1.08152777220845,"female_hypothalamus","m.inc.d9"
"PAPPA",0.0918461523302044,1.03693903268165,-1.10301279026071,"female_hypothalamus","m.inc.d9"
"GHRH",0.0898050652457019,1.04669916727235,-1.15469533297141,"female_hypothalamus","m.inc.d9"
"PLEKHD1",0.0611022270050472,1.21394296065143,-1.16923418200224,"female_hypothalamus","m.inc.d9"
"KCNH8",0.00795046753217248,2.09960733163631,-1.18789393177494,"female_hypothalamus","m.inc.d9"
"TCF7L2",0.0350364626438344,1.45547974758993,-1.22674035275304,"female_hypothalamus","m.inc.d9"
"SLITRK6",0.000190494470878681,3.72011762524677,-1.24495975617145,"female_hypothalamus","m.inc.d9"
"OTX2",0.0286253714407753,1.54324886924131,-1.29284549249622,"female_hypothalamus","m.inc.d9"
"CYTL1",0.0419900496463516,1.37685361187971,-1.29407930503365,"female_hypothalamus","m.inc.d9"
"KCNK9",0.000143219441506587,3.84399802416553,-1.37091466632609,"female_hypothalamus","m.inc.d9"
"GBX2",0.00481903960033362,2.31703950488042,-1.41119184796087,"female_hypothalamus","m.inc.d9"
"IGFBP7",0.0350364626438344,1.45547974758993,-1.42170253574295,"female_hypothalamus","m.inc.d9"
"NPY6R",0.0486924898606353,1.31253801750406,-1.44221595624656,"female_hypothalamus","m.inc.d9"
"ZNF385B",7.27624312994261e-05,4.13809279775749,-1.46325603724015,"female_hypothalamus","m.inc.d9"
"C1QTNF3",0.0732962270975031,1.13491837996878,-1.49432911243261,"female_hypothalamus","m.inc.d9"
"GABRR1",7.27624312994261e-05,4.13809279775749,-1.58074364891082,"female_hypothalamus","m.inc.d9"
"CBLN2",9.27839988071973e-05,4.03252691417902,-1.61532299048895,"female_hypothalamus","m.inc.d9"
"IRX2",0.0125345422460547,1.90189152158949,-1.62596858474186,"female_hypothalamus","m.inc.d9"
"RLN1",0.00849453054228684,2.07086061779883,-2.02486353172023,"female_hypothalamus","m.inc.d9"
"CALCA",0.020487436417279,1.68851238125147,-2.11008539539282,"female_hypothalamus","m.inc.d9"
"C7ORF72",0.0259174428521145,1.5864078504095,-2.16138179078221,"female_hypothalamus","m.inc.d9"
"BSX",0.0554887961551297,1.25579469722324,-2.25133182963062,"female_hypothalamus","m.inc.d9"
"SLA",0.0175429886491837,1.75589641762438,-2.27209430077258,"female_hypothalamus","m.inc.d9"
"KBP",7.27624312994261e-05,4.13809279775749,-2.33123658040324,"female_hypothalamus","m.inc.d9"
"AVD",0.0562240196422001,1.25007810846138,-2.40677440475664,"female_hypothalamus","m.inc.d9"
"TPH1",7.27624312994261e-05,4.13809279775749,-2.61301276417351,"female_hypothalamus","m.inc.d9"
"PDE6H",0.0273867777167471,1.56245906311513,-2.961142637009,"female_hypothalamus","m.inc.d9"
"RGR",0.00072953122634765,3.13695611413347,-2.99934229514799,"female_hypothalamus","m.inc.d9"
"PITX2",0.0160843062741994,1.79359766574021,-3.06426818352017,"female_hypothalamus","m.inc.d9"
"C18H17ORF67",0.00659020407475937,2.18110113667008,-3.3679112370152,"female_hypothalamus","m.inc.d9"
"PLA2G4E",0.0554887961551297,1.25579469722324,-3.78368615842763,"female_hypothalamus","m.inc.d9"
"PDE6B",0.0149830797954354,1.82439890755197,-4.12972978296928,"female_hypothalamus","m.inc.d9"
"BAIAP2L2",7.27624312994261e-05,4.13809279775749,-4.96997559533836,"female_hypothalamus","m.inc.d9"
"BARHL1",0.0766701778939992,1.11537352907072,-5.64890090402453,"female_hypothalamus","m.inc.d9"
