"gene","padj","logpadj","lfc","sextissue","direction"
"ERO1LB",0.046806179691984,1.32969680442688,0.326574893985992,"female_pituitary","extend"
"ABAT",0.0213959969790589,1.66966747209587,0.322052674381057,"female_pituitary","extend"
"SLC37A1",0.0862760021970701,1.06410998716682,0.321777658295539,"female_pituitary","extend"
"ESR1",0.0559585440189752,1.25213359390771,0.321214838782329,"female_pituitary","extend"
"C1H12ORF5",0.0350762953749682,1.45498628141685,0.316460606990368,"female_pituitary","extend"
"MYT1",0.0825829675670105,1.08310951508179,0.315969325805322,"female_pituitary","extend"
"ACSS2",0.0406895546666727,1.390517063326,0.313568175761479,"female_pituitary","extend"
"PARP6",0.0301874533834959,1.52017352255637,0.312808747529708,"female_pituitary","extend"
"LOC107054875",0.0482227994646037,1.31674758125141,0.312234757235046,"female_pituitary","extend"
"DUS4L",0.0454489133537241,1.34247649594307,0.310961304970253,"female_pituitary","extend"
"UBA5",0.00697402113094753,2.15651674106672,0.309511490768965,"female_pituitary","extend"
"USP48",0.0709688247502272,1.14893238666512,0.308277738954667,"female_pituitary","extend"
"SLC2A13",0.0363137302188094,1.43992913720011,0.306682569045693,"female_pituitary","extend"
"INPP5A",0.00230742093434495,2.63687317150075,0.305498111153712,"female_pituitary","extend"
"MITD1",0.0210782841210988,1.67616474578724,0.303014769562879,"female_pituitary","extend"
"RAD18",0.0923490781055011,1.03456743564001,0.300303721014293,"female_pituitary","extend"
"NDUFV2",0.0674938908763938,1.17073553500218,0.297797855270788,"female_pituitary","extend"
"CBFB",0.090285381043535,1.04438256470426,0.297422960377007,"female_pituitary","extend"
"MRPS25",0.0694751070515969,1.15817077536193,0.295303919121502,"female_pituitary","extend"
"RGS7",0.0427082530241067,1.36948819297279,0.294649587411355,"female_pituitary","extend"
"ALG12",0.0354077276023433,1.45090194450511,0.293984397681967,"female_pituitary","extend"
"SPAG1",0.0190031750499574,1.72117383107475,0.293193892452059,"female_pituitary","extend"
"SNX30",0.0641177386188125,1.19302180326565,0.293013447924049,"female_pituitary","extend"
"SEC13",0.0307658722361289,1.51193076781899,0.290840212913012,"female_pituitary","extend"
"ATXN10",0.0219848151629623,1.65787718135394,0.288316083815491,"female_pituitary","extend"
"C14H16ORF52",0.00552095300337726,2.25798594973738,0.287828340522378,"female_pituitary","extend"
"HID1",0.00255067798748224,2.59334436580684,0.287078407619731,"female_pituitary","extend"
"NOC4L",0.00413265262767559,2.38377109803885,0.286022346245389,"female_pituitary","extend"
"HMGN5",0.0618747528693269,1.2084865226475,0.284509312277735,"female_pituitary","extend"
"EIF2AK3",0.00499547521361995,2.3014231915549,0.283534435002114,"female_pituitary","extend"
"SKP2",0.0731033058050978,1.1360629833643,0.282499680261729,"female_pituitary","extend"
"CDK5RAP2",0.0382066123892742,1.4178614675685,0.279644405413588,"female_pituitary","extend"
"ACAA2",0.0124888340668993,1.90347810461606,0.27847355963808,"female_pituitary","extend"
"C12H3ORF14",0.0885656420509807,1.05273472463207,0.277282428138346,"female_pituitary","extend"
"POLR3E",0.00178407598601209,2.74858665242459,0.275436083766678,"female_pituitary","extend"
"SRSF5",0.00364239655414169,2.43861277356028,0.274356905637677,"female_pituitary","extend"
"CCBL1",0.0112730855963716,1.94795719539445,0.272975796684351,"female_pituitary","extend"
"IDH3A",0.0184745424970976,1.73342630765282,0.268770639011775,"female_pituitary","extend"
"LRSAM1",0.0102424151873993,1.98959762354734,0.268770624186032,"female_pituitary","extend"
"CHST2",0.0580365451293644,1.23629844867937,0.267327485914061,"female_pituitary","extend"
"GDAP1L1",0.0825829675670105,1.08310951508179,0.266933185566193,"female_pituitary","extend"
"ITPR2",0.0665881393810831,1.17660312007994,0.266284797609467,"female_pituitary","extend"
"EXOC4",0.0521021177457318,1.28314462398275,0.265706264144401,"female_pituitary","extend"
"ARRDC4",0.0399362133678409,1.39863311601547,0.265582913739165,"female_pituitary","extend"
"ZNF512",0.056567125696283,1.24743588818477,0.265219434319486,"female_pituitary","extend"
"CIRBP",0.0327923755809834,1.48422712055718,0.263429099338508,"female_pituitary","extend"
"SCFD2",0.0143168722284329,1.84415185090398,0.259799142907609,"female_pituitary","extend"
"PDE3B",0.0634769632021174,1.19738385847848,0.259334734156897,"female_pituitary","extend"
"ST8SIA3",0.0398018312554266,1.40009694587026,0.251617301665429,"female_pituitary","extend"
"AK4",0.0112191676969148,1.95003936037439,0.250040611320014,"female_pituitary","extend"
"GMPPA",0.0419800203020962,1.37695735572298,0.249888831206863,"female_pituitary","extend"
"KANSL1L",0.0238094475287929,1.62325068178875,0.249123767677989,"female_pituitary","extend"
"LOC100858205",0.084954537823654,1.07081341845311,0.24861414910503,"female_pituitary","extend"
"LANCL2",0.0359364032502671,1.44446539207761,0.247511619975959,"female_pituitary","extend"
"CDCP1",0.0843158495534121,1.07409077974555,0.245388121141892,"female_pituitary","extend"
"DALRD3",0.0888358754081311,1.05141161366558,0.24428139211538,"female_pituitary","extend"
"YWHAH",0.0849279072237196,1.07094957758,0.242568463191909,"female_pituitary","extend"
"PLA2G7",0.0725239697151049,1.13951843212506,0.240996870833712,"female_pituitary","extend"
"UGP2",0.00113101394070331,2.94653204199478,0.24097253987431,"female_pituitary","extend"
"AARS",0.0940579747119979,1.02660437686437,0.240349406049698,"female_pituitary","extend"
"PROSC",0.00959153512143083,2.01811187860499,0.238247256085378,"female_pituitary","extend"
"RPGR",0.0264760555549477,1.57714671629882,0.23726208201613,"female_pituitary","extend"
"SLMO1",0.0241798560912877,1.61654628821245,0.229961279236202,"female_pituitary","extend"
"UFL1",0.0421310638084972,1.37539757480794,0.228146492260422,"female_pituitary","extend"
"ETF1",0.0059637485727866,2.22448067436611,0.225587126537942,"female_pituitary","extend"
"SLC26A5",0.0768688409043457,1.11424966755363,0.224165527518006,"female_pituitary","extend"
"TCOF1",0.0390467635459478,1.40841495749438,0.224099354593378,"female_pituitary","extend"
"MYO5A",0.0579032490064824,1.23729706691161,0.223009421019632,"female_pituitary","extend"
"COPA",0.0450729307037888,1.34608420258792,0.223005608397695,"female_pituitary","extend"
"PFKFB2",0.0300279303635065,1.52247459995831,0.221177892197416,"female_pituitary","extend"
"GOLGA5",0.0178691608768333,1.74789584117748,0.220518306226707,"female_pituitary","extend"
"LOC107056260",0.0976122093322765,1.01049585739471,0.220404278328135,"female_pituitary","extend"
"BCL2",0.0931883268860941,1.0306384855694,0.218829060837656,"female_pituitary","extend"
"MSANTD2",0.0990419030245882,1.00418102356288,0.21795738301769,"female_pituitary","extend"
"PLEKHJ1",0.029355996991918,1.53230316547416,0.217789812962122,"female_pituitary","extend"
"ANKRD40",0.0683085897862017,1.1655246804739,0.216582552932062,"female_pituitary","extend"
"C18ORF21",0.093757443618029,1.02799424259859,0.21630784377079,"female_pituitary","extend"
"TMED8",0.07183900889279,1.14363966792429,0.214359122830771,"female_pituitary","extend"
"PPM1H",0.0094460045189099,2.02475185099549,0.212987701636545,"female_pituitary","extend"
"AZIN1",0.0493107085000903,1.30705875744718,0.211333443260884,"female_pituitary","extend"
"SAYSD1",0.0752805555178701,1.12331718477932,0.211272585249697,"female_pituitary","extend"
"GGCT",0.0797265855478938,1.09839683504701,0.209889616076801,"female_pituitary","extend"
"PMM2",0.0961414938176242,1.01708913421787,0.208464338669271,"female_pituitary","extend"
"BNIP3L",0.0189595534977267,1.72217189462225,0.206606479015219,"female_pituitary","extend"
"NAB1",0.093216150144907,1.03050883752604,0.205909297602981,"female_pituitary","extend"
"RBM19",0.0238094475287929,1.62325068178875,0.203349150181474,"female_pituitary","extend"
"GPD1L",0.0767271768499951,1.11505078122094,0.199219901427675,"female_pituitary","extend"
"SLCO5A1",0.0493387577607454,1.30681178926957,0.198586118841668,"female_pituitary","extend"
"ATF4",0.0965203642677011,1.01538104773348,0.19752478305389,"female_pituitary","extend"
"RHOBTB1",0.0112730855963716,1.94795719539445,0.197496063170183,"female_pituitary","extend"
"CPT2",0.0419800203020962,1.37695735572298,0.19728616302297,"female_pituitary","extend"
"VWA9",0.00983410689970977,2.00726507510812,0.195699020696022,"female_pituitary","extend"
"TUBG1",0.0919754147034963,1.03632824532305,0.19524156091054,"female_pituitary","extend"
"DTNA",0.0776734355828318,1.1097274850905,0.194672795355997,"female_pituitary","extend"
"NECAP1",0.0103029636355391,1.98703783302024,0.189881573352518,"female_pituitary","extend"
"HK2",0.0604752167642931,1.21842256630023,0.1890261288379,"female_pituitary","extend"
"ABCF2",0.0887933003201306,1.05161980160614,0.186181594136484,"female_pituitary","extend"
"PLEKHA3",0.0852383763772445,1.06936483133136,0.184472860911107,"female_pituitary","extend"
"PHC1",0.0121616622158147,1.91500706307143,0.183233380585119,"female_pituitary","extend"
"LOC107054731",0.0431711142884089,1.36480674163649,0.182254727344437,"female_pituitary","extend"
"TMEM248",0.00530330272304266,2.27545358178308,0.181230213342345,"female_pituitary","extend"
"MEAF6",0.0613389605762687,1.2122635876593,0.180149795129754,"female_pituitary","extend"
"GAPVD1",0.0641177386188125,1.19302180326565,0.177635089556868,"female_pituitary","extend"
"COG4",0.0858529560117125,1.0662447470089,0.176528440552563,"female_pituitary","extend"
"PREP",0.0162699102920827,1.78861484163972,0.174934355088348,"female_pituitary","extend"
"ERLIN2",0.00798999040340483,2.09745374230689,0.172408366450416,"female_pituitary","extend"
"TRAF1",0.0435126246514067,1.36138471957458,0.170801094026229,"female_pituitary","extend"
"PICK1",0.0617707753291985,1.20921694748731,0.16830116165589,"female_pituitary","extend"
"ACTR2",0.064234816126384,1.19222951471797,0.164408625194833,"female_pituitary","extend"
"NEK6",0.0765457091783631,1.11607914895511,0.158631914238226,"female_pituitary","extend"
"MAP1LC3B",0.0934834240404752,1.02926538897717,0.157329278231221,"female_pituitary","extend"
"GNAI1",0.0255668972492881,1.59232197393984,0.153800948914358,"female_pituitary","extend"
"ZNF639",0.0317730307238127,1.4979413572896,0.146735504043903,"female_pituitary","extend"
"DLAT",0.00913912140446916,2.03909555344904,0.144815583374983,"female_pituitary","extend"
"CYB5R3",0.0964249391674884,1.01581062644929,0.143985097103695,"female_pituitary","extend"
"EVI5",0.0686471594695633,1.1633774285979,0.134673236461232,"female_pituitary","extend"
"EIF4H",0.0379735258849427,1.42051907625283,0.131163373932588,"female_pituitary","extend"
"CAPRIN1",0.0895154826122591,1.04810184254394,-0.121285252225972,"female_pituitary","m.n2"
"CAMK2D",0.0964406802224568,1.01573973508619,-0.140443503927196,"female_pituitary","m.n2"
"UBE2R2",0.0797265855478938,1.09839683504701,-0.152103313389368,"female_pituitary","m.n2"
"ITSN2",0.0516270104138584,1.28712302309061,-0.159341986139623,"female_pituitary","m.n2"
"LARP4B",0.0857166347298191,1.06693488787472,-0.15984649985554,"female_pituitary","m.n2"
"VPS26A",0.0238094475287929,1.62325068178875,-0.172123857425845,"female_pituitary","m.n2"
"SERINC3",0.0328380104166099,1.48362316371042,-0.173016259560937,"female_pituitary","m.n2"
"SMARCD1",0.086489594341649,1.06303613983971,-0.174493992382372,"female_pituitary","m.n2"
"TCEA1",0.0843158495534121,1.07409077974555,-0.176324875974973,"female_pituitary","m.n2"
"AGPS",0.0289568841561824,1.53824817129318,-0.178881139640312,"female_pituitary","m.n2"
"CLINT1",0.0946708972319166,1.02378350688998,-0.180350741406481,"female_pituitary","m.n2"
"LOC107049317",0.0712496365821214,1.14721734648832,-0.182383057249076,"female_pituitary","m.n2"
"MAP2K5",0.0121616622158147,1.91500706307143,-0.18462723696259,"female_pituitary","m.n2"
"IPO7",0.0175191142104782,1.75648785611466,-0.186997479310381,"female_pituitary","m.n2"
"RNF34",0.0318280573472113,1.4971898681064,-0.187772584451443,"female_pituitary","m.n2"
"RNF145",0.0306620654621444,1.51339859349343,-0.18978551379032,"female_pituitary","m.n2"
"PPP1R26",0.0593389154953833,1.22666039530726,-0.19128926384545,"female_pituitary","m.n2"
"TMEM184C",0.0454313275655754,1.34264457232075,-0.197537975219225,"female_pituitary","m.n2"
"PGD",0.043716076377879,1.35935882393879,-0.203933663558044,"female_pituitary","m.n2"
"EIF3F",0.0459867149193276,1.33736761333019,-0.209529945523605,"female_pituitary","m.n2"
"ATP1B3",0.0860356863083657,1.06532137256907,-0.210636576411084,"female_pituitary","m.n2"
"FNBP1",0.072681376778553,1.13857685459371,-0.211770816416153,"female_pituitary","m.n2"
"CAMTA1",0.0182423719144986,1.73891869438442,-0.21215902045207,"female_pituitary","m.n2"
"MXI1",0.0517505084948539,1.28608537851985,-0.212963247488667,"female_pituitary","m.n2"
"GPR85",0.0348837276808977,1.45737711247965,-0.215080697713444,"female_pituitary","m.n2"
"PTDSS1",0.00307031794517626,2.51281664905511,-0.215644842713841,"female_pituitary","m.n2"
"IPO5",0.00357358080387716,2.44689639341976,-0.215710230693607,"female_pituitary","m.n2"
"UBIAD1",0.0112582637246125,1.94852858221672,-0.21812185089759,"female_pituitary","m.n2"
"BIVM",0.0849279072237196,1.07094957758,-0.221640229920018,"female_pituitary","m.n2"
"FAM53A",0.0731033058050978,1.1360629833643,-0.22186391066081,"female_pituitary","m.n2"
"PRDX6",0.036175012516621,1.44159130994221,-0.222304422175133,"female_pituitary","m.n2"
"NMT2",0.00445641647375082,2.3510142290103,-0.224860228603837,"female_pituitary","m.n2"
"HPCAL1",0.077814774771074,1.10893793524236,-0.227233518127484,"female_pituitary","m.n2"
"DUSP22",0.0705154558627769,1.15171568215416,-0.227534596804863,"female_pituitary","m.n2"
"C4HXORF57",0.0241798560912877,1.61654628821245,-0.229463890623315,"female_pituitary","m.n2"
"P4HA1",0.0327728613123736,1.48448563985269,-0.229997139739267,"female_pituitary","m.n2"
"MICAL3",0.0469824042747453,1.3280647624299,-0.231669145834754,"female_pituitary","m.n2"
"CRAT",0.0318280573472113,1.4971898681064,-0.233243592026924,"female_pituitary","m.n2"
"EEF2",0.00986507408472353,2.00589964893528,-0.238627129119003,"female_pituitary","m.n2"
"CBR1",0.00802902649802617,2.09533710878923,-0.239955937119605,"female_pituitary","m.n2"
"SLC12A2",0.0840830618322225,1.07529148212934,-0.240422794469457,"female_pituitary","m.n2"
"RPL4",0.093757443618029,1.02799424259859,-0.240950388752925,"female_pituitary","m.n2"
"PNP",0.0790505085255655,1.1020953319413,-0.241173600879514,"female_pituitary","m.n2"
"RNF219",0.0469205322854425,1.3286370697168,-0.243741033177267,"female_pituitary","m.n2"
"PLA2G12B",0.0885656420509807,1.05273472463207,-0.244250093558529,"female_pituitary","m.n2"
"EIF4G2",0.000106934500187281,3.97088215612251,-0.248155879639654,"female_pituitary","m.n2"
"ROGDI",0.000480395315118312,3.31840123654845,-0.249974793312296,"female_pituitary","m.n2"
"YES1",0.0091698218204485,2.03763910305929,-0.253118393656802,"female_pituitary","m.n2"
"ZDHHC14",0.0674938908763938,1.17073553500218,-0.253374256200672,"female_pituitary","m.n2"
"LONP1",0.00413265262767559,2.38377109803885,-0.253581684772133,"female_pituitary","m.n2"
"SLC48A1",0.00117029925839817,2.93170307017463,-0.255294618252382,"female_pituitary","m.n2"
"PRR15",0.0789732502478381,1.10251998765931,-0.255722185295988,"female_pituitary","m.n2"
"RP11-152F13.10",0.0588963081846572,1.22991192737388,-0.255744489790433,"female_pituitary","m.n2"
"GTF2H4",0.0825829675670105,1.08310951508179,-0.256113567906904,"female_pituitary","m.n2"
"PLEKHA8",0.093216150144907,1.03050883752604,-0.257362527340227,"female_pituitary","m.n2"
"FSTL4",0.024188080885478,1.6163985877733,-0.257644864774508,"female_pituitary","m.n2"
"HN1",0.0470982548982462,1.32699518421086,-0.257790900645556,"female_pituitary","m.n2"
"LOC107055769",0.0298191949209686,1.52550408610438,-0.258456948564346,"female_pituitary","m.n2"
"BCOR",0.0307122608968681,1.51268821159693,-0.25950004348077,"female_pituitary","m.n2"
"MSH3",0.082946773070248,1.08120050493853,-0.262236610726814,"female_pituitary","m.n2"
"RNF103",0.005506651707237,2.25911239154279,-0.262310610996893,"female_pituitary","m.n2"
"SZRD1",0.081740826851042,1.0875609734873,-0.266732956329081,"female_pituitary","m.n2"
"POLR1E",0.0858529560117125,1.0662447470089,-0.266869435650709,"female_pituitary","m.n2"
"ARHGAP39",0.0507506540749241,1.29455835618717,-0.26830506880665,"female_pituitary","m.n2"
"ZDHHC9",0.0897055808837036,1.04718053720563,-0.269565220721211,"female_pituitary","m.n2"
"LOC107049309",0.0359350629508214,1.44448159001218,-0.271915716616812,"female_pituitary","m.n2"
"LACE1",0.0411607821249223,1.38551638149681,-0.272004325580065,"female_pituitary","m.n2"
"TP53INP1",0.0105728194983649,1.97580918210631,-0.272180509574054,"female_pituitary","m.n2"
"RASA1",0.0967432954092548,1.0143791231324,-0.274150490442205,"female_pituitary","m.n2"
"H2AFY",0.022745883531397,1.64309718895679,-0.275769710797069,"female_pituitary","m.n2"
"MVK",0.0402058421033698,1.39571083724105,-0.277265963388949,"female_pituitary","m.n2"
"SMAD2",0.00627368128887863,2.20247754779911,-0.278064846206933,"female_pituitary","m.n2"
"VAV3",0.0396103823507693,1.40219096542131,-0.278873179925331,"female_pituitary","m.n2"
"CCNG1",0.00866176131716584,2.06239378782691,-0.280902959791563,"female_pituitary","m.n2"
"PTMS",0.0272613033810283,1.56445338409722,-0.281275676052732,"female_pituitary","m.n2"
"ST13",0.0105397078237755,1.9771714282393,-0.282820263812142,"female_pituitary","m.n2"
"KLHL36",0.0302379940927743,1.51944702214351,-0.283270689423127,"female_pituitary","m.n2"
"ADCY5",0.059552367645753,1.22510096742982,-0.284587150539101,"female_pituitary","m.n2"
"PRKD3",0.0144207475462647,1.84101222596868,-0.287912796444508,"female_pituitary","m.n2"
"JADE3",0.000273170498894869,3.56356620418146,-0.28817180224625,"female_pituitary","m.n2"
"TACC2",0.024188080885478,1.6163985877733,-0.289261716912241,"female_pituitary","m.n2"
"DBI",0.0521112375532895,1.28306861295524,-0.290359893078915,"female_pituitary","m.n2"
"PTPRZ1",0.0398267003356682,1.39982567364021,-0.290675453763481,"female_pituitary","m.n2"
"CISD2",0.0518276422926672,1.28543854733593,-0.290870273416228,"female_pituitary","m.n2"
"RARB",0.00913912140446916,2.03909555344904,-0.292778898887054,"female_pituitary","m.n2"
"FNDC3B",0.0204101409112909,1.69015399691133,-0.293080106287354,"female_pituitary","m.n2"
"EXOG",0.0860356863083657,1.06532137256907,-0.295209956727381,"female_pituitary","m.n2"
"POLR3B",0.0249625196317668,1.60271158057033,-0.296476790286021,"female_pituitary","m.n2"
"CHCHD7",0.095648828864545,1.0193203431566,-0.299977301045339,"female_pituitary","m.n2"
"MLLT3",0.0658325731587714,1.18155916956514,-0.300593670498423,"female_pituitary","m.n2"
"BTBD6",0.0924528617949721,1.03407964110266,-0.300922167271193,"female_pituitary","m.n2"
"MRPS33",0.0885656420509807,1.05273472463207,-0.300955514183166,"female_pituitary","m.n2"
"FOPNL",0.0538149163141516,1.26909733074525,-0.303398393585538,"female_pituitary","m.n2"
"LRRC1",0.0272613033810283,1.56445338409722,-0.303642115810741,"female_pituitary","m.n2"
"TSC22D1",0.000150964386986219,3.82112549217391,-0.305591244155754,"female_pituitary","m.n2"
"HEXB",0.084954537823654,1.07081341845311,-0.307147981622221,"female_pituitary","m.n2"
"EIF3M",0.0025471453713353,2.59394626816276,-0.310710837293203,"female_pituitary","m.n2"
"GAPDH",0.0330794958233532,1.48044111830946,-0.312154507861739,"female_pituitary","m.n2"
"EIF3E",0.00371005000831363,2.43062023642585,-0.312599048222575,"female_pituitary","m.n2"
"FKBP1A",0.0221570538772778,1.65448798626767,-0.312659429823155,"female_pituitary","m.n2"
"TMEM60",0.0574007018533938,1.24108279733735,-0.312723503330647,"female_pituitary","m.n2"
"ABCB1LB",0.0409272177042809,1.38798777836351,-0.313189926792794,"female_pituitary","m.n2"
"CSRP2BP",0.00140333089525408,2.85283991340557,-0.314665976413834,"female_pituitary","m.n2"
"SEPP1",0.0170149897337007,1.76916830860746,-0.315261882870076,"female_pituitary","m.n2"
"DOCK3",0.0579032490064824,1.23729706691161,-0.31676089179156,"female_pituitary","m.n2"
"MED27",0.00808625901531558,2.0922523516592,-0.320129805322975,"female_pituitary","m.n2"
"NECAP2",0.0800318164814145,1.09673732581625,-0.320838541502666,"female_pituitary","m.n2"
"LIMCH1",0.0578773187940316,1.23749159607284,-0.32116613007774,"female_pituitary","m.n2"
"LPIN2",0.07183900889279,1.14363966792429,-0.321923237233016,"female_pituitary","m.n2"
"LOC421054",0.000131269232622473,3.88183705356086,-0.322134857986465,"female_pituitary","m.n2"
"BNIP1",0.00867687868892767,2.06163647435845,-0.323407466682499,"female_pituitary","m.n2"
"ERGIC3",0.00049633895958635,3.30422163399209,-0.324015984125928,"female_pituitary","m.n2"
"TSPAN5",0.0326193099760552,1.48652523019829,-0.32502112245619,"female_pituitary","m.n2"
"TXNDC9",0.0152748645858428,1.81602263115951,-0.328111378287567,"female_pituitary","m.n2"
"SCD5",0.00260354925437775,2.58443420185534,-0.32846662935196,"female_pituitary","m.n2"
"ZNF521",0.030884843720081,1.5102545918875,-0.332844158295943,"female_pituitary","m.n2"
"LRP3",0.000965022418180728,3.0154625975587,-0.333441595263854,"female_pituitary","m.n2"
"TMEM242",0.0022865214334398,2.64082472326602,-0.334231561974463,"female_pituitary","m.n2"
"LRWD1",0.0264221480151424,1.57803187887883,-0.334602510910315,"female_pituitary","m.n2"
"PHF21B",0.00159529609171917,2.79715869877257,-0.335124149280182,"female_pituitary","m.n2"
"ITSN1",0.00856514701831235,2.06726517809324,-0.336138879381899,"female_pituitary","m.n2"
"SQLE",0.00235500440281127,2.62800827659672,-0.336773768709072,"female_pituitary","m.n2"
"TPM4",0.046806179691984,1.32969680442688,-0.338733726582954,"female_pituitary","m.n2"
"DHX57",0.0142837992477328,1.84515626224673,-0.33924962771253,"female_pituitary","m.n2"
"SMAD7",0.0985350575291212,1.00640922551617,-0.341366518874825,"female_pituitary","m.n2"
"SLC25A17",0.00504972618410751,2.29673217038731,-0.348899805485845,"female_pituitary","m.n2"
"TMEM35",0.084075241346148,1.07533187732704,-0.351429232254471,"female_pituitary","m.n2"
"TMTC4",0.0464000175745213,1.33348185495124,-0.35287132520382,"female_pituitary","m.n2"
"LOC416212",0.0163251038868749,1.78714404635592,-0.353026488299716,"female_pituitary","m.n2"
"KLHDC8A",0.0654562647166562,1.18404878147882,-0.354882897213359,"female_pituitary","m.n2"
"CAMKK2",0.00132133654623638,2.87898655289404,-0.354960199652831,"female_pituitary","m.n2"
"TRAF5",0.0128237439098746,1.89198516342675,-0.357184159598659,"female_pituitary","m.n2"
"CPPED1",0.0408050359351706,1.38928623534415,-0.357728503027545,"female_pituitary","m.n2"
"MGLL",0.0243163112440788,1.61410230636669,-0.358941972408358,"female_pituitary","m.n2"
"COPS2",3.77673868276531e-05,4.42288306350691,-0.361214644235654,"female_pituitary","m.n2"
"YPEL5",6.80119555594179e-05,4.1674147376306,-0.361984004581355,"female_pituitary","m.n2"
"ABHD6",0.0402058421033698,1.39571083724105,-0.362097513492887,"female_pituitary","m.n2"
"TRIP4",0.0142208017914789,1.8470759167006,-0.365276503085373,"female_pituitary","m.n2"
"EIF3H",2.26744001073651e-06,5.64446419416897,-0.366825970980395,"female_pituitary","m.n2"
"FGFR2",0.0086428318848254,2.06334393455317,-0.369585831584337,"female_pituitary","m.n2"
"INHBA",0.029355996991918,1.53230316547416,-0.371288211103626,"female_pituitary","m.n2"
"NFE2L2",2.75676001901048e-05,4.55960103837582,-0.372075321991876,"female_pituitary","m.n2"
"PABPC1",0.0399362133678409,1.39863311601547,-0.37564437974706,"female_pituitary","m.n2"
"FDFT1",0.0272613033810283,1.56445338409722,-0.377725744969432,"female_pituitary","m.n2"
"IDI1",0.000651043673079343,3.18638987726716,-0.380979785788321,"female_pituitary","m.n2"
"GTPBP4",9.44539149801529e-05,4.0247800364818,-0.381471743658146,"female_pituitary","m.n2"
"TRMT61B",0.0745077520566283,1.12779853932861,-0.382048308064397,"female_pituitary","m.n2"
"SMIM3",0.0779454532402871,1.10820921325571,-0.38263135051648,"female_pituitary","m.n2"
"ANKFN1",0.0152748645858428,1.81602263115951,-0.383986732483675,"female_pituitary","m.n2"
"CYP51A1",0.00398370343501062,2.39971299990004,-0.385078755445165,"female_pituitary","m.n2"
"RPS14",0.0810511202377424,1.09124097822808,-0.390740323201622,"female_pituitary","m.n2"
"IRF2BP2",0.0906854140969972,1.04246255953957,-0.392742662779345,"female_pituitary","m.n2"
"FLT1",0.0860356863083657,1.06532137256907,-0.392914529642288,"female_pituitary","m.n2"
"DLC1",0.0110467444004056,1.95676569458187,-0.393942571850301,"female_pituitary","m.n2"
"TMEM255B",0.0294500432445604,1.53091406315667,-0.397183891281855,"female_pituitary","m.n2"
"KCNQ5",0.0634769632021174,1.19738385847848,-0.397944659955145,"female_pituitary","m.n2"
"MAP7D3",0.00253502662359472,2.59601747521839,-0.398292339158642,"female_pituitary","m.n2"
"SLC35B4",0.00367582081247171,2.43464566759374,-0.402531675416094,"female_pituitary","m.n2"
"HMGCR",1.34807792996128e-05,4.87028500129188,-0.405029732399246,"female_pituitary","m.n2"
"RNF130",0.000617664772308105,3.20924716736633,-0.405283744012859,"female_pituitary","m.n2"
"TACC3",0.0238094475287929,1.62325068178875,-0.406882669854704,"female_pituitary","m.n2"
"NR13",0.00146710938839037,2.83353750374144,-0.410364632794175,"female_pituitary","m.n2"
"CD63",0.067946646333062,1.16783197403066,-0.411496852959539,"female_pituitary","m.n2"
"LOC431656",0.0805299729409042,1.09404244683602,-0.416234702814672,"female_pituitary","m.n2"
"HHAT",0.0350524169010864,1.45528203160268,-0.418582236687164,"female_pituitary","m.n2"
"RHBDF1",0.0406194970175298,1.39126545867281,-0.422889518971878,"female_pituitary","m.n2"
"SCN2B",0.0475378288965675,1.32296065684788,-0.423535968129718,"female_pituitary","m.n2"
"STK32B",0.046806179691984,1.32969680442688,-0.424515218069093,"female_pituitary","m.n2"
"VOPP1",0.00303997028346463,2.51713066171704,-0.42513887053346,"female_pituitary","m.n2"
"GPR139",0.0454489133537241,1.34247649594307,-0.425366454480064,"female_pituitary","m.n2"
"TNFRSF21",0.0112730855963716,1.94795719539445,-0.428115036510716,"female_pituitary","m.n2"
"CTNNAL1",0.0298191949209686,1.52550408610438,-0.42844467996655,"female_pituitary","m.n2"
"SCML2",0.0224476691056109,1.64882874807384,-0.431590465333866,"female_pituitary","m.n2"
"MBOAT1",0.07183900889279,1.14363966792429,-0.432181821665095,"female_pituitary","m.n2"
"ZDHHC13",0.0257024763273468,1.59002503217483,-0.432368001484982,"female_pituitary","m.n2"
"KCNMA1",0.000954709998348221,3.0201285291951,-0.432740178417154,"female_pituitary","m.n2"
"HDAC4",0.0221570538772778,1.65448798626767,-0.434483179389003,"female_pituitary","m.n2"
"MFAP2",0.0426349885327544,1.37023384948993,-0.436120073029304,"female_pituitary","m.n2"
"RAB36",0.00795988854472349,2.09909301326113,-0.437190845512988,"female_pituitary","m.n2"
"CYB5A",0.0107042720258579,1.97044286278366,-0.438156843159758,"female_pituitary","m.n2"
"LOC419409",0.010921642435419,1.96171204597173,-0.438948069240554,"female_pituitary","m.n2"
"LSS",0.00425361079859174,2.37124225015418,-0.440526112871118,"female_pituitary","m.n2"
"PCBD2",0.0276463097419631,1.55836283056759,-0.443182350026713,"female_pituitary","m.n2"
"CRYBG3",0.00608669749832809,2.21561828163313,-0.44761375722935,"female_pituitary","m.n2"
"ATP10A",0.0885656420509807,1.05273472463207,-0.451898073035487,"female_pituitary","m.n2"
"SIL1",0.0731033058050978,1.1360629833643,-0.454394631385374,"female_pituitary","m.n2"
"TMEM200A",0.0123403563763018,1.90867229816124,-0.45478662207897,"female_pituitary","m.n2"
"TMEM204",0.0625373987374815,1.20386018733122,-0.456072623755902,"female_pituitary","m.n2"
