"gene","padj","logpadj","lfc","sextissue","direction"
"RP5-877J2.1",0.083818885860552,1.07665811620356,1.24027210805035,"female_pituitary","m.inc.d9"
"LPAR1",0.0158916835527834,1.79883009153061,1.2391941814762,"female_pituitary","m.inc.d9"
"GREB1",0.0329990866758241,1.48149808003541,1.22729566228154,"female_pituitary","m.inc.d9"
"CNTFR",0.0522762128186782,1.28169588267386,1.21453719243235,"female_pituitary","m.inc.d9"
"IFI30",0.0760356711483606,1.11898261629232,1.2127673553888,"female_pituitary","m.inc.d9"
"DDX10",0.000603140762878568,3.21958131902533,1.07586878196413,"female_pituitary","m.inc.d9"
"NETO2",0.0171393476711258,1.7660057114806,1.04176486594802,"female_pituitary","m.inc.d9"
"NTN4L",0.00457829022909813,2.33929667979154,1.01636114323712,"female_pituitary","m.inc.d9"
"CARD10",0.0556394935029458,1.25461683212853,0.994281455935424,"female_pituitary","m.inc.d9"
"AEBP1",0.0582968743736987,1.23435472960882,0.989788739632111,"female_pituitary","m.inc.d9"
"KANK1",0.0686687026858337,1.16324115737798,0.963358907736006,"female_pituitary","m.inc.d9"
"CNP",0.000603140762878568,3.21958131902533,0.957331319963371,"female_pituitary","m.inc.d9"
"GADD45B",0.0708864895837866,1.14943653009654,0.925386319495208,"female_pituitary","m.inc.d9"
"COL11A1",0.0476018319251731,1.32237633342058,0.911449897797721,"female_pituitary","m.inc.d9"
"MYRIP",0.0686687026858337,1.16324115737798,0.837653134427156,"female_pituitary","m.inc.d9"
"TMEM8A",0.0331687081612005,1.47927144284252,0.830948446189694,"female_pituitary","m.inc.d9"
"FGFRL1",0.0452406934049782,1.34447074725569,0.828990158952612,"female_pituitary","m.inc.d9"
"GJA1",0.0499782249198424,1.30121917280355,0.809083985791182,"female_pituitary","m.inc.d9"
"ITPR3",0.0988912200991284,1.00484226484128,0.801343558416562,"female_pituitary","m.inc.d9"
"NPDC1",0.0198277384994876,1.70272681747409,0.798170148001913,"female_pituitary","m.inc.d9"
"LTBP2",0.0490665244407802,1.30921470357702,0.782295385615686,"female_pituitary","m.inc.d9"
"AREG",0.0975115468367818,1.01094395424427,0.739748435934128,"female_pituitary","m.inc.d9"
"NUPL2",0.0693809043156439,1.15876004383189,0.675395779489537,"female_pituitary","m.inc.d9"
"PDIA3",0.0271466474774918,1.566283796717,0.672406871341479,"female_pituitary","m.inc.d9"
"AKR1B1",0.0331687081612005,1.47927144284252,0.661759887485342,"female_pituitary","m.inc.d9"
"PGR",0.0432760263981985,1.36375262296065,0.657805481884963,"female_pituitary","m.inc.d9"
"PTP4A3",0.0467091242733155,1.3305982750122,0.655415043662142,"female_pituitary","m.inc.d9"
"SEMA3C",0.0380132063599441,1.42006549672941,0.633095008036708,"female_pituitary","m.inc.d9"
"TXNRD3",0.0355321584989244,1.44937840929372,0.626811356992198,"female_pituitary","m.inc.d9"
"LOC101749175",0.0714442666950608,1.14603261701441,0.608892665350537,"female_pituitary","m.inc.d9"
"CKB",0.0582068641343082,1.23502579748287,0.591343485922494,"female_pituitary","m.inc.d9"
"MCM6",0.0327713089211577,1.48450621208471,0.577996903911328,"female_pituitary","m.inc.d9"
"BPGM",0.00678057459414495,2.16873350193044,0.567374930656758,"female_pituitary","m.inc.d9"
"DLL4",0.081762219998557,1.08744732513458,0.564104216274315,"female_pituitary","m.inc.d9"
"PHF19",0.0493795881965795,1.30645253620844,0.562813549965431,"female_pituitary","m.inc.d9"
"DCDC2",0.0293805965858946,1.53193938991637,0.554919923497037,"female_pituitary","m.inc.d9"
"C3H1ORF115",0.0755325319827221,1.12186595674738,0.538087496308332,"female_pituitary","m.inc.d9"
"SPTY2D1",0.0122930041388816,1.9103419721576,0.532920996630465,"female_pituitary","m.inc.d9"
"STRIP1",0.0536099106568033,1.27075491654432,0.523764367075694,"female_pituitary","m.inc.d9"
"CAPRIN2",0.0149948153108408,1.82405887901927,0.522041822676692,"female_pituitary","m.inc.d9"
"PMM1",0.0399975204016172,1.39796693140389,0.516008096114293,"female_pituitary","m.inc.d9"
"PODXL",0.0887526684820114,1.05181858036199,0.484237385937413,"female_pituitary","m.inc.d9"
"MAP7D3",0.00272112290583319,2.56525184185873,0.475802568472604,"female_pituitary","m.inc.d9"
"PELI2",0.0766010720636621,1.1157651521941,0.46602649899002,"female_pituitary","m.inc.d9"
"PPM1E",0.0497743166354042,1.30299469380202,0.465988148639017,"female_pituitary","m.inc.d9"
"KLHL36",0.00242400310231313,2.61546682868207,0.444917749859891,"female_pituitary","m.inc.d9"
"COTL1",0.00541006834595701,2.26679724837134,0.444770751093233,"female_pituitary","m.inc.d9"
"SYT1",0.0760356711483606,1.11898261629232,0.443411566793044,"female_pituitary","m.inc.d9"
"PPM1K",0.0476018319251731,1.32237633342058,0.431159345331047,"female_pituitary","m.inc.d9"
"CBX6",0.0537367486410235,1.26972861423295,0.412188484357602,"female_pituitary","m.inc.d9"
"SRD5A1",0.0556551724453491,1.25449446726666,0.40802817863903,"female_pituitary","m.inc.d9"
"ABCB1LB",0.032477940648596,1.48841151617056,0.395485461584145,"female_pituitary","m.inc.d9"
"EPHA1",0.0563505994207496,1.2491014598532,0.391264000174223,"female_pituitary","m.inc.d9"
"CDKN1B",0.0171393476711258,1.7660057114806,0.375732012252698,"female_pituitary","m.inc.d9"
"VOPP1",0.069988739730588,1.15497182664631,0.365708887963759,"female_pituitary","m.inc.d9"
"ARID4B",0.00360669270255476,2.44289085886546,0.362966936561316,"female_pituitary","m.inc.d9"
"CNTRL",0.0123115305376738,1.90968795334429,0.350522520427149,"female_pituitary","m.inc.d9"
"STK38L",0.0599082191708439,1.22251359003692,0.320394232107643,"female_pituitary","m.inc.d9"
"DENND2A",0.0331687081612005,1.47927144284252,0.311572019060533,"female_pituitary","m.inc.d9"
"LONP1",0.00541006834595701,2.26679724837134,0.307383953848028,"female_pituitary","m.inc.d9"
"FNDC3B",0.0714442666950608,1.14603261701441,0.302168591616581,"female_pituitary","m.inc.d9"
"MAFK",0.0942423760144778,1.02575377309848,0.297872418280145,"female_pituitary","m.inc.d9"
"DNER",0.0380132063599441,1.42006549672941,0.279681103135172,"female_pituitary","m.inc.d9"
"PAPSS1",0.0654776756000023,1.18390674605928,0.271071101464919,"female_pituitary","m.inc.d9"
"CAMTA1",0.0123115305376738,1.90968795334429,0.270152166292351,"female_pituitary","m.inc.d9"
"C4HXORF57",0.0467091242733155,1.3305982750122,0.267892372624578,"female_pituitary","m.inc.d9"
"RIMS2",0.081762219998557,1.08744732513458,0.267389052719641,"female_pituitary","m.inc.d9"
"PDE4DIP",0.069988739730588,1.15497182664631,0.265374517915496,"female_pituitary","m.inc.d9"
"TNIP1",0.0820571347822385,1.08588365151714,0.260113760677747,"female_pituitary","m.inc.d9"
"ZC3H13",0.0582068641343082,1.23502579748287,0.257946349699853,"female_pituitary","m.inc.d9"
"TRIM37",0.0246457209188302,1.6082584736549,0.257769598730923,"female_pituitary","m.inc.d9"
"EIF2AK3",0.0988912200991284,1.00484226484128,0.25763557307411,"female_pituitary","m.inc.d9"
"CD81",0.0453240344270585,1.34367143924497,0.254698862489978,"female_pituitary","m.inc.d9"
"SEPT6",0.0741307155675827,1.13000180770838,0.242055455159295,"female_pituitary","m.inc.d9"
"SNX25",0.0976785237492407,1.01020091266272,0.241649822297405,"female_pituitary","m.inc.d9"
"TMF1",0.081762219998557,1.08744732513458,0.231788827456112,"female_pituitary","m.inc.d9"
"CACYBP",0.0522762128186782,1.28169588267386,0.226346035682858,"female_pituitary","m.inc.d9"
"PARP1",0.0556551724453491,1.25449446726666,0.221031545497105,"female_pituitary","m.inc.d9"
"NCOA7",0.0702716640395844,1.15321976220702,0.20640962848566,"female_pituitary","m.inc.d9"
"IMMT",0.0983872722074042,1.00706108010131,0.194089872996035,"female_pituitary","m.inc.d9"
"HNRNPH1",0.0657484341890602,1.18211458551727,0.186328832858254,"female_pituitary","m.inc.d9"
"SZT2",0.0792502746817709,1.10099922384118,0.175476535581197,"female_pituitary","m.inc.d9"
"EIF3A",0.0686687026858337,1.16324115737798,0.170427053572931,"female_pituitary","m.inc.d9"
"GLYR1",0.0420857016514434,1.37586542788431,0.16096742554977,"female_pituitary","m.inc.d9"
"CHD1",0.0706331122479954,1.1509916573712,0.153485818222151,"female_pituitary","m.inc.d9"
"TMEM248",0.035262633248327,1.45268525974749,-0.186505971096368,"female_pituitary","inc.d9"
"SCFD2",0.0706331122479954,1.1509916573712,-0.274271801806091,"female_pituitary","inc.d9"
"JAM3",0.016050246656691,1.79451828906492,-0.277105208614133,"female_pituitary","inc.d9"
"CPT2",0.00457829022909813,2.33929667979154,-0.316157575355969,"female_pituitary","inc.d9"
"LOC422372",0.0420857016514434,1.37586542788431,-0.332352040001965,"female_pituitary","inc.d9"
"ZDHHC12",0.0454543052774569,1.34242497559512,-0.337099426809139,"female_pituitary","inc.d9"
"ACAA2",0.0123115305376738,1.90968795334429,-0.347975800331866,"female_pituitary","inc.d9"
"PM20D1",0.0693809043156439,1.15876004383189,-0.414598187328935,"female_pituitary","inc.d9"
"SLC37A4",0.081762219998557,1.08744732513458,-0.415215120918272,"female_pituitary","inc.d9"
"NT5DC3",0.0702716640395844,1.15321976220702,-0.415250617882058,"female_pituitary","inc.d9"
"PITX2",0.0198277384994876,1.70272681747409,-0.435555785957719,"female_pituitary","inc.d9"
"RPRD1A",0.0826753942396267,1.08262372546553,-0.450052759428419,"female_pituitary","inc.d9"
"MEST",0.0708864895837866,1.14943653009654,-0.454148506376744,"female_pituitary","inc.d9"
"H2AFY2",0.0708864895837866,1.14943653009654,-0.455512182848726,"female_pituitary","inc.d9"
"TMEM108",0.0744279622003132,1.12826387160701,-0.465747334048046,"female_pituitary","inc.d9"
"LOC769039",0.0885723466110555,1.05270184909287,-0.514794236319082,"female_pituitary","inc.d9"
"GAS1",0.0654776756000023,1.18390674605928,-0.515641463171688,"female_pituitary","inc.d9"
"EFHC1",0.0867796488386563,1.06158211161338,-0.531188621457938,"female_pituitary","inc.d9"
"FBL12",0.0686687026858337,1.16324115737798,-0.54464363330084,"female_pituitary","inc.d9"
"ATP10D",0.0556551724453491,1.25449446726666,-0.552943404759704,"female_pituitary","inc.d9"
"ARHGAP28",0.0686687026858337,1.16324115737798,-0.570572592550563,"female_pituitary","inc.d9"
"GATA2",0.0171393476711258,1.7660057114806,-0.593619149609803,"female_pituitary","inc.d9"
"GRIP1",0.0479235982995723,1.3194505807903,-0.59707904225426,"female_pituitary","inc.d9"
"WDR90",0.0479235982995723,1.3194505807903,-0.627014260178423,"female_pituitary","inc.d9"
"PRDM5",0.0137228053617145,1.86255709645948,-0.646106566175106,"female_pituitary","inc.d9"
"GCH1",0.0234185510365193,1.63043997930256,-0.649695611151075,"female_pituitary","inc.d9"
"FAM19A1",0.0686687026858337,1.16324115737798,-0.729106999488893,"female_pituitary","inc.d9"
"ECM2",0.016050246656691,1.79451828906492,-0.840829531768179,"female_pituitary","inc.d9"
"TBX20",0.0479235982995723,1.3194505807903,-0.924292618640221,"female_pituitary","inc.d9"
"VEPH1",0.0123115305376738,1.90968795334429,-0.969254180846917,"female_pituitary","inc.d9"
"SLC10A4",0.0327713089211577,1.48450621208471,-1.02495948580092,"female_pituitary","inc.d9"
"PRKG2",0.0223223554668152,1.65125998033185,-1.14679364255873,"female_pituitary","inc.d9"
"GRIN2C",0.0418225712074091,1.37858927073252,-1.17198177747805,"female_pituitary","inc.d9"
"CHRNA3",0.0536099106568033,1.27075491654432,-1.20205518467865,"female_pituitary","inc.d9"
"PDK4",0.0556551724453491,1.25449446726666,-1.36304295247499,"female_pituitary","inc.d9"
"APCDD1L",0.069988739730588,1.15497182664631,-1.87473536478371,"female_pituitary","inc.d9"
"FAM132A",0.00310042614271324,2.5085786098078,-2.14121935911693,"female_pituitary","inc.d9"
