"gene","padj","logpadj","lfc","sextissue","direction"
"CLDN5",0.0408414550333258,1.38889879396789,2.5355184675338,"male_gonad","prolong"
"FEZF2",0.0255716157556992,1.59224182998638,2.50844106369915,"male_gonad","prolong"
"CALB1",3.32356112054745e-05,4.47839633010711,2.49580877485104,"male_gonad","prolong"
"GEM",1.35237550320231e-06,5.86890270460282,2.47999728951886,"male_gonad","prolong"
"CH25H",0.0948076173289369,1.02315676781992,2.47933585602187,"male_gonad","prolong"
"BATF3",0.00818911832303386,2.08676285380164,2.47526592857218,"male_gonad","prolong"
"HOXB8",0.0115542130734409,1.93725962781361,2.46862143098782,"male_gonad","prolong"
"INCENPL",0.0442453411136853,1.35413245231394,2.46638074864824,"male_gonad","prolong"
"C5H14ORF105",0.0154891451196247,1.80997255125791,2.46507869345817,"male_gonad","prolong"
"WFDC8",0.0412339700126888,1.38474484924908,2.45375440223249,"male_gonad","prolong"
"AQP4",6.45699307849746e-05,4.18996967913109,2.44981210471634,"male_gonad","prolong"
"HOXA5",0.00485389044159467,2.31391003046553,2.44645978775837,"male_gonad","prolong"
"LOC101750121",0.00498989698669533,2.30190842002222,2.44206732802896,"male_gonad","prolong"
"TMEM61",0.0969304645002273,1.01353970607625,2.44145241092637,"male_gonad","prolong"
"P2RY1",0.00058759693141814,3.23092048087301,2.43354315561479,"male_gonad","prolong"
"RASSF5",0.00224340083088296,2.64909312361351,2.42298121559892,"male_gonad","prolong"
"CHODL",0.0750672741155458,1.12454935418917,2.41986487863437,"male_gonad","prolong"
"RP11-290H9.2",0.0159474721832464,1.79730814670521,2.4137995480266,"male_gonad","prolong"
"RP11-834C11.12",0.0369579875027471,1.43229168572704,2.40249163070333,"male_gonad","prolong"
"KCNC4",0.0158825880477747,1.79907872840216,2.37848689063176,"male_gonad","prolong"
"WNT10A",0.025483213415627,1.59374580864905,2.36708203730153,"male_gonad","prolong"
"LGALS1",6.68531246484253e-06,5.17487828943632,2.33081448598631,"male_gonad","prolong"
"APELA",0.00523268909476668,2.2812750685163,2.32699673940741,"male_gonad","prolong"
"ITGB6",0.00791035773511287,2.10180387568406,2.32251686717388,"male_gonad","prolong"
"PTPRG",0.0443561075223456,1.35304657243582,2.3082188723813,"male_gonad","prolong"
"F2RL2",0.0627744496585529,1.20221708604318,2.30736808685131,"male_gonad","prolong"
"CIDEC",0.000400699184540743,3.39718154139514,2.29646297477461,"male_gonad","prolong"
"SFRP2",0.0152156433191247,1.81770968089769,2.29385543624066,"male_gonad","prolong"
"LOC417962",0.000471576906946254,3.32644747039495,2.2925134363064,"male_gonad","prolong"
"LOC107055714",0.0818027920041671,1.08723187320753,2.26982419680486,"male_gonad","prolong"
"CD300A",0.00405381358047898,2.39213622674089,2.26856999642517,"male_gonad","prolong"
"SLC12A8",0.000684082402479994,3.16489158134001,2.2639835125005,"male_gonad","prolong"
"HCRT",0.00552821335605428,2.2574152041344,2.26114121202912,"male_gonad","prolong"
"CHST1",0.00557017731112207,2.25413098004777,2.26085681224885,"male_gonad","prolong"
"MARCO",0.00623023974719609,2.20549524083988,2.25851607165481,"male_gonad","prolong"
"RNF208",0.000956646949091904,3.01924830919351,2.23810337996021,"male_gonad","prolong"
"H1FOO",0.000152007731177998,3.81813432309104,2.18582666184237,"male_gonad","prolong"
"FGF8",0.00480210806350385,2.31856807108962,2.18454959409815,"male_gonad","prolong"
"PCDH1",0.00141578136626323,2.849003807915,2.18131094769646,"male_gonad","prolong"
"LOC107055160",0.00433712624938674,2.36279793579129,2.17049520482871,"male_gonad","prolong"
"WISP1",0.0422424029274134,1.37425138525564,2.14578452839411,"male_gonad","prolong"
"HOXA4",0.000402988109906777,3.39470776745208,2.13376942813931,"male_gonad","prolong"
"LOC422305",0.00796579512269738,2.0987708676764,2.13239676932658,"male_gonad","prolong"
"MTMR9LP",0.0632250192827244,1.19911102952995,2.11561149033533,"male_gonad","prolong"
"LOC100858796",0.027015587162405,1.56838558897538,2.10913403774182,"male_gonad","prolong"
"FZD10",0.00123010928205318,2.91005630442693,2.10803232713592,"male_gonad","prolong"
"HMHA1",0.00718504884576096,2.1435702750771,2.10754742322165,"male_gonad","prolong"
"INHBE",0.0141164344513406,1.85027498413777,2.10600218808282,"male_gonad","prolong"
"LRRC17",4.06136513139604e-05,4.39132796411202,2.09290308314972,"male_gonad","prolong"
"RP11-385J1.3",0.05388236163271,1.26855337765623,2.08715432116161,"male_gonad","prolong"
"HTR1F",0.006147699898902,2.21128734081964,2.08657104498548,"male_gonad","prolong"
"CYP3A7",0.0148194868886674,1.82916683315009,2.07585302847184,"male_gonad","prolong"
"PPAPDC1A",0.0495698615272257,1.30478229428924,2.06904924232178,"male_gonad","prolong"
"M6PR",0.000684082402479994,3.16489158134001,2.06658728768464,"male_gonad","prolong"
"HOXD8",0.0690353762146061,1.16092830407918,2.0650737110023,"male_gonad","prolong"
"CX3CL1",0.00233494153962933,2.63172398847441,2.04736564758568,"male_gonad","prolong"
"GRP",0.00930446482502862,2.0313086016005,2.04721255150702,"male_gonad","prolong"
"AMHR2",6.35292350966402e-05,4.19702637361654,2.0398584037283,"male_gonad","prolong"
"INPP1",0.0739883190033802,1.13083683963127,2.02413708427253,"male_gonad","prolong"
"SERPIND1",0.00828715898570619,2.08159432931696,2.02002153834376,"male_gonad","prolong"
"LOC419851",0.0518572972310234,1.28519012212588,2.01978688867707,"male_gonad","prolong"
"FGF13",0.0145613783761589,1.83679751287832,2.01531207474892,"male_gonad","prolong"
"LAT2",0.000437497050841406,3.35902487020194,2.01489052044205,"male_gonad","prolong"
"SLC19A2",5.12708233580171e-05,4.29012970816966,2.01334393836322,"male_gonad","prolong"
"SPDEF",0.0870732809358261,1.06011509094328,2.01064594766114,"male_gonad","prolong"
"TMEM40",0.00982173737654868,2.00781168265,2.00080889683293,"male_gonad","prolong"
"AGBL2",0.00026280201017273,3.5803713171808,1.99580904533714,"male_gonad","prolong"
"GDF10",0.0969304645002273,1.01353970607625,1.97831208465599,"male_gonad","prolong"
"CAPSL",0.00205335664656616,2.68753561167006,1.9722906474292,"male_gonad","prolong"
"RASSF6",5.96881499813022e-05,4.22411188174433,1.9706598520258,"male_gonad","prolong"
"CCDC42B",0.0320616724498993,1.49401382705929,1.96840365742447,"male_gonad","prolong"
"HPGDS",0.0235347488667095,1.62829043157808,1.96668012611379,"male_gonad","prolong"
"SLC9A7",0.0273498876235892,1.56304445377499,1.96239439282304,"male_gonad","prolong"
"SERPINB1",0.000152007731177998,3.81813432309104,1.95820091326804,"male_gonad","prolong"
"RDH10",1.39595249284908e-05,4.85512936140094,1.95208805335531,"male_gonad","prolong"
"KCNQ1",0.000258324543831932,3.5878343288465,1.95123227882597,"male_gonad","prolong"
"IKZF1",0.0176392782200297,1.75351918969578,1.94797046714632,"male_gonad","prolong"
"MYB",0.00455424214296432,2.34158388225018,1.91749228461423,"male_gonad","prolong"
"CDHR4",0.00480210806350385,2.31856807108962,1.91592511541658,"male_gonad","prolong"
"PALD1",2.48089641314574e-05,4.60539136879445,1.91545490007588,"male_gonad","prolong"
"IGFBP4",0.00177770151315526,2.75014115791694,1.90794797345683,"male_gonad","prolong"
"LRRN2",0.00141578136626323,2.849003807915,1.90587599022721,"male_gonad","prolong"
"HGF",0.0818027920041671,1.08723187320753,1.9018886238666,"male_gonad","prolong"
"ITGA11",0.00464187804695352,2.33330627366702,1.8970331171503,"male_gonad","prolong"
"LOC416146",0.000225602598224999,3.64665590296759,1.89439467946665,"male_gonad","prolong"
"DENND2D",0.00119858606792562,2.92133077474415,1.88911640635446,"male_gonad","prolong"
"SCNN1B",0.000371402054075162,3.43015569868175,1.88446132329996,"male_gonad","prolong"
"CMTM8",0.000818959085600798,3.08673779462744,1.88250840696495,"male_gonad","prolong"
"LOC100859351",0.00205335664656616,2.68753561167006,1.87674757479185,"male_gonad","prolong"
"PPP1R1B",0.0369579875027471,1.43229168572704,1.87495410579212,"male_gonad","prolong"
"ARHGAP22",0.0178407293073931,1.74858739616491,1.87331833655117,"male_gonad","prolong"
"LOC107050549",0.0176526262573305,1.75319067360654,1.872182504384,"male_gonad","prolong"
"LAPTM5",0.000447361714849602,3.34934118550762,1.84779819515272,"male_gonad","prolong"
"SPATA13",0.000152007731177998,3.81813432309104,1.84455828470985,"male_gonad","prolong"
"NANOS1",0.083524385348274,1.07818671162919,1.84441289331797,"male_gonad","prolong"
"GREM2",0.0639323800604307,1.19427912744677,1.82761955233444,"male_gonad","prolong"
"GDPD2",2.6600717960512e-05,4.5751066414862,1.82622311902256,"male_gonad","prolong"
"STK32B",0.0989364861320206,1.00464351827519,1.8258007668696,"male_gonad","prolong"
"ARHGAP40",1.39595249284908e-05,4.85512936140094,1.82448049832257,"male_gonad","prolong"
"WNT7A",0.0227689023342127,1.64265790577858,1.82419106331832,"male_gonad","prolong"
"PLEKHG7",0.0352197929442376,1.45321320156123,1.8227507564318,"male_gonad","prolong"
"NKAIN1",0.00132551870310042,2.87761413998219,1.81713916604014,"male_gonad","prolong"
"SYTL5",0.00204541970644487,2.68921756418925,1.81361250453214,"male_gonad","prolong"
"SLC22A3",0.0335241863598497,1.47464175378108,1.79989779077668,"male_gonad","prolong"
"LOC100858707",0.00718504884576096,2.1435702750771,1.79799709261352,"male_gonad","prolong"
"ATOH1",0.0824206152233481,1.08396414803628,1.79720639813705,"male_gonad","prolong"
"FGFR1",0.00681490221189407,2.16654037154457,1.79528684363717,"male_gonad","prolong"
"ELOVL7",0.00221424513839709,2.65477430018731,1.79395841752833,"male_gonad","prolong"
"PKDCCb",0.0213568691226458,1.67046241374179,1.78599584865525,"male_gonad","prolong"
"ICOSLG",0.0345152890869874,1.46198848477437,1.78471805631067,"male_gonad","prolong"
"ALOX5",0.00268468905686722,2.57110600743434,1.78223029042594,"male_gonad","prolong"
"ATP8B2",0.000194856050613761,3.71028610407519,1.77890975047466,"male_gonad","prolong"
"LOC101751827",0.00690182085742429,2.16103631737745,1.77471337077775,"male_gonad","prolong"
"GNRHR",0.0335241863598497,1.47464175378108,1.7714766395771,"male_gonad","prolong"
"CXCL12",0.00130204087245133,2.88537538258698,1.76724350533275,"male_gonad","prolong"
"RILP",0.00058759693141814,3.23092048087301,1.76253061200204,"male_gonad","prolong"
"MYOZ2",0.0381021343320345,1.41905069617049,1.75881062168946,"male_gonad","prolong"
"CDHR3",0.00653401472895205,2.18481989087445,1.75752472695616,"male_gonad","prolong"
"IL16",0.0470594014967487,1.32735360049855,1.75096767412782,"male_gonad","prolong"
"MCF2L2",0.0510603235710569,1.29191643738372,1.7469938257515,"male_gonad","prolong"
"LOC772218",0.0298865693838737,1.52452393384533,1.74264559072002,"male_gonad","prolong"
"LOC101749307",0.000422798076213412,3.37386699745685,1.73832662798054,"male_gonad","prolong"
"GCM1",0.044585756875892,1.35080385649249,1.73677157707412,"male_gonad","prolong"
"HOXB6",0.00304001439434677,2.51712436001935,1.73485231650748,"male_gonad","prolong"
"ID3",0.000142854622267314,3.84510570282963,1.73362305718393,"male_gonad","prolong"
"CACNA2D1",0.00380715634361251,2.41939928820428,1.73356934133786,"male_gonad","prolong"
"ABLIM2",0.00813093383829801,2.08985957279098,1.73340448191141,"male_gonad","prolong"
"CCBE1",0.000126448139915973,3.89808755485394,1.7233434466354,"male_gonad","prolong"
"LOC771612",0.0382417240376418,1.41746253681548,1.72196300765897,"male_gonad","prolong"
"MOXD1",0.00599032579090524,2.22254955735279,1.72139409343237,"male_gonad","prolong"
"CD74",0.000310063953156458,3.50854872023541,1.71315949060852,"male_gonad","prolong"
"C11ORF34",0.0639323800604307,1.19427912744677,1.70085898095453,"male_gonad","prolong"
"HSPB8",0.00204541970644487,2.68921756418925,1.70031802605483,"male_gonad","prolong"
"LMO2",0.00631659554163266,2.19951693055547,1.69928612452417,"male_gonad","prolong"
"PTAFR",0.0361682628772107,1.44167234943464,1.69542592658497,"male_gonad","prolong"
"HBAA",0.0085531484175834,2.06787399185744,1.69415619397765,"male_gonad","prolong"
"PRDM12",0.0151183675715696,1.82049509990183,1.69122277166306,"male_gonad","prolong"
"LOC101749017",0.00523105631330429,2.28141060468568,1.69070140430507,"male_gonad","prolong"
"SCARF1",0.0497874435360811,1.30288017311553,1.69020226572968,"male_gonad","prolong"
"LOC424919",0.00671239356628369,2.17312258754075,1.68884098182865,"male_gonad","prolong"
"SLC16A2",0.000318516310537901,3.49686832346918,1.68680954481812,"male_gonad","prolong"
"ASB11",0.00552821335605428,2.2574152041344,1.68409401211877,"male_gonad","prolong"
"HTRA3",0.00321301782396762,2.49308686522679,1.68140937365745,"male_gonad","prolong"
"PLK3",0.00152829127326771,2.81579386675665,1.67999094288697,"male_gonad","prolong"
"NPTX1",0.00141578136626323,2.849003807915,1.67564444056688,"male_gonad","prolong"
"TMEM220",0.00875241693389803,2.05787200227911,1.66978821914615,"male_gonad","prolong"
"RGCCL",0.0106467459048813,1.97278311067631,1.66199996292835,"male_gonad","prolong"
"RXFP1",0.000119027207612861,3.92435375486339,1.66104516703856,"male_gonad","prolong"
"CTGF",0.00410552185700297,2.38663163142836,1.65989468198762,"male_gonad","prolong"
"LOC428479",0.0210486305366791,1.67677615492146,1.65867183192946,"male_gonad","prolong"
"PHLDA2",0.00081261918959892,3.09011292623983,1.65811747617106,"male_gonad","prolong"
"CTSK",0.00681490221189407,2.16654037154457,1.65506942190928,"male_gonad","prolong"
"ALX1",0.0502719629980644,1.29867415629604,1.65291402705117,"male_gonad","prolong"
"HOXA6",0.0538786492498002,1.26858330067569,1.65157259501177,"male_gonad","prolong"
"ID1",0.00267783109235623,2.57221682014369,1.64937596955728,"male_gonad","prolong"
"LEPREL1",0.00398561927690553,2.39950418928733,1.63618678671894,"male_gonad","prolong"
"FRMD4B",0.00152829127326771,2.81579386675665,1.62798970587314,"male_gonad","prolong"
"HBG2",0.0144289757599227,1.84076449618309,1.62510627676981,"male_gonad","prolong"
"PPAP2C",0.000258324543831932,3.5878343288465,1.62295431010711,"male_gonad","prolong"
"USH1C",0.0035861905256654,2.44536664114107,1.62049481701735,"male_gonad","prolong"
"MGP",0.0106168990742276,1.97400231108912,1.61302623738259,"male_gonad","prolong"
"THBD",0.0163522403086944,1.78642273920848,1.60818862064804,"male_gonad","prolong"
"WNT4",0.00750723062367334,2.12452024231261,1.60338890396543,"male_gonad","prolong"
"FPGT",0.00557017731112207,2.25413098004777,1.60037675687836,"male_gonad","prolong"
"ADAM19",0.095781633719359,1.01871775959607,1.59674792776033,"male_gonad","prolong"
"RGS18",0.00803365084114203,2.09508704751853,1.59233660910077,"male_gonad","prolong"
"VWA5A",0.0738802014618346,1.13147192896483,1.59085428746945,"male_gonad","prolong"
"VAMP2",0.00178026526505468,2.74951528164265,1.58715156697132,"male_gonad","prolong"
"LOC420030",0.0598762567296269,1.22274535817004,1.58425313173258,"male_gonad","prolong"
"HOXB7",0.00468624488941732,2.32917502018983,1.58286457031662,"male_gonad","prolong"
"RPH3A",0.0606122665851933,1.21743947531952,1.57932390178642,"male_gonad","prolong"
"DUSP1",8.34441710490114e-05,4.07860399534981,1.56725303610665,"male_gonad","prolong"
"ITIH2",0.0362279041211501,1.4409567903085,1.5628726147122,"male_gonad","prolong"
"BF1",0.00455424214296432,2.34158388225018,1.55944045501886,"male_gonad","prolong"
"HIC1",0.0045553466972669,2.3414785642497,1.55257818965978,"male_gonad","prolong"
"LOC422321",0.00141578136626323,2.849003807915,1.55174400518951,"male_gonad","prolong"
"RBPMS2",0.00706679418889873,2.15077755675761,1.54830415773198,"male_gonad","prolong"
"ACSF2",0.000902677687056255,3.04446729256641,1.53805118896618,"male_gonad","prolong"
"CDCP1",0.0035861905256654,2.44536664114107,1.53720019993654,"male_gonad","prolong"
"SRMS",0.0197656410267704,1.70408909632861,1.53221809051646,"male_gonad","prolong"
"IL1RL1",0.019936822255538,1.70034406301858,1.52022997677436,"male_gonad","prolong"
"DNAH5",0.00965807754171787,2.01510931210558,1.51847307061643,"male_gonad","prolong"
"BTG4",0.00419859386030372,2.37689613364016,1.51794684803472,"male_gonad","prolong"
"PINLYP",0.036058075212046,1.44299745972947,1.51686645882345,"male_gonad","prolong"
"NECAB1",0.0024808571808328,2.60539823667964,1.51402972024883,"male_gonad","prolong"
"SIX1",0.0350838494196825,1.45489276165694,1.51169198057026,"male_gonad","prolong"
"C5H14ORF37",0.0272188539348712,1.56513016496074,1.50939572967681,"male_gonad","prolong"
"PLEKHS1",0.0382661109142693,1.41718567402579,1.50845451295762,"male_gonad","prolong"
"TSPAN8",0.00877087673569756,2.05695699244417,1.50730178621558,"male_gonad","prolong"
"CCDC80",0.000313674352035118,3.50352099046705,1.50507198267806,"male_gonad","prolong"
"HLA-DRA",0.00877087673569756,2.05695699244417,1.50464753544064,"male_gonad","prolong"
"IRF1",0.00495992011519624,2.30452531822933,1.50454652034824,"male_gonad","prolong"
"RIPPLY2",0.00757157514964663,2.12081376281978,1.5017630921394,"male_gonad","prolong"
"LOC107050828",0.053046377305307,1.27534427001027,1.50164054594281,"male_gonad","prolong"
"MGAT3",2.30763420421807e-05,4.63683303246607,1.50125016686966,"male_gonad","prolong"
"S100A11",0.00277106060578923,2.55735397567139,1.49711517387632,"male_gonad","prolong"
"MFSD4",0.0210486305366791,1.67677615492146,1.49143953903461,"male_gonad","prolong"
"LMX1B",0.0325165380162129,1.48789569925543,1.49051069227354,"male_gonad","prolong"
"FAAH",0.000194856050613761,3.71028610407519,1.48878442296867,"male_gonad","prolong"
"LOC422293",0.0383079989511907,1.4167105331423,1.48746020145256,"male_gonad","prolong"
"SOX11",0.00510358987558188,2.29212423278379,1.48609900096441,"male_gonad","prolong"
"UPK1B",0.000862938868923671,3.06401996886123,1.48315429736564,"male_gonad","prolong"
"SLC26A3",0.00243851749157129,2.61287412485173,1.48160511821358,"male_gonad","prolong"
"ISLR",0.00119032032063708,2.92433615224999,1.46814300577449,"male_gonad","prolong"
"COL20A1",0.0923098591675537,1.03475191161333,1.46709971582847,"male_gonad","prolong"
"LRFN5",0.042903410863431,1.36750817960358,1.46470476309209,"male_gonad","prolong"
"NGB",0.000718468565611451,3.14359222833717,1.46059807206882,"male_gonad","prolong"
"SYNC",0.0540736305858073,1.26701447025333,1.46014499478285,"male_gonad","prolong"
"TDO2",0.00796579512269738,2.0987708676764,1.45808196819655,"male_gonad","prolong"
"LOC107052456",0.0564186108213645,1.24857761155256,1.4466044547731,"male_gonad","prolong"
"CYR61",0.0293917173470738,1.53177503752154,1.44613772563694,"male_gonad","prolong"
"RGN",0.0035861905256654,2.44536664114107,1.44314669845724,"male_gonad","prolong"
"LOC107050628",0.0282384855370444,1.5491585987159,1.44042719851342,"male_gonad","prolong"
"NRP1",0.00116530896964255,2.93355891067184,1.42452254214874,"male_gonad","prolong"
"ARHGAP28",0.00251235200562072,2.59991951167506,1.4241966958706,"male_gonad","prolong"
"HTRA1",0.000902677687056255,3.04446729256641,1.4193109412668,"male_gonad","prolong"
"LOC431656",0.000625949034572636,3.20346102606263,1.41774796085821,"male_gonad","prolong"
"CD34",0.0161289702102413,1.79239336021716,1.41596797915586,"male_gonad","prolong"
"HTR2C",0.0403802723024576,1.39383075673819,1.41151227074132,"male_gonad","prolong"
"KCNAB1",0.0139846846398093,1.85434732269502,1.41002956221487,"male_gonad","prolong"
"DEPDC6",0.00164527877510254,2.78376050486836,1.409149328535,"male_gonad","prolong"
"LMO7",0.00122927951205383,2.91034935654337,1.40639484843532,"male_gonad","prolong"
"FAM19A1",0.00219571958279646,2.65842312479587,1.40635636629087,"male_gonad","prolong"
"C1QA",0.0582255414836415,1.23488646393946,1.39970947269809,"male_gonad","prolong"
"ESR2",0.00164527877510254,2.78376050486836,1.39959513761965,"male_gonad","prolong"
"APCDD1",0.00872445112684164,2.05926188586816,1.39499301454222,"male_gonad","prolong"
"C2CD4C",0.0526254012574917,1.2788045797406,1.3946568614673,"male_gonad","prolong"
"MYO7A",0.00164527877510254,2.78376050486836,1.38748505948091,"male_gonad","prolong"
"AVD",0.0127927950235452,1.8930345586732,1.38731241898019,"male_gonad","prolong"
"TMEFF1",0.00621827309105235,2.20633020874302,1.38229792673845,"male_gonad","prolong"
"LOC101748127",0.0499050792773036,1.30185525017132,1.38024785735302,"male_gonad","prolong"
"CTSS",0.00872445112684164,2.05926188586816,1.37841677893797,"male_gonad","prolong"
"BIRC7",0.0117722008577109,1.92914233656127,1.3773565194144,"male_gonad","prolong"
"TINAGL1",0.0111717999580155,1.95187684936808,1.37571441463392,"male_gonad","prolong"
"FAM109A",0.0624628583182609,1.2043781462114,1.37475726433386,"male_gonad","prolong"
"NFKBIZ",0.0272188539348712,1.56513016496074,1.37194958368462,"male_gonad","prolong"
"LOC770718",0.00178225082316658,2.74903117602772,1.36924777915033,"male_gonad","prolong"
"ANXA6",0.00116530896964255,2.93355891067184,1.36908401147855,"male_gonad","prolong"
"LGALS3",0.00419859386030372,2.37689613364016,1.36848233488522,"male_gonad","prolong"
"GAL",0.0596803253598087,1.22416881788149,1.36752475505102,"male_gonad","prolong"
"CYBB",0.0294226318163179,1.53131848279192,1.36712447866323,"male_gonad","prolong"
"IER5L",0.0135971266094554,1.86655285850504,1.36275562627227,"male_gonad","prolong"
"APOBEC4",0.0933110264845072,1.03006703301208,1.36166474738692,"male_gonad","prolong"
"LOC417131",0.0022841596718574,2.64127354045124,1.3557173221092,"male_gonad","prolong"
"CD24",0.0129758492113766,1.88686420991525,1.35555750930455,"male_gonad","prolong"
"CD99",0.00089715698025152,3.04713155952878,1.35379808605501,"male_gonad","prolong"
"SYPL2",0.0844492283783743,1.07340431426994,1.35148843615079,"male_gonad","prolong"
"HOXC6",0.00656382713874522,2.18284286480322,1.34890840821429,"male_gonad","prolong"
"SYTL1",0.055465474365132,1.25597726838171,1.34825974081986,"male_gonad","prolong"
"CYTH4",0.0407323418022557,1.39006062054103,1.34706858165441,"male_gonad","prolong"
"PLD4",0.051181123315684,1.29089018651352,1.34570160911665,"male_gonad","prolong"
"RBP7",0.00877087673569756,2.05695699244417,1.34457083345066,"male_gonad","prolong"
"HMOX1",0.00164527877510254,2.78376050486836,1.34080420542419,"male_gonad","prolong"
"FAM43A",0.0131731615517932,1.88030998208302,1.33962935540815,"male_gonad","prolong"
"HYAL2",0.000898599175160535,3.0464339843891,1.33730445327278,"male_gonad","prolong"
"XK",0.0716453184112538,1.1448121828603,1.33459814736671,"male_gonad","prolong"
"CFD",0.0138970976894414,1.85707588960706,1.33129160666646,"male_gonad","prolong"
"SEMA3G",0.0151183675715696,1.82049509990183,1.32204788881221,"male_gonad","prolong"
"IL34",0.0440111176937322,1.3564376020788,1.31940176253466,"male_gonad","prolong"
"RSPO3",0.00569719647371108,2.24433880319081,1.31781692625578,"male_gonad","prolong"
"LOC107055038",0.00249179980168787,2.60348685307019,1.3129315034212,"male_gonad","prolong"
"TSPAN15",0.00832908315126061,2.07940280222623,1.31178344010539,"male_gonad","prolong"
"TNFAIP2",0.0235818956390534,1.62742128692157,1.31027341945831,"male_gonad","prolong"
"LOC768589",0.00523268909476668,2.2812750685163,1.30942582298731,"male_gonad","prolong"
