"gene","padj","logpadj","lfc","sextissue","direction"
"GDPD5",0.0205327132222899,1.68755365853922,0.969370539465211,"male_gonad","prolong"
"SLITRK3",0.0726692318417345,1.13864943054101,0.965196819699783,"male_gonad","prolong"
"GSTA3",0.0945912744401488,1.02414892318879,0.964940026991955,"male_gonad","prolong"
"KIAA1217",0.000312618837125331,3.50498485672915,0.961015394084709,"male_gonad","prolong"
"B3GNT4",0.0295209431224263,1.52986977197357,0.960858373958564,"male_gonad","prolong"
"HOXB2",0.046233744179441,1.33504093436581,0.959429165194779,"male_gonad","prolong"
"CEMIP",0.0307141775330187,1.51266110976502,0.957629544963445,"male_gonad","prolong"
"CLIC2",0.0045157321505019,2.3452718260493,0.953048481331058,"male_gonad","prolong"
"FRRS1",0.000352835042011329,3.45242828919665,0.952011632957581,"male_gonad","prolong"
"ELOVL6",0.0153453777448305,1.81402241642237,0.950480722056146,"male_gonad","prolong"
"CTSO",0.0710270541535323,1.14857619731437,0.94925121019933,"male_gonad","prolong"
"HYAL2",0.0168217027349344,1.77413004593653,0.947719155304981,"male_gonad","prolong"
"CNR1",0.0757404731344841,1.12067198626228,0.947238195666763,"male_gonad","prolong"
"FNDC1",0.00804692322481448,2.09437014222946,0.946897805771999,"male_gonad","prolong"
"LOC771545",0.0179010247990874,1.74712210578832,0.944628112994175,"male_gonad","prolong"
"RNF150",0.0178736702502921,1.74778625858658,0.943957092182285,"male_gonad","prolong"
"LOC417253",0.017215781758307,1.76407325146002,0.942115193057929,"male_gonad","prolong"
"RXRG",0.0371758933014173,1.42973858699659,0.941253318250983,"male_gonad","prolong"
"COMTD1",0.0247907455956887,1.6057104113837,0.940460919046197,"male_gonad","prolong"
"BF1",0.078256175182674,1.10648138231896,0.938882213746933,"male_gonad","prolong"
"F3",0.0244966287523829,1.61089367951216,0.938605180418134,"male_gonad","prolong"
"LOC419429",0.00218217513516146,2.66111039711068,0.937297074937994,"male_gonad","prolong"
"KCNAB1",0.0995242930925014,1.00207089846746,0.930884525378776,"male_gonad","prolong"
"PPP1R16B",0.00403796356769044,2.39383760377336,0.928484107107421,"male_gonad","prolong"
"PTPRN2",0.0327288601245546,1.48506911996656,0.925010537722118,"male_gonad","prolong"
"ANXA2",0.000775317703757877,3.11052029915113,0.923983635324942,"male_gonad","prolong"
"LFNG",0.0648152491980541,1.18832280487868,0.923271163189036,"male_gonad","prolong"
"CDCA9",0.0382009678527351,1.41792563374333,0.921464655924446,"male_gonad","prolong"
"CXCR7",0.00201643583337628,2.6954155934699,0.918953856110174,"male_gonad","prolong"
"LRRC59",0.00399220362569142,2.39878731526573,0.916415839095788,"male_gonad","prolong"
"KAZN",0.00582934800493088,2.23438001705837,0.913010508029315,"male_gonad","prolong"
"SIAH2",0.00558920101990608,2.25265027036871,0.912673227126805,"male_gonad","prolong"
"CCDC141",0.0953018650856739,1.0208986000071,0.912208790197958,"male_gonad","prolong"
"BACE2",0.0740545596740548,1.13044819601763,0.911422078860899,"male_gonad","prolong"
"VAV2",0.0125955464801338,1.89978298512038,0.911393737189105,"male_gonad","prolong"
"LOC100859599",0.0583814502995034,1.23372512056335,0.910990455622795,"male_gonad","prolong"
"FLRT2",0.0256113876608629,1.59156689021064,0.910277126130705,"male_gonad","prolong"
"SLC41A3",0.0104024127138615,1.98286591966357,0.90932094247835,"male_gonad","prolong"
"EMX2",0.0205358072167754,1.68748822132744,0.908914318817807,"male_gonad","prolong"
"EGR1",0.0353715571208318,1.45134582132464,0.908045961369713,"male_gonad","prolong"
"GSTT1",0.0197066241230164,1.70538776690863,0.907908321335238,"male_gonad","prolong"
"EIF4EBP2",0.00148314178990697,2.82881732797998,0.907839408476044,"male_gonad","prolong"
"MAP3K1",0.00135305732833175,2.86868380218236,0.907099727661471,"male_gonad","prolong"
"IRF6",0.00237167508172264,2.6249448093552,0.905746811416743,"male_gonad","prolong"
"PLS3",0.0550049372769728,1.25959832621652,0.904632379951457,"male_gonad","prolong"
"TGM2",0.0410305402700318,1.38689276441869,0.901140485117312,"male_gonad","prolong"
"TOX3",0.0659376154896172,1.18086676235553,0.900669301630648,"male_gonad","prolong"
"LOC100858107",0.0220750849414931,1.65609761664957,0.900342599840548,"male_gonad","prolong"
"RGS1",0.0507589113876265,1.29448770067143,0.900278224678797,"male_gonad","prolong"
"FAXC",0.0714380972065091,1.14607012164077,0.899264107778971,"male_gonad","prolong"
"GPR39",0.081547434106312,1.08858969950416,0.898057786325139,"male_gonad","prolong"
"LOC101747844",0.0261160026337341,1.58309329627005,0.897372960491995,"male_gonad","prolong"
"ZNF503",0.0328882842847334,1.48295878219106,0.896602090697544,"male_gonad","prolong"
"LOC107050461",0.0789719791642215,1.10252697773558,0.893499084806296,"male_gonad","prolong"
"RSPO3",0.0567087220170541,1.2463501398273,0.892577729177986,"male_gonad","prolong"
"CHRNA5",0.00274723323806982,2.56110446773391,0.890932108613661,"male_gonad","prolong"
"FZD7",0.0572192717006847,1.24245767429005,0.890875291996939,"male_gonad","prolong"
"IFNGR2",0.000167348691909771,3.77637767797957,0.890218024606301,"male_gonad","prolong"
"SERINC2",0.0173180126342823,1.76150194785484,0.889209697366793,"male_gonad","prolong"
"COL1A2",0.0296406907169615,1.52811168021127,0.889091116296293,"male_gonad","prolong"
"TMTC1",0.00363334689172342,2.43969313613968,0.888997333725424,"male_gonad","prolong"
"TMEM100",0.037294424326029,1.42835609219776,0.887404361943649,"male_gonad","prolong"
"S1PR2",0.0368703968026882,1.43332218845055,0.887301454263988,"male_gonad","prolong"
"LRRC16A",0.00884751287127077,2.05317879688284,0.887061093285722,"male_gonad","prolong"
"IRF2",0.0398119038219738,1.39998705377466,0.886798065418857,"male_gonad","prolong"
"SLC1A3",0.0262425281702868,1.58099432792768,0.884368518936921,"male_gonad","prolong"
"DUSP7",0.00100549160379066,2.99762155156412,0.880877169422635,"male_gonad","prolong"
"AHR",0.0304828577039524,1.51594432122742,0.879651245082247,"male_gonad","prolong"
"FAM83F",0.0556991591472928,1.2541513610282,0.875397625985878,"male_gonad","prolong"
"SOX18",0.0407645421530397,1.38971743109109,0.875388901711283,"male_gonad","prolong"
"FOXO3",0.0103014500790737,1.98710163772066,0.874074160640525,"male_gonad","prolong"
"CCND1",0.000127121746036365,3.89578015065947,0.871886503428183,"male_gonad","prolong"
"COL6A2",0.0122980774258904,1.91016277706376,0.87048656216247,"male_gonad","prolong"
"KANK4",0.0306988058005984,1.51287851847388,0.87011346240813,"male_gonad","prolong"
"SCTR",0.0153637254915374,1.81350346111215,0.8683020712992,"male_gonad","prolong"
"TMEM139",0.0289610293380088,1.53818600642956,0.865773281634293,"male_gonad","prolong"
"ADD3",0.0031872635153386,2.49658202861087,0.865380633720433,"male_gonad","prolong"
"DUSP5",0.00902370851716555,2.04461494166648,0.864906875589117,"male_gonad","prolong"
"TGFBR2",0.0266784136368117,1.57383999819109,0.862071472374929,"male_gonad","prolong"
"FHOD1",0.0371059445935917,1.43055650824531,0.861546622956779,"male_gonad","prolong"
"LOC107057085",0.0204105033063593,1.69014628580429,0.860106099984547,"male_gonad","prolong"
"MEF2C",0.0493989205163543,1.30628254133775,0.859637388500943,"male_gonad","prolong"
"SLC25A30",0.00306862383914231,2.51305634538937,0.859566266322961,"male_gonad","prolong"
"CA10",0.0136635518516128,1.86443639076832,0.856352852726576,"male_gonad","prolong"
"CDC42EP4",0.0672456913515985,1.17233553708275,0.853124647370056,"male_gonad","prolong"
"CHGB",0.0204770931398446,1.68873169432347,0.85273545468737,"male_gonad","prolong"
"FAM198B",0.0415886299731121,1.38102538607694,0.852720180507226,"male_gonad","prolong"
"FRMPD3",0.0304769659188934,1.51602827060901,0.850261402067667,"male_gonad","prolong"
"TMEM189",0.000127121746036365,3.89578015065947,0.847967734461231,"male_gonad","prolong"
"DGAT2",0.0616033479110684,1.21039568491686,0.847397054465013,"male_gonad","prolong"
"VLDLR",0.0369457224816841,1.43243583629859,0.844762100602427,"male_gonad","prolong"
"SLC36A1",0.0205633353584196,1.68690644170617,0.844258134392702,"male_gonad","prolong"
"LOC101749756",0.0118664841030458,1.92567793823412,0.843878680084555,"male_gonad","prolong"
"KIAA0040",0.0124543516698733,1.90467887539564,0.843501087504408,"male_gonad","prolong"
"ANKRD27",0.00155348968081011,2.80869162723817,0.843263951402644,"male_gonad","prolong"
"LHX9",0.0659794445627688,1.1805913448128,0.841631221624039,"male_gonad","prolong"
"ETS1",0.00303657557479508,2.51761590561402,0.841513218508338,"male_gonad","prolong"
"VIM",0.0124162953676938,1.90600796465598,0.841452768475958,"male_gonad","prolong"
"LOC776273",0.00831169048870262,2.08031063743732,0.841441582246835,"male_gonad","prolong"
"ENG",0.0562228692141771,1.25008699487073,0.840828405359264,"male_gonad","prolong"
"FXYD6",0.0132445546008226,1.8779626419464,0.839131655422634,"male_gonad","prolong"
"MACF1",0.00274723323806982,2.56110446773391,0.837338396834134,"male_gonad","prolong"
"MYLK",0.00262996024978804,2.58005081555137,0.836745132131739,"male_gonad","prolong"
"FGL2",0.0264471840070005,1.57762056314966,0.835443116023608,"male_gonad","prolong"
"CCDC50",0.00285494695346694,2.54440195678087,0.835122075217797,"male_gonad","prolong"
"ADM",0.00427978631075185,2.36857791472003,0.835092298490081,"male_gonad","prolong"
"TPH1",0.00393634385544063,2.40490697121687,0.834490891794797,"male_gonad","prolong"
"LOC100859347",0.0166150618073189,1.77949803882538,0.833425790944927,"male_gonad","prolong"
"TRIM35",0.0388668217936517,1.41042097091779,0.831314107500597,"male_gonad","prolong"
"DPP10",0.0642621508849069,1.19204474249733,0.831153383040714,"male_gonad","prolong"
"SIX4",0.00219722329066958,2.65812580608447,0.828420235129355,"male_gonad","prolong"
"SLC38A3",0.0886015336759089,1.05255876049196,0.828286378678129,"male_gonad","prolong"
"ZFPM1",0.00382971723176836,2.41683329110088,0.827892509539608,"male_gonad","prolong"
"CACNA2D4",0.0246813675788685,1.60763077999126,0.82511216479654,"male_gonad","prolong"
"CREG1",0.00387697762883902,2.41150670497675,0.824698780482491,"male_gonad","prolong"
"NEURL1B",0.0116332330523693,1.93429957145593,0.824356339182664,"male_gonad","prolong"
"C9ORF58",0.0142082547897455,1.84745926350323,0.823348741002016,"male_gonad","prolong"
"SLC29A4",0.0613366732204781,1.21227978298623,0.82160306163477,"male_gonad","prolong"
"PDE7B",0.00127306009186141,2.89515109599452,0.821430324447038,"male_gonad","prolong"
"FAM212B",0.0974090446379272,1.01140071607853,0.819677394534225,"male_gonad","prolong"
"LY86",0.0148058002458567,1.82956811424785,0.818155997555956,"male_gonad","prolong"
"CER1",0.0512984457491892,1.28989579303197,0.818066270938972,"male_gonad","prolong"
"MRC2",0.0178730220306485,1.74780200931463,0.817400498005384,"male_gonad","prolong"
"IRF8",0.046012839730048,1.33712096297444,0.81565835655663,"male_gonad","prolong"
"SATB1",0.00358692240479603,2.44527801823159,0.815371885911045,"male_gonad","prolong"
"MAFF",0.0774121849433933,1.11119067449568,0.814429044277549,"male_gonad","prolong"
"PDGFRA",0.0458076237770294,1.3390622362154,0.814126747172609,"male_gonad","prolong"
"WIPF3",0.0140885916804047,1.85113241753632,0.812281018528124,"male_gonad","prolong"
"NPR2",0.0539718017734327,1.26783308337637,0.811779050894959,"male_gonad","prolong"
"NCF1",0.0867549624219938,1.06170567399127,0.811345202021417,"male_gonad","prolong"
"PRKAA2",0.0221244820255824,1.65512688813588,0.810458203122643,"male_gonad","prolong"
"MCTP2",0.0294886779302822,1.53034469779251,0.808765899039379,"male_gonad","prolong"
"PDLIM5",0.000265199576740426,3.57642717340242,0.808632366880286,"male_gonad","prolong"
"LOC770718",0.0744485034545418,1.12814402790464,0.808524514076922,"male_gonad","prolong"
"TRIM25",0.0130589521106593,1.88409167074983,0.807564199924691,"male_gonad","prolong"
"HPSE",0.0672456913515985,1.17233553708275,0.804468635694307,"male_gonad","prolong"
"ARHGAP26",0.00382971723176836,2.41683329110088,0.804080213605061,"male_gonad","prolong"
"VSIG4",0.0873806518869895,1.05858471964171,0.803455668514438,"male_gonad","prolong"
"LOC419755",0.0173902625771485,1.7596938604961,0.803449231133259,"male_gonad","prolong"
"AP1S3",0.0599399958908586,1.2222832911631,0.803411729225648,"male_gonad","prolong"
"RAB31",0.00655734207966527,2.18327215971676,0.802430768605916,"male_gonad","prolong"
"RGS5",0.0544948629464057,1.26364443532299,0.802306849441296,"male_gonad","prolong"
"TFEB",0.0235294240265941,1.62838870372638,0.801318653517704,"male_gonad","prolong"
"FILIP1",0.0211767146155355,1.67414141604241,0.799872544194297,"male_gonad","prolong"
"CNKSR3",0.00337420500348814,2.47182853491257,0.799447481610508,"male_gonad","prolong"
"NEBL",0.0116056647402942,1.935329979312,0.799291914311051,"male_gonad","prolong"
"BRINP1",0.0318917109007781,1.49632218145206,0.798259987500826,"male_gonad","prolong"
"TEAD4",0.0362542714991077,1.44064081725288,0.798226279718183,"male_gonad","prolong"
"RAD51D",0.012650619350747,1.89788821171921,0.797678214812513,"male_gonad","prolong"
"PTPRF",0.0143092620139888,1.84438276397028,0.797237165963951,"male_gonad","prolong"
"FAM84B",0.00672356433559949,2.17240043514556,0.793601559000963,"male_gonad","prolong"
"SH3BP2",0.00213797975704884,2.66999641112144,0.793407240503999,"male_gonad","prolong"
"AHNAK2",0.00244798622081097,2.61119103107002,0.793270973656695,"male_gonad","prolong"
"CDR2L",0.017237449725146,1.76352698748026,0.792635681483635,"male_gonad","prolong"
"HPSE2",0.0616918781250536,1.20977200805184,0.792103735115121,"male_gonad","prolong"
"LOC107050785",0.00147288368779416,2.83183154762012,0.790012080668324,"male_gonad","prolong"
"CALD1",0.0407645421530397,1.38971743109109,0.789333418236757,"male_gonad","prolong"
"HAL",0.0518711402717924,1.28507420490204,0.788215785618399,"male_gonad","prolong"
"OLFML2B",0.00446295335756312,2.35037765195822,0.788167436503043,"male_gonad","prolong"
"C1H12ORF23",0.00075554738008657,3.12173829603051,0.787987739254439,"male_gonad","prolong"
"C3H1ORF115",0.0533958962138495,1.27249211975359,0.787891198109862,"male_gonad","prolong"
"KCNK16",0.0245375585818298,1.61016865054079,0.787517927320757,"male_gonad","prolong"
"TFCP2L1",0.0170927216634666,1.7671887793322,0.786429956629025,"male_gonad","prolong"
"BARX2",0.00474907070142986,2.32339136484369,0.786150991811638,"male_gonad","prolong"
"KIRREL",0.0123507377226391,1.90830710076038,0.785972133771912,"male_gonad","prolong"
"WDFY1",0.00109355991645301,2.96115741685858,0.784064106065756,"male_gonad","prolong"
"MICALL2",0.00462930801035226,2.33448392253407,0.783983759406411,"male_gonad","prolong"
"MGAT4B",0.0109311863776553,1.96133270087661,0.782983522185622,"male_gonad","prolong"
"PRUNE2",0.0146053718228389,1.83548738230209,0.782062121228717,"male_gonad","prolong"
"ZYX",0.00299119486796077,2.52415529297895,0.781962982693838,"male_gonad","prolong"
"FTL",0.000236240559324251,3.62664553780412,0.781370360094034,"male_gonad","prolong"
"BMP6",0.0407073631657162,1.39032702829286,0.778438104496306,"male_gonad","prolong"
"COL6A3",0.0472315346658285,1.32576794292483,0.778294576565352,"male_gonad","prolong"
"LOC100857745",0.0383763270261643,1.41593659366001,0.775545361890223,"male_gonad","prolong"
"LOC107051565",0.0547437601779488,1.2616653755695,0.775475162243949,"male_gonad","prolong"
"ABHD6",0.0635963614372778,1.19656773109555,0.775462215268491,"male_gonad","prolong"
"SLC9A3R2",0.000468524733600519,3.32926747759864,0.774365560033677,"male_gonad","prolong"
"KCNIP1",0.0694862924223891,1.15810086033744,0.773988485186374,"male_gonad","prolong"
"ELK4",0.0140550866262991,1.85216647334308,0.773881967798307,"male_gonad","prolong"
"TGIF1",0.00124771455344672,2.90388475923877,0.770175777864173,"male_gonad","prolong"
"TRANK1",0.000705490204142618,3.15150901212415,0.769680853535258,"male_gonad","prolong"
"TMOD3",0.00399220362569142,2.39878731526573,0.76862347899234,"male_gonad","prolong"
"AXIN2",0.00222008768851831,2.65362987154597,0.766843568544608,"male_gonad","prolong"
"CCDC3",0.0622741457401851,1.20569222128432,0.765371266601197,"male_gonad","prolong"
"EPB41L4B",0.00223380765373252,2.65095422536497,0.764891035723034,"male_gonad","prolong"
"GK5",0.00662140605180391,2.17904977858137,0.762373986733537,"male_gonad","prolong"
"GNG5",0.00314908007993599,2.50181629527577,0.762311541011797,"male_gonad","prolong"
"ACAA2",0.00103904823350713,2.98336429165381,0.761081222136754,"male_gonad","prolong"
"CD81",0.0135835318455727,1.86698729473764,0.760910268248317,"male_gonad","prolong"
"PSKH1",0.00387697762883902,2.41150670497675,0.760788285817564,"male_gonad","prolong"
"PLEKHG1",0.00867298603721989,2.06183135278681,0.760667049730917,"male_gonad","prolong"
"MCAM",0.00452699937661755,2.3441895653085,0.760636830206984,"male_gonad","prolong"
"SLC29A1",0.0065583197052438,2.18320741614501,0.757381843670151,"male_gonad","prolong"
"SLC9A5",0.0306988058005984,1.51287851847388,0.756510098718142,"male_gonad","prolong"
"EXPH5",0.0710816428882314,1.14824254303545,0.755832247432657,"male_gonad","prolong"
"PLEKHF2",0.00300022900762058,2.52284559429698,0.755339837097836,"male_gonad","prolong"
"CHRNA9",0.0940818216320106,1.02649428228546,0.755155469779684,"male_gonad","prolong"
"STX7",0.00399220362569142,2.39878731526573,0.754664053660714,"male_gonad","prolong"
"UGDH",0.00314908007993599,2.50181629527577,0.754351752635935,"male_gonad","prolong"
"TNIP2",0.0470698239037284,1.32725742646039,0.754099305447061,"male_gonad","prolong"
"ADGRD1",0.017215781758307,1.76407325146002,0.753115544529791,"male_gonad","prolong"
"MAMLD1",0.00109834213472296,2.95926235562608,0.75242723860363,"male_gonad","prolong"
"B4GALT5",0.000605175959027507,3.21811833291104,0.751853102298279,"male_gonad","prolong"
"WEE2",0.00457306293774962,2.33979282150817,0.750487885710478,"male_gonad","prolong"
"EMILIN2",0.037766831421696,1.42288945027434,0.750375258547936,"male_gonad","prolong"
"C7",0.0277780767367051,1.55629782668879,0.750159308108712,"male_gonad","prolong"
"NTN4",0.0042465678023999,2.37196193740447,0.743531753958998,"male_gonad","prolong"
"AKAP9",0.00243831188558614,2.61291074435918,0.743042063212124,"male_gonad","prolong"
"YAP1",0.00100961793872574,2.99584294155835,0.74293361901863,"male_gonad","prolong"
"CHST12",0.0470557854646972,1.32738697285466,0.740116350512594,"male_gonad","prolong"
"NEIL2",0.0378874284636936,1.42150487062703,0.739298336121177,"male_gonad","prolong"
"PHF19",0.0548704483563183,1.26066149109097,0.739097493692197,"male_gonad","prolong"
"OLFML2A",0.0171171220230483,1.76656925336085,0.738608069935302,"male_gonad","prolong"
"C23H1ORF172",0.00685028691131366,2.1642912385235,0.738466174467784,"male_gonad","prolong"
"CAMKK1",0.0195157166965274,1.70961549502933,0.737593632375278,"male_gonad","prolong"
"NACAD",0.0416904115562817,1.37996381761681,0.737557517363905,"male_gonad","prolong"
"SLIT3",0.0101650108363346,1.99289215404928,0.736378081374606,"male_gonad","prolong"
"PIK3IP1",0.01132054528411,1.94613265369752,0.736105575882654,"male_gonad","prolong"
"CAPN6",0.00115631358305054,2.93692437273181,0.735285587795274,"male_gonad","prolong"
"ASPH",0.00690024154690812,2.16113570626953,0.733928295417798,"male_gonad","prolong"
"RELN",0.055571323036392,1.2551492634528,0.73386792632604,"male_gonad","prolong"
"BSPRY",0.0781389749735861,1.10713229014521,0.731277169113149,"male_gonad","prolong"
"DDHD2",0.0548704483563183,1.26066149109097,0.729564880014663,"male_gonad","prolong"
"RBP5",0.0572192717006847,1.24245767429005,0.728916729809265,"male_gonad","prolong"
"SYT16",0.031940470440298,1.49565869157509,0.728742558098859,"male_gonad","prolong"
"SHISA2",0.00399220362569142,2.39878731526573,0.726166997633074,"male_gonad","prolong"
"TMCO4",0.009591355926322,2.01811999244422,0.725265296464039,"male_gonad","prolong"
"SFRP1",0.0351759277074024,1.45375443993749,0.723300191434836,"male_gonad","prolong"
"LRRC1",0.00862916117674956,2.06403141911847,0.723107534470881,"male_gonad","prolong"
"IFNAR2",0.0125353812514056,1.90186245286143,0.721683629714914,"male_gonad","prolong"
"ADRA2A",0.0969536938291159,1.0134356401279,0.721129328844181,"male_gonad","prolong"
"VASN",0.0109311863776553,1.96133270087661,0.718266466499426,"male_gonad","prolong"
"LPAR6",0.0727770162551792,1.13800575378515,0.717168850761141,"male_gonad","prolong"
"ZFP36L1",0.000574466291547116,3.24073544969907,0.716383596097855,"male_gonad","prolong"
"FYTTD1L",0.0946469643004265,1.02389331100516,0.716124808867509,"male_gonad","prolong"
"RAB11FIP1",0.000970660573855392,3.01293261012532,0.7138583538276,"male_gonad","prolong"
"PEX12",0.00286169767025457,2.5433762500576,0.713182097934117,"male_gonad","prolong"
"SPI1",0.0362542714991077,1.44064081725288,0.712309114519483,"male_gonad","prolong"
"KCNG1",0.00361854726099691,2.44146575078254,0.711865058060455,"male_gonad","prolong"
"C8ORF48",0.00517769541117383,2.28586350143634,0.710812834734464,"male_gonad","prolong"
"EIF4ENIF1",0.000594527888594723,3.22582776833088,0.710421719724262,"male_gonad","prolong"
"LOC107056239",0.0665143128562688,1.17708489115319,0.70970007195767,"male_gonad","prolong"
"ITM2C",0.00375735881785149,2.42511732897924,0.709280415590135,"male_gonad","prolong"
"LOC419409",0.00297500619788602,2.52651212516068,0.706924047098766,"male_gonad","prolong"
"PIGY",0.00700316544695736,2.15470561349895,0.706729898276767,"male_gonad","prolong"
"WDFY2",0.0178689441217258,1.74790110925463,0.706206372374888,"male_gonad","prolong"
"NFKBIA",0.0140885916804047,1.85113241753632,0.705121618293728,"male_gonad","prolong"
"TNFRSF8",0.0676411975631215,1.16978871197833,0.704527509418573,"male_gonad","prolong"
"MAPK8IP1",0.0131428955954046,1.88130894203899,0.704187797221711,"male_gonad","prolong"
"PTGFR",0.077790854507536,1.10907145789948,0.703811655758725,"male_gonad","prolong"
"DRD4",0.0114171071043869,1.94244392479061,0.702939839430002,"male_gonad","prolong"
"BNC2",0.0150756271404416,1.82172461232426,0.701255316879249,"male_gonad","prolong"
"LOC107053186",0.0556214900496992,1.2547573809574,0.699322448981835,"male_gonad","prolong"
"F13A1",0.0544470030896331,1.26402601999369,0.69922842447096,"male_gonad","prolong"
"RUSC1",0.03292632089785,1.48245679352212,0.698645431954098,"male_gonad","prolong"
"AGRN",0.0427771476022391,1.36878817773336,0.698184557990369,"male_gonad","prolong"
"STK40",0.0004536019492422,3.34332508783801,0.695063845856998,"male_gonad","prolong"
"GBE1",0.00110553182512639,2.95642875079867,0.694307748127581,"male_gonad","prolong"
"TSPAN7",0.00103904823350713,2.98336429165381,0.694299758730614,"male_gonad","prolong"
"AKAP13",0.00865756161393891,2.06260440899035,0.694246990905766,"male_gonad","prolong"
"GAREM",0.00463883418831049,2.33359115073814,0.693247087411501,"male_gonad","prolong"
"SLC8A1",0.0958623198784226,1.01835206524402,0.692853470214705,"male_gonad","prolong"
"CTPS2",0.0363882279887028,1.43903909290143,0.692483470791531,"male_gonad","prolong"
"SLC44A3",0.0327300396583301,1.4850534684658,0.692456454567468,"male_gonad","prolong"
"SNAP23",0.00233536480420852,2.63164526923927,0.692277973497552,"male_gonad","prolong"
"CCNJL",0.0228204438610706,1.64167591274256,0.689956973876049,"male_gonad","prolong"
"CDK18",0.0189059976619933,1.7234004001493,0.689416607880818,"male_gonad","prolong"
"LOC101748065",0.0489979399272813,1.30982217909438,0.688877156902166,"male_gonad","prolong"
"PCDHGC3",0.00609394352307391,2.21510157501177,0.688715819146065,"male_gonad","prolong"
"ARHGDIB",0.0267721744441444,1.57231635385072,0.687939678315489,"male_gonad","prolong"
"BCL2",0.00274723323806982,2.56110446773391,0.687537266691356,"male_gonad","prolong"
"NOXA1",0.0366936112126534,1.4354095449202,0.686954657374172,"male_gonad","prolong"
"RP11-108O10.8",0.00224543021427308,2.64870043782998,0.686780333852656,"male_gonad","prolong"
"ARHGEF17",0.00606413032724247,2.21723147363688,0.684601274305839,"male_gonad","prolong"
"GAS2L3",0.0357023041838205,1.44730375413918,0.68454227462256,"male_gonad","prolong"
"TMEM177",0.0757404731344841,1.12067198626228,0.684220584483941,"male_gonad","prolong"
"PRKCE",0.00399220362569142,2.39878731526573,0.683633362475024,"male_gonad","prolong"
"NHS",0.00155438737771997,2.80844073904802,0.682714820562439,"male_gonad","prolong"
"FLI1",0.0221723490667142,1.65418829278233,0.682440234657872,"male_gonad","prolong"
"NFATC2",0.0856195726131701,1.06742694436208,0.681512529616092,"male_gonad","prolong"
"NKX6-3",0.0744485034545418,1.12814402790464,0.680823119915501,"male_gonad","prolong"
"MAML2",0.0129388996873843,1.88810265411671,0.680707143150897,"male_gonad","prolong"
"CMTM6",0.00467795393202146,2.32994405939035,0.679080171885974,"male_gonad","prolong"
"MGLL",0.008178531931718,2.0873246463499,0.679047397765802,"male_gonad","prolong"
"CHST15",0.0570623473279801,1.24365036708797,0.678018097827286,"male_gonad","prolong"
"LRP8",0.00823797578710845,2.08417948884727,0.677160916627231,"male_gonad","prolong"
"FGFRL1",0.0145667555982036,1.83663716632879,0.674461286947104,"male_gonad","prolong"
"NCF4",0.0508617665017343,1.29360856023124,0.674172458549861,"male_gonad","prolong"
"SOCS6",0.00468279053393356,2.32949526822504,0.673863454765469,"male_gonad","prolong"
"CPM",0.0528569891199962,1.27689757911224,0.673753140315885,"male_gonad","prolong"
"PPP2R2B",0.000312618837125331,3.50498485672915,0.673448745691417,"male_gonad","prolong"
"SLC9A6",0.00146722167961429,2.83350426450714,0.672633653861774,"male_gonad","prolong"
"EPSTI1",0.0882905696648058,1.05408568103458,0.67206634618202,"male_gonad","prolong"
"RHOV",0.00242763730209976,2.61481619793572,0.671154094224562,"male_gonad","prolong"
"MAL2",0.00419900201000767,2.37685391747089,0.670732633262956,"male_gonad","prolong"
"IQGAP1",0.000359146953136176,3.44472781360144,0.670052548839396,"male_gonad","prolong"
"EPHA7",0.0188680301287415,1.72427343893812,0.668409564963379,"male_gonad","prolong"
"GREB1",0.00146722167961429,2.83350426450714,0.668007208542309,"male_gonad","prolong"
"GFRA3",0.0232992409362241,1.63265822758253,0.66758117676763,"male_gonad","prolong"
"LOC107057574",0.0270496104531161,1.56783898487461,0.666515367237504,"male_gonad","prolong"
"ABCA3",0.00122096063548261,2.91329833774904,0.666305820620141,"male_gonad","prolong"
"LAMA4",0.0126562817967497,1.89769386401304,0.666185872340951,"male_gonad","prolong"
"MTUS1",0.00303751660930902,2.51748133864086,0.666146336084066,"male_gonad","prolong"
"PID1",0.0411253245675019,1.38589066150838,0.6661445149817,"male_gonad","prolong"
"CASKIN2",0.0850650123232548,1.07024903074265,0.665972735690053,"male_gonad","prolong"
"LOC771069",0.0937693260108387,1.02793920557485,0.664395058173544,"male_gonad","prolong"
"DLG2",0.082891603731444,1.08148945784267,0.663754050966751,"male_gonad","prolong"
"RBMS1",0.00399220362569142,2.39878731526573,0.662812937072564,"male_gonad","prolong"
"RAB3IL1",0.00104093314793596,2.98257716137785,0.662270978745065,"male_gonad","prolong"
"HIST1H2B5L",0.0162359565399808,1.78952211986225,0.659822517931418,"male_gonad","prolong"
"ZBTB7C",0.0895052962798256,1.04815126549919,0.659682276139065,"male_gonad","prolong"
"NECAP1",0.00155348968081011,2.80869162723817,0.659312766577844,"male_gonad","prolong"
"LAMC1",0.000826382074961794,3.08281911165979,0.659151767135239,"male_gonad","prolong"
"VANGL1",0.00506254279826587,2.29563129227661,0.658699806899475,"male_gonad","prolong"
"HYAL1",0.00531421936625718,2.2745605222651,0.657014762876519,"male_gonad","prolong"
"LRRC75A",0.0174366033858402,1.75853811082854,0.656988444394889,"male_gonad","prolong"
"ACOT9",0.000653452656384213,3.18478587222408,0.656756414246387,"male_gonad","prolong"
