"gene","padj","logpadj","lfc","sextissue","direction"
"ADORA1",0.0623379047293604,1.20524779910392,0.769650753778736,"female_hypothalamus","m.inc.d3"
"FIGN",0.0220717017742852,1.65616418053618,0.763852985396555,"female_hypothalamus","m.inc.d3"
"MMP16",0.0212414350897916,1.67281614528721,0.749751476655265,"female_hypothalamus","m.inc.d3"
"FOSL2",0.00571620402934921,2.24289227826471,0.746437536909395,"female_hypothalamus","m.inc.d3"
"IGSF9B",0.00535938453974435,2.27088508089302,0.745354443274825,"female_hypothalamus","m.inc.d3"
"KCTD16",0.00206100494479877,2.68592096625269,0.745135206845929,"female_hypothalamus","m.inc.d3"
"KCNA1",0.00938349688504561,2.02763528583562,0.744841813892485,"female_hypothalamus","m.inc.d3"
"DUSP5",0.00625519313914222,2.20375927622336,0.74352438445149,"female_hypothalamus","m.inc.d3"
"RC3H1",0.0444543516482379,1.35208571941114,0.742429445902,"female_hypothalamus","m.inc.d3"
"SYNPO",0.00619991636744882,2.20761416879214,0.741032495289105,"female_hypothalamus","m.inc.d3"
"GPC6",0.00285435953644816,2.54449132384189,0.739641798044759,"female_hypothalamus","m.inc.d3"
"LOC107053497",0.0341101369435071,1.46711653700744,0.73643329552939,"female_hypothalamus","m.inc.d3"
"DLGAP2",0.00619991636744882,2.20761416879214,0.730756469602269,"female_hypothalamus","m.inc.d3"
"DGKG",0.00942034277726708,2.02593329428067,0.727053093394724,"female_hypothalamus","m.inc.d3"
"CRH",0.0212939104755888,1.67174457613706,0.726532823123301,"female_hypothalamus","m.inc.d3"
"ENTPD3",0.0879870257856674,1.05558136245325,0.725861039914775,"female_hypothalamus","m.inc.d3"
"XKR4",0.0158426709279738,1.80017159853598,0.725242250084052,"female_hypothalamus","m.inc.d3"
"RP11-47I22.4",0.00352268298820413,2.45312643790542,0.724693329079443,"female_hypothalamus","m.inc.d3"
"GABRA4",0.00463967163469589,2.33351275485156,0.723959050260588,"female_hypothalamus","m.inc.d3"
"PDS5B",0.0777500050138101,1.10929957429508,0.72262106902525,"female_hypothalamus","m.inc.d3"
"FILIP1L",0.00842810748093468,2.07426993461126,0.719900855687158,"female_hypothalamus","m.inc.d3"
"RASSF5",0.00649250621810847,2.1875876257589,0.719116774556024,"female_hypothalamus","m.inc.d3"
"GRIN2A",0.0222389958969535,1.65288482528498,0.715575980675932,"female_hypothalamus","m.inc.d3"
"SERPINA4",0.0614378471945289,1.21156401055332,0.713065234352069,"female_hypothalamus","m.inc.d3"
"DRD1",0.0746392012887162,1.1270330166056,0.707692659904635,"female_hypothalamus","m.inc.d3"
"DOK6",0.00351489922324656,2.45408712225592,0.697996276362844,"female_hypothalamus","m.inc.d3"
"RASD2",0.0444103388142757,1.3525159135048,0.696454754390054,"female_hypothalamus","m.inc.d3"
"BCL11B",0.0746392012887162,1.1270330166056,0.694920403514971,"female_hypothalamus","m.inc.d3"
"SLC1A2",0.00214040020968312,2.66950501515236,0.692128783127744,"female_hypothalamus","m.inc.d3"
"KLF9",0.00922069269551845,2.03523645177272,0.685550229133222,"female_hypothalamus","m.inc.d3"
"LOC107050850",0.0760528770529498,1.11888435209637,0.684946491586933,"female_hypothalamus","m.inc.d3"
"CLMN",0.00395274357848307,2.40310135819988,0.681151717102924,"female_hypothalamus","m.inc.d3"
"DNAJB5",0.00448261221486153,2.34846882977802,0.680598644266651,"female_hypothalamus","m.inc.d3"
"LRRN4",0.0220365820063591,1.65685576603132,0.673653421742651,"female_hypothalamus","m.inc.d3"
"DGKI",0.00392090241307491,2.40661396667467,0.670749848976701,"female_hypothalamus","m.inc.d3"
"NTNG2",0.0671368972701786,1.17303873353151,0.664224990645632,"female_hypothalamus","m.inc.d3"
"MYO10L",0.0140611132133832,1.85198029501383,0.663699770041939,"female_hypothalamus","m.inc.d3"
"SPRY4",0.00783236067445205,2.10610732180276,0.658151057524457,"female_hypothalamus","m.inc.d3"
"BDNF",0.0479450547238938,1.31925618133759,0.650978675529287,"female_hypothalamus","m.inc.d3"
"ADRA1D",0.00376132541706584,2.42465909127256,0.650170699261327,"female_hypothalamus","m.inc.d3"
"LOC768579",0.0030065287051451,2.52193464532701,0.649312755874024,"female_hypothalamus","m.inc.d3"
"CACNG3",0.0224663732430682,1.64846703027997,0.647602565653773,"female_hypothalamus","m.inc.d3"
"PLCD4",0.0204597301765863,1.68910009807217,0.645231639287911,"female_hypothalamus","m.inc.d3"
"HTR6",0.0985103627439963,1.00651808172763,0.640898065569405,"female_hypothalamus","m.inc.d3"
"MEI4",0.0788840787574744,1.10301064198079,0.640878089089723,"female_hypothalamus","m.inc.d3"
"GPR88",0.0992631420921951,1.00321198169054,0.640405420045386,"female_hypothalamus","m.inc.d3"
"LOC107052636",0.0873315534271097,1.05882881467467,0.639244125646991,"female_hypothalamus","m.inc.d3"
"BOK",0.0369514082172097,1.43236900600232,0.636196580333206,"female_hypothalamus","m.inc.d3"
"NGEF",0.0246840237642983,1.60758404414476,0.634074003222436,"female_hypothalamus","m.inc.d3"
"CST7",0.0699555469057607,1.15517784378753,0.632901093938022,"female_hypothalamus","m.inc.d3"
"LOC101748568",0.0749709796815336,1.12510681398376,0.629803838078872,"female_hypothalamus","m.inc.d3"
"EIF4G1",0.0493020647167643,1.3071348925621,0.629418635086298,"female_hypothalamus","m.inc.d3"
"SLITRK5",0.00217772057013057,2.66199784663522,0.628176780590812,"female_hypothalamus","m.inc.d3"
"LRRK1",0.0179396759995301,1.74618540481962,0.627599342938807,"female_hypothalamus","m.inc.d3"
"ATP2B1",0.00314433222167044,2.50247157382355,0.626528384982979,"female_hypothalamus","m.inc.d3"
"SLC8A2",0.0138067565807362,1.85990833188673,0.62596805249615,"female_hypothalamus","m.inc.d3"
"FBLN2",0.0822014071862346,1.08512074781292,0.62348205283296,"female_hypothalamus","m.inc.d3"
"FLRT2",0.00904586904504209,2.04354970372555,0.623214182112556,"female_hypothalamus","m.inc.d3"
"LONRF3",0.0107956705002317,1.96675037922065,0.619987293779855,"female_hypothalamus","m.inc.d3"
"BAIAP2",0.0313536482701672,1.50371191794594,0.615430034761475,"female_hypothalamus","m.inc.d3"
"GAN",0.00535938453974435,2.27088508089302,0.611247973624641,"female_hypothalamus","m.inc.d3"
"FAM131B",0.0010860930598978,2.96413296142434,0.609248223425366,"female_hypothalamus","m.inc.d3"
"KLHL1",0.0597132698860776,1.22392914629273,0.608875666942055,"female_hypothalamus","m.inc.d3"
"GPRIN1",0.0396231892359577,1.40205057140638,0.608714517761763,"female_hypothalamus","m.inc.d3"
"MN1",0.00931836104698399,2.03066046649188,0.604494794477857,"female_hypothalamus","m.inc.d3"
"CTC-554D6.1",0.0012621064886152,2.8989040005064,0.604191469450295,"female_hypothalamus","m.inc.d3"
"RP11-330H6.5",0.0123290567369837,1.90907014883763,0.595484601245011,"female_hypothalamus","m.inc.d3"
"DCLK3",0.00649250621810847,2.1875876257589,0.593591702769688,"female_hypothalamus","m.inc.d3"
"LOC770617",0.0954220841743909,1.02035110197168,0.591609635529245,"female_hypothalamus","m.inc.d3"
"NTSR1",0.0357621884539026,1.44657591257264,0.589000148876683,"female_hypothalamus","m.inc.d3"
"ABCC8",0.0194068157567411,1.71204571719908,0.588201059576202,"female_hypothalamus","m.inc.d3"
"LOC100858332",0.00163449381645152,2.78661671808518,0.585428627995924,"female_hypothalamus","m.inc.d3"
"CDK6",0.00922069269551845,2.03523645177272,0.585382578375795,"female_hypothalamus","m.inc.d3"
"HIVEP2",0.00823600551962245,2.08428337099757,0.583727154932325,"female_hypothalamus","m.inc.d3"
"HOMER2",0.0147307805539459,1.83177424017094,0.582674061748709,"female_hypothalamus","m.inc.d3"
"CCND2",0.0454800830152296,1.34217875126172,0.582638262772196,"female_hypothalamus","m.inc.d3"
"AGBL1",0.026911639687515,1.57005984049171,0.582634107856475,"female_hypothalamus","m.inc.d3"
"MEF2C",0.0257279577758789,1.58959468568498,0.579725204534201,"female_hypothalamus","m.inc.d3"
"NAV3",0.0574200285351497,1.2409365960148,0.577471302543409,"female_hypothalamus","m.inc.d3"
"ELK4",0.00581434023531299,2.23549955839366,0.574210108647297,"female_hypothalamus","m.inc.d3"
"PLXNA2",0.0125084862679958,1.90279524388238,0.573997648856221,"female_hypothalamus","m.inc.d3"
"CLVS2",0.00235499382783328,2.62801022676925,0.572802243982674,"female_hypothalamus","m.inc.d3"
"PHACTR1",0.0098791374646151,2.00528097147617,0.572124729571539,"female_hypothalamus","m.inc.d3"
"BCL11A",0.0538412018072626,1.2688852546452,0.571972819040898,"female_hypothalamus","m.inc.d3"
"PRKCD",0.0191753896507329,1.71725580227109,0.571965985702621,"female_hypothalamus","m.inc.d3"
"CAMK1D",0.00137819611441133,2.86068897883876,0.570348623570832,"female_hypothalamus","m.inc.d3"
"LOC107050569",0.0106544178786322,1.97247027368363,0.569663760642811,"female_hypothalamus","m.inc.d3"
"GRM5",0.000951319638255583,3.02167353794472,0.569430254483942,"female_hypothalamus","m.inc.d3"
"SYT14",0.0113676405142152,1.94432966882102,0.568427908033362,"female_hypothalamus","m.inc.d3"
"TIAM2",0.0140611132133832,1.85198029501383,0.565718852944101,"female_hypothalamus","m.inc.d3"
"TLE1",0.0834653590429233,1.07849373407374,0.564825566041876,"female_hypothalamus","m.inc.d3"
"PRR7",0.03981252336471,1.39998029544681,0.564670645390565,"female_hypothalamus","m.inc.d3"
"NPY1R",0.0258225825720147,1.58800032517236,0.564593693446985,"female_hypothalamus","m.inc.d3"
"HTR2C",0.0410145513291076,1.387062034969,0.564588682479325,"female_hypothalamus","m.inc.d3"
"SMC6",0.0754760896562088,1.1221906083047,0.56401217506003,"female_hypothalamus","m.inc.d3"
"PGBD5",0.000891619432918151,3.04982047460505,0.563710844439727,"female_hypothalamus","m.inc.d3"
"SLC22A15",0.0316638994727587,1.49943560194312,0.560232630019352,"female_hypothalamus","m.inc.d3"
"KCNS2",0.0894218601076026,1.04855630040329,0.556390448872098,"female_hypothalamus","m.inc.d3"
"PAK6",0.0115142161488773,1.93876562207703,0.556288258453901,"female_hypothalamus","m.inc.d3"
"DLGAP1",0.00263551341769627,2.57913476840117,0.554622103398496,"female_hypothalamus","m.inc.d3"
"CAMKK1",0.00944901906055042,2.02461327495132,0.552131839609057,"female_hypothalamus","m.inc.d3"
"KIAA1456",0.0165088217162256,1.78228392252173,0.550857089719382,"female_hypothalamus","m.inc.d3"
"GABRQ",0.0021581221313528,2.66592398158465,0.549213598831422,"female_hypothalamus","m.inc.d3"
"LOC100859545",0.0620478947955078,1.20727294896306,0.549076229180503,"female_hypothalamus","m.inc.d3"
"LOC419250",0.0416800818832249,1.38007143650801,0.5484801160981,"female_hypothalamus","m.inc.d3"
"HTR4",0.0849211468038985,1.07098414960682,0.547480398646556,"female_hypothalamus","m.inc.d3"
"PEAK1",0.00463967163469589,2.33351275485156,0.546052303715311,"female_hypothalamus","m.inc.d3"
"ADRA2C",0.0271952490566768,1.56550695952044,0.545537214034102,"female_hypothalamus","m.inc.d3"
"RGMB",0.0276210873365577,1.55875922890829,0.544687346666369,"female_hypothalamus","m.inc.d3"
"PCGF5",0.0194488885950926,1.71110521134647,0.542599914506199,"female_hypothalamus","m.inc.d3"
"DSEL",0.0191753896507329,1.71725580227109,0.542188274276846,"female_hypothalamus","m.inc.d3"
"RP5-877J2.1",0.0419827824336338,1.37692878167718,0.539776063943009,"female_hypothalamus","m.inc.d3"
"C1ORF95",0.0411702987619919,1.38541598143065,0.537118037314374,"female_hypothalamus","m.inc.d3"
"TENM2",0.0391173007615,1.40763112077683,0.536751474936586,"female_hypothalamus","m.inc.d3"
"BACH2",0.0010860930598978,2.96413296142434,0.536166696308816,"female_hypothalamus","m.inc.d3"
"PRR16",0.00909430863347764,2.04123031123254,0.535346674833145,"female_hypothalamus","m.inc.d3"
"NEURL1B",0.00392090241307491,2.40661396667467,0.535341132432669,"female_hypothalamus","m.inc.d3"
"TRIM9",0.01043269287216,1.98160357761644,0.534894077417033,"female_hypothalamus","m.inc.d3"
"HOOK3",0.00574894167898884,2.24041209709795,0.534303062842251,"female_hypothalamus","m.inc.d3"
"PTCHD2",0.00512931915116369,2.28994027787378,0.531780281094995,"female_hypothalamus","m.inc.d3"
"CAMK4",0.0127800228651083,1.89346836916811,0.531095238096617,"female_hypothalamus","m.inc.d3"
"MURC",0.0295537393296749,1.52938756156777,0.529071065163284,"female_hypothalamus","m.inc.d3"
"WNT4",0.0993963302771255,1.00262964950424,0.527271940336592,"female_hypothalamus","m.inc.d3"
"DLGAP4",0.00676833854312104,2.16951792660434,0.524817388738319,"female_hypothalamus","m.inc.d3"
"XRRA1",0.0948428509492977,1.02299539972824,0.524479716681158,"female_hypothalamus","m.inc.d3"
"LOC100859265",0.0696271200488007,1.15722156795498,0.524344939927405,"female_hypothalamus","m.inc.d3"
"LOC425792",0.0010860930598978,2.96413296142434,0.51927878670695,"female_hypothalamus","m.inc.d3"
"EPHA7",0.0206422269512411,1.6852434514022,0.518493135842388,"female_hypothalamus","m.inc.d3"
"CHST11",0.0121838832611268,1.91421427080886,0.51837907186465,"female_hypothalamus","m.inc.d3"
"IL1RAPL1",0.00765749961599077,2.11591301630044,0.517821455455869,"female_hypothalamus","m.inc.d3"
"KCNK5",0.0381787682886788,1.41817808678727,0.516311200951679,"female_hypothalamus","m.inc.d3"
"USP2",0.00719795783218663,2.14279070190404,0.515394424312654,"female_hypothalamus","m.inc.d3"
"SSTR5",0.0790391760469074,1.10215759575022,0.51520728353767,"female_hypothalamus","m.inc.d3"
"LOC771422",0.0181521782975441,1.74107125129791,0.513805735994644,"female_hypothalamus","m.inc.d3"
"MFSD4",0.0458015194752467,1.33912011394441,0.512533325890263,"female_hypothalamus","m.inc.d3"
"GALNT15",0.0438616086150716,1.35791544470961,0.510852442840367,"female_hypothalamus","m.inc.d3"
"HPCAL1",0.0010860930598978,2.96413296142434,0.510312939503033,"female_hypothalamus","m.inc.d3"
"ZNF804A",0.00619991636744882,2.20761416879214,0.506748748312581,"female_hypothalamus","m.inc.d3"
"DCX",0.00716629188193934,2.14470550706384,0.506473597036075,"female_hypothalamus","m.inc.d3"
"LOC100859655",0.0125084862679958,1.90279524388238,0.506340520046418,"female_hypothalamus","m.inc.d3"
"HS6ST3",0.00574894167898884,2.24041209709795,0.505841676639733,"female_hypothalamus","m.inc.d3"
"TPD52L1",0.0626816203533081,1.20285978531441,0.505664207980788,"female_hypothalamus","m.inc.d3"
"GDPD5",0.00491046682887212,2.30887721835244,0.504454640418903,"female_hypothalamus","m.inc.d3"
"RXRA",0.00345530516628536,2.46151359049496,0.501854163758957,"female_hypothalamus","m.inc.d3"
"NTS",0.0134946323772664,1.86983894205962,0.501281743804248,"female_hypothalamus","m.inc.d3"
"GPR26",0.0817711188947121,1.087400059647,0.497689021137737,"female_hypothalamus","m.inc.d3"
"CACNG5",0.0614432326540661,1.21152594325502,0.496360103306819,"female_hypothalamus","m.inc.d3"
"GPR22",0.0528297140769074,1.27712173977979,0.49525529420797,"female_hypothalamus","m.inc.d3"
"LOC100858130",0.00881902242909873,2.05457955287018,0.494690640268144,"female_hypothalamus","m.inc.d3"
"LOC107052863",0.0397651870037468,1.40049697084974,0.493994838121465,"female_hypothalamus","m.inc.d3"
"TMCO4",0.079555898329982,1.09932761592687,0.493888630104732,"female_hypothalamus","m.inc.d3"
"LOC107056620",0.00834161529937571,2.07874984292591,0.493882611456905,"female_hypothalamus","m.inc.d3"
"LOC107052033",0.0661621578448774,1.17939033893252,0.493672975890305,"female_hypothalamus","m.inc.d3"
"ATP2B2",0.0212414350897916,1.67281614528721,0.493611140568873,"female_hypothalamus","m.inc.d3"
"SIAH3",0.0416800818832249,1.38007143650801,0.493451965942458,"female_hypothalamus","m.inc.d3"
"CAMK2A",0.0603513256983069,1.21931318559752,0.491944575217111,"female_hypothalamus","m.inc.d3"
"LOC107049099",0.0191753896507329,1.71725580227109,0.490662499997772,"female_hypothalamus","m.inc.d3"
"CACNA1C",0.0158426709279738,1.80017159853598,0.490127401901507,"female_hypothalamus","m.inc.d3"
"ITPKA",0.0297516857780894,1.52648842141846,0.4872031540598,"female_hypothalamus","m.inc.d3"
"PCSK9",0.0993963302771255,1.00262964950424,0.486298668731983,"female_hypothalamus","m.inc.d3"
"CELF2",0.00795619847400752,2.09929439157436,0.486158633497996,"female_hypothalamus","m.inc.d3"
"DOK7",0.0597132698860776,1.22392914629273,0.485872573266847,"female_hypothalamus","m.inc.d3"
"CACNA2D1",0.00641903143061588,2.19253049779919,0.4849517299602,"female_hypothalamus","m.inc.d3"
"CNKSR2",0.0232148300099314,1.6342344920977,0.484469497387254,"female_hypothalamus","m.inc.d3"
"KCNF1",0.0165088217162256,1.78228392252173,0.484385169395316,"female_hypothalamus","m.inc.d3"
"BSN",0.00719795783218663,2.14279070190404,0.484222543727742,"female_hypothalamus","m.inc.d3"
"PDE10A",0.0694146116701212,1.15854910159456,0.48338373291205,"female_hypothalamus","m.inc.d3"
"DMXL1",0.0894578819081223,1.04838138882047,0.483080115522144,"female_hypothalamus","m.inc.d3"
"NCOA1",0.019518807275794,1.70954672403445,0.479861683072152,"female_hypothalamus","m.inc.d3"
"ZDHHC23",0.0159724942911667,1.79662725841982,0.4777101853256,"female_hypothalamus","m.inc.d3"
"CABP1",0.0224572944120337,1.64864256742909,0.477705684653685,"female_hypothalamus","m.inc.d3"
"SLC24A4",0.0169839758229047,1.76996063707019,0.477077193988574,"female_hypothalamus","m.inc.d3"
"TUB",0.0021581221313528,2.66592398158465,0.476625732666766,"female_hypothalamus","m.inc.d3"
"LOC100857745",0.0203407947645299,1.69163208213567,0.475885486736834,"female_hypothalamus","m.inc.d3"
"TYRO3",0.00823600551962245,2.08428337099757,0.474716079471862,"female_hypothalamus","m.inc.d3"
"TMEM74",0.0117926570208269,1.92838833235386,0.473706697763103,"female_hypothalamus","m.inc.d3"
"IGF1",0.0805076011688191,1.09416311354729,0.473395212559854,"female_hypothalamus","m.inc.d3"
"GPD1L2",0.0944716541564661,1.02469848027483,0.473033388875263,"female_hypothalamus","m.inc.d3"
"RP11-565P22.6",0.0545682163778441,1.26306024137756,0.471983297774151,"female_hypothalamus","m.inc.d3"
"OTUD7A",0.00949607413072593,2.02245590373759,0.470082857517776,"female_hypothalamus","m.inc.d3"
"SERTAD2",0.0473878504751104,1.32433299056142,0.468247283702913,"female_hypothalamus","m.inc.d3"
"ACAP3",0.00935023698568599,2.02917738161182,0.468141653513079,"female_hypothalamus","m.inc.d3"
"MGAT5",0.00163449381645152,2.78661671808518,0.467861027217073,"female_hypothalamus","m.inc.d3"
"OSBPL6",0.00484111201630665,2.31505486829878,0.467105143689251,"female_hypothalamus","m.inc.d3"
"KIAA0319",0.00783236067445205,2.10610732180276,0.467101109518158,"female_hypothalamus","m.inc.d3"
"PLCB1",0.0634206981345742,1.19776898157218,0.466402137196717,"female_hypothalamus","m.inc.d3"
"VIPR1",0.0820781246379601,1.08577257509642,0.464747089808844,"female_hypothalamus","m.inc.d3"
"KCNA4",0.00824766442986798,2.08366901736825,0.46458671107723,"female_hypothalamus","m.inc.d3"
"GFOD1",0.00217772057013057,2.66199784663522,0.464187205513825,"female_hypothalamus","m.inc.d3"
"CAMKV",0.0499272091595219,1.30166270954061,0.461525111075745,"female_hypothalamus","m.inc.d3"
"ALDH1A2",0.0757974634716474,1.12034532759616,0.460022692131057,"female_hypothalamus","m.inc.d3"
"SREBF2",0.00217772057013057,2.66199784663522,0.45786690885344,"female_hypothalamus","m.inc.d3"
"CSRNP1",0.00374436035994753,2.42662236110767,0.457632462262532,"female_hypothalamus","m.inc.d3"
"PRSS12",0.0298036185529821,1.52573100363558,0.455903244063194,"female_hypothalamus","m.inc.d3"
"SORCS3",0.0241345155127821,1.61736141498232,0.45588935655085,"female_hypothalamus","m.inc.d3"
"MPPED1",0.0473878504751104,1.32433299056142,0.454845937707737,"female_hypothalamus","m.inc.d3"
"TMEM158",0.0762320671536639,1.11786230348515,0.454429256639798,"female_hypothalamus","m.inc.d3"
"KCNQ2",0.0286034432118341,1.5435816844272,0.454214725581305,"female_hypothalamus","m.inc.d3"
"KIAA2022",0.0116473903970337,1.93377136760972,0.453822492587815,"female_hypothalamus","m.inc.d3"
"DUSP6",0.0010860930598978,2.96413296142434,0.452109116773017,"female_hypothalamus","m.inc.d3"
"PTCHD1",0.00520138087362688,2.28388134363756,0.451698177329628,"female_hypothalamus","m.inc.d3"
"RPRD1A",0.00655418447703525,2.18348133893306,0.451594008771316,"female_hypothalamus","m.inc.d3"
"C5H11ORF96",0.0610182718644918,1.21454009643702,0.450911425055483,"female_hypothalamus","m.inc.d3"
"FHDC1",0.0566163757230239,1.24705793528653,0.450126862374569,"female_hypothalamus","m.inc.d3"
"FBXL16",0.0179396759995301,1.74618540481962,0.44987859226964,"female_hypothalamus","m.inc.d3"
"SOWAHA",0.0717288756417802,1.14430597672622,0.449424056442873,"female_hypothalamus","m.inc.d3"
"TEX2L",0.053380101115778,1.27262060788117,0.449146710481478,"female_hypothalamus","m.inc.d3"
"RASGRF1",0.0121838832611268,1.91421427080886,0.448783546602885,"female_hypothalamus","m.inc.d3"
"GPR21",0.0614432326540661,1.21152594325502,0.446898830381789,"female_hypothalamus","m.inc.d3"
"PLXNA4B",0.0545682163778441,1.26306024137756,0.446520959974309,"female_hypothalamus","m.inc.d3"
"SHC3",0.0420615806673133,1.37611441062752,0.445459223554957,"female_hypothalamus","m.inc.d3"
"CAMK4L",0.0545701503234398,1.26304484987178,0.445070800291099,"female_hypothalamus","m.inc.d3"
"C6ORF137",0.00685866246667285,2.1637605694215,0.444900455911018,"female_hypothalamus","m.inc.d3"
"CHSY1",0.00161481848409924,2.79187628806011,0.444029896493798,"female_hypothalamus","m.inc.d3"
"NEGR1",0.00217772057013057,2.66199784663522,0.443405275749478,"female_hypothalamus","m.inc.d3"
"PASD1",0.026911639687515,1.57005984049171,0.44332976294148,"female_hypothalamus","m.inc.d3"
"PRLR",0.0305435798485117,1.51508006297896,0.442469764956466,"female_hypothalamus","m.inc.d3"
"TMEM178B",0.00769523596434202,2.11377805855629,0.440322400501355,"female_hypothalamus","m.inc.d3"
"HS3ST3A1",0.0316087303227943,1.50019294879436,0.438508580414211,"female_hypothalamus","m.inc.d3"
"LOC100858115",0.0283241514082523,1.54784309273497,0.438488663525506,"female_hypothalamus","m.inc.d3"
"IGF1R",0.00641903143061588,2.19253049779919,0.4370825855017,"female_hypothalamus","m.inc.d3"
"LMO3",0.0209206745013851,1.67942431753386,0.436625626110626,"female_hypothalamus","m.inc.d3"
"OGFR",0.0231969463825865,1.63456918133653,0.435427644752372,"female_hypothalamus","m.inc.d3"
"POF1B",0.0771935960789981,1.11241872690407,0.435132510312522,"female_hypothalamus","m.inc.d3"
"MCTP1",0.062848973472245,1.20170181135878,0.434095203902199,"female_hypothalamus","m.inc.d3"
