"gene","padj","logpadj","lfc","sextissue","direction"
"OTOGL",0.000867676183424661,3.06164232319957,1.04937124382544,"male_hypothalamus","m.inc.d17"
"PNO1",0.0400907420755566,1.39695590492841,1.04878848954515,"male_hypothalamus","m.inc.d17"
"ANKRD28",0.0234791151056966,1.62931827505453,1.04161892861419,"male_hypothalamus","m.inc.d17"
"ATP8B3",0.0863625537642961,1.06367452394152,1.03423034588892,"male_hypothalamus","m.inc.d17"
"RASGRP1",0.00727124795093106,2.13839104557961,1.0340761353713,"male_hypothalamus","m.inc.d17"
"EPHA1",0.00505310073592545,2.29644204381194,1.02960696486554,"male_hypothalamus","m.inc.d17"
"ITPR1",0.00934580838201482,2.02938312760089,1.02850159580683,"male_hypothalamus","m.inc.d17"
"MYO7B",0.000655911571895575,3.18315470700609,1.0284176622582,"male_hypothalamus","m.inc.d17"
"WNT16",0.00386562555013719,2.41278021688408,1.02562756344744,"male_hypothalamus","m.inc.d17"
"UNC45B",0.089026169109097,1.05048231437603,1.02365321305696,"male_hypothalamus","m.inc.d17"
"LIMD1",0.0276127274485828,1.55889069378207,1.01998280831929,"male_hypothalamus","m.inc.d17"
"RPP14",0.0103693991010941,1.9842464099215,1.0192104030205,"male_hypothalamus","m.inc.d17"
"FILIP1L",0.000333021571486467,3.47752763413898,1.01523384570863,"male_hypothalamus","m.inc.d17"
"FAM135B",0.00126320695056512,2.89852549336726,1.01447660881572,"male_hypothalamus","m.inc.d17"
"EPB41L4B",0.000852052742440544,3.06953352138126,1.01087906823475,"male_hypothalamus","m.inc.d17"
"ADORA1",0.00379781179479699,2.42046656105934,1.00995547887161,"male_hypothalamus","m.inc.d17"
"TRAIP",0.000792051094316165,3.10124680166325,1.00565833490837,"male_hypothalamus","m.inc.d17"
"LOC100859636",0.00606639941269577,2.21706899906669,1.00203798537354,"male_hypothalamus","m.inc.d17"
"RGS12",0.00311459374934714,2.50659859231869,1.00009326819965,"male_hypothalamus","m.inc.d17"
"HTR1D",0.0438391618202572,1.35813775790683,0.998875951393118,"male_hypothalamus","m.inc.d17"
"LOC107049603",0.00349499462739717,2.45655348752733,0.995535614551257,"male_hypothalamus","m.inc.d17"
"MYH13",0.0771293221950385,1.11278048515826,0.994259162152082,"male_hypothalamus","m.inc.d17"
"TBR1",0.00622656003700211,2.20575182004263,0.993035182333306,"male_hypothalamus","m.inc.d17"
"SNTG2",0.00919817335054613,2.03629840988742,0.991553364178584,"male_hypothalamus","m.inc.d17"
"BRDT",0.034961178346772,1.45641393814071,0.982578935862875,"male_hypothalamus","m.inc.d17"
"CACNG3",0.000348082651045066,3.45831762205659,0.978792814951249,"male_hypothalamus","m.inc.d17"
"FAM83B",0.0308381425295398,1.51091178864525,0.978634076818493,"male_hypothalamus","m.inc.d17"
"SLCO4C1",0.0254432912801571,1.594426710148,0.976899361934188,"male_hypothalamus","m.inc.d17"
"PPARG",0.00313065385629898,2.50436494790834,0.976830258187441,"male_hypothalamus","m.inc.d17"
"EGR3",0.00441920012399111,2.3546563309163,0.975476972791002,"male_hypothalamus","m.inc.d17"
"T",0.0266371452906033,1.57451232045407,0.973136198647368,"male_hypothalamus","m.inc.d17"
"WNT9A",0.00300424550650916,2.52226457973528,0.971940435885234,"male_hypothalamus","m.inc.d17"
"LOC107051647",0.0244062599574432,1.61249876725595,0.970915759310829,"male_hypothalamus","m.inc.d17"
"ANXA5",0.0654886495920146,1.1838339648435,0.97089476043966,"male_hypothalamus","m.inc.d17"
"BCL11B",0.0122432478481815,1.91210335870701,0.969669550950016,"male_hypothalamus","m.inc.d17"
"CLMN",0.000203315886445481,3.6918286856706,0.967823130511577,"male_hypothalamus","m.inc.d17"
"LRRK1",0.000366159041192121,3.4363302378036,0.966310437260899,"male_hypothalamus","m.inc.d17"
"TMPRSS15",0.0419538424391998,1.37722825715421,0.962966577436637,"male_hypothalamus","m.inc.d17"
"CLASP2",0.0157891220846866,1.80164201719727,0.954312813612992,"male_hypothalamus","m.inc.d17"
"CHRM4",0.0135062530434653,1.86946511790984,0.953599165966946,"male_hypothalamus","m.inc.d17"
"LOC107050850",0.00697445247403638,2.15648988079102,0.953571653437007,"male_hypothalamus","m.inc.d17"
"LOC424998",0.0069237137367003,2.15966089647854,0.952654106800077,"male_hypothalamus","m.inc.d17"
"GALNT15",0.000218588981504424,3.66037173347704,0.94879124032113,"male_hypothalamus","m.inc.d17"
"DCLK3",0.000333021571486467,3.47752763413898,0.943326134600402,"male_hypothalamus","m.inc.d17"
"MYO1H",0.0475385959868297,1.32295364894727,0.943275102771518,"male_hypothalamus","m.inc.d17"
"CARHSP1",0.00600449304745342,2.22152365370446,0.939781568493462,"male_hypothalamus","m.inc.d17"
"ADCY1",0.0045784137934174,2.33928495869585,0.933566364392634,"male_hypothalamus","m.inc.d17"
"GPR88",0.0112362082258734,1.94938022118727,0.928904905672875,"male_hypothalamus","m.inc.d17"
"GUCY1A2",0.00778752516220313,2.10860053708548,0.928855825256553,"male_hypothalamus","m.inc.d17"
"PLA2G4F",0.0573912778810891,1.24115410509227,0.926331311696318,"male_hypothalamus","m.inc.d17"
"FST",0.0254432912801571,1.594426710148,0.924853594293289,"male_hypothalamus","m.inc.d17"
"TMCO4",0.000905678928646585,3.04302573635238,0.9247815412352,"male_hypothalamus","m.inc.d17"
"CNTN3",0.00998451649124512,2.00067296136598,0.924184564866872,"male_hypothalamus","m.inc.d17"
"SYNE2",0.0154621023146735,1.8107314572748,0.920512130210328,"male_hypothalamus","m.inc.d17"
"CKAP2",0.000731869934333713,3.13556609355935,0.920436086873963,"male_hypothalamus","m.inc.d17"
"FIGN",0.00661545632369843,2.1794401934978,0.91776962652311,"male_hypothalamus","m.inc.d17"
"HTR2C",0.000614070004460812,3.21178211612591,0.91359747844286,"male_hypothalamus","m.inc.d17"
"DLGAP2",0.000580171386692194,3.23644369385138,0.911430166046576,"male_hypothalamus","m.inc.d17"
"IL13RA2",0.0769114667656934,1.11400890620877,0.91113135428771,"male_hypothalamus","m.inc.d17"
"FAM26D",0.0463141797856342,1.33428602280827,0.909673784279149,"male_hypothalamus","m.inc.d17"
"NAV3",0.00168558611667146,2.77324905445134,0.908479975184243,"male_hypothalamus","m.inc.d17"
"PRKCD",0.000545886345409453,3.26289776883288,0.907296438003838,"male_hypothalamus","m.inc.d17"
"NGFR",0.0957829286032774,1.01871188835419,0.902780024919231,"male_hypothalamus","m.inc.d17"
"ADAMTS19",0.00106148864095045,2.97408464888275,0.898342977816124,"male_hypothalamus","m.inc.d17"
"SHISA9",0.000595570034136041,3.22506716172032,0.897539409773942,"male_hypothalamus","m.inc.d17"
"LRRC39",0.0245289791285532,1.61032052631714,0.897523937574684,"male_hypothalamus","m.inc.d17"
"KCNA1",0.00243995853119981,2.61261755473674,0.893309502256004,"male_hypothalamus","m.inc.d17"
"GABRA4",0.000595570034136041,3.22506716172032,0.893062145879972,"male_hypothalamus","m.inc.d17"
"DAPK1",0.0112381624000267,1.94930469630894,0.891333410369559,"male_hypothalamus","m.inc.d17"
"KCNG4",0.00504229902564762,2.2973714027417,0.890506345312846,"male_hypothalamus","m.inc.d17"
"MYBPC3",0.067280038241188,1.17211377036216,0.887424782363508,"male_hypothalamus","m.inc.d17"
"ADAM23",0.01948018159991,1.71040699881925,0.882444258948734,"male_hypothalamus","m.inc.d17"
"ARHGAP6",0.00366363234957536,2.43608811485187,0.879785108747553,"male_hypothalamus","m.inc.d17"
"CNTNAP4",0.079490748454786,1.09968341384464,0.879252861750971,"male_hypothalamus","m.inc.d17"
"GRIA1",0.000852052742440544,3.06953352138126,0.874602487267034,"male_hypothalamus","m.inc.d17"
"NOX4",0.0176163748450828,1.75408345726089,0.873672751093659,"male_hypothalamus","m.inc.d17"
"HRH4",0.0855414821371063,1.0678232291974,0.869219434805902,"male_hypothalamus","m.inc.d17"
"KCNK5",0.000809187759739372,3.09195069525103,0.868499773832264,"male_hypothalamus","m.inc.d17"
"C9H2ORF82",0.0392989550798762,1.40561899692933,0.868444891905724,"male_hypothalamus","m.inc.d17"
"ASB14",0.00527794340736408,2.27753527080435,0.865778989819037,"male_hypothalamus","m.inc.d17"
"GPC6",0.000595570034136041,3.22506716172032,0.865261421639025,"male_hypothalamus","m.inc.d17"
"POLE2",0.00299595664604699,2.5234644755249,0.862465868223138,"male_hypothalamus","m.inc.d17"
"MYH15",0.0566240623336796,1.24699897662027,0.86226566148596,"male_hypothalamus","m.inc.d17"
"SERPINB5",0.0270535093927927,1.5677763900374,0.862221089139436,"male_hypothalamus","m.inc.d17"
"SSTR5",0.00163714294754763,2.78591339840068,0.856692937024204,"male_hypothalamus","m.inc.d17"
"RASEF",0.0526004146651455,1.27901083215663,0.854659010908261,"male_hypothalamus","m.inc.d17"
"LOC107053497",0.00763290148413457,2.11731034290765,0.850036450751972,"male_hypothalamus","m.inc.d17"
"BAIAP2",0.00229783702995055,2.63868077612772,0.848004097388512,"male_hypothalamus","m.inc.d17"
"LOC107050337",0.0781584661208569,1.1070239723418,0.847548092484971,"male_hypothalamus","m.inc.d17"
"LOC425347",0.0189375164972856,1.72267697582084,0.847421552314632,"male_hypothalamus","m.inc.d17"
"GRIN2A",0.00299595664604699,2.5234644755249,0.842887718741332,"male_hypothalamus","m.inc.d17"
"PAPOLG",0.00707684911106986,2.15016006409918,0.842172616622579,"male_hypothalamus","m.inc.d17"
"MRVI1",0.000488240415554221,3.31136627341188,0.842057608108734,"male_hypothalamus","m.inc.d17"
"FAP",0.00184711346967766,2.73350642467822,0.841272862962943,"male_hypothalamus","m.inc.d17"
"FAM105A",0.00133538094379202,2.87439482554527,0.838401585216183,"male_hypothalamus","m.inc.d17"
"FBLN2",0.00957580683582416,2.01882462314694,0.836509351256356,"male_hypothalamus","m.inc.d17"
"INSM1",0.0274957382568059,1.5607346150782,0.835699955277615,"male_hypothalamus","m.inc.d17"
"ALPK2",0.0408056198581052,1.38928002060403,0.834938741237637,"male_hypothalamus","m.inc.d17"
"USH1C",0.0368687620049766,1.43334144507449,0.833519603435248,"male_hypothalamus","m.inc.d17"
"LRRC17",0.0212179197998686,1.67329719648192,0.832941927087025,"male_hypothalamus","m.inc.d17"
"ZNF831",0.00349120995970222,2.45702403213737,0.830477216600297,"male_hypothalamus","m.inc.d17"
"FLRT2",0.000748127641693486,3.12602429872119,0.829402671874026,"male_hypothalamus","m.inc.d17"
"LOC414835",0.00648719190587191,2.18794325446249,0.82802030199971,"male_hypothalamus","m.inc.d17"
"LOC427775",0.0422238338127871,1.37444233644412,0.827767313060929,"male_hypothalamus","m.inc.d17"
"DSEL",0.000702777764262031,3.15318198794377,0.827347036341081,"male_hypothalamus","m.inc.d17"
"TPD52L1",0.00668455419941116,2.1749275510335,0.827088986066192,"male_hypothalamus","m.inc.d17"
"B3GALT5",0.00588713898159524,2.23009571138888,0.826022642105016,"male_hypothalamus","m.inc.d17"
"DOK6",0.000319241453142043,3.49588072101188,0.825976346933325,"male_hypothalamus","m.inc.d17"
"SLC7A7",0.0856796884240786,1.067122121494,0.824130597972819,"male_hypothalamus","m.inc.d17"
"SPARCL1",0.0751485545942221,1.12407936820802,0.824003047815553,"male_hypothalamus","m.inc.d17"
"TAC1",0.00725307477086201,2.13947784543838,0.82347505942764,"male_hypothalamus","m.inc.d17"
"DGKI",0.000595570034136041,3.22506716172032,0.822603639286466,"male_hypothalamus","m.inc.d17"
"FILIP1",0.0251480896184586,1.59949500065473,0.820535028165068,"male_hypothalamus","m.inc.d17"
"MYO10L",0.00300424550650916,2.52226457973528,0.819458541360069,"male_hypothalamus","m.inc.d17"
"C1HXORF59",0.000717341770568335,3.14427387960767,0.811100687707842,"male_hypothalamus","m.inc.d17"
"DLK1",0.00149950138403509,2.82405312905182,0.810762697173751,"male_hypothalamus","m.inc.d17"
"NEDD4L",0.0639499496764321,1.19415979294071,0.809877460286595,"male_hypothalamus","m.inc.d17"
"C8B",0.066839589701332,1.17496622471213,0.806321141610598,"male_hypothalamus","m.inc.d17"
"SYT15",0.0769826850189367,1.11360694555927,0.805327021847672,"male_hypothalamus","m.inc.d17"
"SYT14",0.000595570034136041,3.22506716172032,0.805313568235591,"male_hypothalamus","m.inc.d17"
"LOC107052863",0.00143661161880075,2.84266062547014,0.804226547344505,"male_hypothalamus","m.inc.d17"
"LOC419250",0.00641224245159369,2.19299006501431,0.801683328992141,"male_hypothalamus","m.inc.d17"
"MEF2C",0.000792051094316165,3.10124680166325,0.800536666533458,"male_hypothalamus","m.inc.d17"
"LOC107055538",0.0154997057300083,1.80967654705853,0.79911717144566,"male_hypothalamus","m.inc.d17"
"LOC107052636",0.0229429252248357,1.63935121032262,0.792926709465927,"male_hypothalamus","m.inc.d17"
"GAS2",0.0115672953961322,1.936768173619,0.791270174825159,"male_hypothalamus","m.inc.d17"
"CD274",0.0494820784729415,1.30555206631109,0.790246521694034,"male_hypothalamus","m.inc.d17"
"CFTR",0.0101608805753561,1.9930686530318,0.789892406901582,"male_hypothalamus","m.inc.d17"
"KIF6",0.00641469094309294,2.19282426289664,0.789022988146503,"male_hypothalamus","m.inc.d17"
"MAP3K19",0.0724630252585246,1.13988353856456,0.787815155435836,"male_hypothalamus","m.inc.d17"
"MKL2",0.000668375120495382,3.17497972459652,0.786665227169427,"male_hypothalamus","m.inc.d17"
"VWA3B",0.0122759225963322,1.91094585859895,0.786276022650199,"male_hypothalamus","m.inc.d17"
"CDH9",0.000595570034136041,3.22506716172032,0.784070509024601,"male_hypothalamus","m.inc.d17"
"SHC3",0.000333021571486467,3.47752763413898,0.783939307145083,"male_hypothalamus","m.inc.d17"
"NGEF",0.00243684934781375,2.613171319168,0.783663164928765,"male_hypothalamus","m.inc.d17"
"C3H20ORF26",0.0254432912801571,1.594426710148,0.781086966535706,"male_hypothalamus","m.inc.d17"
"SLC6A2",0.0321382013027979,1.49297843330164,0.780978765252531,"male_hypothalamus","m.inc.d17"
"C21H1ORF222",0.0331876083650525,1.47902404350237,0.780322089991237,"male_hypothalamus","m.inc.d17"
"PI16",0.0373740288554512,1.42743008343536,0.779220624565513,"male_hypothalamus","m.inc.d17"
"NTNG2",0.014123411137596,1.85006039823327,0.778582077360495,"male_hypothalamus","m.inc.d17"
"SPTBN5",0.00668455419941116,2.1749275510335,0.778434505372568,"male_hypothalamus","m.inc.d17"
"ARHGAP11A",0.00650869255187343,2.18650624254298,0.776793082381555,"male_hypothalamus","m.inc.d17"
"KIAA1456",0.00106148864095045,2.97408464888275,0.776254828493665,"male_hypothalamus","m.inc.d17"
"ROBO1",0.062183274461345,1.20632641251073,0.775166000756449,"male_hypothalamus","m.inc.d17"
"ITPKA",0.000698352691448265,3.15592518874531,0.773407982678853,"male_hypothalamus","m.inc.d17"
"LRRN4",0.0244418804901259,1.61186538373769,0.773000042340093,"male_hypothalamus","m.inc.d17"
"PCDH8",0.00673403721478508,2.17172448786906,0.770064771916704,"male_hypothalamus","m.inc.d17"
"KIAA1107",0.000203315886445481,3.6918286856706,0.766837834488613,"male_hypothalamus","m.inc.d17"
"SLC30A10",0.00554538837229044,2.25606803255609,0.766698340588858,"male_hypothalamus","m.inc.d17"
"MCTP1",0.000792051094316165,3.10124680166325,0.765528614834946,"male_hypothalamus","m.inc.d17"
"PLCB1",0.00075994062349353,3.11922033916196,0.764996783115589,"male_hypothalamus","m.inc.d17"
