"gene","padj","logpadj","lfc","sextissue","direction"
"SYT6",0.0744749978752817,1.12798950050303,0.786316953198909,"male_hypothalamus","m.n2"
"KCNA1",0.025029677504628,1.60154474603152,0.781889651059435,"male_hypothalamus","m.n2"
"INSM1",0.0714290291128945,1.14612525291029,0.780681691636372,"male_hypothalamus","m.n2"
"TRAIP",0.0250457191124551,1.60126649433631,0.773622267143203,"male_hypothalamus","m.n2"
"WFS1",0.0755129929915965,1.12197831593282,0.76513326588392,"male_hypothalamus","m.n2"
"CA7",0.0574495002289099,1.24071374502218,0.757259117853708,"male_hypothalamus","m.n2"
"NTSR1",0.01519462574421,1.81830999247289,0.743745839851277,"male_hypothalamus","m.n2"
"DAPK1",0.0662110380757374,1.17906960307125,0.742135629330637,"male_hypothalamus","m.n2"
"FAP",0.019187726120015,1.71697648915418,0.739052550364421,"male_hypothalamus","m.n2"
"GALNT15",0.0109742507406674,1.95962512122722,0.734711060921107,"male_hypothalamus","m.n2"
"PIK3R6",0.0345451507068453,1.4616129083207,0.734118150984666,"male_hypothalamus","m.n2"
"TMCO4",0.0253476172773018,1.59606285889297,0.7231748264099,"male_hypothalamus","m.n2"
"LMO7",0.0299641511193489,1.52339802130154,0.722333365034327,"male_hypothalamus","m.n2"
"ATP2B1",0.00725370393423388,2.13944017447278,0.721500896359994,"male_hypothalamus","m.n2"
"ASAP1",0.0255745713558425,1.59219163657386,0.720924262635697,"male_hypothalamus","m.n2"
"FIGN",0.06531398103856,1.18499384417698,0.71668163576964,"male_hypothalamus","m.n2"
"SYNJ2",0.0248175909265548,1.60524037827977,0.715317826272305,"male_hypothalamus","m.n2"
"LHX6",0.0706938160021232,1.15061857479739,0.714668623785572,"male_hypothalamus","m.n2"
"FLRT2",0.0144346262370281,1.84059445704116,0.711516492571103,"male_hypothalamus","m.n2"
"TIAM2",0.0113496794600781,1.94501640372946,0.710863853461156,"male_hypothalamus","m.n2"
"LOC422323",0.0121906137204452,1.91397442984565,0.709914398871133,"male_hypothalamus","m.n2"
"IGSF9B",0.0239972141012306,1.61983917373382,0.70738307706757,"male_hypothalamus","m.n2"
"SORCS3",0.00737904324396456,2.13199994451883,0.703484589482944,"male_hypothalamus","m.n2"
"DLGAP2",0.0197544905769356,1.70433416529807,0.701903145634903,"male_hypothalamus","m.n2"
"RASSF5",0.0168701244720081,1.77288171306548,0.701568469248099,"male_hypothalamus","m.n2"
"WNT16",0.0819757999470622,1.08631433664823,0.699982848758784,"male_hypothalamus","m.n2"
"UNC5D",0.0641507681942179,1.19279813865753,0.695899964442249,"male_hypothalamus","m.n2"
"FBLN2",0.0652685993621367,1.18529570698875,0.695037339025875,"male_hypothalamus","m.n2"
"SLC24A2",0.0293414148308578,1.53251894848797,0.694753766349088,"male_hypothalamus","m.n2"
"GRIP1",0.0403328841525543,1.39434072104338,0.693295325512639,"male_hypothalamus","m.n2"
"PLXNA2",0.0207578824754347,1.6828169512156,0.691760031846996,"male_hypothalamus","m.n2"
"CECR2",0.0330850657225801,1.48036799830539,0.690094963922883,"male_hypothalamus","m.n2"
"NR4A3",0.0406402811417567,1.39104329634689,0.689489950861951,"male_hypothalamus","m.n2"
"B3GALT5",0.0503241497290305,1.29822355416628,0.688887760313665,"male_hypothalamus","m.n2"
"RGS12",0.0764606599996856,1.11656195752044,0.687782251375011,"male_hypothalamus","m.n2"
"SLC19A3",0.0903188352320897,1.04422167178656,0.685911817084587,"male_hypothalamus","m.n2"
"KLF7",0.0177556818299332,1.75066264584662,0.685284170991947,"male_hypothalamus","m.n2"
"RASD2",0.0752441955874055,1.12352699635322,0.684096740499732,"male_hypothalamus","m.n2"
"GRIA1",0.0246316800681472,1.60850596495987,0.680521865106908,"male_hypothalamus","m.n2"
"RSBN1",0.0207578824754347,1.6828169512156,0.678096013196636,"male_hypothalamus","m.n2"
"GABRA4",0.0222739887291105,1.65220200443303,0.67744243167823,"male_hypothalamus","m.n2"
"LOC107052863",0.0221671980096623,1.65428919934594,0.677166121625747,"male_hypothalamus","m.n2"
"SLC12A1",0.0912110551385102,1.03995252028256,0.67584434591704,"male_hypothalamus","m.n2"
"ALDH1A2",0.0135907974959725,1.86675505850383,0.675788496502287,"male_hypothalamus","m.n2"
"VIPR1",0.0236776977362606,1.6256605278379,0.674255392283273,"male_hypothalamus","m.n2"
"LRRK1",0.0257933786044632,1.5884917670838,0.673160522151738,"male_hypothalamus","m.n2"
"BAIAP2",0.0364470447436685,1.43833768006341,0.672662344057245,"male_hypothalamus","m.n2"
"NAV3",0.0435572663693876,1.36093938414913,0.672201365032956,"male_hypothalamus","m.n2"
"C2H8orf34",0.021675228797984,1.66403630952984,0.670726614959353,"male_hypothalamus","m.n2"
"DGKI",0.015795962281628,1.80145391196388,0.667735898852627,"male_hypothalamus","m.n2"
"MAN1C1",0.0167480550500012,1.77603562027469,0.666835186502154,"male_hypothalamus","m.n2"
"PDE3A",0.0119261862647023,1.92349841207055,0.661277009522817,"male_hypothalamus","m.n2"
"MN1",0.0196834883529349,1.70589793241996,0.659861932470871,"male_hypothalamus","m.n2"
"ARHGAP11A",0.0467048443570217,1.33063807085982,0.65869305064883,"male_hypothalamus","m.n2"
"CASP10",0.0332539158973374,1.47815720592571,0.658566284046171,"male_hypothalamus","m.n2"
"SHC3",0.00855890745335414,2.06758166958248,0.658492627747299,"male_hypothalamus","m.n2"
"GABRA5",0.0944722987637599,1.02469551696866,0.657384302144372,"male_hypothalamus","m.n2"
"SLC30A10",0.0432965674514905,1.36354653311471,0.655037460842813,"male_hypothalamus","m.n2"
"FILIP1L",0.0341134326776204,1.46707457734017,0.653032744794507,"male_hypothalamus","m.n2"
"COL12A1",0.0320654137076181,1.49396315244792,0.649446529322514,"male_hypothalamus","m.n2"
"DTNB",0.0712141231888335,1.14743386851586,0.648833961991864,"male_hypothalamus","m.n2"
"BCL11A",0.0353133631952329,1.4520609188692,0.648709297051675,"male_hypothalamus","m.n2"
"NGEF",0.0305860426002024,1.51447671092236,0.647810006854473,"male_hypothalamus","m.n2"
"TACR1",0.0869230858800827,1.06086486407146,0.647676575252017,"male_hypothalamus","m.n2"
"SLC9A3",0.0548659057089625,1.26069744720958,0.645327159172723,"male_hypothalamus","m.n2"
"SHISA9",0.0291692409257797,1.53507487242213,0.644923167317883,"male_hypothalamus","m.n2"
"C5H15ORF62",0.0610890713053188,1.21403647709489,0.642036475015007,"male_hypothalamus","m.n2"
"SYT14",0.0173686178313367,1.760234740684,0.641389626000568,"male_hypothalamus","m.n2"
"RIMBP2",0.012513399076557,1.90262470472062,0.641247907955496,"male_hypothalamus","m.n2"
"ZNF212",0.0197668155709525,1.70406328978376,0.640645573482152,"male_hypothalamus","m.n2"
"ADAMTS5",0.0152369150507007,1.81710295373643,0.63962660881989,"male_hypothalamus","m.n2"
"FOSL2",0.0364470447436685,1.43833768006341,0.635639275793077,"male_hypothalamus","m.n2"
"LOC771422",0.0100259201203513,1.99887575986947,0.635195758594874,"male_hypothalamus","m.n2"
"KCNQ3",0.0135907974959725,1.86675505850383,0.634562190456536,"male_hypothalamus","m.n2"
"EGR1",0.0324053711467979,1.48938300009933,0.633713272110664,"male_hypothalamus","m.n2"
"BUB1B",0.0394685481424763,1.40374884890998,0.63297033426778,"male_hypothalamus","m.n2"
"CAMK4",0.012513399076557,1.90262470472062,0.628396701223709,"male_hypothalamus","m.n2"
"ARHGAP6",0.0717319249621224,1.14428751449831,0.628100184377674,"male_hypothalamus","m.n2"
"GPR26",0.0272694113669838,1.56432423656625,0.626319662506487,"male_hypothalamus","m.n2"
"IGF1",0.0484329978049194,1.31485864906535,0.625420666574496,"male_hypothalamus","m.n2"
"PTPRQ",0.0599768792696479,1.22201613529591,0.624856040785306,"male_hypothalamus","m.n2"
"DGKH",0.083809012940445,1.07670927421196,0.623281216279395,"male_hypothalamus","m.n2"
"TLE1",0.0268611399892192,1.57087555977894,0.62247529106096,"male_hypothalamus","m.n2"
"CKAP2",0.044191174459717,1.35466445612957,0.621525336508467,"male_hypothalamus","m.n2"
"TENM2",0.0666157755443813,1.17642291166189,0.619252847891755,"male_hypothalamus","m.n2"
"CSMD1",0.00737592137345161,2.13218372146339,0.617661844487412,"male_hypothalamus","m.n2"
"AGBL3",0.0587881034832485,1.23071055001751,0.615572509302074,"male_hypothalamus","m.n2"
"KIAA1456",0.0248175909265548,1.60524037827977,0.614640399553282,"male_hypothalamus","m.n2"
"HTR4",0.0674117720828657,1.17126425622133,0.61381217492026,"male_hypothalamus","m.n2"
"DSEL",0.0279693309518785,1.55331792216557,0.613553630716188,"male_hypothalamus","m.n2"
"MKL2",0.0208447943286205,1.68100238561256,0.612735846696472,"male_hypothalamus","m.n2"
"PCDH8",0.0625784837223561,1.20357496402446,0.612411321633151,"male_hypothalamus","m.n2"
"RP11-574K11.31",0.0241714273151813,1.61669770388258,0.609597530784687,"male_hypothalamus","m.n2"
"TRIM9",0.0168670814866242,1.77296005694291,0.607204070087912,"male_hypothalamus","m.n2"
"LOC107051142",0.0318355364755685,1.49708782723831,0.606435424054583,"male_hypothalamus","m.n2"
"POLE2",0.0690774192715861,1.16066389601838,0.604599174548945,"male_hypothalamus","m.n2"
"CNKSR2",0.0241714273151813,1.61669770388258,0.604198994244057,"male_hypothalamus","m.n2"
"PLCB1",0.0216210601845607,1.66512301431353,0.603589294510737,"male_hypothalamus","m.n2"
"SCUBE1",0.00258974101958268,2.58674366425458,0.601909501610821,"male_hypothalamus","m.n2"
"MAPKBP1",0.0112211629599511,1.9499621305205,0.599320798119598,"male_hypothalamus","m.n2"
"RBFOX2",0.0253879917070916,1.595371652219,0.599066501105769,"male_hypothalamus","m.n2"
"KCNK5",0.0432965674514905,1.36354653311471,0.598603571296313,"male_hypothalamus","m.n2"
"LOC100859655",0.0107732297547927,1.96765407809405,0.598113161143978,"male_hypothalamus","m.n2"
"ARL13B",0.0711733090073168,1.14768284237581,0.597919946687947,"male_hypothalamus","m.n2"
"NR4A2",0.0596327419309816,1.22451522120737,0.597633507353413,"male_hypothalamus","m.n2"
"CACNG3",0.0462256441848996,1.33511702794601,0.596096530888438,"male_hypothalamus","m.n2"
"DZANK1",0.0505609521889727,1.2961847557992,0.593246227974246,"male_hypothalamus","m.n2"
"PAPPA2",0.0697879163786334,1.15621976798402,0.592650284878706,"male_hypothalamus","m.n2"
"SLC25A12",0.0761684388909643,1.11822494539109,0.591086562021929,"male_hypothalamus","m.n2"
"MPPED2",0.0134455243982375,1.87142225488957,0.590882788248921,"male_hypothalamus","m.n2"
"PLXNA4B",0.0628634115851923,1.20160205360131,0.590059560010077,"male_hypothalamus","m.n2"
"ITPKA",0.0245571292012957,1.60982240483171,0.588665704204728,"male_hypothalamus","m.n2"
"ELK4",0.0173144834843725,1.76159045954234,0.586936857903006,"male_hypothalamus","m.n2"
"GLI3",0.067899247586909,1.16813503824769,0.585236952466737,"male_hypothalamus","m.n2"
"KCTD16",0.0241941168682103,1.61629022584975,0.5849255674437,"male_hypothalamus","m.n2"
"KIAA0319",0.0174549988792888,1.758080174734,0.584332121175591,"male_hypothalamus","m.n2"
"FAM196A",0.0166545647084311,1.77846671375016,0.583799656960487,"male_hypothalamus","m.n2"
"CLMN",0.0312760776080261,1.50478771788852,0.582385574473349,"male_hypothalamus","m.n2"
"GAD1",0.00977139172038226,2.01004357615458,0.580943874771888,"male_hypothalamus","m.n2"
"RP5-877J2.1",0.0573700309826325,1.24131491557716,0.57946512096997,"male_hypothalamus","m.n2"
"ARNT2",0.0115689212225289,1.93670713620347,0.578441376968141,"male_hypothalamus","m.n2"
"GRIK3",0.0220477650161055,1.65663542843505,0.5780811453159,"male_hypothalamus","m.n2"
"HIVEP2",0.0271812534180943,1.56573052037723,0.576817295557991,"male_hypothalamus","m.n2"
"DENND2C",0.0381063014249548,1.4190032015475,0.576535782922837,"male_hypothalamus","m.n2"
"TMEM201",0.0177556818299332,1.75066264584662,0.576402034846349,"male_hypothalamus","m.n2"
"ARHGAP26",0.0110918593994209,1.95499564418277,0.576169414906928,"male_hypothalamus","m.n2"
"TTC7A",0.0229062073521055,1.64004681226868,0.576046909005575,"male_hypothalamus","m.n2"
"SERTAD2",0.0221894774122248,1.6538529257833,0.575998579981157,"male_hypothalamus","m.n2"
"PEAK1",0.0131922551536144,1.87968095752006,0.575773253790232,"male_hypothalamus","m.n2"
"GPRIN1",0.0731833423436737,1.13558775980887,0.575035267298239,"male_hypothalamus","m.n2"
"CAMK2A",0.0296546125052592,1.52790774648909,0.572836363776553,"male_hypothalamus","m.n2"
"HNRNPM",0.0367368987491858,1.43489750869878,0.571295066163053,"male_hypothalamus","m.n2"
"KCNG1",0.0658244238469736,1.18161293353105,0.569577354431816,"male_hypothalamus","m.n2"
"ADGRV1",0.0507579107702909,1.29449626206211,0.569003788578001,"male_hypothalamus","m.n2"
"LOC107050884",0.0271812534180943,1.56573052037723,0.56869525317227,"male_hypothalamus","m.n2"
"NT5C1A",0.0191708328041845,1.7173590204341,0.568476145907774,"male_hypothalamus","m.n2"
"CAMK1D",0.0121913210274307,1.91394923254083,0.568081475711934,"male_hypothalamus","m.n2"
"FAM131B",0.0141731184373629,1.8485345836879,0.5676172234292,"male_hypothalamus","m.n2"
"KCNQ2",0.0379882763318433,1.42035041154009,0.565144887379065,"male_hypothalamus","m.n2"
"HTR2C",0.0581699460600167,1.2353013389152,0.564858933645141,"male_hypothalamus","m.n2"
"PHACTR1",0.0382700781394578,1.41714065103652,0.564260518373761,"male_hypothalamus","m.n2"
"MCTP1",0.0306619856170673,1.51339972441273,0.563641718736171,"male_hypothalamus","m.n2"
"CAMK1G",0.073716965741667,1.1324325490467,0.562856373445493,"male_hypothalamus","m.n2"
"NPY1R",0.0649361735451196,1.18751330636602,0.561920389901935,"male_hypothalamus","m.n2"
"ZNF831",0.0864377962573688,1.06329631404081,0.56059791340901,"male_hypothalamus","m.n2"
"THSD7B",0.0233448376483217,1.63180914202374,0.558257492200415,"male_hypothalamus","m.n2"
"MICU3",0.0192685405889056,1.71515117782961,0.555291739373694,"male_hypothalamus","m.n2"
"ANKRD44",0.012513399076557,1.90262470472062,0.552773309967045,"male_hypothalamus","m.n2"
"MRVI1",0.038280101430599,1.41702692014569,0.552021853994264,"male_hypothalamus","m.n2"
"CACNA2D3",0.0272858435657136,1.56406261507961,0.551815114570412,"male_hypothalamus","m.n2"
"PDE10A",0.0703671141602614,1.15263025954492,0.550495017857275,"male_hypothalamus","m.n2"
"DCX",0.0275725794684806,1.55952260289949,0.549656092854013,"male_hypothalamus","m.n2"
"DAB2IP",0.0368093267622792,1.43404212566936,0.548811551522744,"male_hypothalamus","m.n2"
"SLC8A2",0.0630299678469548,1.20045291441799,0.547554327167789,"male_hypothalamus","m.n2"
"PER2",0.0241714273151813,1.61669770388258,0.545761255082716,"male_hypothalamus","m.n2"
"RNF150",0.0110918593994209,1.95499564418277,0.54532302098503,"male_hypothalamus","m.n2"
"PER3",0.030245725159977,1.51933599855286,0.544116750125227,"male_hypothalamus","m.n2"
"KCNJ4",0.053537389281881,1.27134281073813,0.543642840965391,"male_hypothalamus","m.n2"
"DUSP5",0.0724919663047285,1.13971012008896,0.541784401253748,"male_hypothalamus","m.n2"
"FNBP1L",0.0378866018643811,1.42151434583954,0.541381888758133,"male_hypothalamus","m.n2"
"DLGAP4",0.0169465856091798,1.77091779011366,0.538361887091685,"male_hypothalamus","m.n2"
"CACNA1C",0.0421461435640782,1.37524215782365,0.538098389937259,"male_hypothalamus","m.n2"
"LPPR4",0.0271812534180943,1.56573052037723,0.537757315951329,"male_hypothalamus","m.n2"
"R3HDM1",0.0209042879255627,1.67976462147716,0.537301105662371,"male_hypothalamus","m.n2"
"SH3RF3",0.0253129204618365,1.59665774550589,0.536717862024947,"male_hypothalamus","m.n2"
"OPRK1",0.0412610406025853,1.38445982332695,0.536016113433028,"male_hypothalamus","m.n2"
"CALN1",0.0184886696216709,1.73309433798923,0.535279861958324,"male_hypothalamus","m.n2"
"VGLL3",0.0557382544548729,1.25384663613378,0.534151509945402,"male_hypothalamus","m.n2"
"KCNJ12",0.0237268622670251,1.62475969078465,0.532685017650166,"male_hypothalamus","m.n2"
"NTS",0.0369519543852417,1.43236258686916,0.532026486295192,"male_hypothalamus","m.n2"
"LOC100858332",0.0214950048671216,1.66766245220951,0.531842830900252,"male_hypothalamus","m.n2"
"CACNA1B",0.0257028428499721,1.5900188390899,0.529783637821256,"male_hypothalamus","m.n2"
"CACNA1H",0.0272858435657136,1.56406261507961,0.529503467539528,"male_hypothalamus","m.n2"
"LOC107056154",0.0156355271132925,1.80588747300529,0.526898741549155,"male_hypothalamus","m.n2"
"PAK6",0.044656238462205,1.35011786173722,0.525919988004068,"male_hypothalamus","m.n2"
"PXDN",0.0904910784337996,1.04339423602091,0.523513907219747,"male_hypothalamus","m.n2"
"ARHGEF9",0.027261580410091,1.56444897082393,0.523217856782996,"male_hypothalamus","m.n2"
"RP11-330H6.5",0.0504685764103551,1.2969789454317,0.520812778967215,"male_hypothalamus","m.n2"
"NTN3",0.0318355364755685,1.49708782723831,0.520749800736031,"male_hypothalamus","m.n2"
"KIT",0.00497466683835974,2.30323599936186,0.519995499176668,"male_hypothalamus","m.n2"
"DGKK",0.0177556818299332,1.75066264584662,0.519901100575141,"male_hypothalamus","m.n2"
"KLHL2",0.0456622560226908,1.3404426352461,0.519381037141889,"male_hypothalamus","m.n2"
"TTC39A",0.0121913210274307,1.91394923254083,0.518412943704834,"male_hypothalamus","m.n2"
"WDR17",0.0774287912569876,1.11109752046678,0.518177335941628,"male_hypothalamus","m.n2"
"PRKCD",0.0731357874331917,1.13587005831582,0.515647304238329,"male_hypothalamus","m.n2"
"CACNA1E",0.0485773517556674,1.31356616489626,0.513908795570667,"male_hypothalamus","m.n2"
"FAM105A",0.0845633284706251,1.07281793123544,0.513897337091197,"male_hypothalamus","m.n2"
"ANTXR1",0.0144980833980833,1.83868940636174,0.513824607654025,"male_hypothalamus","m.n2"
"PTCHD1",0.00757646671693419,2.12053328026323,0.513592821655093,"male_hypothalamus","m.n2"
"RYR3",0.0238091033644479,1.62325695953862,0.513345142512766,"male_hypothalamus","m.n2"
"LOC101749227",0.02869045363005,1.54226258498962,0.512983363541601,"male_hypothalamus","m.n2"
"ADRA1D",0.0426702120576827,1.36987519882682,0.511118883367035,"male_hypothalamus","m.n2"
"TMEM158",0.0379882763318433,1.42035041154009,0.510967160543791,"male_hypothalamus","m.n2"
"KCND3",0.0177556818299332,1.75066264584662,0.510649019708341,"male_hypothalamus","m.n2"
"TLR5",0.0732179817923305,1.13538224634406,0.509697205158343,"male_hypothalamus","m.n2"
"RP11-47I22.4",0.0955315235556527,1.01985329598463,0.509578173788986,"male_hypothalamus","m.n2"
"TRMT10A",0.0237507129340904,1.62432334946251,0.50904346420606,"male_hypothalamus","m.n2"
"TRERF1",0.0282876125990789,1.54840370432095,0.50834299126367,"male_hypothalamus","m.n2"
"NAV2",0.0192711562173298,1.71509222806679,0.50819022998905,"male_hypothalamus","m.n2"
"MAP2K6",0.0202458762094894,1.6936634229108,0.508164699359428,"male_hypothalamus","m.n2"
"PARP8",0.0490265096950402,1.30956902403182,0.508069055876463,"male_hypothalamus","m.n2"
"CSMD2",0.0238924224152329,1.62173981558146,0.507613426659147,"male_hypothalamus","m.n2"
"USP24",0.012513399076557,1.90262470472062,0.506575043305961,"male_hypothalamus","m.n2"
"NBEAL2",0.0291968689367093,1.53466371966184,0.506554073133473,"male_hypothalamus","m.n2"
"DCHS1",0.0388434906941528,1.41068174886988,0.504783002793637,"male_hypothalamus","m.n2"
"LOC107050074",0.0304840846718371,1.51592684075813,0.504775308133982,"male_hypothalamus","m.n2"
"SH2D5",0.0320654137076181,1.49396315244792,0.502627372393514,"male_hypothalamus","m.n2"
"NYAP2",0.0183078515558391,1.73736261758739,0.502007876922734,"male_hypothalamus","m.n2"
"RASGRF2",0.0148381287729288,1.82862086420736,0.501876713972598,"male_hypothalamus","m.n2"
"CLSTN3",0.0871893213875764,1.05953670252661,0.501496372004313,"male_hypothalamus","m.n2"
"LOC107049895",0.0690309120826429,1.16095638838423,0.501173632552583,"male_hypothalamus","m.n2"
"G2E3",0.00972734271767001,2.01200578261625,0.500440073529867,"male_hypothalamus","m.n2"
"ARHGAP32",0.0138786279897598,1.85765346514399,0.498914871557299,"male_hypothalamus","m.n2"
"CELF2",0.0269207867350137,1.56991225240933,0.498533084498446,"male_hypothalamus","m.n2"
"LOC768579",0.0731869250776302,1.13556649918518,0.497033769673504,"male_hypothalamus","m.n2"
"GPC3",0.0361164426420747,1.44229503291558,0.496707630799983,"male_hypothalamus","m.n2"
"LOC107054175",0.0515747109349469,1.28756319747423,0.496397872623891,"male_hypothalamus","m.n2"
"C1ORF95",0.0772519512033088,1.11209054250341,0.495873415131399,"male_hypothalamus","m.n2"
"CRHBP",0.0896999061965206,1.04720801111817,0.495052102726265,"male_hypothalamus","m.n2"
"GABRB3",0.0545953162926525,1.26284461362321,0.494780381706465,"male_hypothalamus","m.n2"
"LRRTM4",0.0207578824754347,1.6828169512156,0.49375156215076,"male_hypothalamus","m.n2"
"GAN",0.0477905418863031,1.32065804508295,0.493480809568894,"male_hypothalamus","m.n2"
"KCNQ5",0.0380704562498583,1.41941191841525,0.492535196199959,"male_hypothalamus","m.n2"
"CLVS2",0.0239030733997983,1.62154625491968,0.492088917145278,"male_hypothalamus","m.n2"
"GRIA3",0.0209508420206671,1.67879851792056,0.491385434090656,"male_hypothalamus","m.n2"
"SGCD",0.0147266205523255,1.83189690311421,0.490607831011265,"male_hypothalamus","m.n2"
"C7ORF10",0.0631926314742622,1.19933355932258,0.490545240980997,"male_hypothalamus","m.n2"
"CHD1L",0.0996038122666372,1.00172403893896,0.490538086104628,"male_hypothalamus","m.n2"
"DGKZ",0.0426023639356461,1.37056630193665,0.490332006466867,"male_hypothalamus","m.n2"
"ANO3",0.0171491700177571,1.76575689401367,0.490068978646524,"male_hypothalamus","m.n2"
"ARFGEF3",0.0330850657225801,1.48036799830539,0.489579646020009,"male_hypothalamus","m.n2"
"KLHL3",0.0785232444068349,1.1050017646136,0.488957040418443,"male_hypothalamus","m.n2"
"DOK6",0.0466873880585411,1.33080042213886,0.488568686458269,"male_hypothalamus","m.n2"
"SGIP1",0.0196834883529349,1.70589793241996,0.488314180112544,"male_hypothalamus","m.n2"
"MEF2C",0.0703902073526623,1.15248775546752,0.48787584837642,"male_hypothalamus","m.n2"
"ST6GALNAC3",0.012513399076557,1.90262470472062,0.487499691565264,"male_hypothalamus","m.n2"
"LANCL3",0.012513399076557,1.90262470472062,0.487281989486996,"male_hypothalamus","m.n2"
"GRIN2B",0.0807663016292097,1.09276980344775,0.487161309773842,"male_hypothalamus","m.n2"
"PTK2B",0.067703825470022,1.16938679167551,0.486971698122759,"male_hypothalamus","m.n2"
"MURC",0.0993047629859261,1.00302992080072,0.486179772352801,"male_hypothalamus","m.n2"
"MCC",0.0559586401810541,1.25213284759408,0.486078815821058,"male_hypothalamus","m.n2"
"GPC6",0.0815862314019208,1.08838312716165,0.485976538714372,"male_hypothalamus","m.n2"
"FOXO1",0.0245969734167752,1.60911832823233,0.484362705499518,"male_hypothalamus","m.n2"
"SRRM4",0.0346185897219085,1.46069062821303,0.482260665050294,"male_hypothalamus","m.n2"
"BOK",0.0904910784337996,1.04339423602091,0.481440325874733,"male_hypothalamus","m.n2"
"IGF1R",0.0168670814866242,1.77296005694291,0.481439451766183,"male_hypothalamus","m.n2"
"DLX5",0.0978104619763055,1.00961468983841,0.481403119353014,"male_hypothalamus","m.n2"
"PLXNA1",0.0489793732764782,1.3099867762613,0.480063737940318,"male_hypothalamus","m.n2"
"SORBS2",0.0472127929242909,1.32594030764478,0.479484344691097,"male_hypothalamus","m.n2"
"FOXK1",0.0275725794684806,1.55952260289949,0.478219783007759,"male_hypothalamus","m.n2"
"DCLK3",0.0932823187584488,1.03020066700741,0.477833958809999,"male_hypothalamus","m.n2"
"DLGAP1",0.0295407509290112,1.52957846907211,0.477676711436682,"male_hypothalamus","m.n2"
