"gene","padj","logpadj","lfc","sextissue","direction"
"SGPP1",0.0600547663138955,1.22145251862447,0.35898193762736,"female_hypothalamus","m.inc.d9"
"SLC5A11",0.0459461356709947,1.33775100935593,0.3464149816745,"female_hypothalamus","m.inc.d9"
"CRELD2",0.0487683418006946,1.31186201084377,0.340951396827566,"female_hypothalamus","m.inc.d9"
"RGS9BP",0.0471832084754486,1.32621253026253,0.338745360405773,"female_hypothalamus","m.inc.d9"
"JADE2",0.0328928608394627,1.48289835233796,0.337539535536233,"female_hypothalamus","m.inc.d9"
"THAP1",0.0328928608394627,1.48289835233796,0.324019954489243,"female_hypothalamus","m.inc.d9"
"HSP90B1",0.031074366344033,1.50759771855424,0.312596556646708,"female_hypothalamus","m.inc.d9"
"PDE1C",0.0764601311783554,1.11656496122169,0.292359332645825,"female_hypothalamus","m.inc.d9"
"PFKFB3",0.0645785763352238,1.18991153343734,0.290101174202136,"female_hypothalamus","m.inc.d9"
"HSPA2",0.00563958530417338,2.24875282983415,0.281681185208329,"female_hypothalamus","m.inc.d9"
"FAM63B",0.0525939559188348,1.2790641619664,0.278322488167753,"female_hypothalamus","m.inc.d9"
"QSER1",0.0918307685880424,1.03701178079082,0.261525300767837,"female_hypothalamus","m.inc.d9"
"TCOF1",0.0654432968247237,1.18413483041375,0.237838733587104,"female_hypothalamus","m.inc.d9"
"EIF4G3",0.0361061380254831,1.44241896197247,0.229881394295168,"female_hypothalamus","m.inc.d9"
"FCHSD2",0.0361061380254831,1.44241896197247,0.22818337232109,"female_hypothalamus","m.inc.d9"
"ADARB1",0.0610725913686732,1.21415365208144,0.223913068755424,"female_hypothalamus","m.inc.d9"
"HSPH1",0.031074366344033,1.50759771855424,0.217674698112723,"female_hypothalamus","m.inc.d9"
"HSPD1",0.096253994799969,1.01658123705499,0.215022133879417,"female_hypothalamus","m.inc.d9"
"DNAH10",0.0966649353065249,1.01473103537474,0.209622836825372,"female_hypothalamus","m.inc.d9"
"LRP3",0.0550450253893258,1.25928192362386,0.205513369833751,"female_hypothalamus","m.inc.d9"
"KIAA0430",0.00944406550721928,2.02484100917006,0.195741816143042,"female_hypothalamus","m.inc.d9"
"CHD9",0.0800229620856381,1.09678537705551,0.188980179314294,"female_hypothalamus","m.inc.d9"
"GAPVD1",0.0717811468538296,1.14398960718541,0.177705525560861,"female_hypothalamus","m.inc.d9"
"IPO7",0.0740783130065511,1.1303089164488,0.165076729477479,"female_hypothalamus","m.inc.d9"
"LARP4",0.0800229620856381,1.09678537705551,0.159600912914456,"female_hypothalamus","m.inc.d9"
"WDR33",0.0913841440521813,1.0391291516186,0.151142379241533,"female_hypothalamus","m.inc.d9"
"C19H17ORF85",0.0354212531056125,1.45073607874091,-0.212064240080584,"female_hypothalamus","inc.d9"
"CETN1",0.0654432968247237,1.18413483041375,-0.215773349072683,"female_hypothalamus","inc.d9"
"SLC1A3",0.0328928608394627,1.48289835233796,-0.238744848657218,"female_hypothalamus","inc.d9"
"PIK3CG",0.0535531323839328,1.27121512170848,-0.242237273596903,"female_hypothalamus","inc.d9"
"CPNE2",0.0979579826802737,1.00896016719623,-0.244638455049349,"female_hypothalamus","inc.d9"
"RFTN1",0.0979579826802737,1.00896016719623,-0.26166523424846,"female_hypothalamus","inc.d9"
"LCMT1",0.0918307685880424,1.03701178079082,-0.278253455855289,"female_hypothalamus","inc.d9"
"HEBP1",0.0328928608394627,1.48289835233796,-0.319364824489974,"female_hypothalamus","inc.d9"
"IDNK",0.0654432968247237,1.18413483041375,-0.329233422431745,"female_hypothalamus","inc.d9"
"LOC107049322",0.0515581811362283,1.28770241204076,-0.352259713970311,"female_hypothalamus","inc.d9"
"LSM7",0.0717811468538296,1.14398960718541,-0.352715691046901,"female_hypothalamus","inc.d9"
"C1H2ORF49",0.0757739463194762,1.12048009403416,-0.359767476824128,"female_hypothalamus","inc.d9"
"CEP41",0.0654432968247237,1.18413483041375,-0.36492032065035,"female_hypothalamus","inc.d9"
"HSPBAP1",0.0654432968247237,1.18413483041375,-0.409943452446229,"female_hypothalamus","inc.d9"
"SLC16A9",0.00320139975674376,2.49466009239506,-0.410697922430242,"female_hypothalamus","inc.d9"
"CDKL1",0.0729589805358972,1.13692124308325,-0.482331142069404,"female_hypothalamus","inc.d9"
"ARSB",0.0205501352164358,1.68718531619381,-0.496929489291213,"female_hypothalamus","inc.d9"
"NPBWR2",0.0645785763352238,1.18991153343734,-0.501487219173797,"female_hypothalamus","inc.d9"
"C12H3ORF67",0.0870616808840701,1.06017295225294,-0.531726453970092,"female_hypothalamus","inc.d9"
"EFHC1",0.0800229620856381,1.09678537705551,-0.534892605049839,"female_hypothalamus","inc.d9"
"LOC424892",0.000207336698080364,3.68332382205837,-0.541384086122203,"female_hypothalamus","inc.d9"
"SDR42E1",0.058273228943507,1.23453091680782,-0.582137811093938,"female_hypothalamus","inc.d9"
"FBP1",0.0666576139981659,1.17615023591965,-0.703384263998802,"female_hypothalamus","inc.d9"
"CTD-2561J22.3",0.0279422749609782,1.55373823806513,-0.926695362516313,"female_hypothalamus","inc.d9"
"DDO",0.0131055876001211,1.88254350231988,-1.05591558433861,"female_hypothalamus","inc.d9"
"VSIG1",0.0654432968247237,1.18413483041375,-1.33984677384531,"female_hypothalamus","inc.d9"
"NUF2",0.0242955597233281,1.61447309116971,-1.59295735888032,"female_hypothalamus","inc.d9"
