"gene","padj","logpadj","lfc","sextissue","direction"
"DLGAP5",0.0909358652106557,1.04126479674429,1.16732455457313,"male_pituitary","m.inc.d17"
"ARAP2",0.0230745608864513,1.63686655493502,1.1661921068641,"male_pituitary","m.inc.d17"
"SOSTDC1",0.0422256008534995,1.3744241618753,1.14386438376332,"male_pituitary","m.inc.d17"
"RPP14",0.093177593449414,1.030688510513,1.1281946778754,"male_pituitary","m.inc.d17"
"LOC422513",0.0872855036171658,1.05905787796498,1.12545970315419,"male_pituitary","m.inc.d17"
"KNTC1",0.0382063718264061,1.41786420205472,1.11037590465934,"male_pituitary","m.inc.d17"
"NR4A3",0.0836298428803674,1.07763871914554,1.09123916093834,"male_pituitary","m.inc.d17"
"GRIN2C",0.0882132614658232,1.0544661206676,1.08699320291345,"male_pituitary","m.inc.d17"
"KIF15",0.00644081645944929,2.19105907652863,1.05822113223718,"male_pituitary","m.inc.d17"
"HMMR",0.0283009749011621,1.54819860380777,1.05033981197124,"male_pituitary","m.inc.d17"
"FXYD2",0.0419882662262189,1.37687205782054,1.04697246956871,"male_pituitary","m.inc.d17"
"CENPN",0.0195083628580318,1.70977917507271,1.03615476737081,"male_pituitary","m.inc.d17"
"VIPR1",0.0157132560840408,1.80373381159864,1.02492448247775,"male_pituitary","m.inc.d17"
"TSGA10",0.0591590452365567,1.22797884366502,0.952005297788779,"male_pituitary","m.inc.d17"
"TBCE",0.000380261513913799,3.41991762710133,0.93109009810239,"male_pituitary","m.inc.d17"
"TRIM36",0.0487901734050654,1.31166763835977,0.925351402371298,"male_pituitary","m.inc.d17"
"LOC414835",0.0195083628580318,1.70977917507271,0.891279901716291,"male_pituitary","m.inc.d17"
"VEPH1",0.0243566799944446,1.61338190973196,0.886422843783897,"male_pituitary","m.inc.d17"
"THADA",0.0124918138662106,1.90337449558176,0.877644414610803,"male_pituitary","m.inc.d17"
"SCG3",0.000348279232494465,3.45807242126945,0.871514803043397,"male_pituitary","m.inc.d17"
"FAM222A",0.0830278025151439,1.08077645633396,0.865914534997813,"male_pituitary","m.inc.d17"
"GP5",0.0868443072647515,1.06125864474176,0.864232788888456,"male_pituitary","m.inc.d17"
"RTN4RL2",0.0562537385853717,1.24984860934029,0.863521654124357,"male_pituitary","m.inc.d17"
"MEIS1",0.00929218910279164,2.03188196057399,0.846233929825002,"male_pituitary","m.inc.d17"
"LOC107050687",0.0577834294488648,1.23819668633192,0.829367478572268,"male_pituitary","m.inc.d17"
"THAP7",0.0636915378720005,1.19591826467596,0.793330053300139,"male_pituitary","m.inc.d17"
"CHD7",0.0694515217067306,1.15831823428063,0.75862122738061,"male_pituitary","m.inc.d17"
"NHLRC3",0.00472737483059913,2.3253799613935,0.754346486147129,"male_pituitary","m.inc.d17"
"MYBL1",0.0591106886616029,1.2283339809287,0.736875274910195,"male_pituitary","m.inc.d17"
"C9H3ORF55",0.0713293367434442,1.14673181425215,0.725970516907418,"male_pituitary","m.inc.d17"
"KIF20A",0.00145889917090307,2.83597472252299,0.71381969621495,"male_pituitary","m.inc.d17"
"TENM2",0.0111202221498263,1.95388653672158,0.712275048129565,"male_pituitary","m.inc.d17"
"DZANK1",0.0225338141077946,1.64716529270696,0.70368262975307,"male_pituitary","m.inc.d17"
"LAPTM4B",0.0134686354376808,1.87067640219126,0.703254621905007,"male_pituitary","m.inc.d17"
"ND1",0.00390307973511485,2.40859257652642,0.688906245643798,"male_pituitary","m.inc.d17"
"LOC424998",0.0378355157467697,1.42210034166339,0.685466130594552,"male_pituitary","m.inc.d17"
"NCAPD3",0.00160866334379737,2.79353483422851,0.681875003321889,"male_pituitary","m.inc.d17"
"VSTM5",0.0349447950072261,1.45661750283622,0.670750008880848,"male_pituitary","m.inc.d17"
"GRIK2",0.0771917488822831,1.11242911943635,0.665464965942735,"male_pituitary","m.inc.d17"
"LOC101750767",0.0482304424143382,1.31667875430817,0.66471532027837,"male_pituitary","m.inc.d17"
"ADARB2",0.0399036818255185,1.39898703106173,0.65731907101232,"male_pituitary","m.inc.d17"
"GRIP1",0.0253079692479559,1.59674270192947,0.651669964995998,"male_pituitary","m.inc.d17"
"SOX4",0.0836298428803674,1.07763871914554,0.642868390875358,"male_pituitary","m.inc.d17"
"ABCC9",0.0665614832510542,1.17677700882414,0.637911127952116,"male_pituitary","m.inc.d17"
"LOC421690",0.0766270527714793,1.11561787794975,0.626204376761148,"male_pituitary","m.inc.d17"
"FTL",0.0591106886616029,1.2283339809287,0.624688458622647,"male_pituitary","m.inc.d17"
"GCH1",0.0884575227494952,1.0532652272012,0.620365658793232,"male_pituitary","m.inc.d17"
"KCND3",0.00012297412163948,3.91018627076895,0.617925824033064,"male_pituitary","m.inc.d17"
"UNC5D",0.0591590452365567,1.22797884366502,0.616046339518237,"male_pituitary","m.inc.d17"
"TMC7",0.00929103853631295,2.03193573860256,0.614173880862535,"male_pituitary","m.inc.d17"
"ECT2",0.0515576057886233,1.28770725844299,0.610926346197603,"male_pituitary","m.inc.d17"
"CENPE",0.0834102861120023,1.07878038909577,0.597374026756047,"male_pituitary","m.inc.d17"
"LOC107051290",0.0355416484908847,1.44926243263957,0.594886552040329,"male_pituitary","m.inc.d17"
"SMPD3",0.000504633196461426,3.29702418353346,0.581905719440253,"male_pituitary","m.inc.d17"
"MAMDC2",0.0910691394176908,1.0406287673872,0.581705651797551,"male_pituitary","m.inc.d17"
"CCDC66",0.00797430283105681,2.09830727565135,0.575779937420835,"male_pituitary","m.inc.d17"
"PPDPF",0.0314888086562575,1.50184377009705,0.556188046183331,"male_pituitary","m.inc.d17"
"ISPD",0.020624853294036,1.68560913193281,0.555864480826809,"male_pituitary","m.inc.d17"
"PDE8A",0.0150853676851322,1.82144410002807,0.545993617045665,"male_pituitary","m.inc.d17"
"LOC101749809",0.0909358652106557,1.04126479674429,0.545600106538243,"male_pituitary","m.inc.d17"
"DNAJC12",0.0665614832510542,1.17677700882414,0.516806380644144,"male_pituitary","m.inc.d17"
"TRIM25",0.0702816407769283,1.15315810813223,0.509919563995866,"male_pituitary","m.inc.d17"
"FAM46D",0.0702816407769283,1.15315810813223,0.502171138091456,"male_pituitary","m.inc.d17"
"RAP1A",0.00843514736525594,2.0739073257176,0.499200663778993,"male_pituitary","m.inc.d17"
"NYAP2",0.00704686564816468,2.15200400845405,0.493491699856558,"male_pituitary","m.inc.d17"
"FMN1",0.0760806608484325,1.11872572370496,0.493275550702102,"male_pituitary","m.inc.d17"
"SYNPR",0.0535072492144369,1.27158737535164,0.485085238206856,"male_pituitary","m.inc.d17"
"NT5DC1",0.00037810789498151,3.42238425437217,0.48450103279672,"male_pituitary","m.inc.d17"
"C16ORF45",0.0487901734050654,1.31166763835977,0.482131413225381,"male_pituitary","m.inc.d17"
"LPPR5",0.0916983578575965,1.03763844164481,0.479729053874815,"male_pituitary","m.inc.d17"
"RASSF3",0.0364607169180823,1.43817479617183,0.479603733683501,"male_pituitary","m.inc.d17"
"NEBL",0.0111202221498263,1.95388653672158,0.477445564937678,"male_pituitary","m.inc.d17"
"DNA2",0.0757325361364679,1.12071749924787,0.47087125149773,"male_pituitary","m.inc.d17"
"FAM175A",0.0665614832510542,1.17677700882414,0.467645366856369,"male_pituitary","m.inc.d17"
"THRB",0.0430910450053548,1.36561297366387,0.466727716801594,"male_pituitary","m.inc.d17"
"EPHX4",0.0817574597004414,1.08747261103544,0.457500580386599,"male_pituitary","m.inc.d17"
"C3H20ORF26",0.0560179718184355,1.2516726192541,0.45748353596851,"male_pituitary","m.inc.d17"
"TMEFF1",0.0115977525618387,1.93562616116587,0.457417439879533,"male_pituitary","m.inc.d17"
"LEPROT",0.0314719912326706,1.50207577840857,0.442331404461536,"male_pituitary","m.inc.d17"
"EFR3B",0.0108645757453378,1.96398722793123,0.439015688834844,"male_pituitary","m.inc.d17"
"HDHD1",0.0786814933976624,1.10412740563871,0.435857268981519,"male_pituitary","m.inc.d17"
"EIF2S3L",5.31604516950843e-05,4.27441133758918,0.435851733177346,"male_pituitary","m.inc.d17"
"STT3B",0.0874473030155327,1.05825358016511,0.43559074687877,"male_pituitary","m.inc.d17"
"TFDP2",0.0145789272413801,1.83627443145628,0.434578475082652,"male_pituitary","m.inc.d17"
"RIMBP2",0.0127126002306911,1.89576560992253,0.431844724566117,"male_pituitary","m.inc.d17"
"SLIT2",0.0012786394481286,2.89325190099687,0.429048843640889,"male_pituitary","m.inc.d17"
"LOC100858336",0.0692064226664901,1.1598535991967,0.425642250661598,"male_pituitary","m.inc.d17"
"C10ORF10",0.0640259594554781,1.19364390472837,0.419559532692077,"male_pituitary","m.inc.d17"
"MGAT4C",0.0715995180222459,1.14508990116957,0.416721692850065,"male_pituitary","m.inc.d17"
"SHPRH",0.0021990975084953,2.65775551349388,0.415067002202807,"male_pituitary","m.inc.d17"
"CDS1",0.0840463700172667,1.07548103910154,0.405366698936574,"male_pituitary","m.inc.d17"
"CNTLN",0.0603820280925677,1.21909230412148,0.400811947267547,"male_pituitary","m.inc.d17"
"CNOT4",0.00648886724141937,2.18783111117162,0.399188363099498,"male_pituitary","m.inc.d17"
"AFF2",0.00816080306225429,2.08826710247837,0.396837483113103,"male_pituitary","m.inc.d17"
"R3HDM1",0.000545391576298284,3.26329157412344,0.394451317860767,"male_pituitary","m.inc.d17"
"RTN4IP1",0.0162005252871392,1.79047090362975,0.393154632116682,"male_pituitary","m.inc.d17"
"STK3",0.0318610787689196,1.49673952371827,0.392481567413604,"male_pituitary","m.inc.d17"
"RSPH10B",0.06051273029822,1.21815325151807,0.389364870221781,"male_pituitary","m.inc.d17"
"ATP8A1",0.0810086243749768,1.09146874261423,0.388754783476075,"male_pituitary","m.inc.d17"
"PROS1",0.00816080306225429,2.08826710247837,0.386506136177086,"male_pituitary","m.inc.d17"
"TOX",0.026367291791859,1.57893447469089,0.383395781177856,"male_pituitary","m.inc.d17"
"TRIM67",0.0276551741620954,1.5582236021596,0.382357176082614,"male_pituitary","m.inc.d17"
"NRG4",0.0773053885513966,1.11179023264606,0.381408605639194,"male_pituitary","m.inc.d17"
"TMEM65",0.0724347709782136,1.14005290867927,0.380819944814759,"male_pituitary","m.inc.d17"
"PHYH",0.0430910450053548,1.36561297366387,0.380239286411698,"male_pituitary","m.inc.d17"
"COPS2",0.00574636585234865,2.2406067273524,0.379286481353432,"male_pituitary","m.inc.d17"
"DTNBP1",0.0610312518386504,1.21444772194833,0.375015492581523,"male_pituitary","m.inc.d17"
"GNS",0.0283009749011621,1.54819860380777,0.372782730103319,"male_pituitary","m.inc.d17"
"KNDC1",0.0136522767020035,1.8647949180981,0.371236938494771,"male_pituitary","m.inc.d17"
"LYRM4",0.0530156396500999,1.2755959943278,0.371004485231677,"male_pituitary","m.inc.d17"
"ITGB3BP",0.054127954254905,1.26657838659073,0.368591920115194,"male_pituitary","m.inc.d17"
"GLMN",0.0591590452365567,1.22797884366502,0.367084399635823,"male_pituitary","m.inc.d17"
"KCNMA1",0.0108948768140736,1.96277767586018,0.364867740551648,"male_pituitary","m.inc.d17"
"KIAA1107",0.0733673441103265,1.13449720205248,0.364403763952651,"male_pituitary","m.inc.d17"
"ARFGEF3",0.0694515217067306,1.15831823428063,0.364265410495531,"male_pituitary","m.inc.d17"
"RPGRIP1L",0.0103794520489981,1.98382557311356,0.361538508594482,"male_pituitary","m.inc.d17"
"DPP10",0.0619984593251793,1.20761910267734,0.357072422826046,"male_pituitary","m.inc.d17"
"RAD51",0.0544283662397981,1.26417470157654,0.355419179490063,"male_pituitary","m.inc.d17"
"B3GALNT2",0.0329182669352717,1.4825630373802,0.355115975745173,"male_pituitary","m.inc.d17"
"RGS7",0.0562537385853717,1.24984860934029,0.354465430423186,"male_pituitary","m.inc.d17"
"PIGK",0.0253079692479559,1.59674270192947,0.353321347175586,"male_pituitary","m.inc.d17"
"CSRP2BP",0.000362775174769298,3.44036243999561,0.353041865028796,"male_pituitary","m.inc.d17"
"FLRT3",0.00898840875430964,2.04631718595199,0.352970491370676,"male_pituitary","m.inc.d17"
"TOR1AIP2",0.0364607169180823,1.43817479617183,0.352940564296623,"male_pituitary","m.inc.d17"
"AFAP1",0.0574220847684501,1.24092104404087,0.348956073313001,"male_pituitary","m.inc.d17"
"SP4",0.0544454632303714,1.26403830279714,0.347959232027772,"male_pituitary","m.inc.d17"
"GTPBP4",0.00457659321427911,2.33945768766993,0.346644393401079,"male_pituitary","m.inc.d17"
"EPS8",0.0835261687873686,1.07817743853505,0.342529916381945,"male_pituitary","m.inc.d17"
"BTG1",0.0484696341808802,1.31453025805369,0.342314092889821,"male_pituitary","m.inc.d17"
"NAA50",0.0908448901408478,1.04169949594037,0.340138871675778,"male_pituitary","m.inc.d17"
"FASTKD1",0.0630056156691633,1.20062074030135,0.336720067593731,"male_pituitary","m.inc.d17"
"LOC107055769",0.0119301284350722,1.92335488086085,0.330632595096744,"male_pituitary","m.inc.d17"
"WHDC1",0.0485062956799754,1.31420189023012,0.330161314512311,"male_pituitary","m.inc.d17"
"TMEM242",0.0169676784171298,1.77037757545504,0.329431972364068,"male_pituitary","m.inc.d17"
"BCL2",0.0195919428312138,1.70792249514164,0.327460753147543,"male_pituitary","m.inc.d17"
"TMEM132B",0.0569479078750158,1.24452222619464,0.327322331296797,"male_pituitary","m.inc.d17"
"KIAA0922",0.0478816073155816,1.31983127938987,0.32546346880166,"male_pituitary","m.inc.d17"
"CPE",0.00929218910279164,2.03188196057399,0.321758511305609,"male_pituitary","m.inc.d17"
"PCMTD1",0.0491428556509274,1.30853961062749,0.321075644836113,"male_pituitary","m.inc.d17"
"GIN1",0.0766686179815473,1.11538236520858,0.320361891123014,"male_pituitary","m.inc.d17"
"TMEM131",0.0106911939219977,1.97097379294068,0.317962463354612,"male_pituitary","m.inc.d17"
"NISCH",0.0352150137429207,1.45327213778497,0.317559376662567,"male_pituitary","m.inc.d17"
"LOC101748614",0.0250938360677558,1.60043294347959,0.314238839001664,"male_pituitary","m.inc.d17"
"DBT",0.0207655163736554,1.68265726486998,0.314218409280843,"male_pituitary","m.inc.d17"
"GLCE",0.0868443072647515,1.06125864474176,0.306664476126092,"male_pituitary","m.inc.d17"
"KDM6A",0.0124918138662106,1.90337449558176,0.303836079248455,"male_pituitary","m.inc.d17"
"C1H2ORF49",0.0713293367434442,1.14673181425215,0.30379723603639,"male_pituitary","m.inc.d17"
"GRID2",0.0829701734236146,1.08107800214875,0.303326844009639,"male_pituitary","m.inc.d17"
"TRAF5",0.0871461684532916,1.05975170271547,0.30190177532788,"male_pituitary","m.inc.d17"
"TPT1",0.0591106886616029,1.2283339809287,0.300840149062986,"male_pituitary","m.inc.d17"
"ARL15",0.0109349194968363,1.96118440990193,0.299641844264868,"male_pituitary","m.inc.d17"
"BMI1",0.00224989318976813,2.64783809886436,0.297274733061093,"male_pituitary","m.inc.d17"
"FBXO25",0.0487901734050654,1.31166763835977,0.297235291395056,"male_pituitary","m.inc.d17"
"CACNB2",0.0591106886616029,1.2283339809287,0.295579093858954,"male_pituitary","m.inc.d17"
"SLC30A4",0.0150853676851322,1.82144410002807,0.295533470575976,"male_pituitary","m.inc.d17"
"PABPC1",0.0591427066933837,1.22809880366682,0.291811044459461,"male_pituitary","m.inc.d17"
"YPEL5",0.0243975099362343,1.61265449645378,0.290438432114119,"male_pituitary","m.inc.d17"
"TENM3",0.000265752060886355,3.57552335887202,0.289225094530566,"male_pituitary","m.inc.d17"
"PIGM",0.0762865875511608,1.11755181151499,0.288618368077047,"male_pituitary","m.inc.d17"
"LA16c-431H6.6",0.0160896741621403,1.79345275086787,0.285134538467662,"male_pituitary","m.inc.d17"
"TXNDC17",0.0861129663974954,1.06493145004575,0.28458839606362,"male_pituitary","m.inc.d17"
"KIAA1324L",0.0700824540489283,1.15439069905962,0.283239314227655,"male_pituitary","m.inc.d17"
"KCTD7",0.0195919428312138,1.70792249514164,0.282141835206543,"male_pituitary","m.inc.d17"
"DYRK1A",0.0986229892429021,1.00602183822728,0.276848641094644,"male_pituitary","m.inc.d17"
"EIF3H",0.00875846849797233,2.0575718277392,0.276333971501888,"male_pituitary","m.inc.d17"
"ZBTB2",0.0589206067544101,1.2297327895155,0.276044952050098,"male_pituitary","m.inc.d17"
"KIAA1549",0.0484696341808802,1.31453025805369,0.274450356457962,"male_pituitary","m.inc.d17"
"PEX3",0.0387919719894358,1.41125814248394,0.273266957233568,"male_pituitary","m.inc.d17"
"TTLL11",0.0150853676851322,1.82144410002807,0.271960547842961,"male_pituitary","m.inc.d17"
"IPO7",0.00104050422865424,2.98275615045719,0.268240603583281,"male_pituitary","m.inc.d17"
"YAF2",0.0474063545287806,1.32416343993323,0.267775536573825,"male_pituitary","m.inc.d17"
"LOC420860",0.02369480565954,1.62534684895384,0.267575701173452,"male_pituitary","m.inc.d17"
"NUDT15",0.0591590452365567,1.22797884366502,0.266651318664563,"male_pituitary","m.inc.d17"
"NCOA5",0.0941011650969047,1.02640499939927,0.266140314493106,"male_pituitary","m.inc.d17"
"MBNL2",0.0377868373142518,1.42265945617634,0.263576590350865,"male_pituitary","m.inc.d17"
"LRP12",0.0019173181117939,2.71730582518393,0.262838704755646,"male_pituitary","m.inc.d17"
"DCBLD2",0.03733622352641,1.42786961205873,0.260057644775979,"male_pituitary","m.inc.d17"
"EIF3M",0.0967641168335241,1.01428566283963,0.259836879521948,"male_pituitary","m.inc.d17"
"ZMAT3",0.00898840875430964,2.04631718595199,0.258153262099429,"male_pituitary","m.inc.d17"
"NCOA3",0.0700824540489283,1.15439069905962,0.258031516981133,"male_pituitary","m.inc.d17"
"FAM92A1",0.0693163215421664,1.15916449235638,0.257928449329276,"male_pituitary","m.inc.d17"
"GALNS",0.0559879050209566,1.25190578281508,0.257487015398581,"male_pituitary","m.inc.d17"
"STAM",0.0665614832510542,1.17677700882414,0.256714486345465,"male_pituitary","m.inc.d17"
"NEK7",0.0432432911054247,1.36408126072858,0.256630637104198,"male_pituitary","m.inc.d17"
"INPP5A",0.0619984593251793,1.20761910267734,0.255333247610423,"male_pituitary","m.inc.d17"
"UBP1",0.0737524521253249,1.13222353566446,0.254157688848761,"male_pituitary","m.inc.d17"
"YES1",0.0591427066933837,1.22809880366682,0.253930851711353,"male_pituitary","m.inc.d17"
"MEF2A",0.00220824838428163,2.65595207865301,0.253628269295124,"male_pituitary","m.inc.d17"
"LOC107057567",0.0518297852693065,1.28542059043788,0.253081679129567,"male_pituitary","m.inc.d17"
"TEAD1",0.0210459712842342,1.67683102650187,0.252676414150701,"male_pituitary","m.inc.d17"
"UBE2E3",0.0108516410955922,1.96450457841776,0.251748761965775,"male_pituitary","m.inc.d17"
"TFDP1",0.0762865875511608,1.11755181151499,0.251343834016288,"male_pituitary","m.inc.d17"
"ZNF280D",0.0735179417659549,1.13360666011216,0.250769246421163,"male_pituitary","m.inc.d17"
"PEX2",0.0418558639617838,1.3782436892157,0.25019273680646,"male_pituitary","m.inc.d17"
"APPL1",0.0153591208182279,1.81363364333577,0.248604370926021,"male_pituitary","m.inc.d17"
"SYNRG",0.0453101719580944,1.3438042896127,0.248061349540038,"male_pituitary","m.inc.d17"
"EIF3E",0.0942484915663562,1.02572559188769,0.24762579982071,"male_pituitary","m.inc.d17"
"WAC",0.0281948491405317,1.54983022480714,0.24748143080944,"male_pituitary","m.inc.d17"
"FSTL4",0.0810086243749768,1.09146874261423,0.246660365574409,"male_pituitary","m.inc.d17"
"MXI1",0.0569479078750158,1.24452222619464,0.245604201921341,"male_pituitary","m.inc.d17"
"TOMM20",0.0834102861120023,1.07878038909577,0.24475947346433,"male_pituitary","m.inc.d17"
"CZH18ORF25",0.0546508141401762,1.26240336392558,0.243087928842391,"male_pituitary","m.inc.d17"
"TCTN1",0.0910691394176908,1.0406287673872,0.242747498281364,"male_pituitary","m.inc.d17"
"ZMYM3",0.00898840875430964,2.04631718595199,0.242408468096057,"male_pituitary","m.inc.d17"
"CTBP1",0.0382063718264061,1.41786420205472,0.241898498969134,"male_pituitary","m.inc.d17"
"ANKH",0.0591590452365567,1.22797884366502,0.240932514900864,"male_pituitary","m.inc.d17"
"GCLC",0.0573718749161517,1.24130095711715,0.239777084916005,"male_pituitary","m.inc.d17"
"ZNF827",0.0907304510741157,1.04224692998558,0.239617992414593,"male_pituitary","m.inc.d17"
"TTC26",0.0693163215421664,1.15916449235638,0.23898825026045,"male_pituitary","m.inc.d17"
"SEMA6D",0.0727951971793606,1.13789727325988,0.238702391489437,"male_pituitary","m.inc.d17"
"PSEN1",0.0550813957123637,1.25899506364935,0.238342298634647,"male_pituitary","m.inc.d17"
"AP3M1",0.0125022100709903,1.90301320804836,0.234299185607878,"male_pituitary","m.inc.d17"
"RCAN1",0.0562537385853717,1.24984860934029,0.233135994576913,"male_pituitary","m.inc.d17"
"TMEM135",0.0477885113155002,1.32067649819931,0.232798366084363,"male_pituitary","m.inc.d17"
"BNIP3L",0.054127954254905,1.26657838659073,0.232265205069853,"male_pituitary","m.inc.d17"
"FNDC3B",0.0931485130184672,1.03082407359682,0.231065275514233,"male_pituitary","m.inc.d17"
"CCL5",0.0020441222707935,2.68949313009176,0.230965042992575,"male_pituitary","m.inc.d17"
"C9ORF72",0.0884575227494952,1.0532652272012,0.230955573028094,"male_pituitary","m.inc.d17"
"FNIP1",0.0916983578575965,1.03763844164481,0.230662157006063,"male_pituitary","m.inc.d17"
"USP3",0.044357706211815,1.35303091981115,0.230179294425122,"male_pituitary","m.inc.d17"
"CNKSR2",0.0703956134882845,1.15245440189745,0.229904687294389,"male_pituitary","m.inc.d17"
"EIF3F",0.0521360708248305,1.28286170203984,0.229027714844689,"male_pituitary","m.inc.d17"
"MAN2A1",0.0281049755134346,1.55121678875158,0.226438582067787,"male_pituitary","m.inc.d17"
"ZMYND8",0.0253079692479559,1.59674270192947,0.226364439873404,"male_pituitary","m.inc.d17"
"CCNK",0.0421251918849645,1.37545810785612,0.224420504287871,"male_pituitary","m.inc.d17"
"CPT2",0.0591106886616029,1.2283339809287,0.224380194863947,"male_pituitary","m.inc.d17"
"CCNT2",0.0937707672932767,1.02793253029812,0.224316528351496,"male_pituitary","m.inc.d17"
"GSK3B",0.0885431924715901,1.05284482335785,0.224191880153134,"male_pituitary","m.inc.d17"
"SP3",0.0617794523854259,1.2091559456144,0.223881291607687,"male_pituitary","m.inc.d17"
"FAM160B1",0.0500975488359955,1.3001835226965,0.2228306338383,"male_pituitary","m.inc.d17"
"MEMO1",0.0597759752106395,1.22347332988982,0.222766919391087,"male_pituitary","m.inc.d17"
"KMT2E",0.0591106886616029,1.2283339809287,0.222177746217923,"male_pituitary","m.inc.d17"
"FNDC3A",0.0941011650969047,1.02640499939927,0.221638460600292,"male_pituitary","m.inc.d17"
"PRKAA1",0.0971979835798858,1.01234274463352,0.221583073299968,"male_pituitary","m.inc.d17"
"CPSF2",0.0482304424143382,1.31667875430817,0.21994975678046,"male_pituitary","m.inc.d17"
"CUL4A",0.0937707672932767,1.02793253029812,0.219721694734347,"male_pituitary","m.inc.d17"
"PITPNM2",0.0773053885513966,1.11179023264606,0.219372920335928,"male_pituitary","m.inc.d17"
