"gene","padj","logpadj","lfc","sextissue","direction"
"SHOX",0.000694596969387914,3.15826711590141,4.62628197661734,"female_hypothalamus","hatch"
"LOC107057165",0.00151902349665104,2.81843550830511,4.54667200842111,"female_hypothalamus","hatch"
"RBP4B",0.00949349825222898,2.0225737252242,4.4519417922473,"female_hypothalamus","hatch"
"OVALY",0.0306934053744474,1.51295492475535,4.43099035476114,"female_hypothalamus","hatch"
"PDC",0.0095523941112618,2.01988776778764,4.09273791850549,"female_hypothalamus","hatch"
"LHX3",0.000571673574100575,3.24285188280331,3.99013071401531,"female_hypothalamus","hatch"
"IRX5",0.000575855525880489,3.23968646133904,3.70620660432454,"female_hypothalamus","hatch"
"ZNRF4",0.0474891127484168,1.32340594438021,3.19825195111667,"female_hypothalamus","hatch"
"LOC107054855",7.28960173987199e-08,7.1372961982802,3.10102621215353,"female_hypothalamus","hatch"
"PITX2",0.00012829561490482,3.89178818739113,3.0874031412851,"female_hypothalamus","hatch"
"SPIRE1L",0.0247138737681224,1.60705917591469,2.94176976164125,"female_hypothalamus","hatch"
"FSCN2",0.0668217367501277,1.17508224089192,2.86525718577793,"female_hypothalamus","hatch"
"SHOX2",3.18702113982474e-07,6.49661505579869,2.84944037095639,"female_hypothalamus","hatch"
"NPVF",0.00198166667519889,2.70296939389506,2.83524617470369,"female_hypothalamus","hatch"
"ABCB5",0.0470242614235409,1.32767801687699,2.82317813843031,"female_hypothalamus","hatch"
"LOC100858447",0.0899542874357269,1.04597813231506,2.81727108093133,"female_hypothalamus","hatch"
"LOC107056859",0.0540547357446259,1.26716625143016,2.8086194830203,"female_hypothalamus","hatch"
"LOC101748683",0.0658807881953086,1.18124121358811,2.75758209228952,"female_hypothalamus","hatch"
"LOC101747522",0.0306934053744474,1.51295492475535,2.71010597288749,"female_hypothalamus","hatch"
"PDE6H",0.00330040215479069,2.48143313801143,2.706627957172,"female_hypothalamus","hatch"
"CLCNKB",0.0039892407721889,2.3991097508856,2.70178983024486,"female_hypothalamus","hatch"
"LOC101747500",0.011552432563361,1.9373265579701,2.66293734322195,"female_hypothalamus","hatch"
"FSHB",0.0162208875382641,1.7899253867201,2.65523486895117,"female_hypothalamus","hatch"
"MATN1",2.91508903179499e-05,4.53534817660761,2.63759583299548,"female_hypothalamus","hatch"
"STX3",0.0570035629559665,1.2440979982967,2.63576384917964,"female_hypothalamus","hatch"
"NIPAL4",0.000841422218489573,3.07498602424199,2.54048987268475,"female_hypothalamus","hatch"
"PMCH",0.000206229768715154,3.68564864528145,2.44920509004382,"female_hypothalamus","hatch"
"CAPN2",1.08440052299271e-08,7.96481028163674,2.44623682940199,"female_hypothalamus","hatch"
"DRD3",1.31793044258282e-05,4.8801075102273,2.4450332277872,"female_hypothalamus","hatch"
"LOC100859777",0.00813538103995183,2.08962210103407,2.32503255993653,"female_hypothalamus","hatch"
"CALCA",7.28789889902333e-05,4.13739766071959,2.32143592637021,"female_hypothalamus","hatch"
"QRFP",0.0203578767500685,1.69126751925345,2.30854977720591,"female_hypothalamus","hatch"
"LOC107052725",0.092723383320094,1.03281073008113,2.28597641866426,"female_hypothalamus","hatch"
"PAX7",0.0275658202398519,1.55962908026283,2.27023294908924,"female_hypothalamus","hatch"
"IRX3",0.00288600263023871,2.539703277436,2.26540590940379,"female_hypothalamus","hatch"
"IRX2",2.61756480099723e-07,6.58210255802843,2.2103411252538,"female_hypothalamus","hatch"
"RASL10A",0.00372405197426022,2.42898426647241,2.19844707393956,"female_hypothalamus","hatch"
"LOC100858260",0.0262461470618141,1.58093444207167,2.18000279799954,"female_hypothalamus","hatch"
"DIO3",0.00931626860693813,2.03075799836521,2.17628489748053,"female_hypothalamus","hatch"
"HAPLN4",1.08440052299271e-08,7.96481028163674,2.10247431185903,"female_hypothalamus","hatch"
"WNT8B",0.0117863248834953,1.92862159198984,2.09562367000647,"female_hypothalamus","hatch"
"ALDH1A1",2.61756480099723e-07,6.58210255802843,2.06791993997431,"female_hypothalamus","hatch"
"PRDM13",0.0332007450359603,1.47885217047139,2.04800871560657,"female_hypothalamus","hatch"
"BAIAP2L2",0.0588140212107636,1.23051912615923,2.04000585940294,"female_hypothalamus","hatch"
"IGLL1",0.0946289845930388,1.02397582003786,2.00264390304003,"female_hypothalamus","hatch"
"IRX4",0.0482026552074347,1.3169290383135,1.9882729219779,"female_hypothalamus","hatch"
"RGR",0.00979958290479688,2.00879240859322,1.98240375647012,"female_hypothalamus","hatch"
"WNT2",7.39844917559191e-06,5.13085930527811,1.96519943554271,"female_hypothalamus","hatch"
"NR5A1",0.0812598336547986,1.09012407104329,1.96423562154247,"female_hypothalamus","hatch"
"GUCA1B",0.064020338136895,1.19368203636808,1.95429053157622,"female_hypothalamus","hatch"
"LOC107050953",0.0546690113275565,1.26225878012105,1.9512750454379,"female_hypothalamus","hatch"
"TPPP2",0.00227204267133539,2.64358351638027,1.93174871039707,"female_hypothalamus","hatch"
"TCF7L2",3.18702113982474e-07,6.49661505579869,1.91148517389931,"female_hypothalamus","hatch"
"PSTPIP2",0.000845978166055748,3.07264084557075,1.90362298803509,"female_hypothalamus","hatch"
"DMBX1",0.0118561219016067,1.92605734403724,1.89304002620475,"female_hypothalamus","hatch"
"FOXA1",0.00966267995801605,2.01490240468598,1.88753472429605,"female_hypothalamus","hatch"
"FXYD2",2.72846748964176e-05,4.5640812165751,1.86967705105835,"female_hypothalamus","hatch"
"POMC",0.056195735042121,1.25029664382522,1.8646930386172,"female_hypothalamus","hatch"
"TECTB",0.0835926663140725,1.077831822071,1.86318786907879,"female_hypothalamus","hatch"
"LOC101748559",0.038689226750485,1.41240995007595,1.83424367932261,"female_hypothalamus","hatch"
"SCTR",0.00258850983450686,2.58695018066708,1.83299176994567,"female_hypothalamus","hatch"
"MTBP",0.00939887100388957,2.02692431089266,1.81045350231556,"female_hypothalamus","hatch"
"SYTL1",0.00839298450016515,2.07608357892418,1.80001018917668,"female_hypothalamus","hatch"
"CALB2",1.98514072343451e-08,7.70220870137198,1.79661036206254,"female_hypothalamus","hatch"
"C1H21ORF62",0.0625537571259708,1.2037466004378,1.79639347021539,"female_hypothalamus","hatch"
"LOC100857925",0.00600653829340768,2.22137574982919,1.79380768915366,"female_hypothalamus","hatch"
"NME2",5.32522781388794e-05,4.27366180832151,1.79351382304024,"female_hypothalamus","hatch"
"LOC101750514",0.0149967192426612,1.82400373898746,1.77666498531169,"female_hypothalamus","hatch"
"PITX3",0.00114510181317379,2.94115589766138,1.77625288100928,"female_hypothalamus","hatch"
"GBX2",1.75134586419386e-06,5.75662807888622,1.74407011390514,"female_hypothalamus","hatch"
"SCN4B",1.50976472173262e-07,6.82109072688867,1.73171371683194,"female_hypothalamus","hatch"
"SEMA3DL",0.0875843671530611,1.05757340370669,1.72859235794196,"female_hypothalamus","hatch"
"KCNJ15",0.0367221385369664,1.43507203532047,1.72635060695341,"female_hypothalamus","hatch"
"CBLN2",8.94680248190392e-07,6.0483321504477,1.72013647672602,"female_hypothalamus","hatch"
"MPO",0.0919791955150024,1.03631039324995,1.7173110490507,"female_hypothalamus","hatch"
"RPRM",1.29523234670241e-06,5.88765231819311,1.71543586588797,"female_hypothalamus","hatch"
"UGT8L",0.000291521093610421,3.53533001549442,1.69927870299672,"female_hypothalamus","hatch"
"FAM40B",0.00953068252445719,2.02087599694913,1.69906991646645,"female_hypothalamus","hatch"
"GSC",0.00140378229579042,2.85270023912071,1.6794997370449,"female_hypothalamus","hatch"
"INCENP",1.31793044258282e-05,4.8801075102273,1.67923854713194,"female_hypothalamus","hatch"
"C7ORF72",0.00932451363793121,2.03037381151619,1.64616466729341,"female_hypothalamus","hatch"
"TBX19",0.0358539042149265,1.44546354608607,1.63883454584698,"female_hypothalamus","hatch"
"LOC100857983",0.0207153077583707,1.68370861019242,1.63643122336613,"female_hypothalamus","hatch"
"LOC107051305",8.27119105717066e-07,6.08243194724171,1.63008758314365,"female_hypothalamus","hatch"
"CD4",0.016010794114083,1.79558712711809,1.62347658943534,"female_hypothalamus","hatch"
"LHX9",3.60985653596487e-06,5.44251005761702,1.61909947003834,"female_hypothalamus","hatch"
"ERBB3",0.0059408725197214,2.22614976669006,1.60656102853689,"female_hypothalamus","hatch"
"CDH1",0.00421611070965678,2.37508799363001,1.59018885730203,"female_hypothalamus","hatch"
"HCRT",0.000113656691907903,3.94440498868414,1.58956983021396,"female_hypothalamus","hatch"
"SYT2",8.94680248190392e-07,6.0483321504477,1.57923472567264,"female_hypothalamus","hatch"
"APOBEC2",0.000323213496692892,3.49051051232548,1.57644324281261,"female_hypothalamus","hatch"
"S100A1",0.000150779546314453,3.8216575677848,1.57602829594768,"female_hypothalamus","hatch"
"IRX1",2.7206836450052e-05,4.56532195407325,1.57430206847859,"female_hypothalamus","hatch"
"ADPRHL1",0.0391752888905883,1.40698779222693,1.5691425672705,"female_hypothalamus","hatch"
"TNNC1",1.04178972636067e-05,4.98221992968972,1.55487570457048,"female_hypothalamus","hatch"
"GDPD2",0.00102108384275034,2.99093859586721,1.55394113703168,"female_hypothalamus","hatch"
"WNT3",0.00645711953738252,2.18996117364603,1.54845822589398,"female_hypothalamus","hatch"
"PAPPA",6.68421412289313e-05,4.17494964631583,1.53774724783694,"female_hypothalamus","hatch"
"LHCGR",8.01353705073725e-05,4.09617575076253,1.51652941274187,"female_hypothalamus","hatch"
"C11ORF31",0.0727355689456286,1.13825315971625,1.51643017038828,"female_hypothalamus","hatch"
"VRTN",0.0957872228730871,1.01869241791301,1.51386668529904,"female_hypothalamus","hatch"
"C10ORF122",0.0797113236175767,1.09847997929012,1.50571784530587,"female_hypothalamus","hatch"
"TFAP2B",0.00026676537566619,3.57387053957157,1.49822655149693,"female_hypothalamus","hatch"
"PCP4L1",0.000267849985109562,3.57210837343462,1.49144377277698,"female_hypothalamus","hatch"
"CYP24A1",0.0074391953093622,2.12847403913208,1.48944720281255,"female_hypothalamus","hatch"
"CIB3",0.0250409807056585,1.60134866640748,1.48562165245489,"female_hypothalamus","hatch"
"MDFI",0.0586752666146566,1.23154492833336,1.48544609795131,"female_hypothalamus","hatch"
"SNCG",1.2941748343082e-06,5.88800704944299,1.48284373880144,"female_hypothalamus","hatch"
"RBPMS2",0.00193898530936533,2.71242548132137,1.4760628716247,"female_hypothalamus","hatch"
"HIST1H2A4",2.7609173607335e-06,5.5589465923881,1.46627059530779,"female_hypothalamus","hatch"
"CRYBA1",0.0293015753787331,1.53310902947872,1.46513126523369,"female_hypothalamus","hatch"
"FRMPD1",0.0950021257978481,1.02226667669067,1.46290277437582,"female_hypothalamus","hatch"
"HABP2",0.0675376793988565,1.17045386584431,1.45610007455548,"female_hypothalamus","hatch"
"PRPH2",0.0609757865299992,1.21484258898987,1.43050087712736,"female_hypothalamus","hatch"
"STK32A",0.00032544100293096,3.48752773036406,1.42211474134122,"female_hypothalamus","hatch"
"OASL",0.0153047652343908,1.81517332782363,1.41010214200329,"female_hypothalamus","hatch"
"RUNX1",0.000130723485281047,3.88364638172545,1.40025702372862,"female_hypothalamus","hatch"
"CCDC109B",3.77685432941064e-06,5.42286976527921,1.39467084059143,"female_hypothalamus","hatch"
"LOC107054077",0.0407529887009692,1.38984053591191,1.39130042763646,"female_hypothalamus","hatch"
"TP63",6.68421412289313e-05,4.17494964631583,1.38005802012379,"female_hypothalamus","hatch"
"ACP5",0.00256998247212935,2.59006983864671,1.32241115708667,"female_hypothalamus","hatch"
"LOC107055134",0.00339606247988092,2.46902432831681,1.31503871937704,"female_hypothalamus","hatch"
"HSPB7",0.00734394573937963,2.13407054057248,1.31216904615421,"female_hypothalamus","hatch"
"TLR1B",0.024334043040698,1.61378572812671,1.31078306944008,"female_hypothalamus","hatch"
"VASP",0.0463888502497006,1.33358639136135,1.29201254058616,"female_hypothalamus","hatch"
"SLC16A1",2.28097094290818e-07,6.641880247128,1.29040243618276,"female_hypothalamus","hatch"
"CRYGS",0.00539331718524438,2.26814403775919,1.28897217355299,"female_hypothalamus","hatch"
"ZMYM6NB",2.8931970005236e-07,6.53862199382265,1.27889772083892,"female_hypothalamus","hatch"
"FZD10",4.97975188511051e-06,5.30279229531493,1.26361180660968,"female_hypothalamus","hatch"
"DEPTOR",9.28353018130725e-05,4.03228684633209,1.25691470662273,"female_hypothalamus","hatch"
"LOC422926",0.0230990150589385,1.63640653801208,1.25321595050593,"female_hypothalamus","hatch"
"GRASP",0.000232081405162339,3.63435965471383,1.24735809314937,"female_hypothalamus","hatch"
"CCK",3.35177159410834e-05,4.47472558395528,1.24633213126985,"female_hypothalamus","hatch"
"SFTPC",0.002462113861627,2.60869186678533,1.24377940430058,"female_hypothalamus","hatch"
"LOC101747521",0.0120051800332907,1.92063132274744,1.24094548083162,"female_hypothalamus","hatch"
"CD86",0.00970292441756224,2.01309735161047,1.24026430654492,"female_hypothalamus","hatch"
"SOX14",0.0277969531153521,1.55600280543836,1.23722013298042,"female_hypothalamus","hatch"
"GHRH",0.0019215567757545,2.71634677902029,1.2331578402783,"female_hypothalamus","hatch"
"LOC422993",0.0976116569190218,1.01049831518876,1.23267743245233,"female_hypothalamus","hatch"
"LOC101751638",2.38509882025194e-05,4.6224936224096,1.22552895903264,"female_hypothalamus","hatch"
"LOC107057238",0.00950071059247633,2.02224391104271,1.22344990203879,"female_hypothalamus","hatch"
"HAPLN2",2.89514085118758e-05,4.53833030260822,1.21823266262946,"female_hypothalamus","hatch"
"C18ORF42",0.000124612647715913,3.90443787618031,1.2060701046447,"female_hypothalamus","hatch"
"BLB1",0.00952451589612696,2.02115708903646,1.20106713446719,"female_hypothalamus","hatch"
"EXOSC5",0.0189503670538874,1.72238237366773,1.19695358503501,"female_hypothalamus","hatch"
"UBE2C",0.0119080397642311,1.92415972379376,1.19313274120667,"female_hypothalamus","hatch"
"NT5E",8.94680248190392e-07,6.0483321504477,1.19303514201189,"female_hypothalamus","hatch"
"C11ORF52",0.000116677064281638,3.93301450672141,1.19175370655431,"female_hypothalamus","hatch"
"MVB12A",2.7206836450052e-05,4.56532195407325,1.18959174932898,"female_hypothalamus","hatch"
"SPDYA",0.078761028963706,1.1036886187104,1.1820619030271,"female_hypothalamus","hatch"
"OTX2",0.00146900024012396,2.83297813321961,1.18066324612085,"female_hypothalamus","hatch"
"LOC107056269",6.53739536166448e-06,5.18459524943869,1.17807091826757,"female_hypothalamus","hatch"
"BSX",0.0687182684323789,1.16292779242096,1.17408857750446,"female_hypothalamus","hatch"
"RPAIN",0.0677222115058048,1.16926886820803,1.17206604114885,"female_hypothalamus","hatch"
"STEAP1",0.0921551933163899,1.03548018551166,1.17051933783341,"female_hypothalamus","hatch"
"VAMP1",4.87177905690727e-08,7.31231241588869,1.16942673374736,"female_hypothalamus","hatch"
"RLN1",0.029898525050833,1.52435023569176,1.16445968193369,"female_hypothalamus","hatch"
"TNFRSF18",0.0742000213380903,1.12959596982861,1.15904781884688,"female_hypothalamus","hatch"
"GHRHR",0.0171785481162678,1.76501354433123,1.15531989275609,"female_hypothalamus","hatch"
"BCHE",0.000143620704993993,3.8427829457731,1.15439003808115,"female_hypothalamus","hatch"
"LOC107050548",8.8783743742986e-05,4.05166654603468,1.15403208022874,"female_hypothalamus","hatch"
"NKX2-2",0.000140701257811218,3.85170202013434,1.15311670235404,"female_hypothalamus","hatch"
"IFIT5",0.00666780239447166,2.17601727930927,1.14590984382741,"female_hypothalamus","hatch"
"GPR25",0.00182372851414173,2.73903981161372,1.14481512486578,"female_hypothalamus","hatch"
"PAPPA2",2.23650608764358e-05,4.6504299153646,1.14376928410822,"female_hypothalamus","hatch"
"KCTD14",0.0431758698853725,1.36475890372897,1.13908715681078,"female_hypothalamus","hatch"
"GATM",0.00220811294613505,2.6559787159842,1.12640559372357,"female_hypothalamus","hatch"
"LRRC32",0.0254953384056769,1.59353921916453,1.12261122331954,"female_hypothalamus","hatch"
"S100A10",9.36691495520102e-06,5.02840342283118,1.12190249580545,"female_hypothalamus","hatch"
"NXPH3",0.00381604435090502,2.41838658647282,1.11726176944015,"female_hypothalamus","hatch"
"FGF8",0.00675535010053301,2.17035213845697,1.11633277092439,"female_hypothalamus","hatch"
"RIPK3",2.26577250038645e-05,4.64478369852683,1.1144002133006,"female_hypothalamus","hatch"
"FCER1G",0.0992814732589588,1.00313178687306,1.11337108964125,"female_hypothalamus","hatch"
"RPS19",0.000255653521571457,3.59234822058455,1.11046187368321,"female_hypothalamus","hatch"
"NNF1",0.000148744581656616,3.82755884542793,1.10901082335226,"female_hypothalamus","hatch"
"MRPS12",6.87740135762025e-05,4.16257562996749,1.10763582660972,"female_hypothalamus","hatch"
"ADIRF",0.0600234778342596,1.22167884462477,1.1074879125372,"female_hypothalamus","hatch"
"RNF122",0.0975382464633017,1.01082505639421,1.10453265432677,"female_hypothalamus","hatch"
"GPR17",0.00323508572326211,2.49011420691291,1.10381266785953,"female_hypothalamus","hatch"
"MUC4",0.00598352468280908,2.22304291311018,1.10351744657507,"female_hypothalamus","hatch"
"DEPDC7",0.00104080196927589,2.98263189472775,1.10001401532373,"female_hypothalamus","hatch"
"LOC107052644",0.0427730695514216,1.36882958206936,1.09985640984403,"female_hypothalamus","hatch"
"GNG13",0.000282037499747998,3.54969314398245,1.09691124583425,"female_hypothalamus","hatch"
"MYB",0.00138392849357349,2.85888634893181,1.09620361273118,"female_hypothalamus","hatch"
"CCDC113",0.00422199672547036,2.37448210786178,1.09464957266938,"female_hypothalamus","hatch"
"HLA-DRA",0.00354554835435489,2.45031658732052,1.09461956061494,"female_hypothalamus","hatch"
"C1ORF116",0.0195538236012339,1.70876830698676,1.08522800883766,"female_hypothalamus","hatch"
"NEFM",4.79698761572531e-06,5.31903140274092,1.08383565977745,"female_hypothalamus","hatch"
"RNF157",4.3494707521807e-08,7.36156358520423,1.07932382089108,"female_hypothalamus","hatch"
"C1QB",0.000143620704993993,3.8427829457731,1.07615574473213,"female_hypothalamus","hatch"
"MMRN1",0.0431758698853725,1.36475890372897,1.07060242634467,"female_hypothalamus","hatch"
"BF1",0.00193392201760476,2.71356104214896,1.06831941089906,"female_hypothalamus","hatch"
"RELT",0.000887712841823596,3.0517274974873,1.0669046386027,"female_hypothalamus","hatch"
"MAFA",0.0333533891387206,1.47686002952971,1.06292220139101,"female_hypothalamus","hatch"
"NDUFA2",4.56168497482247e-06,5.340874709945,1.06270991185132,"female_hypothalamus","hatch"
"DAK",7.82394427348119e-05,4.10657425149829,1.05657333418631,"female_hypothalamus","hatch"
"STC2",0.000205739705308751,3.68668188656263,1.05559542951599,"female_hypothalamus","hatch"
"C12ORF57",0.073697489457947,1.13254730634897,1.05472864089566,"female_hypothalamus","hatch"
"AHSG",0.0144673255617117,1.83961174539384,1.0528163643504,"female_hypothalamus","hatch"
"GALR2",0.0448816326177043,1.34793135353523,1.05083995775728,"female_hypothalamus","hatch"
"SHANK3",0.000277452525676222,3.55681131740864,1.04673768711007,"female_hypothalamus","hatch"
"LOC101751203",0.000490398322065167,3.30945102445841,1.04331297338731,"female_hypothalamus","hatch"
"NPY6R",0.0238645594471385,1.62224657853816,1.03927624284115,"female_hypothalamus","hatch"
"LOC107050904",0.00642668301558729,2.19201312034419,1.03507692698286,"female_hypothalamus","hatch"
"ND3",0.0398428384378855,1.39964972963589,1.03484083988303,"female_hypothalamus","hatch"
"CNP",0.000157389723390244,3.80302362788936,1.03262784167932,"female_hypothalamus","hatch"
"LOC416197",0.0262407875337227,1.58102313513412,1.03218691799585,"female_hypothalamus","hatch"
"HMHA1",0.00505946474961589,2.29589542556807,1.0304613482491,"female_hypothalamus","hatch"
"BIN2",0.0361218524304239,1.44222998594208,1.0292629264431,"female_hypothalamus","hatch"
"SPC24",0.000107556772889425,3.96836223673268,1.02843755746658,"female_hypothalamus","hatch"
"LOC100502566",3.08434337708418e-05,4.51083727832812,1.02817029886395,"female_hypothalamus","hatch"
"MUTYH",0.0018909524184187,2.72331939906516,1.02546694410806,"female_hypothalamus","hatch"
"MRPL55",0.0150682341506179,1.82193763976083,1.02087210337199,"female_hypothalamus","hatch"
"DBNDD1",4.22624929922498e-07,6.37404488823866,1.02086677518119,"female_hypothalamus","hatch"
"AIFM2",7.28960173987199e-08,7.1372961982802,1.01774172805922,"female_hypothalamus","hatch"
"STBD1",7.25633385995245e-05,4.13928274383668,1.01363451791938,"female_hypothalamus","hatch"
"MET",2.23650608764358e-05,4.6504299153646,1.01319498385091,"female_hypothalamus","hatch"
"TRPM2",3.06696480456307e-07,6.51329120780354,1.01250367974086,"female_hypothalamus","hatch"
"PLLP",0.000608320873807889,3.21586728098234,1.00704948296247,"female_hypothalamus","hatch"
"TN",0.0903649123942336,1.0440001681045,1.00210919612138,"female_hypothalamus","hatch"
"ERMN",0.000458096156431552,3.33904335207367,0.999754192369687,"female_hypothalamus","hatch"
"CKS1B",0.000111294854619383,3.95352491349156,0.998959872206605,"female_hypothalamus","hatch"
"LOC101747278",0.0119487271357352,1.92267835642039,0.998072341952077,"female_hypothalamus","hatch"
"ROMO1",1.74684759103562e-05,4.75774498469058,0.996640800379868,"female_hypothalamus","hatch"
"CYTL1",0.00869638152252841,2.06066141539207,0.995952744775835,"female_hypothalamus","hatch"
"TCN2",0.000151778446548416,3.81878989648853,0.995702117073606,"female_hypothalamus","hatch"
"RHOV",0.000120244388939074,3.91993518031507,0.993681334485688,"female_hypothalamus","hatch"
"LOC107050516",0.000585593390845228,3.23240383347911,0.991174370592872,"female_hypothalamus","hatch"
"PLCH2",0.00340021603745128,2.46849348857766,0.987543399567825,"female_hypothalamus","hatch"
"CPXM2",4.08592895396445e-06,5.38870918914005,0.985085316541399,"female_hypothalamus","hatch"
"APOD",0.00153352836411777,2.81430818690294,0.980693866230775,"female_hypothalamus","hatch"
"LOC100859318",0.000126402556591824,3.89824414201492,0.979461398908309,"female_hypothalamus","hatch"
"CTSK",0.00101475763122495,2.99363767399794,0.978697347660052,"female_hypothalamus","hatch"
"TAGLN",0.000964154338009955,3.01585344039075,0.976622985458417,"female_hypothalamus","hatch"
"NDRG1",8.27119105717066e-07,6.08243194724171,0.976440497086404,"female_hypothalamus","hatch"
"CLDN11",0.000268738532401081,3.57067005887611,0.9751320995652,"female_hypothalamus","hatch"
"TK1",2.35806410495279e-05,4.62744439260445,0.971069714522419,"female_hypothalamus","hatch"
"CDH3",0.000383835594092961,3.41585475445361,0.967354274571711,"female_hypothalamus","hatch"
"NCF1",0.00623091773977473,2.2054479822387,0.965328020182515,"female_hypothalamus","hatch"
"CCDC183",0.027073733134329,1.56745185624069,0.964390276492754,"female_hypothalamus","hatch"
"C9ORF58",0.000267849985109562,3.57210837343462,0.958556270420389,"female_hypothalamus","hatch"
"LOC100859224",0.000619811177469132,3.20774059610352,0.95789936815206,"female_hypothalamus","hatch"
"LOC107050660",0.000673902961113397,3.1714026353446,0.957584878082092,"female_hypothalamus","hatch"
"SMOX",2.00345902817089e-06,5.69821953469933,0.957237368473416,"female_hypothalamus","hatch"
"S100A13",0.0625537571259708,1.2037466004378,0.955020539263821,"female_hypothalamus","hatch"
"TMEM88B",0.0005542232437592,3.25631526414622,0.952211093284992,"female_hypothalamus","hatch"
"SLITRK6",0.000472968721302085,3.32516757937863,0.94973743400834,"female_hypothalamus","hatch"
"LOC101747545",0.0095958906048865,2.01791471172181,0.949730299268306,"female_hypothalamus","hatch"
"CILP",0.00505688371952863,2.29611703263356,0.949434874103588,"female_hypothalamus","hatch"
"ND1",5.32522781388794e-05,4.27366180832151,0.944905501658814,"female_hypothalamus","hatch"
"GFAP",0.0024288456200143,2.6146000885323,0.940043893780329,"female_hypothalamus","hatch"
"LOC107050802",0.00751753056839948,2.12392479726001,0.940038637463971,"female_hypothalamus","hatch"
"LOC107057613",0.000111190940326209,3.95393059698618,0.93852031401399,"female_hypothalamus","hatch"
"IFI30",0.000142550963953773,3.84602984157171,0.937958294349344,"female_hypothalamus","hatch"
"SCARF1",0.0845094423873487,1.07309476385954,0.936125625343622,"female_hypothalamus","hatch"
"COL9A2",0.0019742705919029,2.7045933235425,0.934790391123776,"female_hypothalamus","hatch"
"TM4SF4",0.00777217445060042,2.1094574599916,0.934409108329813,"female_hypothalamus","hatch"
"SYPL2",0.00419052642192681,2.37773141670497,0.931556652534883,"female_hypothalamus","hatch"
"CUTA",0.0890010460834283,1.05060488879789,0.930561296648374,"female_hypothalamus","hatch"
"HSBP1L1",0.00213018457127899,2.67158276519263,0.929157141000084,"female_hypothalamus","hatch"
"UNC5B",0.00379489062970109,2.4208007361326,0.927972936378897,"female_hypothalamus","hatch"
"DMB2",0.0602207628895929,1.22025374705239,0.927206075754737,"female_hypothalamus","hatch"
"PTGER2",0.0883075621482729,1.05400210436533,0.92256274180747,"female_hypothalamus","hatch"
"M1AP",0.0244810072045131,1.61117071829266,0.920826303264835,"female_hypothalamus","hatch"
"NUDT18",0.00136971102110403,2.86337104976188,0.920624553814353,"female_hypothalamus","hatch"
"PMP2",0.0136669081760082,1.86432972346961,0.915096016578612,"female_hypothalamus","hatch"
"CHCHD10",1.06776499223338e-05,4.97152432203317,0.914055124354593,"female_hypothalamus","hatch"
"C1ORF74",0.0843775394455396,1.07377314333913,0.913819168807447,"female_hypothalamus","hatch"
"RNF207",0.0477502490521246,1.32102435891413,0.910395311320224,"female_hypothalamus","hatch"
"LOC107050880",0.0330344007044022,1.48103356756406,0.908689664723374,"female_hypothalamus","hatch"
"MZT2B",2.63942381356647e-05,4.57849086930432,0.90842025881954,"female_hypothalamus","hatch"
"LOC107049015",0.0351114415172259,1.45455133999847,0.908362252686993,"female_hypothalamus","hatch"
"NINJ2",0.000539171469064841,3.26827309710244,0.908028522355517,"female_hypothalamus","hatch"
"C11ORF97",0.0758228489863586,1.12019990131543,0.907386368892037,"female_hypothalamus","hatch"
"LOC101749360",4.99434197444684e-05,4.30152172379276,0.90703290096104,"female_hypothalamus","hatch"
"FSTL3",0.0495530670748349,1.30492945979721,0.906018689164159,"female_hypothalamus","hatch"
"NEFH",3.03680806568624e-05,4.51758265577599,0.905152728847846,"female_hypothalamus","hatch"
"USP43",0.0214055353942358,1.66947390514084,0.903752368021017,"female_hypothalamus","hatch"
"CKLF",0.0494710060905129,1.30564925731087,0.901156712179602,"female_hypothalamus","hatch"
"COX6A1",1.76680157046326e-07,6.75281222338058,0.90040313855291,"female_hypothalamus","hatch"
"SLC37A2",0.000689371891559713,3.16154642848447,0.897380689963571,"female_hypothalamus","hatch"
"LOC107051565",0.00246990673025627,2.60731944645687,0.896683510913875,"female_hypothalamus","hatch"
"LOC100858617",0.00014152177224256,3.84917674150064,0.892113004135071,"female_hypothalamus","hatch"
"ASPN",0.00230039891659912,2.63819684561054,0.891509905863434,"female_hypothalamus","hatch"
"FABP3",8.58898027165559e-08,7.06605839480455,0.891506129073037,"female_hypothalamus","hatch"
"GSDMA",0.0303155941051017,1.51833391632761,0.890867132062222,"female_hypothalamus","hatch"
"RSPO1",0.00345154764161594,2.46198612767967,0.890818898665447,"female_hypothalamus","hatch"
"CST3",0.0808464870205463,1.09233884651501,0.890682093219125,"female_hypothalamus","hatch"
"LOC100858919",0.0327451154335127,1.48485347425185,0.888481263356997,"female_hypothalamus","hatch"
"PPL",3.77685432941064e-06,5.42286976527921,0.888248257380333,"female_hypothalamus","hatch"
"SDSL",0.0962658911001829,1.01652756470296,0.886674782200117,"female_hypothalamus","hatch"
"RBM47",0.0939358251536828,1.02716874533446,0.885048104634824,"female_hypothalamus","hatch"
"APOA1",6.96367179442818e-05,4.15716170585277,0.882675020640684,"female_hypothalamus","hatch"
"SGCA",0.000914989432553441,3.03858392168244,0.882382117150718,"female_hypothalamus","hatch"
"GSTM2",0.00294106527681765,2.53149533623856,0.881473342689557,"female_hypothalamus","hatch"
