"gene","padj","logpadj","lfc","sextissue","direction"
"RNF20",0.0480964970022044,1.31788655331458,0.25895218863319,"male_gonad","m.inc.d9"
"L3MBTL4",0.0563245424089185,1.24930232787912,0.257817329810682,"male_gonad","m.inc.d9"
"ENC1",0.0886223093482454,1.0524569371736,0.256099130725365,"male_gonad","m.inc.d9"
"VPS53",0.0507520840178392,1.29454611974253,0.255559698656427,"male_gonad","m.inc.d9"
"DHX8",0.0505794414155684,1.29602597118528,0.25550067284558,"male_gonad","m.inc.d9"
"SLC39A9",0.0454511637628421,1.34245499232518,0.255419315732767,"male_gonad","m.inc.d9"
"COL3A1",0.0825375886241233,1.08334822339821,0.253758821703654,"male_gonad","m.inc.d9"
"SMG8",0.0966787811409357,1.01466883351369,0.253315157653691,"male_gonad","m.inc.d9"
"ALMS1",0.0617882640539076,1.20909400615133,0.250058081175762,"male_gonad","m.inc.d9"
"TCF20",0.0988977326094572,1.0048136651924,0.24988290843098,"male_gonad","m.inc.d9"
"EPB41L5",0.0942630600987564,1.02565846567513,0.249780535690991,"male_gonad","m.inc.d9"
"SF3B3",0.0287212186161026,1.54179713730504,0.24788579390629,"male_gonad","m.inc.d9"
"SFT2D2",0.0988464475398335,1.00503893425694,0.246913399092042,"male_gonad","m.inc.d9"
"LRCH3",0.0857105815649916,1.06696555810481,0.246869245469949,"male_gonad","m.inc.d9"
"CLCN3",0.0456087529264289,1.34095180244827,0.246422630148047,"male_gonad","m.inc.d9"
"SIN3B",0.0631206121822571,1.19982879772502,0.246118594782373,"male_gonad","m.inc.d9"
"MTA1",0.0280536551931782,1.55201054521682,0.246098301670221,"male_gonad","m.inc.d9"
"ANKLE2",0.0406831229451777,1.3905857168653,0.246054575095859,"male_gonad","m.inc.d9"
"TADA2B",0.04952359817259,1.30518780886413,0.24589600378767,"male_gonad","m.inc.d9"
"ACLY",0.0886415086635248,1.05236286093392,0.244520747269219,"male_gonad","m.inc.d9"
"MKI67",0.0742535539517166,1.12928275514635,0.243325252828229,"male_gonad","m.inc.d9"
"SUZ12",0.080923447975357,1.0919256211463,0.242446403615258,"male_gonad","m.inc.d9"
"MICAL3",0.0918341109094379,1.036995974266,0.241235290670771,"male_gonad","m.inc.d9"
"BZRAP1",0.0856362243414635,1.0673424887832,0.241061655314375,"male_gonad","m.inc.d9"
"PRDM10",0.0798929174128793,1.0974917196202,0.237074993429091,"male_gonad","m.inc.d9"
"HEATR1",0.0988464475398335,1.00503893425694,0.236982551651148,"male_gonad","m.inc.d9"
"THADA",0.0884178241849655,1.05346017656077,0.236599587421496,"male_gonad","m.inc.d9"
"RP11-20I23.1",0.0528833715486766,1.27668086444699,0.236097185636937,"male_gonad","m.inc.d9"
"KDM5A",0.0287212186161026,1.54179713730504,0.235857496992495,"male_gonad","m.inc.d9"
"FAM13B",0.0248189287604051,1.60521696753854,0.234944888054139,"male_gonad","m.inc.d9"
"PPM1K",0.0748125263918668,1.12602567904196,0.225281766314542,"male_gonad","m.inc.d9"
"MLEC",0.0531629456752015,1.27439096348846,0.225112726842566,"male_gonad","m.inc.d9"
"JMJD6",0.0871237336557144,1.05986352132243,0.224376904186432,"male_gonad","m.inc.d9"
"RBSN",0.0824193130636405,1.08397100949007,0.223406982667642,"male_gonad","m.inc.d9"
"UGGT1",0.0952400287670512,1.0211804820894,0.219237964584916,"male_gonad","m.inc.d9"
"ARHGAP5",0.0976854476254433,1.01017012908263,0.217632377230466,"male_gonad","m.inc.d9"
"MSH6",0.0442151605997203,1.35442879318768,0.216708732304904,"male_gonad","m.inc.d9"
"POLR1B",0.0996738771948158,1.00141864787367,0.212817215133198,"male_gonad","m.inc.d9"
"GNA13",0.0843025325064074,1.07415937867256,0.212735257462134,"male_gonad","m.inc.d9"
"ABCC5",0.0730822027392915,1.13618837123873,0.210988494206418,"male_gonad","m.inc.d9"
"KDM2B",0.0456087529264289,1.34095180244827,0.210662982171988,"male_gonad","m.inc.d9"
"ZXDC",0.0507520840178392,1.29454611974253,0.207286037889111,"male_gonad","m.inc.d9"
"CRY2",0.067061701252036,1.17352543338558,0.204569247176546,"male_gonad","m.inc.d9"
"NKTR",0.0745119765683689,1.12777391598303,0.200789529900459,"male_gonad","m.inc.d9"
"KTN1",0.0682259554090493,1.16605037392889,0.199447230835265,"male_gonad","m.inc.d9"
"SFSWAP",0.0996738771948158,1.00141864787367,0.174795819123378,"male_gonad","m.inc.d9"
"RABGAP1",0.0770096375911595,1.1134549204023,0.163215857186479,"male_gonad","m.inc.d9"
"PAFAH1B1",0.0280536551931782,1.55201054521682,-0.145545511975543,"male_gonad","inc.d9"
"MITD1",0.0893404382430334,1.04895192150752,-0.164460796780057,"male_gonad","inc.d9"
"MED31",0.0834041916565011,1.0788121224133,-0.164911191977083,"male_gonad","inc.d9"
"PPP2CA",0.0358486975485915,1.44552661845462,-0.173711863558329,"male_gonad","inc.d9"
"TRA2A",0.0896071193498234,1.04765748395938,-0.175274978470217,"male_gonad","inc.d9"
"ARF1",0.0856362243414635,1.0673424887832,-0.176385732896781,"male_gonad","inc.d9"
"EIF3F",0.0696306224553337,1.15719972247905,-0.185931169923279,"male_gonad","inc.d9"
"ITM2A",0.0930948657175697,1.03107427016812,-0.193763394388688,"male_gonad","inc.d9"
"STX12",0.0886223093482454,1.0524569371736,-0.194229267223541,"male_gonad","inc.d9"
"CALM1",0.0906920788277478,1.04243064316733,-0.20349500266574,"male_gonad","inc.d9"
"FAM92A1",0.080923447975357,1.0919256211463,-0.212889436480182,"male_gonad","inc.d9"
"VPS29",0.0442151605997203,1.35442879318768,-0.218274412008773,"male_gonad","inc.d9"
"VAPA",0.0668967596993992,1.174594917789,-0.218284650276711,"male_gonad","inc.d9"
"RP11-26J3.4",0.0933666392092758,1.029808273614,-0.219018999804367,"male_gonad","inc.d9"
"UBE2A",0.022985177207203,1.63855214365116,-0.224981406009274,"male_gonad","inc.d9"
"ACAT1",0.097190821589123,1.01237474661086,-0.225340445944537,"male_gonad","inc.d9"
"ACTR10",0.0844292805554658,1.07350691145072,-0.227363573535428,"male_gonad","inc.d9"
"HAT1",0.0778631335891508,1.10866812215534,-0.22759724184343,"male_gonad","inc.d9"
"LOC107051991",0.0896071193498234,1.04765748395938,-0.228656644070043,"male_gonad","inc.d9"
"ARF4",0.0557431282223999,1.25380866297102,-0.231739285936859,"male_gonad","inc.d9"
"SELT",0.057966966370451,1.23681942729953,-0.233263236792458,"male_gonad","inc.d9"
"RHOA",0.0564533516145442,1.2483102690713,-0.234921258470225,"male_gonad","inc.d9"
"PPP1CB",0.0545442405529842,1.26325110076972,-0.245691499779872,"male_gonad","inc.d9"
"BUB3",0.0507520840178392,1.29454611974253,-0.248198949149462,"male_gonad","inc.d9"
"RNF11",0.0581028466547874,1.23580258953427,-0.250046460694345,"male_gonad","inc.d9"
"COX19",0.061248863548095,1.2129019650756,-0.252121718660261,"male_gonad","inc.d9"
"MID1IP1",0.0976854476254433,1.01017012908263,-0.253120749279761,"male_gonad","inc.d9"
"PSMB2",0.0843025325064074,1.07415937867256,-0.253199033630563,"male_gonad","inc.d9"
"KHDRBS3",0.0572816383568726,1.24198456892692,-0.254228393776038,"male_gonad","inc.d9"
"POMP",0.092716159218044,1.03284456739129,-0.254700643959701,"male_gonad","inc.d9"
"HSBP1",0.0456087529264289,1.34095180244827,-0.255709130513908,"male_gonad","inc.d9"
"RER1",0.0507520840178392,1.29454611974253,-0.258412000357657,"male_gonad","inc.d9"
"PHB2",0.0138406602537759,1.85884319183504,-0.263268309638955,"male_gonad","inc.d9"
"PCCB",0.0893404382430334,1.04895192150752,-0.265437793623536,"male_gonad","inc.d9"
"BRIX1",0.0985819842824234,1.00620244450718,-0.266690386005367,"male_gonad","inc.d9"
"TUBA1C",0.081753844802666,1.08749181374636,-0.26777451788126,"male_gonad","inc.d9"
"EEF1A1",0.080923447975357,1.0919256211463,-0.270443733933185,"male_gonad","inc.d9"
"FKBP1A",0.0456087529264289,1.34095180244827,-0.271239760025005,"male_gonad","inc.d9"
"RPL14",0.0918341109094379,1.036995974266,-0.274041208241684,"male_gonad","inc.d9"
"ATP5G3",0.0742535539517166,1.12928275514635,-0.274372137239459,"male_gonad","inc.d9"
"UBE2D2",0.0358486975485915,1.44552661845462,-0.276536098689272,"male_gonad","inc.d9"
"NECAP2",0.0842329384638306,1.07451804869268,-0.27756761961565,"male_gonad","inc.d9"
"TAF12",0.0885117192777014,1.05299922330578,-0.277685804648211,"male_gonad","inc.d9"
"H3F3C",0.0930948657175697,1.03107427016812,-0.278136886183936,"male_gonad","inc.d9"
"MRPL40",0.0926704709995881,1.03305862966258,-0.278330126846515,"male_gonad","inc.d9"
"PSMA6",0.022985177207203,1.63855214365116,-0.279907021497286,"male_gonad","inc.d9"
"GTF2B",0.096018003098361,1.01764733036415,-0.284434604137129,"male_gonad","inc.d9"
"DYL1",0.0194288104189627,1.71155378943089,-0.285172606715762,"male_gonad","inc.d9"
"RPL31",0.0770096375911595,1.1134549204023,-0.285665388248606,"male_gonad","inc.d9"
"SPG21",0.0283361360008487,1.54765937172866,-0.285994348171596,"male_gonad","inc.d9"
"AKIRIN2",0.0397549794951507,1.40060846620688,-0.28759528310892,"male_gonad","inc.d9"
"ATP6V1G1",0.0863612976251356,1.06368084077965,-0.287994644155993,"male_gonad","inc.d9"
"CDC20",0.0976854476254433,1.01017012908263,-0.289168517674381,"male_gonad","inc.d9"
"CFAP20",0.0263614765736403,1.57903026745344,-0.290403808097214,"male_gonad","inc.d9"
"RPS6",0.0631206121822571,1.19982879772502,-0.29148007331457,"male_gonad","inc.d9"
"TXNDC17",0.0396340775308592,1.40193124540346,-0.300686577802997,"male_gonad","inc.d9"
"TMEM167A",0.0703821537615498,1.15253744746893,-0.301734016216887,"male_gonad","inc.d9"
"MRPL22",0.0893404382430334,1.04895192150752,-0.302653011347485,"male_gonad","inc.d9"
"PFDN4",0.0857105815649916,1.06696555810481,-0.303043108602047,"male_gonad","inc.d9"
"PSMA1",0.081753844802666,1.08749181374636,-0.303167185182828,"male_gonad","inc.d9"
"MSANTD4",0.0682259554090493,1.16605037392889,-0.303686835177913,"male_gonad","inc.d9"
"MAGOH2",0.0685338639470287,1.16409478192014,-0.304630822914242,"male_gonad","inc.d9"
"MRPL13",0.0929988361862185,1.03152248629624,-0.304819601626833,"male_gonad","inc.d9"
"CDK1",0.0388574011108902,1.41052624956597,-0.305278768116597,"male_gonad","inc.d9"
"SNRPB2",0.0257114630172809,1.58987321070624,-0.305919981986195,"male_gonad","inc.d9"
"CDCA3",0.0798929174128793,1.0974917196202,-0.308549580353376,"male_gonad","inc.d9"
"PPIC",0.0643322150243565,1.19157149513633,-0.310296379356216,"male_gonad","inc.d9"
"AIMP2",0.0988609635792158,1.00497516086799,-0.310366565784792,"male_gonad","inc.d9"
"FOPNL",0.0660184559867747,1.18033463699245,-0.311052974987071,"male_gonad","inc.d9"
"FH",0.0924754658555828,1.03397347219965,-0.31178410578677,"male_gonad","inc.d9"
"PPIA",0.0844292805554658,1.07350691145072,-0.312313209029783,"male_gonad","inc.d9"
"NOP16",0.0408021878704146,1.38931654880785,-0.314970022804273,"male_gonad","inc.d9"
"COX5A",0.0840832527743516,1.07529049590195,-0.314987900617533,"male_gonad","inc.d9"
"SPC25",0.081753844802666,1.08749181374636,-0.316614623061839,"male_gonad","inc.d9"
"EIF3I",0.0809434469148889,1.09181830545172,-0.318284712871347,"male_gonad","inc.d9"
"FTH1",0.0988464475398335,1.00503893425694,-0.322571985423824,"male_gonad","inc.d9"
"RSU1",0.0756675423878384,1.12109037128859,-0.32363338134169,"male_gonad","inc.d9"
"SS18L2",0.0886223093482454,1.0524569371736,-0.327373513884594,"male_gonad","inc.d9"
"COMMD10",0.0473593387241937,1.32459437027244,-0.327630920974332,"male_gonad","inc.d9"
"LSM12",0.0456087529264289,1.34095180244827,-0.328672990722416,"male_gonad","inc.d9"
"PPP6C",0.0743555438337352,1.12868664561355,-0.329456420184888,"male_gonad","inc.d9"
"SPAG6",0.0474509489529489,1.32375509786454,-0.333119068977194,"male_gonad","inc.d9"
"RPL7A",0.0285332195065617,1.54464922255784,-0.336484847899184,"male_gonad","inc.d9"
"RPL9",0.0285332195065617,1.54464922255784,-0.338491548358036,"male_gonad","inc.d9"
"SFT2D1",0.0563245424089185,1.24930232787912,-0.338905107794803,"male_gonad","inc.d9"
"UQCRFS1",0.0631206121822571,1.19982879772502,-0.339096805094901,"male_gonad","inc.d9"
"NDUFV2",0.0857882515587812,1.06657218339311,-0.339954711907361,"male_gonad","inc.d9"
"MED30",0.0460252789730837,1.33700357042626,-0.340618334329551,"male_gonad","inc.d9"
"NACA",0.0406831229451777,1.3905857168653,-0.342952606188983,"male_gonad","inc.d9"
"TPRG1L",0.0650476473390921,1.18676840649866,-0.345346374215725,"male_gonad","inc.d9"
"RP11-411B6.6",0.0668967596993992,1.174594917789,-0.347507590049332,"male_gonad","inc.d9"
"POLB",0.0456087529264289,1.34095180244827,-0.350267734459132,"male_gonad","inc.d9"
"THAP5",0.0906633754997351,1.04256811570289,-0.350901750704529,"male_gonad","inc.d9"
"LOC107049346",0.0643557503630921,1.19141264162076,-0.354733917621244,"male_gonad","inc.d9"
"RPSA",0.0563245424089185,1.24930232787912,-0.354766483870415,"male_gonad","inc.d9"
"SET",0.0752621951344915,1.12342311898328,-0.357927189125057,"male_gonad","inc.d9"
"RPS7",0.0194288104189627,1.71155378943089,-0.358135357867117,"male_gonad","inc.d9"
"RPL22L1",0.0643557503630921,1.19141264162076,-0.362503832009041,"male_gonad","inc.d9"
"XRCC6BP1",0.0281661046395798,1.55027321160539,-0.363984416115672,"male_gonad","inc.d9"
"MRPL18",0.0932143475455849,1.03051723592596,-0.366364347574057,"male_gonad","inc.d9"
"RNF7",0.0400085140291032,1.39784757861213,-0.367351174218238,"male_gonad","inc.d9"
"RP11-77K12.7",0.0173745505127057,1.76008642198255,-0.367939382545796,"male_gonad","inc.d9"
"RPS24",0.0557431282223999,1.25380866297102,-0.367976188524455,"male_gonad","inc.d9"
"NDUFS4",0.0988464475398335,1.00503893425694,-0.369885734898788,"male_gonad","inc.d9"
"TMBIM4",0.0507520840178392,1.29454611974253,-0.370473011802295,"male_gonad","inc.d9"
"EMC8",0.0942630600987564,1.02565846567513,-0.371723748810779,"male_gonad","inc.d9"
"RPS16",0.0456087529264289,1.34095180244827,-0.37252777232816,"male_gonad","inc.d9"
"RPS8",0.0843025325064074,1.07415937867256,-0.377529406747411,"male_gonad","inc.d9"
"RPL23A",0.0474509489529489,1.32375509786454,-0.377676517651719,"male_gonad","inc.d9"
"SHMT1",0.0843025325064074,1.07415937867256,-0.381308962897616,"male_gonad","inc.d9"
"SOD2",0.0456087529264289,1.34095180244827,-0.382314903869957,"male_gonad","inc.d9"
"TPT1",0.002033435062646,2.69176969214792,-0.383643881869076,"male_gonad","inc.d9"
"TRIT1",0.0978384503132346,1.00949043481213,-0.384471359935026,"male_gonad","inc.d9"
"RPS3A",0.0456960197149998,1.34012162686875,-0.385540622019904,"male_gonad","inc.d9"
"LOC100858304",0.081753844802666,1.08749181374636,-0.385821573269454,"male_gonad","inc.d9"
"RPS15A",0.0650476473390921,1.18676840649866,-0.385900361135766,"male_gonad","inc.d9"
"RPL5",0.0507520840178392,1.29454611974253,-0.386140816604274,"male_gonad","inc.d9"
"DYNLRB2",0.0528833715486766,1.27668086444699,-0.387768163768101,"male_gonad","inc.d9"
"MRPS35",0.0770096375911595,1.1134549204023,-0.389290644456714,"male_gonad","inc.d9"
"TRAPPC4",0.0545442405529842,1.26325110076972,-0.390640777821638,"male_gonad","inc.d9"
"RPL17",0.0679282404119668,1.16794963506731,-0.39079663036372,"male_gonad","inc.d9"
"UBALD1",0.0918341109094379,1.036995974266,-0.393243521021904,"male_gonad","inc.d9"
"C1H11ORF73",0.0364203237777103,1.43865619763369,-0.395442980547597,"male_gonad","inc.d9"
"UTP11L",0.0285332195065617,1.54464922255784,-0.40031211579,"male_gonad","inc.d9"
"NDUFA4",0.0746726115711883,1.12683865955801,-0.400917052550255,"male_gonad","inc.d9"
"ATP5J",0.0660184559867747,1.18033463699245,-0.402907874777973,"male_gonad","inc.d9"
"ITGB3BP",0.0545442405529842,1.26325110076972,-0.404971485898895,"male_gonad","inc.d9"
"NDUFC2",0.0777877493258313,1.10908879400157,-0.405682482570351,"male_gonad","inc.d9"
"RPL15",0.0515596047376585,1.28769042066138,-0.407304734082319,"male_gonad","inc.d9"
"DAD1",0.0643557503630921,1.19141264162076,-0.407819607647786,"male_gonad","inc.d9"
"MRP63",0.0207587465227304,1.68279887407486,-0.410504022851004,"male_gonad","inc.d9"
"RPLP0",0.0456087529264289,1.34095180244827,-0.411341684491123,"male_gonad","inc.d9"
"PRKAG1",0.0530511767602568,1.27530497830707,-0.411724161104012,"male_gonad","inc.d9"
"DNAJC28",0.054795986360393,1.26125125110268,-0.412548347258815,"male_gonad","inc.d9"
"LAMTOR1",0.097190821589123,1.01237474661086,-0.416631139515747,"male_gonad","inc.d9"
"MED9",0.0688159172877938,1.16231109678307,-0.41870102334943,"male_gonad","inc.d9"
"RPL30",0.0207587465227304,1.68279887407486,-0.420994968202006,"male_gonad","inc.d9"
"RPS12",0.0299207414079344,1.52402764926395,-0.42505232888815,"male_gonad","inc.d9"
"PPAP2B",0.0819856615614669,1.08626209455811,-0.425991444042859,"male_gonad","inc.d9"
"SMIM7",0.0549931397593551,1.25969148415089,-0.426839178981881,"male_gonad","inc.d9"
"UQCRQ",0.0857105815649916,1.06696555810481,-0.429788008999067,"male_gonad","inc.d9"
"PAMR1",0.0770096375911595,1.1134549204023,-0.433001532963821,"male_gonad","inc.d9"
"LOC420860",0.0893404382430334,1.04895192150752,-0.434183325210191,"male_gonad","inc.d9"
"ATP5I",0.0456087529264289,1.34095180244827,-0.437861348242067,"male_gonad","inc.d9"
"CST3",0.047609590193901,1.32230555675892,-0.438300265292669,"male_gonad","inc.d9"
"LOC107050242",0.0988464475398335,1.00503893425694,-0.438430732160964,"male_gonad","inc.d9"
"HINT1",0.0785233421850101,1.10500122382474,-0.439640912997813,"male_gonad","inc.d9"
"SNRPC",0.0406831229451777,1.3905857168653,-0.440833102143355,"male_gonad","inc.d9"
"ATP5H",0.0688159172877938,1.16231109678307,-0.443683050667913,"male_gonad","inc.d9"
"EXOSC8",0.027972272590164,1.55327224820574,-0.445834221999793,"male_gonad","inc.d9"
"RPL32",0.0507520840178392,1.29454611974253,-0.446075276543592,"male_gonad","inc.d9"
"RPL11",0.0369786244845139,1.43204924758182,-0.450887096363273,"male_gonad","inc.d9"
"TSPO",0.0359431627836055,1.44438371022559,-0.451177377512127,"male_gonad","inc.d9"
"LOC107054816",0.0254057427753891,1.59506810331078,-0.452695881228755,"male_gonad","inc.d9"
"C14H8ORF33",0.0561278719015494,1.25082142382228,-0.454918417699253,"male_gonad","inc.d9"
"RPL35",0.022985177207203,1.63855214365116,-0.45887381305264,"male_gonad","inc.d9"
"NDUFB1",0.0456087529264289,1.34095180244827,-0.458910882667084,"male_gonad","inc.d9"
"MRPL41",0.0366415924001251,1.43602566067123,-0.460937819395695,"male_gonad","inc.d9"
"RPL39",0.0209820047321473,1.6781530193591,-0.462002767825227,"male_gonad","inc.d9"
"RAB5B",0.0299977585914125,1.52291119420525,-0.464884157960371,"male_gonad","inc.d9"
"RPL18A",0.0557431282223999,1.25380866297102,-0.465166722191894,"male_gonad","inc.d9"
"RPS3",0.0194288104189627,1.71155378943089,-0.465414294562505,"male_gonad","inc.d9"
"NDUFA8",0.097190821589123,1.01237474661086,-0.466293304782764,"male_gonad","inc.d9"
"UBE2C",0.0742535539517166,1.12928275514635,-0.467077962520805,"male_gonad","inc.d9"
"RPL7",0.0113925633953306,1.94337854605333,-0.467898970408412,"male_gonad","inc.d9"
"MED28",0.0150430117967266,1.82266520392053,-0.471534067805108,"male_gonad","inc.d9"
"MRPS28",0.0884178241849655,1.05346017656077,-0.472314473945995,"male_gonad","inc.d9"
"RPL6",0.0387433297521799,1.41180305705897,-0.475260807607994,"male_gonad","inc.d9"
"RPL27",0.0433296995788048,1.36321432208309,-0.476298307463151,"male_gonad","inc.d9"
"CHID1",0.0318111617307536,1.49742047034429,-0.477916218670173,"male_gonad","inc.d9"
"COX6A1",0.0788169105763763,1.10338059238246,-0.47834171056656,"male_gonad","inc.d9"
"NDUFS8",0.081753844802666,1.08749181374636,-0.479009483088069,"male_gonad","inc.d9"
"RPS17",0.0777877493258313,1.10908879400157,-0.480275202312913,"male_gonad","inc.d9"
"NDUFA5",0.0643557503630921,1.19141264162076,-0.48508389428799,"male_gonad","inc.d9"
"RPS10",0.0369786244845139,1.43204924758182,-0.491749620099734,"male_gonad","inc.d9"
"RPP14",0.0456087529264289,1.34095180244827,-0.493139295713846,"male_gonad","inc.d9"
"RPS21",0.0668967596993992,1.174594917789,-0.4939337738673,"male_gonad","inc.d9"
"DGCR6",0.0557431282223999,1.25380866297102,-0.49393552018471,"male_gonad","inc.d9"
"UQCR10",0.0688159172877938,1.16231109678307,-0.495127636166369,"male_gonad","inc.d9"
"RPL13",0.0183261429984083,1.73692892896945,-0.495564333801565,"male_gonad","inc.d9"
"ASF1A",0.0507520840178392,1.29454611974253,-0.497537384559937,"male_gonad","inc.d9"
"TBCA",0.0685338639470287,1.16409478192014,-0.497620526514812,"male_gonad","inc.d9"
"DTWD2",0.0382433104481781,1.41744452102071,-0.500612047099317,"male_gonad","inc.d9"
"RPL34",0.020237129145808,1.69385109680089,-0.503653989105286,"male_gonad","inc.d9"
"RPS14",0.0906633754997351,1.04256811570289,-0.5045747822341,"male_gonad","inc.d9"
"RPLP2",0.0518262629182051,1.28545010608456,-0.505620633624415,"male_gonad","inc.d9"
"EIF4EBP1",0.0442151605997203,1.35442879318768,-0.509075084937837,"male_gonad","inc.d9"
"IDH3B",0.0369786244845139,1.43204924758182,-0.510019163482126,"male_gonad","inc.d9"
"RNASEK",0.0318111617307536,1.49742047034429,-0.510526317574252,"male_gonad","inc.d9"
"RPS5",0.0456087529264289,1.34095180244827,-0.511065555111752,"male_gonad","inc.d9"
"MPC2",0.0534625917027582,1.27194999180237,-0.514521554096821,"male_gonad","inc.d9"
"RPL36",0.0226368694251662,1.64518363425867,-0.516533363217858,"male_gonad","inc.d9"
"RPL38",0.0507520840178392,1.29454611974253,-0.529199779396072,"male_gonad","inc.d9"
"RBM14",0.0650476473390921,1.18676840649866,-0.53320295859269,"male_gonad","inc.d9"
"ATP5L",0.0976854476254433,1.01017012908263,-0.536805176176936,"male_gonad","inc.d9"
"RPL10A",0.0459570137963521,1.33764819873702,-0.538816557783513,"male_gonad","inc.d9"
"IMMP1L",0.0249044808288695,1.6037225073549,-0.541739265866554,"male_gonad","inc.d9"
"RPS11",0.0840832527743516,1.07529049590195,-0.543268060434396,"male_gonad","inc.d9"
"SPCS1",0.0941293973458847,1.02627472183035,-0.544425924616006,"male_gonad","inc.d9"
"MRPS6",0.0319833753105195,1.49507570564979,-0.545062721961558,"male_gonad","inc.d9"
"COX2",0.0567940462485673,1.24569718923473,-0.548565925083813,"male_gonad","inc.d9"
"ATP5D",0.096018003098361,1.01764733036415,-0.550024320109293,"male_gonad","inc.d9"
"RPS20",0.022985177207203,1.63855214365116,-0.550505108670304,"male_gonad","inc.d9"
"AK1",0.0988609635792158,1.00497516086799,-0.553274145146908,"male_gonad","inc.d9"
"RPS27L",0.0138406602537759,1.85884319183504,-0.557519369540352,"male_gonad","inc.d9"
"ATP5G2",0.0856362243414635,1.0673424887832,-0.559437502270324,"male_gonad","inc.d9"
"RPS13",0.002033435062646,2.69176969214792,-0.561448694649983,"male_gonad","inc.d9"
"GNG10",0.0682259554090493,1.16605037392889,-0.56217644452723,"male_gonad","inc.d9"
"ATP5G1",0.086958156603708,1.06068967528472,-0.56703521109926,"male_gonad","inc.d9"
"RPL37",0.0138406602537759,1.85884319183504,-0.571242612280346,"male_gonad","inc.d9"
"DAZAP2",0.0557431282223999,1.25380866297102,-0.573761870127933,"male_gonad","inc.d9"
"PACRG",0.0406831229451777,1.3905857168653,-0.575975375458401,"male_gonad","inc.d9"
"GCSH",0.0961586224623581,1.01701176686049,-0.586493994918143,"male_gonad","inc.d9"
"LOC107050350",0.0840832527743516,1.07529049590195,-0.591359437788026,"male_gonad","inc.d9"
"RPS26",0.0456087529264289,1.34095180244827,-0.596069578960913,"male_gonad","inc.d9"
"MRPL43",0.0771224616205214,1.11281911692749,-0.599251668184744,"male_gonad","inc.d9"
"AP000304.12",0.0162324692131356,1.78961541214706,-0.601593772238429,"male_gonad","inc.d9"
"NDUFA12",0.0358486975485915,1.44552661845462,-0.604218611577107,"male_gonad","inc.d9"
"SSR4",0.0456087529264289,1.34095180244827,-0.616703159231271,"male_gonad","inc.d9"
"PLD3",0.0989144406070922,1.00474030073685,-0.617776281991711,"male_gonad","inc.d9"
"LOC101747587",0.0113925633953306,1.94337854605333,-0.620153408516224,"male_gonad","inc.d9"
"ZNHIT3",0.0396340775308592,1.40193124540346,-0.620261030620582,"male_gonad","inc.d9"
"ELOF1",0.0804127174023701,1.09467526143927,-0.623910835676036,"male_gonad","inc.d9"
"METTL6",0.0406831229451777,1.3905857168653,-0.641835648151657,"male_gonad","inc.d9"
"RPL35A",0.0742535539517166,1.12928275514635,-0.644412989516299,"male_gonad","inc.d9"
"RPLP1",0.0491749640386546,1.30825594900536,-0.653298090072385,"male_gonad","inc.d9"
"MAPK11",0.0684120879852247,1.16486715439897,-0.666255169872645,"male_gonad","inc.d9"
"RPS28",0.097346393466267,1.01168013378661,-0.670262274311029,"male_gonad","inc.d9"
"LOC107051063",0.0996738771948158,1.00141864787367,-0.671069725034947,"male_gonad","inc.d9"
"RBM7",0.0653388926309019,1.18482823025795,-0.679403128975236,"male_gonad","inc.d9"
"UROS",0.081753844802666,1.08749181374636,-0.698648737444596,"male_gonad","inc.d9"
"CHMP6",0.0263614765736403,1.57903026745344,-0.733418766921629,"male_gonad","inc.d9"
"RPS29",0.0113925633953306,1.94337854605333,-0.743235270223349,"male_gonad","inc.d9"
"LOC100857622",0.0688159172877938,1.16231109678307,-0.749664482724564,"male_gonad","inc.d9"
"LOC107055304",0.0589595234345447,1.22944603550491,-0.760088302786971,"male_gonad","inc.d9"
"PRNP",0.0294289055283507,1.53122588916904,-0.771422306947986,"male_gonad","inc.d9"
"LOC100502566",0.0946100025110901,1.02406294599007,-0.788258467135418,"male_gonad","inc.d9"
"MRPL16",0.0643557503630921,1.19141264162076,-0.79842729642183,"male_gonad","inc.d9"
"ARSA",0.0294289055283507,1.53122588916904,-0.80018039438867,"male_gonad","inc.d9"
"S100B",0.0557431282223999,1.25380866297102,-0.82310283635597,"male_gonad","inc.d9"
"CSRP1",0.0294289055283507,1.53122588916904,-0.841143721323784,"male_gonad","inc.d9"
"CLEC3B",0.0552499108373983,1.25766841850904,-0.89947431186954,"male_gonad","inc.d9"
"MRPL45",0.0396340775308592,1.40193124540346,-0.986658326493874,"male_gonad","inc.d9"
"HIST1H101",0.0474509489529489,1.32375509786454,-1.15156888554708,"male_gonad","inc.d9"
"ANXA5",0.0976854476254433,1.01017012908263,-1.29313594664671,"male_gonad","inc.d9"
"CAPN2",0.00537799477386472,2.26937962414374,-1.69279814874634,"male_gonad","inc.d9"
"PSMB5",0.0617882640539076,1.20909400615133,-1.943747995835,"male_gonad","inc.d9"
