"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107052863",0.00758446314986585,2.12007515440292,0.863151990510815,"male_hypothalamus","m.inc.d17"
"EPB41L4B",0.0177759147845523,1.75016804035007,0.857962038724114,"male_hypothalamus","m.inc.d17"
"RGS12",0.0358876984998067,1.44505439234616,0.848124378510222,"male_hypothalamus","m.inc.d17"
"RASGRP1",0.0695891850176982,1.15745824964364,0.839911454683783,"male_hypothalamus","m.inc.d17"
"RASD2",0.036754493720816,1.43468955511463,0.835747723068046,"male_hypothalamus","m.inc.d17"
"LOC422323",0.00563397464474643,2.24918511185353,0.834289965891322,"male_hypothalamus","m.inc.d17"
"COL19A1",0.036390207189058,1.43901547173422,0.833322291767445,"male_hypothalamus","m.inc.d17"
"SIDT1",0.0185715433858803,1.73115200276972,0.830858122379077,"male_hypothalamus","m.inc.d17"
"FBLN2",0.0353028500579137,1.45219023187959,0.830403148931714,"male_hypothalamus","m.inc.d17"
"LRRK1",0.0102948324334538,1.98738071789671,0.829144071128316,"male_hypothalamus","m.inc.d17"
"GALNT15",0.00653511158604299,2.18474699250746,0.827236461531679,"male_hypothalamus","m.inc.d17"
"GNB1L",0.0588982502787409,1.22989760683556,0.822394737901138,"male_hypothalamus","m.inc.d17"
"CACNG3",0.0109829617410784,1.95928052925208,0.815269949109984,"male_hypothalamus","m.inc.d17"
"GRIN2A",0.0186209321139054,1.72999858319391,0.809977471331074,"male_hypothalamus","m.inc.d17"
"IGSF9B",0.0145981901735686,1.83570098300685,0.797256605729135,"male_hypothalamus","m.inc.d17"
"CAMK4",0.00448357475415283,2.34837558490015,0.790600062532271,"male_hypothalamus","m.inc.d17"
"WFS1",0.0795313258689755,1.09946177735134,0.790159357289861,"male_hypothalamus","m.inc.d17"
"CLMN",0.00777950300411288,2.10904814715758,0.785979013420108,"male_hypothalamus","m.inc.d17"
"LMO7",0.0224258550608425,1.64925098903633,0.785973218711036,"male_hypothalamus","m.inc.d17"
"AFF3",0.031089820782236,1.50738178144701,0.785512877664703,"male_hypothalamus","m.inc.d17"
"DLGAP2",0.0122916455516237,1.91038997177991,0.784361516294139,"male_hypothalamus","m.inc.d17"
"ASAP1",0.0201645075173669,1.69541238040577,0.776300516747715,"male_hypothalamus","m.inc.d17"
"CECR2",0.0228979730575186,1.64020295996996,0.776185898434781,"male_hypothalamus","m.inc.d17"
"STK31",0.0777211823658949,1.1094606011361,0.776021134428809,"male_hypothalamus","m.inc.d17"
"BCL11B",0.0968139335226137,1.01406213425655,0.772941009661259,"male_hypothalamus","m.inc.d17"
"PIK3R6",0.0340113876029635,1.46837564927819,0.770880792724815,"male_hypothalamus","m.inc.d17"
"NGEF",0.0144901416932555,1.83892736771736,0.770715371274902,"male_hypothalamus","m.inc.d17"
"CDHR5",0.0994441850635537,1.00242060689495,0.766965280114235,"male_hypothalamus","m.inc.d17"
"TMCO4",0.0220166258355982,1.65724923819187,0.765247930061012,"male_hypothalamus","m.inc.d17"
"CNTN3",0.0830563976040162,1.08062690942438,0.762626039695679,"male_hypothalamus","m.inc.d17"
"CFTR",0.0421757975032722,1.37493669657533,0.761210113664124,"male_hypothalamus","m.inc.d17"
"LOC107053497",0.0562824836865085,1.24962674585802,0.760114904904346,"male_hypothalamus","m.inc.d17"
"RASSF5",0.0122916455516237,1.91038997177991,0.757451529181144,"male_hypothalamus","m.inc.d17"
"CALN1",0.00372865050345729,2.42844832233279,0.75196450684636,"male_hypothalamus","m.inc.d17"
"C3H20ORF26",0.0723694413540062,1.1404447798378,0.750774166992501,"male_hypothalamus","m.inc.d17"
"RP11-330H6.5",0.0102469773029434,1.98940422575477,0.747863851878092,"male_hypothalamus","m.inc.d17"
"INSM1",0.099003648339435,1.00434880111467,0.747367769293489,"male_hypothalamus","m.inc.d17"
"DGKH",0.0476391498228032,1.32203599762083,0.746170341537112,"male_hypothalamus","m.inc.d17"
"SLC12A1",0.0767226070255469,1.11507664830907,0.745655988760198,"male_hypothalamus","m.inc.d17"
"FLRT2",0.0122916455516237,1.91038997177991,0.745138129576218,"male_hypothalamus","m.inc.d17"
"PLCB1",0.00880718586797391,2.05516283815393,0.737469339371434,"male_hypothalamus","m.inc.d17"
"TIAM2",0.010358385482057,1.98470793096872,0.736893470437225,"male_hypothalamus","m.inc.d17"
"BCL11A",0.0220166258355982,1.65724923819187,0.735124405454103,"male_hypothalamus","m.inc.d17"
"MTUS2",0.00763437821475048,2.11722632846993,0.733244857722185,"male_hypothalamus","m.inc.d17"
"SLC8A2",0.0182755522086058,1.73812949166,0.728752126648586,"male_hypothalamus","m.inc.d17"
"DAPK1",0.0835611255141079,1.07799571898763,0.728562417855736,"male_hypothalamus","m.inc.d17"
"CARHSP1",0.0789084890262109,1.10287627259638,0.726214275562353,"male_hypothalamus","m.inc.d17"
"ARHGAP11A",0.0352543608267,1.45278715481912,0.725210538440262,"male_hypothalamus","m.inc.d17"
"HTR4",0.0395881087381983,1.40243524551184,0.722948876949305,"male_hypothalamus","m.inc.d17"
"NTSR1",0.0201645075173669,1.69541238040577,0.717558329199682,"male_hypothalamus","m.inc.d17"
"ATP2B1",0.00932556697831122,2.0303247543647,0.716029973378028,"male_hypothalamus","m.inc.d17"
"MN1",0.0145981901735686,1.83570098300685,0.715704491912784,"male_hypothalamus","m.inc.d17"
"FILIP1L",0.0248257708288906,1.60509725797714,0.715280575466905,"male_hypothalamus","m.inc.d17"
"PDE10A",0.0248561895031864,1.60456544868636,0.712261342613724,"male_hypothalamus","m.inc.d17"
"LOC107056579",0.0257746509503291,1.588807207378,0.70752214006723,"male_hypothalamus","m.inc.d17"
"FAM131B",0.00522573881221324,2.28185230054999,0.706800555146646,"male_hypothalamus","m.inc.d17"
"SHISA9",0.0213667894090133,1.67026073037226,0.706566278440509,"male_hypothalamus","m.inc.d17"
"PDE3A",0.0102469773029434,1.98940422575477,0.70293054221096,"male_hypothalamus","m.inc.d17"
"TCHP",0.0689524769432106,1.16145012827788,0.700276312028635,"male_hypothalamus","m.inc.d17"
"BAIAP2",0.0353028500579137,1.45219023187959,0.699977040926845,"male_hypothalamus","m.inc.d17"
"PHACTR1",0.015191466109975,1.81840031088071,0.694375840202257,"male_hypothalamus","m.inc.d17"
"ITPKA",0.0118843002898189,1.92502638307473,0.692913503223518,"male_hypothalamus","m.inc.d17"
"CAMK2A",0.0124630516427447,1.90437560540262,0.691803201443691,"male_hypothalamus","m.inc.d17"
"FAM105A",0.0268160089762837,1.57160585767579,0.690692291822817,"male_hypothalamus","m.inc.d17"
"SLC30A10",0.0408863834602408,1.38842130257169,0.689819936489433,"male_hypothalamus","m.inc.d17"
"TRAIP",0.0536605953907848,1.27034451292577,0.689024359497865,"male_hypothalamus","m.inc.d17"
"GABRA4",0.0235831575059515,1.6273980484518,0.687227359781422,"male_hypothalamus","m.inc.d17"
"KIAA1456",0.0161038334161657,1.7930707305942,0.682373030159018,"male_hypothalamus","m.inc.d17"
"DGKI",0.0157955751022882,1.80146455721034,0.681277460902963,"male_hypothalamus","m.inc.d17"
"KCNQ3",0.0103985679141241,1.98302646741455,0.679683670947046,"male_hypothalamus","m.inc.d17"
"VIPR1",0.0280558010293243,1.55197732711561,0.674659372727782,"male_hypothalamus","m.inc.d17"
"DSEL",0.0202870906679802,1.69278022982404,0.672970640287691,"male_hypothalamus","m.inc.d17"
"WNT9A",0.0933209560619054,1.03002082056107,0.672764138893636,"male_hypothalamus","m.inc.d17"
"HTR2C",0.0307070393219329,1.51276205487351,0.671211998427974,"male_hypothalamus","m.inc.d17"
"KCNG1",0.0365557538346079,1.43704425586205,0.67081598421876,"male_hypothalamus","m.inc.d17"
"HIVEP2",0.0142000493974216,1.84771014484298,0.670001101055494,"male_hypothalamus","m.inc.d17"
"MYO10L",0.044697434751877,1.34971740091891,0.669744906401015,"male_hypothalamus","m.inc.d17"
"CISH",0.0124265063494123,1.9056509539359,0.669227454329816,"male_hypothalamus","m.inc.d17"
"CNKSR2",0.0161038334161657,1.7930707305942,0.6677039652365,"male_hypothalamus","m.inc.d17"
"DOK6",0.0112402203891942,1.94922517338684,0.666457186572346,"male_hypothalamus","m.inc.d17"
"MPPED2",0.00809990011423392,2.09152033668981,0.666268073777351,"male_hypothalamus","m.inc.d17"
"NTNG2",0.0902876027331657,1.0443718779722,0.661903665317175,"male_hypothalamus","m.inc.d17"
"RSBN1",0.0276842976466564,1.55776649010584,0.661297249439928,"male_hypothalamus","m.inc.d17"
"PEAK1",0.00758446314986585,2.12007515440292,0.659955053034715,"male_hypothalamus","m.inc.d17"
"KCTD16",0.0148849470121007,1.82725270702957,0.65940884034707,"male_hypothalamus","m.inc.d17"
"LOC771422",0.0102469773029434,1.98940422575477,0.657819860639132,"male_hypothalamus","m.inc.d17"
"C1ORF95",0.0248561895031864,1.60456544868636,0.657629119946663,"male_hypothalamus","m.inc.d17"
"MKL2",0.0165004431444589,1.78250439199162,0.656445562956248,"male_hypothalamus","m.inc.d17"
"LOC100859655",0.00763437821475048,2.11722632846993,0.655108611444392,"male_hypothalamus","m.inc.d17"
"PCDH8",0.0573385367711934,1.24155339405966,0.654178185240157,"male_hypothalamus","m.inc.d17"
"SORCS3",0.0137858140582009,1.86056758352658,0.649767334974106,"male_hypothalamus","m.inc.d17"
"SYNJ2",0.0477122820185551,1.32136981118442,0.6495603177502,"male_hypothalamus","m.inc.d17"
"NAV3",0.0640494250562263,1.19348476437408,0.648635355800935,"male_hypothalamus","m.inc.d17"
"RIMBP2",0.0137858140582009,1.86056758352658,0.641970063381635,"male_hypothalamus","m.inc.d17"
"MCTP1",0.0182344713318917,1.73910682357425,0.640377672584851,"male_hypothalamus","m.inc.d17"
"CKAP2",0.045613841643874,1.34090334949823,0.638522478004703,"male_hypothalamus","m.inc.d17"
"ANO3",0.00522573881221324,2.28185230054999,0.635774541976108,"male_hypothalamus","m.inc.d17"
"PLXNA2",0.0369238046213911,1.43269355572453,0.635673246508189,"male_hypothalamus","m.inc.d17"
"TMEM158",0.0146420251866273,1.83439885042591,0.634919898943301,"male_hypothalamus","m.inc.d17"
"TPD52L1",0.0835611255141079,1.07799571898763,0.634255149545611,"male_hypothalamus","m.inc.d17"
"DGKG",0.0193756964097838,1.71274267893825,0.633654995336789,"male_hypothalamus","m.inc.d17"
"CAMK1D",0.00791315973039204,2.10165006777082,0.631830649090462,"male_hypothalamus","m.inc.d17"
"DLGAP4",0.00830959052071412,2.08042037681467,0.631724476787276,"male_hypothalamus","m.inc.d17"
"LOC768579",0.029606322879218,1.52861552886305,0.630785875982401,"male_hypothalamus","m.inc.d17"
"MAPKBP1",0.0102948324334538,1.98738071789671,0.625581022152632,"male_hypothalamus","m.inc.d17"
"PDGFB",0.0892066443599753,1.0496027969534,0.625520801950914,"male_hypothalamus","m.inc.d17"
"ARHGAP32",0.0050986829210491,2.29254199527325,0.625150784150521,"male_hypothalamus","m.inc.d17"
"ACVR2B",0.0977182357887593,1.01002438240801,0.622909402661804,"male_hypothalamus","m.inc.d17"
"DCLK3",0.0364676086495398,1.43809271445863,0.620699619305726,"male_hypothalamus","m.inc.d17"
"SH3RF3",0.0148849470121007,1.82725270702957,0.617965939094595,"male_hypothalamus","m.inc.d17"
"LRRTM4",0.00777950300411288,2.10904814715758,0.615470639609131,"male_hypothalamus","m.inc.d17"
"RBFOX2",0.025474095549988,1.59390122654126,0.614076689162529,"male_hypothalamus","m.inc.d17"
"ARHGAP6",0.0936472276084076,1.0285050752262,0.613522789421769,"male_hypothalamus","m.inc.d17"
"GRIN2B",0.0358113616542338,1.44597916550926,0.610116270316507,"male_hypothalamus","m.inc.d17"
"CHST7",0.0801471850276146,1.09611172656551,0.609076423754521,"male_hypothalamus","m.inc.d17"
"KCNK5",0.0469973359052443,1.32792675981841,0.608629117837665,"male_hypothalamus","m.inc.d17"
"GPD1L2",0.0384665730686855,1.41491650263659,0.603088839926818,"male_hypothalamus","m.inc.d17"
"TRIM9",0.0195359724683045,1.70916496544218,0.601598618033084,"male_hypothalamus","m.inc.d17"
"SLC24A2",0.0749614796192019,1.12516184976018,0.600646406434688,"male_hypothalamus","m.inc.d17"
"BUB1B",0.0611626188569718,1.21351392726917,0.60026216447165,"male_hypothalamus","m.inc.d17"
"CSMD1",0.010358385482057,1.98470793096872,0.59797039118901,"male_hypothalamus","m.inc.d17"
"PAK6",0.0288915330319229,1.53922941316998,0.594962088341214,"male_hypothalamus","m.inc.d17"
"GPC3",0.0169308271848362,1.77132182316489,0.594927486172519,"male_hypothalamus","m.inc.d17"
"GPR22",0.0384473397579023,1.41513370445637,0.594404257561352,"male_hypothalamus","m.inc.d17"
"TTC7A",0.0229433923757954,1.63934236755228,0.592662132006378,"male_hypothalamus","m.inc.d17"
"RBFOX1",0.00882623841943455,2.05422434531775,0.592312951612713,"male_hypothalamus","m.inc.d17"
"GRIA1",0.057158940943688,1.2429158265321,0.59002467148558,"male_hypothalamus","m.inc.d17"
"CLVS2",0.0103840917259204,1.98363148426817,0.588758867742685,"male_hypothalamus","m.inc.d17"
"MEF2C",0.0358876984998067,1.44505439234616,0.588604436097366,"male_hypothalamus","m.inc.d17"
"FOSL2",0.0663884231904646,1.1779076462772,0.586845728687515,"male_hypothalamus","m.inc.d17"
"CDH9",0.0275203923651669,1.56034537854655,0.586501574483192,"male_hypothalamus","m.inc.d17"
"SGIP1",0.00929753066318519,2.03163238066674,0.585586387750307,"male_hypothalamus","m.inc.d17"
"ALDH1A2",0.0318550218624637,1.4968220925206,0.585276888152215,"male_hypothalamus","m.inc.d17"
"SLC24A4",0.010358385482057,1.98470793096872,0.584717554946466,"male_hypothalamus","m.inc.d17"
"PRKCD",0.0524144285525878,1.28054914472979,0.58288207014953,"male_hypothalamus","m.inc.d17"
"GPR52",0.0177759147845523,1.75016804035007,0.582679601972926,"male_hypothalamus","m.inc.d17"
"MEIS1",0.0425773029721768,1.37082185208976,0.582634755827402,"male_hypothalamus","m.inc.d17"
"PTK2B",0.0375601358910288,1.42527284514349,0.57634461811276,"male_hypothalamus","m.inc.d17"
"CAMK1G",0.0804027477148044,1.09472910924923,0.576309858041213,"male_hypothalamus","m.inc.d17"
"LANCL3",0.00563397464474643,2.24918511185353,0.576267555205382,"male_hypothalamus","m.inc.d17"
"PLCB2",0.0197005951280169,1.70552065419831,0.575939823215426,"male_hypothalamus","m.inc.d17"
"FOXO1",0.0111241756028468,1.95373216411339,0.574983775429641,"male_hypothalamus","m.inc.d17"
"XK",0.023251796969606,1.63354347787825,0.574742285226279,"male_hypothalamus","m.inc.d17"
"PLCD4",0.0490888180824467,1.30901742433628,0.573820112631262,"male_hypothalamus","m.inc.d17"
"LOC100858332",0.0181041732943488,1.74222130193782,0.571648215501886,"male_hypothalamus","m.inc.d17"
"WNT4",0.0849021990563915,1.0710810609258,0.571604493362179,"male_hypothalamus","m.inc.d17"
"RP11-47I22.4",0.0747536587809479,1.12636754615418,0.571281149766476,"male_hypothalamus","m.inc.d17"
"SCUBE1",0.00563397464474643,2.24918511185353,0.568874194387413,"male_hypothalamus","m.inc.d17"
"HOMER2",0.0203717260414626,1.69097217283952,0.566748525932085,"male_hypothalamus","m.inc.d17"
"DGKK",0.0124630516427447,1.90437560540262,0.565523788826816,"male_hypothalamus","m.inc.d17"
"PPP3CA",0.0122916455516237,1.91038997177991,0.564873310072942,"male_hypothalamus","m.inc.d17"
"PCSK9",0.0663884231904646,1.1779076462772,0.564569519811638,"male_hypothalamus","m.inc.d17"
"MCTP2",0.0878819726107766,1.05610020340878,0.563850275313211,"male_hypothalamus","m.inc.d17"
"ELK4",0.0244722351843495,1.61132636232387,0.563464415595869,"male_hypothalamus","m.inc.d17"
"ARHGEF9",0.0211252936456399,1.67519724555959,0.563296322978674,"male_hypothalamus","m.inc.d17"
"TRERF1",0.0197005951280169,1.70552065419831,0.562348759877648,"male_hypothalamus","m.inc.d17"
"ARNT2",0.0146787133791712,1.83331200959804,0.560636445758006,"male_hypothalamus","m.inc.d17"
"RP5-877J2.1",0.0786307626911971,1.10440751180707,0.560443678897954,"male_hypothalamus","m.inc.d17"
"CACNA1B",0.0220166258355982,1.65724923819187,0.559900374181806,"male_hypothalamus","m.inc.d17"
"DLGAP1",0.015191466109975,1.81840031088071,0.557307043526809,"male_hypothalamus","m.inc.d17"
"LPPR4",0.0256433125359476,1.59102587450576,0.556727734290781,"male_hypothalamus","m.inc.d17"
"SYT14",0.0412399104153368,1.38468228679704,0.5561130344524,"male_hypothalamus","m.inc.d17"
"LOC107054175",0.0365557538346079,1.43704425586205,0.555760883242457,"male_hypothalamus","m.inc.d17"
"RNF150",0.012128394786691,1.91619667493012,0.552426675220886,"male_hypothalamus","m.inc.d17"
"MRVI1",0.045613841643874,1.34090334949823,0.551588123664256,"male_hypothalamus","m.inc.d17"
"NT5C1A",0.0255133313196629,1.5932328311084,0.550859011617335,"male_hypothalamus","m.inc.d17"
"GAD1",0.01414944030844,1.84926073863887,0.550693627041335,"male_hypothalamus","m.inc.d17"
"KIAA0319",0.0268160089762837,1.57160585767579,0.550380109681402,"male_hypothalamus","m.inc.d17"
"KLHL3",0.0600539315827275,1.22145855514216,0.547745793083063,"male_hypothalamus","m.inc.d17"
"CAMKK1",0.0340113876029635,1.46837564927819,0.545179322599538,"male_hypothalamus","m.inc.d17"
"ZNF804A",0.010358385482057,1.98470793096872,0.544853184191639,"male_hypothalamus","m.inc.d17"
"SHC3",0.02632795700018,1.57958284001936,0.544539023858265,"male_hypothalamus","m.inc.d17"
"FOXP1",0.0264941094385813,1.57685067408927,0.544185901743485,"male_hypothalamus","m.inc.d17"
"PRKCB",0.00763437821475048,2.11722632846993,0.544072343902781,"male_hypothalamus","m.inc.d17"
"KCNJ12",0.0265352056992066,1.57617754139868,0.543631334955375,"male_hypothalamus","m.inc.d17"
"ST6GALNAC3",0.00835605957156986,2.07799847253186,0.541917495434398,"male_hypothalamus","m.inc.d17"
"FAM196A",0.028284433856746,1.54845250970603,0.541356296098912,"male_hypothalamus","m.inc.d17"
"STK32C",0.00959767477933943,2.01783397037893,0.540954093907133,"male_hypothalamus","m.inc.d17"
"GABRB3",0.044697434751877,1.34971740091891,0.537814781668549,"male_hypothalamus","m.inc.d17"
"SOAT1",0.0102948324334538,1.98738071789671,0.537783236693611,"male_hypothalamus","m.inc.d17"
"KIAA1107",0.0177759147845523,1.75016804035007,0.537412428785426,"male_hypothalamus","m.inc.d17"
"P2RY1",0.0122916455516237,1.91038997177991,0.536803166112801,"male_hypothalamus","m.inc.d17"
"CACNA1C",0.0502675561034239,1.29871222868873,0.535862407404442,"male_hypothalamus","m.inc.d17"
"GAN",0.0387336666925218,1.41191138891751,0.535742016167426,"male_hypothalamus","m.inc.d17"
"KIAA2022",0.0236269555042038,1.62659223659483,0.535526290793826,"male_hypothalamus","m.inc.d17"
"LRRC7",0.0108666796910008,1.96390313412476,0.534490621050374,"male_hypothalamus","m.inc.d17"
"FHDC1",0.0264941094385813,1.57685067408927,0.531197892016794,"male_hypothalamus","m.inc.d17"
"ACAP3",0.0122916455516237,1.91038997177991,0.529596972073436,"male_hypothalamus","m.inc.d17"
"TANC2",0.0122916455516237,1.91038997177991,0.528760080534041,"male_hypothalamus","m.inc.d17"
"KCNQ2",0.0628660111008329,1.20158409511117,0.527930296750528,"male_hypothalamus","m.inc.d17"
"PTCHD1",0.00872386560104013,2.05929103373711,0.526008951448577,"male_hypothalamus","m.inc.d17"
"NHLRC3",0.0188666365589277,1.72430551658627,0.52563032639015,"male_hypothalamus","m.inc.d17"
"RYR2",0.013328522692705,1.87521798426664,0.523376384268055,"male_hypothalamus","m.inc.d17"
"BRSK2",0.014867009803661,1.82777637218801,0.522403052484474,"male_hypothalamus","m.inc.d17"
"TPBG",0.0896860792642094,1.04727496128042,0.522242702631267,"male_hypothalamus","m.inc.d17"
"GRIK3",0.0434686844559795,1.36182350317595,0.522241044468521,"male_hypothalamus","m.inc.d17"
"ADAMTS5",0.0550744006609678,1.25905022029704,0.52090524477012,"male_hypothalamus","m.inc.d17"
"TYRO3",0.0144971050705876,1.83871871344719,0.519544393296018,"male_hypothalamus","m.inc.d17"
"LOC107050650",0.0122916455516237,1.91038997177991,0.519511097749699,"male_hypothalamus","m.inc.d17"
"OGFR",0.0148849470121007,1.82725270702957,0.518839846551775,"male_hypothalamus","m.inc.d17"
"C2H8orf34",0.085911146661608,1.06595048436937,0.518009907590345,"male_hypothalamus","m.inc.d17"
"DACH1",0.0384563944252305,1.4150314365466,0.517906980611911,"male_hypothalamus","m.inc.d17"
"KCNJ4",0.0826104899205889,1.08296480225139,0.516997974494967,"male_hypothalamus","m.inc.d17"
"NECAB3",0.0642891217363307,1.1918625071623,0.516900285668661,"male_hypothalamus","m.inc.d17"
"FRMPD4",0.014867009803661,1.82777637218801,0.516888886455814,"male_hypothalamus","m.inc.d17"
"MPPED1",0.0248561895031864,1.60456544868636,0.516339883569602,"male_hypothalamus","m.inc.d17"
"LOC101749227",0.0357105124669932,1.4472039173796,0.514921083338116,"male_hypothalamus","m.inc.d17"
"ZDHHC23",0.0293242634727663,1.53277288709753,0.514763900943296,"male_hypothalamus","m.inc.d17"
"KCND3",0.0189225139061846,1.72302116692693,0.514753191952447,"male_hypothalamus","m.inc.d17"
"MAN1C1",0.0672613417877633,1.17223447325081,0.514697052988009,"male_hypothalamus","m.inc.d17"
"PGBD5",0.0118843002898189,1.92502638307473,0.51383035724635,"male_hypothalamus","m.inc.d17"
"ARHGAP26",0.0229433923757954,1.63934236755228,0.513486464050185,"male_hypothalamus","m.inc.d17"
"MGAT5",0.0066477292270984,2.17732667838939,0.513122889364136,"male_hypothalamus","m.inc.d17"
"RASGRF2",0.0148924569939493,1.82703364537164,0.510172378665101,"male_hypothalamus","m.inc.d17"
"GPSM1",0.0469973359052443,1.32792675981841,0.509989614109892,"male_hypothalamus","m.inc.d17"
"DGKZ",0.0420825364962758,1.37589809126077,0.508161162112075,"male_hypothalamus","m.inc.d17"
"BSN",0.0174577795716859,1.75801099436967,0.507903833300179,"male_hypothalamus","m.inc.d17"
"ACVR2A",0.015191466109975,1.81840031088071,0.507653639266171,"male_hypothalamus","m.inc.d17"
"CHRNA6",0.0287155622787389,1.54188267538968,0.507245817991951,"male_hypothalamus","m.inc.d17"
"LOC100857745",0.0431449157376469,1.36507037485446,0.507125471293091,"male_hypothalamus","m.inc.d17"
"SOWAHA",0.0642891217363307,1.1918625071623,0.50563309745654,"male_hypothalamus","m.inc.d17"
"NCOA1",0.0297713663829834,1.52620123256953,0.505518794151878,"male_hypothalamus","m.inc.d17"
"SMPD3",0.0193279502473776,1.71381420098721,0.504317076383176,"male_hypothalamus","m.inc.d17"
"LOC107056620",0.0427007959675613,1.36956402939892,0.504155334042159,"male_hypothalamus","m.inc.d17"
"LOC100858115",0.0220264014684081,1.65705644928901,0.504011589576146,"male_hypothalamus","m.inc.d17"
"LOC101748851",0.00522573881221324,2.28185230054999,0.50398434850597,"male_hypothalamus","m.inc.d17"
"GRM5",0.0264941094385813,1.57685067408927,0.503480050470133,"male_hypothalamus","m.inc.d17"
"LOC107056011",0.0127646389112121,1.89399146609954,0.501479753523717,"male_hypothalamus","m.inc.d17"
"RP11-565P22.6",0.0635872075411276,1.19663024682183,0.501008653889363,"male_hypothalamus","m.inc.d17"
"RGMB",0.0337813667755951,1.4713227830927,0.500629931201139,"male_hypothalamus","m.inc.d17"
"DCBLD1",0.0185177202346001,1.73241248150273,0.50001401783727,"male_hypothalamus","m.inc.d17"
"CCSAP",0.0431447756589587,1.36507178488155,0.495737763085196,"male_hypothalamus","m.inc.d17"
"KIAA1549L",0.0122916455516237,1.91038997177991,0.495387937580679,"male_hypothalamus","m.inc.d17"
"NYAP2",0.0224009761182403,1.64973305695471,0.494582342517835,"male_hypothalamus","m.inc.d17"
"SERTAD2",0.0588982502787409,1.22989760683556,0.494460952167293,"male_hypothalamus","m.inc.d17"
"DHCR24",0.0102948324334538,1.98738071789671,0.494394841543714,"male_hypothalamus","m.inc.d17"
"TLE1",0.0928556549634341,1.03219164233206,0.493698939699678,"male_hypothalamus","m.inc.d17"
"DOC2B",0.0500661750941118,1.30045558613199,0.493577719307749,"male_hypothalamus","m.inc.d17"
"NETO2",0.0348148775484507,1.45823512799452,0.493287769934355,"male_hypothalamus","m.inc.d17"
"SAMD12",0.00653511158604299,2.18474699250746,0.492024318881021,"male_hypothalamus","m.inc.d17"
"WIPF3",0.0802399190578842,1.0956095180825,0.490861695356434,"male_hypothalamus","m.inc.d17"
"TMEM201",0.0458651915001853,1.33851678884994,0.49000643741253,"male_hypothalamus","m.inc.d17"
"ZNF212",0.0915128612344108,1.0385178658175,0.489963588669969,"male_hypothalamus","m.inc.d17"
"CDCP1",0.0669412052042382,1.17430647290387,0.488796755916031,"male_hypothalamus","m.inc.d17"
"ADCY9",0.0102469773029434,1.98940422575477,0.488643355209447,"male_hypothalamus","m.inc.d17"
