"gene","padj","logpadj","lfc","sextissue","direction"
"ZIC2",0.0953130284776162,1.02084773095448,4.02114782909659,"male_pituitary","m.inc.d9"
"C5H11ORF9",0.01478102449175,1.83029546339085,3.97295571750148,"male_pituitary","m.inc.d9"
"NEFM",7.45213147892706e-08,7.12771949139405,3.94460650071642,"male_pituitary","m.inc.d9"
"SHANK3",5.67544838378274e-05,4.24599982172776,3.78244919896125,"male_pituitary","m.inc.d9"
"KCNJ10",3.21552943326408e-05,4.4927475107599,3.73015990391566,"male_pituitary","m.inc.d9"
"TAC1",0.0144451409171474,1.8402782171122,3.68079569580449,"male_pituitary","m.inc.d9"
"ERMN",0.0241053065482304,1.61788734120407,3.60429946879029,"male_pituitary","m.inc.d9"
"KCNJ12",0.0900240765355434,1.04564132491446,3.5934517229078,"male_pituitary","m.inc.d9"
"ANLN",1.62247931431458e-05,4.78982083149912,3.55507459799545,"male_pituitary","m.inc.d9"
"SOX21",0.0989095058556113,1.00476196783405,3.53253812469297,"male_pituitary","m.inc.d9"
"RGS8",0.00417979313309429,2.37884521185626,3.48704781955553,"male_pituitary","m.inc.d9"
"VIT",0.000659957930880135,3.18048374774439,3.33487217323202,"male_pituitary","m.inc.d9"
"CSPG5",0.000149830558726279,3.82439960097093,3.31397558990824,"male_pituitary","m.inc.d9"
"PHGDH",0.00142066021393979,2.84750978192949,3.31101474817908,"male_pituitary","m.inc.d9"
"HEPACAM",0.0210641284130749,1.676456506308,3.30547027283162,"male_pituitary","m.inc.d9"
"FA2H",0.00142066021393979,2.84750978192949,3.21130229321882,"male_pituitary","m.inc.d9"
"AQP4",0.00142066021393979,2.84750978192949,3.18409796808508,"male_pituitary","m.inc.d9"
"TMEM240",0.0221785068235197,1.65406769624524,3.18360931363172,"male_pituitary","m.inc.d9"
"PLLP",0.000142169400330702,3.84719386842743,3.17755915214691,"male_pituitary","m.inc.d9"
"NECAB1",0.0966953790802365,1.0145942796699,3.17316521796693,"male_pituitary","m.inc.d9"
"LRIT3",0.0900600139994678,1.04546798986375,3.13210185662255,"male_pituitary","m.inc.d9"
"ISLR2",0.0868578109450914,1.06119112024719,3.13136695789827,"male_pituitary","m.inc.d9"
"TMEM88B",0.0120434831239809,1.9192478915867,3.12602994719811,"male_pituitary","m.inc.d9"
"NINJ2",0.00142066021393979,2.84750978192949,3.092988909168,"male_pituitary","m.inc.d9"
"NES",0.0686764708210866,1.16319203066762,2.92216761049949,"male_pituitary","m.inc.d9"
"ABCA4",0.00012214388656185,3.91312826507119,2.76251598056137,"male_pituitary","m.inc.d9"
"GABRA2",0.00284539650408966,2.54585720640786,2.75086405699303,"male_pituitary","m.inc.d9"
"CDH19",0.0202868502041338,1.69278537756761,2.57613592107352,"male_pituitary","m.inc.d9"
"CAMK4L",0.0382585845911144,1.41727110110536,2.56680921042406,"male_pituitary","m.inc.d9"
"TMEM52",5.67544838378274e-05,4.24599982172776,2.55847190538888,"male_pituitary","m.inc.d9"
"PLP1",5.16403743606773e-05,4.28701061802864,2.5133164816563,"male_pituitary","m.inc.d9"
"CLDN11",0.00875973585123315,2.05750898973163,2.49114263307975,"male_pituitary","m.inc.d9"
"LOC100859314",0.00229327260569197,2.63954431678738,2.45558734964245,"male_pituitary","m.inc.d9"
"SLC1A2",3.72208384229869e-05,4.42921384833648,2.44535002084129,"male_pituitary","m.inc.d9"
"COL9A2",0.0382074227677269,1.41785225609604,2.38780746731679,"male_pituitary","m.inc.d9"
"TM4SF19",0.0305298430625316,1.51527542816946,2.37176920371311,"male_pituitary","m.inc.d9"
"APOA1",0.00242582825188425,2.61513995033644,2.36781681711711,"male_pituitary","m.inc.d9"
"CNP",9.78014955683223e-06,5.00965450398435,2.33068374150769,"male_pituitary","m.inc.d9"
"FABP7",0.00832134692669721,2.07980637136705,2.27919331036738,"male_pituitary","m.inc.d9"
"RFX4",0.0906000053835901,1.04287177651675,2.26745635725812,"male_pituitary","m.inc.d9"
"NRG2",0.0210641284130749,1.676456506308,2.25137898214513,"male_pituitary","m.inc.d9"
"CDH10",0.0471963473216825,1.32609161152315,2.22505948373806,"male_pituitary","m.inc.d9"
"ADPRHL",0.00832134692669721,2.07980637136705,2.19920108103155,"male_pituitary","m.inc.d9"
"ETNK2",0.0071446588583985,2.14601850297547,2.192343067415,"male_pituitary","m.inc.d9"
"CACNG4",0.0888478407230598,1.05135312242767,2.13492392281665,"male_pituitary","m.inc.d9"
"CPNE7",0.0686705431778704,1.1632295173616,2.11397622922102,"male_pituitary","m.inc.d9"
"LOC100858941",0.0622559752176956,1.20581895942038,2.10734934075667,"male_pituitary","m.inc.d9"
"SNCA",0.00199956697589415,2.69906404450665,2.09452515346163,"male_pituitary","m.inc.d9"
"SLC6A9",0.00205201513516042,2.68781944029881,2.03682269690515,"male_pituitary","m.inc.d9"
"SLC1A7",0.0949243207302187,1.02262250194875,2.03345123935559,"male_pituitary","m.inc.d9"
"GRM2",0.00206501668385944,2.68507643520428,2.02953796003334,"male_pituitary","m.inc.d9"
"HCK",0.0486482265971373,1.31293298670324,1.98694800247512,"male_pituitary","m.inc.d9"
"DIRAS2",0.0071446588583985,2.14601850297547,1.97536648573186,"male_pituitary","m.inc.d9"
"ADCYAP1R1",0.00141526156870124,2.84916328639739,1.95807798227831,"male_pituitary","m.inc.d9"
"FGF1",0.00417979313309429,2.37884521185626,1.94418206536268,"male_pituitary","m.inc.d9"
"CNTN2",0.0210641284130749,1.676456506308,1.92432816122878,"male_pituitary","m.inc.d9"
"UGT8",0.000997685703303729,3.00100625111614,1.91591129307648,"male_pituitary","m.inc.d9"
"LOC107050828",0.00417979313309429,2.37884521185626,1.91455219519575,"male_pituitary","m.inc.d9"
"CPNE4",0.00206501668385944,2.68507643520428,1.89719804032379,"male_pituitary","m.inc.d9"
"CRISPLD2",0.0210641284130749,1.676456506308,1.8509441255212,"male_pituitary","m.inc.d9"
"PDE1A",0.0202868502041338,1.69278537756761,1.83834840412744,"male_pituitary","m.inc.d9"
"GDPD4",0.0690694508759836,1.16071399675885,1.832025272864,"male_pituitary","m.inc.d9"
"OMG",0.0210641284130749,1.676456506308,1.83061632444739,"male_pituitary","m.inc.d9"
"SLC46A2",0.0545901781457741,1.26288548844545,1.8201676846813,"male_pituitary","m.inc.d9"
"NPTX1",0.0314476280033888,1.50241210646319,1.81755927860415,"male_pituitary","m.inc.d9"
"HEBP2",0.00128575174001685,2.89084287927271,1.81429894881586,"male_pituitary","m.inc.d9"
"GGT1",0.0241053065482304,1.61788734120407,1.80451040581502,"male_pituitary","m.inc.d9"
"PTK2B",0.0303741108077738,1.51749642703741,1.76009896346585,"male_pituitary","m.inc.d9"
"BCAS1",0.0555570340477571,1.25526094743901,1.75422116750284,"male_pituitary","m.inc.d9"
"AGT",0.0966953790802365,1.0145942796699,1.72469134423073,"male_pituitary","m.inc.d9"
"LOC107050516",0.0261079837543286,1.58322666621536,1.69834241461006,"male_pituitary","m.inc.d9"
"EGF",0.0997626449296658,1.00103204526396,1.6809307062519,"male_pituitary","m.inc.d9"
"MGP",0.0314476280033888,1.50241210646319,1.68073554111316,"male_pituitary","m.inc.d9"
"GLUL",0.00142066021393979,2.84750978192949,1.65876244970584,"male_pituitary","m.inc.d9"
"FAM124A",0.0909497816025097,1.04119833946953,1.65700400615305,"male_pituitary","m.inc.d9"
"C1QB",0.01478102449175,1.83029546339085,1.64990197742823,"male_pituitary","m.inc.d9"
"EIF4E3",0.0040840857506814,2.38890514791304,1.64424466117045,"male_pituitary","m.inc.d9"
"TNFAIP8L3",0.0355226927653699,1.44949412034796,1.59399160902505,"male_pituitary","m.inc.d9"
"CNTNAP1",0.0304416055688674,1.51653244548521,1.58748518701593,"male_pituitary","m.inc.d9"
"ASPA",0.0382585845911144,1.41727110110536,1.57823801570032,"male_pituitary","m.inc.d9"
"NETO2",0.0116461633090066,1.9338171242655,1.55835145322417,"male_pituitary","m.inc.d9"
"A2ML3",5.67544838378274e-05,4.24599982172776,1.54902165199513,"male_pituitary","m.inc.d9"
"SOX8",0.0339519725841286,1.46913498846697,1.5336373933455,"male_pituitary","m.inc.d9"
"GPR22",0.0210641284130749,1.676456506308,1.4582916106358,"male_pituitary","m.inc.d9"
"C1QA",0.0241053065482304,1.61788734120407,1.43668295466315,"male_pituitary","m.inc.d9"
"GJC2",0.00198447086907969,2.70235527190965,1.42103992306047,"male_pituitary","m.inc.d9"
"TF",0.00860135640599636,2.06543305652515,1.40635269033855,"male_pituitary","m.inc.d9"
"SEPT5",0.000797372811826146,3.0983385766435,1.37734467813135,"male_pituitary","m.inc.d9"
"DEPDC7",0.0633967508890781,1.19793299932809,1.36870232322931,"male_pituitary","m.inc.d9"
"MBP",5.67544838378274e-05,4.24599982172776,1.3684691007809,"male_pituitary","m.inc.d9"
"HLA-DRA",0.0241053065482304,1.61788734120407,1.36526382952884,"male_pituitary","m.inc.d9"
"PTHLH",0.0344477809938288,1.4628387485945,1.32041468340709,"male_pituitary","m.inc.d9"
"CP",0.00142066021393979,2.84750978192949,1.29809923309131,"male_pituitary","m.inc.d9"
"CHRNA3",0.0587043415330089,1.23132977892095,1.28196356364673,"male_pituitary","m.inc.d9"
"PHLDA2",0.00242582825188425,2.61513995033644,1.26357252668839,"male_pituitary","m.inc.d9"
"LOC100859848",0.0319450941953694,1.49559582694117,1.19921341166448,"male_pituitary","m.inc.d9"
"CKB",0.00649646176718995,2.18732311310569,1.14529313114782,"male_pituitary","m.inc.d9"
"TTYH2",0.0317927368671863,1.49767208437982,1.08124877816778,"male_pituitary","m.inc.d9"
"SNAPC5",0.0210641284130749,1.676456506308,1.07320721419272,"male_pituitary","m.inc.d9"
"HIST1H2B5L",0.085084412175178,1.07014999721725,1.00980467068006,"male_pituitary","m.inc.d9"
"CPLX2",0.0811343433836614,1.09079527421239,0.943084656434008,"male_pituitary","m.inc.d9"
"APRT",0.0971973071295417,1.01234576712085,0.917629883308454,"male_pituitary","m.inc.d9"
"PLCB1",0.0966953790802365,1.0145942796699,0.908388108291359,"male_pituitary","m.inc.d9"
"MGST1",0.000284285129504386,3.54624585695779,0.900237657714542,"male_pituitary","m.inc.d9"
"KIAA1462",0.042249534198931,1.37417807478409,0.864476290608031,"male_pituitary","m.inc.d9"
"PYCR2",0.0712714136319265,1.14708462710937,0.855919273796424,"male_pituitary","m.inc.d9"
"HCLS1",0.0373254504546144,1.4279949423766,0.837001274349204,"male_pituitary","m.inc.d9"
"TMTC4",0.0226192624039614,1.64552156117503,0.815909631872401,"male_pituitary","m.inc.d9"
"PODN",0.0419248108008844,1.37752888861018,0.778570695241557,"male_pituitary","m.inc.d9"
"LOC107050945",0.0545115968817254,1.26351109541198,0.759242727564666,"male_pituitary","m.inc.d9"
"DBNDD2",0.0944193896843157,1.02493881112347,0.745770011796956,"male_pituitary","m.inc.d9"
"RPS28",0.0241053065482304,1.61788734120407,0.713843470369935,"male_pituitary","m.inc.d9"
"GGACT",0.0071446588583985,2.14601850297547,0.700094962305904,"male_pituitary","m.inc.d9"
"COX4I1",0.00106373114105804,2.97316812646743,0.677568784169184,"male_pituitary","m.inc.d9"
"ZEB2",0.0772767542749189,1.11195112714762,0.672382565305644,"male_pituitary","m.inc.d9"
"FSIP1",0.0922043246852739,1.03524870863289,0.657278335217152,"male_pituitary","m.inc.d9"
"EFCAB2",0.0803237470026495,1.09515604043041,0.657007065267477,"male_pituitary","m.inc.d9"
"CAMK2A",0.00555699575360908,2.25515993508161,0.643654143584274,"male_pituitary","m.inc.d9"
"PDIA3",0.02703072582115,1.5681422925962,0.591912667244571,"male_pituitary","m.inc.d9"
"HMOX1",0.0820466893812163,1.08593893822425,0.589696969235244,"male_pituitary","m.inc.d9"
"RPLP2",0.0210641284130749,1.676456506308,0.584045560807336,"male_pituitary","m.inc.d9"
"MANF",0.0471963473216825,1.32609161152315,0.583812197776764,"male_pituitary","m.inc.d9"
"VAMP1",0.00670813776716466,2.17339802673008,0.575356909535814,"male_pituitary","m.inc.d9"
"MME",0.0979016421350816,1.00921002357762,0.573998241139189,"male_pituitary","m.inc.d9"
"PFDN1",0.0850973026173164,1.07008420580238,0.561818447924669,"male_pituitary","m.inc.d9"
"GPATCH3",0.0153249129116339,1.81460198480983,0.55074359170978,"male_pituitary","m.inc.d9"
"RPL30",0.00417979313309429,2.37884521185626,0.545037019817181,"male_pituitary","m.inc.d9"
"LOC100859104",0.0753626384177459,1.12284390546186,0.543559502113591,"male_pituitary","m.inc.d9"
"GPM6A",0.0188850915912834,1.72388090453555,0.542760378597907,"male_pituitary","m.inc.d9"
"NEFL",0.0281418238067496,1.55064776036464,0.54262350971998,"male_pituitary","m.inc.d9"
"PKN3",0.0307217168089843,1.51255451846361,0.538477285576488,"male_pituitary","m.inc.d9"
"GCSH",0.0758731177242998,1.11991206984868,0.535253995502131,"male_pituitary","m.inc.d9"
"TEKT4",0.0355226927653699,1.44949412034796,0.53436797213796,"male_pituitary","m.inc.d9"
"IMMP2L",0.0993028498233826,1.00303828781066,0.523556120558086,"male_pituitary","m.inc.d9"
"CA8",0.0862478207434593,1.06425186960016,0.521696067591761,"male_pituitary","m.inc.d9"
"SMARCAL1",0.0634734416208126,1.19740795297949,0.510561662469644,"male_pituitary","m.inc.d9"
"CDC42EP4",0.0811343433836614,1.09079527421239,0.50746901900232,"male_pituitary","m.inc.d9"
"HSPA5",0.00417979313309429,2.37884521185626,0.505780911572409,"male_pituitary","m.inc.d9"
"PAQR8",0.0993028498233826,1.00303828781066,0.499727950211273,"male_pituitary","m.inc.d9"
"PKP4",0.0918463806563051,1.03693795304315,0.489869121833968,"male_pituitary","m.inc.d9"
"COX7C",0.034981216512635,1.4561650914972,0.481467139751355,"male_pituitary","m.inc.d9"
"DBI",0.0213413819427788,1.67077746163643,0.465276208772137,"male_pituitary","m.inc.d9"
"COPZ1",0.0240681703020991,1.61855692417888,0.464246269138541,"male_pituitary","m.inc.d9"
"NDUFC2",0.0443647584780059,1.3529618784402,0.464124679654796,"male_pituitary","m.inc.d9"
"PPT1",0.0420872594967369,1.37584935232737,0.452266610772969,"male_pituitary","m.inc.d9"
"ENO2",0.0276107621738926,1.55892160482951,0.445456598831694,"male_pituitary","m.inc.d9"
"NDUFA8",0.0711651379714286,1.14773270431933,0.432474980622921,"male_pituitary","m.inc.d9"
"EEF1B2",0.0162090048220102,1.79024364854304,0.428049887532865,"male_pituitary","m.inc.d9"
"CCDC40",0.01478102449175,1.83029546339085,0.425754202705023,"male_pituitary","m.inc.d9"
"FKBP1A",0.0758731177242998,1.11991206984868,0.41489699927895,"male_pituitary","m.inc.d9"
"PARK7",0.0211718914781666,1.67424034076022,0.41471294391334,"male_pituitary","m.inc.d9"
"RPL34",0.0706386667869127,1.1509575060974,0.402643032585056,"male_pituitary","m.inc.d9"
"MRPL44",0.00649646176718995,2.18732311310569,0.396996108172527,"male_pituitary","m.inc.d9"
"FGGY",0.0428205099637225,1.36834816485307,0.388641124405036,"male_pituitary","m.inc.d9"
"SMYD4",0.0944258069644581,1.02490929499698,0.385821633177071,"male_pituitary","m.inc.d9"
"SAT1",0.0760855420612083,1.11869786096365,0.381541606784067,"male_pituitary","m.inc.d9"
"PGK1",0.0321575716575684,1.49271675393902,0.380801229024033,"male_pituitary","m.inc.d9"
"TPI1",0.0459873862675576,1.33736127322297,0.374153582074194,"male_pituitary","m.inc.d9"
"ALG2",0.0760855420612083,1.11869786096365,0.372605777543305,"male_pituitary","m.inc.d9"
"XRCC4",0.0725880196819614,1.13913505168774,0.372106565720057,"male_pituitary","m.inc.d9"
"SSBP1",0.0860388511514459,1.0653053972376,0.371038257405544,"male_pituitary","m.inc.d9"
"MRPL20",0.0633967508890781,1.19793299932809,0.370658233888117,"male_pituitary","m.inc.d9"
"SEC11A",0.0382585845911144,1.41727110110536,0.365922465141666,"male_pituitary","m.inc.d9"
"MRPL21",0.0686002873080012,1.16367406540085,0.364997045374566,"male_pituitary","m.inc.d9"
"NR2C2AP",0.0997626449296658,1.00103204526396,0.361553402334154,"male_pituitary","m.inc.d9"
"NCBP2",0.00492772103333544,2.30735388629662,0.356335365492449,"male_pituitary","m.inc.d9"
"RPL3",0.0711651379714286,1.14773270431933,0.345855852884361,"male_pituitary","m.inc.d9"
"ATP5F1",0.0686705431778704,1.1632295173616,0.32754898974537,"male_pituitary","m.inc.d9"
"ADH5",0.01478102449175,1.83029546339085,0.325709121304989,"male_pituitary","m.inc.d9"
"PRDX6",0.0725880196819614,1.13913505168774,0.324185444559742,"male_pituitary","m.inc.d9"
"NDUFB9",0.069216977813478,1.15978736701218,0.318982551341511,"male_pituitary","m.inc.d9"
"ATP5J",0.0916819317368972,1.0377162447022,0.314553460199108,"male_pituitary","m.inc.d9"
"PSMC3",0.00116308044793621,2.93439024495646,0.306565261600914,"male_pituitary","m.inc.d9"
"GNPDA1",0.0307217168089843,1.51255451846361,0.306246863691708,"male_pituitary","m.inc.d9"
"LMAN2",0.0989095058556113,1.00476196783405,0.299766065363706,"male_pituitary","m.inc.d9"
"ZMAT2",0.0226192624039614,1.64552156117503,0.299066834825676,"male_pituitary","m.inc.d9"
"TMED10",0.0202868502041338,1.69278537756761,0.298400272144328,"male_pituitary","m.inc.d9"
"PAPSS1",0.0311645895566087,1.50633858847273,0.281931425133214,"male_pituitary","m.inc.d9"
"FKBP4",0.00801187788347222,2.0962656788166,0.275511408327886,"male_pituitary","m.inc.d9"
"KLHDC2",0.0115507697360814,1.93738907369444,0.27451804326356,"male_pituitary","m.inc.d9"
"ALG11",0.0495135513608265,1.30527592276775,0.273301776106169,"male_pituitary","m.inc.d9"
"FAM18B1",0.0419740068709755,1.37701957072434,0.27274345746046,"male_pituitary","m.inc.d9"
"SPSB1",0.0612436404298888,1.21293900197733,0.266569049445722,"male_pituitary","m.inc.d9"
"DZIP1",0.085084412175178,1.07014999721725,0.262963696476212,"male_pituitary","m.inc.d9"
"CLUAP1",0.0991551385848578,1.00368477413421,0.259941137148283,"male_pituitary","m.inc.d9"
"C1QBP",0.0993028498233826,1.00303828781066,0.257598272903806,"male_pituitary","m.inc.d9"
"PARP1",0.0071446588583985,2.14601850297547,0.254931245296937,"male_pituitary","m.inc.d9"
"CCT2",0.08960707239452,1.04765771153543,0.251013241152166,"male_pituitary","m.inc.d9"
"PSMA3",0.0342655529600942,1.46514225536621,0.249137969162398,"male_pituitary","m.inc.d9"
"MPST",0.0563739392521693,1.24892161684371,0.248317504366645,"male_pituitary","m.inc.d9"
"ATP5A1",0.0321575716575684,1.49271675393902,0.246432537709457,"male_pituitary","m.inc.d9"
"YIPF6",0.0285940152770166,1.54372485512786,0.24504102773696,"male_pituitary","m.inc.d9"
"CCT5",0.0452426401122048,1.34445205996437,0.244516642516784,"male_pituitary","m.inc.d9"
"SLC39A6",0.0997626449296658,1.00103204526396,0.242176619402173,"male_pituitary","m.inc.d9"
"ING4",0.0718562479481693,1.14353546369619,0.240900900228602,"male_pituitary","m.inc.d9"
"ACAT1",0.0226192624039614,1.64552156117503,0.238039583409908,"male_pituitary","m.inc.d9"
"CCT8",0.0716524589392432,1.14476890107375,0.233508741658544,"male_pituitary","m.inc.d9"
"HSPA9",0.00142066021393979,2.84750978192949,0.233440117849457,"male_pituitary","m.inc.d9"
"UQCRC2",0.0993028498233826,1.00303828781066,0.230038654730296,"male_pituitary","m.inc.d9"
"ARFGAP2",0.0443647584780059,1.3529618784402,0.225431475233983,"male_pituitary","m.inc.d9"
"SNX12",0.0993028498233826,1.00303828781066,0.224051262265126,"male_pituitary","m.inc.d9"
"MYBBP1A",0.0558483608990981,1.2529895685273,0.223402414046062,"male_pituitary","m.inc.d9"
"ILKAP",0.0993028498233826,1.00303828781066,0.211186141032157,"male_pituitary","m.inc.d9"
"ARPC2",0.0271783078962669,1.56577758565319,0.19523231857054,"male_pituitary","m.inc.d9"
"HIF1AN",0.0317927368671863,1.49767208437982,0.185478026486531,"male_pituitary","m.inc.d9"
"HNRNPH1",0.0697241166848016,1.15661697898155,0.177089766127238,"male_pituitary","m.inc.d9"
"GLYR1",0.0174686911219982,1.75773963421506,0.159033170976426,"male_pituitary","m.inc.d9"
"ATG16L1",0.0650069863429315,1.18703996693964,0.158497886295845,"male_pituitary","m.inc.d9"
"PDZD8",0.0893574624954065,1.0488691724785,-0.162236604851102,"male_pituitary","m.inc.d3"
"LARP4B",0.0380806564914163,1.419295573204,-0.165622840671725,"male_pituitary","m.inc.d3"
"ARHGAP5",0.0228241409858291,1.64160555868456,-0.194299970324807,"male_pituitary","m.inc.d3"
"LOC768374",0.0850973026173164,1.07008420580238,-0.197489667164726,"male_pituitary","m.inc.d3"
"EPC2",0.085084412175178,1.07014999721725,-0.200193455869502,"male_pituitary","m.inc.d3"
"CSNK1G2",0.0966953790802365,1.0145942796699,-0.205458277136952,"male_pituitary","m.inc.d3"
"TENM3",0.0311645895566087,1.50633858847273,-0.205471312345326,"male_pituitary","m.inc.d3"
"FAM120A",0.0307217168089843,1.51255451846361,-0.205651343299329,"male_pituitary","m.inc.d3"
"FAM160B1",0.0993028498233826,1.00303828781066,-0.213006685829981,"male_pituitary","m.inc.d3"
"UBE2G1",0.0452704848309921,1.34418485433848,-0.220203458622493,"male_pituitary","m.inc.d3"
"EPG5",0.0404296964093,1.39329951981549,-0.224300582051221,"male_pituitary","m.inc.d3"
"FAM222B",0.0440701028499579,1.35585593594079,-0.23120701186692,"male_pituitary","m.inc.d3"
"KMT2E",0.062445411160575,1.20449947051425,-0.235970904621467,"male_pituitary","m.inc.d3"
"RNF169",0.038289085388267,1.41692500752468,-0.237996538029839,"male_pituitary","m.inc.d3"
"TET2",0.0289089969511562,1.53896697668407,-0.256922637284066,"male_pituitary","m.inc.d3"
"LIN54",0.0226192624039614,1.64552156117503,-0.257590902321558,"male_pituitary","m.inc.d3"
"NUP153",0.0382585845911144,1.41727110110536,-0.258460690638604,"male_pituitary","m.inc.d3"
"TMEM135",0.0261079837543286,1.58322666621536,-0.263103161568828,"male_pituitary","m.inc.d3"
"HIPK3",0.0513257564525844,1.28966464116317,-0.266947046866198,"male_pituitary","m.inc.d3"
"CPT2",0.0228235668264765,1.6416164838438,-0.268639043421257,"male_pituitary","m.inc.d3"
"TNRC6C",0.085084412175178,1.07014999721725,-0.269912924509228,"male_pituitary","m.inc.d3"
"MBNL2",0.0308474036709077,1.5107813832952,-0.283353912436772,"male_pituitary","m.inc.d3"
"NEGR1",0.0982659342500652,1.00759701249677,-0.28386312040875,"male_pituitary","m.inc.d3"
"FSTL4",0.0481546665800024,1.31736161982209,-0.287901844902316,"male_pituitary","m.inc.d3"
"TMEM131",0.0319450941953694,1.49559582694117,-0.290744468781893,"male_pituitary","m.inc.d3"
"AMMECR1",0.00229327260569197,2.63954431678738,-0.296577079125081,"male_pituitary","m.inc.d3"
"KIAA1549",0.0311645895566087,1.50633858847273,-0.304414506793068,"male_pituitary","m.inc.d3"
"ZNF143",0.0993028498233826,1.00303828781066,-0.316860031196412,"male_pituitary","m.inc.d3"
"LOC100858320",0.0671758670796985,1.17278671915608,-0.322914780700135,"male_pituitary","m.inc.d3"
"SLIT2",0.0373705874063388,1.42747007567654,-0.328362021624394,"male_pituitary","m.inc.d3"
"PDE3B",0.043988653420666,1.35665933242926,-0.328667651870476,"male_pituitary","m.inc.d3"
"EP300",0.0487099157872826,1.31238262126276,-0.332153318696757,"male_pituitary","m.inc.d3"
"CNOT4",0.0311645895566087,1.50633858847273,-0.348322743388955,"male_pituitary","m.inc.d3"
"LNX2",0.0162090048220102,1.79024364854304,-0.350330364403712,"male_pituitary","m.inc.d3"
"RBL2",0.0850973026173164,1.07008420580238,-0.381030168765247,"male_pituitary","m.inc.d3"
"ESR1",0.0147668370667748,1.83071251697968,-0.386529855976626,"male_pituitary","m.inc.d3"
"FLRT3",0.00167130202328703,2.77694506106139,-0.407286449175603,"male_pituitary","m.inc.d3"
"FBRSL1",0.0241053065482304,1.61788734120407,-0.4216864754848,"male_pituitary","m.inc.d3"
"TMTC1",0.0590695287672237,1.22863649375388,-0.436950313745123,"male_pituitary","m.inc.d3"
"POU2F1",0.0147668370667748,1.83071251697968,-0.458111438097585,"male_pituitary","m.inc.d3"
"PCDH20",0.00926349255927514,2.03322524298868,-0.463728058452033,"male_pituitary","m.inc.d3"
"MAML2",0.0898364302278328,1.04654751368288,-0.514876428247611,"male_pituitary","m.inc.d3"
"SEMA6A",0.0071446588583985,2.14601850297547,-0.553679111708755,"male_pituitary","m.inc.d3"
"NHLRC3",0.0674848656876969,1.17079361213602,-0.587630772341617,"male_pituitary","m.inc.d3"
"RERG",0.0137703896292606,1.8610537713303,-0.588946989939865,"male_pituitary","m.inc.d3"
"PTPRF",0.0762840512434628,1.11756625078649,-0.592571113327604,"male_pituitary","m.inc.d3"
"PPDPF",0.0240681703020991,1.61855692417888,-0.604386110313071,"male_pituitary","m.inc.d3"
"ND1",0.0213413819427788,1.67077746163643,-0.609344541885369,"male_pituitary","m.inc.d3"
"XKRX",0.0850973026173164,1.07008420580238,-0.661388338439933,"male_pituitary","m.inc.d3"
"BZFP3",0.0716524589392432,1.14476890107375,-0.694210719978319,"male_pituitary","m.inc.d3"
"METTL15",0.0977831163697149,1.00973612578968,-0.71212722914863,"male_pituitary","m.inc.d3"
