"gene","padj","logpadj","lfc","sextissue","direction"
"LHCGR",0.0806168068791811,1.09357440764929,0.962571918791353,"male_hypothalamus","m.inc.d9"
"CCDC109B",0.0454869487405853,1.34211319461808,0.962017852282315,"male_hypothalamus","m.inc.d9"
"IFI30",0.0114956250499092,1.9394674099235,0.95540916775889,"male_hypothalamus","m.inc.d9"
"CRABP2",0.0663931306231554,1.17787685266192,0.955070098571963,"male_hypothalamus","m.inc.d9"
"SLC35G1",0.0501677823060214,1.29957509677063,0.954329145666636,"male_hypothalamus","m.inc.d9"
"MSX1",0.0301399459438675,1.52085753092985,0.951582955333695,"male_hypothalamus","m.inc.d9"
"RPRM",0.0273616707902358,1.56285738674632,0.949247734284461,"male_hypothalamus","m.inc.d9"
"HAPLN2",0.0127567052417669,1.89426147922672,0.947861552692408,"male_hypothalamus","m.inc.d9"
"GPR157",0.0142333573603902,1.84669264656985,0.94159743638992,"male_hypothalamus","m.inc.d9"
"IRX1",0.0296706342988368,1.52767316923624,0.933745065605761,"male_hypothalamus","m.inc.d9"
"CYP11A1",0.0221742319392958,1.65415141412543,0.933422729640827,"male_hypothalamus","m.inc.d9"
"PMP2",0.0764335556708723,1.11671593666884,0.927746027429865,"male_hypothalamus","m.inc.d9"
"FAM183A",0.0467365409656314,1.33034343347415,0.925439072724194,"male_hypothalamus","m.inc.d9"
"PLACL2",0.0396078280436972,1.4022189721501,0.919105589998699,"male_hypothalamus","m.inc.d9"
"GVIN1",0.0396078280436972,1.4022189721501,0.915821726990562,"male_hypothalamus","m.inc.d9"
"GHRH",0.0880352908092499,1.0553431968122,0.914396520611897,"male_hypothalamus","m.inc.d9"
"ITGB2",0.04590583496228,1.33813210899732,0.896913048434568,"male_hypothalamus","m.inc.d9"
"ITGBL1",0.0582042448951815,1.23504534065378,0.890787663448849,"male_hypothalamus","m.inc.d9"
"ITIH3",0.027948935774127,1.55363472431507,0.887547357092459,"male_hypothalamus","m.inc.d9"
"DMGDH",0.0592842429083258,1.22706072193607,0.886669199480266,"male_hypothalamus","m.inc.d9"
"C1QA",0.0206677580982073,1.68470663021272,0.879838286513434,"male_hypothalamus","m.inc.d9"
"COL9A2",0.0368669281326513,1.43336304765609,0.871691453874934,"male_hypothalamus","m.inc.d9"
"SLC7A10",0.0114956250499092,1.9394674099235,0.871508190291419,"male_hypothalamus","m.inc.d9"
"LOC101747545",0.0412850610431253,1.38420706892994,0.868691442200978,"male_hypothalamus","m.inc.d9"
"PAPPA",0.0740976623466385,1.1301954930459,0.865774892828664,"male_hypothalamus","m.inc.d9"
"CAV2",0.0164847224493824,1.78291836060554,0.860828741755767,"male_hypothalamus","m.inc.d9"
"TMPRSS13",0.0862251812670224,1.06436588396336,0.857506066749882,"male_hypothalamus","m.inc.d9"
"GSTM2",0.0154190667780712,1.81194191068187,0.851450565089056,"male_hypothalamus","m.inc.d9"
"SHANK3",0.0431838963106711,1.36467817557557,0.846679444220973,"male_hypothalamus","m.inc.d9"
"CDH3",0.0296286712666304,1.5282878245412,0.845495812418919,"male_hypothalamus","m.inc.d9"
"LOC107049717",0.0244335002390502,1.61201431339432,0.831138272378874,"male_hypothalamus","m.inc.d9"
"RPS19",0.040154324875341,1.39626767159723,0.825640311867164,"male_hypothalamus","m.inc.d9"
"LRP2",0.0444619459236055,1.35201153386846,0.82255250699927,"male_hypothalamus","m.inc.d9"
"INCENP",0.0864161935616109,1.06340486729574,0.817074097250957,"male_hypothalamus","m.inc.d9"
"S100A11",0.00703345490351993,2.15283129276724,0.806820929799996,"male_hypothalamus","m.inc.d9"
"LOC107050628",0.0815232712970836,1.08871840164923,0.801839894248394,"male_hypothalamus","m.inc.d9"
"C1QB",0.054059226362992,1.26713017374435,0.770932164053125,"male_hypothalamus","m.inc.d9"
"BCHE",0.0441277826786695,1.35528789432057,0.762664398841091,"male_hypothalamus","m.inc.d9"
"MBP",0.073546027416375,1.13344078068957,0.761051666028406,"male_hypothalamus","m.inc.d9"
"TFPT",0.0764335556708723,1.11671593666884,0.760780394169395,"male_hypothalamus","m.inc.d9"
"CCDC37",0.0291668128365521,1.5351110252191,0.758238226936648,"male_hypothalamus","m.inc.d9"
"APOA1",0.0113364678360198,1.94552223982399,0.757202408154529,"male_hypothalamus","m.inc.d9"
"HSD3B7",0.0291783975281291,1.53493856315542,0.753079226114815,"male_hypothalamus","m.inc.d9"
"AIFM2",0.0158057114454694,1.80118595095457,0.752765795250268,"male_hypothalamus","m.inc.d9"
"COA6",0.0467365409656314,1.33034343347415,0.752681069559505,"male_hypothalamus","m.inc.d9"
"C1QC",0.0237992403682564,1.62343690467204,0.75223465159295,"male_hypothalamus","m.inc.d9"
"POU6F2",0.0908016772443461,1.04190612932873,0.750803592317578,"male_hypothalamus","m.inc.d9"
"LOC107050638",0.0231155949195173,1.63609492476803,0.750761818610894,"male_hypothalamus","m.inc.d9"
"LAPTM5",0.0109759586273054,1.95955753866054,0.750612077109758,"male_hypothalamus","m.inc.d9"
"SLC46A3",0.0106675393608922,1.97193574601384,0.744678891542583,"male_hypothalamus","m.inc.d9"
"MKRN2OS",0.0909892804226056,1.04100976951993,0.743397561771419,"male_hypothalamus","m.inc.d9"
"RGS1",0.0502267026654816,1.2990653319179,0.739101044456814,"male_hypothalamus","m.inc.d9"
"ACE2",0.0992103376092149,1.0034430724756,0.738863132087635,"male_hypothalamus","m.inc.d9"
"PDZRN4",0.00680851221989906,2.16694777873023,0.738040666384804,"male_hypothalamus","m.inc.d9"
"LOC101751638",0.0904995866342813,1.04335340447281,0.737034804107909,"male_hypothalamus","m.inc.d9"
"RSPO1",0.0742031978523827,1.12957737801319,0.731768419101181,"male_hypothalamus","m.inc.d9"
"PLLP",0.0683861886438896,1.16503160005484,0.728774051846836,"male_hypothalamus","m.inc.d9"
"LOC100859840",0.00986737602447805,2.00579832145368,0.728473578798566,"male_hypothalamus","m.inc.d9"
"TMEM52",0.0557298496256564,1.25391212878725,0.726742287381563,"male_hypothalamus","m.inc.d9"
"GJB1",0.0673497850345849,1.17166378610941,0.723883909812706,"male_hypothalamus","m.inc.d9"
"FBLIM1",0.0920593107801805,1.03593228085943,0.719507412249514,"male_hypothalamus","m.inc.d9"
"NKX2-2",0.0613834478214632,1.21194872151217,0.718545951724897,"male_hypothalamus","m.inc.d9"
"SLC9A9",0.088861924034739,1.05128428766701,0.71787057507203,"male_hypothalamus","m.inc.d9"
"SLC4A2",0.0053960779318468,2.26792178673797,0.715104503455091,"male_hypothalamus","m.inc.d9"
"RCCD1",0.0186504059520221,1.72931171072905,0.713616070571635,"male_hypothalamus","m.inc.d9"
"IQCA1",0.0124985670912331,1.90313977419526,0.710438129711394,"male_hypothalamus","m.inc.d9"
"MET",0.0237992403682564,1.62343690467204,0.710258836041021,"male_hypothalamus","m.inc.d9"
"GFAP",0.081415895085854,1.08929079813082,0.708169125043607,"male_hypothalamus","m.inc.d9"
"NINJ2",0.0530813787531973,1.27505780515333,0.707749549298909,"male_hypothalamus","m.inc.d9"
"ERMN",0.0783857597316103,1.10576282802617,0.701606869562896,"male_hypothalamus","m.inc.d9"
"C18ORF32",0.00809372459117586,2.09185157762762,0.700836069485308,"male_hypothalamus","m.inc.d9"
"CYR61",0.0431838963106711,1.36467817557557,0.697167794074962,"male_hypothalamus","m.inc.d9"
"C11ORF52",0.0880352908092499,1.0553431968122,0.695211259894647,"male_hypothalamus","m.inc.d9"
"VTN",0.0113364678360198,1.94552223982399,0.69450529398104,"male_hypothalamus","m.inc.d9"
"TMEM208",0.00101168484793535,2.9949547544118,0.69417093656025,"male_hypothalamus","m.inc.d9"
"CPXM2",0.0271670216560598,1.56595797104985,0.693656974791833,"male_hypothalamus","m.inc.d9"
"LOC107050801",0.0346338535440481,1.46049918388204,0.693574139175132,"male_hypothalamus","m.inc.d9"
"LOC770718",0.0443999752167939,1.35261727230008,0.691507694542643,"male_hypothalamus","m.inc.d9"
"HMOX1",0.067728761959314,1.16922686296078,0.690310145909404,"male_hypothalamus","m.inc.d9"
"PTS",0.0223897937841688,1.64994990636782,0.688765487709748,"male_hypothalamus","m.inc.d9"
"TINAGL1",0.0806168068791811,1.09357440764929,0.683370384864604,"male_hypothalamus","m.inc.d9"
"FCN2",0.0916260125030275,1.03798121320159,0.682341551096896,"male_hypothalamus","m.inc.d9"
"LOC421099",0.0177006523647032,1.75201072724442,0.680652119378046,"male_hypothalamus","m.inc.d9"
"CD74",0.0364085313960416,1.4387968387661,0.672063415926088,"male_hypothalamus","m.inc.d9"
"IRF8",0.0331701188151528,1.47925297283768,0.671044500896684,"male_hypothalamus","m.inc.d9"
"ANXA1",0.091371932316932,1.03918719061075,0.669421432160922,"male_hypothalamus","m.inc.d9"
"LOC100502566",0.0414220151447072,1.38276877688298,0.667773715132625,"male_hypothalamus","m.inc.d9"
"C10H15ORF26",0.0393892403552148,1.40462239473591,0.66574831202003,"male_hypothalamus","m.inc.d9"
"ARPC1B",0.0755558769620658,1.12173174928751,0.664587983411398,"male_hypothalamus","m.inc.d9"
"TIMM13",0.0307372944287099,1.51233436280875,0.664243289393549,"male_hypothalamus","m.inc.d9"
"RNF157",0.0202481015924771,1.69361568882266,0.664178987814024,"male_hypothalamus","m.inc.d9"
"DHRSX",0.00715922815100072,2.14513379722153,0.663943656731676,"male_hypothalamus","m.inc.d9"
"ANXA2",0.00755184609114406,2.12194686966973,0.663060383740018,"male_hypothalamus","m.inc.d9"
"FAM159A",0.0409238605388317,1.38802340400123,0.66048270512,"male_hypothalamus","m.inc.d9"
"HBEGF",0.0958524062602753,1.01839698020436,0.655115062109443,"male_hypothalamus","m.inc.d9"
"TMEM88B",0.0739864227486648,1.13084797035466,0.648989697281527,"male_hypothalamus","m.inc.d9"
"SMOX",0.0180909830653093,1.74253783290586,0.648150082820723,"male_hypothalamus","m.inc.d9"
"RP11-286N22.8",0.00727197421593727,2.13834766965078,0.646624724336973,"male_hypothalamus","m.inc.d9"
"CLYBL",0.00792031592592647,2.10125749490671,0.646560439892886,"male_hypothalamus","m.inc.d9"
"RGCCL",0.074363348751269,1.12864106118832,0.644319943847719,"male_hypothalamus","m.inc.d9"
"AGBL2",0.0508965294810823,1.29331183020944,0.644143132157933,"male_hypothalamus","m.inc.d9"
"AC104534.3",0.029045473032575,1.53692154624011,0.642579280988345,"male_hypothalamus","m.inc.d9"
"SRXN1",0.0933086306160428,1.03007818416807,0.642081613209366,"male_hypothalamus","m.inc.d9"
"LOC100859848",0.0803156728595461,1.09519969790628,0.640849549483093,"male_hypothalamus","m.inc.d9"
"CLDN11",0.0996186538713706,1.0016593311058,0.637590289466773,"male_hypothalamus","m.inc.d9"
"LOC769726",0.087621200847938,1.05739079911425,0.63708108703703,"male_hypothalamus","m.inc.d9"
"RRBP1",0.0331515668797878,1.4794959402256,0.633462819597636,"male_hypothalamus","m.inc.d9"
"LMCD1",0.0914375320356912,1.03887550437289,0.632783361321065,"male_hypothalamus","m.inc.d9"
"TAF4B",0.0218429104796352,1.66068949412528,0.632679568204726,"male_hypothalamus","m.inc.d9"
"MCM3",0.00599651344563384,2.22210118818888,0.627556673902836,"male_hypothalamus","m.inc.d9"
"ZDHHC12",0.0155251900293989,1.80896307532438,0.625267616062397,"male_hypothalamus","m.inc.d9"
"RP11-96O20.4",0.016944886416255,1.77096133794841,0.625128778863591,"male_hypothalamus","m.inc.d9"
"LOC107056270",0.0386534936124984,1.41281124720333,0.624365402690798,"male_hypothalamus","m.inc.d9"
"FNTB",0.0354444228417288,1.45045209107646,0.624156097686609,"male_hypothalamus","m.inc.d9"
"DHRS4",0.0117258674759319,1.93085501845727,0.62233979115372,"male_hypothalamus","m.inc.d9"
"ZNF488",0.0527024415586734,1.27816926465658,0.611395170666778,"male_hypothalamus","m.inc.d9"
"C9ORF58",0.0937613972117485,1.02797592951678,0.609392563657633,"male_hypothalamus","m.inc.d9"
"RPL34",0.00554319689384196,2.25623969503366,0.607417747307304,"male_hypothalamus","m.inc.d9"
"SLITRK6",0.0927667037174919,1.03260787492929,0.602638633740568,"male_hypothalamus","m.inc.d9"
"LOC770612",0.0765833332443867,1.11586573516592,0.602143889221978,"male_hypothalamus","m.inc.d9"
"DBX2",0.0261658518159606,1.58226512245882,0.602117441549328,"male_hypothalamus","m.inc.d9"
"ALPK3",0.0307253177669087,1.51250361686457,0.601809354034494,"male_hypothalamus","m.inc.d9"
"ELOVL7",0.0177006523647032,1.75201072724442,0.600929747885905,"male_hypothalamus","m.inc.d9"
"FKBP11",0.0833420009542377,1.07913607679748,0.597912692492487,"male_hypothalamus","m.inc.d9"
"MYOC",0.0142763931884396,1.84538149957753,0.596892067149616,"male_hypothalamus","m.inc.d9"
"COX4I1",0.0102296530762969,1.99013909449944,0.595944663865477,"male_hypothalamus","m.inc.d9"
"AC005943.2",0.0113364678360198,1.94552223982399,0.595305953431947,"male_hypothalamus","m.inc.d9"
"RBPMS",0.0412158550150952,1.38493568637017,0.59450696774581,"male_hypothalamus","m.inc.d9"
"ID1",0.0469831793025412,1.32805759831125,0.594387859861449,"male_hypothalamus","m.inc.d9"
"COMTD1",0.0455365668646879,1.34163971522121,0.593979926200669,"male_hypothalamus","m.inc.d9"
"SULT1B",0.0783857597316103,1.10576282802617,0.593577843136612,"male_hypothalamus","m.inc.d9"
"HCLS1",0.043098223402016,1.36554063198784,0.592098169147877,"male_hypothalamus","m.inc.d9"
"IFI35",0.0891550020808784,1.0498542855208,0.591507492309927,"male_hypothalamus","m.inc.d9"
"IL2RG",0.0685762602425856,1.16382620251495,0.590120313458395,"male_hypothalamus","m.inc.d9"
"CHCHD10",0.0363493950940667,1.43950281202626,0.588498609277177,"male_hypothalamus","m.inc.d9"
"LMOD1",0.0376522252532961,1.42420935182267,0.587912796039844,"male_hypothalamus","m.inc.d9"
"RPS28",0.0668498465898398,1.17489958504018,0.587477735618882,"male_hypothalamus","m.inc.d9"
"PHLDB1",0.0173503314652602,1.76069222391873,0.584496804326618,"male_hypothalamus","m.inc.d9"
"CCDC80",0.0260825129217686,1.58365056878817,0.57919352167108,"male_hypothalamus","m.inc.d9"
"ATP5E",0.0730299945403395,1.13649873182604,0.57877001371581,"male_hypothalamus","m.inc.d9"
"CEBPA",0.0696517770463046,1.15706779881562,0.569888219784807,"male_hypothalamus","m.inc.d9"
"DBNDD1",0.0214665628670627,1.66823748734607,0.568520012990389,"male_hypothalamus","m.inc.d9"
"MRPS12",0.076751541999703,1.11491289044055,0.567929560142847,"male_hypothalamus","m.inc.d9"
"NXPH4",0.0413798634826748,1.38321094645953,0.566464135783943,"male_hypothalamus","m.inc.d9"
"SMOC2",0.0410101216974142,1.38710894194302,0.565431155294256,"male_hypothalamus","m.inc.d9"
"PGM2",0.016576621158323,1.78050398776874,0.560384339133645,"male_hypothalamus","m.inc.d9"
"FAM101B",0.0196054545528151,1.7076230841217,0.558397228412166,"male_hypothalamus","m.inc.d9"
"IGFBP1",0.0786550714899604,1.10427326987354,0.557685220204777,"male_hypothalamus","m.inc.d9"
"NDUFA12",0.0155992617007651,1.80689595593217,0.55583166784889,"male_hypothalamus","m.inc.d9"
"SEPP1L",0.0217843951053545,1.66185449476215,0.554187980372697,"male_hypothalamus","m.inc.d9"
"SERF2",0.0572756228603605,1.24203017925167,0.553607127624835,"male_hypothalamus","m.inc.d9"
"PPIC",0.00599651344563384,2.22210118818888,0.552845654655145,"male_hypothalamus","m.inc.d9"
"WDR72",0.0572735040449512,1.24204624554332,0.552290136461688,"male_hypothalamus","m.inc.d9"
"ST6GALNAC4",0.0331515668797878,1.4794959402256,0.55164984270277,"male_hypothalamus","m.inc.d9"
"GALM",0.0715894147177645,1.14515118816024,0.551012766529565,"male_hypothalamus","m.inc.d9"
"SLC5A6",0.0504630822222083,1.2970262268423,0.550950035133976,"male_hypothalamus","m.inc.d9"
"HKDC1",0.0496959317043314,1.30367916278936,0.548835453614369,"male_hypothalamus","m.inc.d9"
"EFCAB2",0.037284910653618,1.42846689327836,0.54877540484452,"male_hypothalamus","m.inc.d9"
"ENHO",0.0520539163566104,1.28354659010963,0.547827070770236,"male_hypothalamus","m.inc.d9"
"BSG",0.00602102047656387,2.22032989582166,0.546149343285995,"male_hypothalamus","m.inc.d9"
"GPATCH3",0.0555218372690296,1.25553617110869,0.544351822299202,"male_hypothalamus","m.inc.d9"
"FOXRED1",0.0130104623775975,1.88570726881344,0.544122447874953,"male_hypothalamus","m.inc.d9"
"IL34",0.0376296412097126,1.42446992256201,0.543489626137622,"male_hypothalamus","m.inc.d9"
"FABP3",0.0142763931884396,1.84538149957753,0.543141546365699,"male_hypothalamus","m.inc.d9"
"LOC415336",0.0535070652415385,1.27158886858019,0.542067409429665,"male_hypothalamus","m.inc.d9"
"TPPP3",0.00755184609114406,2.12194686966973,0.542010762486506,"male_hypothalamus","m.inc.d9"
"ND1",0.0378136413772686,1.42235149894247,0.541166828317813,"male_hypothalamus","m.inc.d9"
"SFRP5",0.0681954218379499,1.1662447798487,0.540229169572235,"male_hypothalamus","m.inc.d9"
"RPL37",0.0112079798270316,1.95047265939758,0.539791360496042,"male_hypothalamus","m.inc.d9"
"LOC420807",0.0314673959682271,1.50213919491398,0.539268465342877,"male_hypothalamus","m.inc.d9"
"LOC101748254",0.0504928973131824,1.2967697085078,0.539141384035032,"male_hypothalamus","m.inc.d9"
"FNDC4",0.0301815979110685,1.52025777100215,0.539013468837818,"male_hypothalamus","m.inc.d9"
"COQ9",0.00792031592592647,2.10125749490671,0.537978253456165,"male_hypothalamus","m.inc.d9"
"NDUFB10",0.0188729892273025,1.72415930799044,0.537934208108724,"male_hypothalamus","m.inc.d9"
"FBXW9",0.058203445225712,1.23505130747672,0.536125929786709,"male_hypothalamus","m.inc.d9"
"DHRS13",0.0896338973553333,1.04752771968634,0.535687439214745,"male_hypothalamus","m.inc.d9"
"SLC2A12",0.0173018943175993,1.76190634504219,0.535593595033295,"male_hypothalamus","m.inc.d9"
"NDUFA2",0.0776640277067892,1.10978009041275,0.53500407904593,"male_hypothalamus","m.inc.d9"
"LOC100859906",0.0715894147177645,1.14515118816024,0.5346542548263,"male_hypothalamus","m.inc.d9"
"RGS18",0.0492004725384552,1.30803072609731,0.534440601638429,"male_hypothalamus","m.inc.d9"
"ARHGAP8",0.0228613537070666,1.64089805696337,0.533959088409225,"male_hypothalamus","m.inc.d9"
"SEC11A",0.00727197421593727,2.13834766965078,0.533270225701779,"male_hypothalamus","m.inc.d9"
"KRTCAP3",0.0755558769620658,1.12173174928751,0.532501847309477,"male_hypothalamus","m.inc.d9"
"RGCC",0.0199873107375778,1.69924563561668,0.530920478799646,"male_hypothalamus","m.inc.d9"
"SMARCAL1",0.0310266778067622,1.50826472417197,0.530889987856845,"male_hypothalamus","m.inc.d9"
"VAMP1",0.0582724323902632,1.23453685334247,0.530659019547488,"male_hypothalamus","m.inc.d9"
"PFDN5",0.0104018789429357,1.98288820485084,0.526420444008119,"male_hypothalamus","m.inc.d9"
"BBIP1",0.0750902916281196,1.12441620899963,0.52625748245938,"male_hypothalamus","m.inc.d9"
"NDRG1",0.0531253836716269,1.27469792045469,0.521999382473533,"male_hypothalamus","m.inc.d9"
"SYNGR2",0.064149727866346,1.19280518163348,0.5217058648426,"male_hypothalamus","m.inc.d9"
"ASS1",0.0445068232951111,1.35157340267633,0.520575940242454,"male_hypothalamus","m.inc.d9"
"UQCRH",0.0291783975281291,1.53493856315542,0.520386625773477,"male_hypothalamus","m.inc.d9"
"MT4",0.0193823518428067,1.71259352705908,0.520305598540211,"male_hypothalamus","m.inc.d9"
"SGK2",0.0505981688380771,1.29586520011492,0.520141410981311,"male_hypothalamus","m.inc.d9"
"SHISA4",0.0258418241817515,1.58767683262331,0.519665781586581,"male_hypothalamus","m.inc.d9"
"PPEF1",0.081415895085854,1.08929079813082,0.519514953585024,"male_hypothalamus","m.inc.d9"
"ELOVL1",0.0506644897673841,1.29529632668916,0.515679754406242,"male_hypothalamus","m.inc.d9"
"STXBP6",0.0377436896089584,1.42315564793132,0.515648586145714,"male_hypothalamus","m.inc.d9"
"FAS",0.0999801014284131,1.00008642699753,0.51489558616586,"male_hypothalamus","m.inc.d9"
"CCDC39",0.0349219006904177,1.45690212702557,0.514579415160322,"male_hypothalamus","m.inc.d9"
"PLEKHF1",0.0604859097009416,1.21834578322901,0.514440222057837,"male_hypothalamus","m.inc.d9"
"MTUS1",0.03464242957342,1.46039165726299,0.514400947940161,"male_hypothalamus","m.inc.d9"
"FAM101A",0.0483303946855607,1.31577965822215,0.514224636935403,"male_hypothalamus","m.inc.d9"
"ENDOG",0.0172742737143384,1.76260020320041,0.513825337347231,"male_hypothalamus","m.inc.d9"
"TMEM206",0.0161779907948601,1.79107541602955,0.513175744853018,"male_hypothalamus","m.inc.d9"
"RPS17",0.0193839102723063,1.71255860920549,0.512933555621889,"male_hypothalamus","m.inc.d9"
"LDHB",0.0428262908667983,1.36828953769396,0.51265363610239,"male_hypothalamus","m.inc.d9"
"RPL12",0.0195687340456139,1.7084372691191,0.512211911245932,"male_hypothalamus","m.inc.d9"
