"gene","padj","logpadj","lfc","sextissue","direction"
"LHX8",0.00949437108826857,2.02253379785067,1.21779379649448,"male_hypothalamus","extend"
"LOC107054765",0.0123765947698047,1.90739882834573,1.21619000083734,"male_hypothalamus","extend"
"WFS1",0.00189902567125076,2.72146916437978,1.21198282020732,"male_hypothalamus","extend"
"GRP",0.000177867255954204,3.74990399495865,1.20186948465117,"male_hypothalamus","extend"
"EML6",0.0804851527602281,1.09428422732172,1.20036474637809,"male_hypothalamus","extend"
"LRRN4",0.000912324298180318,3.03985075829952,1.19581293673466,"male_hypothalamus","extend"
"SAR1B",0.0960372986615797,1.0175600642842,1.1949381299071,"male_hypothalamus","extend"
"PERP1",0.0654882305032141,1.18383674408138,1.19343974942913,"male_hypothalamus","extend"
"CCDC60",0.0101877261684102,1.99192273676954,1.19323814695757,"male_hypothalamus","extend"
"PPP1CC",0.0523275734069815,1.28126940438498,1.19143864031447,"male_hypothalamus","extend"
"LOC420300",0.0513639770248917,1.28934135695836,1.17781131433027,"male_hypothalamus","extend"
"LOC101749220",0.029994652789856,1.52295616097515,1.16627779958652,"male_hypothalamus","extend"
"TEKT3",0.0113127646241038,1.94643124880827,1.16361002776452,"male_hypothalamus","extend"
"SERPINA4",0.00521581739280047,2.28267762177908,1.14960545517869,"male_hypothalamus","extend"
"LHX6",0.00137581550552437,2.86143980033363,1.14759704215603,"male_hypothalamus","extend"
"SCN5A",0.000669362601768112,3.17433855594517,1.14094346414307,"male_hypothalamus","extend"
"CAPN13",0.0322917147971855,1.49090889189268,1.1364614183518,"male_hypothalamus","extend"
"MUC2",0.0155575765058951,1.8080580546529,1.13276316843531,"male_hypothalamus","extend"
"TRPC6",0.00230266574746156,2.63776909919097,1.12030590529024,"male_hypothalamus","extend"
"C11H19ORF12",0.0513639770248917,1.28934135695836,1.11480114079316,"male_hypothalamus","extend"
"ALG13",0.00245345653163796,2.61022163209391,1.11186071961106,"male_hypothalamus","extend"
"CLCN1",0.00841415090950855,2.07498970308927,1.10949819688612,"male_hypothalamus","extend"
"PLEKHS1",0.0328878069537596,1.48296508546034,1.10515169942856,"male_hypothalamus","extend"
"FOXG1",0.00216206067247128,2.66513212289438,1.10434386247168,"male_hypothalamus","extend"
"AKAP5",0.00448173186512675,2.34855413017028,1.10386598237003,"male_hypothalamus","extend"
"LOC107055647",0.0349491129884645,1.45656384221025,1.09714118763787,"male_hypothalamus","extend"
"TMEM61",0.0255448534041962,1.59269658528672,1.09517231735729,"male_hypothalamus","extend"
"KCNG1",0.000119937304607205,3.92104571543963,1.09248565146131,"male_hypothalamus","extend"
"GNRH1",0.0295039335664638,1.53012007851932,1.0913699220976,"male_hypothalamus","extend"
"TTC34",0.028789845845024,1.54076066054167,1.08671328293228,"male_hypothalamus","extend"
"LYVE1",0.0308861094146553,1.51023679439073,1.08563890081009,"male_hypothalamus","extend"
"ESRP2",0.0299382056116332,1.52377423326216,1.06965191075078,"male_hypothalamus","extend"
"IL1RL1",0.00503022417747739,2.29841265970115,1.06889618624433,"male_hypothalamus","extend"
"SLC5A7",0.0107050528255512,1.97041118527858,1.06647859459227,"male_hypothalamus","extend"
"CA12",0.00275759027689187,2.55947026089531,1.06425071688559,"male_hypothalamus","extend"
"TEX14",0.0411551795446079,1.38557549930748,1.06112163638541,"male_hypothalamus","extend"
"FBXO39",0.0259807747895336,1.58534790169248,1.05890981802736,"male_hypothalamus","extend"
"DAPK1",0.00356911767705073,2.44743913272485,1.0572359158601,"male_hypothalamus","extend"
"FST",0.0115423967209476,1.93770400273941,1.0508118580485,"male_hypothalamus","extend"
"KCTD19",0.0244170369288096,1.61230703996302,1.04852815910431,"male_hypothalamus","extend"
"VWA3A",0.0353949403457233,1.45105881529007,1.04781465217111,"male_hypothalamus","extend"
"LOC101750621",0.017786984970153,1.74989766191026,1.04294344006055,"male_hypothalamus","extend"
"PRDM16",0.000537667771022179,3.2694859953003,1.04267312094755,"male_hypothalamus","extend"
"C8B",0.0176507776145483,1.75323615677654,1.03194702319171,"male_hypothalamus","extend"
"MATN2",0.0001861229721478,3.73020002095135,1.02639011074879,"male_hypothalamus","extend"
"LOC107051449",0.0280952377417996,1.55136728855521,1.02313551100721,"male_hypothalamus","extend"
"BTG4",0.00983525644680074,2.00721431170006,1.02282657344638,"male_hypothalamus","extend"
"ABCB1LA",0.0762027412937636,1.11802940520449,1.02269683368592,"male_hypothalamus","extend"
"TMPRSS15",0.019321238794819,1.71396503193157,1.02220534468765,"male_hypothalamus","extend"
"TPD52L1",0.00141773419500334,2.84840518555922,1.01791577035722,"male_hypothalamus","extend"
"LOC107054425",0.0304029816151295,1.5170838231182,1.01774682026605,"male_hypothalamus","extend"
"BRS3",0.013290576766853,1.87645617171142,1.01685745454648,"male_hypothalamus","extend"
"LOC424473",0.0993673922079898,1.00275610762924,1.00744946588859,"male_hypothalamus","extend"
"BANK1",0.00607515227615028,2.21644283182628,1.00207781099348,"male_hypothalamus","extend"
"BCL11A",0.000344104925031886,3.46330911145677,0.997738752596716,"male_hypothalamus","extend"
"PLA2G4F",0.0329664308140158,1.48192807019643,0.996736275451015,"male_hypothalamus","extend"
"AKAP7L",0.0224261628987284,1.64924502755227,0.996440203290963,"male_hypothalamus","extend"
"LOC101748456",0.0181599943395852,1.74088429118318,0.992048798483545,"male_hypothalamus","extend"
"EPHA10",0.0884042010923527,1.05352709621007,0.987180372967874,"male_hypothalamus","extend"
"FILIP1",0.00871049602294747,2.05995711320183,0.986462178103534,"male_hypothalamus","extend"
"EPHA1",0.00898118537737101,2.04666633940433,0.985520422494728,"male_hypothalamus","extend"
"SHISA3",0.0207984973385555,1.68196804105395,0.985096424204217,"male_hypothalamus","extend"
"AvBD12",0.0259807747895336,1.58534790169248,0.984510583671154,"male_hypothalamus","extend"
"CDC20B",0.0354891048098719,1.44990495531671,0.983389349681386,"male_hypothalamus","extend"
"CMC4",0.0515661754109362,1.28763507839591,0.980373433021896,"male_hypothalamus","extend"
"LOC416696",0.0282573817671709,1.54886808087202,0.976140448492067,"male_hypothalamus","extend"
"DLX5",0.00026190492640814,3.58185633245774,0.973246452391729,"male_hypothalamus","extend"
"CAMK1G",0.00077353965045782,3.11151742012403,0.971823267900714,"male_hypothalamus","extend"
"EGFR",0.00864965723095595,2.06300110243737,0.970837189249537,"male_hypothalamus","extend"
"FAM107A",0.00132460812950345,2.87791258389003,0.969443882411054,"male_hypothalamus","extend"
"TDRD1",0.0804674693817007,1.09437965656847,0.963177466570184,"male_hypothalamus","extend"
"HGFAC",0.0741779690354017,1.12972506166247,0.957491616376935,"male_hypothalamus","extend"
"NINL",0.0368961869857776,1.43301851342362,0.957441214809594,"male_hypothalamus","extend"
"PUM1",0.0639603595863673,1.19408910330704,0.956136907623399,"male_hypothalamus","extend"
"SGOL1",0.0953967564429989,1.02046639136356,0.943959249499138,"male_hypothalamus","extend"
"LOC101748867",0.0217140730075674,1.66325870631057,0.9424103481506,"male_hypothalamus","extend"
"BCL11B",0.0175611349038953,1.75544742085746,0.940418879948861,"male_hypothalamus","extend"
"COL19A1",0.00457474518095075,2.33963309167164,0.938967241652767,"male_hypothalamus","extend"
"SERPINB5",0.0183354781001764,1.73670776126589,0.936130746145072,"male_hypothalamus","extend"
"CARHSP1",0.0082190316905451,2.08517934501763,0.935807096533206,"male_hypothalamus","extend"
"UNC5D",0.00565560657089543,2.24752080961286,0.935105907450203,"male_hypothalamus","extend"
"CPA2",0.00666639570879726,2.17610891074053,0.934564899941168,"male_hypothalamus","extend"
"MAL",0.00334314401964691,2.47584491398754,0.932144615700143,"male_hypothalamus","extend"
"HTR4",0.00180017897680826,2.74468431446551,0.928737567492177,"male_hypothalamus","extend"
"OVSTL",0.068876275820692,1.16193034346858,0.927224552906645,"male_hypothalamus","extend"
"UMOD",0.013110181631096,1.88239129146504,0.922348649640155,"male_hypothalamus","extend"
"EMX2",0.00165678396933753,2.78073411622828,0.921978895871171,"male_hypothalamus","extend"
"LOC769052",0.0800788172480272,1.09648234994493,0.920524337136108,"male_hypothalamus","extend"
"OCA2",0.00372570385301085,2.42879166906262,0.91544576117953,"male_hypothalamus","extend"
"GHRH-LR",0.007302365657075,2.13653642407406,0.913539970917247,"male_hypothalamus","extend"
"DRD1",0.0172357144643361,1.76357070926865,0.90811833450553,"male_hypothalamus","extend"
"LOC107054798",0.02714448864747,1.56631833524513,0.903749851026607,"male_hypothalamus","extend"
"C3H20ORF26",0.0115292627598309,1.93819846283314,0.903695117730045,"male_hypothalamus","extend"
"MRAP2",0.0304029816151295,1.5170838231182,0.903383803071991,"male_hypothalamus","extend"
"ARHGAP40",0.00204335308854504,2.68965658140616,0.898793121245653,"male_hypothalamus","extend"
"NMBR",0.00952843205184758,2.02097855867482,0.89855656137427,"male_hypothalamus","extend"
"INSM1",0.020402619436614,1.69031407111151,0.898114629192811,"male_hypothalamus","extend"
"LOC416755",0.0916637820914354,1.03780222752377,0.896655036869294,"male_hypothalamus","extend"
"RASD2",0.00955041650774901,2.01997768778038,0.896403711080497,"male_hypothalamus","extend"
"LOC100859478",0.0171814321903336,1.76494063756912,0.893966907005014,"male_hypothalamus","extend"
"CKAP2",0.00136739847924276,2.86410490743792,0.892532878071237,"male_hypothalamus","extend"
"LOC107052718",0.0913652582032297,1.03921891410114,0.891158803735055,"male_hypothalamus","extend"
"LMO7",0.00279194458149934,2.55409320646002,0.88743726945638,"male_hypothalamus","extend"
"NEDD4L",0.0422082851073253,1.37460229256379,0.885303203184486,"male_hypothalamus","extend"
"VWA5A",0.030776889901456,1.51177526906853,0.884573702613368,"male_hypothalamus","extend"
"LRRC17",0.0134629098238308,1.870861063154,0.882507888965893,"male_hypothalamus","extend"
"SCT",0.0872565058234577,1.05920218227259,0.882201534183245,"male_hypothalamus","extend"
"LOC772075",0.0431570230452084,1.36494852042168,0.881053164850868,"male_hypothalamus","extend"
"SPATA16",0.0786665466527073,1.10420991431023,0.879375768920213,"male_hypothalamus","extend"
"KLF7",0.000462173512161801,3.335194948194,0.878311291687453,"male_hypothalamus","extend"
"LMO1",0.0140890840679882,1.85111723947746,0.878080672205027,"male_hypothalamus","extend"
"DLX6",0.00165678396933753,2.78073411622828,0.876416169858345,"male_hypothalamus","extend"
"GALNT6",0.00154211040297549,2.81188453310304,0.873092426104036,"male_hypothalamus","extend"
"LOC429032",0.0800788172480272,1.09648234994493,0.872039204798925,"male_hypothalamus","extend"
"DRD4",0.0132626828803026,1.87736861452444,0.865947406096599,"male_hypothalamus","extend"
"MEI4",0.0102124605714998,1.99086960719031,0.862329331520748,"male_hypothalamus","extend"
"BMPR1B",0.0783240064169377,1.10610510567547,0.862001635661856,"male_hypothalamus","extend"
"LOC100858131",0.00905818913970553,2.04295861526348,0.861397343902887,"male_hypothalamus","extend"
"PCDH8",0.00331506770206096,2.47950759777769,0.860594209645987,"male_hypothalamus","extend"
"TAC1",0.0068837403649722,2.16217551838316,0.855963251573113,"male_hypothalamus","extend"
"PDYN",0.0504208027824634,1.29739024391902,0.854522085102904,"male_hypothalamus","extend"
"GNA14",0.082922946663907,1.08132527366528,0.854227510823391,"male_hypothalamus","extend"
"SLC17A9",0.00628834475233828,2.2014636565466,0.848791158372422,"male_hypothalamus","extend"
"LOC427775",0.0374526229482258,1.42651776162136,0.847387801539706,"male_hypothalamus","extend"
"LECT1",0.0475999607254574,1.32239340561405,0.846781765030772,"male_hypothalamus","extend"
"RP11-894J14.5",0.00983525644680074,2.00721431170006,0.846415121397821,"male_hypothalamus","extend"
"KRT80",0.00742261891372355,2.12944283608149,0.844862295630519,"male_hypothalamus","extend"
"NEUROD6",0.0961006227690755,1.0172737979267,0.84482698302456,"male_hypothalamus","extend"
"CASP9",0.0248653162733354,1.60440601240639,0.844738844279584,"male_hypothalamus","extend"
"DOCK7",0.0238755557800524,1.6220465100311,0.843703787494607,"male_hypothalamus","extend"
"GRIP1",0.00523153778645103,2.28137063350283,0.843269416191277,"male_hypothalamus","extend"
"GABRA3",0.0928137930413239,1.03238747855906,0.842285825803361,"male_hypothalamus","extend"
"GRHL2",0.055916348517641,1.25246119689072,0.840351952465269,"male_hypothalamus","extend"
"RASGRP1",0.0335273387208283,1.47460091793201,0.837438403379476,"male_hypothalamus","extend"
"C1HXORF59",0.000364722223307,3.4380377733861,0.836352042301436,"male_hypothalamus","extend"
"ABCC8",0.000852505954019092,3.06930257915235,0.831802558031246,"male_hypothalamus","extend"
"GRIA1",0.00196425894661719,2.70680126009595,0.831064070267785,"male_hypothalamus","extend"
"TFAP2D",0.0826200493691398,1.08291454984916,0.831025012714009,"male_hypothalamus","extend"
"PPEF2",0.0134430604129054,1.87150184965023,0.83065386826555,"male_hypothalamus","extend"
"GP5",0.0921395005136717,1.03555414637837,0.830126475245158,"male_hypothalamus","extend"
"CRHBP",0.00167206833985913,2.77674597628864,0.828809960016915,"male_hypothalamus","extend"
"MMEL1",0.0812260279948842,1.09030478352646,0.820930653149118,"male_hypothalamus","extend"
"PXDN",0.00302011910872779,2.51997592881663,0.820231361350324,"male_hypothalamus","extend"
"SHISA9",0.00178566534743851,2.74819992919824,0.819898962286501,"male_hypothalamus","extend"
"SH3RF2",0.0500032230440165,1.30100200156161,0.819663143084333,"male_hypothalamus","extend"
"ISLR2",0.00118081444869853,2.92781834136821,0.817089182932351,"male_hypothalamus","extend"
"GRIP2",0.00176883675990645,2.75231224484214,0.814996770675528,"male_hypothalamus","extend"
"WWP1",0.0954965700849418,1.02001222653074,0.814096601213534,"male_hypothalamus","extend"
"CCDC147",0.00230956982195961,2.63646890380782,0.813576586125707,"male_hypothalamus","extend"
"SLC5A1",0.0252470969314469,1.59778855256065,0.811552921620109,"male_hypothalamus","extend"
"GDA",0.00598246480774308,2.2231198474739,0.81084414262638,"male_hypothalamus","extend"
"GBGT1",0.00559549703496223,2.25216133005539,0.809318550498871,"male_hypothalamus","extend"
"ANKRD28",0.0797336698939018,1.09835824621655,0.805999807801546,"male_hypothalamus","extend"
"CPAMD8",0.0119081588156279,1.92415538192833,0.805956743407602,"male_hypothalamus","extend"
"ASB14",0.0119732967806437,1.92178625255866,0.804132623036541,"male_hypothalamus","extend"
"GLP2R",0.0783240064169377,1.10610510567547,0.803972204002404,"male_hypothalamus","extend"
"TRIM39.1",0.0238223164158802,1.62301601121083,0.802683244594398,"male_hypothalamus","extend"
"LOC107056420",0.0189381748381129,1.72266187833861,0.802658606536017,"male_hypothalamus","extend"
"TRPC5",0.00175886329765786,2.75476791345893,0.798878891609959,"male_hypothalamus","extend"
"IGDCC3",0.0117462336462389,1.93010136478515,0.798769007908461,"male_hypothalamus","extend"
"LOC414835",0.00948733403670598,2.02285580820563,0.798574922207018,"male_hypothalamus","extend"
"KCNK16",0.0224261628987284,1.64924502755227,0.797222727762721,"male_hypothalamus","extend"
"CCNJL",0.0362013673976934,1.44127502499012,0.794118683274345,"male_hypothalamus","extend"
"METRN",0.00952843205184758,2.02097855867482,0.790653318875666,"male_hypothalamus","extend"
"LOC395991",0.0323490766414853,1.49013811113843,0.789814097240677,"male_hypothalamus","extend"
"PITPNM3",0.0535733494544135,1.27105120029327,0.788140199352098,"male_hypothalamus","extend"
"LOC428277",0.0413627934115087,1.38339013910565,0.787569183731092,"male_hypothalamus","extend"
"CFTR",0.0117586944311165,1.92964089533792,0.78485676403226,"male_hypothalamus","extend"
"LOC101748527",0.089706554638485,1.04717582296122,0.784098926722392,"male_hypothalamus","extend"
"SLC6A2",0.03060474624413,1.51421121705455,0.783268793904051,"male_hypothalamus","extend"
"SS2",0.0383975359810728,1.41569664396991,0.782638908798013,"male_hypothalamus","extend"
"SEC14L1",0.0392065692206163,1.40664115907044,0.781571730890252,"male_hypothalamus","extend"
"PRKD1",0.0280952377417996,1.55136728855521,0.778931207325232,"male_hypothalamus","extend"
"GPRIN1",0.00666639570879726,2.17610891074053,0.77879440765324,"male_hypothalamus","extend"
"ZDHHC15",0.0001861229721478,3.73020002095135,0.777757751115835,"male_hypothalamus","extend"
"TAF1D",0.0446096397282953,1.35057128414787,0.77649831277959,"male_hypothalamus","extend"
"LOC430067",0.0633771664312014,1.19806718185135,0.776320328340672,"male_hypothalamus","extend"
"RASD1",0.00245239446589777,2.61040967257774,0.776123135195916,"male_hypothalamus","extend"
"NTSR1",0.0032181838454529,2.49238914955176,0.775689412644217,"male_hypothalamus","extend"
"ATP10B",0.057913018053611,1.23722380184481,0.775252726685097,"male_hypothalamus","extend"
"PXDNL",0.0812260279948842,1.09030478352646,0.773166592581061,"male_hypothalamus","extend"
"C1ORF95",0.00241099907246414,2.61780295670002,0.769887610283195,"male_hypothalamus","extend"
"TBR1",0.0377775963296013,1.42276567833583,0.769545605780513,"male_hypothalamus","extend"
"PTK2B",0.00148769161376536,2.82748708513448,0.768911840271252,"male_hypothalamus","extend"
"GRHL1",0.0863567118913526,1.06370390217184,0.767138943766598,"male_hypothalamus","extend"
"ITPR1",0.0531769457750156,1.27427661004974,0.766969378589104,"male_hypothalamus","extend"
"GPR88",0.0384702006593187,1.41487554842135,0.766158566280073,"male_hypothalamus","extend"
"ARHGAP26",0.000106255284357812,3.97364946212123,0.762154465342187,"male_hypothalamus","extend"
"BAIAP2",0.00794968633863732,2.09965000644873,0.761203225665283,"male_hypothalamus","extend"
"GABRA5",0.0299382056116332,1.52377423326216,0.760121375367696,"male_hypothalamus","extend"
"MFI2",0.00746487391673839,2.12697752320047,0.760079848514401,"male_hypothalamus","extend"
"FANCD2",0.0234121640376035,1.63055844165779,0.758869105233048,"male_hypothalamus","extend"
"UROC1",0.0302609007182501,1.51911814930873,0.757210332059651,"male_hypothalamus","extend"
"EPB41L4B",0.0135672004624719,1.86750975802426,0.75601797468796,"male_hypothalamus","extend"
"ST7",0.080813322873747,1.09251703559198,0.754430193943276,"male_hypothalamus","extend"
"CIB2",0.0884042010923527,1.05352709621007,0.753984712697731,"male_hypothalamus","extend"
"LOC419250",0.0121022942645112,1.91713229150442,0.752202233158464,"male_hypothalamus","extend"
"EGR3",0.0320873855301163,1.49366566763807,0.750756104992991,"male_hypothalamus","extend"
"HTR2C",0.00484978446858126,2.31427756164222,0.75013298845095,"male_hypothalamus","extend"
"ASAP1",0.00817396901881294,2.08756701269539,0.749174800381774,"male_hypothalamus","extend"
"KCNF1",0.000972023066085764,3.01232342915304,0.747556052179695,"male_hypothalamus","extend"
"RTN4RL2",0.048612183625777,1.31325487027856,0.747503957323941,"male_hypothalamus","extend"
"RP5-877J2.1",0.00637340494604027,2.19562848694244,0.746631113118939,"male_hypothalamus","extend"
"LOC107049666",0.0990095723900952,1.00432281514764,0.746510995952655,"male_hypothalamus","extend"
"CACNA1E",0.00154211040297549,2.81188453310304,0.745821531892495,"male_hypothalamus","extend"
"PAK6",0.00160081245962222,2.7956595441094,0.744491366749346,"male_hypothalamus","extend"
"ALB",0.0304029816151295,1.5170838231182,0.743020080541514,"male_hypothalamus","extend"
"SLC30A10",0.00898118537737101,2.04666633940433,0.742752811385628,"male_hypothalamus","extend"
"A4GALT",0.07067848292254,1.150712780974,0.74246608237429,"male_hypothalamus","extend"
"ALPK2",0.0594104963494241,1.22613681926251,0.740628091340385,"male_hypothalamus","extend"
"DSEL",0.00275759027689187,2.55947026089531,0.739335678744488,"male_hypothalamus","extend"
"COR7A",0.0837325322506713,1.07710577460009,0.738945246587909,"male_hypothalamus","extend"
"LOC107050850",0.0412464197649359,1.38461374272164,0.73891114224481,"male_hypothalamus","extend"
"KIAA1456",0.00231333197426128,2.63576203941077,0.738274770512646,"male_hypothalamus","extend"
"F2RL1",0.00723549218648516,2.1405319211304,0.735875999637956,"male_hypothalamus","extend"
"DGKG",0.00164610184478985,2.78354329836923,0.735022954603824,"male_hypothalamus","extend"
"HNF4A",0.0280952377417996,1.55136728855521,0.734958780466511,"male_hypothalamus","extend"
"SCEL",0.0462260312108067,1.3351133918147,0.733484744473735,"male_hypothalamus","extend"
"FLRT2",0.00326936073328971,2.48553715778187,0.732961767897237,"male_hypothalamus","extend"
"HERC3",0.0522903654752968,1.28157832272667,0.732572106504335,"male_hypothalamus","extend"
"PCSK6",0.0357422994105107,1.44681751145059,0.7296371406784,"male_hypothalamus","extend"
"RASGEF1A",0.00106646021249961,2.97205534257198,0.729510091561916,"male_hypothalamus","extend"
"CAMK2A",0.00196425894661719,2.70680126009595,0.729493203529569,"male_hypothalamus","extend"
"FILIP1L",0.00786052878747973,2.10454823745169,0.729158564027578,"male_hypothalamus","extend"
"SORCS3",0.000987983826551989,3.005250164822,0.728704690833694,"male_hypothalamus","extend"
"ZNF853",0.0458398198770003,1.33875709755416,0.728308482545209,"male_hypothalamus","extend"
"FBLN2",0.0252979381205113,1.5969148740564,0.727911259620101,"male_hypothalamus","extend"
"RASAL1",0.0122681299515726,1.91122163235111,0.72785255780663,"male_hypothalamus","extend"
"TEX9",0.00410716443521316,2.38645790930215,0.727383810744386,"male_hypothalamus","extend"
"TIAM2",0.00247004814624533,2.60729458137803,0.725599315576285,"male_hypothalamus","extend"
"GALNT3",0.0291273525489514,1.53569898758767,0.724526758476646,"male_hypothalamus","extend"
"ACTN1",0.0315859338034325,1.50050627914058,0.723090394672151,"male_hypothalamus","extend"
"CLMN",0.00275759027689187,2.55947026089531,0.721909474881082,"male_hypothalamus","extend"
"SLC25A12",0.0155946524151707,1.80702430066674,0.71946040712779,"male_hypothalamus","extend"
"DYTN",0.0157213280857269,1.80351076898747,0.718827511588109,"male_hypothalamus","extend"
"PABPC4",0.0252470969314469,1.59778855256065,0.718375021141491,"male_hypothalamus","extend"
"GALNT15",0.00329781916261006,2.48177316277089,0.718238764546131,"male_hypothalamus","extend"
"NGEF",0.00707774986034272,2.1501047901292,0.716777460418434,"male_hypothalamus","extend"
"NEK10",0.0230036087149078,1.63820402824183,0.715835866883939,"male_hypothalamus","extend"
"ARHGAP6",0.0214059414039342,1.66946566773421,0.713226797901497,"male_hypothalamus","extend"
"ARX",0.00106646021249961,2.97205534257198,0.712326070486479,"male_hypothalamus","extend"
"FOSL2",0.00696395938784536,2.15714377024943,0.712004682495771,"male_hypothalamus","extend"
"DHRS12",0.0324738275420597,1.48846652004572,0.711845262788247,"male_hypothalamus","extend"
"PROK2",0.0382450701127667,1.41742453857069,0.711417128668375,"male_hypothalamus","extend"
"KCTD16",0.00176883675990645,2.75231224484214,0.711294976242445,"male_hypothalamus","extend"
"SLC1A7",0.0822510964597519,1.08485830391603,0.711077456372228,"male_hypothalamus","extend"
"GPNMB",0.0597845040663558,1.22341136903113,0.709135872921156,"male_hypothalamus","extend"
"CDKL1",0.000430242657346412,3.36628653274043,0.706911598258239,"male_hypothalamus","extend"
"KCNA1",0.0183092856664739,1.7373285992898,0.706143520447662,"male_hypothalamus","extend"
"DLGAP2",0.0074065675804306,2.13038301013643,0.703915713544114,"male_hypothalamus","extend"
"FRRS1",0.0484715673435482,1.31451293699998,0.703308485151553,"male_hypothalamus","extend"
"RSPO2",0.0496014097473413,1.30450598002612,0.70314796467565,"male_hypothalamus","extend"
"HAO1",0.0118424984239403,1.92655666439811,0.701930846066816,"male_hypothalamus","extend"
"CNKSR2",0.00308553964575461,2.51066886901241,0.700184193383942,"male_hypothalamus","extend"
"LOC107052987",0.0599302704623895,1.22235376234926,0.697514092278539,"male_hypothalamus","extend"
