"gene","padj","logpadj","lfc","sextissue","direction"
"SURF4",0.012432773962648,1.90543196208525,0.473628689776667,"female_gonad","m.inc.d9"
"WDR3",0.0977094769504569,1.01006331153522,0.472595949489834,"female_gonad","m.inc.d9"
"AHCY",0.0830676605320625,1.08056802057272,0.470367608917412,"female_gonad","m.inc.d9"
"FICD",0.0199569093518267,1.69990671532201,0.465654802486573,"female_gonad","m.inc.d9"
"HSPA2",0.00922019738117683,2.03525978169709,0.46493548385792,"female_gonad","m.inc.d9"
"GARS",0.0170677194021137,1.76782450567184,0.464269443124317,"female_gonad","m.inc.d9"
"RRP12",0.00814177680752678,2.08928080721185,0.463645821223947,"female_gonad","m.inc.d9"
"AARS",0.0182814443608319,1.73798949497205,0.461915425634072,"female_gonad","m.inc.d9"
"SLC25A37",0.0258359239846924,1.58777600192256,0.46079225218546,"female_gonad","m.inc.d9"
"QRSL1",0.047024220437653,1.32767839540399,0.459486384428571,"female_gonad","m.inc.d9"
"GFM1",0.00762118840301242,2.11797730206875,0.456869628815151,"female_gonad","m.inc.d9"
"HSPA9",0.00814177680752678,2.08928080721185,0.453306940267075,"female_gonad","m.inc.d9"
"C10ORF2",0.0336126259915527,1.47349755688219,0.447076243980946,"female_gonad","m.inc.d9"
"NOC2L",0.00332758611932999,2.47787069598377,0.445140889462823,"female_gonad","m.inc.d9"
"SMYD5",0.0929147222576908,1.03191546696757,0.441722911698434,"female_gonad","m.inc.d9"
"KPNB1",0.012432773962648,1.90543196208525,0.437500644013877,"female_gonad","m.inc.d9"
"IKBKB",0.0134624743083175,1.87087511249742,0.43737689964485,"female_gonad","m.inc.d9"
"NOLC1",0.0716714964917535,1.14465352742211,0.436934439088765,"female_gonad","m.inc.d9"
"NUFIP2",0.0746544511135056,1.12694429327848,0.436730571248508,"female_gonad","m.inc.d9"
"HSPH1",0.0768703874640326,1.11424092987041,0.435562696305192,"female_gonad","m.inc.d9"
"ALAS1",0.0830676605320625,1.08056802057272,0.432904674086844,"female_gonad","m.inc.d9"
"CCT3",0.021866729218593,1.66021617300021,0.428186520331818,"female_gonad","m.inc.d9"
"SMPD4",0.0830676605320625,1.08056802057272,0.42766685560696,"female_gonad","m.inc.d9"
"CCT7",0.0407970579105928,1.38937115502938,0.423345253894116,"female_gonad","m.inc.d9"
"PTCD3",0.079702595601237,1.09852753510402,0.422790094846609,"female_gonad","m.inc.d9"
"ACLY",0.0157045698645624,1.80397395407638,0.418906760222887,"female_gonad","m.inc.d9"
"RBM19",0.0389828958672869,1.4091259021997,0.418640349807821,"female_gonad","m.inc.d9"
"TP53BP1",0.0336126259915527,1.47349755688219,0.412123512710036,"female_gonad","m.inc.d9"
"FECH",0.0830676605320625,1.08056802057272,0.409278656018748,"female_gonad","m.inc.d9"
"ATAD3A",0.0643381875107224,1.1915311778944,0.406038617886813,"female_gonad","m.inc.d9"
"FTSJ3",0.0810208540003922,1.09140318344689,0.405049214211742,"female_gonad","m.inc.d9"
"RP3-461F17.3",0.0942875807850693,1.02554550717477,0.401288184681674,"female_gonad","m.inc.d9"
"RPA1",0.0103575116117623,1.98474457114369,0.398646286462429,"female_gonad","m.inc.d9"
"BAG3",0.0977094769504569,1.01006331153522,0.397772414204662,"female_gonad","m.inc.d9"
"NUP93",0.0830676605320625,1.08056802057272,0.388093846366983,"female_gonad","m.inc.d9"
"SZT2",0.00702026791974884,2.15364631324794,0.385374487853811,"female_gonad","m.inc.d9"
"SUGP1",0.0340451636652431,1.46794457369768,0.383870741612807,"female_gonad","m.inc.d9"
"PTK7",0.0510936850805557,1.29163277313619,0.382751640932381,"female_gonad","m.inc.d9"
"MIA3",0.06308634580203,1.20006462783218,0.381743647229621,"female_gonad","m.inc.d9"
"RPN2",0.00470294654699456,2.32762995735369,0.380938567243472,"female_gonad","m.inc.d9"
"MYBBP1A",0.0838083264439825,1.07671283161988,0.380401898866022,"female_gonad","m.inc.d9"
"CCNK",0.0401567068882192,1.39624190938184,0.378256998979943,"female_gonad","m.inc.d9"
"CDC2L1",0.0830676605320625,1.08056802057272,0.377661906740946,"female_gonad","m.inc.d9"
"DHX37",0.0810208540003922,1.09140318344689,0.377509192744754,"female_gonad","m.inc.d9"
"DAZAP1",0.0961341009724667,1.01712253077932,0.376207939599923,"female_gonad","m.inc.d9"
"TIMM44",0.0830676605320625,1.08056802057272,0.376132437633886,"female_gonad","m.inc.d9"
"LONP1",0.012432773962648,1.90543196208525,0.373561243868516,"female_gonad","m.inc.d9"
"OGFOD1",0.0830676605320625,1.08056802057272,0.3700445767403,"female_gonad","m.inc.d9"
"STRADA",0.0830676605320625,1.08056802057272,0.364856241987745,"female_gonad","m.inc.d9"
"PSMA5",0.0969101088798111,1.01363091849376,0.361802295431009,"female_gonad","m.inc.d9"
"TOP3A",0.0810208540003922,1.09140318344689,0.358363227494435,"female_gonad","m.inc.d9"
"RABL6",0.0336126259915527,1.47349755688219,0.356936084143671,"female_gonad","m.inc.d9"
"DHX36",0.0531998952802343,1.27408922257828,0.353785777380922,"female_gonad","m.inc.d9"
"TCOF1",0.0330197277254402,1.48122651217033,0.35104968697643,"female_gonad","m.inc.d9"
"SGTA",0.0562937291746307,1.24953998057556,0.349899527091259,"female_gonad","m.inc.d9"
"TSR1",0.0531998952802343,1.27408922257828,0.346583914026148,"female_gonad","m.inc.d9"
"PSMD1",0.0093558923031294,2.02891478605333,0.341901294546745,"female_gonad","m.inc.d9"
"HDGFRP2",0.0741915390375811,1.12964561977231,0.341573276070794,"female_gonad","m.inc.d9"
"NPEPPS",0.0199569093518267,1.69990671532201,0.340217486751496,"female_gonad","m.inc.d9"
"LOC422319",0.00952015614315461,2.0213559285531,0.339734304625353,"female_gonad","m.inc.d9"
"EYA3",0.0531998952802343,1.27408922257828,0.33942016914409,"female_gonad","m.inc.d9"
"PRPS2",0.0540695057120629,1.26704760060201,0.338635569512488,"female_gonad","m.inc.d9"
"ACO2",0.0810208540003922,1.09140318344689,0.337761916128079,"female_gonad","m.inc.d9"
"ZNF512",0.0324707305610419,1.48850794004477,0.335185015933274,"female_gonad","m.inc.d9"
"MLEC",0.0243825759458293,1.61292041438775,0.333149000739125,"female_gonad","m.inc.d9"
"COG4",0.0830676605320625,1.08056802057272,0.330727165545212,"female_gonad","m.inc.d9"
"COX10",0.0435437106450232,1.36107456463824,0.33036186145273,"female_gonad","m.inc.d9"
"USP14",0.0481020119360953,1.31783675825256,0.32762474473647,"female_gonad","m.inc.d9"
"WBP11",0.0531998952802343,1.27408922257828,0.32731499248812,"female_gonad","m.inc.d9"
"ERLIN2",0.0975392119720324,1.01082075743402,0.325774731172404,"female_gonad","m.inc.d9"
"URB2",0.0830676605320625,1.08056802057272,0.321826767624757,"female_gonad","m.inc.d9"
"EFTUD2",0.0653330622923631,1.18486698507505,0.321662586267162,"female_gonad","m.inc.d9"
"GCN1",0.0134624743083175,1.87087511249742,0.321324391824575,"female_gonad","m.inc.d9"
"UHRF2",0.0741915390375811,1.12964561977231,0.317982467520657,"female_gonad","m.inc.d9"
"LRIF1",0.0716714964917535,1.14465352742211,0.314567959746519,"female_gonad","m.inc.d9"
"ACD",0.0531998952802343,1.27408922257828,0.313365130223184,"female_gonad","m.inc.d9"
"NUDC",0.0830676605320625,1.08056802057272,0.312754511861754,"female_gonad","m.inc.d9"
"MMS19",0.0977800593996403,1.00974970324596,0.308512658181699,"female_gonad","m.inc.d9"
"SIN3B",0.0182814443608319,1.73798949497205,0.305905107133449,"female_gonad","m.inc.d9"
"TRAF7",0.0324707305610419,1.48850794004477,0.305237732533184,"female_gonad","m.inc.d9"
"NUP88",0.0810208540003922,1.09140318344689,0.299573589579513,"female_gonad","m.inc.d9"
"RANGAP1",0.0428688637699753,1.36785802721877,0.296917309465411,"female_gonad","m.inc.d9"
"G3BP1",0.0683213809042506,1.16544336431795,0.296433638006268,"female_gonad","m.inc.d9"
"FAM98A",0.0330197277254402,1.48122651217033,0.295650385167222,"female_gonad","m.inc.d9"
"AIFM1",0.0830676605320625,1.08056802057272,0.292209448725041,"female_gonad","m.inc.d9"
"COG7",0.0243825759458293,1.61292041438775,0.287528353986916,"female_gonad","m.inc.d9"
"EMC1",0.0830676605320625,1.08056802057272,0.287475722908575,"female_gonad","m.inc.d9"
"EIF3D",0.0915532006869657,1.03832646822313,0.27892573857874,"female_gonad","m.inc.d9"
"CHD4",0.0716714964917535,1.14465352742211,0.273354570113905,"female_gonad","m.inc.d9"
"COPS3",0.0761015503801726,1.11860649546734,0.270567047247359,"female_gonad","m.inc.d9"
"VCP",0.00814177680752678,2.08928080721185,0.270262406866918,"female_gonad","m.inc.d9"
"EZH2",0.0830676605320625,1.08056802057272,0.270198735312234,"female_gonad","m.inc.d9"
"SF3A3",0.0336126259915527,1.47349755688219,0.259892447752133,"female_gonad","m.inc.d9"
"DLST",0.0947138306718629,1.02358659812565,0.239823511806449,"female_gonad","m.inc.d9"
"ANP32E",0.0977800593996403,1.00974970324596,0.228330563184599,"female_gonad","m.inc.d9"
"SWAP70",0.0949904728594515,1.02231995041697,-0.265903375261753,"female_gonad","inc.d9"
"CASP2",0.0377523226765448,1.42305632364869,-0.289098579333518,"female_gonad","inc.d9"
"SNX2",0.0977094769504569,1.01006331153522,-0.300085613562753,"female_gonad","inc.d9"
"PPP6R3",0.0830676605320625,1.08056802057272,-0.319676025323262,"female_gonad","inc.d9"
"CNOT6",0.0307503631294422,1.51214975129729,-0.32656727892141,"female_gonad","inc.d9"
"VPS41",0.0975392119720324,1.01082075743402,-0.326719034735343,"female_gonad","inc.d9"
"RAB4A",0.0531998952802343,1.27408922257828,-0.32852980692549,"female_gonad","inc.d9"
"DPY19L4",0.0932677887172461,1.03026831978783,-0.349942234572101,"female_gonad","inc.d9"
"FAM188A",0.0975392119720324,1.01082075743402,-0.353418108476263,"female_gonad","inc.d9"
"SAMD8",0.0699856688231179,1.15499088267495,-0.37843696255142,"female_gonad","inc.d9"
"AZI2",0.0600325653957013,1.22161309736724,-0.381500457352555,"female_gonad","inc.d9"
"YIPF4",0.0830676605320625,1.08056802057272,-0.381735605856416,"female_gonad","inc.d9"
"TRPC1",0.0830676605320625,1.08056802057272,-0.38399643783236,"female_gonad","inc.d9"
"TBC1D15",0.018610931741379,1.73023188371985,-0.387918507071032,"female_gonad","inc.d9"
"RBPJ",0.0830676605320625,1.08056802057272,-0.394725475288123,"female_gonad","inc.d9"
"ZNF644",0.0392115794471991,1.4065856639128,-0.399853836828193,"female_gonad","inc.d9"
"VPS13A",0.0830676605320625,1.08056802057272,-0.40751050047996,"female_gonad","inc.d9"
"ANKRD12",0.0830676605320625,1.08056802057272,-0.412448187928193,"female_gonad","inc.d9"
"PRKCE",0.090012620705321,1.04569659368949,-0.415300773051221,"female_gonad","inc.d9"
"LRCH2",0.0942875807850693,1.02554550717477,-0.424007556601525,"female_gonad","inc.d9"
"CLIP4",0.0111855283751253,1.95134349614657,-0.424642517828084,"female_gonad","inc.d9"
"SLC25A16",0.0942875807850693,1.02554550717477,-0.43092668164001,"female_gonad","inc.d9"
"LOC415641",0.0093558923031294,2.02891478605333,-0.435620751482844,"female_gonad","inc.d9"
"AKAP11",0.0830676605320625,1.08056802057272,-0.4357071867581,"female_gonad","inc.d9"
"GCC2",0.0553796106968667,1.25665010154813,-0.435775869110545,"female_gonad","inc.d9"
"MFSD1",0.0502742231075692,1.29865463187399,-0.438746641367607,"female_gonad","inc.d9"
"URB1",0.0502742231075692,1.29865463187399,-0.465332160628091,"female_gonad","inc.d9"
"CGNL1",0.0830676605320625,1.08056802057272,-0.471180656401032,"female_gonad","inc.d9"
"RB1CC1",0.0146045348126017,1.83551227172964,-0.472982617826536,"female_gonad","inc.d9"
"ITM2B",0.0830676605320625,1.08056802057272,-0.475972594261728,"female_gonad","inc.d9"
"ACER3",0.0742507620823099,1.12929908455023,-0.4845101278968,"female_gonad","inc.d9"
"ITM2A",0.00814177680752678,2.08928080721185,-0.499914287766667,"female_gonad","inc.d9"
"SEC22C",0.0531998952802343,1.27408922257828,-0.510723765312497,"female_gonad","inc.d9"
"GRB10",0.00814177680752678,2.08928080721185,-0.515443994700746,"female_gonad","inc.d9"
"RP11-159G9.5",0.0336126259915527,1.47349755688219,-0.519512844648262,"female_gonad","inc.d9"
"BAG5",0.0170677194021137,1.76782450567184,-0.522561238850279,"female_gonad","inc.d9"
"C1H2ORF49",0.0592408848366495,1.22737846337155,-0.525120053777463,"female_gonad","inc.d9"
"RPS6KA5",0.0184408687137525,1.7342186240252,-0.531968000044091,"female_gonad","inc.d9"
"CD9",0.0830676605320625,1.08056802057272,-0.534825598353006,"female_gonad","inc.d9"
"FRS2",0.0642866228268194,1.19187938845846,-0.539919379395789,"female_gonad","inc.d9"
"GINM1",0.0258884050910613,1.58689470435413,-0.548539352569201,"female_gonad","inc.d9"
"HBP1",0.00814177680752678,2.08928080721185,-0.564046480789602,"female_gonad","inc.d9"
"ARAP2",0.0927509578296161,1.03268159677525,-0.566021146065456,"female_gonad","inc.d9"
"IFNGR1",0.0531998952802343,1.27408922257828,-0.5725761843499,"female_gonad","inc.d9"
"PPP4R4",0.0525392471309028,1.2795161547939,-0.580409615851406,"female_gonad","inc.d9"
"CDC14B",0.0977094769504569,1.01006331153522,-0.585020603050939,"female_gonad","inc.d9"
"THADA",0.0561196864642708,1.25088476400179,-0.588809367634262,"female_gonad","inc.d9"
"WDR35",0.0830676605320625,1.08056802057272,-0.595055577048438,"female_gonad","inc.d9"
"PHIP",0.0949904728594515,1.02231995041697,-0.596025614319817,"female_gonad","inc.d9"
"KLF7",0.06308634580203,1.20006462783218,-0.60803010665098,"female_gonad","inc.d9"
"STX7",0.082154567829957,1.08536828459418,-0.617450553687978,"female_gonad","inc.d9"
"CNTN6",0.00814177680752678,2.08928080721185,-0.622260910664634,"female_gonad","inc.d9"
"NENF",0.0830676605320625,1.08056802057272,-0.627881419598057,"female_gonad","inc.d9"
"ITGB8",0.0830676605320625,1.08056802057272,-0.629948686110122,"female_gonad","inc.d9"
"RP11-514O12.4",0.0336126259915527,1.47349755688219,-0.630571224758622,"female_gonad","inc.d9"
"CASP8AP2",0.0428688637699753,1.36785802721877,-0.633878276561178,"female_gonad","inc.d9"
"CREG1",0.0830676605320625,1.08056802057272,-0.637283022696132,"female_gonad","inc.d9"
"CYBRD1",0.0949904728594515,1.02231995041697,-0.657193753944944,"female_gonad","inc.d9"
"TPP1",0.0830676605320625,1.08056802057272,-0.657559250763646,"female_gonad","inc.d9"
"FTH1",0.0228259315960023,1.64157148854736,-0.677265115942562,"female_gonad","inc.d9"
"PLEKHA5",0.0146045348126017,1.83551227172964,-0.701404465959301,"female_gonad","inc.d9"
"FBXL3",0.0016350694326767,2.78646380044217,-0.701704047523624,"female_gonad","inc.d9"
"GPR137B",0.0893471696240064,1.04891920069774,-0.722411767053917,"female_gonad","inc.d9"
"PCMTD1",0.0103575116117623,1.98474457114369,-0.741502312568317,"female_gonad","inc.d9"
"DHRS7",0.0810208540003922,1.09140318344689,-0.75422073378846,"female_gonad","inc.d9"
"CEBPD",0.0799245167921165,1.09731998070722,-0.777050266957231,"female_gonad","inc.d9"
"NPNT",0.0649072077899578,1.18770707315968,-0.795375942096434,"female_gonad","inc.d9"
"NALCN",0.0592408848366495,1.22737846337155,-0.863518809970164,"female_gonad","inc.d9"
"RFX3",0.0830676605320625,1.08056802057272,-0.883707894365548,"female_gonad","inc.d9"
"TCP11L2",0.00332758611932999,2.47787069598377,-0.955046174682888,"female_gonad","inc.d9"
"LY86",0.0531998952802343,1.27408922257828,-0.97391272385794,"female_gonad","inc.d9"
"FABP5",0.0830676605320625,1.08056802057272,-1.03733204143218,"female_gonad","inc.d9"
"SHROOM2",0.0276416614780536,1.5584358560495,-1.14601428396847,"female_gonad","inc.d9"
"HPS5",0.0392115794471991,1.4065856639128,-1.17569743331865,"female_gonad","inc.d9"
"LOC101749492",0.00814177680752678,2.08928080721185,-1.20222400500347,"female_gonad","inc.d9"
"TNFSF10",0.0531998952802343,1.27408922257828,-1.30469788715088,"female_gonad","inc.d9"
"FABP4",0.0746544511135056,1.12694429327848,-1.99052410945432,"female_gonad","inc.d9"
"LYAR",0.0093558923031294,2.02891478605333,-3.1864903527049,"female_gonad","inc.d9"
