"gene","padj","logpadj","lfc","sextissue","direction"
"INO80D",0.00083689053207767,3.0773313453804,0.551166428488753,"male_gonad","extend"
"LOC107055786",0.08868835558466,1.05213339749974,0.548226876555953,"male_gonad","extend"
"LOC422316",0.0198396705721424,1.70246554336574,0.546503524632591,"male_gonad","extend"
"EPM2A",0.0512679384491726,1.29015414575736,0.540548316411157,"male_gonad","extend"
"ZDHHC15",0.0568799331417912,1.24504092275945,0.539493375858384,"male_gonad","extend"
"SMCR8",0.0168032914837846,1.77460563891516,0.539336887892909,"male_gonad","extend"
"MPP3",0.00568668770503933,2.24514062117674,0.539122316624024,"male_gonad","extend"
"FAM219A",0.0824313573473815,1.08390754883245,0.536759653062752,"male_gonad","extend"
"GAREM",0.0755269858161465,1.12189784708538,0.536405709152818,"male_gonad","extend"
"IGSF9B",0.0820820354594498,1.08575188252165,0.5337988380685,"male_gonad","extend"
"ANKRD32",0.0761656188432893,1.11824102493578,0.531929126863081,"male_gonad","extend"
"ADAT1",0.065597822019766,1.18311057983928,0.522406149070958,"male_gonad","extend"
"PRL",0.0647780318433815,1.18857225133269,0.521808684760352,"male_gonad","extend"
"STEAP1",0.0379334185707032,1.42097801678861,0.521510147464819,"male_gonad","extend"
"EIF2AK2",0.0899591609412106,1.04595460392895,0.521162942918656,"male_gonad","extend"
"RAB11FIP2",0.0262819322536352,1.58034270850941,0.512129972119291,"male_gonad","extend"
"LOC101750112",0.0512679384491726,1.29015414575736,0.504453026780122,"male_gonad","extend"
"DUSP27",0.0438895094731204,1.35763927297839,0.500694899062961,"male_gonad","extend"
"MGA",0.0105414252312649,1.97710066728015,0.484675919645188,"male_gonad","extend"
"UNC5C",0.09788254732486,1.00929473696292,0.48195756817167,"male_gonad","extend"
"HIVEP3",0.0693721290112232,1.15881497691984,0.479027552274442,"male_gonad","extend"
"HYDIN",0.0642012088993163,1.19245679415297,0.471375471345417,"male_gonad","extend"
"DAAM2",0.0807552963501888,1.09282898478347,0.469377698776993,"male_gonad","extend"
"CEP250",0.0745736996048796,1.12741431100444,0.468237667273207,"male_gonad","extend"
"NIPA1",0.0391211562598767,1.40758831774274,0.464487430072749,"male_gonad","extend"
"LOC100858320",0.0854234751805319,1.06842276466957,0.46115167141695,"male_gonad","extend"
"HECTD4",0.0137650303282899,1.86122282739492,0.456080522961126,"male_gonad","extend"
"SSH2",0.0281827900464346,1.55001601471173,0.451805418853508,"male_gonad","extend"
"DNAH9",0.0600808546904554,1.22126389782965,0.447018832728854,"male_gonad","extend"
"PLXNA1",0.0524431444142164,1.2803112765395,0.443934566917664,"male_gonad","extend"
"PRDM11",0.0156049023009086,1.80673894601878,0.430279850829272,"male_gonad","extend"
"BMPR2",0.0141250479135885,1.8500100703353,0.428976345169101,"male_gonad","extend"
"ATAD5",0.0124238064612552,1.90574532269028,0.425631434337626,"male_gonad","extend"
"NAV2",0.0328942407823196,1.48288013291338,0.422322926430263,"male_gonad","extend"
"NCOA6",0.0270569266482397,1.56772153573223,0.417389003772967,"male_gonad","extend"
"FAM214A",0.0149184202737445,1.82627716230025,0.415993419121938,"male_gonad","extend"
"MED1",0.0304656543799881,1.51618948911129,0.412654551614693,"male_gonad","extend"
"RUNDC3B",0.040771843785894,1.38963964842193,0.407787240007943,"male_gonad","extend"
"DNER",0.0761656188432893,1.11824102493578,0.403239050708434,"male_gonad","extend"
"ZHX1",0.0515379112077554,1.28787318705264,0.400462524958862,"male_gonad","extend"
"OTUD6B",0.017310596838373,1.76168795817062,0.395136138402386,"male_gonad","extend"
"SEC16A",0.0200126643177914,1.69869508920046,0.389678793396168,"male_gonad","extend"
"ZFHX3",0.099584289757417,1.00180916970699,0.384490499924785,"male_gonad","extend"
"KIAA1671",0.0014002676599354,2.85378894137722,0.383076870453836,"male_gonad","extend"
"QSER1",0.0324551591854537,1.48871625640824,0.37748359488103,"male_gonad","extend"
"RAP2C",0.0558640386400325,1.25286767057417,0.374122616341881,"male_gonad","extend"
"GRB10",0.063090438985239,1.20003645074898,0.373702628791622,"male_gonad","extend"
"SLC43A2",0.0421183752254298,1.37552839067364,0.366827327162497,"male_gonad","extend"
"EML4",0.0808596876967825,1.09226794036848,0.366128279508661,"male_gonad","extend"
"WHSC1L1",0.065597822019766,1.18311057983928,0.366006151476859,"male_gonad","extend"
"HELZ",0.087760416586468,1.05670132389307,0.364238098431772,"male_gonad","extend"
"SYNRG",0.0825187269627578,1.08344748061787,0.363358551417372,"male_gonad","extend"
"NCOR1",0.0168032914837846,1.77460563891516,0.361760832922321,"male_gonad","extend"
"MCM10",0.0678611764802962,1.16837861544729,0.361300935992559,"male_gonad","extend"
"TOP1",0.0680304873471888,1.16729641789087,0.360227394471082,"male_gonad","extend"
"EP300",0.0281541510554517,1.55045756359882,0.359437409691699,"male_gonad","extend"
"INSM1",0.053198682173384,1.27409912582368,0.359182388099141,"male_gonad","extend"
"PPP2R5A",0.000937145771546997,3.0281928500359,0.35652117906175,"male_gonad","extend"
"SLC6A1",0.0886113575393571,1.05251060993518,0.355926408165914,"male_gonad","extend"
"PPWD1",0.0672058914039748,1.17259265414725,0.355410339345227,"male_gonad","extend"
"CDK19",0.0168032914837846,1.77460563891516,0.355269429929246,"male_gonad","extend"
"RREB1",0.0397945434559713,1.40017647338917,0.354909346291171,"male_gonad","extend"
"RORA",0.0818401239335036,1.08703372162732,0.353913261349595,"male_gonad","extend"
"CAT",0.0216128887975542,1.66528718105805,0.353381581726325,"male_gonad","extend"
"PPP4R4",0.0249888950167635,1.60225294750429,0.351870357200077,"male_gonad","extend"
"WDR7",0.0408030304978024,1.38930758005727,0.349302304474108,"male_gonad","extend"
"RIMS4",0.0485220939317183,1.31406046577396,0.348298433305375,"male_gonad","extend"
"TBC1D32",0.080914811663916,1.09197197239123,0.348156351049297,"male_gonad","extend"
"HOOK1",0.0745736996048796,1.12741431100444,0.347861435113666,"male_gonad","extend"
"HERC2",0.0390104953528499,1.40881853500881,0.346360914777901,"male_gonad","extend"
"GALC",0.0818401239335036,1.08703372162732,0.344317161889141,"male_gonad","extend"
"BPTF",0.0412369046977431,1.38471394094284,0.343153973723014,"male_gonad","extend"
"BIRC6",0.0572266294704768,1.24240183238061,0.341441509321827,"male_gonad","extend"
"PISD",0.0887956997771576,1.05160806584608,0.340070121618507,"male_gonad","extend"
"DIAPH3",0.0390104953528499,1.40881853500881,0.3375550835718,"male_gonad","extend"
"NADK",0.0468179251475114,1.32958783705019,0.3359294699804,"male_gonad","extend"
"ASH1L",0.0136092057588091,1.86616721973653,0.33496819195753,"male_gonad","extend"
"HEATR5B",0.0127143047050674,1.89570738468284,0.334818096309413,"male_gonad","extend"
"SPTLC2",0.0340952764684369,1.46730578364053,0.33430988577933,"male_gonad","extend"
"SAMHD1",0.0727727798544243,1.13803103510496,0.333766287494766,"male_gonad","extend"
"JMJD1C",0.0216128887975542,1.66528718105805,0.332077022041064,"male_gonad","extend"
"FAM222B",0.0180532336468803,1.74344499712581,0.331243682666424,"male_gonad","extend"
"PHTF2",0.054688303778062,1.26210554656963,0.330803695682997,"male_gonad","extend"
"RERE",0.0118701117076676,1.92554519395229,0.330002695728454,"male_gonad","extend"
"CREBRF",0.0749827243993675,1.12503878410496,0.329726925172053,"male_gonad","extend"
"FNDC3B",0.0116011662251362,1.93549835045559,0.3285406030289,"male_gonad","extend"
"RAPGEF6",0.0219496821362211,1.65857176460112,0.327725979187287,"male_gonad","extend"
"SYNJ1",0.0930486630994006,1.03128986232606,0.326822437916772,"male_gonad","extend"
"SECISBP2L",0.065597822019766,1.18311057983928,0.324890414425024,"male_gonad","extend"
"CEP350",0.0751476487160208,1.12408460344211,0.324410819928112,"male_gonad","extend"
"TSC1",0.0339668104437966,1.46894523239679,0.324226280482256,"male_gonad","extend"
"MEF2A",0.00974038949828552,2.01142367622468,0.322956266591155,"male_gonad","extend"
"ZBTB11",0.00974038949828552,2.01142367622468,0.322464296844112,"male_gonad","extend"
"SCN8A",0.0824313573473815,1.08390754883245,0.318713714419502,"male_gonad","extend"
"TRPC1",0.0647780318433815,1.18857225133269,0.316758127843389,"male_gonad","extend"
"TAB3",0.0206208281807378,1.68569389641906,0.316032996320502,"male_gonad","extend"
"MOB1B",0.0186160651495383,1.73011210984405,0.313202100943248,"male_gonad","extend"
"PLEKHA8",0.0916957489923615,1.03765079772097,0.312360297514732,"male_gonad","extend"
"ATRNL1",0.0485220939317183,1.31406046577396,0.311343891484312,"male_gonad","extend"
"CASC5",0.0824313573473815,1.08390754883245,0.310807018499503,"male_gonad","extend"
"PEX1",0.0296539150452386,1.52791796097429,0.310121848610023,"male_gonad","extend"
"PLCB4",0.065597822019766,1.18311057983928,0.309527455525393,"male_gonad","extend"
"SOS1",0.039814380923376,1.39996003276083,0.309007567117075,"male_gonad","extend"
"KIF13A",0.0222472841420068,1.65272299835183,0.308734753341357,"male_gonad","extend"
"ANKRD26",0.014868311721765,1.82773834227477,0.308220709054879,"male_gonad","extend"
"INTU",0.0818401239335036,1.08703372162732,0.306136940971141,"male_gonad","extend"
"ARFGEF1",0.0390104953528499,1.40881853500881,0.306061205859698,"male_gonad","extend"
"GAPVD1",0.0852976464650961,1.06906295173192,0.305400235052466,"male_gonad","extend"
"EML5",0.0568799331417912,1.24504092275945,0.305153687299461,"male_gonad","extend"
"RBM33",0.0323584845838577,1.49001182551091,0.305049998911977,"male_gonad","extend"
"SET domain containing 5",0.0886113575393571,1.05251060993518,0.304243868056117,"male_gonad","extend"
"KAT6B",0.0404092665939265,1.39351903169299,0.303908821609847,"male_gonad","extend"
"TMEM68",0.0267232366093412,1.57311094303591,0.302727621751161,"male_gonad","extend"
"HECW2",0.0410599397023827,1.386581692738,0.302671797013281,"male_gonad","extend"
"KIF1A",0.0113671543778844,1.94434824179051,0.302154846872624,"male_gonad","extend"
"SLC24A3",0.0644799855623212,1.1905750684456,0.301264817402323,"male_gonad","extend"
"CNTLN",0.0928903824117625,1.03202924921113,0.300085968063505,"male_gonad","extend"
"RNF169",0.0371438044613522,1.43011361562175,0.29735361189084,"male_gonad","extend"
"GGT5",0.0823778142215856,1.08418973561458,0.297019232799242,"male_gonad","extend"
"TJP1",0.0946372658232867,1.02393781545337,0.296369015058893,"male_gonad","extend"
"SMURF1",0.0150692154843296,1.82190935682242,0.295458283963638,"male_gonad","extend"
"CLOCK",0.0409305734842676,1.38795217034843,0.29464602123223,"male_gonad","extend"
"TTLL7",0.053198682173384,1.27409912582368,0.293956708706783,"male_gonad","extend"
"FANCM",0.0802261829650671,1.09568387035071,0.293437709699689,"male_gonad","extend"
"TPR",0.0823778142215856,1.08418973561458,0.293368491681522,"male_gonad","extend"
"SKA3",0.0249888950167635,1.60225294750429,0.291983898458687,"male_gonad","extend"
"AP4E1",0.0824313573473815,1.08390754883245,0.291981733520463,"male_gonad","extend"
"MGEA5",0.0648324457546578,1.18820759465937,0.290327268887289,"male_gonad","extend"
"AP1AR",0.0424436383109865,1.37218739501907,0.289872258163323,"male_gonad","extend"
"CRKL",0.0101829311431545,1.99212719291602,0.288450546256028,"male_gonad","extend"
"PPM1E",0.072090122709358,1.14212423523449,0.288244390655288,"male_gonad","extend"
"KMT2E",0.0824313573473815,1.08390754883245,0.288108736764816,"male_gonad","extend"
"YLPM1",0.0156049023009086,1.80673894601878,0.285971850330299,"male_gonad","extend"
"ITPKA",0.0186160651495383,1.73011210984405,0.285499189563592,"male_gonad","extend"
"PHLPP1",0.0432760997365597,1.36375188697768,0.283381714965912,"male_gonad","extend"
"MKL2",0.0672845058202136,1.17208493297513,0.283298985590784,"male_gonad","extend"
"SRRM1",0.0168032914837846,1.77460563891516,0.283226198446713,"male_gonad","extend"
"RLF",0.0589712850556383,1.22935940831696,0.281368920367555,"male_gonad","extend"
"ARHGAP11A",0.0304800874974255,1.51598379062658,0.281073860468266,"male_gonad","extend"
"ARHGEF19",0.075790266558013,1.12038656549688,0.279531593436056,"male_gonad","extend"
"POLR3A",0.0619111541461879,1.20823109980476,0.279497319745259,"male_gonad","extend"
"ADRBK2",0.089300750162678,1.04914489284557,0.279129988030106,"male_gonad","extend"
"PVRL3",0.0589712850556383,1.22935940831696,0.27896070504166,"male_gonad","extend"
"SNRK",0.0313375675823548,1.50393471643661,0.278053895379294,"male_gonad","extend"
"MYNN",0.0241620333543568,1.61686652048889,0.27804958095434,"male_gonad","extend"
"NLK",0.014868311721765,1.82773834227477,0.275990464776535,"male_gonad","extend"
"BMP2K",0.0396817991682423,1.40140864520925,0.275154806196229,"male_gonad","extend"
"AMMECR1",0.0780173452625456,1.10780883174075,0.274949646103911,"male_gonad","extend"
"CNOT7",0.0450360181917433,1.34644001411137,0.272958829809651,"male_gonad","extend"
"CABIN1",0.0476192986578521,1.32221700521984,0.272769778352441,"male_gonad","extend"
"SUCO",0.080914811663916,1.09197197239123,0.270843792940292,"male_gonad","extend"
"MAP3K2",0.0949614326610718,1.02245274190409,0.269349761988075,"male_gonad","extend"
"AGO1",0.0216128887975542,1.66528718105805,0.268912397126578,"male_gonad","extend"
"ASAP2",0.0502560766164314,1.29881141885412,0.26647944008116,"male_gonad","extend"
"ATXN7L1",0.0997792679999017,1.00095968645386,0.265705904841742,"male_gonad","extend"
"OSTM1",0.0741815765910894,1.12970394078991,0.265653259823396,"male_gonad","extend"
"CHAMP1",0.0436862192192252,1.35965553925191,0.265634235513112,"male_gonad","extend"
"SCAF4",0.0410599397023827,1.386581692738,0.263917260466402,"male_gonad","extend"
"DGCR2",0.00701225209321455,2.15414247924054,0.263340495424178,"male_gonad","extend"
"KLHL11",0.0399627112210579,1.39834505527083,0.263145771643339,"male_gonad","extend"
"ZC3H6",0.0824313573473815,1.08390754883245,0.262705275271444,"male_gonad","extend"
"MED14",0.0825187269627578,1.08344748061787,0.262442122477792,"male_gonad","extend"
"MPP5",0.0842111147889504,1.07463058340608,0.261963081092807,"male_gonad","extend"
"STIL",0.0845154094200406,1.07306410032877,0.261733356958683,"male_gonad","extend"
"SOCS5",0.0693721290112232,1.15881497691984,0.261447426717853,"male_gonad","extend"
"MKI67",0.0371115700909022,1.43049067142889,0.258268294331891,"male_gonad","extend"
"PARG",0.0528723176836014,1.27677165166909,0.257556645004537,"male_gonad","extend"
"LA16c-431H6.6",0.0672058914039748,1.17259265414725,0.255392860059293,"male_gonad","extend"
"BAZ2B",0.0250335220561523,1.60147804364213,0.254684162985384,"male_gonad","extend"
"SMAD4",0.0473613650507472,1.32457578885558,0.252522348665546,"male_gonad","extend"
"PRKRIR",0.0678611764802962,1.16837861544729,0.251254620559688,"male_gonad","extend"
"CTTNBP2",0.0893439090654391,1.04893504975527,0.250439682799478,"male_gonad","extend"
"SUPT6H",0.0734263841459553,1.13414785793033,0.248880226856313,"male_gonad","extend"
"HECTD1",0.0899591609412106,1.04595460392895,0.248838668998132,"male_gonad","extend"
"ZNF280D",0.0870829908340952,1.06006666368654,0.248479024020798,"male_gonad","extend"
"FAM210A",0.088598181493084,1.05257519205904,0.248257169338431,"male_gonad","extend"
"PRDM2",0.065597822019766,1.18311057983928,0.24686803770449,"male_gonad","extend"
"ARHGAP10",0.0734797351024841,1.13383241801316,0.246124981287141,"male_gonad","extend"
"MAP3K4",0.0968127081104724,1.01406763132789,0.245612364102397,"male_gonad","extend"
"DIP2B",0.0568799331417912,1.24504092275945,0.244510508006414,"male_gonad","extend"
"GTF3C4",0.0732961241008233,1.13491899024468,0.244017922297749,"male_gonad","extend"
"EXO1",0.0939407611352524,1.02714592535885,0.243372825386367,"male_gonad","extend"
"ETAA1",0.0755269858161465,1.12189784708538,0.243057435565365,"male_gonad","extend"
"PAK2",0.0647780318433815,1.18857225133269,0.242914233995686,"male_gonad","extend"
"LIN54",0.0825187269627578,1.08344748061787,0.242808700962349,"male_gonad","extend"
"ZCCHC14",0.0680304873471888,1.16729641789087,0.242737448740725,"male_gonad","extend"
"NEDD1",0.0387437255889568,1.41179861993777,0.241996503685081,"male_gonad","extend"
"DIP2A",0.051485214624811,1.28831747248854,0.241031533575736,"male_gonad","extend"
"USP40",0.0818401239335036,1.08703372162732,0.240843782364823,"male_gonad","extend"
"GOLGA1",0.0647780318433815,1.18857225133269,0.240456227232853,"male_gonad","extend"
"FAM120A",0.0194858903525318,1.71027974556247,0.237246880072427,"male_gonad","extend"
"GNA13",0.0285878563354622,1.54381840905558,0.237066774837295,"male_gonad","extend"
"TRAF6",0.0589935958333417,1.22919513149684,0.236841703839208,"male_gonad","extend"
"PBRM1",0.0825424242620319,1.08332278008955,0.236330742096137,"male_gonad","extend"
"EPB41L5",0.0842606471833604,1.07437520949729,0.236085044353911,"male_gonad","extend"
"DYNC1LI2",0.0366350684976103,1.4361029921117,0.233839949572708,"male_gonad","extend"
"ANKLE2",0.0258974736830857,1.58674259958702,0.233683870369835,"male_gonad","extend"
"ZBTB18",0.0779782693018745,1.10802640804245,0.22997903769317,"male_gonad","extend"
"RAB4A",0.0410599397023827,1.386581692738,0.229762627003356,"male_gonad","extend"
"HSP90B1",0.0395496781972926,1.40285704586311,0.226529101055916,"male_gonad","extend"
"ALMS1",0.0706369356880458,1.15096814921869,0.226523908992065,"male_gonad","extend"
"COG3",0.0819597991609981,1.08639911448969,0.225502656428706,"male_gonad","extend"
"SIN3B",0.0666281252383723,1.17634240660406,0.225204555652505,"male_gonad","extend"
"PPP1R12A",0.0626503615716688,1.20307641823524,0.223910020139661,"male_gonad","extend"
"RECK",0.0741815765910894,1.12970394078991,0.223047380202104,"male_gonad","extend"
"MAPK8IP3",0.0245559086470884,1.60984399095142,0.222599998460449,"male_gonad","extend"
"MICAL3",0.0993397599971506,1.00287689358621,0.222260308286316,"male_gonad","extend"
"ULK1",0.0709587039219823,1.14899432559842,0.222165925456653,"male_gonad","extend"
"MYO5A",0.0916957489923615,1.03765079772097,0.221540010899823,"male_gonad","extend"
"MTA1",0.0246575459316499,1.60805014920735,0.22080778505198,"male_gonad","extend"
"WDR44",0.0485220939317183,1.31406046577396,0.219057129446623,"male_gonad","extend"
"ACVR2A",0.0801023704106658,1.0963546319677,0.217823277946034,"male_gonad","extend"
"PAXIP1",0.0842606471833604,1.07437520949729,0.217773350013728,"male_gonad","extend"
"CHD1",0.0371438044613522,1.43011361562175,0.216262158590383,"male_gonad","extend"
"PRDM10",0.0862842170047112,1.06406863759451,0.215421346092981,"male_gonad","extend"
"SAR1A",0.0922278680573142,1.03513783041292,0.214456619940032,"male_gonad","extend"
"CLDN12",0.0899591609412106,1.04595460392895,0.213414977801406,"male_gonad","extend"
"PGM1",0.0680304873471888,1.16729641789087,0.212350582367731,"male_gonad","extend"
"LRP12",0.0393413814947939,1.4051503936533,0.212332796058086,"male_gonad","extend"
"LBR",0.0842111147889504,1.07463058340608,0.205330833635321,"male_gonad","extend"
"TNPO1",0.0410599397023827,1.386581692738,0.202981142227805,"male_gonad","extend"
"URB1",0.0816442640744339,1.08807432125586,0.202291850853335,"male_gonad","extend"
"PCF11",0.0581472781496733,1.23547060960696,0.20122964210849,"male_gonad","extend"
"C6H10ORF137",0.0485220939317183,1.31406046577396,0.201101450970497,"male_gonad","extend"
"TADA2B",0.0772315398220007,1.11220530622687,0.198662546082071,"male_gonad","extend"
"ARID4A",0.0518734543700029,1.28505483039704,0.198058324425656,"male_gonad","extend"
"CARNMT1",0.0615625488334358,1.21068340766153,0.196468106166139,"male_gonad","extend"
"PTEN",0.0637974369378738,1.19519676870984,0.19226647507584,"male_gonad","extend"
"MRE11A",0.0644802028211041,1.19057360513678,0.188796043634053,"male_gonad","extend"
"WHSC1",0.075790266558013,1.12038656549688,0.187662600869843,"male_gonad","extend"
"LOC422249",0.0578210330409863,1.23791415341264,0.183866544455775,"male_gonad","extend"
"KIF5C",0.0833103163015688,1.07930121665521,0.181360627584875,"male_gonad","extend"
"AP3B1",0.0841547467151036,1.07492138278932,0.164584626955835,"male_gonad","extend"
"ARPC2",0.0916957489923615,1.03765079772097,-0.140900571787552,"male_gonad","hatch"
"RNPS1",0.0913541409542601,1.03927176190942,-0.14186678571151,"male_gonad","hatch"
"PMPCB",0.0676953627864705,1.16944107998876,-0.181843039577904,"male_gonad","hatch"
"MAP1LC3B",0.0568941293157823,1.24493254445375,-0.188938419719635,"male_gonad","hatch"
"GPS1",0.0785485286607181,1.10486194557647,-0.189911854530431,"male_gonad","hatch"
"ATP5F1",0.0775810043198646,1.1102446025685,-0.193859338942871,"male_gonad","hatch"
"WRAP73",0.0948229804328718,1.02308639825554,-0.195069435940106,"male_gonad","hatch"
"NUTF2",0.0410599397023827,1.386581692738,-0.200600448843817,"male_gonad","hatch"
"EIF4A3",0.0422261163776539,1.37441885969074,-0.201588135561626,"male_gonad","hatch"
"ASCC2",0.0968127081104724,1.01406763132789,-0.2040170424325,"male_gonad","hatch"
"GHITM",0.0990147380179983,1.00430015728619,-0.204676212305503,"male_gonad","hatch"
"RSL1D1",0.0351886753241035,1.45359708185082,-0.204731674402689,"male_gonad","hatch"
"HSPA2",0.0940264562485156,1.02674993165407,-0.206765896454421,"male_gonad","hatch"
"TPT1",0.0808767132593179,1.09217650630857,-0.207755370823833,"male_gonad","hatch"
"ADRM1",0.0946372658232867,1.02393781545337,-0.209018602388775,"male_gonad","hatch"
"SSU72",0.0899591609412106,1.04595460392895,-0.21019793717858,"male_gonad","hatch"
"SNW1",0.0379334185707032,1.42097801678861,-0.210770655062943,"male_gonad","hatch"
"DNAJC11",0.0886113575393571,1.05251060993518,-0.217830900535821,"male_gonad","hatch"
"GOT2",0.0542788118646536,1.26536966739167,-0.22993725118954,"male_gonad","hatch"
"EIF3L",0.0335225585867528,1.4746628415423,-0.231723323262656,"male_gonad","hatch"
"ENO1",0.0553995936855529,1.25649342048401,-0.232105726561316,"male_gonad","hatch"
"FKBP4",0.0586371346603744,1.23182725991522,-0.232275440907871,"male_gonad","hatch"
"PGD",0.0922278680573142,1.03513783041292,-0.234835904541105,"male_gonad","hatch"
"ATP5A1",0.0753428111468898,1.12295817968882,-0.238103093735154,"male_gonad","hatch"
"CENPM",0.0588350742437618,1.23036369417531,-0.238141605766224,"male_gonad","hatch"
"AGTRAP",0.0676326779670479,1.16984341601565,-0.239631952974069,"male_gonad","hatch"
"CCT3",0.0818401239335036,1.08703372162732,-0.24627711445801,"male_gonad","hatch"
"DCTN5",0.0255316408623398,1.59292127314874,-0.249383192747339,"male_gonad","hatch"
"DNAJB11",0.0792926824944782,1.10076688959164,-0.250960939724414,"male_gonad","hatch"
"CDC2L1",0.0823778142215856,1.08418973561458,-0.253050130007608,"male_gonad","hatch"
"COG4",0.0741815765910894,1.12970394078991,-0.257413817424554,"male_gonad","hatch"
"BORCS7",0.0206498808892369,1.68508244905825,-0.257814013990035,"male_gonad","hatch"
"TRAPPC3",0.0113671543778844,1.94434824179051,-0.259738983343412,"male_gonad","hatch"
"PSMC6",0.0252901672040077,1.59704829934133,-0.264622099109827,"male_gonad","hatch"
"YIPF3",0.065597822019766,1.18311057983928,-0.265119839369633,"male_gonad","hatch"
"EEF1D",0.0990147380179983,1.00430015728619,-0.266286820000384,"male_gonad","hatch"
"C5H14ORF166",0.0233875321705596,1.63101560210072,-0.267268944663281,"male_gonad","hatch"
"PSPC1",0.051485214624811,1.28831747248854,-0.267790788846339,"male_gonad","hatch"
"YIPF5",0.000726808196706955,3.13858018350417,-0.269150984996112,"male_gonad","hatch"
"PHB2",0.00339135474945039,2.46962677888292,-0.270577932283543,"male_gonad","hatch"
"NCBP2",0.071513588912651,1.14561142632426,-0.272567175045811,"male_gonad","hatch"
"ATPAF2",0.0572266294704768,1.24240183238061,-0.272897114824394,"male_gonad","hatch"
"CLNS1A",0.099584289757417,1.00180916970699,-0.273758498943177,"male_gonad","hatch"
"DNAJC8",0.0156049023009086,1.80673894601878,-0.274607239229042,"male_gonad","hatch"
"DNAL4",0.0741815765910894,1.12970394078991,-0.275156427840388,"male_gonad","hatch"
"SDF2L1",0.0761656188432893,1.11824102493578,-0.278100863923687,"male_gonad","hatch"
"ENTPD7",0.0949614326610718,1.02245274190409,-0.279906306903342,"male_gonad","hatch"
"ZMAT2",0.0755269858161465,1.12189784708538,-0.280375525393283,"male_gonad","hatch"
"MRPS7",0.0448468963889281,1.34826760675147,-0.281603468194043,"male_gonad","hatch"
"SLC35B2",0.0647780318433815,1.18857225133269,-0.282399689896254,"male_gonad","hatch"
