"gene","padj","logpadj","lfc","sextissue","direction"
"SLC18A2",0.0491615032254895,1.30837484603469,1.14738610812905,"female_pituitary","prolong"
"HS2ST1",0.0385625424773732,1.4138343402388,1.1464538784936,"female_pituitary","prolong"
"CRYM",0.0812837253850282,1.08999640007635,1.08541454727469,"female_pituitary","prolong"
"FABP5",0.0920520840468174,1.03596637467993,1.0620935152869,"female_pituitary","prolong"
"ID4",0.00786579032918158,2.10425763434289,1.05254133807788,"female_pituitary","prolong"
"NR2E1",0.0869378602158245,1.06079105321691,1.04068388564937,"female_pituitary","prolong"
"ZNF469",0.0282345920963309,1.54921848211135,1.0372644290662,"female_pituitary","prolong"
"CASQ2",0.0812834850874612,1.08999768397495,1.02509065693912,"female_pituitary","prolong"
"SOX8",0.0804624227047941,1.09440689506226,1.01965691147034,"female_pituitary","prolong"
"WFDC2",0.0403278760161867,1.39439465076056,0.987231048158885,"female_pituitary","prolong"
"ARHGAP44",0.00772622370559752,2.1120327214177,0.987194359040546,"female_pituitary","prolong"
"LOC417345",0.0812834850874612,1.08999768397495,0.933335148438344,"female_pituitary","prolong"
"SMARCA4",0.0145780843762707,1.83629954045379,0.928572213954622,"female_pituitary","prolong"
"MEOX2",0.00712761680419045,2.14705565693682,0.92382808187774,"female_pituitary","prolong"
"LOC107050679",0.0817791953007466,1.08735716717572,0.915620485318895,"female_pituitary","prolong"
"MDGA1",0.017682666065329,1.75245225458484,0.910375276428482,"female_pituitary","prolong"
"MUC2",0.0801910970086877,1.09587384536454,0.907430591802186,"female_pituitary","prolong"
"FAM196A",0.0765253263450096,1.11619480966222,0.906904472212859,"female_pituitary","prolong"
"LOC100857884",0.098132447220885,1.00818737061144,0.897986939258284,"female_pituitary","prolong"
"IL18R1",0.0710250354669249,1.14858854073652,0.888413532895126,"female_pituitary","prolong"
"COL1A1",0.0263009074112227,1.58002926759813,0.887995592567347,"female_pituitary","prolong"
"MIP",0.0818898266799335,1.08677004807105,0.879360750620576,"female_pituitary","prolong"
"TNR",0.0130287372988293,1.88509767260082,0.872075161587242,"female_pituitary","prolong"
"LOC107051325",0.025234616293007,1.59800329457986,0.868459880470804,"female_pituitary","prolong"
"MMD2",0.0447596672756407,1.34911315049244,0.84972830696447,"female_pituitary","prolong"
"SRRM4",0.000206134876594328,3.68584852238366,0.827857574791807,"female_pituitary","prolong"
"LOC101748568",0.0617618664144063,1.20927958830007,0.818702690089658,"female_pituitary","prolong"
"LOC101751319",0.050543084533376,1.2963382575695,0.811119863824386,"female_pituitary","prolong"
"ZBTB37",0.0393312400811586,1.405262360432,0.806487690676264,"female_pituitary","prolong"
"TMOD1",0.0362675212862333,1.44048212538171,0.80537029240746,"female_pituitary","prolong"
"IQSEC3",0.00165595912385327,2.78095038766229,0.782572896743471,"female_pituitary","prolong"
"LOC107050884",0.0245157823901692,1.61055424223787,0.775001241701108,"female_pituitary","prolong"
"LOC107050804",0.016404871906914,1.78502715633783,0.77493283303829,"female_pituitary","prolong"
"TET3",0.00553000016074136,2.2572748560716,0.774827383966876,"female_pituitary","prolong"
"RASGRF2",0.069915342312059,1.1554275116601,0.771698330865978,"female_pituitary","prolong"
"SLC16A4",0.0884882443996067,1.05311442118343,0.770332905433087,"female_pituitary","prolong"
"C3H2orf71",0.0898916922838273,1.04628044355053,0.77015636404051,"female_pituitary","prolong"
"LOC107049790",0.0920776165121815,1.03584593122236,0.769636688160984,"female_pituitary","prolong"
"LOC107051165",0.0486650610175666,1.31278272775812,0.754751721766044,"female_pituitary","prolong"
"CCDC57",0.0774749631702655,1.11083862154178,0.751020936517724,"female_pituitary","prolong"
"EPHB6",0.0915398723711996,1.03838969742022,0.748297674329237,"female_pituitary","prolong"
"DTNB",0.0295577248030451,1.52932899867746,0.746261549955399,"female_pituitary","prolong"
"KCNA3",0.0332121537892797,1.47870295973828,0.744474138992576,"female_pituitary","prolong"
"KBP",0.069915342312059,1.1554275116601,0.739645319120817,"female_pituitary","prolong"
"PTPLAD2",0.0755631824273242,1.12168975957073,0.729907982063886,"female_pituitary","prolong"
"LOC429809",0.00349758289265771,2.456231983942,0.72494832076953,"female_pituitary","prolong"
"RYR3",0.0206217905014233,1.68567362949242,0.718825653390789,"female_pituitary","prolong"
"MYCBPAP",0.0222753410464524,1.65217563797758,0.70534670498356,"female_pituitary","prolong"
"GLI2",0.0486214400833509,1.3131721822473,0.696989311443862,"female_pituitary","prolong"
"MYO3AL",0.0351550551864783,1.45401221597172,0.692402829833204,"female_pituitary","prolong"
"FAM78A",0.0838967290738292,1.07625497091001,0.69148178609986,"female_pituitary","prolong"
"LOC107051408",0.0232418963121815,1.63372844063978,0.689287280127299,"female_pituitary","prolong"
"INTS5",0.0776257406911612,1.10999424283405,0.689029741846,"female_pituitary","prolong"
"ESPL1",0.035559140951282,1.44904873939542,0.683687402324464,"female_pituitary","prolong"
"CTD-2521M24.10",0.0856331379365857,1.06735814142053,0.683127043413214,"female_pituitary","prolong"
"LOC107049744",0.0299233950326546,1.52398913405954,0.681548611942643,"female_pituitary","prolong"
"SDK2",0.0584009306780385,1.23358023190959,0.678284543823177,"female_pituitary","prolong"
"ZBTB7C",0.0528003860133004,1.27736290241252,0.677120441975571,"female_pituitary","prolong"
"LOC429167",0.0371669434196757,1.42984315347385,0.67390448270007,"female_pituitary","prolong"
"LOC768579",0.0502150836584719,1.29916580943502,0.668151385928361,"female_pituitary","prolong"
"APC2",0.0351550551864783,1.45401221597172,0.658870914482341,"female_pituitary","prolong"
"DRD4",0.0772662637312083,1.11201008788634,0.656118056447924,"female_pituitary","prolong"
"PLEKHA6",0.00892980378481727,2.04915808378865,0.654410576338219,"female_pituitary","prolong"
"C5AR1",0.0690567993926179,1.1607935539671,0.64783499190446,"female_pituitary","prolong"
"LOC100858107",0.0585315050129766,1.23261030878471,0.643881837440718,"female_pituitary","prolong"
"CERS1",0.0184561259870647,1.73385945385214,0.640248435172001,"female_pituitary","prolong"
"TCTEX1D1",0.0885365377455285,1.0528774652735,0.639561668984052,"female_pituitary","prolong"
"LOC107056696",0.0837513835815472,1.07700800964195,0.639477106298965,"female_pituitary","prolong"
"P2RX5",0.077270262324078,1.11198761337027,0.632963634809512,"female_pituitary","prolong"
"LOC101747823",0.0308586361728661,1.51062327191146,0.632646561811729,"female_pituitary","prolong"
"LOC107050785",0.0115535039616099,1.93728628240307,0.622686342558429,"female_pituitary","prolong"
"SOGA1",0.0288724182907339,1.53951683903799,0.615534138387647,"female_pituitary","prolong"
"GATAD2A",0.00734518507584011,2.1339972568644,0.610931087646849,"female_pituitary","prolong"
"SLC8A3",0.0108609580522188,1.96413186365691,0.607611060514059,"female_pituitary","prolong"
"CYP19A1",0.0611265973524928,1.21376977879169,0.600412819611249,"female_pituitary","prolong"
"SOX9",0.0314348651851314,1.50258839787079,0.59894126579314,"female_pituitary","prolong"
"LOC107050947",0.0730276515081381,1.13651266558416,0.595163121979379,"female_pituitary","prolong"
"SEMA6A",0.032238017098114,1.49163167871034,0.593996040638692,"female_pituitary","prolong"
"RAI1",0.0143730040203902,1.84245245294212,0.59263531449479,"female_pituitary","prolong"
"CNKSR1",0.0819791514688571,1.08629658119273,0.591026620159402,"female_pituitary","prolong"
"WIPF3",0.00599647817053083,2.22210374297805,0.588160779148726,"female_pituitary","prolong"
"ATF7",0.0269919247901799,1.5687661448637,0.584605619400106,"female_pituitary","prolong"
"KCTD16",0.0844863916801085,1.07321323772697,0.583135317914445,"female_pituitary","prolong"
"DAGLA",0.0470723513809028,1.32723410706317,0.581040610199368,"female_pituitary","prolong"
"BCL11A",0.00800852059805559,2.09644770307194,0.580747099023547,"female_pituitary","prolong"
"MACF1",0.0108630699891295,1.96404742236015,0.577467856369305,"female_pituitary","prolong"
"SCARF2",0.0815470472886064,1.08859175957135,0.576043649216388,"female_pituitary","prolong"
"ILDR2",0.0377231565956104,1.42339197355144,0.567997353372492,"female_pituitary","prolong"
"ACCN2",0.0727633892453969,1.13808708013779,0.560081872171566,"female_pituitary","prolong"
"SGIP1",0.0344310470449953,1.46304977023899,0.557655623025635,"female_pituitary","prolong"
"KIAA2022",0.0132883757154221,1.87652810114458,0.557048256145949,"female_pituitary","prolong"
"ZFHX3",0.025234616293007,1.59800329457986,0.55689536775195,"female_pituitary","prolong"
"LOC100857358",0.0469020989510057,1.32880772141195,0.556140640404602,"female_pituitary","prolong"
"BSN",0.0260539013003942,1.58412723641919,0.553999500473019,"female_pituitary","prolong"
"LOC107050305",0.0600754786925048,1.22130275997167,0.553411661792392,"female_pituitary","prolong"
"PPM1L",0.00702417973291566,2.15340438434358,0.552946149184236,"female_pituitary","prolong"
"RXRA",0.0339737672354555,1.46885629302232,0.551614181761357,"female_pituitary","prolong"
"LOC100859454",0.0543068119565846,1.2651456914129,0.550945457481689,"female_pituitary","prolong"
"PACS2",0.0114619269939657,1.94074236208127,0.550922297340307,"female_pituitary","prolong"
"DEAF1",0.0132049862389212,1.87926204704045,0.548424571117457,"female_pituitary","prolong"
"LOC101750635",0.0635904258948977,1.19660826633287,0.54758160114813,"female_pituitary","prolong"
"LOC107050585",0.0213220572794386,1.67117089429823,0.546734854539457,"female_pituitary","prolong"
"MN1",0.0382045838895479,1.41788452613271,0.543591717473297,"female_pituitary","prolong"
"NAT8L",0.00545147497961127,2.26348597683537,0.542892093300634,"female_pituitary","prolong"
"ZNF385D",0.0795037493894081,1.09961238957329,0.539730147190915,"female_pituitary","prolong"
"SPEN",0.00672405885045375,2.17236849417435,0.539178017794144,"female_pituitary","prolong"
"SLC27A1",0.0549719522034608,1.25985883978275,0.537227439639073,"female_pituitary","prolong"
"LOC101751240",0.053395684618755,1.27249384076158,0.536715266913822,"female_pituitary","prolong"
"PKD1",0.0679207680962115,1.16799741142635,0.534872050549871,"female_pituitary","prolong"
"LOC100858131",0.0774749631702655,1.11083862154178,0.533044030324737,"female_pituitary","prolong"
"LOC107050373",0.0574390641161529,1.2407926448887,0.531481693250205,"female_pituitary","prolong"
"RGMA",0.018112941317702,1.74201101990543,0.529172898863532,"female_pituitary","prolong"
"ARID5B",0.00229321793070877,2.63955467112838,0.528909498898537,"female_pituitary","prolong"
"LOC770345",0.0502150836584719,1.29916580943502,0.528271055755219,"female_pituitary","prolong"
"LRP4",0.0494091501674029,1.30619261586937,0.525308465300756,"female_pituitary","prolong"
"MAP7D1",0.0892333353566654,1.04947287368527,0.525247076046242,"female_pituitary","prolong"
"LEPREL1",0.095810790418016,1.01858557698507,0.522570983790634,"female_pituitary","prolong"
"ORAI1",0.0104974853401522,1.97891472318637,0.522210508991221,"female_pituitary","prolong"
"ETV5",0.0922733460835682,1.03492373039909,0.521529663778548,"female_pituitary","prolong"
"KMT2A",0.00941933279029119,2.02597985896479,0.520540381091105,"female_pituitary","prolong"
"NRF1",0.00627204532457407,2.20259081190823,0.519120059773862,"female_pituitary","prolong"
"SKI",0.0241703062419195,1.61671784697203,0.517640316716592,"female_pituitary","prolong"
"KCNA2",0.00627204532457407,2.20259081190823,0.517563438284587,"female_pituitary","prolong"
"FANCM",0.0393312400811586,1.405262360432,0.516693932144463,"female_pituitary","prolong"
"CNP",0.0541743066471598,1.26620663831436,0.510456778471986,"female_pituitary","prolong"
"SNX27",0.00572224418323629,2.24243361364551,0.510317522530627,"female_pituitary","prolong"
"LOC101748353",0.0851597302943113,1.06976572266676,0.505844626981588,"female_pituitary","prolong"
"ECM2",0.0975671565452307,1.01069635171508,0.505750573946232,"female_pituitary","prolong"
"FAM167A",0.0443734586474922,1.3528767192893,0.504533405405189,"female_pituitary","prolong"
"ATP13A2",0.0950459134769074,1.02206655099824,0.503325035067136,"female_pituitary","prolong"
"SLC9A2",0.040832890198722,1.38898987912835,0.502677394395003,"female_pituitary","prolong"
"LOC107054175",0.0383082859493884,1.41670727948066,0.502400984041948,"female_pituitary","prolong"
"CACNA2D2",0.0367339308103558,1.43493259635098,0.501400950889583,"female_pituitary","prolong"
"SSH2",0.0309003616330509,1.51003643791111,0.497768626396785,"female_pituitary","prolong"
"RREB1",0.00884046178841592,2.05352504868345,0.497355158317772,"female_pituitary","prolong"
"TAF6",0.0670022018411375,1.1739109251836,0.496152328565794,"female_pituitary","prolong"
"LOC107056305",0.079434936517301,1.09998844720001,0.496058396583616,"female_pituitary","prolong"
"DUSP8",0.0549719522034608,1.25985883978275,0.495234948201702,"female_pituitary","prolong"
"LAMA5",0.0625367577950322,1.20386463841491,0.491744862050434,"female_pituitary","prolong"
"WWTR1",0.0508342695437081,1.29384341259904,0.491646685600253,"female_pituitary","prolong"
"MYO9A",0.0473316527304516,1.32484833053764,0.489848008840937,"female_pituitary","prolong"
"RP11-106M3.5",0.00614429061319477,2.21152825119236,0.487342659202001,"female_pituitary","prolong"
"RGS7BP",0.0408562151075467,1.38874186859058,0.486571080192998,"female_pituitary","prolong"
"CHERP",0.000295827360454913,3.52896166149166,0.483302557420124,"female_pituitary","prolong"
"GDF11",0.0393312400811586,1.405262360432,0.482102206999229,"female_pituitary","prolong"
"C24H11ORF63",0.0664200558755805,1.17770076338915,0.480295423953123,"female_pituitary","prolong"
"KBTBD10",0.0175060380515571,1.75681213187428,0.47891084422029,"female_pituitary","prolong"
"TLE3",0.0466003105432986,1.33161118917284,0.477705650752908,"female_pituitary","prolong"
"ASH1L",0.000271659775031614,3.56597466329394,0.476692054477846,"female_pituitary","prolong"
"MAP4",0.0234882582124424,1.62914918742724,0.476473438821578,"female_pituitary","prolong"
"MED13L",0.033299587359869,1.47756114812858,0.475467280762081,"female_pituitary","prolong"
"CAPN5",0.095810790418016,1.01858557698507,0.475195214378066,"female_pituitary","prolong"
"ATP8B2",0.095810790418016,1.01858557698507,0.472821746818144,"female_pituitary","prolong"
"OTUB1",0.0437370233145924,1.35915077781502,0.472265983836998,"female_pituitary","prolong"
"NFIC",0.0169203078599104,1.77159173936768,0.470899453185069,"female_pituitary","prolong"
"LOC107056011",0.0866486414140842,1.06223824230946,0.468151422244415,"female_pituitary","prolong"
"SCG3",0.0275190287468916,1.56036689810037,0.466462632528017,"female_pituitary","prolong"
"LOC395991",0.0679207680962115,1.16799741142635,0.466439638286465,"female_pituitary","prolong"
"STXBP1",0.012797173999986,1.89288592501745,0.466337787389659,"female_pituitary","prolong"
"LOC425347",0.0730276515081381,1.13651266558416,0.463122548223142,"female_pituitary","prolong"
"SYT1",0.0128689195665718,1.89045791354416,0.462781717690561,"female_pituitary","prolong"
"MYT1",0.00627204532457407,2.20259081190823,0.461801295205711,"female_pituitary","prolong"
"JADE2",0.0823238038218022,1.08447457093934,0.46175446098365,"female_pituitary","prolong"
"PPEF2",0.0449190686258113,1.34756925719384,0.461311380299468,"female_pituitary","prolong"
"PIANP",0.0392989629800699,1.40561890962395,0.459888046447318,"female_pituitary","prolong"
"UBTF",0.00933035844465484,2.03010167162912,0.45645680987645,"female_pituitary","prolong"
"TMEM132B",0.0108609580522188,1.96413186365691,0.452293488893823,"female_pituitary","prolong"
"PURG",0.0487487981959845,1.31203608649439,0.45169181873772,"female_pituitary","prolong"
"GSE1",0.0369401284285077,1.43250159899607,0.451433251034192,"female_pituitary","prolong"
"SYMPK",0.0918706444819309,1.03682323699403,0.449313498321009,"female_pituitary","prolong"
"RNF208",0.0551834861305817,1.25819086711433,0.447416042708948,"female_pituitary","prolong"
"TLE1",0.0667264631386158,1.17570189448223,0.447174503781307,"female_pituitary","prolong"
"SRRM3",0.0294129046088145,1.53146208554761,0.445892241089427,"female_pituitary","prolong"
"LOC426355",0.0819791514688571,1.08629658119273,0.445886650240312,"female_pituitary","prolong"
"RBM4B",0.0576512136054855,1.23919154601685,0.445575264536284,"female_pituitary","prolong"
"LOC107051351",0.0234882582124424,1.62914918742724,0.443383395591151,"female_pituitary","prolong"
"LOC100858301",0.0880488547295352,1.05527628862206,0.442972413500891,"female_pituitary","prolong"
"ASTN1",0.00496517363336193,2.30406555951655,0.440768796916797,"female_pituitary","prolong"
"TRIM25",0.0837513835815472,1.07700800964195,0.439316999604587,"female_pituitary","prolong"
"DZANK1",0.0827994108452889,1.08197275340293,0.438433310070549,"female_pituitary","prolong"
"SMCR8",0.0823238038218022,1.08447457093934,0.437244428448389,"female_pituitary","prolong"
"MED1",0.0823238038218022,1.08447457093934,0.43523884258414,"female_pituitary","prolong"
"SF3B4",0.033256042628524,1.47812943181069,0.434973401833586,"female_pituitary","prolong"
"IGSF3",0.0570838038895374,1.24348709454141,0.434952577164495,"female_pituitary","prolong"
"LRFN3",0.0895553266989201,1.04790857746266,0.431857018111171,"female_pituitary","prolong"
"SIK3",0.0187794623935095,1.72631684459782,0.430338660828614,"female_pituitary","prolong"
"ABCA2",0.0559346689735431,1.25231892776964,0.430240779860144,"female_pituitary","prolong"
"FBXO42",0.0334912644271421,1.47506845582339,0.429326784026396,"female_pituitary","prolong"
"RPRD2",0.070974515514419,1.14889756336896,0.428016414360111,"female_pituitary","prolong"
"MAGI2",0.003412494723924,2.46692801141565,0.427858425453036,"female_pituitary","prolong"
"UNC5D",0.0839966109858103,1.07573823607923,0.424450765505272,"female_pituitary","prolong"
"LOC107050524",0.0704363143091065,1.15220337725183,0.42329181909153,"female_pituitary","prolong"
"RBL2",0.0228197117964231,1.6416898448439,0.420800965487455,"female_pituitary","prolong"
"HIPK2",0.0242376703784911,1.61550912503326,0.420396631054282,"female_pituitary","prolong"
"MYO1D",0.0898727375244635,1.04637202949372,0.418572415347444,"female_pituitary","prolong"
"RP11-565P22.6",0.0925350267843735,1.03369384499327,0.4181022890284,"female_pituitary","prolong"
"ZDHHC5",0.0409227151406139,1.38803555943037,0.416892531653205,"female_pituitary","prolong"
"MCOLN1",0.0810950345559902,1.09100573679935,0.416015765944631,"female_pituitary","prolong"
"NCOA1",0.019727131803388,1.7049360537499,0.414732412811035,"female_pituitary","prolong"
"PRRC2B",0.0734277122218709,1.13414000284074,0.414160626266522,"female_pituitary","prolong"
"RAB3A",0.00490760729636143,2.30913019652504,0.411990544388125,"female_pituitary","prolong"
"ACACA",0.033299587359869,1.47756114812858,0.411661833646948,"female_pituitary","prolong"
"RNF216",0.0305443560723331,1.51506902611162,0.411068682398137,"female_pituitary","prolong"
"ISL1",0.0947703423533883,1.02332755050404,0.410418247264276,"female_pituitary","prolong"
"DMTN",0.0815470472886064,1.08859175957135,0.409032580028977,"female_pituitary","prolong"
"CHD6",0.0832461519965214,1.07963583235979,0.408969923264437,"female_pituitary","prolong"
"SOX5",0.0576080556239484,1.23951678275022,0.408955163240515,"female_pituitary","prolong"
"TANC2",0.0337581980502044,1.47162074325902,0.408823794115269,"female_pituitary","prolong"
"EBF1",0.0546462055518475,1.262439988611,0.408450044092659,"female_pituitary","prolong"
"MSI2",0.0344310470449953,1.46304977023899,0.407410828351901,"female_pituitary","prolong"
"DAG1",0.0295577248030451,1.52932899867746,0.407030540541395,"female_pituitary","prolong"
"RPTOR",0.0742974503886773,1.12902608935015,0.404773945305388,"female_pituitary","prolong"
"SMAD7",0.0486650610175666,1.31278272775812,0.404136094809914,"female_pituitary","prolong"
"HIVEP1",0.0427645687845151,1.36891590281058,0.403365258087315,"female_pituitary","prolong"
"RASAL2",0.0145560432454226,1.83695666281234,0.403009617084495,"female_pituitary","prolong"
"PPP6R2",0.00912451936915494,2.03979000257793,0.402362959879229,"female_pituitary","prolong"
"LOC100858655",0.0108609580522188,1.96413186365691,0.402176573626279,"female_pituitary","prolong"
"FOXP4L",0.0651410773545827,1.18614506300662,0.401643943444667,"female_pituitary","prolong"
"CHD5",0.0638382120194487,1.19491928520622,0.401325792432019,"female_pituitary","prolong"
"FBRSL1",0.00770343077204074,2.11331581592701,0.40091734944806,"female_pituitary","prolong"
"PRDM11",0.0680433848240085,1.16721409050589,0.400668071009611,"female_pituitary","prolong"
"TMEM131",0.00512831609588584,2.29002521389717,0.400523523273262,"female_pituitary","prolong"
"PCDHGC3",0.0307802106496847,1.51172841232512,0.399924742642002,"female_pituitary","prolong"
"EP300",0.00231385324358126,2.63566418969024,0.399849772545694,"female_pituitary","prolong"
"PTPRD",0.0323192534800232,1.49053867924803,0.399425090388427,"female_pituitary","prolong"
"KLHL29",0.0047869382470273,2.31994217501403,0.398669506662639,"female_pituitary","prolong"
"SPATS2",0.0305443560723331,1.51506902611162,0.397066728788378,"female_pituitary","prolong"
"KANK4",0.0121845650861433,1.91418996783822,0.393750546208648,"female_pituitary","prolong"
"INSM1",0.032860387239127,1.48332732298175,0.392859716070969,"female_pituitary","prolong"
"CRTC1",0.00503426253364782,2.29806414001103,0.391155850140127,"female_pituitary","prolong"
"LOC416212",0.00734518507584011,2.1339972568644,0.389717136228455,"female_pituitary","prolong"
"KIAA0195",0.00751664450147693,2.12397598915763,0.38896709079278,"female_pituitary","prolong"
"KCNB1",0.0143730040203902,1.84245245294212,0.388717239533158,"female_pituitary","prolong"
"ADCY9",0.0664428068491153,1.1775520292409,0.386868805472317,"female_pituitary","prolong"
"DPF2",0.0638758686466994,1.19466318085483,0.386155108757128,"female_pituitary","prolong"
"PNRC1",0.0128689195665718,1.89045791354416,0.384356210893944,"female_pituitary","prolong"
"EPB41",0.0355704522132059,1.44891061351954,0.383417354753105,"female_pituitary","prolong"
"EIF1",0.0034271498905781,2.46506690075619,0.383034154655229,"female_pituitary","prolong"
"PTPRN2",0.092995986915559,1.03153579228513,0.382437720917467,"female_pituitary","prolong"
"LOC428335",0.00563827271475936,2.24885392178639,0.381942064145162,"female_pituitary","prolong"
"EXOC6B",0.0559346689735431,1.25231892776964,0.378778160994036,"female_pituitary","prolong"
"MAX",0.0711124434285584,1.14805439871441,0.378046577291735,"female_pituitary","prolong"
"FAIM2",0.025234616293007,1.59800329457986,0.377978884580808,"female_pituitary","prolong"
"LOC419035",0.0780373075539712,1.10769772306308,0.377082268526379,"female_pituitary","prolong"
"SAMD4A",0.0355136702962521,1.44960444155257,0.376835980721652,"female_pituitary","prolong"
"COLGALT2",0.00235013885525412,2.6289064771797,0.376070169234759,"female_pituitary","prolong"
"C20H20ORF112",0.043987338460378,1.35667231506202,0.375088294567202,"female_pituitary","prolong"
"FAM208B",0.0217378363257964,1.66278368557313,0.374237656780883,"female_pituitary","prolong"
"RIMS4",0.0268465374009659,1.57111172056505,0.374058518369057,"female_pituitary","prolong"
"MAGI3",0.019727131803388,1.7049360537499,0.373662111865935,"female_pituitary","prolong"
"NEUROD1",0.049498153039255,1.30541100591138,0.373571453074528,"female_pituitary","prolong"
"PRICKLE2",0.0423868868111588,1.37276847987871,0.371158912920764,"female_pituitary","prolong"
"SEPT9",0.0902461547983096,1.04457129341623,0.371144927265662,"female_pituitary","prolong"
"CNOT4",0.00512831609588584,2.29002521389717,0.368532244660901,"female_pituitary","prolong"
"SMARCC1",0.0263458520173924,1.57928775190354,0.368340051820037,"female_pituitary","prolong"
"LOC101749026",0.067802830003842,1.16875217885562,0.368210486388689,"female_pituitary","prolong"
"RNF130",0.00512831609588584,2.29002521389717,0.367218289645539,"female_pituitary","prolong"
"RP11-2C24.9",0.00401614465843404,2.39619065262892,0.367170507753692,"female_pituitary","prolong"
"ARHGEF12",0.0433137615818016,1.36337409834633,0.366766548396064,"female_pituitary","prolong"
"CACNA1B",0.0263777767879492,1.57876181111769,0.366257088322457,"female_pituitary","prolong"
"STAT6",0.057967290815309,1.23681699653204,0.3658834400589,"female_pituitary","prolong"
"RNF157",0.0651210901885369,1.18627833755831,0.363732208877286,"female_pituitary","prolong"
"NFIA",0.0298216521237093,1.52546830024134,0.363730785460828,"female_pituitary","prolong"
"NCOA6",0.0263603201880971,1.57904931884741,0.363102097281263,"female_pituitary","prolong"
"NUDT4",0.0242376703784911,1.61550912503326,0.362526141189462,"female_pituitary","prolong"
"SF3A1",0.0034271498905781,2.46506690075619,0.361852727000978,"female_pituitary","prolong"
"DCTN1",0.0268465374009659,1.57111172056505,0.361794668748003,"female_pituitary","prolong"
"TNRC18",0.0206045792416842,1.68603624961212,0.361539370587792,"female_pituitary","prolong"
"DNMT1",0.0651210901885369,1.18627833755831,0.361329260669818,"female_pituitary","prolong"
"ZNF687",0.0690968581539059,1.16054169962208,0.359678746925895,"female_pituitary","prolong"
"RASAL3",0.0360201129871475,1.44345492922838,0.359555775805929,"female_pituitary","prolong"
"PLXNB1",0.0691050406300787,1.16049027334957,0.358872799418348,"female_pituitary","prolong"
"MLL3",0.00268363195927857,2.57127704476767,0.357658295223333,"female_pituitary","prolong"
"NLGN4X",0.00142625488772109,2.84580285426056,0.357639255662367,"female_pituitary","prolong"
"UTP18",0.0551834861305817,1.25819086711433,0.357191466711845,"female_pituitary","prolong"
"NUP98",0.0502771602274964,1.29862926026924,0.356531724987091,"female_pituitary","prolong"
"DYRK1A",0.0265229307007391,1.57637848943631,0.356530960793262,"female_pituitary","prolong"
"ILK",0.093890408659651,1.02737877066191,0.356403190762583,"female_pituitary","prolong"
"IFFO2",0.0922733460835682,1.03492373039909,0.356361577127595,"female_pituitary","prolong"
"ZC3H6",0.00759288751777859,2.1195930337807,0.356222568853529,"female_pituitary","prolong"
