"gene","padj","logpadj","lfc","sextissue","direction"
"CKAP2",0.00144023132948726,2.84156774606374,2.08354015242295,"male_pituitary","extend"
"COL10A1",0.0197292104728178,1.70489029407671,2.07960074316222,"male_pituitary","extend"
"UMOD",0.00034360699256212,3.46393800665616,2.07028730254492,"male_pituitary","extend"
"LOC423793",0.000401418337049736,3.39640279254206,2.05479957558898,"male_pituitary","extend"
"SUSD2",0.0213404294929256,1.67079684430562,2.05160775563486,"male_pituitary","extend"
"IRX4",0.0855649449866402,1.06770412454052,2.03216446612794,"male_pituitary","extend"
"PROCR",0.00599430996064913,2.22226080381295,1.93850558195536,"male_pituitary","extend"
"A2ML4",0.00991805112932542,2.0035736571735,1.88321984910474,"male_pituitary","extend"
"SKA1",0.000315948693717081,3.50038343587726,1.86159325145079,"male_pituitary","extend"
"LOC101748559",0.0127383787692083,1.89488584173302,1.83432499137361,"male_pituitary","extend"
"FBXO5",0.00544365949961726,2.26410904769759,1.79619918752742,"male_pituitary","extend"
"OVST",0.0225938761117185,1.64600925692709,1.78219801429028,"male_pituitary","extend"
"USP35",3.57174784718028e-07,6.44711920836232,1.73014131904864,"male_pituitary","extend"
"MCM10",0.00185676582436015,2.7312428661047,1.7252833774003,"male_pituitary","extend"
"COL20A1",0.000360010615787748,3.44368469281586,1.71185033896837,"male_pituitary","extend"
"SYTL1",0.0100789830597812,1.99658328473626,1.70369248344642,"male_pituitary","extend"
"LOC428479",4.55478922585451e-06,5.34153171532463,1.68598273430665,"male_pituitary","extend"
"MSTN",1.05023622581527e-05,4.97871300566395,1.66665384838796,"male_pituitary","extend"
"STC1",0.000227040022664748,3.64389757853224,1.63237560603028,"male_pituitary","extend"
"LOC107053040",0.000150623741752747,3.82210656797896,1.61648110741484,"male_pituitary","extend"
"PAX7",0.0160983817307795,1.793217778671,1.56821726303173,"male_pituitary","extend"
"TSPAN8",0.0492279944085162,1.3077878574033,1.52462169221987,"male_pituitary","extend"
"FKBP11",2.07821938199473e-05,4.68230860915576,1.52274863815702,"male_pituitary","extend"
"DLGAP5",0.00208344174812035,2.68121863767061,1.50820628506522,"male_pituitary","extend"
"PDE11A",0.0901144092074635,1.04520576019794,1.48996669362387,"male_pituitary","extend"
"F13A1",0.00473072045875736,2.32507271392691,1.48829941835339,"male_pituitary","extend"
"PDE8B",2.05943826105128e-06,5.68625122302616,1.48310478794898,"male_pituitary","extend"
"MFSD4",8.25962021002166e-05,4.08303992174547,1.47861496831281,"male_pituitary","extend"
"CALN1",0.0015016813751749,2.82342220560257,1.47601841143682,"male_pituitary","extend"
"FAM83G",0.00189961916204499,2.7213334582054,1.44667544970565,"male_pituitary","extend"
"TRPA1",0.0069486034254381,2.15810247390964,1.43283667944169,"male_pituitary","extend"
"CDC20",0.00561707521571835,2.25048976064358,1.42953635448316,"male_pituitary","extend"
"NPM3",0.00106015490695767,2.97463067216764,1.41438874489978,"male_pituitary","extend"
"VEPH1",9.68324160201918e-07,6.01397923213365,1.40492576019898,"male_pituitary","extend"
"GPR112",0.0151041027621437,1.82090506827375,1.40263281689305,"male_pituitary","extend"
"PYCR2",7.24026029347094e-06,5.14024582026887,1.37568583998106,"male_pituitary","extend"
"LOC107054798",0.0303769078868629,1.51745643574044,1.37547822960782,"male_pituitary","extend"
"CD24",3.33181648907025e-05,4.47731892682675,1.37406790397877,"male_pituitary","extend"
"KIF4A",0.00668895747234386,2.17464156523515,1.36976326726764,"male_pituitary","extend"
"CLUL1",0.0786639381510213,1.10422431530683,1.36264984227767,"male_pituitary","extend"
"SLITRK6",0.00863049455290957,2.06396431721113,1.35937891965124,"male_pituitary","extend"
"KNSTRN",0.00726543608608937,2.13873831335517,1.35339433323905,"male_pituitary","extend"
"ARAP2",0.000748458762604369,3.12583212273139,1.32795773215459,"male_pituitary","extend"
"KNTC1",0.000839810231950773,3.07581883837551,1.30663085822561,"male_pituitary","extend"
"MFSD2B",0.00217125142321432,2.66328988387292,1.30532429580368,"male_pituitary","extend"
"SCG3",8.83702070654537e-11,10.0536941273843,1.28406386213544,"male_pituitary","extend"
"GADL1",3.95465354234671e-06,5.40289155799128,1.2700784304032,"male_pituitary","extend"
"AGR2",0.00166054788945054,2.77974859502844,1.26659977440653,"male_pituitary","extend"
"DIAPH3",0.00525000696342873,2.27984012056039,1.25645573222239,"male_pituitary","extend"
"LAPTM4B",1.79204395204315e-09,8.74665134294637,1.24903611375119,"male_pituitary","extend"
"DEPDC1B",0.0580049353849997,1.23653505265634,1.2471977364007,"male_pituitary","extend"
"TFPI2",9.95735727313962e-05,4.00185590996831,1.24557320072769,"male_pituitary","extend"
"TK1",0.00709017750416378,2.14934289202231,1.22630376529129,"male_pituitary","extend"
"MAD2L1",0.00885475367580812,2.05282351563994,1.21588537321916,"male_pituitary","extend"
"SOSTDC1",0.00494126607524694,2.30616175977173,1.15290987289455,"male_pituitary","extend"
"KIF15",0.000166773019216378,3.77787420881362,1.13117577796653,"male_pituitary","extend"
"E2F7",0.0869229764174337,1.06086541098088,1.12777965972713,"male_pituitary","extend"
"IFI30",0.000972246742097576,3.01222350345581,1.12677429868331,"male_pituitary","extend"
"GCH1",1.05896251873243e-05,4.97511941118218,1.120020292269,"male_pituitary","extend"
"SLC12A4",0.0564029822640657,1.24869793242471,1.1076072421259,"male_pituitary","extend"
"UMODL1",0.00205938955256115,2.68626149479737,1.10244561814312,"male_pituitary","extend"
"CHRNB4",0.0341968855786084,1.46601344475131,1.10213134837897,"male_pituitary","extend"
"TBCE",6.42091370815012e-07,6.19240316660835,1.09347774815265,"male_pituitary","extend"
"STT3B",2.27009730478889e-10,9.64395552693587,1.08491098486863,"male_pituitary","extend"
"SLBP",0.00865215905374053,2.06287550546885,1.07724319511516,"male_pituitary","extend"
"FANCC",0.020546539247438,1.68726131793932,1.06848543651373,"male_pituitary","extend"
"SLC17A9",6.976859164554e-08,7.15634004363608,1.05748296476516,"male_pituitary","extend"
"CASC5",0.0100278804131747,1.99879085383309,1.05566114377218,"male_pituitary","extend"
"ABCC8",0.00021916706512905,3.65922470797677,1.03414967392269,"male_pituitary","extend"
"CDT1",0.00528046194595863,2.27732808280612,1.03388054438393,"male_pituitary","extend"
"CRELD2",2.54680625401382e-07,6.59400409234033,1.02665095251696,"male_pituitary","extend"
"LOC101751749",0.0529520863053858,1.2761169240727,1.01709101381199,"male_pituitary","extend"
"ATP4B",0.0268902612603111,1.57040497823931,1.01677295721129,"male_pituitary","extend"
"LOC100857165",0.0168711663323677,1.77285489285828,1.01283576761654,"male_pituitary","extend"
"SERINC4",0.0907892907046843,1.0419653768331,1.00612873001107,"male_pituitary","extend"
"NDST4",0.00459398177826273,2.33781073173909,1.0048439130077,"male_pituitary","extend"
"ABCC9",6.07481399163485e-05,4.21646701544871,0.996292692969284,"male_pituitary","extend"
"MYC",0.0268389784582148,1.57123401824982,0.98773030270788,"male_pituitary","extend"
"LOC107051182",0.0401060288584267,1.39679033802466,0.972392491315823,"male_pituitary","extend"
"NDC80",0.0140580233994803,1.85207573813871,0.972212542545189,"male_pituitary","extend"
"PLK1",0.0367968825309684,1.43418897363486,0.969585030960802,"male_pituitary","extend"
"PIM3",0.00531259755423119,2.2746930820004,0.968228067711253,"male_pituitary","extend"
"SLC16A1",0.0013263226848492,2.87735080232608,0.967050898603966,"male_pituitary","extend"
"HMMR",0.0101433360241745,1.99381918715111,0.962196974383497,"male_pituitary","extend"
"GRIP1",9.68929247801108e-06,5.01370793441611,0.956393905300513,"male_pituitary","extend"
"LOC101750767",9.85155525188807e-05,4.00649520259935,0.955331992335058,"male_pituitary","extend"
"CENPN",0.00472171186893497,2.32590051822077,0.951381071606611,"male_pituitary","extend"
"LBH",0.00958892144823159,2.01823023906746,0.950928239698413,"male_pituitary","extend"
"E2F1",0.0335413801701379,1.47441907089086,0.949517859843612,"male_pituitary","extend"
"ADARB2",5.64552232762602e-05,4.2482958706546,0.939422618116355,"male_pituitary","extend"
"INCENP",0.0134000291729176,1.87289425614091,0.934882840193338,"male_pituitary","extend"
"CKS1B",0.0585063231115648,1.23279719470307,0.933598698272934,"male_pituitary","extend"
"LOC414835",0.00180634458238167,2.74319939912096,0.925722466700554,"male_pituitary","extend"
"CREB3L1",0.000103390375199638,3.9855198886332,0.924915981251905,"male_pituitary","extend"
"PDIA4",0.000397024332020902,3.4011828762631,0.923611644389305,"male_pituitary","extend"
"LOC422224",0.0765558368554022,1.11602169173965,0.920265210621822,"male_pituitary","extend"
"DOK5",7.30655232402862e-05,4.1362875012712,0.919585870261783,"male_pituitary","extend"
"PCP4",0.000932365687813769,3.03041371742016,0.910004545172388,"male_pituitary","extend"
"FAM46A",1.04602729153917e-05,4.98045698429261,0.903456773398235,"male_pituitary","extend"
"FXYD2",0.0283228998786309,1.54786228287448,0.900856303371787,"male_pituitary","extend"
"MCM2",0.000869454271953016,3.06075325432913,0.894400971854794,"male_pituitary","extend"
"KLHL1",0.0205564235236549,1.68705244313264,0.886222382741109,"male_pituitary","extend"
"TMEM52B",0.0402189298514729,1.39556948932812,0.875007542012586,"male_pituitary","extend"
"SLC7A5",0.0106650329415339,1.97203779878893,0.871475095292293,"male_pituitary","extend"
"OFCC1",0.00556785845452695,2.25431181384276,0.859660943327247,"male_pituitary","extend"
"SHOX2",0.0268902612603111,1.57040497823931,0.852398667623505,"male_pituitary","extend"
"OLFM1",8.80449777243899e-07,6.05529541208502,0.85139816463665,"male_pituitary","extend"
"DCP2",0.00329048602901322,2.48273994881942,0.844820684672966,"male_pituitary","extend"
"SMIM8",0.0160983817307795,1.793217778671,0.843953904541792,"male_pituitary","extend"
"CTNNA3",0.0136062480870318,1.86626161467439,0.836321802487133,"male_pituitary","extend"
"RP11-574K11.31",0.000694432492972112,3.15836996641979,0.834584686437695,"male_pituitary","extend"
"TSHB",0.0990126022702434,1.00430952511856,0.829257764032632,"male_pituitary","extend"
"FTL",0.00062134233721267,3.2066690532895,0.82189920094358,"male_pituitary","extend"
"GCLM",0.00160248547278658,2.79520589885577,0.788469151551099,"male_pituitary","extend"
"GLB1",4.59970843849481e-06,5.33726969605014,0.782269198898465,"male_pituitary","extend"
"C1H11ORF82",0.0356659112989288,1.44774667485261,0.777494212023931,"male_pituitary","extend"
"SV2B",7.34937146968817e-09,8.13374980090466,0.777054052751825,"male_pituitary","extend"
"PDE8A",3.99783135976483e-06,5.39817552964468,0.776909937766134,"male_pituitary","extend"
"METTL21A",0.00786861160947372,2.10410189070793,0.776152090990958,"male_pituitary","extend"
"CENPF",0.0340694945107317,1.46763431001382,0.763803615538016,"male_pituitary","extend"
"POU3F2",0.0120584579837524,1.91870822552629,0.753510488165991,"male_pituitary","extend"
"AURKA",0.0740255290717535,1.13061847995863,0.751650515174023,"male_pituitary","extend"
"GPR160",0.0602072217096269,1.22035141305223,0.748961751438508,"male_pituitary","extend"
"HOMER2",0.000434023650632098,3.36248660445256,0.748485347571646,"male_pituitary","extend"
"C9H3ORF55",0.0166340301463653,1.77900251576665,0.747581986335915,"male_pituitary","extend"
"THADA",0.0104365150229042,1.98144449740563,0.744162339037927,"male_pituitary","extend"
"TBC1D30",3.33181648907025e-05,4.47731892682675,0.737947915643079,"male_pituitary","extend"
"LOC771657",0.0890965609386937,1.05013905908516,0.733530505777912,"male_pituitary","extend"
"CDKN3",0.00445873641604857,2.35078820076974,0.731921643501328,"male_pituitary","extend"
"MCFD2",8.25962021002166e-05,4.08303992174547,0.728697836564136,"male_pituitary","extend"
"EBF2",0.0281471036000375,1.55056628838772,0.724861584570027,"male_pituitary","extend"
"LOC107056124",0.000185490664640001,3.73167794263845,0.72339905095564,"male_pituitary","extend"
"DUSP5",0.0903948759663375,1.0438561868102,0.717360214010772,"male_pituitary","extend"
"RIPK3",0.00351534890270503,2.45403156424311,0.706687515126589,"male_pituitary","extend"
"NPC2",0.0177696384784169,1.75032140778422,0.706686802324766,"male_pituitary","extend"
"IGSF5",0.027345780126931,1.56310968245616,0.70431665981281,"male_pituitary","extend"
"LOC417372",0.026826091295034,1.57144260174706,0.704141060237062,"male_pituitary","extend"
"SDF2L1",0.0004113526758074,3.38578567330708,0.701313143605512,"male_pituitary","extend"
"SPCS3",9.39158917970723e-06,5.02726091320979,0.700878839826593,"male_pituitary","extend"
"RASSF6",0.0393610728413027,1.40493307277352,0.697718088151418,"male_pituitary","extend"
"OVSTL",0.0749313817332687,1.12533625894599,0.695392969843119,"male_pituitary","extend"
"HESX1",0.0520621177316681,1.28347817006329,0.694497792345286,"male_pituitary","extend"
"FAM83D",0.007694050993809,2.11384493964911,0.693442756274357,"male_pituitary","extend"
"ERG",0.0151923478268321,1.81837510504141,0.692119286752019,"male_pituitary","extend"
"PSPH",0.00146049921576315,2.83549867189127,0.691991931756837,"male_pituitary","extend"
"SEC61G",5.92096006276587e-05,4.2276078682507,0.683114826571945,"male_pituitary","extend"
"ERO1L",7.51421142529656e-06,5.12411658947654,0.680459448896165,"male_pituitary","extend"
"MYBL1",0.0226913746394618,1.64413919383523,0.675586067045584,"male_pituitary","extend"
"HIST1H101",0.000605213020065169,3.21809173748687,0.670493638786584,"male_pituitary","extend"
"NT5C3A",2.02925429618572e-06,5.69266352590402,0.668718110062298,"male_pituitary","extend"
"RAP1A",5.28469010010852e-06,5.27698047510375,0.662316983285434,"male_pituitary","extend"
"FAM46D",0.000715722134318682,3.14525555165036,0.66221338705577,"male_pituitary","extend"
"KCNG1",0.0133127587819261,1.87573193704102,0.661552312960961,"male_pituitary","extend"
"LOC101750288",0.0173107864101732,1.76168320215113,0.661445723125984,"male_pituitary","extend"
"FAM19A1",0.0705295109053363,1.15162912780789,0.658590176978694,"male_pituitary","extend"
"ASB9",0.0025778540298941,2.58874167806342,0.658578906956317,"male_pituitary","extend"
"MANF",0.00175958712092145,2.75458922544785,0.65441188530787,"male_pituitary","extend"
"CCNA2",0.0365241655148828,1.43741969781452,0.654232533989975,"male_pituitary","extend"
"DDRGK1",2.27236901626098e-05,4.64352114095728,0.654074122360451,"male_pituitary","extend"
"STAC",0.00197489154658466,2.70445674915808,0.644943679262733,"male_pituitary","extend"
"RASSF3",0.000162353675979513,3.78953787371772,0.642248328127482,"male_pituitary","extend"
"TPBG",0.0267680714263303,1.57238291753456,0.639515965227771,"male_pituitary","extend"
"NUDT6",0.000950352815241902,3.0221151344302,0.636824871344226,"male_pituitary","extend"
"GADD45B",0.0869146220241746,1.06090715415873,0.635922531697442,"male_pituitary","extend"
"DNAJC3",0.082239639120672,1.08491880409107,0.635414173240492,"male_pituitary","extend"
"THBS1",0.0749313817332687,1.12533625894599,0.634639526646688,"male_pituitary","extend"
"QRSL1",3.9562965383803e-06,5.40271116395158,0.630307507778765,"male_pituitary","extend"
"TC2N",0.0371145329691317,1.4304560000232,0.628758664111131,"male_pituitary","extend"
"GAB2",0.0276353968384673,1.55853429466031,0.624358506931807,"male_pituitary","extend"
"CREM",0.0349466770040261,1.45659411397913,0.615672180799486,"male_pituitary","extend"
"ZNF367",0.00256053062151479,2.59167002604893,0.608490871435902,"male_pituitary","extend"
"ACSBG2",0.0143449974220653,1.84329952546489,0.60012191732896,"male_pituitary","extend"
"BRCA1",0.0283228998786309,1.54786228287448,0.599949094366316,"male_pituitary","extend"
"FANCD2",0.0715433279771941,1.14543086166378,0.598482056700793,"male_pituitary","extend"
"LOC771811",0.00909143132419012,2.04136773754124,0.597861704061408,"male_pituitary","extend"
"TENM2",0.00851331921599909,2.06990108196675,0.596376080240456,"male_pituitary","extend"
"SSR3",0.000249282455033192,3.60330828688093,0.593333896740395,"male_pituitary","extend"
"SLC25A21",0.0499212348545208,1.30171468045962,0.591385799431355,"male_pituitary","extend"
"LMAN1",5.43758462283838e-05,4.26459397124268,0.586197888123759,"male_pituitary","extend"
"RCAN2",0.0131978575377816,1.87949656387276,0.581326419308123,"male_pituitary","extend"
"RGS1",0.0687552146754427,1.16269435758664,0.580816062890281,"male_pituitary","extend"
"ACSM4",0.0203225923453543,1.6920208943471,0.580266530568636,"male_pituitary","extend"
"HYOU1",0.00116411132455095,2.9340054859006,0.57927221060109,"male_pituitary","extend"
"KCTD14",0.0744709760195081,1.12801295423896,0.574146838842623,"male_pituitary","extend"
"CDK8",1.64391330275012e-07,6.78412109015975,0.573256239039504,"male_pituitary","extend"
"SSNA1",0.00863049455290957,2.06396431721113,0.567185401077325,"male_pituitary","extend"
"MEIS1",0.0444600928828577,1.352029634339,0.566917128504499,"male_pituitary","extend"
"PLK2",0.000972246742097576,3.01222350345581,0.565100203759539,"male_pituitary","extend"
"SLC17A5",0.00487952771957083,2.31162221051984,0.562823373428319,"male_pituitary","extend"
"ALDH1L2",0.0232162044047146,1.63420878118783,0.556823672681358,"male_pituitary","extend"
"SLC1A4",0.0652146661129445,1.18565472488677,0.556242411526408,"male_pituitary","extend"
"HS6ST3",0.0429679326119946,1.36685554175018,0.556218459647339,"male_pituitary","extend"
"PLS3",0.0402751879688762,1.39496242400235,0.552617046068785,"male_pituitary","extend"
"DNAJC12",0.00991805112932542,2.0035736571735,0.551705420923341,"male_pituitary","extend"
"LOC107054051",0.0729388631486444,1.13704101003949,0.546443108977358,"male_pituitary","extend"
"INSM1",0.0344664706400134,1.46260318598696,0.543996655631908,"male_pituitary","extend"
"AP1S3",0.0111928300168371,1.95106009172868,0.542383090968817,"male_pituitary","extend"
"HMOX1",0.0220142611205804,1.65729588647699,0.541544178809277,"male_pituitary","extend"
"SLC23A2",0.0113751693140457,1.94404213035362,0.539457596201763,"male_pituitary","extend"
"ERLEC1",0.00218686836583804,2.66017735766227,0.537818154781565,"male_pituitary","extend"
"BET1",0.00144023132948726,2.84156774606374,0.537252367866598,"male_pituitary","extend"
"ADARB1",6.19485378728384e-05,4.2079689395099,0.535756342791406,"male_pituitary","extend"
"NUCB2",0.000227274982838321,3.64344836635693,0.535346599811981,"male_pituitary","extend"
"HMGB2",0.0118213929200379,1.92733134732576,0.533044570192867,"male_pituitary","extend"
"DHRS3",0.038300203616027,1.41679891717806,0.529083866650185,"male_pituitary","extend"
"CABLES2",0.000567646311202368,3.24592218002363,0.527683785534689,"male_pituitary","extend"
"LOC421856",0.0716879356604033,1.14455392546142,0.527490545171105,"male_pituitary","extend"
"HELLS",0.00910774131693399,2.04058931295188,0.527181936250045,"male_pituitary","extend"
"HERPUD1",0.00937038396609004,2.02824261285421,0.525841207328164,"male_pituitary","extend"
"XBP1",0.000557619303882738,3.2536622000739,0.524362961423895,"male_pituitary","extend"
"UFM1",0.000429890533020482,3.36664211874025,0.522023499606551,"male_pituitary","extend"
"C5H14ORF38",0.0611635968507725,1.21350698293089,0.516503648103582,"male_pituitary","extend"
"RHOBTB3",0.00637481206889375,2.19553261381879,0.514491898085569,"male_pituitary","extend"
"ERO1LB",3.33181648907025e-05,4.47731892682675,0.51233960116828,"male_pituitary","extend"
"FBXO32",0.0453319756885105,1.343595352816,0.511871289427829,"male_pituitary","extend"
"POLG2",0.000546855184344336,3.26212766629341,0.509986266467076,"male_pituitary","extend"
"LPPR5",0.0177883926042794,1.74986329388521,0.50930103784625,"male_pituitary","extend"
"C1H12ORF23",0.000305447593503594,3.51506329214673,0.505536099436312,"male_pituitary","extend"
"EFR3B",0.000173296084940204,3.76121124864253,0.505445021976473,"male_pituitary","extend"
"EFR3A",0.0127383787692083,1.89488584173302,0.504512951281312,"male_pituitary","extend"
"SPDL1",0.082239639120672,1.08491880409107,0.50405464959253,"male_pituitary","extend"
"SSR1",0.000185757542141168,3.73105354395342,0.501819024760527,"male_pituitary","extend"
"TMEM196",0.0578485756825228,1.23770732955296,0.499597287805239,"male_pituitary","extend"
"PNPLA4",0.00803937476908553,2.09477772549217,0.49882235817597,"male_pituitary","extend"
"MND1",0.0729951323397949,1.13670609972134,0.497269268219639,"male_pituitary","extend"
"C2H7ORF63",0.00470732800801355,2.32722553887055,0.496396683652976,"male_pituitary","extend"
"CTBS",0.0158457386794366,1.80008751053328,0.494681925915116,"male_pituitary","extend"
"QDPR",0.000122635341932387,3.91138435368108,0.494231440358788,"male_pituitary","extend"
"STAT4",0.0624073951062429,1.20476394455571,0.494006773827712,"male_pituitary","extend"
"RET",0.0173457789395843,1.76080619270475,0.493793630726572,"male_pituitary","extend"
"PROS1",1.29140253860341e-05,4.88893836420525,0.489604731180925,"male_pituitary","extend"
"DNAJB9",0.00194354746589699,2.71140484843358,0.486231812588925,"male_pituitary","extend"
"ARRDC3",0.0225681569439487,1.64650390666243,0.484853791607068,"male_pituitary","extend"
"ARFRP1",0.00425282539738954,2.37132244717237,0.484179642095541,"male_pituitary","extend"
"SRPR",0.00100951214312592,2.99588845268779,0.483243091668955,"male_pituitary","extend"
"MAN1A1",0.00329048602901322,2.48273994881942,0.482695789018686,"male_pituitary","extend"
"PDIA6",0.000768026349537141,3.1146238798874,0.482684388677568,"male_pituitary","extend"
"PDE10A",0.0103704810320807,1.98420109850651,0.47785235296895,"male_pituitary","extend"
"PPIC",0.00256497053878798,2.59091761882323,0.477265173261385,"male_pituitary","extend"
"PGM3",0.00629525223787523,2.2009868639163,0.476431895592166,"male_pituitary","extend"
"GMNN",0.00730445865475957,2.13641196480326,0.474038361814267,"male_pituitary","extend"
"KIF20A",0.0133632111455772,1.87408916946272,0.473718098982144,"male_pituitary","extend"
"ACMSD",0.0803104617118532,1.09522787728935,0.473674044908408,"male_pituitary","extend"
"FICD",0.00105529711468498,2.97662524927454,0.473557603244583,"male_pituitary","extend"
"SYNPR",0.0167074129676022,1.77709079252889,0.47130241936366,"male_pituitary","extend"
"CDCP1",0.00786861160947372,2.10410189070793,0.470694706162606,"male_pituitary","extend"
"CNTLN",0.00313429809273479,2.50385970159003,0.464311791019495,"male_pituitary","extend"
"FAM114A1",0.00469954444617388,2.32794423868166,0.463951189261404,"male_pituitary","extend"
"LOC422151",0.00484358598097793,2.31483298647473,0.46328179912732,"male_pituitary","extend"
"LEPROT",0.00386849621110319,2.41245782416447,0.461381291855338,"male_pituitary","extend"
"SSR2",0.0411320996205235,1.38581912102003,0.460995282678503,"male_pituitary","extend"
"C7H2ORF76",0.0837394269759823,1.07707001528644,0.457031753084312,"male_pituitary","extend"
"FAM60A",0.0238414671122113,1.62266702329702,0.456584574313871,"male_pituitary","extend"
"GPR139",0.0250476374647522,1.60123323125017,0.45613163609955,"male_pituitary","extend"
"ALDH18A1",0.00131393003782958,2.88142775881997,0.453917558321303,"male_pituitary","extend"
"PLS1",0.00306364957340205,2.51376091170304,0.453499674100461,"male_pituitary","extend"
"LOC100859371",0.0944216163527488,1.02492856938802,0.446189201542184,"male_pituitary","extend"
"TMOD3",0.00036470631909895,3.43805671179993,0.442747843939085,"male_pituitary","extend"
"RABGAP1L",0.035017464988285,1.45571529690045,0.434635425916709,"male_pituitary","extend"
"GAB1",0.000567646311202368,3.24592218002363,0.434261170870845,"male_pituitary","extend"
"WIPI1",0.00415228316804938,2.38171303711338,0.43307959809404,"male_pituitary","extend"
"HMGN5",0.00127659989593652,2.89394519530822,0.430686703026655,"male_pituitary","extend"
"ST18",0.0102260227888134,1.99029324377798,0.43063397580132,"male_pituitary","extend"
"KIF11",0.0888406722857132,1.05138816366622,0.429781876436461,"male_pituitary","extend"
"ITGB1BP3",0.0022876339524174,2.64061346640142,0.426693079796104,"male_pituitary","extend"
"DYNC2LI1",0.000614007259434297,3.2118264941461,0.426136828462877,"male_pituitary","extend"
"PAM",0.000101735781034438,3.99252627644964,0.426043509241038,"male_pituitary","extend"
"GK5",0.00200583375927452,2.69770506354963,0.4245757332724,"male_pituitary","extend"
"MEST",0.012351044603529,1.90829630990527,0.421929166611774,"male_pituitary","extend"
"INPP5A",1.09435817130514e-05,4.96084051496472,0.420788762463671,"male_pituitary","extend"
"ASB14",0.0377957568298643,1.42255695383507,0.42025892907082,"male_pituitary","extend"
"HS3ST5",0.0827516576072279,1.0822232980663,0.41944263631273,"male_pituitary","extend"
"GLMN",0.00323915673020312,2.4895680376596,0.41883293875992,"male_pituitary","extend"
"ALG8",0.00299544182532378,2.52353911045392,0.418479636953711,"male_pituitary","extend"
"PARVA",0.00160609154620675,2.79422970383983,0.416479139872378,"male_pituitary","extend"
"TMEM255B",0.0430096844039811,1.36643374419579,0.41623752052405,"male_pituitary","extend"
"DCAF17",0.0494897576735256,1.30548467270548,0.413839206494231,"male_pituitary","extend"
"TXNDC11",0.00142634813447692,2.84577446156013,0.412917047808955,"male_pituitary","extend"
"TRAM1",0.00145728452553274,2.83645564671654,0.411692393351345,"male_pituitary","extend"
"PLEKHG1",0.0213427310986392,1.6707500073494,0.41065813576612,"male_pituitary","extend"
"ABCC3",0.0446847881013821,1.34984029718141,0.408131494220121,"male_pituitary","extend"
"RAD51AP1",0.0176213067540659,1.75396188848716,0.406283810219866,"male_pituitary","extend"
"MTHFD2",0.0283228998786309,1.54786228287448,0.405591190560106,"male_pituitary","extend"
"HDLBP",0.00181094058402259,2.74209579841837,0.404645846194793,"male_pituitary","extend"
"TRIP11",0.000188810475862056,3.72397391320073,0.403794973489112,"male_pituitary","extend"
"NISCH",0.000358105938144671,3.44598847741848,0.401959776320267,"male_pituitary","extend"
