"gene","padj","logpadj","lfc","sextissue","direction"
"EIF3M",0.00630337723012742,2.20042670143215,0.367460279172816,"male_pituitary","m.inc.d17"
"MCU",0.0357512450960678,1.44670882857799,0.344951169750661,"male_pituitary","m.inc.d17"
"TAB1",0.0155641389287004,1.80787490124926,0.343760631007955,"male_pituitary","m.inc.d17"
"EIF3E",0.0103053117430339,1.98693886596807,0.336545361209595,"male_pituitary","m.inc.d17"
"TRAF5",0.0524802584183666,1.28000403511497,0.334285728290568,"male_pituitary","m.inc.d17"
"COPS2",0.0155676771941147,1.80777618236017,0.333405462545595,"male_pituitary","m.inc.d17"
"RTN4IP1",0.0689799393161794,1.16127719203097,0.319594928491731,"male_pituitary","m.inc.d17"
"EIF3H",0.000690542096227439,3.16080984119538,0.312669057957148,"male_pituitary","m.inc.d17"
"NT5DC1",0.0597274000762042,1.22382638960808,0.309138704740795,"male_pituitary","m.inc.d17"
"WASH1",0.0453684906605122,1.3432456687991,0.307809862791121,"male_pituitary","m.inc.d17"
"RPGRIP1L",0.0427950125889087,1.36860684153183,0.300744812338489,"male_pituitary","m.inc.d17"
"TMEM242",0.0316953156380602,1.49900491894532,0.299142573361267,"male_pituitary","m.inc.d17"
"LYSMD2",0.0728095421735862,1.13781169978359,0.285870249333452,"male_pituitary","m.inc.d17"
"IPO5",0.00689570989602803,2.16142101765962,0.280767274759196,"male_pituitary","m.inc.d17"
"ARL6IP5",0.0331581223499412,1.47941007028544,0.276633742712176,"male_pituitary","m.inc.d17"
"EML4",0.0246745204280827,1.60775127948756,0.271297068833952,"male_pituitary","m.inc.d17"
"TRIP4",0.0524802584183666,1.28000403511497,0.269084606610548,"male_pituitary","m.inc.d17"
"ALG1",0.0522399358164023,1.28199736532026,0.266034481580125,"male_pituitary","m.inc.d17"
"LOC107055769",0.0776501519668802,1.10985768998935,0.265221835694773,"male_pituitary","m.inc.d17"
"CSRP2BP",0.0108499831682141,1.96457093554424,0.263865386924403,"male_pituitary","m.inc.d17"
"LOC107057567",0.0378492868715372,1.42194229874446,0.261879640158218,"male_pituitary","m.inc.d17"
"YPEL5",0.0597274000762042,1.22382638960808,0.261391617679347,"male_pituitary","m.inc.d17"
"RBM25",0.0103053117430339,1.98693886596807,0.256515051578119,"male_pituitary","m.inc.d17"
"DZIP1",0.085127980851206,1.06992766750718,0.24771853981613,"male_pituitary","m.inc.d17"
"GYG1",0.0427950125889087,1.36860684153183,0.24618130996486,"male_pituitary","m.inc.d17"
"EEF2",0.0155641389287004,1.80787490124926,0.22994070919761,"male_pituitary","m.inc.d17"
"EPRS",0.0427950125889087,1.36860684153183,0.215300555836617,"male_pituitary","m.inc.d17"
"NMT2",0.0226128479782233,1.64564473693216,0.21176591311215,"male_pituitary","m.inc.d17"
"IPO7",0.0368878202400878,1.43311700716601,0.194154467324916,"male_pituitary","m.inc.d17"
"PM5",0.0517903393477492,1.28575124332904,0.191848208059301,"male_pituitary","m.inc.d17"
"FBXW2",0.0835709234260998,1.07794479902172,0.185595119583048,"male_pituitary","m.inc.d17"
"DNAJB14",0.0639699125754068,1.19402424281135,0.165168376489598,"male_pituitary","m.inc.d17"
"TMEM57",0.0567478666440615,1.24605046051593,0.164546278111804,"male_pituitary","m.inc.d17"
"UBE2Q2",0.0316953156380602,1.49900491894532,0.13835522073317,"male_pituitary","m.inc.d17"
"DGKD",0.0331581223499412,1.47941007028544,-0.204228342826507,"male_pituitary","m.inc.d3"
"ANKRD17",0.016560848480979,1.78091741627292,-0.217545608876627,"male_pituitary","m.inc.d3"
"YOD1",0.032571593786614,1.48716099010578,-0.235492322874543,"male_pituitary","m.inc.d3"
"BTBD3",0.0840132908206275,1.07565200353976,-0.287547554290564,"male_pituitary","m.inc.d3"
"SORBS1",0.0109800595185323,1.95939530574202,-0.325116369742815,"male_pituitary","m.inc.d3"
"PKIB",0.0776501519668802,1.10985768998935,-0.337588348843953,"male_pituitary","m.inc.d3"
"MRPL35",0.0222069884017437,1.65351033425599,-0.349670317164773,"male_pituitary","m.inc.d3"
"JAG2",0.0427950125889087,1.36860684153183,-0.364069600265177,"male_pituitary","m.inc.d3"
"SEMA6A",0.0608573610113614,1.21568688410162,-0.422625909413712,"male_pituitary","m.inc.d3"
"OTUD1",0.0437290215657145,1.35923023985992,-0.427824324748006,"male_pituitary","m.inc.d3"
"EHHADH",0.0155676771941147,1.80777618236017,-0.429075404379182,"male_pituitary","m.inc.d3"
"DACT1",0.0717291112548538,1.14430455016978,-0.429077063288329,"male_pituitary","m.inc.d3"
"C1ORF109",0.0237851532178712,1.62369404662114,-0.431394762472261,"male_pituitary","m.inc.d3"
"LURAP1",0.0368878202400878,1.43311700716601,-0.438300514228737,"male_pituitary","m.inc.d3"
"NXN",0.0088465756431636,2.05322480467751,-0.447943895956625,"male_pituitary","m.inc.d3"
"ETS1",0.0591269005550074,1.22821488621546,-0.460222637871141,"male_pituitary","m.inc.d3"
"COL7A1",0.0941579469968957,1.02614301934091,-0.484870249099413,"male_pituitary","m.inc.d3"
"SLC6A1",0.032571593786614,1.48716099010578,-0.507349092019627,"male_pituitary","m.inc.d3"
"MAPK11",0.0776501519668802,1.10985768998935,-0.521278981065586,"male_pituitary","m.inc.d3"
"MED29",0.0999038651919733,1.0004177089805,-0.544893012908059,"male_pituitary","m.inc.d3"
"C10H15ORF59",0.0820110654308554,1.08612754601456,-0.567544452136809,"male_pituitary","m.inc.d3"
"BLVRA",0.0386878577332277,1.41242531784651,-0.618596698522809,"male_pituitary","m.inc.d3"
"KIT",0.0950769850262755,1.0219245985805,-0.627843726959525,"male_pituitary","m.inc.d3"
"C5H11ORF96",0.0477992776281984,1.32057866666106,-0.638141080684298,"male_pituitary","m.inc.d3"
"RNF24",0.0105999505763322,1.97469615968582,-0.64417090307314,"male_pituitary","m.inc.d3"
"MAN2C1",0.0846111407245902,1.07257244976632,-0.651354720151378,"male_pituitary","m.inc.d3"
"TSPAN15",0.0913070870184638,1.03949551235002,-0.652155461389913,"male_pituitary","m.inc.d3"
"JUN",0.0640837440477136,1.19325212283266,-0.692738355137336,"male_pituitary","m.inc.d3"
"HAGHL",0.0559948755789779,1.25185171602245,-0.69589509985922,"male_pituitary","m.inc.d3"
"TAT",0.0147765212984498,1.83042779589438,-0.696787276283917,"male_pituitary","m.inc.d3"
"PROM1",0.0203201921654247,1.69207218930205,-0.709518378016944,"male_pituitary","m.inc.d3"
"DDIT4",0.0207746241072479,1.6824668255282,-0.735892566357263,"male_pituitary","m.inc.d3"
"GATA2",0.00136903977238012,2.86358393486505,-0.798939013654754,"male_pituitary","m.inc.d3"
"NRARP",0.00409493898908599,2.38775256445318,-0.823650521680562,"male_pituitary","m.inc.d3"
"GID4",0.0522399358164023,1.28199736532026,-0.864516319836047,"male_pituitary","m.inc.d3"
"ARRDC2",0.0883842312612131,1.05362521108546,-0.906769438185285,"male_pituitary","m.inc.d3"
"PLEKHG5",0.0547678219084244,1.26147453042345,-0.929172435751427,"male_pituitary","m.inc.d3"
"SRGN",0.0212260406726574,1.67313100792438,-0.942115744148706,"male_pituitary","m.inc.d3"
"LOC100502566",0.0913089062424841,1.03948685945014,-1.03877800100103,"male_pituitary","m.inc.d3"
"TRABD2B",0.0615967707699576,1.21044205526332,-1.0840939833584,"male_pituitary","m.inc.d3"
"ANK1",0.0651839265688036,1.1858594819224,-1.33295097408089,"male_pituitary","m.inc.d3"
"H1F0",0.0913089062424841,1.03948685945014,-1.50222528916217,"male_pituitary","m.inc.d3"
"HBAA",0.073165639518372,1.1356928270158,-1.52544657574933,"male_pituitary","m.inc.d3"
"TNFRSF25",0.0245390954558722,1.61014144999384,-1.71985703450255,"male_pituitary","m.inc.d3"
"ASB11",0.0347436125784514,1.45912502638065,-1.77778246971762,"male_pituitary","m.inc.d3"
"APOLD1",0.0877660144191471,1.05667362313222,-2.09557465750405,"male_pituitary","m.inc.d3"
"ZPAX",0.0526177133164822,1.27886802959909,-3.30282160781553,"male_pituitary","m.inc.d3"
