"gene","padj","logpadj","lfc","sextissue","direction"
"CHODL",0.0709985008944591,1.14875082114202,1.11535702916444,"female_pituitary","extend"
"CHRNB4",0.0133126894024426,1.87573420037395,1.11483347895026,"female_pituitary","extend"
"FKBP11",0.00251891185618388,2.59878702942238,1.11422967838644,"female_pituitary","extend"
"IFI30",0.026911570525703,1.57006095661218,1.10919125343341,"female_pituitary","extend"
"NDST4",0.0114835218502415,1.93992489891019,1.09538517063138,"female_pituitary","extend"
"TMEM196",5.54607289895226e-05,4.25601442624668,1.08905380658325,"female_pituitary","extend"
"CHRNA5",0.000740305991774823,3.13058873557766,1.08735135523747,"female_pituitary","extend"
"C2H8ORF46",0.0662562240453809,1.17877331827269,1.0787052795157,"female_pituitary","extend"
"KLHL1",0.00990872982196558,2.00398201319041,1.06692211452794,"female_pituitary","extend"
"POU3F2",0.00510352814158565,2.29212948612442,1.06073953514069,"female_pituitary","extend"
"DNAJC12",3.91689399452571e-12,11.4070581818898,1.05842585551683,"female_pituitary","extend"
"DUSP10",0.000990891042161965,3.00397409767351,1.05773981487136,"female_pituitary","extend"
"SOSTDC1",0.00988275729950915,2.00512186989646,1.05371927658217,"female_pituitary","extend"
"SPON1",0.0951603348718126,1.02154403833796,1.04859833428402,"female_pituitary","extend"
"LYVE1",0.0639736512350787,1.19399886163206,1.03406431304859,"female_pituitary","extend"
"CRELD2",7.17996501067403e-06,5.1438776721516,1.03286641491983,"female_pituitary","extend"
"PYCR2",0.0022938038236364,2.6394437276533,1.02278564629201,"female_pituitary","extend"
"LOC421740",0.0540207667639001,1.26743925578412,1.01874930224297,"female_pituitary","extend"
"PPP1R17",0.0133126894024426,1.87573420037395,1.01605225678305,"female_pituitary","extend"
"FAM19A1",0.000112373787887909,3.94933497972084,1.01173874599171,"female_pituitary","extend"
"HS2ST1",0.0555564690371917,1.2552653642014,1.01042148208319,"female_pituitary","extend"
"GCH1",3.31018978080623e-07,6.48014710640731,1.00569406915455,"female_pituitary","extend"
"NETO1",3.84829605810862e-05,4.41473152409344,1.00161535851898,"female_pituitary","extend"
"LOC107050571",0.0275900544798907,1.55924744195312,0.995121337068814,"female_pituitary","extend"
"MAD2L1",0.0424575854068838,1.37204470810418,0.994532694731116,"female_pituitary","extend"
"CREM",8.69909337504291e-06,5.06052600746567,0.992439662979464,"female_pituitary","extend"
"PCSK1",0.00385264167178899,2.4142413821631,0.989150615488218,"female_pituitary","extend"
"SLC17A9",2.81366850991728e-08,7.55072706994104,0.98525698648814,"female_pituitary","extend"
"AGR2",0.0543250459194797,1.26499989791,0.98060338658562,"female_pituitary","extend"
"GPR123",1.91442387339935e-05,4.7179618985876,0.976209890478468,"female_pituitary","extend"
"FFAR4",0.0404022183451904,1.39359478863628,0.971536992585515,"female_pituitary","extend"
"CYP39A1",0.0698641886574589,1.15574538010278,0.961499217546347,"female_pituitary","extend"
"ADAMTS1",0.0315407657367138,1.50112776721534,0.956545582377836,"female_pituitary","extend"
"NPM3",0.0182728369419953,1.73819402119662,0.956384778824064,"female_pituitary","extend"
"C6H10ORF71",0.0788218999300512,1.10335310107163,0.947956132269995,"female_pituitary","extend"
"TSHB",0.0186708557308838,1.72883577681878,0.946763759352763,"female_pituitary","extend"
"LPPR5",3.91603745989842e-09,8.40715316248959,0.940535725309343,"female_pituitary","extend"
"TMEM100",0.0268245488309093,1.57146757381287,0.937873623645984,"female_pituitary","extend"
"LOC427665",0.00685252748891902,2.16414921361234,0.932059134196909,"female_pituitary","extend"
"LOC107051182",0.0678179468771583,1.16865536220491,0.931686994489431,"female_pituitary","extend"
"F13A1",0.0147808901125783,1.83029941172326,0.930198658377332,"female_pituitary","extend"
"C11H19ORF12",0.0655180409235961,1.18363909703506,0.927197672943859,"female_pituitary","extend"
"TBC1D30",2.4130492050808e-08,7.61743382219515,0.923559547201165,"female_pituitary","extend"
"PTGFR",0.00720144249023251,2.14258050317961,0.922310128707358,"female_pituitary","extend"
"GRIP1",3.8084256404892e-06,5.41925451958759,0.920485368529901,"female_pituitary","extend"
"SLC25A21",0.000273659479136617,3.5627895039789,0.919484658908317,"female_pituitary","extend"
"RASSF6",8.20083317103087e-05,4.08614202283583,0.91337913295319,"female_pituitary","extend"
"PCDH7",0.00276623986241072,2.55811016464432,0.911283444480515,"female_pituitary","extend"
"PSPH",0.000189009816926762,3.72351563854421,0.8882017970837,"female_pituitary","extend"
"KNTC1",0.0500775376265123,1.30035703406099,0.88284764242895,"female_pituitary","extend"
"SCG3",6.56786718267945e-07,6.18257563822915,0.882832056631128,"female_pituitary","extend"
"SLC1A4",0.000311797070533115,3.50612796951049,0.879415012857351,"female_pituitary","extend"
"CHRNA3",0.0738545461539767,1.13162276631252,0.874906543576232,"female_pituitary","extend"
"FAM46A",3.43993459521559e-08,7.46344981475609,0.874361366899046,"female_pituitary","extend"
"LRRTM4",0.00019977402176046,3.69946098727925,0.86211049322683,"female_pituitary","extend"
"OVSTL",0.0147808901125783,1.83029941172326,0.852534743906328,"female_pituitary","extend"
"ADARB2",0.00019977402176046,3.69946098727925,0.852530376295733,"female_pituitary","extend"
"CDKN3",0.0040293599921419,2.39476393002623,0.847991462131852,"female_pituitary","extend"
"NDC80",0.029353444660095,1.53234092647465,0.846808446559453,"female_pituitary","extend"
"DIAPH3",0.0884659453444893,1.05322387727096,0.841916955201422,"female_pituitary","extend"
"HOMER2",0.000251625619433883,3.599245142987,0.841019534715476,"female_pituitary","extend"
"SEC61G",6.36026959983011e-06,5.1965244750376,0.828552106693881,"female_pituitary","extend"
"C9H3ORF55",0.000106954189425273,3.97080219932393,0.827607892521397,"female_pituitary","extend"
"SLC5A1",0.0579509842941436,1.23693918317088,0.826484388991501,"female_pituitary","extend"
"SLC16A1",0.00143810466105934,2.84220950611829,0.824705174093336,"female_pituitary","extend"
"STT3B",2.64587433165119e-06,5.57743078689323,0.819860264220269,"female_pituitary","extend"
"OLFM1",2.24341572797204e-07,6.64909023973203,0.818994899834196,"female_pituitary","extend"
"CDCA7",0.00960619134678557,2.01744876685118,0.818595456460768,"female_pituitary","extend"
"AMIGO2",0.000324488511086279,3.4888006753202,0.811108808185793,"female_pituitary","extend"
"DOK5",3.98076086493095e-06,5.40003391087616,0.805620119679615,"female_pituitary","extend"
"TNFAIP2",0.0348212273463692,1.45815592533926,0.805205360918886,"female_pituitary","extend"
"SLC38A1",3.05458773683794e-05,4.51504739612459,0.801038446095574,"female_pituitary","extend"
"SLC23A2",0.00240956508020739,2.61806133929709,0.796809712156903,"female_pituitary","extend"
"ELAVL4",4.05316118517338e-05,4.39220612499272,0.790891630462086,"female_pituitary","extend"
"EME1",0.0165230505456854,1.78190976858631,0.783864613385467,"female_pituitary","extend"
"FAM84A",0.0431191777242534,1.36532952966789,0.776460938374196,"female_pituitary","extend"
"HSF2BP",0.0353353314169445,1.45179083099776,0.767867473492677,"female_pituitary","extend"
"NTN1",0.0949958923180272,1.02229517347097,0.766742171639417,"female_pituitary","extend"
"PDIA4",0.0131756978513941,1.88022637308063,0.762001710763166,"female_pituitary","extend"
"INSM1",8.0324146097114e-07,6.09515388261158,0.759732321011049,"female_pituitary","extend"
"KCTD14",0.000137731799067973,3.86096577967477,0.757793237542557,"female_pituitary","extend"
"CEBPD",0.0145927290572378,1.83586348098757,0.751870292676468,"female_pituitary","extend"
"DIRAS1",0.0126048749251,1.8994614593575,0.751114902553738,"female_pituitary","extend"
"CBS",0.00372720336442113,2.42861691053663,0.739830984290414,"female_pituitary","extend"
"DDRGK1",1.76359365761718e-08,7.753601471689,0.738537811919813,"female_pituitary","extend"
"SHOX2",4.63096012644552e-05,4.33432895835813,0.736031880459809,"female_pituitary","extend"
"GXYLT2",0.000100702342736184,3.99696042591548,0.732752506880877,"female_pituitary","extend"
"LOC101750188",0.029353444660095,1.53234092647465,0.732385362437937,"female_pituitary","extend"
"ATP4B",0.0391311939075464,1.40747690140805,0.729658333855921,"female_pituitary","extend"
"SV2B",4.93939465445808e-08,7.30632627260217,0.726058291748657,"female_pituitary","extend"
"FAM81A",0.0889599464655267,1.05080548711244,0.72299083634917,"female_pituitary","extend"
"TACR3",0.0246914362462612,1.6074536473834,0.718881764284397,"female_pituitary","extend"
"CENPN",0.0446795838094065,1.34989088099331,0.714401216770359,"female_pituitary","extend"
"MCM2",0.0131445946643219,1.88125280155172,0.711235925495199,"female_pituitary","extend"
"MAFA",0.0691101301859737,1.1604582889295,0.707616173785715,"female_pituitary","extend"
"NT5C3A",3.91603745989842e-09,8.40715316248959,0.701638293842678,"female_pituitary","extend"
"PLS1",3.99224163950007e-07,6.39878317992838,0.69995433191396,"female_pituitary","extend"
"RP11-574K11.31",0.0055615094518721,2.25480732035147,0.699392568600358,"female_pituitary","extend"
"RIPK3",0.00173921550326866,2.75964660196407,0.693598877324749,"female_pituitary","extend"
"ADARB1",5.69484689502065e-05,4.24451794736038,0.685214414213095,"female_pituitary","extend"
"RCAN2",0.00622913556118273,2.20557221771584,0.680583143546558,"female_pituitary","extend"
"SDF2L1",0.00228431413666857,2.64124417256254,0.679801825838229,"female_pituitary","extend"
"SYN3",0.00043056039683598,3.36596591930255,0.676670813859264,"female_pituitary","extend"
"SLC35F2",0.0371648675904896,1.42986741014536,0.675423362027346,"female_pituitary","extend"
"SPCS3",5.12002307975037e-05,4.29072808133166,0.669035064676098,"female_pituitary","extend"
"TRIM35",0.0186237995113978,1.72993171226443,0.667977059520485,"female_pituitary","extend"
"GNG4",0.0296361030819293,1.52817890329997,0.664705435959071,"female_pituitary","extend"
"TBCE",0.0131432891404681,1.88129593791145,0.659864639460931,"female_pituitary","extend"
"GAB2",0.0708687944244525,1.14954495512138,0.659549829114743,"female_pituitary","extend"
"MTG2",0.000784647088658015,3.10532563231318,0.659454512753076,"female_pituitary","extend"
"SYNPR",2.76879645424393e-05,4.55770896987663,0.658548206120159,"female_pituitary","extend"
"TRIAP1",0.0112769990671832,1.94780645549073,0.654315861732771,"female_pituitary","extend"
"QDPR",7.13593806054649e-07,6.14654892826192,0.649035143141655,"female_pituitary","extend"
"ERO1L",7.28240564869257e-05,4.13772513341058,0.648820020343183,"female_pituitary","extend"
"UBAP2L",0.0896172999329484,1.04760814502336,0.647864086953366,"female_pituitary","extend"
"CDK8",1.28627876346922e-06,5.89066490052783,0.645259646305906,"female_pituitary","extend"
"TOP2B",0.0724449087869569,1.13999213004682,0.640982694690489,"female_pituitary","extend"
"RAP1A",3.41731914570598e-07,6.46631446025693,0.63552440716745,"female_pituitary","extend"
"C14H16ORF88",0.00777307312013162,2.10940724693232,0.630983442913965,"female_pituitary","extend"
"MEST",5.05010665026211e-05,4.29669945017218,0.623793264830652,"female_pituitary","extend"
"BET1",0.000107013451028104,3.97056163035096,0.620809100847039,"female_pituitary","extend"
"NUDT6",0.00083383273329311,3.07892106002582,0.619770185011406,"female_pituitary","extend"
"LDHA",0.000885744562258308,3.05269150519683,0.616965176656163,"female_pituitary","extend"
"BRCA1",0.0308924240107543,1.51014801292899,0.616677263353312,"female_pituitary","extend"
"LOC100858799",0.000879276533092619,3.05587451752129,0.615291897327713,"female_pituitary","extend"
"RHOBTB3",0.00543280165240653,2.26497615044903,0.611398093465398,"female_pituitary","extend"
"GABARAPL1",0.00132590370014266,2.87748801742098,0.609846461835408,"female_pituitary","extend"
"SPRY1",0.000110813618279781,3.95540686433386,0.609653192050021,"female_pituitary","extend"
"KCTD21",0.000324488511086279,3.4888006753202,0.607297122408596,"female_pituitary","extend"
"GRIK2",0.000507019216729378,3.29497557999335,0.605660789278442,"female_pituitary","extend"
"C1H12ORF5",4.987412344411e-07,6.30212472412187,0.603259500918905,"female_pituitary","extend"
"PRPS1",0.0125425105311993,1.90161552564884,0.59936995561884,"female_pituitary","extend"
"SSNA1",0.0315637351163001,1.50081160988543,0.598153766262225,"female_pituitary","extend"
"TRIP13",0.000101470063535036,3.99366206769378,0.595061716361206,"female_pituitary","extend"
"TMEM120B",0.0176203878613965,1.75398453609365,0.594764810697246,"female_pituitary","extend"
"UFM1",2.34282381767931e-05,4.63026036948524,0.593859213836965,"female_pituitary","extend"
"TYMS",0.0342811335614454,1.46494482585791,0.590634995822689,"female_pituitary","extend"
"QRSL1",8.36925458328138e-07,6.07731322119239,0.589517317523396,"female_pituitary","extend"
"MAN1A1",0.000906884966357784,3.0424477974431,0.587553264786634,"female_pituitary","extend"
"XBP1",3.2289132462432e-05,4.49094362335819,0.586179160672891,"female_pituitary","extend"
"MANF",0.0138602168282104,1.85822997560021,0.585249544514529,"female_pituitary","extend"
"CLVS2",0.0201498498695888,1.69572818530709,0.583899388294032,"female_pituitary","extend"
"LOC101747902",0.0850036646776785,1.07056235057999,0.580856710505216,"female_pituitary","extend"
"MTHFD2",4.52813348151562e-05,4.34408077938356,0.579690887471992,"female_pituitary","extend"
"NABP1",0.000373354550564043,3.42787855098415,0.579644490067043,"female_pituitary","extend"
"GRIN3A",0.0592088086961298,1.22761367700113,0.579387156038698,"female_pituitary","extend"
"C2H6ORF62",1.23468063892594e-08,7.90844536198992,0.572832990217211,"female_pituitary","extend"
"GALE",0.0206258773583423,1.68558756889766,0.572725397708299,"female_pituitary","extend"
"SSR3",0.00287522956316751,2.54132747478765,0.571293543839164,"female_pituitary","extend"
"RASSF1",0.0312268296237054,1.50547210628608,0.568091692278407,"female_pituitary","extend"
"CABP1",0.0896333920848899,1.04753016783141,0.566269511234311,"female_pituitary","extend"
"PLEKHG1",0.000205259324508225,3.68769710465683,0.564984779021446,"female_pituitary","extend"
"ALG5",0.000128309613392593,3.89174080358651,0.563014710172895,"female_pituitary","extend"
"FKBP5",0.0112769990671832,1.94780645549073,0.561866805820124,"female_pituitary","extend"
"LMAN1",0.000389196105361378,3.40983151431459,0.555160054835967,"female_pituitary","extend"
"ENPP2",0.00114640670058781,2.94066128421241,0.555032997045306,"female_pituitary","extend"
"KIAA1524",0.0457443115890908,1.33966290376289,0.552151400207017,"female_pituitary","extend"
"LOC100858130",0.0549799824990193,1.25979540273519,0.551362440920954,"female_pituitary","extend"
"SSR1",0.000129781486720406,3.8867872550596,0.549049861686033,"female_pituitary","extend"
"FAM213A",0.0149741316783336,1.82465835212676,0.548077702385502,"female_pituitary","extend"
"PDE10A",0.00203054412621017,2.69238756832053,0.547931099439391,"female_pituitary","extend"
"GCLM",0.0445923452218094,1.35073968642799,0.545756214231286,"female_pituitary","extend"
"INPP5A",6.43002669367988e-10,9.19178722413739,0.543671756541741,"female_pituitary","extend"
"RRAD",0.0799527997861426,1.09716632353273,0.542007892000365,"female_pituitary","extend"
"GADL1",0.083117422469156,1.08030793302522,0.541553379899412,"female_pituitary","extend"
"PDIA6",0.00113448907558355,2.94519968174169,0.541038225647516,"female_pituitary","extend"
"MND1",0.0440856546459918,1.3557027058067,0.540269799869594,"female_pituitary","extend"
"ALG14",0.00073739757627419,3.13229829419461,0.538444303731213,"female_pituitary","extend"
"THADA",0.0680120145354789,1.16741436103554,0.536319211552386,"female_pituitary","extend"
"CNTLN",0.000713789124397819,3.14643007342995,0.536017794551538,"female_pituitary","extend"
"ALDH18A1",2.24341572797204e-07,6.64909023973203,0.535546854262483,"female_pituitary","extend"
"RET",0.00360042775750634,2.44364589876367,0.5332857444045,"female_pituitary","extend"
"NCS1",0.0271416475712493,1.56636379302911,0.532847350246664,"female_pituitary","extend"
"DUSP6",0.0215188220932739,1.66718150495695,0.531891062295525,"female_pituitary","extend"
"OAZ1",0.00500685692567116,2.30043481868284,0.531433511670956,"female_pituitary","extend"
"GRAMD3",0.0261530657693421,1.582477394037,0.530768916072976,"female_pituitary","extend"
"FOXG1",0.0353195623650704,1.45198468628395,0.528143385140336,"female_pituitary","extend"
"LOC101748694",0.0691756500780129,1.16004675088644,0.527179551732156,"female_pituitary","extend"
"NOP58",1.25088708936638e-05,4.90278188988946,0.526447175015577,"female_pituitary","extend"
"KCNB2",0.0539664362300615,1.26787626039914,0.525274597317651,"female_pituitary","extend"
"PAM",2.26997142416655e-05,4.6439796099456,0.524571472584781,"female_pituitary","extend"
"KIF20A",0.00614592835574143,2.21141250670371,0.520904344860512,"female_pituitary","extend"
"LOC107052389",0.0425704863651435,1.37089138800723,0.518254968283237,"female_pituitary","extend"
"CNTN4",0.0271056975217927,1.56693941236539,0.51252147311514,"female_pituitary","extend"
"LOC107056124",0.0151671414433796,1.81909626313864,0.512027725635136,"female_pituitary","extend"
"HSP90B1",0.00453628733174318,2.34329944471515,0.511596458020302,"female_pituitary","extend"
"PARVA",3.84829605810862e-05,4.41473152409344,0.507508577848648,"female_pituitary","extend"
"FGD4",0.000300540097485454,3.52209757705578,0.50283577612306,"female_pituitary","extend"
"PEX11A",0.00149770132242131,2.82457478674168,0.502287992171188,"female_pituitary","extend"
"CABLES2",0.000106954189425273,3.97080219932393,0.501994827580862,"female_pituitary","extend"
"ALG12",1.27004246733113e-05,4.89618175698167,0.501764994326614,"female_pituitary","extend"
"CBLN2",0.0951603348718126,1.02154403833796,0.501472042992565,"female_pituitary","extend"
"RASSF3",0.000189009816926762,3.72351563854421,0.501389683578672,"female_pituitary","extend"
"MCFD2",0.00394758219058129,2.40366881900318,0.500863044632451,"female_pituitary","extend"
"NMUR2",0.00811264238373953,2.09083766788899,0.500779630687665,"female_pituitary","extend"
"CENPJ",0.078583856558673,1.10466666169051,0.49990593744317,"female_pituitary","extend"
"HELLS",0.0138602168282104,1.85822997560021,0.499744122868275,"female_pituitary","extend"
"GUCY1B4",0.0905262301466959,1.04322556491148,0.497415571784863,"female_pituitary","extend"
"SSR2",0.0460214492625727,1.33703970907399,0.495849363247845,"female_pituitary","extend"
"PTPN5",0.00139391274081816,2.85576441229776,0.494562566410978,"female_pituitary","extend"
"HSPA5",0.0181878479171911,1.74021868592728,0.492311723433202,"female_pituitary","extend"
"CTBP1",7.76649620602699e-09,8.10977486557273,0.489879076669918,"female_pituitary","extend"
"CPE",1.25005114119451e-06,5.90307221908455,0.489873486547643,"female_pituitary","extend"
"HS3ST5",0.05115064614375,1.29114887583466,0.489172764677408,"female_pituitary","extend"
"HYOU1",0.0344981260037091,1.46220449589348,0.488418768142772,"female_pituitary","extend"
"HERPUD1",0.0951603348718126,1.02154403833796,0.485485737687092,"female_pituitary","extend"
"ASB14",0.0386022803645578,1.41338703935695,0.484449598012985,"female_pituitary","extend"
"CETN1",5.75315156178414e-06,5.24009418471264,0.483314798874114,"female_pituitary","extend"
"ERP29",0.00111396585386953,2.95312812128376,0.482678064834584,"female_pituitary","extend"
"LOC100859371",0.0956987653207616,1.01909366533537,0.4820442570416,"female_pituitary","extend"
"CCNA2",0.099080544888339,1.00401161369956,0.480379327885913,"female_pituitary","extend"
"SIX3",0.0191538713725183,1.71774343340307,0.480107855035086,"female_pituitary","extend"
"NDUFV2",0.000265918411537243,3.5752515921449,0.479437315829123,"female_pituitary","extend"
"GABRA1",0.0166241869565748,1.7792595856584,0.479151589784524,"female_pituitary","extend"
"PNPLA4",0.0220234379254141,1.65711488538725,0.47702982938657,"female_pituitary","extend"
"SEC11C",0.00119578434883476,2.92234713519349,0.476277801057382,"female_pituitary","extend"
"SMCO4",0.0475207265758275,1.32311692776044,0.475725112828164,"female_pituitary","extend"
"CDK6",0.0462182513862063,1.33518648957277,0.47550276143947,"female_pituitary","extend"
