"gene","padj","logpadj","lfc","sextissue","direction"
"ELL",0.0467073475337404,1.33061479518639,0.305411848616523,"male_hypothalamus","m.inc.d8"
"MED13",0.00992074490422567,2.00345571739733,0.305361440528833,"male_hypothalamus","m.inc.d8"
"MRAS",0.0486674495856735,1.31276141233243,0.30508496566803,"male_hypothalamus","m.inc.d8"
"CSRNP3",0.0383191049174153,1.41658464400809,0.304943807202878,"male_hypothalamus","m.inc.d8"
"STXBP5L",0.0356210722777749,1.44829301139407,0.304475320820135,"male_hypothalamus","m.inc.d8"
"RNF19B",0.0074786459122275,2.1261770286172,0.304185164875693,"male_hypothalamus","m.inc.d8"
"FGD4",0.0626783255321239,1.20288261433926,0.303511605835559,"male_hypothalamus","m.inc.d8"
"UXS1",0.0102018119431874,1.99132268637126,0.30326577128024,"male_hypothalamus","m.inc.d8"
"BAHD1",0.0129177206190897,1.88881411249296,0.30300473676985,"male_hypothalamus","m.inc.d8"
"DMXL2",0.0093978684961776,2.02697063632775,0.302807099710826,"male_hypothalamus","m.inc.d8"
"RYR2",0.0898853845168996,1.04631091938671,0.301547463894562,"male_hypothalamus","m.inc.d8"
"CELSR2",0.07719700248933,1.1123995627163,0.30113180038206,"male_hypothalamus","m.inc.d8"
"BPTF",0.00590498764696868,2.22878100657865,0.30049490632317,"male_hypothalamus","m.inc.d8"
"TANC1",0.0136702427212271,1.86422377427243,0.300031560557714,"male_hypothalamus","m.inc.d8"
"RP11-2C24.9",0.0320800344413565,1.49376517412593,0.29951735493002,"male_hypothalamus","m.inc.d8"
"CYP27A1",0.0461267340800512,1.33604729373822,0.299381280798767,"male_hypothalamus","m.inc.d8"
"LRFN2",0.0504881743090122,1.29681033344112,0.299140591509483,"male_hypothalamus","m.inc.d8"
"SPRED2",0.00326504271999259,2.48611113201963,0.29909982691423,"male_hypothalamus","m.inc.d8"
"PRRC2B",0.076574688786541,1.11591475956955,0.298884175824545,"male_hypothalamus","m.inc.d8"
"CSNK1D",0.0324277870628054,1.48908268744187,0.298796512085545,"male_hypothalamus","m.inc.d8"
"PHLDB2",0.0997526188793136,1.00107569363716,0.298754482643964,"male_hypothalamus","m.inc.d8"
"PCDHAC2",0.035204583048498,1.45340079495626,0.298193504057612,"male_hypothalamus","m.inc.d8"
"KCNT2",0.0369064317532726,1.43289794192911,0.297853707362917,"male_hypothalamus","m.inc.d8"
"ANKS1A",0.0240139484798981,1.61953642544709,0.297628809088442,"male_hypothalamus","m.inc.d8"
"POGZ",0.00945351901555215,2.02440649788729,0.297572213307883,"male_hypothalamus","m.inc.d8"
"CNTNAP5",0.0650739250206454,1.18659299742477,0.297421270945253,"male_hypothalamus","m.inc.d8"
"TENM3",0.018717640342616,1.72774890189993,0.297283237881375,"male_hypothalamus","m.inc.d8"
"ARL4C",0.0734367682133449,1.1340864437076,0.296955824163582,"male_hypothalamus","m.inc.d8"
"WBSCR17",0.0670423229649494,1.17365094614716,0.296733010366648,"male_hypothalamus","m.inc.d8"
"RAP1GAP",0.0350302926316124,1.45555623471303,0.296226490547489,"male_hypothalamus","m.inc.d8"
"BBS10",0.0329800223062154,1.48174905495399,0.296184720838568,"male_hypothalamus","m.inc.d8"
"GNE",0.06020897692099,1.22033875232023,0.295426412018663,"male_hypothalamus","m.inc.d8"
"ELMSAN1",0.0511674716746562,1.29100604218116,0.29532544736691,"male_hypothalamus","m.inc.d8"
"ARFGEF2",0.0125815661284127,1.90026529540957,0.295288260649844,"male_hypothalamus","m.inc.d8"
"KMT2A",0.0969638169254686,1.01339029708619,0.295259057463624,"male_hypothalamus","m.inc.d8"
"IGSF3",0.0562032927028307,1.25023824028894,0.295199793931766,"male_hypothalamus","m.inc.d8"
"LOC107049324",0.07719700248933,1.1123995627163,0.295152823385135,"male_hypothalamus","m.inc.d8"
"GCC1",0.0481027884313742,1.31782974763327,0.2949906697342,"male_hypothalamus","m.inc.d8"
"PIK3IP1",0.00816196290536815,2.08820538334742,0.294940629022871,"male_hypothalamus","m.inc.d8"
"GPR158",0.0192697582900191,1.71512373287798,0.294455224118684,"male_hypothalamus","m.inc.d8"
"MAK",0.0682663417433533,1.16579336949699,0.294333774257474,"male_hypothalamus","m.inc.d8"
"SFMBT2",0.0805202526364943,1.09409487115965,0.294134596726206,"male_hypothalamus","m.inc.d8"
"NEDD4",0.00176112969623618,2.7542086597706,0.293099911744583,"male_hypothalamus","m.inc.d8"
"TMEM80",0.0996090718684575,1.00170110652615,0.293085436873781,"male_hypothalamus","m.inc.d8"
"RAB11FIP1",0.0880317056644717,1.05536088335908,0.292833785083286,"male_hypothalamus","m.inc.d8"
"MPZL1",0.0470374544922087,1.32755618884305,0.292677181319366,"male_hypothalamus","m.inc.d8"
"KCNJ2",0.0115958498083108,1.93569741834673,0.291850841407088,"male_hypothalamus","m.inc.d8"
"CHST1",0.031165847236603,1.50632106241292,0.291619939446402,"male_hypothalamus","m.inc.d8"
"ITPRIPL2",0.014116952964415,1.85025903228872,0.291535488131916,"male_hypothalamus","m.inc.d8"
"SH3PXD2A",0.0555612143790651,1.25522827063127,0.291523603797735,"male_hypothalamus","m.inc.d8"
"SLC5A11",0.0457089688365374,1.33999857599033,0.29095962224303,"male_hypothalamus","m.inc.d8"
"ROBO2",0.0309446958623142,1.50941378138182,0.29051767743005,"male_hypothalamus","m.inc.d8"
"MAP3K13",0.00248090175521841,2.60539043363643,0.290471298800386,"male_hypothalamus","m.inc.d8"
"CCSER1",0.031165847236603,1.50632106241292,0.290406854054344,"male_hypothalamus","m.inc.d8"
"RASA1",0.0734367682133449,1.1340864437076,0.290226194345296,"male_hypothalamus","m.inc.d8"
"HTT",0.0239351069961316,1.6209646267688,0.290126553003766,"male_hypothalamus","m.inc.d8"
"TCF20",0.0265274876564547,1.57630387887572,0.290065273171194,"male_hypothalamus","m.inc.d8"
"PCDH18",0.0481027884313742,1.31782974763327,0.290039168634016,"male_hypothalamus","m.inc.d8"
"DHX33",0.020259199936877,1.69337770951178,0.289964782961277,"male_hypothalamus","m.inc.d8"
"IFT122",0.0488659600558714,1.31099356434746,0.289533816478312,"male_hypothalamus","m.inc.d8"
"ADCY8",0.031165847236603,1.50632106241292,0.289524239554863,"male_hypothalamus","m.inc.d8"
"TRIO",0.0213212944560152,1.67118643200762,0.289511339219604,"male_hypothalamus","m.inc.d8"
"DCK",0.0433996271092072,1.36251400194162,0.289496028677759,"male_hypothalamus","m.inc.d8"
"TMEM64",0.0248889440027411,1.60399352940633,0.289401715492884,"male_hypothalamus","m.inc.d8"
"TMEM132C",0.0213660911409934,1.67027492337512,0.289213450597634,"male_hypothalamus","m.inc.d8"
"ARHGEF7",0.00676772020804835,2.16955760425574,0.289081186146288,"male_hypothalamus","m.inc.d8"
"MED14",0.0295248128203532,1.52981284701996,0.2888106583308,"male_hypothalamus","m.inc.d8"
"L3MBTL1",0.0302992607127759,1.51856796794254,0.288529876352399,"male_hypothalamus","m.inc.d8"
"TNKS1BP1",0.0562449601562243,1.24991638653929,0.287186176297128,"male_hypothalamus","m.inc.d8"
"CHRNA7",0.045533334299355,1.34167054616029,0.287122974227954,"male_hypothalamus","m.inc.d8"
"KCTD8",0.0762258745436992,1.11789758424925,0.286560111079422,"male_hypothalamus","m.inc.d8"
"ACER2",0.0206100097660629,1.68592180243009,0.286498631623136,"male_hypothalamus","m.inc.d8"
"WASF1",0.0140289134719999,1.85297596342549,0.286363740353263,"male_hypothalamus","m.inc.d8"
"ZBTB21",0.0350378255142631,1.45546285445773,0.286193347564955,"male_hypothalamus","m.inc.d8"
"TULP4",0.0246502035825414,1.6081794895953,0.285887787853152,"male_hypothalamus","m.inc.d8"
"SYNPR",0.0332187896913739,1.4786161948808,0.285779633085318,"male_hypothalamus","m.inc.d8"
"SOGA2",0.0203274340826001,1.69191743858269,0.285598889407807,"male_hypothalamus","m.inc.d8"
"ARHGEF17",0.0264398516389411,1.57774098612172,0.284383775620915,"male_hypothalamus","m.inc.d8"
"GAS7",0.019508222901912,1.70978229078206,0.284370578757457,"male_hypothalamus","m.inc.d8"
"EP300",0.00631839707944032,2.1993930843519,0.284004338743381,"male_hypothalamus","m.inc.d8"
"TMEM164",0.0670386740510081,1.17367458414546,0.283618597256049,"male_hypothalamus","m.inc.d8"
"ADCY9",0.0656485642128939,1.18277476784162,0.283442740327149,"male_hypothalamus","m.inc.d8"
"HTR7",0.0991646500705422,1.00364311630693,0.283346834794932,"male_hypothalamus","m.inc.d8"
"PLK3",0.0898853845168996,1.04631091938671,0.283112708813088,"male_hypothalamus","m.inc.d8"
"PDE4D",0.00258854589282972,2.58694413092318,0.282927815356644,"male_hypothalamus","m.inc.d8"
"BMPR2",0.0211644663335984,1.67439267787721,0.28286028776138,"male_hypothalamus","m.inc.d8"
"LOC416212",0.0241868953380799,1.61641987467547,0.282691202336233,"male_hypothalamus","m.inc.d8"
"ZNF516",0.0604584518325053,1.2185429780515,0.282476642067138,"male_hypothalamus","m.inc.d8"
"PTPRD",0.0329800223062154,1.48174905495399,0.282378096163288,"male_hypothalamus","m.inc.d8"
"CEP170B",0.0132891228421856,1.87650368402119,0.282047252621555,"male_hypothalamus","m.inc.d8"
"MLL3",0.0115365906452974,1.93792251723744,0.281916782435042,"male_hypothalamus","m.inc.d8"
"PODXL2",0.00551354851073299,2.25856879995046,0.281898517913382,"male_hypothalamus","m.inc.d8"
"CPEB4",0.0164624140132773,1.78350648043755,0.281496293898689,"male_hypothalamus","m.inc.d8"
"GGA3",0.00267987817630592,2.57188494797145,0.280791252879655,"male_hypothalamus","m.inc.d8"
"ILDR2",0.09144620629436,1.0388343068043,0.280146317254771,"male_hypothalamus","m.inc.d8"
"RALGPS2",0.0141604607637982,1.84892261501353,0.279961992862276,"male_hypothalamus","m.inc.d8"
"PDGFC",0.0232469790877972,1.63363347506393,0.279499549060115,"male_hypothalamus","m.inc.d8"
"AFAP1L2",0.0418247666365842,1.37856647352699,0.279297374780421,"male_hypothalamus","m.inc.d8"
"ALG10",0.0190896521567543,1.71920198505728,0.279000685721041,"male_hypothalamus","m.inc.d8"
"LOC101751641",0.00797965333545734,2.09801597553752,0.278879804642443,"male_hypothalamus","m.inc.d8"
"AMACR",0.0241868953380799,1.61641987467547,0.278826219480671,"male_hypothalamus","m.inc.d8"
"PRDM2",0.00363836431617599,2.43909381638216,0.278697448076244,"male_hypothalamus","m.inc.d8"
"ZFYVE28",0.0530949512368334,1.27494677372511,0.278638049763852,"male_hypothalamus","m.inc.d8"
"PCLO",0.0441166205991822,1.35539776258131,0.278630996555496,"male_hypothalamus","m.inc.d8"
"GLG1",0.00943193184921883,2.02539934591287,0.278561000734456,"male_hypothalamus","m.inc.d8"
"PRKCE",0.0248889440027411,1.60399352940633,0.278526968360573,"male_hypothalamus","m.inc.d8"
"SLC24A3",0.0855194730054874,1.06793498403307,0.278179122353707,"male_hypothalamus","m.inc.d8"
"GFPT1",0.0526615077890744,1.27850671045782,0.277186694024331,"male_hypothalamus","m.inc.d8"
"GRM4",0.00428849174914643,2.36769542114739,0.276555971265784,"male_hypothalamus","m.inc.d8"
"LOC101748851",0.0472145818215421,1.32592385249696,0.276343376987206,"male_hypothalamus","m.inc.d8"
"MED15",0.00776800461446222,2.1096905251141,0.276059793263456,"male_hypothalamus","m.inc.d8"
"WDR35",0.0282069714046318,1.5496435417378,0.275818480780609,"male_hypothalamus","m.inc.d8"
"NCAPG2",0.0588185405907282,1.23048575543685,0.275802352061698,"male_hypothalamus","m.inc.d8"
"EHMT1",0.0450006474094234,1.34678123812871,0.275798004017657,"male_hypothalamus","m.inc.d8"
"ANKFN1",0.0246502782275045,1.60817817448054,0.275720772482633,"male_hypothalamus","m.inc.d8"
"RNF44",0.0212834664158726,1.67195763752907,0.275177716501331,"male_hypothalamus","m.inc.d8"
"LRRC8D",0.00304779201950521,2.5160146724581,0.27517355070044,"male_hypothalamus","m.inc.d8"
"ABR",0.031165847236603,1.50632106241292,0.274409418288852,"male_hypothalamus","m.inc.d8"
"PYGO1",0.0534956293752562,1.27168169864692,0.274181301306066,"male_hypothalamus","m.inc.d8"
"PRKX",0.0262816601027205,1.58034720567694,0.271881911569792,"male_hypothalamus","m.inc.d8"
"RNF180",0.0969638169254686,1.01339029708619,0.271825111628941,"male_hypothalamus","m.inc.d8"
"SCUBE1",0.0947418488086929,1.02345814462834,0.271730169358883,"male_hypothalamus","m.inc.d8"
"ACTR5",0.0582531540846902,1.23468055503169,0.271407745046331,"male_hypothalamus","m.inc.d8"
"TRMT11",0.093602102166816,1.02871439753117,0.271344892114936,"male_hypothalamus","m.inc.d8"
"RCAN1",0.0128300278951774,1.89177239937656,0.271243091247882,"male_hypothalamus","m.inc.d8"
"CASP3",0.0255111090828777,1.59327066024151,0.271127459479143,"male_hypothalamus","m.inc.d8"
"BZW2",0.0287797644445834,1.54091276498024,0.271112176396027,"male_hypothalamus","m.inc.d8"
"LOC107049328",0.0725468293853211,1.13938156338543,0.271044409278817,"male_hypothalamus","m.inc.d8"
"CHST2",0.0206100097660629,1.68592180243009,0.270611049263638,"male_hypothalamus","m.inc.d8"
"CTDSPL",0.0941729386079865,1.02607387747962,0.26996994836075,"male_hypothalamus","m.inc.d8"
"LOC100857358",0.0921267547729089,1.03561422688395,0.269730614728278,"male_hypothalamus","m.inc.d8"
"CMTR2",0.0233651639368866,1.63143116749071,0.269637999273371,"male_hypothalamus","m.inc.d8"
"ACD",0.0127027733941455,1.89610144925836,0.269575393738388,"male_hypothalamus","m.inc.d8"
"PAQR3",0.00807725551622156,2.09273617841249,0.269572517021573,"male_hypothalamus","m.inc.d8"
"ZMIZ1",0.00341219355341839,2.46696634186635,0.26951860116819,"male_hypothalamus","m.inc.d8"
"CSRNP1",0.0529025638991823,1.27652327956625,0.269190350988424,"male_hypothalamus","m.inc.d8"
"IFT172",0.0862015348887099,1.0644850011386,0.269054594450909,"male_hypothalamus","m.inc.d8"
"GCK",0.0975080972707046,1.01095931810691,0.268969817187611,"male_hypothalamus","m.inc.d8"
"SH3GL1",0.0602087149147372,1.22034064220648,0.268664730322932,"male_hypothalamus","m.inc.d8"
"SYT7",0.0744467011006265,1.12815454204259,0.268425916121083,"male_hypothalamus","m.inc.d8"
"FBXL18",0.0264318849654895,1.57787186445361,0.268245693917391,"male_hypothalamus","m.inc.d8"
"SWT1",0.0565730185257251,1.2473906483041,0.267944251468055,"male_hypothalamus","m.inc.d8"
"NFAT5",0.0884801740643947,1.05315403166402,0.267400573623499,"male_hypothalamus","m.inc.d8"
"PDE7B",0.096959443551461,1.01340988557902,0.267254208811204,"male_hypothalamus","m.inc.d8"
"KCNB1",0.0364198825361719,1.4386614592543,0.266492919014837,"male_hypothalamus","m.inc.d8"
"WDR7",0.0235116695224874,1.62871653128934,0.266205612282327,"male_hypothalamus","m.inc.d8"
"MBD5",0.0105653537495238,1.97611595730602,0.266048922294512,"male_hypothalamus","m.inc.d8"
"SIDT2",0.0095862873537767,2.01834955695396,0.266017949601988,"male_hypothalamus","m.inc.d8"
"EPHA5",0.0276325244477206,1.55857943706564,0.265993815972188,"male_hypothalamus","m.inc.d8"
"ATXN1",0.0162721200196987,1.78855586114573,0.265641053802194,"male_hypothalamus","m.inc.d8"
"BTBD7",0.0164624140132773,1.78350648043755,0.265387919155911,"male_hypothalamus","m.inc.d8"
"FXN",0.0452379072931533,1.34449749375669,0.265323903237811,"male_hypothalamus","m.inc.d8"
"JADE3",0.000389729285791617,3.40923695838534,0.265298143573753,"male_hypothalamus","m.inc.d8"
"DOCK8",0.0219068627933266,1.65941981180943,0.265274339940844,"male_hypothalamus","m.inc.d8"
"AJAP1",0.0677589759846193,1.16903316595347,0.265001130699975,"male_hypothalamus","m.inc.d8"
"ATXN2",0.0135910643231672,1.86674653211377,0.264907036969559,"male_hypothalamus","m.inc.d8"
"SALL3",0.0427507094180152,1.36905667406393,0.264862457815304,"male_hypothalamus","m.inc.d8"
"ANGPTL4",0.0777373206100324,1.10937043237379,0.264828599614887,"male_hypothalamus","m.inc.d8"
"PRR14L",0.0334941274053048,1.4750313320391,0.264610834663504,"male_hypothalamus","m.inc.d8"
"WDR19",0.070165138421823,1.15387861367668,0.264496663373632,"male_hypothalamus","m.inc.d8"
"MAP2K1",0.0471233982619454,1.32676339833142,0.264341023923746,"male_hypothalamus","m.inc.d8"
"CDH10",0.0842261453718498,1.07455307443658,0.26374737836203,"male_hypothalamus","m.inc.d8"
"MAP2K3",0.0168576944265589,1.77320182272979,0.26368497709443,"male_hypothalamus","m.inc.d8"
"ARID1B",0.00186428357502066,2.72948802669251,0.263470476758682,"male_hypothalamus","m.inc.d8"
"GRID2",0.0338613461669352,1.4702957803898,0.263468615056371,"male_hypothalamus","m.inc.d8"
"RASAL2",0.0345803500486985,1.4611706147796,0.263408265308553,"male_hypothalamus","m.inc.d8"
"RP11-345J4.5",0.0365029539070353,1.43767198996496,0.263317506708396,"male_hypothalamus","m.inc.d8"
"LOC421255",0.0576068059478382,1.2395262038862,0.263199683863083,"male_hypothalamus","m.inc.d8"
"RCOR1",0.0765515293633088,1.11604612844827,0.262960555277617,"male_hypothalamus","m.inc.d8"
"LOC101750600",0.00831065750172835,2.08036461543653,0.261998160565508,"male_hypothalamus","m.inc.d8"
"MRPS18C",0.0735531547878804,1.13339869509709,0.261481908138441,"male_hypothalamus","m.inc.d8"
"PUM2",6.19942443140458e-05,4.20764862951276,0.261447829458366,"male_hypothalamus","m.inc.d8"
"ODF2",0.077359764629332,1.11148486028413,0.261415449500891,"male_hypothalamus","m.inc.d8"
"SRSF2",0.063658497689145,1.1961436147413,0.261322631286089,"male_hypothalamus","m.inc.d8"
"PATZ1",0.0610289949578391,1.21446378206469,0.261267946975243,"male_hypothalamus","m.inc.d8"
"PPARA",0.0679095949268275,1.16806886004376,0.261163994879209,"male_hypothalamus","m.inc.d8"
"ABI1",0.0387599490452533,1.41161680255471,0.261032831035592,"male_hypothalamus","m.inc.d8"
"VRK1",0.0623043023626774,1.20548196252454,0.260525189664664,"male_hypothalamus","m.inc.d8"
"NRIP3",0.0217330804413591,1.66287871252584,0.260237139700675,"male_hypothalamus","m.inc.d8"
"MB21D2",0.0074786459122275,2.1261770286172,0.259917910583706,"male_hypothalamus","m.inc.d8"
"DVL3",0.0260934436096566,1.58346860231095,0.259496484287248,"male_hypothalamus","m.inc.d8"
"CBX6",0.0674254215887504,1.17117632936754,0.259430237313077,"male_hypothalamus","m.inc.d8"
"SLC16A3",0.0278371365106182,1.55537544081425,0.259284393166322,"male_hypothalamus","m.inc.d8"
"SSTR1",0.0387106288455623,1.4121697736064,0.259022164290185,"male_hypothalamus","m.inc.d8"
"COG3",0.0261395324668636,1.58270218450135,0.258897499136541,"male_hypothalamus","m.inc.d8"
"REV1",0.0238463174042138,1.62257867970627,0.258470556000493,"male_hypothalamus","m.inc.d8"
"FSD1L",0.0519436657593026,1.28446740467091,0.258117947958245,"male_hypothalamus","m.inc.d8"
"PSD3",0.063261114927011,1.19886315825682,0.257943787762181,"male_hypothalamus","m.inc.d8"
"LOC101748037",0.0642355060657186,1.19222485003214,0.257812777014729,"male_hypothalamus","m.inc.d8"
"TCF4",0.0387554394577913,1.41166733417147,0.257208553369475,"male_hypothalamus","m.inc.d8"
"GATSL2",0.0113984174833743,1.94315544041313,0.256492558186871,"male_hypothalamus","m.inc.d8"
"KHDRBS3",0.0187244720840723,1.72759041791188,0.256251998177034,"male_hypothalamus","m.inc.d8"
"CTD-2116N17.1",0.0220746868067198,1.65610544943004,0.255912970112514,"male_hypothalamus","m.inc.d8"
"PBX1",0.00648984994010398,2.18776534494666,0.255367000649617,"male_hypothalamus","m.inc.d8"
"MNT",0.00721255731357914,2.14191072276207,0.255132730669937,"male_hypothalamus","m.inc.d8"
"MBNL3",0.0114651547730496,1.94062007816669,0.254600186370767,"male_hypothalamus","m.inc.d8"
"PPP1R2",0.0215101396701542,1.66735676963205,0.254581086952783,"male_hypothalamus","m.inc.d8"
"ZFP36L2",0.00310668143294734,2.50770327812781,0.254379994767149,"male_hypothalamus","m.inc.d8"
"KIAA1109",0.0523207841215358,1.28132575594709,0.254360373839439,"male_hypothalamus","m.inc.d8"
"SPTLC1",0.00683008475693235,2.16557390697152,0.254260870144635,"male_hypothalamus","m.inc.d8"
"NR2C2",0.0720409869927045,1.14242034578936,0.254133643219414,"male_hypothalamus","m.inc.d8"
"RAMP3",0.0507414826093835,1.29463684732976,0.253747343462705,"male_hypothalamus","m.inc.d8"
"PAK4",0.0860420150224416,1.06528942740033,0.253284220527984,"male_hypothalamus","m.inc.d8"
"BCL9L",0.0728073008245023,1.13782506919223,0.253069703707278,"male_hypothalamus","m.inc.d8"
"TEF",0.0406748719551997,1.39067380555122,0.253051636985452,"male_hypothalamus","m.inc.d8"
"NUP62",0.0386446688033855,1.41291041038648,0.252825374653061,"male_hypothalamus","m.inc.d8"
"DGKD",0.0185649172804001,1.73130698151705,0.252783650835015,"male_hypothalamus","m.inc.d8"
"RGMA",0.0963525766482057,1.01613666700609,0.252765460117196,"male_hypothalamus","m.inc.d8"
"ASAP2",0.0195400234530591,1.70907491935174,0.252732693041675,"male_hypothalamus","m.inc.d8"
"LOC100859468",0.0772218692215825,1.11225969011428,0.252444121200935,"male_hypothalamus","m.inc.d8"
"BIRC6",0.0556600114387489,1.25445670874964,0.250933881682822,"male_hypothalamus","m.inc.d8"
"GLS",0.00725969680766464,2.13908151669767,0.250870142098989,"male_hypothalamus","m.inc.d8"
"SSBP3",0.0037895496801431,2.42141239505793,0.249737149813147,"male_hypothalamus","m.inc.d8"
"SPPL2B",0.0762432763830787,1.11779844914153,0.249712122835589,"male_hypothalamus","m.inc.d8"
"ZNF236",0.0915098407159751,1.038532200591,0.249542892155348,"male_hypothalamus","m.inc.d8"
"DCAF6",0.0406748719551997,1.39067380555122,0.248898596736402,"male_hypothalamus","m.inc.d8"
"PPP2R5E",0.00533548411832679,2.27282616848336,0.24871111442994,"male_hypothalamus","m.inc.d8"
"PHIP",0.0494002119756183,1.30627118752081,0.248676701009041,"male_hypothalamus","m.inc.d8"
"C20H20ORF112",0.0127920161168393,1.89306100208781,0.24836110930477,"male_hypothalamus","m.inc.d8"
"PWWP2A",0.0297776636820827,1.52610937944424,0.247786226497626,"male_hypothalamus","m.inc.d8"
"ADRBK2",0.0183902105324461,1.73541329889916,0.247637254403328,"male_hypothalamus","m.inc.d8"
"MKL1",0.0479938107500731,1.31881476534111,0.247488826934355,"male_hypothalamus","m.inc.d8"
"KLF11",0.0955246077241032,1.0198847370848,0.24746720358276,"male_hypothalamus","m.inc.d8"
"TTBK1",0.0548122783926843,1.26112214514902,0.247260919354778,"male_hypothalamus","m.inc.d8"
"PKIA",0.0719145075969225,1.14318348884205,0.246618911591844,"male_hypothalamus","m.inc.d8"
"MAP2",0.0316019539011334,1.50028606477884,0.246588715753357,"male_hypothalamus","m.inc.d8"
"DACT1",0.0624497801165787,1.20446908642235,0.246247338151397,"male_hypothalamus","m.inc.d8"
"RNF170",0.023302650292235,1.63259468232864,0.246090961827441,"male_hypothalamus","m.inc.d8"
"MARCKS",0.0211773854107372,1.67412765951568,0.245731092887086,"male_hypothalamus","m.inc.d8"
"CERS6",0.0318285885591862,1.49718261976882,0.245666958530552,"male_hypothalamus","m.inc.d8"
"AGO1",0.0034952004967584,2.456527906574,0.24549701122409,"male_hypothalamus","m.inc.d8"
"UBN1",0.0218218601337006,1.66110823214503,0.244685702254251,"male_hypothalamus","m.inc.d8"
"PVRL3",0.0191337796908352,1.7181992308754,0.244328094940935,"male_hypothalamus","m.inc.d8"
"MTSS1",0.0839422827839971,1.076019224462,0.244049697341137,"male_hypothalamus","m.inc.d8"
"RP11-244H3.4",0.0454720171102164,1.34225578033621,0.244026861687256,"male_hypothalamus","m.inc.d8"
"COL27A1",0.0149427980993766,1.82556807150747,0.243942319691565,"male_hypothalamus","m.inc.d8"
"LOC107049317",0.00616714957541823,2.20991551825263,0.24379216619155,"male_hypothalamus","m.inc.d8"
"RPS6KA5",0.0332071538691345,1.47876834547655,0.243700462389773,"male_hypothalamus","m.inc.d8"
"ZMYM3",0.0304322860740385,1.51666542220481,0.243167711782576,"male_hypothalamus","m.inc.d8"
"RRAGD",0.0448424971979043,1.34831021032613,0.242924859208474,"male_hypothalamus","m.inc.d8"
"NOCT",0.0164118796821128,1.78484167556974,0.242886871513862,"male_hypothalamus","m.inc.d8"
"CD109",0.0987728940045638,1.00536222139794,0.242872729300449,"male_hypothalamus","m.inc.d8"
"SYT1",0.040777389081805,1.38958058492534,0.242769860113076,"male_hypothalamus","m.inc.d8"
"ETNK1",0.0215101396701542,1.66735676963205,0.24241382883814,"male_hypothalamus","m.inc.d8"
"WNK2",0.0874265239764798,1.05835678854337,0.24237853887287,"male_hypothalamus","m.inc.d8"
"ANKRD52",0.0149427980993766,1.82556807150747,0.242330340686702,"male_hypothalamus","m.inc.d8"
"PTAR1",0.0816757005838035,1.08790713161989,0.241856502746197,"male_hypothalamus","m.inc.d8"
"KMT2E",0.0350378255142631,1.45546285445773,0.241612697041653,"male_hypothalamus","m.inc.d8"
"ZDHHC22",0.0849719041143478,1.07072464964044,0.241423405792573,"male_hypothalamus","m.inc.d8"
"SETD1B",0.0452939443084894,1.3439598582346,0.241130214516071,"male_hypothalamus","m.inc.d8"
"ARHGEF4",0.0998648919644449,1.00058716348493,0.24110745734271,"male_hypothalamus","m.inc.d8"
"KLHL28",0.0185463028765774,1.73174265210443,0.24107424126696,"male_hypothalamus","m.inc.d8"
"TOB1",0.00540016553650674,2.26759292712341,0.241068973321321,"male_hypothalamus","m.inc.d8"
"PPP4R4",0.0937419032844623,1.02806623304807,0.240906569068162,"male_hypothalamus","m.inc.d8"
"BRD3",0.0116039568416576,1.93539389512832,0.24085229003332,"male_hypothalamus","m.inc.d8"
"ARID4A",0.0319482721250187,1.49555262504429,0.240693680665848,"male_hypothalamus","m.inc.d8"
"APC2",0.0924916243199512,1.03389759349147,0.239038626343291,"male_hypothalamus","m.inc.d8"
"PTPN4",0.0912679693620272,1.03968161206082,0.238856226475793,"male_hypothalamus","m.inc.d8"
"MLLT4",0.0436617359435953,1.35989900120277,0.238121058172932,"male_hypothalamus","m.inc.d8"
"DICER1",0.0444386309302374,1.35223932931268,0.237964164614923,"male_hypothalamus","m.inc.d8"
"UNC5C",0.082451957548341,1.08379902901461,0.237511583303825,"male_hypothalamus","m.inc.d8"
"GNAL",0.00259120793607231,2.58649773488552,0.237090809078336,"male_hypothalamus","m.inc.d8"
"LOC100858320",0.0651175429836646,1.18630199461713,0.236453326569576,"male_hypothalamus","m.inc.d8"
"CHAMP1",0.00817642777317034,2.08743639525884,0.23624780353891,"male_hypothalamus","m.inc.d8"
"DIP2B",0.00562365834281081,2.24998107211682,0.236139677814727,"male_hypothalamus","m.inc.d8"
"ACACA",0.0299474427375164,1.52364025682733,0.235628674017369,"male_hypothalamus","m.inc.d8"
"ERO1LB",0.00465788458485866,2.33181127681036,0.235599795709739,"male_hypothalamus","m.inc.d8"
"BRAF",0.0561663957446288,1.25052344435319,0.234898081266085,"male_hypothalamus","m.inc.d8"
"JPH3",0.0942718218523147,1.02561809986923,0.234589343385335,"male_hypothalamus","m.inc.d8"
"PRRC2C",0.0350378255142631,1.45546285445773,0.234422784290729,"male_hypothalamus","m.inc.d8"
"USP22",0.0988918148910707,1.00483965273799,0.234412591479634,"male_hypothalamus","m.inc.d8"
"NCK2",0.0411309233384998,1.38583154100591,0.2343954336192,"male_hypothalamus","m.inc.d8"
"TDG",0.0862015348887099,1.0644850011386,0.234097235810138,"male_hypothalamus","m.inc.d8"
"MARK3",0.0103914547599112,1.98332364878781,0.234005676131043,"male_hypothalamus","m.inc.d8"
