"gene","padj","logpadj","lfc","sextissue","direction"
"CMYA5",0.000483635106195388,3.31548218201811,2.71130387849323,"female_pituitary","prolong"
"MXD3",5.12382467539737e-05,4.29040573915572,2.70895473420042,"female_pituitary","prolong"
"TRIM55",0.0122098586284361,1.91328936449456,2.6446018741488,"female_pituitary","prolong"
"MCM10",1.77670918068846e-06,5.7503836535444,2.62787637143105,"female_pituitary","prolong"
"TNNI1",0.000554007581149264,3.25648429225936,2.51565340714477,"female_pituitary","prolong"
"TAC1",0.090934709200384,1.04127031769108,2.49335267274386,"female_pituitary","prolong"
"HSPB1",0.000614791526277231,3.21127212704803,2.48688777045011,"female_pituitary","prolong"
"SLC6A11",0.0120005427398183,1.92079911198754,2.4116388495017,"female_pituitary","prolong"
"PRL",8.976782011367e-23,22.0468793209244,2.39749733511098,"female_pituitary","prolong"
"CDC20",3.69257185615204e-07,6.43267104471563,2.3892971628223,"female_pituitary","prolong"
"SGOL1",3.86841557011957e-05,4.41246687737206,2.32397666280789,"female_pituitary","prolong"
"MYBPC1",0.00644435729719483,2.19082038881483,2.30696350424734,"female_pituitary","prolong"
"NEK2",0.000782062282092863,3.10675865909851,2.28777763646496,"female_pituitary","prolong"
"CTNNA2",0.0311481738353209,1.50656741020839,2.27189514279198,"female_pituitary","prolong"
"SKA1",3.03640613901117e-06,5.51764013918806,2.25297711175172,"female_pituitary","prolong"
"STC1",2.5311424092497e-09,8.59668341951522,2.23602335598145,"female_pituitary","prolong"
"LOC422926",0.00384234932179053,2.41540315440675,2.20395511135404,"female_pituitary","prolong"
"MAD2L1",6.82843365050198e-08,7.16567890612207,2.19432890877631,"female_pituitary","prolong"
"DLGAP5",2.71746788970596e-06,5.56583557894577,2.17560431430831,"female_pituitary","prolong"
"LOC426385",0.000221498221061386,3.6546297574153,2.15831496134264,"female_pituitary","prolong"
"UMOD",0.0049644123575989,2.30413215199363,2.10044198062703,"female_pituitary","prolong"
"PAX7",0.000104408146930189,3.98126561216919,2.09938163291304,"female_pituitary","prolong"
"TMEM182",0.0824253463971417,1.08393921903405,2.08270964541241,"female_pituitary","prolong"
"KNSTRN",1.66457131626448e-06,5.77869759336004,2.06604236627228,"female_pituitary","prolong"
"FHL1",0.00463181910911378,2.33424840986951,2.05602589495976,"female_pituitary","prolong"
"LOC423229",0.0465180168390145,1.33237880843696,2.0454427326065,"female_pituitary","prolong"
"COL20A1",2.06791189356419e-06,5.68446796894078,1.99944317743852,"female_pituitary","prolong"
"BDNF",0.0042308129342394,2.37357617661236,1.97354617833119,"female_pituitary","prolong"
"MYOM1",0.00417205805211515,2.3796496572115,1.96702368023687,"female_pituitary","prolong"
"RP5-966M1.6",0.0297647429866461,1.52629786315299,1.96054071655937,"female_pituitary","prolong"
"LOC107051182",7.2015103360485e-06,5.14257641164868,1.92660311230588,"female_pituitary","prolong"
"POU3F3",5.49807015926884e-05,4.25978972255204,1.89996867507539,"female_pituitary","prolong"
"DEPDC1B",0.00192831237029652,2.71482261270105,1.89488572849653,"female_pituitary","prolong"
"DONSON",0.0235311013274082,1.62835774604017,1.88617521584142,"female_pituitary","prolong"
"PLK1",3.01177882962492e-05,4.52117692377287,1.87127746469964,"female_pituitary","prolong"
"LOC107054798",0.00212468497188097,2.67270545390358,1.85784704613879,"female_pituitary","prolong"
"TFAP2B",0.00358925670430581,2.444995479734,1.83089116812888,"female_pituitary","prolong"
"MLN",0.00356719141773822,2.44767358552092,1.80503004054611,"female_pituitary","prolong"
"OVST",0.0223394812952856,1.65092691507048,1.80175433699163,"female_pituitary","prolong"
"C7H2ORF66",0.000614791526277231,3.21127212704803,1.79946326393768,"female_pituitary","prolong"
"LOC769726",0.0409056378133081,1.38821683129652,1.77946065297783,"female_pituitary","prolong"
"FOSL2",0.00065634191193187,3.18286986217678,1.69404755477255,"female_pituitary","prolong"
"NDC80",3.69255493466417e-07,6.43267303490727,1.69367763764992,"female_pituitary","prolong"
"ERI2",0.010346132441127,1.9852219664757,1.68035549628453,"female_pituitary","prolong"
"PDE11A",0.0574305477726799,1.24085704139744,1.66380135016513,"female_pituitary","prolong"
"GSG2",0.00544807832257731,2.26375665755294,1.65827458805903,"female_pituitary","prolong"
"SLBP",7.04243840218655e-06,5.1522769429517,1.64978750607502,"female_pituitary","prolong"
"NTS",0.0177585332226138,1.75059290790604,1.64267957404341,"female_pituitary","prolong"
"LOC101748402",0.0397463421087249,1.40070283367655,1.63027116108332,"female_pituitary","prolong"
"ARAP2",2.72428062356496e-05,4.56474815851088,1.62804366793668,"female_pituitary","prolong"
"LOC101748559",0.035193016397947,1.45354350813379,1.62169130131336,"female_pituitary","prolong"
"HMMR",3.45519959939243e-06,5.46152685931413,1.62083864460167,"female_pituitary","prolong"
"MFSD2A",3.16470616675408e-05,4.49966660668335,1.61607093430331,"female_pituitary","prolong"
"FKBP11",3.45519959939243e-06,5.46152685931413,1.58220487282977,"female_pituitary","prolong"
"KNTC1",5.74898246957088e-05,4.24040901565047,1.58136142580269,"female_pituitary","prolong"
"LBH",1.66834221386342e-10,9.7777148611631,1.56634895828952,"female_pituitary","prolong"
"E2F7",0.00429176135700502,2.36736443493938,1.55661537917655,"female_pituitary","prolong"
"GAS2L3",0.0981678188627793,1.00803085825042,1.52873855171327,"female_pituitary","prolong"
"PHGDH",0.0579415673667509,1.23700976095269,1.51795031124661,"female_pituitary","prolong"
"CASC5",0.000454523139305873,3.34244400239349,1.51749930885618,"female_pituitary","prolong"
"MYC",0.000167664700535044,3.77555836241794,1.51473085995219,"female_pituitary","prolong"
"F13A1",1.09942426461008e-05,4.95883468226025,1.5053424641198,"female_pituitary","prolong"
"IFI30",0.00150817155497311,2.82154925452692,1.50301504102089,"female_pituitary","prolong"
"CKS1B",0.0032901384059862,2.4827858322349,1.50072932701884,"female_pituitary","prolong"
"DIAPH3",0.000642742149350946,3.19196321925824,1.49599954242873,"female_pituitary","prolong"
"LOC100859605",0.0603299699871553,1.21946689073558,1.49057726729325,"female_pituitary","prolong"
"CREB3L1",3.25127348685591e-10,9.48794649748732,1.48474170045998,"female_pituitary","prolong"
"TK1",0.00311001959138287,2.50723687515237,1.47591970164098,"female_pituitary","prolong"
"E2F1",9.39763724178557e-05,4.0269813231917,1.47506317859889,"female_pituitary","prolong"
"LOC101750767",3.29556536534696e-18,17.4820700699962,1.47146545152971,"female_pituitary","prolong"
"CDT1",0.000106348510591985,3.97326858800114,1.46782223483205,"female_pituitary","prolong"
"MYH1C",0.000926996923266341,3.03292170729096,1.46075610405262,"female_pituitary","prolong"
"SOSTDC1",0.000140862312052985,3.85120518756365,1.45361930208337,"female_pituitary","prolong"
"SKA3",0.00375778138434887,2.4250684893586,1.45103412611403,"female_pituitary","prolong"
"CENPN",1.74705511069835e-06,5.75769339502011,1.44935738561441,"female_pituitary","prolong"
"ARHGAP19",0.000550458243481133,3.25927562004107,1.4478046857863,"female_pituitary","prolong"
"MYOZ1",0.00620398753249909,2.20732908361348,1.44709101417889,"female_pituitary","prolong"
"SHANK3",0.0600118122113031,1.22176325839495,1.44601648208739,"female_pituitary","prolong"
"LOC428479",2.82926423080743e-05,4.54832649099374,1.44569297641174,"female_pituitary","prolong"
"CNIH3",0.064011998371591,1.19373861448195,1.44087727857859,"female_pituitary","prolong"
"SPTSSB",0.0490609620775668,1.30926393960127,1.43643786194129,"female_pituitary","prolong"
"CHRNA5",2.63070891118798e-06,5.57992720408406,1.4317623420684,"female_pituitary","prolong"
"AURKA",4.90143553195151e-05,4.30967670521655,1.41391999140893,"female_pituitary","prolong"
"AGR2",0.00296980833192318,2.52727157865389,1.41384611244748,"female_pituitary","prolong"
"TFPI2",1.13468164820264e-06,5.94512596915131,1.40312685713182,"female_pituitary","prolong"
"LOC100858798",0.016082068133094,1.79365810228932,1.39053951611065,"female_pituitary","prolong"
"COL21A1",0.0646266088942358,1.18958863190278,1.38492477057502,"female_pituitary","prolong"
"ADAMTSL2",0.0316553441331855,1.49955296079261,1.38402975368842,"female_pituitary","prolong"
"ASPM",0.00156670133878686,2.80501378545808,1.36797445449905,"female_pituitary","prolong"
"FABP5",0.0226087431911062,1.64572357919989,1.36716025919459,"female_pituitary","prolong"
"BRCA1",1.72399665148448e-08,7.76346358203986,1.35533915467716,"female_pituitary","prolong"
"FANCC",0.0186522921479338,1.72926779087775,1.35208266914477,"female_pituitary","prolong"
"FAM83G",0.0102663324342039,1.988584676954,1.3503262028617,"female_pituitary","prolong"
"PLLP",0.0340069444852172,1.46843238755633,1.34703183144728,"female_pituitary","prolong"
"UBE2T",0.0127463292262769,1.89461486827347,1.33156528533079,"female_pituitary","prolong"
"POU3F2",0.000286252872862921,3.54325014600663,1.31309778448825,"female_pituitary","prolong"
"MFSD4",0.000167664700535044,3.77555836241794,1.3023896908095,"female_pituitary","prolong"
"KIF18B",0.014045966565068,1.8524483697104,1.28733043129365,"female_pituitary","prolong"
"NCAPG",3.39926899610375e-05,4.46861446680821,1.27390270651688,"female_pituitary","prolong"
"LOC107053040",0.0394660670589955,1.40377615051556,1.26997360980662,"female_pituitary","prolong"
"SUB1L1",0.0838713717159691,1.07638625403984,1.26910098113779,"female_pituitary","prolong"
"TEKT3",0.0600776604640674,1.22128698791016,1.26708676318229,"female_pituitary","prolong"
"LOC107057175",0.0065695246919285,2.18246605070504,1.24737639704612,"female_pituitary","prolong"
"NR4A3",0.0174906736023521,1.75719346461216,1.2366262994131,"female_pituitary","prolong"
"TECRL",0.0703856360843488,1.15251596025829,1.2297276396628,"female_pituitary","prolong"
"USP35",0.00260093819051555,2.58486996838736,1.2210629687147,"female_pituitary","prolong"
"SSTR1",2.84277312553507e-08,7.54625779886032,1.2188930174395,"female_pituitary","prolong"
"MCM2",2.49169453829309e-06,5.60350519975964,1.19868540090185,"female_pituitary","prolong"
"VCAN",0.087797955027974,1.05651559947441,1.19496943695861,"female_pituitary","prolong"
"ZC3HAV1L",0.0816690337632222,1.08794258257463,1.19390297530225,"female_pituitary","prolong"
"CRELD2",1.11930850806188e-07,6.95105019507781,1.18656413124962,"female_pituitary","prolong"
"GPR112",0.0993563847187955,1.0028042195552,1.183490117888,"female_pituitary","prolong"
"HS2ST1",0.0277236848014799,1.55714904741534,1.178553491524,"female_pituitary","prolong"
"EME1",9.39763724178557e-05,4.0269813231917,1.17805523934939,"female_pituitary","prolong"
"SLITRK6",0.0102347698801987,1.98992191762125,1.17207911621559,"female_pituitary","prolong"
"LAPTM4B",1.19744887492119e-09,8.92174301972016,1.16554107114994,"female_pituitary","prolong"
"INCENP",0.00296357859286781,2.52818355096378,1.15740910657069,"female_pituitary","prolong"
"CALN1",0.00176139620379857,2.75414294399321,1.15361470816401,"female_pituitary","prolong"
"ABCC8",6.49991228218557e-05,4.18709250422173,1.15008999075652,"female_pituitary","prolong"
"PCSK1",0.000550458243481133,3.25927562004107,1.1486684646541,"female_pituitary","prolong"
"CHRNB4",0.0134499026463728,1.87128085917801,1.14780630049778,"female_pituitary","prolong"
"KIF4A",0.0189429067414245,1.72255337882264,1.14088630281931,"female_pituitary","prolong"
"CDKN3",4.25867047799509e-05,4.37072596291403,1.13950673204644,"female_pituitary","prolong"
"VEPH1",2.72805209685705e-05,4.56414734033465,1.13309778438039,"female_pituitary","prolong"
"KIF15",1.60688152174552e-05,4.79401614336672,1.12914732108704,"female_pituitary","prolong"
"PYCR2",0.000794459636438821,3.09992816279542,1.11485628166072,"female_pituitary","prolong"
"PDE8B",0.00579464672970015,2.2369730356311,1.10404882704286,"female_pituitary","prolong"
"SPON1",0.0975816340559005,1.01063191367283,1.09534472292694,"female_pituitary","prolong"
"CDCA7",0.000246063476172687,3.60895284494745,1.09295810226106,"female_pituitary","prolong"
"CD24",5.15456707265074e-06,5.287807804843,1.0835618139295,"female_pituitary","prolong"
"SCG3",3.48426090996056e-10,9.45788933141595,1.07455161321221,"female_pituitary","prolong"
"GABRE",0.00203819443207856,2.69075438914651,1.06915934383346,"female_pituitary","prolong"
"EBF2",0.00113436259136799,2.94524810394375,1.05180980569972,"female_pituitary","prolong"
"TCERG1L",0.0145594881967584,1.83685389131627,1.05127415183394,"female_pituitary","prolong"
"PTGFR",0.00281057943182836,2.55120413628555,1.04757916471952,"female_pituitary","prolong"
"NR2E1",0.0783308940582731,1.10606691645039,1.04436374974507,"female_pituitary","prolong"
"RASSF5",1.60688152174552e-05,4.79401614336672,1.03620604415548,"female_pituitary","prolong"
"MGP",0.0765575420346461,1.11601201851656,1.03237315251942,"female_pituitary","prolong"
"CDC25A",0.0585681206520979,1.23233871149395,1.02924148984554,"female_pituitary","prolong"
"GNG4",0.000221498221061386,3.6546297574153,1.02843725271973,"female_pituitary","prolong"
"LOC101749664",0.0986222655346485,1.00602502514806,1.02750447505705,"female_pituitary","prolong"
"FXYD2",0.00384234932179053,2.41540315440675,1.01481994174461,"female_pituitary","prolong"
"C12ORF57",0.0699442417524703,1.15524803353905,1.01214649155293,"female_pituitary","prolong"
"VPS13C",0.0716849397849389,1.14457207522899,1.01007472744469,"female_pituitary","prolong"
"FFAR4",0.0459123954728114,1.33807004738899,1.00367096436365,"female_pituitary","prolong"
"GRP",0.0741485272187314,1.12989747076008,1.00214754417075,"female_pituitary","prolong"
"CUBN",0.0945956511765258,1.02412882885667,0.993494372707941,"female_pituitary","prolong"
"PTTG1",0.00140151920541719,2.85340094660183,0.990177539358163,"female_pituitary","prolong"
"CCNA2",7.44648631341788e-05,4.12804860438715,0.986570720295681,"female_pituitary","prolong"
"CCNE2",0.0288231467753647,1.54025860670825,0.963806680851261,"female_pituitary","prolong"
"FAM19A1",0.000322577584997423,3.49136581379189,0.959478275058969,"female_pituitary","prolong"
"C9H3ORF55",4.94624922981968e-06,5.30572400434989,0.950998934854192,"female_pituitary","prolong"
"CENPF",0.00629713392971812,2.20085706986786,0.940769417223352,"female_pituitary","prolong"
"METTL21A",7.44648631341788e-05,4.12804860438715,0.93436069694204,"female_pituitary","prolong"
"SLC7A5",0.0180275865238816,1.7440624113541,0.932884839169125,"female_pituitary","prolong"
"OAZ1",3.49961388551376e-08,7.45597986897571,0.925979013184056,"female_pituitary","prolong"
"DPYSL3",0.0274937013908486,1.56076678851557,0.925082718632195,"female_pituitary","prolong"
"ABCC9",0.000274645860368301,3.56122694254742,0.920028356558257,"female_pituitary","prolong"
"CCL28",0.0191984011968208,1.71673493693758,0.91928176819847,"female_pituitary","prolong"
"OLFM1",3.61660099205832e-09,8.44169940290718,0.915180077667825,"female_pituitary","prolong"
"PDGFRL",0.000140862312052985,3.85120518756365,0.91458602181036,"female_pituitary","prolong"
"LPPR5",1.5664258277613e-08,7.80509016468692,0.911711047459727,"female_pituitary","prolong"
"SDF2L1",1.24391565373396e-05,4.90520906687977,0.911613594282892,"female_pituitary","prolong"
"MDGA2",0.0623839404807796,1.20492719650723,0.90902850849025,"female_pituitary","prolong"
"NEB",0.0761759135810742,1.11818232856128,0.908918459452424,"female_pituitary","prolong"
"CKS2",0.0177585332226138,1.75059290790604,0.90463610161525,"female_pituitary","prolong"
"MASTL",7.23773254354365e-05,4.14039746944684,0.901347477305625,"female_pituitary","prolong"
"ATP2A1",0.0649106721154754,1.18768389395729,0.892687894460382,"female_pituitary","prolong"
"CALB2",0.00515928501500676,2.28741047968133,0.891086430265887,"female_pituitary","prolong"
"SYTL3",0.0884834707901828,1.05313785037639,0.890136089962867,"female_pituitary","prolong"
"ORC1",0.0212812918641879,1.67200201206972,0.888235912121275,"female_pituitary","prolong"
"MANF",4.09820064411809e-05,4.38740678275762,0.886380759937543,"female_pituitary","prolong"
"SHC3",0.0456459020053951,1.34059820643925,0.877416934976989,"female_pituitary","prolong"
"CHRNA3",0.0898645216014235,1.04641173333765,0.876361246760556,"female_pituitary","prolong"
"ACSBG2",0.00140151920541719,2.85340094660183,0.86708644254522,"female_pituitary","prolong"
"THADA",0.00121366597809775,2.91590082218102,0.86109118026584,"female_pituitary","prolong"
"TSHB",0.046801216581601,1.32974285744278,0.859217534299734,"female_pituitary","prolong"
"ERLEC1",6.82843365050198e-08,7.16567890612207,0.857360586723466,"female_pituitary","prolong"
"NME2",0.0202873953725216,1.69277370693176,0.856157020785727,"female_pituitary","prolong"
"TNFAIP2",0.03131007879792,1.50431583939494,0.854863321739764,"female_pituitary","prolong"
"STT3B",8.39960828254941e-07,6.07574096687788,0.854520549524382,"female_pituitary","prolong"
"TMEM52B",0.073058505762547,1.13632921449088,0.849695696315544,"female_pituitary","prolong"
"TMEM196",0.00401311806042394,2.39651806373079,0.84603816415112,"female_pituitary","prolong"
"KCNB2",0.000786724669459027,3.10417723137155,0.83622533000338,"female_pituitary","prolong"
"DTL",0.0151794727912274,1.81874331196075,0.833548310483885,"female_pituitary","prolong"
"NDST4",0.0953874183084892,1.02050890537498,0.821333430083948,"female_pituitary","prolong"
"KIF20A",2.39584406268456e-06,5.62054145210889,0.819468654368543,"female_pituitary","prolong"
"HMGB2",4.81911618299183e-05,4.31703260326426,0.818592611683318,"female_pituitary","prolong"
"DDRGK1",3.04367444325613e-10,9.51660180231496,0.817005897425438,"female_pituitary","prolong"
"PDIA4",0.0100851229690275,1.99631880201795,0.81079192468297,"female_pituitary","prolong"
"DCLRE1B",0.09397200889796,1.02700148886272,0.809996009767882,"female_pituitary","prolong"
"GXYLT2",1.25870041868599e-05,4.90007762334214,0.806621795111278,"female_pituitary","prolong"
"MIS12",3.00203899022456e-06,5.52258367147669,0.80494966065568,"female_pituitary","prolong"
"SYNPR",1.29666831418283e-07,6.88717110158928,0.796605435846242,"female_pituitary","prolong"
"SPC25",0.00228423421952701,2.641259366699,0.788012329723801,"female_pituitary","prolong"
"PCDH7",0.019771510715963,1.70396014553002,0.783569741742763,"female_pituitary","prolong"
"MND1",0.00222676676724815,2.6523252688221,0.780419705885414,"female_pituitary","prolong"
"LDHA",9.92642251296778e-06,5.00320724322844,0.778939112891581,"female_pituitary","prolong"
"SLC1A4",0.00252637274118038,2.59750257322036,0.7776080664421,"female_pituitary","prolong"
"LRRTM4",0.00133658837848887,2.87400231934587,0.776078858465883,"female_pituitary","prolong"
"CENPE",0.00145859310230548,2.83606584454907,0.763893053957785,"female_pituitary","prolong"
"STMN1",0.0249032633423376,1.60374373889997,0.758399413769385,"female_pituitary","prolong"
"ECT2",0.000854856406045156,3.06810682948182,0.754669347827656,"female_pituitary","prolong"
"SLC35F2",0.0253610292240167,1.59583312550478,0.749273006787094,"female_pituitary","prolong"
"GPR123",0.00257226948072258,2.5896835350246,0.749018361195122,"female_pituitary","prolong"
"DOK5",2.69742904934347e-05,4.5690499697716,0.748853120973141,"female_pituitary","prolong"
"FAM114A2",0.0712718999537727,1.14708166370282,0.74600517384574,"female_pituitary","prolong"
"SSR4",0.0117890051717612,1.92852284177883,0.744843379757442,"female_pituitary","prolong"
"BARD1",0.0134499026463728,1.87128085917801,0.743160798714921,"female_pituitary","prolong"
"GRIP1",0.000399441267567132,3.39854706878216,0.74309211926621,"female_pituitary","prolong"
"TRIAP1",0.00435488299763386,2.36102350866196,0.737257653944196,"female_pituitary","prolong"
"HYOU1",0.000524502694752724,3.28025227617732,0.732998651951188,"female_pituitary","prolong"
"MYBL1",0.0102347698801987,1.98992191762125,0.723015111456163,"female_pituitary","prolong"
"SLC16A1",0.00944360679627444,2.0248621039486,0.720960646456923,"female_pituitary","prolong"
"GCH1",0.00072454902417111,3.13993222412423,0.720258315572012,"female_pituitary","prolong"
"PPIC",2.72805209685705e-05,4.56414734033465,0.719790653163259,"female_pituitary","prolong"
"ADARB1",2.11077146333727e-05,4.67555878591757,0.718363543296505,"female_pituitary","prolong"
"TYMS",0.0117129314035499,1.93133440013995,0.709667606192649,"female_pituitary","prolong"
"CENPM",0.0212812918641879,1.67200201206972,0.709284518792954,"female_pituitary","prolong"
"FANCD2",0.0526587149973665,1.27852974295806,0.703709294974613,"female_pituitary","prolong"
"PCP4",0.0694715125429671,1.15819324550576,0.703423029239014,"female_pituitary","prolong"
"SEC61G",0.000303081916731364,3.51843997487641,0.69673027084306,"female_pituitary","prolong"
"CENPO",0.0593255363092134,1.22675832702416,0.69603340612024,"female_pituitary","prolong"
"LOC100859557",0.042059709403226,1.37613373224436,0.695786945459128,"female_pituitary","prolong"
"DGUOK",0.00303655018964018,2.51761953624284,0.695582938501227,"female_pituitary","prolong"
"LOC101750188",0.0539615931070384,1.26791523714352,0.694965136866459,"female_pituitary","prolong"
"ELAVL4",0.000545373243284648,3.26330617291965,0.69396260116579,"female_pituitary","prolong"
"SSNA1",0.0145443990779932,1.83730421752472,0.689903802221113,"female_pituitary","prolong"
"MELK",0.0503031798979452,1.29840456030233,0.689441891913424,"female_pituitary","prolong"
"FAM46D",0.019545739659827,1.70894789012796,0.689423017945602,"female_pituitary","prolong"
"SSR3",0.000185726295989363,3.73112660248221,0.688505897029253,"female_pituitary","prolong"
"FAM46A",4.12951079824997e-05,4.38410139391369,0.685664189179111,"female_pituitary","prolong"
"DCK",0.0005332560864562,3.2730641789179,0.684376845697251,"female_pituitary","prolong"
"LMAN1",6.97754573480318e-06,5.15629730821697,0.673618896792554,"female_pituitary","prolong"
"DUSP10",0.074299353658517,1.12901496421736,0.67285537580421,"female_pituitary","prolong"
"PSPH",0.0120912741826382,1.91752793062554,0.667784341266356,"female_pituitary","prolong"
"SPCS3",6.49991228218557e-05,4.18709250422173,0.663105104130358,"female_pituitary","prolong"
"LMNB1",0.000185726295989363,3.73112660248221,0.65540902518697,"female_pituitary","prolong"
"GINS2",0.00149346240004223,2.82580570687956,0.654844579450315,"female_pituitary","prolong"
"CBS",0.0175123260645,1.75665616517386,0.652294812656545,"female_pituitary","prolong"
"LOC100859371",0.0276730272747419,1.55794332886769,0.64760214002237,"female_pituitary","prolong"
"GUCY1B4",0.0282880121276274,1.54839757047639,0.647538197243982,"female_pituitary","prolong"
"C17ORF58",0.0144220357701948,1.84097343161666,0.645872634893783,"female_pituitary","prolong"
"HELLS",0.000964987410938613,3.01547835235108,0.643767574509893,"female_pituitary","prolong"
"KIAA1524",0.0215277902704794,1.6670005462373,0.641029967131181,"female_pituitary","prolong"
"CTSL2",0.000412706951928975,3.38435821549631,0.64102524055854,"female_pituitary","prolong"
"FAM83D",0.021461226064569,1.6683454707267,0.637124021198049,"female_pituitary","prolong"
"WDHD1",0.00576331143533289,2.23932791156699,0.633631872640342,"female_pituitary","prolong"
"COPG2",0.0351466345107832,1.45411625480838,0.631556672195522,"female_pituitary","prolong"
"ERG",0.0237911534363006,1.62358450210408,0.629630895947771,"female_pituitary","prolong"
"MCFD2",0.000165918481043302,3.78010523683216,0.624192413884745,"female_pituitary","prolong"
"APITD1",0.00724311617921246,2.14007454868217,0.622805813954677,"female_pituitary","prolong"
"SSR2",0.0111671539331138,1.95205749730858,0.618045118168155,"female_pituitary","prolong"
"LOC107056124",0.00277424834735673,2.55685466400573,0.615093834028463,"female_pituitary","prolong"
"ADARB2",0.0176237992481106,1.75390046285765,0.610132150069993,"female_pituitary","prolong"
"SSR1",1.38177879213165e-05,4.8595614772556,0.609937200812647,"female_pituitary","prolong"
"PDIA6",0.000173017064406223,3.7619110609638,0.608136050775058,"female_pituitary","prolong"
"PLCB1",0.0354111570384161,1.45085988269713,0.606833991602816,"female_pituitary","prolong"
"C14H16ORF88",0.0175123260645,1.75665616517386,0.602202043750612,"female_pituitary","prolong"
"SLC17A9",0.00298815884652209,2.52459631973001,0.599396314335747,"female_pituitary","prolong"
"SLC38A1",0.00724353668062524,2.14004933630979,0.592128748991607,"female_pituitary","prolong"
"SHOX2",0.00238434748666261,2.62263045172421,0.587781193592087,"female_pituitary","prolong"
"QDPR",1.21602366650487e-05,4.91505797265173,0.586989079783197,"female_pituitary","prolong"
"TBC1D30",0.00153444839388995,2.81404771304884,0.586521990310132,"female_pituitary","prolong"
"ST6GALNAC5",0.00406197494878149,2.39126275932597,0.58338810647513,"female_pituitary","prolong"
"NCS1",0.018082484093562,1.74274190826216,0.582854640696954,"female_pituitary","prolong"
"KIF11",0.0190678694853042,1.71969782936961,0.581626403189195,"female_pituitary","prolong"
"TMEM163",0.000820502500891701,3.08592009087925,0.577372184203525,"female_pituitary","prolong"
"ERP29",5.74898246957088e-05,4.24040901565047,0.573460169202231,"female_pituitary","prolong"
