"gene","padj","logpadj","lfc","sextissue","direction"
"ADCY1",0.00457841359786678,2.33928497724519,0.933566366659105,"female_gonad","m.inc.d17"
"GPR88",0.0112362079683822,1.94938023113965,0.928904906534289,"female_gonad","m.inc.d17"
"GUCY1A2",0.00778752454603097,2.10860057144815,0.928855827972317,"female_gonad","m.inc.d17"
"PLA2G4F",0.0573912776814516,1.24115410660297,0.926331311632937,"female_gonad","m.inc.d17"
"FST",0.0254432907627486,1.59442671897971,0.92485359514715,"female_gonad","m.inc.d17"
"TMCO4",0.000905678907830031,3.04302574633441,0.92478154196824,"female_gonad","m.inc.d17"
"CNTN3",0.00998451621549341,2.0006729733603,0.924184565260153,"female_gonad","m.inc.d17"
"SYNE2",0.0154621022676815,1.81073145859469,0.920512133998359,"female_gonad","m.inc.d17"
"CKAP2",0.000731869914589161,3.13556610527584,0.920436087926882,"female_gonad","m.inc.d17"
"FIGN",0.00661545617290472,2.17944020339717,0.917769626815054,"female_gonad","m.inc.d17"
"HTR2C",0.000614069989391936,3.21178212678321,0.913597479232477,"female_gonad","m.inc.d17"
"DLGAP2",0.000580171372532171,3.23644370445104,0.911430166946007,"female_gonad","m.inc.d17"
"IL13RA2",0.0769114666371735,1.11400890693448,0.911131352579694,"female_gonad","m.inc.d17"
"FAM26D",0.0463141797406568,1.33428602323003,0.909673783262603,"female_gonad","m.inc.d17"
"NAV3",0.00168558610377553,2.773249057774,0.908479975664507,"female_gonad","m.inc.d17"
"PRKCD",0.000545886333566099,3.26289777825518,0.907296438885065,"female_gonad","m.inc.d17"
"NGFR",0.0957829259085343,1.01871190057257,0.902780019678601,"female_gonad","m.inc.d17"
"ADAMTS19",0.00106148863764052,2.97408465023697,0.898342977957041,"female_gonad","m.inc.d17"
"SHISA9",0.000595570028043947,3.22506716616273,0.897539410688343,"female_gonad","m.inc.d17"
"LRRC39",0.0245289787589721,1.6103205328607,0.897523937598714,"female_gonad","m.inc.d17"
"KCNA1",0.00243995847971302,2.612617563901,0.893309502992642,"female_gonad","m.inc.d17"
"GABRA4",0.000595570028043947,3.22506716616273,0.893062146921397,"female_gonad","m.inc.d17"
"DAPK1",0.0112381621316255,1.9493047066812,0.891333412118649,"female_gonad","m.inc.d17"
"KCNG4",0.00504229902926818,2.29737140242986,0.890506345322278,"female_gonad","m.inc.d17"
"MYBPC3",0.0672800370626443,1.17211377796969,0.887424777039308,"female_gonad","m.inc.d17"
"ADAM23",0.0194801808642094,1.71040701522109,0.882444261689883,"female_gonad","m.inc.d17"
"ARHGAP6",0.00366363226357929,2.43608812504602,0.879785109847425,"female_gonad","m.inc.d17"
"CNTNAP4",0.0794907451571493,1.09968343186114,0.879252866191294,"female_gonad","m.inc.d17"
"GRIA1",0.000852052720114639,3.06953353276086,0.87460248836351,"female_gonad","m.inc.d17"
"NOX4",0.0176163747061286,1.75408346068651,0.873672749409867,"female_gonad","m.inc.d17"
"HRH4",0.0855414813322318,1.06782323328375,0.869219433814162,"female_gonad","m.inc.d17"
"KCNK5",0.000809187744395439,3.09195070348618,0.868499774505653,"female_gonad","m.inc.d17"
"C9H2ORF82",0.0392989550199948,1.40561899759108,0.868444890584132,"female_gonad","m.inc.d17"
"ASB14",0.00527794324428037,2.27753528422366,0.865778991656883,"female_gonad","m.inc.d17"
"GPC6",0.000595570028043947,3.22506716616273,0.8652614220704,"female_gonad","m.inc.d17"
"POLE2",0.00299595659118143,2.52346448347823,0.862465869046033,"female_gonad","m.inc.d17"
"MYH15",0.0566240597116232,1.24699899673088,0.862265664813639,"female_gonad","m.inc.d17"
"SERPINB5",0.0270535089547855,1.5677763970688,0.862221090245838,"female_gonad","m.inc.d17"
"SSTR5",0.00163714292214427,2.78591340513958,0.856692937440392,"female_gonad","m.inc.d17"
"RASEF",0.0526004145997007,1.27901083269697,0.854659010870354,"female_gonad","m.inc.d17"
"LOC107053497",0.00763290121307903,2.11731035833009,0.85003645020931,"female_gonad","m.inc.d17"
"BAIAP2",0.00229783701747623,2.63868077848538,0.848004098189714,"female_gonad","m.inc.d17"
"LOC107050337",0.0781584661551811,1.10702397215107,0.847548089536184,"female_gonad","m.inc.d17"
"LOC425347",0.0189375162314807,1.72267698191655,0.847421552998902,"female_gonad","m.inc.d17"
"GRIN2A",0.00299595659118143,2.52346448347823,0.842887719583776,"female_gonad","m.inc.d17"
"PAPOLG",0.00707684893555537,2.15016007487022,0.842172617325365,"female_gonad","m.inc.d17"
"MRVI1",0.000488240406718747,3.31136628127112,0.842057608665422,"female_gonad","m.inc.d17"
"FAP",0.00184711346098486,2.73350642672207,0.841272863870809,"female_gonad","m.inc.d17"
"FAM105A",0.00133538092591277,2.87439483135998,0.838401585758295,"female_gonad","m.inc.d17"
"FBLN2",0.00957580665396362,2.01882463139492,0.836509351952479,"female_gonad","m.inc.d17"
"INSM1",0.0274957381690003,1.56073461646509,0.835699957093878,"female_gonad","m.inc.d17"
"ALPK2",0.040805619593563,1.38928002341955,0.834938741212294,"female_gonad","m.inc.d17"
"USH1C",0.0368687608430658,1.43334145876118,0.833519606330433,"female_gonad","m.inc.d17"
"LRRC17",0.021217919767838,1.67329719713753,0.832941927192537,"female_gonad","m.inc.d17"
"ZNF831",0.00349120989347763,2.45702404037548,0.830477217518616,"female_gonad","m.inc.d17"
"FLRT2",0.00074812763164383,3.1260243045551,0.829402672648214,"female_gonad","m.inc.d17"
"LOC414835",0.00648719188383556,2.18794325593774,0.828020302684575,"female_gonad","m.inc.d17"
"LOC427775",0.0422238330040639,1.37444234476226,0.82776731379888,"female_gonad","m.inc.d17"
"DSEL",0.000702777745793025,3.15318199935704,0.827347037216797,"female_gonad","m.inc.d17"
"TPD52L1",0.00668455410373512,2.17492755724956,0.827088986932361,"female_gonad","m.inc.d17"
"B3GALT5",0.00588713883210606,2.2300957224167,0.826022642872154,"female_gonad","m.inc.d17"
"DOK6",0.000319241450243089,3.4958807249556,0.825976347496886,"female_gonad","m.inc.d17"
"SLC7A7",0.0856796875999007,1.06712212567161,0.824130598800434,"female_gonad","m.inc.d17"
"SPARCL1",0.0751485527622456,1.12407937879528,0.82400304698031,"female_gonad","m.inc.d17"
"TAC1",0.00725307464789081,2.13947785280156,0.823475060457895,"female_gonad","m.inc.d17"
"DGKI",0.000595570028043947,3.22506716616273,0.822603639915647,"female_gonad","m.inc.d17"
"FILIP1",0.0251480892408699,1.59949500717549,0.820535029367166,"female_gonad","m.inc.d17"
"MYO10L",0.00300424547589819,2.52226458416041,0.819458542236848,"female_gonad","m.inc.d17"
"C1HXORF59",0.000717341750021584,3.14427389204712,0.811100687708594,"female_gonad","m.inc.d17"
"DLK1",0.00149950135613715,2.82405313713179,0.810762697940495,"female_gonad","m.inc.d17"
"NEDD4L",0.0639499493177967,1.19415979537626,0.809877463792712,"female_gonad","m.inc.d17"
"C8B",0.0668395879815471,1.17496623588655,0.806321141135931,"female_gonad","m.inc.d17"
"SYT15",0.0769826863292122,1.11360693816741,0.805327021420081,"female_gonad","m.inc.d17"
"SYT14",0.000595570028043947,3.22506716616273,0.805313569071326,"female_gonad","m.inc.d17"
"LOC107052863",0.00143661159537535,2.84266063255175,0.804226547928101,"female_gonad","m.inc.d17"
"LOC419250",0.00641224234117773,2.19299007249266,0.801683329648863,"female_gonad","m.inc.d17"
"MEF2C",0.000792051078019911,3.10124681059875,0.800536667278472,"female_gonad","m.inc.d17"
"LOC107055538",0.0154997053254022,1.8096765583954,0.799117173031273,"female_gonad","m.inc.d17"
"LOC107052636",0.0229429246476065,1.63935122124918,0.792926709617141,"female_gonad","m.inc.d17"
"GAS2",0.0115672951843139,1.93676818157172,0.791270175148146,"female_gonad","m.inc.d17"
"CD274",0.04948207753594,1.30555207453497,0.79024651958842,"female_gonad","m.inc.d17"
"CFTR",0.0101608803765571,1.99306866152883,0.789892407623884,"female_gonad","m.inc.d17"
"KIF6",0.00641469077205145,2.19282427447668,0.789022989098407,"female_gonad","m.inc.d17"
"MAP3K19",0.0724630233288178,1.13988355012992,0.787815157625725,"female_gonad","m.inc.d17"
"MKL2",0.00066837511625927,3.17497972734905,0.786665227874773,"female_gonad","m.inc.d17"
"VWA3B",0.0122759225195359,1.91094586131583,0.786276022316544,"female_gonad","m.inc.d17"
"CDH9",0.000595570028043947,3.22506716616273,0.784070509239849,"female_gonad","m.inc.d17"
"SHC3",0.00033302156934776,3.47752763692808,0.783939307714828,"female_gonad","m.inc.d17"
"NGEF",0.00243684929755209,2.61317132812561,0.783663165877902,"female_gonad","m.inc.d17"
"C3H20ORF26",0.0254432907627486,1.59442671897971,0.781086968124374,"female_gonad","m.inc.d17"
"SLC6A2",0.0321382011545577,1.49297843530486,0.780978765089641,"female_gonad","m.inc.d17"
"C21H1ORF222",0.0331876078920453,1.47902404969216,0.780322090996912,"female_gonad","m.inc.d17"
"PI16",0.037374020172131,1.42743018433747,0.779220624663705,"female_gonad","m.inc.d17"
"NTNG2",0.014123410871789,1.85006040640683,0.778582077629695,"female_gonad","m.inc.d17"
"SPTBN5",0.00668455410373512,2.17492755724956,0.778434505402093,"female_gonad","m.inc.d17"
"ARHGAP11A",0.0065086924514743,2.18650624924214,0.776793083136772,"female_gonad","m.inc.d17"
"KIAA1456",0.00106148863764052,2.97408465023697,0.776254829244293,"female_gonad","m.inc.d17"
"ROBO1",0.062183272626859,1.20632642532298,0.775166003365899,"female_gonad","m.inc.d17"
"ITPKA",0.000698352688018207,3.15592519087841,0.77340798335337,"female_gonad","m.inc.d17"
"LRRN4",0.0244418804289653,1.61186538482442,0.773000043637593,"female_gonad","m.inc.d17"
"PCDH8",0.00673403710044326,2.17172449524324,0.77006477272371,"female_gonad","m.inc.d17"
"KIAA1107",0.000203315882186551,3.69182869476792,0.766837835014539,"female_gonad","m.inc.d17"
"SLC30A10",0.00554538835419185,2.2560680339735,0.766698341244073,"female_gonad","m.inc.d17"
"MCTP1",0.000792051078019911,3.10124681059875,0.765528615472681,"female_gonad","m.inc.d17"
"PLCB1",0.000759940616487029,3.11922034316607,0.764996783430988,"female_gonad","m.inc.d17"
"RALGAPA1",0.0283639016141652,1.54723402973169,0.763493291265178,"female_gonad","m.inc.d17"
"ADGRV1",0.00271794648153093,2.56575909911369,0.762230118940339,"female_gonad","m.inc.d17"
"LOC424214",0.0079903822597066,2.09743244355082,0.760499831083083,"female_gonad","m.inc.d17"
"GRHL2",0.0986214880137026,1.00602844906441,0.757979335528037,"female_gonad","m.inc.d17"
"BOK",0.00227705298747154,2.64262686314913,0.757199842424895,"female_gonad","m.inc.d17"
"ASAP1",0.00583140185506606,2.23422702933454,0.756418216189691,"female_gonad","m.inc.d17"
"FANCD2",0.0271173593981878,1.56675260295505,0.755708043344223,"female_gonad","m.inc.d17"
"CAMK1G",0.00597375382250519,2.22375267857328,0.751846303633401,"female_gonad","m.inc.d17"
"PDE3A",0.000681874983536707,3.16629524255325,0.750959953795215,"female_gonad","m.inc.d17"
"TIAM2",0.00128574942527027,2.89084366113637,0.750151627438199,"female_gonad","m.inc.d17"
"DOK7",0.00186790317122069,2.7286456405762,0.750133172312099,"female_gonad","m.inc.d17"
"GRIP1",0.0104364213098054,1.98144839710436,0.749361189510581,"female_gonad","m.inc.d17"
"C1ORF95",0.00229372676339195,2.63945831800352,0.747690812699222,"female_gonad","m.inc.d17"
"PXDN",0.00541897608402742,2.26608276568771,0.747453381945187,"female_gonad","m.inc.d17"
"CPAMD8",0.0177770768314797,1.75013965058338,0.747441761897431,"female_gonad","m.inc.d17"
"WDR17",0.00346604903557543,2.46016529744173,0.74672584991924,"female_gonad","m.inc.d17"
"RBBP8",0.000471973248524183,3.32608261650909,0.743080973603429,"female_gonad","m.inc.d17"
"GPR22",0.00200860251686131,2.69710599745436,0.742958792087539,"female_gonad","m.inc.d17"
