"gene","padj","logpadj","lfc","sextissue","direction"
"EPB41L4B",0.0003063666097674,3.51375856927431,1.09332355166716,"male_hypothalamus","m.inc.d8"
"UNKL",0.0343832750225158,1.46365275893268,1.08125389537199,"male_hypothalamus","m.inc.d8"
"SPARCL1",0.0177402326694724,1.75104068854007,1.07577982239346,"male_hypothalamus","m.inc.d8"
"TFAP2D",0.0288350331484426,1.54007954499255,1.07273323846909,"male_hypothalamus","m.inc.d8"
"BCL11B",0.00573855844513113,2.24119719086909,1.06987675035596,"male_hypothalamus","m.inc.d8"
"LOC107050850",0.00284211135700211,2.54635890994687,1.06268794718775,"male_hypothalamus","m.inc.d8"
"PDE1A",0.00275764090853927,2.55946228696119,1.06102922861127,"male_hypothalamus","m.inc.d8"
"HTR6",0.00665550782580043,2.17681880156742,1.06072369229934,"male_hypothalamus","m.inc.d8"
"GABRA3",0.0333908792594274,1.47637214481236,1.05412226001454,"male_hypothalamus","m.inc.d8"
"DAPK1",0.0028281945805998,2.54849071426208,1.05281734823418,"male_hypothalamus","m.inc.d8"
"ITPR1",0.00794869695238965,2.09970406037113,1.05118096952869,"male_hypothalamus","m.inc.d8"
"C3H20ORF26",0.00302256700100841,2.51962406338837,1.03515958067364,"male_hypothalamus","m.inc.d8"
"SCN3A",0.0126397549648354,1.89826134523491,1.03328201473419,"male_hypothalamus","m.inc.d8"
"CCDC60",0.0246010907987775,1.60904563609226,1.03295594514383,"male_hypothalamus","m.inc.d8"
"LOC395991",0.00527721846811098,2.2775949263779,1.03023757388106,"male_hypothalamus","m.inc.d8"
"MEI4",0.00245728435891915,2.60954458370564,1.02729176584923,"male_hypothalamus","m.inc.d8"
"CNTN3",0.00441163339247402,2.35540058468171,1.0266760627742,"male_hypothalamus","m.inc.d8"
"CER1",0.0964263307643128,1.01580435879213,1.02651611499759,"male_hypothalamus","m.inc.d8"
"KCNA1",0.000650807134625959,3.18654769465389,1.02469604884458,"male_hypothalamus","m.inc.d8"
"TNFRSF11A",0.0872231206850107,1.05936837911599,1.02388319221733,"male_hypothalamus","m.inc.d8"
"POSTN",0.0253919959585331,1.59530315971285,1.02321456933872,"male_hypothalamus","m.inc.d8"
"CHRM4",0.00850873268009015,2.07013512041249,1.01927041068287,"male_hypothalamus","m.inc.d8"
"RBP1",0.0428378577955274,1.36817225518013,1.01303763716696,"male_hypothalamus","m.inc.d8"
"FAP",0.000203664827356477,3.69108396660087,1.00688874140897,"male_hypothalamus","m.inc.d8"
"T",0.0230239586939152,1.63782000255188,1.00657741871531,"male_hypothalamus","m.inc.d8"
"TBR1",0.00632347538929899,2.1990441673583,1.00144084040741,"male_hypothalamus","m.inc.d8"
"NR4A3",0.000683707288647862,3.16512979028765,0.999429948363398,"male_hypothalamus","m.inc.d8"
"KAT6A",0.0163394181881123,1.78676341182998,0.99862752550668,"male_hypothalamus","m.inc.d8"
"PCDHA12",0.03191756468138,1.49597025284094,0.996062536949967,"male_hypothalamus","m.inc.d8"
"RTN4RL2",0.008020232302319,2.09581305239487,0.995346240495335,"male_hypothalamus","m.inc.d8"
"FAM83B",0.0314997661482879,1.50169267036548,0.992163442221805,"male_hypothalamus","m.inc.d8"
"RGS12",0.00360014485658113,2.44368002446933,0.987765071128563,"male_hypothalamus","m.inc.d8"
"LMO7",0.000651845693842458,3.18585519912084,0.987562315365314,"male_hypothalamus","m.inc.d8"
"LOC101748527",0.0390263765632744,1.40864176928309,0.982891994503271,"male_hypothalamus","m.inc.d8"
"GALNT15",5.92107116506489e-05,4.22759971912248,0.977566737964246,"male_hypothalamus","m.inc.d8"
"SLC12A1",0.00506831335406385,2.29513654222312,0.973556409044469,"male_hypothalamus","m.inc.d8"
"LOC107055538",0.00328442321632142,2.48354088667115,0.972669531290632,"male_hypothalamus","m.inc.d8"
"IAPP",0.0653386903807225,1.18482957457631,0.965100200424949,"male_hypothalamus","m.inc.d8"
"LOC101749220",0.0694346043140964,1.15842403506169,0.963672329262573,"male_hypothalamus","m.inc.d8"
"GLP2R",0.0603974789857314,1.21898118862117,0.963021480736179,"male_hypothalamus","m.inc.d8"
"ARHGAP11A",0.000910261156527001,3.04083398947348,0.960170731034707,"male_hypothalamus","m.inc.d8"
"SLCO4C1",0.0234098535052887,1.63060130403271,0.956709788337836,"male_hypothalamus","m.inc.d8"
"TFAP2C",0.0562830061107803,1.2496227146762,0.953865170336726,"male_hypothalamus","m.inc.d8"
"PPEF2",0.00406248382036303,2.3912083556724,0.953668769299321,"male_hypothalamus","m.inc.d8"
"WNT16",0.00657886568682269,2.1818489800061,0.950590569521073,"male_hypothalamus","m.inc.d8"
"NAV3",0.00100059854983624,2.99974013087353,0.949736955074008,"male_hypothalamus","m.inc.d8"
"PNO1",0.0560773579254479,1.25121245626517,0.948255303013791,"male_hypothalamus","m.inc.d8"
"CARHSP1",0.0058712706000702,2.23126790303077,0.947652132014072,"male_hypothalamus","m.inc.d8"
"LOC107050337",0.0508900896834763,1.29336678376996,0.945760902784899,"male_hypothalamus","m.inc.d8"
"NTSR1",0.000280958331712288,3.55135808454071,0.943397096348146,"male_hypothalamus","m.inc.d8"
"CKAP2",0.000486852763434803,3.312602360543,0.941829642324429,"male_hypothalamus","m.inc.d8"
"AOX2",0.0437481523383914,1.35904028426877,0.941592901517057,"male_hypothalamus","m.inc.d8"
"GDNF",0.00483366434771318,2.31572351052686,0.938640691599953,"male_hypothalamus","m.inc.d8"
"CFTR",0.00252762488026886,2.59728737837915,0.937941756390468,"male_hypothalamus","m.inc.d8"
"SHISA9",0.000280958331712288,3.55135808454071,0.937915279498258,"male_hypothalamus","m.inc.d8"
"LRRN4",0.00635810507158237,2.19667229937951,0.937378383060488,"male_hypothalamus","m.inc.d8"
"LOC429032",0.0568756729125366,1.24507345204081,0.937367782229926,"male_hypothalamus","m.inc.d8"
"MYO10L",0.000839938685391215,3.07575241580498,0.933774916762019,"male_hypothalamus","m.inc.d8"
"TMCO4",0.000817258405186584,3.08764060417386,0.933362037602409,"male_hypothalamus","m.inc.d8"
"LOC769052",0.0814829663734044,1.08893316896801,0.93127618483403,"male_hypothalamus","m.inc.d8"
"NEDD4L",0.0325383303828795,1.48760473548353,0.927459974916801,"male_hypothalamus","m.inc.d8"
"FST",0.0247669981393184,1.60612662847806,0.924182470254402,"male_hypothalamus","m.inc.d8"
"HTR2C",0.000442947944027291,3.35364730978164,0.921129237384756,"male_hypothalamus","m.inc.d8"
"TIAM2",9.98814756583095e-05,4.0005150499658,0.920162711091955,"male_hypothalamus","m.inc.d8"
"WNT9A",0.00509148901153808,2.29315518919062,0.916485439501708,"male_hypothalamus","m.inc.d8"
"RASD2",0.00649701675836617,2.1872860130166,0.914715566706455,"male_hypothalamus","m.inc.d8"
"ASAP1",0.00104162830203508,2.98228722842001,0.912433390561772,"male_hypothalamus","m.inc.d8"
"ROBO1",0.0276540545051034,1.55824118551287,0.911244445523072,"male_hypothalamus","m.inc.d8"
"CA7",0.00877901988232254,2.05655396740358,0.910325652725024,"male_hypothalamus","m.inc.d8"
"SYT6",0.0196820188412516,1.70593035678642,0.905390785413315,"male_hypothalamus","m.inc.d8"
"EGR3",0.00913103725871635,2.03947988509993,0.901195217038537,"male_hypothalamus","m.inc.d8"
"ACTN2",0.0518715575720087,1.285070711043,0.896759014817489,"male_hypothalamus","m.inc.d8"
"MYH7",0.0994193658899084,1.00252901117682,0.896343968060779,"male_hypothalamus","m.inc.d8"
"DSEL",0.000239492485591392,3.62070810862683,0.894823058215954,"male_hypothalamus","m.inc.d8"
"LRRK1",0.000624404891358253,3.20453370349306,0.894468931236153,"male_hypothalamus","m.inc.d8"
"TRAIP",0.00271646603166923,2.56599572127662,0.88678378950836,"male_hypothalamus","m.inc.d8"
"TMEM177",0.0120152623055002,1.92026674366259,0.886686563131443,"male_hypothalamus","m.inc.d8"
"FILIP1L",0.000944248747222719,3.02491358269808,0.885923404899913,"male_hypothalamus","m.inc.d8"
"UNC5D",0.00689185697045902,2.16166374422241,0.884890314996243,"male_hypothalamus","m.inc.d8"
"MKL2",0.000123335702417019,3.90891118846275,0.884634629079366,"male_hypothalamus","m.inc.d8"
"TMEM61",0.0731792026724997,1.13561232669992,0.882512045529554,"male_hypothalamus","m.inc.d8"
"LOC107051449",0.0620067526990678,1.20756101211062,0.882400708001488,"male_hypothalamus","m.inc.d8"
"TEX11",0.00545435472773339,2.26325662083379,0.8800637007209,"male_hypothalamus","m.inc.d8"
"BRDT",0.0710823640432701,1.14823813694616,0.879194207664626,"male_hypothalamus","m.inc.d8"
"NEUROD6",0.0834513484703381,1.0785666412676,0.878106900975891,"male_hypothalamus","m.inc.d8"
"KIAA1456",0.000227787244615809,3.64247059872955,0.877296105707972,"male_hypothalamus","m.inc.d8"
"LOC427547",0.00423169012408853,2.37348614208953,0.872548628591002,"male_hypothalamus","m.inc.d8"
"LOC100859203",0.0558062791301908,1.25331693299483,0.870515326834852,"male_hypothalamus","m.inc.d8"
"GLI3",0.00186412550626635,2.7295248511859,0.870148697454822,"male_hypothalamus","m.inc.d8"
"FIGN",0.0102122332349454,1.99087927499851,0.869770147047744,"male_hypothalamus","m.inc.d8"
"RASSF5",0.000500366436006052,3.30071182996632,0.868510233406023,"male_hypothalamus","m.inc.d8"
"LOC101748456",0.0390263765632744,1.40864176928309,0.865067108457226,"male_hypothalamus","m.inc.d8"
"MN1",0.000374698480389631,3.42631806820787,0.862357674757857,"male_hypothalamus","m.inc.d8"
"SIDT1",0.00311467262560284,2.50658759406608,0.861822317798492,"male_hypothalamus","m.inc.d8"
"DDX50",0.0453575478034092,1.34335043304451,0.861126923807148,"male_hypothalamus","m.inc.d8"
"C4ORF33",0.0646669350906283,1.18931772208629,0.847908623048096,"male_hypothalamus","m.inc.d8"
"CDC20B",0.0791398654727339,1.10160469231233,0.845926856391729,"male_hypothalamus","m.inc.d8"
"STAT4",0.0242275592000349,1.61569033655793,0.845889785172215,"male_hypothalamus","m.inc.d8"
"SYT14",0.000244245905657129,3.61217270771326,0.845391966012858,"male_hypothalamus","m.inc.d8"
"PDE10A",0.00150960125949882,2.82113775050001,0.845145755142912,"male_hypothalamus","m.inc.d8"
"CDCA2",0.0846099946185158,1.07257833257219,0.844975534248885,"male_hypothalamus","m.inc.d8"
"DLGAP2",0.0010361982214559,2.98455715747695,0.84416990008606,"male_hypothalamus","m.inc.d8"
"LOC101751513",0.0597909430316307,1.22336459676878,0.841478747789531,"male_hypothalamus","m.inc.d8"
"PLA2G4F",0.0786527356509465,1.10428616741515,0.840891005453318,"male_hypothalamus","m.inc.d8"
"GPNMB",0.0247570265900617,1.60630151688425,0.840841039501111,"male_hypothalamus","m.inc.d8"
"PXDN",0.00189905688510168,2.72146202603931,0.83869804716411,"male_hypothalamus","m.inc.d8"
"PCDH8",0.00342910484475929,2.46481923614364,0.837443818285234,"male_hypothalamus","m.inc.d8"
"AFF3",0.00605172572112805,2.21812076348096,0.834710686124096,"male_hypothalamus","m.inc.d8"
"CNTNAP4",0.0967771708547237,1.01422707803377,0.832693380465546,"male_hypothalamus","m.inc.d8"
"ACAP2",0.000744145941680981,3.12834188239616,0.831087084608825,"male_hypothalamus","m.inc.d8"
"GRIA1",0.00140665669315244,2.85181188299321,0.830349193948069,"male_hypothalamus","m.inc.d8"
"GRIP1",0.00466083536895868,2.33153623704071,0.828015324666376,"male_hypothalamus","m.inc.d8"
"FLRT2",0.000739592859526159,3.13100729043249,0.827076206257407,"male_hypothalamus","m.inc.d8"
"EPHA1",0.0257327702718244,1.58951345712414,0.825867957231305,"male_hypothalamus","m.inc.d8"
"JAKMIP2",0.00845173911351583,2.07305391712246,0.82220812891874,"male_hypothalamus","m.inc.d8"
"NGEF",0.00153346561950632,2.81432595650971,0.8217649686136,"male_hypothalamus","m.inc.d8"
"CAMK4",0.000120175976754463,3.92018233936907,0.820256732544851,"male_hypothalamus","m.inc.d8"
"CDCP1",0.000239342464465772,3.6209802414323,0.818845541556224,"male_hypothalamus","m.inc.d8"
"PLA2G4B",0.0352875025269961,1.45237907774448,0.817852543448462,"male_hypothalamus","m.inc.d8"
"LOC427775",0.0490186357405706,1.30963877995842,0.816609955104704,"male_hypothalamus","m.inc.d8"
"RP11-47I22.4",0.00228475917609721,2.64115956977529,0.813868234790251,"male_hypothalamus","m.inc.d8"
"FANCD2",0.0169012865793782,1.7720802342587,0.813697425827704,"male_hypothalamus","m.inc.d8"
"PHACTR1",0.00065301749052676,3.18507518635505,0.812302871534991,"male_hypothalamus","m.inc.d8"
"ITPKA",0.000329423424272243,3.48224552274221,0.811584250686165,"male_hypothalamus","m.inc.d8"
"DCLK3",0.00118866209312334,2.92494158688575,0.808927023349375,"male_hypothalamus","m.inc.d8"
"BUB1B",0.00241645445244211,2.61682138643012,0.808711922550611,"male_hypothalamus","m.inc.d8"
"ALDH1A2",0.000454862596632759,3.34211977375227,0.80855145453528,"male_hypothalamus","m.inc.d8"
"LOC100859655",4.64329548027853e-05,4.333173678735,0.806681472726802,"male_hypothalamus","m.inc.d8"
"LOC107053497",0.0136428200062094,1.86509585060687,0.805995382152629,"male_hypothalamus","m.inc.d8"
"KCNK5",0.00178299062377981,2.74885094064483,0.803027353084693,"male_hypothalamus","m.inc.d8"
"GABRB3",0.000411643807982597,3.38547841293609,0.801629164820126,"male_hypothalamus","m.inc.d8"
"CACNG3",0.00213179474779795,2.67125461211726,0.800683579752196,"male_hypothalamus","m.inc.d8"
"PEAK1",5.36026751495342e-05,4.27081353542496,0.799945203422039,"male_hypothalamus","m.inc.d8"
"FOXO1",2.46526242342909e-05,4.60813684394008,0.799819005743428,"male_hypothalamus","m.inc.d8"
"LOC101749377",0.0772816743551412,1.11192347723282,0.798424055939067,"male_hypothalamus","m.inc.d8"
"KCNJ4",0.00121877627295729,2.91407600917863,0.795412456891343,"male_hypothalamus","m.inc.d8"
"CLMN",0.000736820460175534,3.13263832306913,0.794919341956459,"male_hypothalamus","m.inc.d8"
"SLC30A10",0.00449625001973809,2.34714954726692,0.793962306088999,"male_hypothalamus","m.inc.d8"
"MAN1C1",0.000801967427856927,3.09584327035582,0.7920193111538,"male_hypothalamus","m.inc.d8"
"CECR2",0.00454321459360856,2.34263674929169,0.791062300038468,"male_hypothalamus","m.inc.d8"
"TMEM81",0.0687035748015931,1.1630206650334,0.788536703751834,"male_hypothalamus","m.inc.d8"
"DRD4",0.0231033906057496,1.63632427927193,0.787299203662975,"male_hypothalamus","m.inc.d8"
"ANO3",1.19356752869791e-05,4.92315300480031,0.787271054035987,"male_hypothalamus","m.inc.d8"
"PIK3R6",0.00869872647644056,2.06054432493761,0.786811254913949,"male_hypothalamus","m.inc.d8"
"KLHL3",0.00126464669593177,2.89803078629705,0.786329869177021,"male_hypothalamus","m.inc.d8"
"RBFOX2",0.000697636156017235,3.15637101954357,0.786276867860855,"male_hypothalamus","m.inc.d8"
"PDE3A",0.000357125722849043,3.44717886756396,0.784555483172788,"male_hypothalamus","m.inc.d8"
"BAIAP2",0.00485067269538747,2.31419802889543,0.783374624892192,"male_hypothalamus","m.inc.d8"
"SEC14L1",0.0468790367472034,1.32902132061778,0.78133271166781,"male_hypothalamus","m.inc.d8"
"HERC3",0.0379627539362273,1.42064229002966,0.780276101510032,"male_hypothalamus","m.inc.d8"
"ADGRD2",0.0166352495240124,1.77897068045257,0.779969583895473,"male_hypothalamus","m.inc.d8"
"RPP14",0.0565284942867588,1.24773258240935,0.774948005963143,"male_hypothalamus","m.inc.d8"
"RIMBP2",0.000359709468306505,3.44404813049078,0.769845949011855,"male_hypothalamus","m.inc.d8"
"FOXG1",0.0286667052804737,1.54262221848475,0.76891143447445,"male_hypothalamus","m.inc.d8"
"HTR4",0.00862735933055395,2.064122113168,0.768113467978869,"male_hypothalamus","m.inc.d8"
"KIF15",0.0017091578157114,2.76721783468812,0.767725477304628,"male_hypothalamus","m.inc.d8"
"RNF144B",0.000356191279777743,3.44831671707593,0.767673480600737,"male_hypothalamus","m.inc.d8"
"ANKRD44",4.7794795852892e-05,4.32061938906602,0.767303398442751,"male_hypothalamus","m.inc.d8"
"PLXNA2",0.00270501863676457,2.56782973838879,0.766118863395366,"male_hypothalamus","m.inc.d8"
"IGDCC3",0.0181876864955517,1.7402225404151,0.765712932863267,"male_hypothalamus","m.inc.d8"
"ADAMTS19",0.00420441977993221,2.37629392941667,0.765669040638416,"male_hypothalamus","m.inc.d8"
"XDH",0.00346501192916033,2.46029526588346,0.765640934328367,"male_hypothalamus","m.inc.d8"
"KLHL2",0.000800736235217338,3.09651051819088,0.762562626650005,"male_hypothalamus","m.inc.d8"
"SOX4",0.0156496521108494,1.80549531230397,0.761535279742954,"male_hypothalamus","m.inc.d8"
"R3HDM1",0.000167149993609884,3.77689363567442,0.760885710869027,"male_hypothalamus","m.inc.d8"
"FILIP1",0.0403825299207973,1.39380647647153,0.760675211433147,"male_hypothalamus","m.inc.d8"
"LOC422323",0.00127009318422328,2.89616441454849,0.759288710604352,"male_hypothalamus","m.inc.d8"
"CASP10",0.00447425728743467,2.34927904587632,0.758484058528544,"male_hypothalamus","m.inc.d8"
"EGR1",0.00313671895839955,2.5035243911792,0.756566041275272,"male_hypothalamus","m.inc.d8"
"ATP2B1",0.000624683083670864,3.2043402545276,0.756379687381605,"male_hypothalamus","m.inc.d8"
"NTNG2",0.0191601764742703,1.71760049518186,0.756181128191286,"male_hypothalamus","m.inc.d8"
"ARNT2",8.91549890199774e-05,4.04985434914346,0.756123563199063,"male_hypothalamus","m.inc.d8"
"FOXP1",0.00028686371875105,3.54232437591781,0.753319016675015,"male_hypothalamus","m.inc.d8"
"KCNQ3",0.00049924510645046,3.30168618334655,0.752825207258658,"male_hypothalamus","m.inc.d8"
"AGBL1",0.00888078157151204,2.05154881155718,0.752810436924967,"male_hypothalamus","m.inc.d8"
"CPAMD8",0.017374175003623,1.76009580831371,0.752606493345599,"male_hypothalamus","m.inc.d8"
"MCTP1",0.00090186227778461,3.04485977794016,0.752451632757773,"male_hypothalamus","m.inc.d8"
"CNKSR2",0.00111635872994414,2.95219622708203,0.751252362753696,"male_hypothalamus","m.inc.d8"
"METTL21EP",0.0486841547270354,1.31261236597956,0.750924431514688,"male_hypothalamus","m.inc.d8"
"VIPR1",0.00313457120834355,2.50382185980511,0.750649225962832,"male_hypothalamus","m.inc.d8"
"B3GNTL1",0.022689591661363,1.64417331992875,0.750501096976006,"male_hypothalamus","m.inc.d8"
"LOC107056348",0.0426753689788862,1.36982271520909,0.749153387586914,"male_hypothalamus","m.inc.d8"
"TRPC6",0.0394153526463645,1.40433458348179,0.748283861240656,"male_hypothalamus","m.inc.d8"
"KCTD16",0.000826243673615805,3.08289185280042,0.746245729859107,"male_hypothalamus","m.inc.d8"
"USH1C",0.065826996328518,1.18159596121828,0.745524880685496,"male_hypothalamus","m.inc.d8"
"C5H15ORF62",0.0131754553489804,1.88023436646591,0.742658191184119,"male_hypothalamus","m.inc.d8"
"FAM131B",0.000160058096918934,3.79572235114642,0.742535195351357,"male_hypothalamus","m.inc.d8"
"CACNA2D3",0.000616308311840721,3.21020197511823,0.742134731777044,"male_hypothalamus","m.inc.d8"
"PLCH1",0.00211157637906288,2.67539320483552,0.740561968564863,"male_hypothalamus","m.inc.d8"
"ARHGAP6",0.0159133908967521,1.79823726907512,0.739493759989855,"male_hypothalamus","m.inc.d8"
"MYH1C",0.0971082720794723,1.0127437735374,0.739018836387079,"male_hypothalamus","m.inc.d8"
"DGKI",0.00153346561950632,2.81432595650971,0.738905263433961,"male_hypothalamus","m.inc.d8"
"FAM105A",0.00459506075819775,2.33770874178047,0.737391193931813,"male_hypothalamus","m.inc.d8"
"GPR88",0.0495173274450529,1.30524280314762,0.737112152842464,"male_hypothalamus","m.inc.d8"
"GABRA4",0.00358762962164636,2.44519239884366,0.73694616043451,"male_hypothalamus","m.inc.d8"
"SORBS2",0.000502781082284467,3.29862107150722,0.736885863030677,"male_hypothalamus","m.inc.d8"
"ACVR2A",3.29636313201317e-05,4.4819649518467,0.736457013537487,"male_hypothalamus","m.inc.d8"
"SPATA7",0.0439163507663091,1.3573737548034,0.736183818856239,"male_hypothalamus","m.inc.d8"
"VLDLR",0.0410430284478337,1.38676060136462,0.734029188507961,"male_hypothalamus","m.inc.d8"
"STK31",0.0461445522473439,1.33587956372953,0.732378288898357,"male_hypothalamus","m.inc.d8"
"TRERF1",0.000290201188404727,3.53730081341255,0.732129290291395,"male_hypothalamus","m.inc.d8"
"KCNQ2",0.00200912334853664,2.69699339926751,0.731406046241741,"male_hypothalamus","m.inc.d8"
"BCL11A",0.00607759419958201,2.21626830109152,0.730544786659384,"male_hypothalamus","m.inc.d8"
"MAPKBP1",0.000234640441589011,3.62959713269248,0.728745684566846,"male_hypothalamus","m.inc.d8"
"MCTP2",0.00679595763254816,2.16774933727914,0.727793259586087,"male_hypothalamus","m.inc.d8"
"LOC107052863",0.00395442866589492,2.40291625430865,0.727111446738302,"male_hypothalamus","m.inc.d8"
"KCNQ5",0.000468190648780838,3.32957726476036,0.726896595980243,"male_hypothalamus","m.inc.d8"
"CAMK1G",0.00845648358209755,2.07281018995897,0.725032653356201,"male_hypothalamus","m.inc.d8"
"PRKCD",0.00390304864732578,2.40859603566892,0.724414955736368,"male_hypothalamus","m.inc.d8"
"FBLN2",0.0294146109528679,1.53143689135745,0.723008630696203,"male_hypothalamus","m.inc.d8"
"USP45",0.0358357072273848,1.44568402019068,0.722949976612716,"male_hypothalamus","m.inc.d8"
"MTUS2",0.000826243673615805,3.08289185280042,0.722706911966526,"male_hypothalamus","m.inc.d8"
"AGBL3",0.0111653539338088,1.95212750554697,0.722498121714444,"male_hypothalamus","m.inc.d8"
"DNAH8",0.0110078117926347,1.95829900444641,0.721524473378241,"male_hypothalamus","m.inc.d8"
"TRIM9",0.000826243673615805,3.08289185280042,0.720588405060473,"male_hypothalamus","m.inc.d8"
"LOC416500",0.0238292936312547,1.62288883119929,0.720409965047117,"male_hypothalamus","m.inc.d8"
"PARP8",0.00140665669315244,2.85181188299321,0.720146270945135,"male_hypothalamus","m.inc.d8"
"NAV2",0.000127274773944629,3.8952576656494,0.718257145028687,"male_hypothalamus","m.inc.d8"
"DCBLD1",6.44555277871377e-05,4.19073983107233,0.71748750736389,"male_hypothalamus","m.inc.d8"
"FHDC1",0.000375951051462209,3.42486869619918,0.717382737469837,"male_hypothalamus","m.inc.d8"
"ADGRV1",0.00474092162019653,2.32413722464255,0.716506512735613,"male_hypothalamus","m.inc.d8"
"ARHGEF9",0.000490726168338786,3.30916078232454,0.715589865808427,"male_hypothalamus","m.inc.d8"
"DCHS1",0.000798722228998558,3.09760422868,0.715395636498621,"male_hypothalamus","m.inc.d8"
"ACSM4",0.0717683612140319,1.14406697049931,0.715245957453417,"male_hypothalamus","m.inc.d8"
"LOC771422",0.000452099347207852,3.34476612004872,0.715139285203238,"male_hypothalamus","m.inc.d8"
