"gene","padj","logpadj","lfc","sextissue","direction"
"CHTF8",0.0454668430372937,1.34230519972234,0.513153085238595,"female_gonad","hatch"
"RGCCL",0.0863828368877184,1.06357253744468,0.511328626535865,"female_gonad","hatch"
"AHNAK2",0.00220637585946913,2.65632050287086,0.509526480296836,"female_gonad","hatch"
"KCNIP4",0.000126500553700651,3.89790757355053,0.509459803452592,"female_gonad","hatch"
"LNX1",0.0147827134467343,1.83024584153098,0.507970420911208,"female_gonad","hatch"
"GULP1",0.00016729313615412,3.77652187727754,0.507364147071125,"female_gonad","hatch"
"RPL37",0.00433071517905054,2.36344037785736,0.506095973632662,"female_gonad","hatch"
"SGK1",0.00160405514841017,2.79478070448172,0.505333141488587,"female_gonad","hatch"
"PDGFA",0.000570713260609523,3.24358203643538,0.50469022816926,"female_gonad","hatch"
"SEPP1L",0.0146320742620541,1.8346941033546,0.504556498062765,"female_gonad","hatch"
"SCRT2",0.0421819485144998,1.37487336272954,0.504055415682472,"female_gonad","hatch"
"LPL",0.0115271356402818,1.93827859644891,0.5040386421282,"female_gonad","hatch"
"LOC416927",0.0548593729524233,1.26074916072819,0.501443210071905,"female_gonad","hatch"
"RHOA",0.000148888828047589,3.82713788854274,0.501414721863924,"female_gonad","hatch"
"DTX3L",0.0155314643644675,1.80878759543524,0.501240793840248,"female_gonad","hatch"
"DUSP16",0.00639387612780317,2.1942357818167,0.501045641979802,"female_gonad","hatch"
"GPC1",0.00291011454720772,2.53608991608586,0.500946543135191,"female_gonad","hatch"
"QKI",0.000490849172056689,3.30905193721807,0.500312516209196,"female_gonad","hatch"
"LOC107050994",0.0340790725431334,1.46751223300394,0.498605127587584,"female_gonad","hatch"
"LOC100858127",0.000148888828047589,3.82713788854274,0.49848874709542,"female_gonad","hatch"
"SEPT9",0.00120480430660373,2.91908348874389,0.498285517570329,"female_gonad","hatch"
"LGMN",0.000538009351499272,3.26921017550604,0.496251593785314,"female_gonad","hatch"
"ATF3",0.0113988748833465,1.94313801323092,0.495974715071687,"female_gonad","hatch"
"TIMP4",0.00276869109616446,2.55772549593908,0.495502533050664,"female_gonad","hatch"
"SMCO4",0.00317710691668529,2.49796816995562,0.495334317432277,"female_gonad","hatch"
"LOC100857945",0.0227286533936065,1.64342629419365,0.495280757459252,"female_gonad","hatch"
"DHFR",0.00518589016251091,2.28517668585448,0.495168296385444,"female_gonad","hatch"
"DBNDD2",0.00559570717492132,2.25214502034948,0.495114864274714,"female_gonad","hatch"
"TSC22D3",0.0038774056259029,2.41145876389434,0.494913148139796,"female_gonad","hatch"
"LIPA",0.00291011454720772,2.53608991608586,0.494747261836942,"female_gonad","hatch"
"GSTK1",0.000734830532889252,3.13381280665335,0.494601856261564,"female_gonad","hatch"
"RBPMS",0.0365315903456839,1.43733142104511,0.493916173213459,"female_gonad","hatch"
"PFDN5",0.00312552106695814,2.50507756947504,0.493855400992027,"female_gonad","hatch"
"CCR5",0.0600714271358115,1.22133205025931,0.493644341717739,"female_gonad","hatch"
"KDELR3",0.0365315903456839,1.43733142104511,0.49363103355839,"female_gonad","hatch"
"SPSB4",0.00119177358118165,2.92380624609213,0.493526934712821,"female_gonad","hatch"
"HHEX",0.0189402098541717,1.72261521340012,0.490944835645524,"female_gonad","hatch"
"TLCD2",0.0804470806163546,1.09448971160489,0.490943130817694,"female_gonad","hatch"
"HKDC1",0.0398140044633465,1.39996413919882,0.490556008784356,"female_gonad","hatch"
"ARMC10",0.0809238684332287,1.09192336466732,0.489734729005434,"female_gonad","hatch"
"RADIL",0.0314490316675987,1.50239272217079,0.489406419778399,"female_gonad","hatch"
"LOC421935",0.0230715472404223,1.63692327953849,0.488993629155228,"female_gonad","hatch"
"LAPTM5",0.0475373763531595,1.32296479119825,0.488207285826126,"female_gonad","hatch"
"TWF1",0.001385429514434,2.85841556462809,0.487787675819723,"female_gonad","hatch"
"ITGA8",0.00032436407924163,3.48896724647972,0.487048866749423,"female_gonad","hatch"
"CREG1",0.000942901596193715,3.02553362906546,0.485975829554614,"female_gonad","hatch"
"MAP1LC3A",0.000792596899976754,3.10094763062109,0.485614718708036,"female_gonad","hatch"
"INADL",0.00124208052738855,2.90585024677878,0.485496526084544,"female_gonad","hatch"
"IGFBP1",0.0442413278469153,1.35417184671389,0.485058722977345,"female_gonad","hatch"
"NEFL",0.00373323122539407,2.42791511031404,0.484951625380451,"female_gonad","hatch"
"ZNF488",0.0573886529759884,1.24117396887494,0.483958597004505,"female_gonad","hatch"
"SHF",0.00155952297285272,2.80700822340143,0.483802567323546,"female_gonad","hatch"
"BEND7",0.00295362129476691,2.52964518950358,0.483451725911418,"female_gonad","hatch"
"ASPN",0.0930018499320094,1.03150841265818,0.482465889484798,"female_gonad","hatch"
"ECHDC1",0.0145009733803552,1.83860284469408,0.48214308428976,"female_gonad","hatch"
"PPIC",0.00160012685958823,2.79584558469713,0.481772439963974,"female_gonad","hatch"
"HTRA1",0.000687032622149271,3.1630226409855,0.481006237303995,"female_gonad","hatch"
"EDNRB",0.00772235880716569,2.11225002343822,0.479999119847347,"female_gonad","hatch"
"CPXM2",0.0739248693375296,1.13120943441821,0.479333252414167,"female_gonad","hatch"
"ACYP1",0.0677479621381966,1.16910376385499,0.47859205088593,"female_gonad","hatch"
"PACS2",0.0133118693004098,1.87576095505496,0.477601047942484,"female_gonad","hatch"
"SLC25A48",0.0134793886204083,1.87032980548649,0.477206937715813,"female_gonad","hatch"
"NUP35",0.0332364921741807,1.47838481851568,0.47716761120702,"female_gonad","hatch"
"PPIF",0.0143980793497952,1.84169543730877,0.47556833279621,"female_gonad","hatch"
"CLYBL",0.014049940445446,1.85232551663214,0.475411993144184,"female_gonad","hatch"
"EXOSC4",0.069189710164059,1.15995848865382,0.475101632018107,"female_gonad","hatch"
"NT5DC3",0.00781924440929133,2.10683521173935,0.474087305168746,"female_gonad","hatch"
"DYNC1LI2",7.32659154046707e-05,4.13509801982526,0.474057724451936,"female_gonad","hatch"
"CAMK2G",0.00495618291827714,2.30485267345569,0.473669867509507,"female_gonad","hatch"
"OMG",0.000585672415746722,3.23234523008011,0.473090134525898,"female_gonad","hatch"
"LOC100859840",0.0418080484171698,1.37874010466761,0.472271782845912,"female_gonad","hatch"
"PNPLA2",0.0151241758907093,1.82032828053456,0.471502437336061,"female_gonad","hatch"
"KAZALD1",0.00716972337514212,2.14449760011559,0.470935235711722,"female_gonad","hatch"
"COX7C",0.0146891530032272,1.83300324550516,0.470765500306851,"female_gonad","hatch"
"CMPK2",0.0586152915679615,1.23198907037693,0.470520222330525,"female_gonad","hatch"
"BAMBI",0.0126335004358376,1.89847630032819,0.469806240076122,"female_gonad","hatch"
"ECT2",0.011264477289248,1.94828895624039,0.469241427232952,"female_gonad","hatch"
"UBLCP1",0.00123396255947494,2.9086980173369,0.469000815911107,"female_gonad","hatch"
"SCHIP1",0.000375377141247021,3.42553217745933,0.468032244969517,"female_gonad","hatch"
"RAB20",0.0492087631968495,1.30795755029885,0.467632658041055,"female_gonad","hatch"
"FN3K",0.000431289754730824,3.36523085837785,0.467477819731909,"female_gonad","hatch"
"MOB2",0.000375377141247021,3.42553217745933,0.467431014903073,"female_gonad","hatch"
"JAM3",0.00164829813643883,2.7829642323842,0.465461058682154,"female_gonad","hatch"
"WDYHV1",0.0032194557914672,2.49221753412324,0.464440253949179,"female_gonad","hatch"
"RP11-598P20.5",0.000326323917066892,3.48635109455561,0.462991963800838,"female_gonad","hatch"
"ZFPM1",0.00679507249043936,2.16780590581451,0.462647088183211,"female_gonad","hatch"
"HMGCLL1",0.00409450216304165,2.38779889512148,0.460853103307406,"female_gonad","hatch"
"PLEKHF1",0.0276447470986874,1.55838737874557,0.460407430984097,"female_gonad","hatch"
"CHCHD10",0.05868260145934,1.2314906416864,0.459913801016715,"female_gonad","hatch"
"C18ORF32",0.0347169341067909,1.45945863485771,0.459741279408569,"female_gonad","hatch"
"SLX4IP",0.0704115822239217,1.15235589650836,0.458942198754006,"female_gonad","hatch"
"CD38",0.00291011454720772,2.53608991608586,0.458783721212657,"female_gonad","hatch"
"PAK1",0.00496521546236169,2.30406190082733,0.458739633457216,"female_gonad","hatch"
"PKDCCb",0.00858364526312901,2.06632823878779,0.457475960962589,"female_gonad","hatch"
"CBR1",0.000379779302072988,3.42046870795191,0.456965772433089,"female_gonad","hatch"
"CERCAM",0.0241870141246119,1.61641774177632,0.456546686387789,"female_gonad","hatch"
"LOC107048987",0.0103132211419811,1.98660566976002,0.456355730873381,"female_gonad","hatch"
"ANXA2",0.0237581068155638,1.62418816942787,0.454938448611675,"female_gonad","hatch"
"CHMP3",0.000808341149010013,3.09240531266116,0.454924528462841,"female_gonad","hatch"
"CTTNBP2NL",0.000379779302072988,3.42046870795191,0.454400613311693,"female_gonad","hatch"
"SPARC",0.0031994066423372,2.49493055788412,0.454057139224611,"female_gonad","hatch"
"TAL1",0.0642501911584362,1.19212557587324,0.454012354033416,"female_gonad","hatch"
"GPC2",0.014049940445446,1.85232551663214,0.453632330686263,"female_gonad","hatch"
"ENDOG",0.0100390562495876,1.99830711237637,0.453134572090726,"female_gonad","hatch"
"CXCR7",0.0419039109875103,1.3777454414483,0.453092187839122,"female_gonad","hatch"
"GLRA4",0.00398698064052615,2.39935587312443,0.452891990240138,"female_gonad","hatch"
"MYO1E",0.00783643491349907,2.10588146914344,0.452474489152812,"female_gonad","hatch"
"PIK3AP1",0.060684725450357,1.21692060855258,0.452271369428133,"female_gonad","hatch"
"SYT13",0.00224269062685362,2.64923063204215,0.45208975485639,"female_gonad","hatch"
"NDE1",0.0386652527422126,1.41267914663453,0.451868521345172,"female_gonad","hatch"
"CD99L2",0.00291011454720772,2.53608991608586,0.451660752109585,"female_gonad","hatch"
"FABP3",0.0142956713725357,1.8447954439058,0.451626156922004,"female_gonad","hatch"
"DRAM2",0.00172951550976904,2.76207553901134,0.451532909254479,"female_gonad","hatch"
"DPY30",0.00334930723293534,2.47504501267258,0.451289265449539,"female_gonad","hatch"
"CKS2",0.021803393758531,1.6614759019968,0.451071640166895,"female_gonad","hatch"
"DCUN1D2",0.00255545895982793,2.59253108933734,0.450977846251857,"female_gonad","hatch"
"RP11-96O20.4",0.0401784167524653,1.39600718080865,0.449556363207271,"female_gonad","hatch"
"PADI3",0.0555771522433543,1.25510371010781,0.449414081864225,"female_gonad","hatch"
"LLPH",0.0138802527322398,1.85760262615653,0.448796665045506,"female_gonad","hatch"
"MLF2",0.0016716549118546,2.77685337124237,0.448031468868605,"female_gonad","hatch"
"LRRC1",0.000490849172056689,3.30905193721807,0.448008019201151,"female_gonad","hatch"
"SPRTN",0.00258456370315135,2.58761275907139,0.447356554337784,"female_gonad","hatch"
"MRPL24",0.0138802527322398,1.85760262615653,0.447075073816195,"female_gonad","hatch"
"HDAC11",0.000785072447181619,3.10509026432554,0.446327697862998,"female_gonad","hatch"
"COX6C",0.0136225495625489,1.86574160333926,0.445630303995441,"female_gonad","hatch"
"TBC1D22A",9.85611170010695e-05,4.00629438325745,0.445194318501865,"female_gonad","hatch"
"TESK2",0.00202468599035945,2.69364232219186,0.445104612298598,"female_gonad","hatch"
"ARL16",0.0677070568108814,1.16936606433837,0.444847081426481,"female_gonad","hatch"
"ECHDC2",0.00927154838081801,2.03284773110998,0.443962538973876,"female_gonad","hatch"
"MRPL13",0.00139871817821399,2.85426978084485,0.443411887430171,"female_gonad","hatch"
"AMN1",0.000955943812594747,3.01956763345316,0.443308493794365,"female_gonad","hatch"
"FAM43A",0.0153613796157027,1.81356977827713,0.442910811199592,"female_gonad","hatch"
"RPS29",0.00504582910744003,2.29706746229101,0.442484818412085,"female_gonad","hatch"
"RTN4IP1",0.00192903972080667,2.71465882971768,0.442451094854696,"female_gonad","hatch"
"FTH1",0.00249827083568076,2.60236048186831,0.441619485396944,"female_gonad","hatch"
"CEBPA",0.0849520619144075,1.07082607568626,0.44146687187592,"female_gonad","hatch"
"ARHGAP24",0.00613103208381544,2.21246641119497,0.441178621098631,"female_gonad","hatch"
"DIABLO",0.00325196404641212,2.48785426459431,0.44104454757683,"female_gonad","hatch"
"PARD3B",0.016078458973146,1.79375557819518,0.440032996969467,"female_gonad","hatch"
"ZEB2",0.000662464933675454,3.17883710533728,0.439565551238809,"female_gonad","hatch"
"CENPN",0.0131499773530815,1.88107499511645,0.439240456041612,"female_gonad","hatch"
"NDUFB3",0.0732674949257395,1.1350886570829,0.43916477028304,"female_gonad","hatch"
"RNF26",0.0809238684332287,1.09192336466732,0.438958019169129,"female_gonad","hatch"
"INSIG1",0.000211894053972923,3.67388122999511,0.438487442726744,"female_gonad","hatch"
"SLC6A11",0.00516934701847225,2.28656431264775,0.438483091297361,"female_gonad","hatch"
"NOV",0.0448444171662173,1.34829161604959,0.438328568881048,"female_gonad","hatch"
"DUSP10",0.00186568805868474,2.72916096815482,0.438255309578625,"female_gonad","hatch"
"ROMO1",0.0924931327411604,1.03389051075646,0.438073965610359,"female_gonad","hatch"
"NDUFAF2",0.00212392724761684,2.67286036353204,0.437707988687657,"female_gonad","hatch"
"ABHD11",0.0233840689183798,1.63107991768021,0.436884520281567,"female_gonad","hatch"
"LOC107056412",0.0189120172689641,1.72326214423515,0.43647246744874,"female_gonad","hatch"
"PHLDB1",0.0284235411320474,1.54632181668635,0.436130195063929,"female_gonad","hatch"
"DBX2",0.0620705995758448,1.20711405949259,0.43557647282725,"female_gonad","hatch"
"PTTG1",0.0346985390077284,1.45968881092208,0.435057526983244,"female_gonad","hatch"
"INF2",0.00496521546236169,2.30406190082733,0.434367053555336,"female_gonad","hatch"
"HDHD1",0.022797757268216,1.64210787466383,0.434346544617223,"female_gonad","hatch"
"SEPT8",0.00097973125276299,3.0088930380305,0.434109017838695,"female_gonad","hatch"
"USP12-like",7.32659154046707e-05,4.13509801982526,0.434030513658109,"female_gonad","hatch"
"C5H14ORF169",0.00605967489838174,2.21755067511197,0.433980461400927,"female_gonad","hatch"
"DAZAP2",0.0389653115993919,1.4093218464271,0.433858387345062,"female_gonad","hatch"
"SNAP23",0.000742983270544396,3.12902096496358,0.432705536646013,"female_gonad","hatch"
"XXYLT1",0.00766944934207943,2.11523581679175,0.432246854567989,"female_gonad","hatch"
"SH3BGRL3",0.00172995664806967,2.76196477995792,0.432228023498941,"female_gonad","hatch"
"FAM177A1",0.000278301411189632,3.55548459147294,0.430771615165247,"female_gonad","hatch"
"TPT1",0.00237127260081113,2.62501851678403,0.430144654667627,"female_gonad","hatch"
"STK10",0.0240085032405583,1.61963491427152,0.428739257484419,"female_gonad","hatch"
"COMMD2",0.0219374091076057,1.65881466558142,0.426244741044803,"female_gonad","hatch"
"BHLHE41",0.0180179663988462,1.7442942273191,0.425612408062759,"female_gonad","hatch"
"SNX6",0.000151920388385827,3.81838393799191,0.424839916920545,"female_gonad","hatch"
"METTL15",0.0302441798912225,1.51935818743521,0.424695004347331,"female_gonad","hatch"
"USMG5",0.0282838789845031,1.54846102959786,0.42444570397011,"female_gonad","hatch"
"KCNAB2",0.013132881707519,1.88163996756197,0.424341530123935,"female_gonad","hatch"
"SCYL1",0.0290625995748252,1.5366655417755,0.423803345972135,"female_gonad","hatch"
"CAMTA1",0.000207097334977876,3.6838254897683,0.423544980108569,"female_gonad","hatch"
"BAG3",0.0409457891469003,1.38779075432594,0.423280342279848,"female_gonad","hatch"
"SASH1",0.001385429514434,2.85841556462809,0.423040201938111,"female_gonad","hatch"
"LOC693265",0.000248035028624075,3.6054869818194,0.422965044845875,"female_gonad","hatch"
"MAP3K5",0.0137462702383671,1.8618151225339,0.422819326312483,"female_gonad","hatch"
"SECISBP2L",0.0020411829195493,2.69011807446509,0.422253544465636,"female_gonad","hatch"
"ORAOV1",0.00279309961969593,2.55391357431952,0.421678403020083,"female_gonad","hatch"
"LRRC38",0.00564189242254121,2.2485751990637,0.421432396777524,"female_gonad","hatch"
"LOC107054875",0.0216933412530415,1.66367355190452,0.421251654249288,"female_gonad","hatch"
"GPR37",0.011264477289248,1.94828895624039,0.421247946910409,"female_gonad","hatch"
"LOC418554",0.0303360716110437,1.51804065914937,0.421160414901853,"female_gonad","hatch"
"SVIL",0.0156911463395767,1.80434532723737,0.420471355911954,"female_gonad","hatch"
"PDLIM5",0.0150652472334654,1.8220237367919,0.41994678610564,"female_gonad","hatch"
"FAM204A",0.0182400244531188,1.73897458377912,0.419627014906614,"female_gonad","hatch"
"RIN3",0.0466182690227665,1.33144385625125,0.419268622892176,"female_gonad","hatch"
"C1H12ORF73",0.0850756689189033,1.07019462751988,0.418776372055383,"female_gonad","hatch"
"SMS",0.00220637585946913,2.65632050287086,0.418686821215835,"female_gonad","hatch"
"DBI",0.00998217231631968,2.00077493743715,0.418639462205516,"female_gonad","hatch"
"ITGB1BP3",0.00566659800366297,2.24667759571979,0.418519769331211,"female_gonad","hatch"
"FPGT",0.0667107395842829,1.17580424454315,0.418079187158955,"female_gonad","hatch"
"EDNRA",0.00544474456210568,2.2640224901727,0.417733579740828,"female_gonad","hatch"
"SIRT5",0.00480099837910678,2.31866844065552,0.417352061540921,"female_gonad","hatch"
"MAP7D2",0.000710669299091301,3.14833244567088,0.417146553166086,"female_gonad","hatch"
"SOD1",0.0123875327554807,1.90701518413083,0.416768157752735,"female_gonad","hatch"
"RPS26",0.0444227667947968,1.35239439566841,0.416745099994204,"female_gonad","hatch"
"PAQR7",0.0386849723380229,1.41245770935177,0.416495475479911,"female_gonad","hatch"
"SS18L2",0.00922512317094681,2.03502782656669,0.41574398930216,"female_gonad","hatch"
"TPM3",0.00607925143544379,2.21614989399546,0.415654540477981,"female_gonad","hatch"
"NT5C3A",0.00255545895982793,2.59253108933734,0.415212740753796,"female_gonad","hatch"
"LRP2BP",0.0800325904530082,1.09673312586201,0.415138895403252,"female_gonad","hatch"
"HEY2",0.00363645067635292,2.43932229868323,0.414646847826721,"female_gonad","hatch"
"TMEM189",0.000403342217487395,3.3943263183786,0.414552183497021,"female_gonad","hatch"
"EPHX1",0.00234953661833992,2.62901778195874,0.413497829112614,"female_gonad","hatch"
"DAP",0.00677056104449665,2.16937534188601,0.413404736661634,"female_gonad","hatch"
"AQP11",0.0398045367426008,1.40006742616774,0.413341095397283,"female_gonad","hatch"
"TPMT",0.0697473252135035,1.15647244278253,0.413236151916873,"female_gonad","hatch"
"PGRMC1",0.00100553523482041,2.99760270674803,0.412927445191875,"female_gonad","hatch"
"CZH9ORF3",0.0028465323852647,2.54568387081546,0.412798006451006,"female_gonad","hatch"
"TMEM14A",0.00989653240480821,2.00451694896395,0.41260479628192,"female_gonad","hatch"
"MYOC",0.0447516222030415,1.34919121730761,0.412543704176954,"female_gonad","hatch"
"ARHGEF39",0.0849144511503653,1.07101839313902,0.412063232901684,"female_gonad","hatch"
"PLCB4",0.00853994215424859,2.06854507101775,0.411722570967586,"female_gonad","hatch"
"DBNDD1",0.0490332537119207,1.3095092872097,0.411557371423423,"female_gonad","hatch"
"STK32B",0.0361505695736658,1.44188485574839,0.411458670901932,"female_gonad","hatch"
"MYLK",0.0192880968421928,1.71471062210777,0.411141087855766,"female_gonad","hatch"
"LOC421419",0.00108774398386784,2.96347331003959,0.410993698643145,"female_gonad","hatch"
"DPM1",0.00234959877171859,2.62900629351793,0.410956544868748,"female_gonad","hatch"
"GPLD1",0.0336749515148706,1.47269302090087,0.41085091579677,"female_gonad","hatch"
"TTC39B",0.0118299518795423,1.92701702193942,0.409969963268241,"female_gonad","hatch"
"PRR5",0.00036542155125826,3.43720584309038,0.409530922327717,"female_gonad","hatch"
"LY86",0.0683703679099356,1.16513208309799,0.40952792876111,"female_gonad","hatch"
"MRPL33",0.00497533577988996,2.30317760387657,0.409117173624096,"female_gonad","hatch"
"EHD3",0.000647789572066842,3.1885660474192,0.40765336990889,"female_gonad","hatch"
"DLG5",0.00166661432044492,2.778164890803,0.40729664814363,"female_gonad","hatch"
"LDLRAD4",0.00069050592317784,3.16083259167997,0.40700472595781,"female_gonad","hatch"
"RAD17",0.032357732898102,1.4900219142642,0.406247035433343,"female_gonad","hatch"
"TTPAL",0.00330429612919352,2.48092103837598,0.40612116915964,"female_gonad","hatch"
"URM1",0.0180911221908243,1.74253449305357,0.405262807315894,"female_gonad","hatch"
"ASS1",0.0720029668026047,1.1426496085763,0.403759415029208,"female_gonad","hatch"
"DOCK9",0.00906255060438002,2.04274955535704,0.403212347582986,"female_gonad","hatch"
"GPR139",0.0063877021477731,2.19465534278314,0.40098815641906,"female_gonad","hatch"
"LOC420807",0.054505805674533,1.26355723647332,0.40093213704038,"female_gonad","hatch"
"DHX35",0.00534410369385321,2.27212512365539,0.400743754765762,"female_gonad","hatch"
"ESRRG",0.00734980205510568,2.13372435717879,0.400511975653263,"female_gonad","hatch"
"MIF4GD",0.0088895218794304,2.05112159681483,0.400509875841652,"female_gonad","hatch"
"ACOT12",0.0742985613437294,1.12901959547938,0.400147269517445,"female_gonad","hatch"
"IQCA1",0.0944237247790903,1.02491887173892,0.400093291491889,"female_gonad","hatch"
"HHATL",0.0395753082804035,1.40257569342185,0.39962902668836,"female_gonad","hatch"
"LOC421099",0.0795693318557397,1.09925428869754,0.39951775993853,"female_gonad","hatch"
"FKBP14",0.00263344291041679,2.57947609213836,0.399378687098379,"female_gonad","hatch"
"MXI1",0.000148888828047589,3.82713788854274,0.398738903040684,"female_gonad","hatch"
"PIP5K1B",0.010260162916072,1.98884574322134,0.398579647948647,"female_gonad","hatch"
"SPSB1",0.00295504702655661,2.52943560337443,0.398198928884557,"female_gonad","hatch"
"C1H12ORF5",0.0016716549118546,2.77685337124237,0.397846449525538,"female_gonad","hatch"
"SNX1",0.00373323122539407,2.42791511031404,0.397102690193008,"female_gonad","hatch"
"BRCA1",0.0878186144329298,1.05641341930268,0.396847690906217,"female_gonad","hatch"
"AC005943.2",0.0454797879903209,1.34218156849724,0.396675840842868,"female_gonad","hatch"
"ELOVL6",0.000714061814931621,3.14626419057443,0.396422371459669,"female_gonad","hatch"
"BECN1",0.00084799447156005,3.0716069790862,0.395723649726964,"female_gonad","hatch"
"CMTM4",0.000194266191365818,3.71160277418582,0.394679799312541,"female_gonad","hatch"
"TNFRSF11B",0.00387800082737539,2.41139210260014,0.394574837555829,"female_gonad","hatch"
"RP9",0.00144138110693841,2.84122117480202,0.394415449304561,"female_gonad","hatch"
"CALB1",0.0309691853580139,1.50907021857516,0.394379083415904,"female_gonad","hatch"
"SMC2",0.00407353868499992,2.390028154988,0.394288827281501,"female_gonad","hatch"
"DIRAS2",0.0230625452216491,1.63709276491992,0.394163083425172,"female_gonad","hatch"
"SMARCE1",0.0254787650529556,1.59382162593184,0.393988623992697,"female_gonad","hatch"
"CFHR2",0.0652604283574505,1.18535007990967,0.393966214859145,"female_gonad","hatch"
"PLEKHF2",0.0108619113825373,1.96409374474281,0.393916197005798,"female_gonad","hatch"
"PCBP2",0.00236544192803276,2.62608770948162,0.393884232662215,"female_gonad","hatch"
"USP53",0.000584741580339505,3.23303602285514,0.393668265911071,"female_gonad","hatch"
"SORT1",0.0155321621981933,1.80876808288182,0.393412266928317,"female_gonad","hatch"
"HEPACAM",0.0113988748833465,1.94313801323092,0.393101791941819,"female_gonad","hatch"
"CERK",0.00344597811773716,2.46268748468723,0.392699881249448,"female_gonad","hatch"
"GMPR",0.0249660241360118,1.60265061396714,0.392253998017915,"female_gonad","hatch"
"SHISA2",0.0307016749017602,1.51283793133876,0.392049390767081,"female_gonad","hatch"
"LAT2",0.0685865762542374,1.1637608759723,0.391085595276122,"female_gonad","hatch"
"KCNJ10",0.0573886529759884,1.24117396887494,0.390900631832671,"female_gonad","hatch"
"LOC771917",0.033899036122542,1.46981265025156,0.390347180334823,"female_gonad","hatch"
"SYNGR1",0.00677056104449665,2.16937534188601,0.390248010376354,"female_gonad","hatch"
"CAT",0.000264390155403089,3.57775471988879,0.390023304554134,"female_gonad","hatch"
"LIX1",0.0176406539140546,1.7534853202245,0.389919596248097,"female_gonad","hatch"
"PHYHIPL",0.0028465323852647,2.54568387081546,0.388564730765417,"female_gonad","hatch"
"PDE11A",0.0634720378043724,1.19741755820113,0.388239421384775,"female_gonad","hatch"
"LAMP1",0.015371705934716,1.81327793231019,0.388140024289773,"female_gonad","hatch"
"MPP2",0.0412267101923454,1.38482131963267,0.38813665297862,"female_gonad","hatch"
"ADH5",0.00397311899509263,2.40086842761058,0.388124582940967,"female_gonad","hatch"
"TMEM70",0.0146077711395464,1.83541604386308,0.388035747580202,"female_gonad","hatch"
"PRDX4",0.0054273614564436,2.26541125391131,0.387967189049615,"female_gonad","hatch"
"SERINC3",0.00116321763267026,2.93433902316888,0.387705190953584,"female_gonad","hatch"
"BCO2",0.0289945039787993,1.53768431651097,0.386681222697448,"female_gonad","hatch"
"TRAIL-LIKE",0.0465632478640147,1.3319567345389,0.386618898999821,"female_gonad","hatch"
"TPM2",0.00730087542445313,2.13662506190494,0.386116213670225,"female_gonad","hatch"
"LOC107054816",0.00350258951557681,2.45561075664911,0.385643101437408,"female_gonad","hatch"
"TPTE2",0.0614114191815311,1.21175086621356,0.385544172593678,"female_gonad","hatch"
"FGL2",0.0813929797832509,1.08941305178002,0.385183539543043,"female_gonad","hatch"
"ACOT13",0.00417050207481433,2.37981165840856,0.385110084672079,"female_gonad","hatch"
"MESDC2",0.000152392238833033,3.8170371505674,0.385110077230996,"female_gonad","hatch"
"LOC107049486",0.0213091444238245,1.67143398714508,0.384748597762915,"female_gonad","hatch"
"COX4I1",0.0475756420453194,1.32261534208755,0.384418191714317,"female_gonad","hatch"
"MAMLD1",0.00191293258685713,2.71830033455808,0.384053971325493,"female_gonad","hatch"
"ESYT1",0.0469019816068652,1.32880880797263,0.383855448634368,"female_gonad","hatch"
"FBXO32",0.0373049096768611,1.42823400719263,0.383420101478302,"female_gonad","hatch"
"LDB3",0.0677636883323404,1.16900296367515,0.383196801898553,"female_gonad","hatch"
"ESF1",0.00577484770030298,2.23845946490598,0.382848676194396,"female_gonad","hatch"
"IL34",0.0795309651859257,1.09946374692763,0.382633487206516,"female_gonad","hatch"
"CZH5ORF28",0.001291793979109,2.88880674398069,0.382584792938981,"female_gonad","hatch"
"YES1",0.000516940198653062,3.28655969461816,0.382522143189237,"female_gonad","hatch"
"ICOSLG",0.0610891836732014,1.21403567824977,0.382177699195888,"female_gonad","hatch"
"RIT2",0.0642046015872034,1.19243384463654,0.381930840943472,"female_gonad","hatch"
"KCNG3",0.0786427162643627,1.10434149468951,0.381679845382629,"female_gonad","hatch"
"JMJD4",0.0044602884423889,2.35063705499027,0.381628053309101,"female_gonad","hatch"
"POLR1D",0.07169547916508,1.14450822837068,0.381470008470478,"female_gonad","hatch"
"NIF3L1",0.0155321621981933,1.80876808288182,0.38108567819358,"female_gonad","hatch"
"BAG2",0.00998217231631968,2.00077493743715,0.380641871382251,"female_gonad","hatch"
"PKP4",0.0567626771276993,1.24593712987473,0.380307753320215,"female_gonad","hatch"
"CLTA",0.0905849346747951,1.04294402452678,0.379785574212419,"female_gonad","hatch"
"AK3",0.00309187838062747,2.50977759743844,0.37976719321327,"female_gonad","hatch"
"NDUFA5",0.0113082755381141,1.94660361800843,0.379647355396953,"female_gonad","hatch"
"LOC421792",0.00531835861343602,2.27422238182479,0.378632329735558,"female_gonad","hatch"
"TMEM40",0.0139904390054143,1.85416865758554,0.378582177652302,"female_gonad","hatch"
"LOC396380",0.0890076732276204,1.05057255181838,0.378321191790167,"female_gonad","hatch"
"FAM102B",0.0729151197047223,1.13718240688812,0.37794198107414,"female_gonad","hatch"
"SLC4A2",0.0515491896075435,1.28777815776627,0.377169466365927,"female_gonad","hatch"
"FZD9",0.0364806359056459,1.43793759995146,0.377116784225732,"female_gonad","hatch"
"CA2",0.0125038513730967,1.90295619719517,0.376732632144695,"female_gonad","hatch"
