"gene","padj","logpadj","lfc","sextissue","direction"
"LOC770429",0.0289023560451611,1.53906675323977,1.7933555708148,"female_pituitary","m.n2"
"NGFR",0.0864473089268948,1.063248521608,1.77161449034914,"female_pituitary","m.n2"
"NETO2",3.1797693551217e-09,8.49760438046547,1.75772873480968,"female_pituitary","m.n2"
"GAD2",0.00147887261262274,2.83006923372297,1.75385040576578,"female_pituitary","m.n2"
"MYRIP",5.26998157475838e-10,9.27819090319253,1.74639362751703,"female_pituitary","m.n2"
"LPAR1",9.42332941528586e-07,6.02579562680178,1.74416011263109,"female_pituitary","m.n2"
"WSCD2",1.27910059047587e-09,8.89309530057936,1.73038870899016,"female_pituitary","m.n2"
"KIF12",0.00385236173743366,2.41427293930575,1.72532993973436,"female_pituitary","m.n2"
"ARHGAP40",4.35402833833865e-05,4.36110874866561,1.72480244591877,"female_pituitary","m.n2"
"CLDN10",0.0102989013467417,1.98720910194498,1.7192510973512,"female_pituitary","m.n2"
"SLC27A6",0.00524286025753206,2.28043171775672,1.70460337376634,"female_pituitary","m.n2"
"LOC427826",0.000176451781927999,3.75337395148599,1.66566862595834,"female_pituitary","m.n2"
"P2RY11",0.0487844617690333,1.3117184821474,1.66368720933794,"female_pituitary","m.n2"
"ATP6V1C2",0.000486981344809141,3.31248767533902,1.62380065352067,"female_pituitary","m.n2"
"TMEM8A",2.68756309566582e-10,9.57064133106598,1.59781978924457,"female_pituitary","m.n2"
"SERPINA4",0.00297772627958229,2.52611522623814,1.57185656972228,"female_pituitary","m.n2"
"LACTBL1",0.001833496177909,2.73671999102913,1.56312828249206,"female_pituitary","m.n2"
"AEBP1",4.92685937347134e-06,5.30742983354344,1.55497275717766,"female_pituitary","m.n2"
"HHIP",0.0193645509424605,1.7129925697067,1.55438798539107,"female_pituitary","m.n2"
"C3H2orf71",1.997182898755e-05,4.69958216132719,1.5485040966027,"female_pituitary","m.n2"
"PPP1R3A",0.0175981839341811,1.75453214741644,1.51126215954902,"female_pituitary","m.n2"
"KIAA1024",1.71784781226139e-05,4.7650153138591,1.50230053837503,"female_pituitary","m.n2"
"CMKLR1",5.904791283328e-05,4.22879544878729,1.4994544346595,"female_pituitary","m.n2"
"IGDCC3",0.000181700694021726,3.74064341386296,1.49845321338055,"female_pituitary","m.n2"
"ABCA4",0.00877752734548038,2.05662780886088,1.49731260224395,"female_pituitary","m.n2"
"OPCML",4.4191498061828e-05,4.35466127589962,1.48015492493748,"female_pituitary","m.n2"
"CDKN1A",0.00127304226913541,2.8951571761205,1.47808447005843,"female_pituitary","m.n2"
"GHRH-LR",0.000418818985999509,3.37797363900866,1.47370780849929,"female_pituitary","m.n2"
"AQP3",0.00550138859269564,2.25952767740927,1.4692083628597,"female_pituitary","m.n2"
"LOC101748568",3.2684822832063e-05,4.48565386478299,1.46782734751363,"female_pituitary","m.n2"
"EPHA10",1.05190738102321e-06,5.97802249752194,1.46255348296311,"female_pituitary","m.n2"
"FHL2",8.82787689346222e-10,9.05414373179299,1.46139521196901,"female_pituitary","m.n2"
"MXRA5",0.000429131741466362,3.36740936094191,1.45298331789635,"female_pituitary","m.n2"
"ZNF750",2.25790846478706e-05,4.64629366827627,1.45209401796353,"female_pituitary","m.n2"
"FLVCR2",0.00108067494716703,2.96630491648184,1.44708263874936,"female_pituitary","m.n2"
"SEPP1L",0.0717251668454874,1.14432843283463,1.43486219847347,"female_pituitary","m.n2"
"GSG1",0.0972715882055339,1.01201399310706,1.42943475263165,"female_pituitary","m.n2"
"RTN4RL1",1.46981387959435e-06,5.83273765585229,1.4280317336357,"female_pituitary","m.n2"
"FAM222A",9.8496847980213e-06,5.00657766723542,1.42269249361458,"female_pituitary","m.n2"
"CITED4",0.000607952060234087,3.2161306654586,1.42145352830868,"female_pituitary","m.n2"
"AVPR1B",0.000524242046535983,3.28046814964991,1.4151285828159,"female_pituitary","m.n2"
"FAM179A",0.00800139016727327,2.09683455181738,1.39839666886507,"female_pituitary","m.n2"
"CAPN13",0.0141416513664984,1.84949987360259,1.39675814052868,"female_pituitary","m.n2"
"LOC768579",3.8140179145967e-07,6.41861727138644,1.39263145036954,"female_pituitary","m.n2"
"ACRBP",0.00782196568483859,2.10668409364059,1.38504059469946,"female_pituitary","m.n2"
"CDHR5",1.59488893720127e-05,4.79726955438738,1.38427500006665,"female_pituitary","m.n2"
"ZFPM1",1.52457952077207e-05,4.81684991827674,1.38090159002453,"female_pituitary","m.n2"
"ANGPTL7",0.00720264530735521,2.14250797143061,1.37868390978092,"female_pituitary","m.n2"
"LOC769726",0.0898944277675407,1.04626722778636,1.37810033736638,"female_pituitary","m.n2"
"PCSK9",0.0390141887501294,1.40877741924967,1.36313420114205,"female_pituitary","m.n2"
"SHISA9",5.904791283328e-05,4.22879544878729,1.3608521499726,"female_pituitary","m.n2"
"SERPINB5",0.0390592519807541,1.40827607809224,1.33624870762553,"female_pituitary","m.n2"
"TRPV3",0.00689710694735905,2.16133303973706,1.32296178786709,"female_pituitary","m.n2"
"NFAM1",0.00506085039812001,2.295776500516,1.31736140469179,"female_pituitary","m.n2"
"LOC417372",1.4361001399467e-06,5.84281527547677,1.30973689581627,"female_pituitary","m.n2"
"CXCR4",0.000387186300592374,3.41208001727891,1.28758096712209,"female_pituitary","m.n2"
"TPH2",0.0724492438067989,1.13996614314309,1.28635035747408,"female_pituitary","m.n2"
"CIDEC",0.0549340224159445,1.26015859961162,1.28267845284859,"female_pituitary","m.n2"
"LOC107054221",0.0325639778850403,1.48726254886878,1.27965601580996,"female_pituitary","m.n2"
"LOC101749600",0.0518091217644547,1.28559376953654,1.260654991256,"female_pituitary","m.n2"
"SCRT2",0.0106883423579098,1.9710896437748,1.25459016006416,"female_pituitary","m.n2"
"PIK3R6",0.0709631363796446,1.14896719810486,1.23966296427493,"female_pituitary","m.n2"
"FEV",2.72265218566419e-06,5.56500783552188,1.23884941899902,"female_pituitary","m.n2"
"CNTFR",0.00307185475449956,2.51259932275856,1.23730345231849,"female_pituitary","m.n2"
"DDC",0.0322279377774638,1.4917674835203,1.23074546969145,"female_pituitary","m.n2"
"GSG1L2",0.0553396615942982,1.25696350092651,1.22915815657158,"female_pituitary","m.n2"
"FBN3",0.0988784185769031,1.00489848813731,1.22741563842483,"female_pituitary","m.n2"
"SLC6A2",0.00712993503980262,2.1469144269481,1.22605629813889,"female_pituitary","m.n2"
"LRRC34",0.00148698324879457,2.82769392387688,1.22081201167461,"female_pituitary","m.n2"
"KIRREL3",0.000384224766335166,3.41541464484642,1.21982478311985,"female_pituitary","m.n2"
"ITPR3",4.40009015859578e-05,4.35653842465484,1.20531121492749,"female_pituitary","m.n2"
"ASPA",0.00100008458091408,2.99996326852911,1.20497641779176,"female_pituitary","m.n2"
"PFKFB3",1.32505506678981e-06,5.87776607289245,1.19781123374059,"female_pituitary","m.n2"
"NPDC1",3.23285665384024e-07,6.49041355175292,1.19652667039824,"female_pituitary","m.n2"
"XYLT1",2.62635773773478e-07,6.58064611871013,1.19265476216519,"female_pituitary","m.n2"
"KL",0.0027268588676272,2.56433733899158,1.1915428537204,"female_pituitary","m.n2"
"ESM1",0.0971641183793327,1.01249408555574,1.17847610949619,"female_pituitary","m.n2"
"LOC424300",0.0452992058345984,1.3439094117769,1.17594193439209,"female_pituitary","m.n2"
"LEPREL1",2.63574828439926e-06,5.57909606749087,1.17352956769306,"female_pituitary","m.n2"
"AVPR2",0.00485919527636504,2.31343564760427,1.16382110774027,"female_pituitary","m.n2"
"ENC1",2.65214570964043e-13,12.5764026193493,1.15989564092992,"female_pituitary","m.n2"
"RASL10B",0.03482847073829,1.45806559429005,1.15338661816775,"female_pituitary","m.n2"
"ELMOD1",2.47278635445794e-10,9.60681340449925,1.1478544124503,"female_pituitary","m.n2"
"C10ORF10",3.83459634580443e-12,11.4162803459305,1.14313458380427,"female_pituitary","m.n2"
"FBXO39",0.00186068775641892,2.73032650007809,1.13893004400133,"female_pituitary","m.n2"
"MAP2K6",5.68967247697394e-05,4.24491273282055,1.13084881411308,"female_pituitary","m.n2"
"MORN5",0.0884518309090759,1.05329317298061,1.12999992406454,"female_pituitary","m.n2"
"CYP26A1",0.047380463315729,1.32440069679011,1.12908272364912,"female_pituitary","m.n2"
"LAMA5",9.03141428329668e-08,7.04424423558492,1.12272961739051,"female_pituitary","m.n2"
"EGR1",0.0664111051476868,1.17775929260337,1.12235438006376,"female_pituitary","m.n2"
"APBB1IP",0.00262692588614784,2.58055217985613,1.12083288619698,"female_pituitary","m.n2"
"FOXC1",0.0189246558020446,1.72297201061955,1.11398197283924,"female_pituitary","m.n2"
"GALNT14",7.57760600082948e-06,5.12046797970421,1.10698966184271,"female_pituitary","m.n2"
"PDGFD",0.000762107446822401,3.11798379470706,1.10136872870402,"female_pituitary","m.n2"
"RASL11A",0.0706074217073882,1.15114964686378,1.09897607559679,"female_pituitary","m.n2"
"MC5R",0.0383106285051146,1.41668072313924,1.09537244419397,"female_pituitary","m.n2"
"SNTN",0.0268353961916732,1.57129198850486,1.09369895252948,"female_pituitary","m.n2"
"LOC101749375",1.2644426190846e-09,8.89810087433093,1.09204999972561,"female_pituitary","m.n2"
"GJA4",0.00759687249992081,2.11936516239991,1.09107409345876,"female_pituitary","m.n2"
"C21H1orf233",0.00234701275411161,2.62948455035657,1.08289079429254,"female_pituitary","m.n2"
"KCNIP1",0.0524465986282615,1.28028267229172,1.07998623257934,"female_pituitary","m.n2"
"CMBL",0.000672153976368621,3.17253122779845,1.07353834037295,"female_pituitary","m.n2"
"CCDC108",4.52503013071745e-08,7.34437852462215,1.07340675033107,"female_pituitary","m.n2"
"BMP6",0.00593065259169356,2.22689751550965,1.07335512474983,"female_pituitary","m.n2"
"BMP2",1.18433825573184e-05,4.92652424219284,1.07160286482037,"female_pituitary","m.n2"
"LOC101749175",3.22971754605532e-07,6.49083545709718,1.06898220065002,"female_pituitary","m.n2"
"AKR1B1",1.5344958644614e-07,6.81403427767466,1.06492761696264,"female_pituitary","m.n2"
"IGFN1",7.57760600082948e-06,5.12046797970421,1.06309007321024,"female_pituitary","m.n2"
"C7H2ORF66",0.0578143924597814,1.23796403376314,1.05986677861278,"female_pituitary","m.n2"
"LOC107050961",0.00848997491149158,2.0710935931267,1.05589157579135,"female_pituitary","m.n2"
"BTC",0.026553910894314,1.57587150641918,1.05293538202626,"female_pituitary","m.n2"
"ABLIM3",3.86453421290681e-06,5.41290284351917,1.05250102147022,"female_pituitary","m.n2"
"VIPR2",0.0395986816900522,1.40231927226302,1.04732092715373,"female_pituitary","m.n2"
"CPB1",0.0655963995389022,1.18311999756488,1.04318956921563,"female_pituitary","m.n2"
"AREG",0.000147284684941986,3.83184240991895,1.04003765724425,"female_pituitary","m.n2"
"TMEM246",0.000222209418139351,3.65323753783769,1.0391198228853,"female_pituitary","m.n2"
"TRIM36",0.00995679630858419,2.00188037737136,1.03784204846008,"female_pituitary","m.n2"
"CAPN5",4.62075717743851e-06,5.33528685322321,1.03434372535838,"female_pituitary","m.n2"
"DRD4",0.000687916059746052,3.16246455160916,1.02604923470423,"female_pituitary","m.n2"
"FOXL2",1.81571396562356e-05,4.74095256602166,1.02267812651949,"female_pituitary","m.n2"
"CHRM2",0.0500062934635292,1.30097533477432,1.02207535888161,"female_pituitary","m.n2"
"ZNF628",0.0815098191681166,1.0887900703562,1.02155391908372,"female_pituitary","m.n2"
"TMPRSS3",0.00372161788302531,2.42926822008563,1.0211203905146,"female_pituitary","m.n2"
"RDH10",1.77664381790565e-07,6.75039963095836,1.01873034033982,"female_pituitary","m.n2"
"SRRM4",1.16066164600218e-07,6.93529436655834,1.01367627352954,"female_pituitary","m.n2"
"CYGB",8.85131849123021e-05,4.0529920320349,1.01090435686659,"female_pituitary","m.n2"
"IGDCC4",6.81573806565796e-12,11.1664871082098,1.01028990640002,"female_pituitary","m.n2"
"OTOA",0.00872393232206322,2.05928771222086,0.994047047333384,"female_pituitary","m.n2"
"LOC378902",0.0924833801761726,1.03393630559923,0.993129581662854,"female_pituitary","m.n2"
"RGS20",0.0030506459750568,2.51560818894897,0.992376348318952,"female_pituitary","m.n2"
"SERPINC1",0.0790733019930516,1.10197012527965,0.992039164198709,"female_pituitary","m.n2"
"LOC107055786",0.000461052337364787,3.33624977192367,0.992033687431321,"female_pituitary","m.n2"
"LOC416263",0.000803103065936536,3.09522871612207,0.990822248677104,"female_pituitary","m.n2"
"TBX19",0.000253992559200348,3.59517900600039,0.990278866601145,"female_pituitary","m.n2"
"ANOS1",3.12902521481576e-05,4.50459093713785,0.989673862525557,"female_pituitary","m.n2"
"MDGA2",0.0171815483074894,1.76493770248961,0.98931416124998,"female_pituitary","m.n2"
"CASKIN2",0.00379380490870428,2.42092500588058,0.989021900564955,"female_pituitary","m.n2"
"LOC771917",0.0219231190113285,1.65909765853407,0.974999781212655,"female_pituitary","m.n2"
"SCN5A",0.00019317180430568,3.71405626367664,0.974376226730786,"female_pituitary","m.n2"
"SLCO2A1",0.0287645690868007,1.54114212762237,0.974133845502855,"female_pituitary","m.n2"
"RASGRF2",0.00991758648014584,2.00359400384233,0.973053808348076,"female_pituitary","m.n2"
"EBF2",0.00165659565286131,2.78078348262506,0.969550534335796,"female_pituitary","m.n2"
"LOC107055431",0.075389975988832,1.12268639500742,0.967437465853642,"female_pituitary","m.n2"
"DNAJB5",0.00013207835949387,3.87916833395471,0.962862284438483,"female_pituitary","m.n2"
"GPSM1",3.61308806357008e-09,8.44212145303025,0.960615076411243,"female_pituitary","m.n2"
"PLXNA4B",0.000649231708746733,3.18760027720465,0.959938218495501,"female_pituitary","m.n2"
"MUC2",0.0368700920025894,1.43332577868987,0.959266865859051,"female_pituitary","m.n2"
"CCBE1",0.0359491137441546,1.44431181183931,0.957274122214576,"female_pituitary","m.n2"
"DDX10",0.000128591626217273,3.89078731139654,0.954271345216733,"female_pituitary","m.n2"
"LOC107050676",0.0398542656065365,1.39952518919286,0.952947363235806,"female_pituitary","m.n2"
"TRPM2",0.00496434916930051,2.30413767983902,0.951030897176035,"female_pituitary","m.n2"
"PGR",7.57760600082948e-06,5.12046797970421,0.944028025994277,"female_pituitary","m.n2"
"CKMT1A",0.000128875442267232,3.88982983131938,0.943333983968371,"female_pituitary","m.n2"
"GALNT15",0.00901974404793529,2.04480578619935,0.942702871194835,"female_pituitary","m.n2"
"MECOM",0.00233665160582261,2.63140603598091,0.937379587551221,"female_pituitary","m.n2"
"FAM219A",1.24842594282246e-05,4.90363721508875,0.935909906926839,"female_pituitary","m.n2"
"SMARCA4",0.00499370037900214,2.30157751878276,0.934367189640437,"female_pituitary","m.n2"
"SLC24A4",0.0094598649179811,2.02411506505637,0.931391384307429,"female_pituitary","m.n2"
"PDZRN3",1.90420922328521e-05,4.72028533561213,0.927631362427731,"female_pituitary","m.n2"
"COL4A3",0.0609946133086779,1.21470851767145,0.926014454598397,"female_pituitary","m.n2"
"HAS2",0.059050517881207,1.22877628921111,0.919516541214704,"female_pituitary","m.n2"
"CCDC66",3.1797693551217e-09,8.49760438046547,0.918068114033165,"female_pituitary","m.n2"
"TBC1D1",0.0375090878487146,1.42586349695529,0.91652743769083,"female_pituitary","m.n2"
"PLA2R1",6.66466292453388e-05,4.17622181079878,0.91625433376047,"female_pituitary","m.n2"
"CREBBP",0.0619473846027054,1.20797702466468,0.91406151494534,"female_pituitary","m.n2"
"TRPC5",0.00342014714021899,2.46595520949633,0.909268520221033,"female_pituitary","m.n2"
"PTCH2",0.0015921614280549,2.79801290157367,0.908035375263827,"female_pituitary","m.n2"
"ANO1",0.00690834599381253,2.16062591959319,0.904841038467849,"female_pituitary","m.n2"
"CD34",0.000406235108049143,3.39122254628538,0.902320022399192,"female_pituitary","m.n2"
"CILP",0.0427056654598095,1.3695145063633,0.896026022647619,"female_pituitary","m.n2"
"RELN",0.0430537475726841,1.36598903981309,0.895023233660572,"female_pituitary","m.n2"
"ARSK",0.0118363128866954,1.92678356301384,0.892344234482728,"female_pituitary","m.n2"
"CACNA2D2",6.73101553884402e-06,5.17191940685427,0.88511039697175,"female_pituitary","m.n2"
"C1ORF198",5.78487464416252e-09,8.23770604759181,0.883630611346892,"female_pituitary","m.n2"
"PAH",0.0021895925462062,2.65963669401729,0.878467670319341,"female_pituitary","m.n2"
"SDK1",0.000264855044244247,3.57699175138015,0.878460657491426,"female_pituitary","m.n2"
"WIPF3",8.36029698587071e-07,6.07777829468611,0.874148993342246,"female_pituitary","m.n2"
"MYCL",0.0615515892725701,1.21076072903004,0.869261264988667,"female_pituitary","m.n2"
"LTBP2",0.00107066896684611,2.97034478509232,0.86904482217043,"female_pituitary","m.n2"
"AGRN",0.00189202732950462,2.72307259469568,0.868177003090018,"female_pituitary","m.n2"
"PNPLA3",2.02325180956274e-08,7.69395006250948,0.864524798368961,"female_pituitary","m.n2"
"ALDH1A2",0.00168363855237431,2.7737511382271,0.860893786664894,"female_pituitary","m.n2"
"DCT",0.0613729048408068,1.21202332063855,0.860670315952742,"female_pituitary","m.n2"
"SLITRK3",0.000219223769732972,3.65911235847144,0.858011373313842,"female_pituitary","m.n2"
"TMCC3",7.07270036008635e-06,5.15041474071829,0.856126032550694,"female_pituitary","m.n2"
"SEMA3A",1.93815829228671e-06,5.71261075635682,0.855559643317458,"female_pituitary","m.n2"
"PANX3",0.0854151191593643,1.06846524890916,0.8546360444876,"female_pituitary","m.n2"
"CEBPB",0.00300553800534704,2.52207777596083,0.853725855084613,"female_pituitary","m.n2"
"TMEM179",0.0619134304280051,1.20821513243227,0.853030567631588,"female_pituitary","m.n2"
"TLCD2",0.0924939904677575,1.03388648338503,0.850041072426109,"female_pituitary","m.n2"
"ZNRF2",0.030155348235777,1.52063565190524,0.849558529420818,"female_pituitary","m.n2"
"IQSEC3",5.36742968476643e-05,4.27023363626627,0.848406481208345,"female_pituitary","m.n2"
"ACSM5",0.00242879109824088,2.61460983751384,0.839725821469884,"female_pituitary","m.n2"
"MPP4",0.0243070093970895,1.61426847111294,0.838773227906988,"female_pituitary","m.n2"
"PPM1K",8.88888144436477e-10,9.05115288617306,0.837029914345484,"female_pituitary","m.n2"
"LOC107057085",0.00439437560832849,2.35710282459969,0.829877139783599,"female_pituitary","m.n2"
"ADRB2",0.002084546807968,2.68098834845614,0.828624586071262,"female_pituitary","m.n2"
"LOC100858707",0.0517974311721278,1.28569177800445,0.824502704373156,"female_pituitary","m.n2"
"PLCD4",0.0064102373577548,2.1931258891622,0.823752217076296,"female_pituitary","m.n2"
"FRMD1",0.0625037171770744,1.20409415383213,0.821644402860945,"female_pituitary","m.n2"
"LOC770248",0.067873866077249,1.16829741280652,0.816646996079981,"female_pituitary","m.n2"
"JAK2",2.16837462539191e-07,6.66386568353346,0.814354063460153,"female_pituitary","m.n2"
"C1QTNF6",0.025829336092454,1.58788675662534,0.811456242536349,"female_pituitary","m.n2"
"CCL4",0.013895581621299,1.85712327043146,0.80975251514805,"female_pituitary","m.n2"
"LOC107050850",0.0239457302915823,1.62077191340242,0.808636146130603,"female_pituitary","m.n2"
"LOC107051128",0.0894953640972025,1.04819946076396,0.808433808974196,"female_pituitary","m.n2"
"DNTT",0.00164608449009539,2.78354787711859,0.808125427752066,"female_pituitary","m.n2"
"LOC107057564",0.000643675577840139,3.19133296843896,0.807615992454994,"female_pituitary","m.n2"
"FAM101A",0.0398400820871209,1.39967977542035,0.807314338623635,"female_pituitary","m.n2"
"HIC1",0.0380704057989725,1.41941249394173,0.800780940921478,"female_pituitary","m.n2"
"DOC2B",0.0121126504311257,1.91676081625679,0.800779426725098,"female_pituitary","m.n2"
"SLC7A14",0.000494959453984532,3.30543037608058,0.797079360450453,"female_pituitary","m.n2"
"PSD3",0.000146870506299023,3.83306540800559,0.796291942123343,"female_pituitary","m.n2"
"DEAF1",1.20640411813188e-05,4.91850718898184,0.796113212874931,"female_pituitary","m.n2"
"STK32B",2.00090958108726e-06,5.69877253621241,0.796086780753303,"female_pituitary","m.n2"
"MPP1",8.36270150054825e-07,6.0776534047073,0.794632402993234,"female_pituitary","m.n2"
"SLC8A2",0.0280858595203721,1.55151228073415,0.794362439525078,"female_pituitary","m.n2"
"LRP2",1.04533293356873e-05,4.98074536679361,0.787027215794886,"female_pituitary","m.n2"
"NRK",4.2056442659854e-06,5.37616746485305,0.785791821839763,"female_pituitary","m.n2"
"TP53INP2",0.0103950030272237,1.98317537985763,0.784121342408913,"female_pituitary","m.n2"
"SLC16A14",0.0120339486655599,1.9195918454546,0.783636203866993,"female_pituitary","m.n2"
"RERG",0.000177925528766753,3.74976173484407,0.782653884713594,"female_pituitary","m.n2"
"HYDIN",0.000312032295742967,3.5058004536191,0.781556758137017,"female_pituitary","m.n2"
"GLS",1.16381688088005e-09,8.93411534776137,0.781027166000896,"female_pituitary","m.n2"
"HTR1E",0.01748207047205,1.75740713341005,0.779468147862024,"female_pituitary","m.n2"
"LOC100857781",0.0844924394113652,1.07318215103644,0.778026516196523,"female_pituitary","m.n2"
"LOC100859655",4.25090661754297e-05,4.37151843536015,0.777611622391556,"female_pituitary","m.n2"
"MTUS1",2.16837462539191e-07,6.66386568353346,0.774068377167385,"female_pituitary","m.n2"
"KCND3",1.61910177668011e-07,6.79072585065287,0.771979112020101,"female_pituitary","m.n2"
"EPHX4",1.74750831201746e-06,5.75758074985711,0.77193596683013,"female_pituitary","m.n2"
"KIAA1522",0.00623441877288801,2.20520402903286,0.766306034936476,"female_pituitary","m.n2"
"METTL21EP",0.0172742489149286,1.76260082668565,0.765601843756883,"female_pituitary","m.n2"
"PSAT1",0.00983481218654379,2.00723392930097,0.761492918011347,"female_pituitary","m.n2"
"PTPRF",0.000128193647841531,3.89213349412858,0.760046996233868,"female_pituitary","m.n2"
"TRIOBP",5.00936863148436e-05,4.30021700809311,0.759504462587793,"female_pituitary","m.n2"
"SPTY2D1",1.46891685999207e-07,6.83300278437889,0.757057014176777,"female_pituitary","m.n2"
"CAPRIN2",2.941905515267e-07,6.53137127955448,0.756527125161822,"female_pituitary","m.n2"
"LOC770260",0.0240529057752009,1.61883245002175,0.755958523681364,"female_pituitary","m.n2"
"VSTM5",0.00124527888946358,2.9047333741978,0.753457232440752,"female_pituitary","m.n2"
"SLC46A1",7.82716029015362e-05,4.10639577229786,0.749526961198516,"female_pituitary","m.n2"
"AGTR1",0.0345154163998979,1.46198688284102,0.748558676662107,"female_pituitary","m.n2"
"LRFN3",0.000281938692194918,3.54984531911368,0.747715823893768,"female_pituitary","m.n2"
"CSRP1",0.0172505961391747,1.76319589215705,0.746463274084666,"female_pituitary","m.n2"
"SOX9",0.00133364182073636,2.87496079423115,0.74305561670256,"female_pituitary","m.n2"
"C21H1ORF222",0.0517505381768091,1.28608512942654,0.739127547344144,"female_pituitary","m.n2"
"CRHR1",0.0128521081507214,1.89102562850926,0.739052615467159,"female_pituitary","m.n2"
"ARHGDIG",0.0274006019145446,1.56223989684041,0.733043219555312,"female_pituitary","m.n2"
