"gene","padj","logpadj","lfc","sextissue","direction"
"KLHL34",0.0298380001255667,1.5252302885565,1.44509544997504,"female_hypothalamus","extend"
"NPFFR2",0.0077930080853003,2.10829487317703,1.44266737045991,"female_hypothalamus","extend"
"FAM206A",0.0141940382867677,1.84789402764669,1.44045109598612,"female_hypothalamus","extend"
"TRPC4",0.000168561833842941,3.77324075253322,1.436677926678,"female_hypothalamus","extend"
"TCP10",0.00276717231218474,2.55796379644236,1.41597261783568,"female_hypothalamus","extend"
"TMED11",0.0122434887342128,1.91209481404253,1.41025400579488,"female_hypothalamus","extend"
"EPHA1",9.28989798123067e-06,5.03198905526705,1.39858082902649,"female_hypothalamus","extend"
"SLC7A7",0.000113539975985406,3.94485120196728,1.38549379846844,"female_hypothalamus","extend"
"CYP2J2L6",0.000941036191962855,3.02639367341918,1.37973731933629,"female_hypothalamus","extend"
"CYP2W1",0.0578895359720227,1.23739993161471,1.37930296893707,"female_hypothalamus","extend"
"LIPI",0.0107396780790123,1.96900873638357,1.37561706376154,"female_hypothalamus","extend"
"CAPN13",0.00835331897684185,2.07814093446421,1.37479299739285,"female_hypothalamus","extend"
"MUC2",0.000481490304751658,3.31741245336862,1.37034337175826,"female_hypothalamus","extend"
"FMR1NB",0.0284661787700853,1.54567082756493,1.36101636362822,"female_hypothalamus","extend"
"CPA6",0.000156512147946991,3.80545194833098,1.35993442229367,"female_hypothalamus","extend"
"ABCG8",0.0295843149736296,1.52893848238213,1.35249836378912,"female_hypothalamus","extend"
"LOC101747255",0.0104915650711138,1.97915972142999,1.35189894623387,"female_hypothalamus","extend"
"LOC419726",0.0045016403858566,2.3466292016225,1.34866916703303,"female_hypothalamus","extend"
"PNLIPRP3",0.0564663743098478,1.24821009729549,1.34610984674845,"female_hypothalamus","extend"
"LOC101751101",0.0158755148981495,1.79927218012741,1.34412479185916,"female_hypothalamus","extend"
"LOC107051069",0.0267268467315305,1.5730522768543,1.33756377807135,"female_hypothalamus","extend"
"SNTG2",0.000336093839312706,3.47353944818812,1.32301384211366,"female_hypothalamus","extend"
"LOC100857682",0.00448971770288601,2.34778096499514,1.3092603310147,"female_hypothalamus","extend"
"MYOD1",0.0486676037893237,1.31276003626508,1.30459976243221,"female_hypothalamus","extend"
"CLCN1",0.000225433933343768,3.6469807113833,1.30360378083472,"female_hypothalamus","extend"
"WNT10A",0.0503723946081846,1.29780740311486,1.29093400522208,"female_hypothalamus","extend"
"SCN3A",0.00046936159533,3.32849244865009,1.2889406281481,"female_hypothalamus","extend"
"FOXG1",1.6103897488967e-05,4.79306900265726,1.2853846577876,"female_hypothalamus","extend"
"LOC101748402",0.00206012560920352,2.68610629918381,1.28524886902971,"female_hypothalamus","extend"
"FER1L6",0.07069968212619,1.15058253883608,1.27592132297131,"female_hypothalamus","extend"
"MYH13",0.00193589504283375,2.71311819225168,1.27140311180034,"female_hypothalamus","extend"
"SERPINB5",0.000112135966902058,3.950255067853,1.27009112173511,"female_hypothalamus","extend"
"PAPOLG",7.81583020199297e-07,6.10702488418418,1.26060199564046,"female_hypothalamus","extend"
"IL13RA2",0.000528234128420873,3.27717354310251,1.26002414736661,"female_hypothalamus","extend"
"PLEKHS1",0.0161528436529909,1.79175101054101,1.25785549042855,"female_hypothalamus","extend"
"UTS2",0.0113297505836274,1.94577965071441,1.25457754387281,"female_hypothalamus","extend"
"GABRA3",0.000381580739622795,3.41841355453042,1.25223114434045,"female_hypothalamus","extend"
"LOC420300",0.00989128598124702,2.00474724144099,1.25069837471831,"female_hypothalamus","extend"
"NEDD4L",0.000131999659972845,3.87942718752224,1.24658733129119,"female_hypothalamus","extend"
"C17ORF78",0.0405047009223866,1.39249457021309,1.24601166786176,"female_hypothalamus","extend"
"MID1",0.0690548738617642,1.16080566369548,1.23711009062738,"female_hypothalamus","extend"
"COL19A1",0.000570021962868818,3.24410841069773,1.2366861108628,"female_hypothalamus","extend"
"UNKL",0.00406480228738951,2.3909605737068,1.23037472102714,"female_hypothalamus","extend"
"CDHR5",0.000172158845412121,3.76407065861144,1.22682952678576,"female_hypothalamus","extend"
"PDE1A",6.32915974950351e-05,4.19865394249068,1.22333670826665,"female_hypothalamus","extend"
"WWP1",0.0052387201123229,2.28077480386562,1.2227721769262,"female_hypothalamus","extend"
"LHX8",0.00102671034634227,2.98855206149335,1.21815660259068,"female_hypothalamus","extend"
"NAV3",8.12980339219029e-07,6.08991995707743,1.21660853763467,"female_hypothalamus","extend"
"LOC107055431",0.0127214919007998,1.89546195423076,1.21375493704707,"female_hypothalamus","extend"
"AKAP5",0.000265150266931648,3.57650793133296,1.2133260762727,"female_hypothalamus","extend"
"FILIP1",2.04941847251848e-05,4.68836935358051,1.21067957677125,"female_hypothalamus","extend"
"BCL11B",8.55293988306462e-05,4.06788458053081,1.20752062436119,"female_hypothalamus","extend"
"SLC5A8",0.0730188755230156,1.13656485938834,1.20737196904471,"female_hypothalamus","extend"
"MYO7L2",0.0238214894332598,1.62303108783967,1.20605465536156,"female_hypothalamus","extend"
"RASGRP1",0.000306994320184436,3.51286965949147,1.20441771278632,"female_hypothalamus","extend"
"HAL",0.00162516072318419,2.78910368222951,1.20308519608023,"female_hypothalamus","extend"
"VLDLR",0.000163726309074498,3.78588152848164,1.20260854218462,"female_hypothalamus","extend"
"MRAP2",0.000640620056842183,3.19339946835792,1.20220175538892,"female_hypothalamus","extend"
"GPNMB",0.000336408439664248,3.47313311735202,1.19984159362733,"female_hypothalamus","extend"
"PNO1",0.00974154106604973,2.01137233433898,1.19777508787474,"female_hypothalamus","extend"
"TTC34",0.019635873986082,1.70694976366347,1.19575466603727,"female_hypothalamus","extend"
"SH2D1B",0.0713624248357206,1.14653040141667,1.19350217588138,"female_hypothalamus","extend"
"CHRM4",3.3101629723914e-05,4.480150623666,1.19170694085632,"female_hypothalamus","extend"
"LOC107051599",0.0671118821908581,1.17320058097747,1.18932835385555,"female_hypothalamus","extend"
"WFS1",0.000138644541140426,3.85809722525137,1.18425977728337,"female_hypothalamus","extend"
"SLC45A2",0.0533091748445826,1.27319803972636,1.17410923053172,"female_hypothalamus","extend"
"WDR66",0.000204479130359818,3.6893510105519,1.16661861611473,"female_hypothalamus","extend"
"LOC101748689",0.0360071278819483,1.44361151886108,1.16291378834387,"female_hypothalamus","extend"
"KIF6",6.82893278667968e-09,8.16564716177534,1.16179330522425,"female_hypothalamus","extend"
"GALNT3",0.000139951951223884,3.85402104217918,1.16050128014253,"female_hypothalamus","extend"
"C1H12ORF69",0.00896428163621039,2.04748450743253,1.15886568038752,"female_hypothalamus","extend"
"LOC100859602",0.0629083807611924,1.20129149325291,1.14391348516095,"female_hypothalamus","extend"
"NOX4",0.000657227933666367,3.18228398635178,1.14157564139725,"female_hypothalamus","extend"
"LOC769512",0.000121874048367776,3.91408876239279,1.14108492631894,"female_hypothalamus","extend"
"FAM83B",0.0026417753408596,2.57810411797566,1.14053171899322,"female_hypothalamus","extend"
"UNC5D",5.44163132125957e-06,5.2642708856666,1.13978515067129,"female_hypothalamus","extend"
"BRS3",0.000938135019710052,3.02773465192466,1.13652199046705,"female_hypothalamus","extend"
"DYTN",1.01184798895587e-06,5.99488472713688,1.13436580086381,"female_hypothalamus","extend"
"SATB2",0.0425416655281298,1.37118551124766,1.13313207319347,"female_hypothalamus","extend"
"LYVE1",0.00866414812432503,2.06227413151811,1.13170989685211,"female_hypothalamus","extend"
"LOC107050292",0.00819069594096703,2.08667919586095,1.13142434865636,"female_hypothalamus","extend"
"CREBBP",0.0205668859165568,1.68683146093715,1.13018588718663,"female_hypothalamus","extend"
"LHX6",8.64935682179551e-05,4.06301618607628,1.1292431374529,"female_hypothalamus","extend"
"NPPC",0.00539533288294706,2.26798175491673,1.12904703939663,"female_hypothalamus","extend"
"MYBPC3",0.0122500574106399,1.91186187594715,1.12775349497224,"female_hypothalamus","extend"
"TGM3",0.0171417200100551,1.76594560286803,1.12725261109673,"female_hypothalamus","extend"
"MYO7B",0.000134039623220742,3.872766801617,1.12204741327764,"female_hypothalamus","extend"
"KCTD18",0.0155577802301013,1.80805236766693,1.11876286699853,"female_hypothalamus","extend"
"AFF3",9.000324002079e-06,5.04574185614042,1.11821506266326,"female_hypothalamus","extend"
"ARSI",0.00593728128039398,2.22641237576161,1.11445941311466,"female_hypothalamus","extend"
"LOC101749307",0.0208359213346521,1.68118729090103,1.11275758657802,"female_hypothalamus","extend"
"CD40LG",0.0896206865725064,1.04759173333629,1.11198567399151,"female_hypothalamus","extend"
"CLASP2",0.000397236597757907,3.40095074639994,1.11162417961681,"female_hypothalamus","extend"
"ATP8B3",0.0417263005033768,1.3795901185759,1.10874867789936,"female_hypothalamus","extend"
"SPATA16",0.00592998250765354,2.22694658772187,1.09958371430037,"female_hypothalamus","extend"
"IL1RL1",0.00270609299466273,2.56765728298787,1.09948549904071,"female_hypothalamus","extend"
"LOC424473",0.0579964277837227,1.23659875543007,1.09854717581075,"female_hypothalamus","extend"
"TACR1",7.43522554753285e-05,4.12870585262109,1.09837797310731,"female_hypothalamus","extend"
"DAPK1",1.64621501531356e-05,4.78351344138033,1.09572232867861,"female_hypothalamus","extend"
"IRG1",0.0591022458981241,1.22839601552095,1.09230151481617,"female_hypothalamus","extend"
"AvBD12",0.0064702317756809,2.18908016182027,1.09116647326561,"female_hypothalamus","extend"
"PLA2G4F",0.0106869491449003,1.97114625724582,1.08843165768039,"female_hypothalamus","extend"
"LOC416696",0.00584107357834045,2.23350732304194,1.08680993319087,"female_hypothalamus","extend"
"TBX4",0.014922986692858,1.82614424828311,1.08529859937584,"female_hypothalamus","extend"
"SPARCL1",0.00142536521392227,2.84607384437865,1.08374823669128,"female_hypothalamus","extend"
"LIPH",0.00711369987673333,2.14790446142014,1.08152225183408,"female_hypothalamus","extend"
"TM9SF2",0.00017533049701254,3.7561425360893,1.07659153449535,"female_hypothalamus","extend"
"GDA",6.72530963111598e-06,5.17228771608547,1.07583599502122,"female_hypothalamus","extend"
"MAT1A",1.76525933480455e-05,4.75319148325004,1.07575632191361,"female_hypothalamus","extend"
"GRIP1",5.8866511273829e-06,5.2301317019052,1.06716267345584,"female_hypothalamus","extend"
"ITPR1",0.00325026102581606,2.48808175978438,1.06691504061961,"female_hypothalamus","extend"
"MAL",6.53439953569756e-06,5.18479431478804,1.06565970707832,"female_hypothalamus","extend"
"SPAM1",0.00172382903632069,2.76350580827017,1.06513777208163,"female_hypothalamus","extend"
"LMO7",5.39391723654688e-05,4.26809572158108,1.06455394475436,"female_hypothalamus","extend"
"ANKRD28",0.00092573876792581,3.03351154858172,1.06426681588176,"female_hypothalamus","extend"
"COR7A",0.00322942205003237,2.49087519374953,1.0634937947804,"female_hypothalamus","extend"
"SEC14L1",0.00168916344467018,2.77232832574927,1.06260775022154,"female_hypothalamus","extend"
"EXO1",0.0793983481141525,1.10018853299319,1.06181568591456,"female_hypothalamus","extend"
"PROC",0.000642709877256565,3.19198502573911,1.0605892035511,"female_hypothalamus","extend"
"RAPGEF4",0.0031658267169918,2.49951286013501,1.05068724496411,"female_hypothalamus","extend"
"GRIA1",4.97754261940272e-07,6.30298501270845,1.0478740775364,"female_hypothalamus","extend"
"FBXO39",0.0156457355906231,1.80560401350605,1.04663411393222,"female_hypothalamus","extend"
"ARHGAP6",9.40383021996681e-06,5.02669522038048,1.04513449648038,"female_hypothalamus","extend"
"DRD1",0.00081167653876344,3.09061700698698,1.04211587060617,"female_hypothalamus","extend"
"CMC4",0.00944391693943787,2.02484784125685,1.041793602025,"female_hypothalamus","extend"
"HTR1D",0.0133520070121485,1.87445344824788,1.03911437695815,"female_hypothalamus","extend"
"HES6",0.0869852713888727,1.06055427722104,1.03825040798798,"female_hypothalamus","extend"
"ABCB11",3.96244121294436e-05,4.40203716794978,1.03528181340292,"female_hypothalamus","extend"
"LOC107056348",8.09207903737513e-05,4.09193988401687,1.03528007859168,"female_hypothalamus","extend"
"GRP",3.77227525719114e-05,4.42339662497032,1.03430533064555,"female_hypothalamus","extend"
"NSD1",0.00504593204817152,2.29705860227323,1.03338203328706,"female_hypothalamus","extend"
"ANKRD10",5.25089749059778e-06,5.27976646004132,1.03311699429148,"female_hypothalamus","extend"
"LOC101748867",0.00181611611099165,2.74085638888159,1.03097535596295,"female_hypothalamus","extend"
"TRPC6",6.20684455190167e-05,4.20712913122113,1.03073665322599,"female_hypothalamus","extend"
"LOC101748527",0.00125003170938591,2.90307897016262,1.03032075941671,"female_hypothalamus","extend"
"PXDN",5.23756599839409e-06,5.28087049146092,1.02362600617679,"female_hypothalamus","extend"
"ASB14",1.50298707133112e-05,4.82304475519067,1.02137415595796,"female_hypothalamus","extend"
"SLC2A2",0.0292790816766577,1.53344254882316,1.02134120679562,"female_hypothalamus","extend"
"CA12",0.000159922527922178,3.79609035387008,1.02105963334289,"female_hypothalamus","extend"
"EPB41L4B",5.75422105913678e-05,4.24001345789249,1.02084668148594,"female_hypothalamus","extend"
"LOC427010",0.015126790708589,1.82025320187712,1.01937012441758,"female_hypothalamus","extend"
"OCA2",0.000314378123821817,3.50254768220648,1.01913155002598,"female_hypothalamus","extend"
"ACTN1",0.000139764156757688,3.85460419138173,1.01374277574141,"female_hypothalamus","extend"
"KAT6A",0.00466849141012279,2.33082343594456,1.01134786396998,"female_hypothalamus","extend"
"FAM107A",1.23112165466465e-05,4.90969902965273,1.0087859887679,"female_hypothalamus","extend"
"SEC24C",0.0502865426177801,1.29854822267369,1.00684710748232,"female_hypothalamus","extend"
"KCNG1",6.11241308615812e-06,5.21378730315999,1.00591252708888,"female_hypothalamus","extend"
"LOC100859442",0.0423613302613228,1.37303041031902,1.00274855977042,"female_hypothalamus","extend"
"MYH7",0.0298462088345269,1.52511082657184,1.00191465445189,"female_hypothalamus","extend"
"B3GALT5",0.000374058370912889,3.42706062189751,1.00043655561873,"female_hypothalamus","extend"
"TMEM61",0.0154010234243475,1.8124504185935,0.999963765974728,"female_hypothalamus","extend"
"CAMK1G",3.45282030230881e-05,4.46182602337266,0.998959933571422,"female_hypothalamus","extend"
"PDE1B",0.0526862816538625,1.27830245077609,0.998602793979102,"female_hypothalamus","extend"
"TNRC6B",0.0302145266862543,1.51978420463108,0.996737589444809,"female_hypothalamus","extend"
"ADGRV1",2.36491614677559e-07,6.62618425350472,0.996665482979087,"female_hypothalamus","extend"
"SLC5A7",0.00132687671043998,2.87716942865259,0.994987773644973,"female_hypothalamus","extend"
"LOC414835",4.32731933804939e-05,4.36378105450423,0.991317391552363,"female_hypothalamus","extend"
"CFAP43",0.00211898994962222,2.67387110314478,0.991015808420137,"female_hypothalamus","extend"
"LOC424748",0.00340357016245327,2.46806529226014,0.990288516828471,"female_hypothalamus","extend"
"LOC424167",0.00830058740546073,2.08089117293435,0.988494802927423,"female_hypothalamus","extend"
"PITPNM3",0.00880473770726763,2.05528357711669,0.988114479594508,"female_hypothalamus","extend"
"CKAP2",4.73376716609308e-06,5.32479310698314,0.987746227587384,"female_hypothalamus","extend"
"WDR17",1.67685923050685e-06,5.7755033941501,0.987540924793516,"female_hypothalamus","extend"
"ATP10D",0.000257930937546131,3.58849656325274,0.986318189123678,"female_hypothalamus","extend"
"KRAS",0.000114722761814073,3.9403504064272,0.984465063687436,"female_hypothalamus","extend"
"PROK2",0.0035198155119411,2.45348009909167,0.982978566440993,"female_hypothalamus","extend"
"DLX6",5.45529741038353e-05,4.26318156768471,0.982625863175268,"female_hypothalamus","extend"
"MAP1LC3C",0.0227978876884239,1.64210539018196,0.980946880751898,"female_hypothalamus","extend"
"FST",0.00522459502237318,2.28194736767911,0.980327851380942,"female_hypothalamus","extend"
"ESRP2",0.0229040341637888,1.64008801718983,0.979174804841306,"female_hypothalamus","extend"
"CCDC180",9.65906778078323e-05,4.01506478633792,0.973681988932388,"female_hypothalamus","extend"
"NEK10",0.000181910729532806,3.74014168444687,0.973480609684185,"female_hypothalamus","extend"
"LOC100857497",0.083182860467415,1.07996614932509,0.97227415028709,"female_hypothalamus","extend"
"SH3RF2",0.0114925048912044,1.9395853027421,0.968729590315096,"female_hypothalamus","extend"
"SCT",0.0248917353169274,1.60394482567765,0.966663808816254,"female_hypothalamus","extend"
"LOC420209",0.0930525781002382,1.03127158987124,0.965515944024419,"female_hypothalamus","extend"
"LOC101749151",0.000449755740068713,3.34702328520474,0.965211286549868,"female_hypothalamus","extend"
"SS2",0.00350321277690827,2.45553348385537,0.964277701948152,"female_hypothalamus","extend"
"C3H20ORF26",0.000786011428746853,3.10457113919519,0.962463934654375,"female_hypothalamus","extend"
"TPD52L1",8.96576851387657e-06,5.04741247832366,0.961664902326042,"female_hypothalamus","extend"
"LOC416755",0.0128077779644631,1.89252620994918,0.959841418920034,"female_hypothalamus","extend"
"RIBC2",5.19321298771119e-06,5.2845638654483,0.958930870455047,"female_hypothalamus","extend"
"LOC107055650",0.00406480228738951,2.3909605737068,0.958462047559575,"female_hypothalamus","extend"
"HNF4A",0.00014308114542026,3.84441759181278,0.957827181796886,"female_hypothalamus","extend"
"CDC20B",0.0477917022871389,1.32064750011858,0.957039619832549,"female_hypothalamus","extend"
"DOCK7",0.000309058474345156,3.50995934360789,0.954781355115872,"female_hypothalamus","extend"
"LOC100859173",0.00480577366734811,2.31823668657756,0.954697614124456,"female_hypothalamus","extend"
"C1ORF95",7.10562794829664e-06,5.14839753597304,0.953359944584664,"female_hypothalamus","extend"
"SYNE2",0.00205434609212089,2.68732638973741,0.951357518967929,"female_hypothalamus","extend"
"DLX5",0.000136675606497873,3.86430899025078,0.951088257961444,"female_hypothalamus","extend"
"PCDHA12",0.0144737158207106,1.83941995863472,0.95108531367033,"female_hypothalamus","extend"
"CPEB2",0.0039547984581633,2.40287564383199,0.950505418403763,"female_hypothalamus","extend"
"CPA2",0.00114235789966023,2.94219781071685,0.950254723141027,"female_hypothalamus","extend"
"ATP10B",0.00554685678610267,2.25595304699448,0.949842087309915,"female_hypothalamus","extend"
"ADAM23",0.000680301669459833,3.16729846327976,0.947906976702583,"female_hypothalamus","extend"
"LOC107055646",0.0959096290918908,1.01813778853796,0.940946184452461,"female_hypothalamus","extend"
"KLF7",5.20924521645076e-05,4.28322519840435,0.938819364061063,"female_hypothalamus","extend"
"SHISA3",0.00436970903496301,2.35954748035612,0.938234215170619,"female_hypothalamus","extend"
"ALB",0.000460581861831093,3.33669316898094,0.935064240499637,"female_hypothalamus","extend"
"DGKH",0.000961648930549345,3.01698344703961,0.931855951926759,"female_hypothalamus","extend"
"IL18RAP",0.0940047437830675,1.0268502299447,0.930084358352612,"female_hypothalamus","extend"
"INSM1",0.00303456089393587,2.51790414318423,0.928737852232395,"female_hypothalamus","extend"
"POLE2",0.000159955422654178,3.79600103229843,0.926831325298149,"female_hypothalamus","extend"
"GPR39",0.0209923960519807,1.67793798863221,0.925503971927551,"female_hypothalamus","extend"
"NHEDC2",1.82907123583009e-05,4.73776937996619,0.923464428141053,"female_hypothalamus","extend"
"LOC424998",0.00138726530957962,2.85784047370121,0.923083689593552,"female_hypothalamus","extend"
"KLHL3",0.000107577450579221,3.96827875204614,0.921254053855542,"female_hypothalamus","extend"
"CEP126",0.000823597248468542,3.08428511297305,0.919810750489261,"female_hypothalamus","extend"
"PDYN",0.0234539733475367,1.62978357270438,0.918250940515417,"female_hypothalamus","extend"
"KCNK16",0.00189580541939424,2.7222062395823,0.91595735922831,"female_hypothalamus","extend"
"MAP3K15",0.00849377456033078,2.07089927012938,0.91539497386963,"female_hypothalamus","extend"
"CPAMD8",0.000691364040107367,3.16029321314924,0.915371414477128,"female_hypothalamus","extend"
"RASD2",0.000960721874436906,3.01740232084295,0.912070356314499,"female_hypothalamus","extend"
"ANGPTL3",0.00213054563267152,2.67150915951319,0.910665655340179,"female_hypothalamus","extend"
"LOC101748456",0.00571439403618169,2.24302981613403,0.910032158937428,"female_hypothalamus","extend"
"KCNQ5",7.41857238916704e-08,7.12967966118447,0.909162733079263,"female_hypothalamus","extend"
"ACAN",0.000920058088590915,3.03618475226521,0.907933213425845,"female_hypothalamus","extend"
"NMBR",0.00027006684869217,3.56852872315679,0.90775207856231,"female_hypothalamus","extend"
"SYT14",1.31405190588838e-06,5.88138747952839,0.90742940306584,"female_hypothalamus","extend"
"LOC100859636",0.00216165897163988,2.6652128202889,0.905078405699268,"female_hypothalamus","extend"
"CHODL",1.86736107618085e-05,4.72877169799572,0.904422946641699,"female_hypothalamus","extend"
"GALNT15",9.52460448395514e-06,5.02115304966832,0.904108857893834,"female_hypothalamus","extend"
"OVSTL",0.0374789328286853,1.42621278366504,0.901578728948394,"female_hypothalamus","extend"
"GRB14",0.000767538200361278,3.11490000048497,0.901010361465597,"female_hypothalamus","extend"
"ADAMTS19",0.000626752875624751,3.20290366476488,0.900477512340164,"female_hypothalamus","extend"
"JAKMIP2",0.000182827321290603,3.73795890379296,0.900358204624428,"female_hypothalamus","extend"
"MEI4",0.00155658369118945,2.80782752410152,0.900159505510971,"female_hypothalamus","extend"
"PGR",0.000193022977344371,3.71439098974921,0.898149251748872,"female_hypothalamus","extend"
"USP33",0.088817983465252,1.05149909132734,0.897725432763955,"female_hypothalamus","extend"
"FAM135B",0.00338849216257836,2.46999351452533,0.895688262936798,"female_hypothalamus","extend"
"MEX3A",0.00191808825236931,2.71713141456095,0.892442827770877,"female_hypothalamus","extend"
"DSEL",3.22634132819027e-06,5.49128968868048,0.89155031803518,"female_hypothalamus","extend"
"GRIP2",8.34319609772753e-06,5.07866754867794,0.890608568589624,"female_hypothalamus","extend"
"AOX1",0.0165345373229426,1.78160795320896,0.890402145523872,"female_hypothalamus","extend"
"KCNK5",1.06964882460962e-05,4.97075878172346,0.889191789135221,"female_hypothalamus","extend"
"PDS5B",0.00325026102581606,2.48808175978438,0.886643608499703,"female_hypothalamus","extend"
"PRDM12",0.00746270491339585,2.12710373069872,0.886562892607119,"female_hypothalamus","extend"
"GHRH-LR",0.00218778040444938,2.65999627188248,0.885196537258259,"female_hypothalamus","extend"
"CNGA3",6.72530963111598e-06,5.17228771608547,0.884091847378114,"female_hypothalamus","extend"
