"gene","padj","logpadj","lfc","sextissue","direction"
"RTN4RL1",0.055210635956249,1.25797725031143,0.790238095712496,"female_pituitary","m.inc.d17"
"ZNFX1",0.0417682074237315,1.37915416305633,0.779799082330532,"female_pituitary","m.inc.d17"
"ANOS1",0.0166806499122027,1.77778703236826,0.751398283470895,"female_pituitary","m.inc.d17"
"THADA",0.0207776469348615,1.68240363777352,0.745337074319017,"female_pituitary","m.inc.d17"
"LOC101749809",0.00514894648953636,2.28828162155786,0.740829788968452,"female_pituitary","m.inc.d17"
"LRRTM4",0.0133139570080344,1.87569284975806,0.736375180617921,"female_pituitary","m.inc.d17"
"KIF23",0.00884041187539358,2.05352750070597,0.727893617419192,"female_pituitary","m.inc.d17"
"CAPN5",0.0162900101432099,1.78807864527168,0.72119908080149,"female_pituitary","m.inc.d17"
"TMCC3",0.00382103450428453,2.41781904057573,0.70870220719115,"female_pituitary","m.inc.d17"
"SHOX2",0.00100169522748358,2.99926439539087,0.706701765229828,"female_pituitary","m.inc.d17"
"VSTM5",0.0193263809218043,1.71384946479422,0.700038947587642,"female_pituitary","m.inc.d17"
"THAP7",0.0977967308818556,1.00967566242815,0.68979517203223,"female_pituitary","m.inc.d17"
"MYBL1",0.0584449044774147,1.23325334684272,0.677001226748804,"female_pituitary","m.inc.d17"
"TDO2",0.0443737040633869,1.35287431734729,0.6684063460891,"female_pituitary","m.inc.d17"
"LOC101751638",0.0914831781000525,1.03865875653423,0.664972378739881,"female_pituitary","m.inc.d17"
"GXYLT2",0.00410160535932625,2.38704612810026,0.663759161652963,"female_pituitary","m.inc.d17"
"EPHX4",0.00105062226375648,2.97855340029273,0.656480740666487,"female_pituitary","m.inc.d17"
"GADL1",0.0720236961530624,1.14252459502125,0.654640977917303,"female_pituitary","m.inc.d17"
"HUNK",0.0787757105572496,1.10360767079819,0.647229616338563,"female_pituitary","m.inc.d17"
"LAPTM4B",0.0117978368732732,1.92819761304287,0.647092311710046,"female_pituitary","m.inc.d17"
"ND1",0.0199636256115731,1.6997605832836,0.64048981441694,"female_pituitary","m.inc.d17"
"SMPD3",0.00183754741413914,2.73576144602155,0.629770958106182,"female_pituitary","m.inc.d17"
"KIF20A",0.00745490936381746,2.12755763229593,0.628986033404729,"female_pituitary","m.inc.d17"
"PCDH9",0.0296880528938974,1.52741828489522,0.622571962106947,"female_pituitary","m.inc.d17"
"NETO1",0.0611091476611811,1.21389377369512,0.617387481321194,"female_pituitary","m.inc.d17"
"BRCA2",0.0759842591236141,1.11927636671652,0.617218427069611,"female_pituitary","m.inc.d17"
"KCND3",0.00084770448295975,3.0717555201345,0.61718608990696,"female_pituitary","m.inc.d17"
"CSMD3",0.0596351555382545,1.22449764369754,0.610643665361046,"female_pituitary","m.inc.d17"
"SLC38A1",0.0384381812214065,1.41523717001999,0.605830864856127,"female_pituitary","m.inc.d17"
"CLVS2",0.0541706047187189,1.26623631625816,0.597143937356293,"female_pituitary","m.inc.d17"
"OLFM1",0.00278345386326637,2.55541597288224,0.59347624775514,"female_pituitary","m.inc.d17"
"LPPR5",0.00706067678296095,2.15115366877563,0.588917218927549,"female_pituitary","m.inc.d17"
"ADARB2",0.0503621796935334,1.29789548173359,0.586068789906901,"female_pituitary","m.inc.d17"
"EFR3B",0.000370559438675953,3.43114212015817,0.578260802225444,"female_pituitary","m.inc.d17"
"YDJC",0.0671793654420516,1.17276410270211,0.57679684344701,"female_pituitary","m.inc.d17"
"GPSM1",0.00884041187539358,2.05352750070597,0.575251387576021,"female_pituitary","m.inc.d17"
"C10ORF10",0.00929336578064835,2.0318269689739,0.57425696280581,"female_pituitary","m.inc.d17"
"KCNMA1",3.84978995056371e-05,4.41456296550441,0.566701502700034,"female_pituitary","m.inc.d17"
"GCH1",0.0364136413352356,1.43873588979094,0.556093395092272,"female_pituitary","m.inc.d17"
"C1ORF198",0.00678767662029261,2.16827885659713,0.550514534249131,"female_pituitary","m.inc.d17"
"SYNPR",0.00512927185488311,2.28994428242249,0.54875192089021,"female_pituitary","m.inc.d17"
"EIF2AK2",0.0588683363265295,1.23011823757695,0.548191341917599,"female_pituitary","m.inc.d17"
"TRIM25",0.0503621796935334,1.29789548173359,0.547173345939768,"female_pituitary","m.inc.d17"
"KCNG1",0.0651918947354621,1.18580639645333,0.546361152770257,"female_pituitary","m.inc.d17"
"CHRNB2",0.0154119062804244,1.81214364058937,0.546272620344421,"female_pituitary","m.inc.d17"
"INSM1",0.00598302198982891,2.22307940096143,0.541791928724632,"female_pituitary","m.inc.d17"
"PARK2",0.0304385058500231,1.51657666980607,0.53995878048478,"female_pituitary","m.inc.d17"
"GPR146",0.0826624797318597,1.08269157077328,0.537661319407928,"female_pituitary","m.inc.d17"
"DAB1",0.0343701239791746,1.4638189012822,0.537137058167242,"female_pituitary","m.inc.d17"
"MTERF2",0.0348877473815144,1.45732707100361,0.529357391909698,"female_pituitary","m.inc.d17"
"RTKN2",0.0846373934597151,1.07243771987757,0.524436398958087,"female_pituitary","m.inc.d17"
"DOK5",0.0238163258416099,1.62312523654721,0.521875531228428,"female_pituitary","m.inc.d17"
"TRIM59",0.0584344232767575,1.2333312379071,0.516664397822049,"female_pituitary","m.inc.d17"
"CNTLN",0.0103681577216892,1.98429840488221,0.514673553137219,"female_pituitary","m.inc.d17"
"IRS4",0.0582912132338059,1.23439690547548,0.511337615304415,"female_pituitary","m.inc.d17"
"JAK2",0.0160740974776576,1.79387340232142,0.510864247405029,"female_pituitary","m.inc.d17"
"RET",0.0217074558834076,1.66339107293166,0.504072721075544,"female_pituitary","m.inc.d17"
"MGAT4C",0.0316944893656588,1.49901624081465,0.502493793833613,"female_pituitary","m.inc.d17"
"DEAF1",0.0447745737021683,1.34896854036843,0.497841025791208,"female_pituitary","m.inc.d17"
"LOC107051290",0.0730021863458282,1.13666413297941,0.494842746253715,"female_pituitary","m.inc.d17"
"ELMOD1",0.0573043141137149,1.24181268125682,0.494053085597821,"female_pituitary","m.inc.d17"
"IREB2",0.0348877473815144,1.45732707100361,0.491861457373551,"female_pituitary","m.inc.d17"
"LRP2",0.0455287622446082,1.3417141563609,0.491512265820992,"female_pituitary","m.inc.d17"
"CCDC66",0.0210086451275171,1.67760195485803,0.490772901123155,"female_pituitary","m.inc.d17"
"PEX11A",0.0228380762036244,1.64134048227114,0.490765629155731,"female_pituitary","m.inc.d17"
"PLEKHG1",0.0103681577216892,1.98429840488221,0.48884374609202,"female_pituitary","m.inc.d17"
"LOC424201",2.89819411962569e-05,4.53787252905848,0.488620895683041,"female_pituitary","m.inc.d17"
"TNFRSF9",0.0906717227337143,1.04252813273551,0.488111430962736,"female_pituitary","m.inc.d17"
"LOC424998",0.0946741123570874,1.02376875803419,0.485845073527133,"female_pituitary","m.inc.d17"
"DPP10",0.0125174433609694,1.90248436502385,0.483614068712904,"female_pituitary","m.inc.d17"
"EIF2S3L",7.44672788439096e-08,7.12803451569693,0.483125370249463,"female_pituitary","m.inc.d17"
"IGDCC4",0.0172286835615833,1.76374790559214,0.480366848688362,"female_pituitary","m.inc.d17"
"PCBD2",0.0345769366118813,1.46121348623529,0.476859641615927,"female_pituitary","m.inc.d17"
"NEBL",0.00183754741413914,2.73576144602155,0.476598796165999,"female_pituitary","m.inc.d17"
"NT5DC1",0.00021722445936951,3.66309127498034,0.467922832676442,"female_pituitary","m.inc.d17"
"NMI",0.0467301826890345,1.33040252112239,0.467897054536141,"female_pituitary","m.inc.d17"
"RDH10",0.0984500300951131,1.0067841467667,0.467343404696143,"female_pituitary","m.inc.d17"
"STAT4",0.0960441757917721,1.01752896602547,0.465476002198943,"female_pituitary","m.inc.d17"
"MANBA",0.00576378504869312,2.23929222388635,0.465227187029143,"female_pituitary","m.inc.d17"
"FARP2",0.00154373475915681,2.81142731703789,0.464934710880988,"female_pituitary","m.inc.d17"
"COPS2",1.070381266968e-06,5.97046150021491,0.462082796428685,"female_pituitary","m.inc.d17"
"CHRNA7",0.081169923477906,1.09060486345927,0.461168132914889,"female_pituitary","m.inc.d17"
"PPIC",0.0467287545955864,1.33041579354175,0.452735031740321,"female_pituitary","m.inc.d17"
"WIPI1",0.00976218378844949,2.01045302032649,0.450634798778003,"female_pituitary","m.inc.d17"
"HELLS",0.0849416182848785,1.07087946920479,0.45027504918178,"female_pituitary","m.inc.d17"
"SV2B",0.0124558045067035,1.90462821661898,0.4460739882203,"female_pituitary","m.inc.d17"
"LOC101750767",0.0833435285324223,1.07912811667307,0.443775379696324,"female_pituitary","m.inc.d17"
"DPP7",0.0840063452556509,1.07568790911146,0.443627012164465,"female_pituitary","m.inc.d17"
"RAI2",0.0799851709264193,1.09699052278042,0.442224454450448,"female_pituitary","m.inc.d17"
"DTNBP1",0.00113991988904479,2.94312566881116,0.441454240913816,"female_pituitary","m.inc.d17"
"ANAPC10",0.0427617987750682,1.36894403448161,0.44107621158883,"female_pituitary","m.inc.d17"
"FNDC7",0.0925811153188419,1.03347759160353,0.440267658298431,"female_pituitary","m.inc.d17"
"LOC101749230",0.00596083645068915,2.2246927938789,0.439852017205737,"female_pituitary","m.inc.d17"
"RASSF3",0.00884041187539358,2.05352750070597,0.438619744046985,"female_pituitary","m.inc.d17"
"PNPLA3",0.044244692556679,1.35413881833545,0.436050035303777,"female_pituitary","m.inc.d17"
"KBTBD10",0.0619615500925734,1.20787772602855,0.434629544712047,"female_pituitary","m.inc.d17"
"MTUS1",0.0352814976790466,1.45245298760087,0.433787499653436,"female_pituitary","m.inc.d17"
"OGFR",0.0990511725349054,1.00414037906107,0.433784205598023,"female_pituitary","m.inc.d17"
"TOX3",0.0842262782533748,1.07455238926136,0.427864534643817,"female_pituitary","m.inc.d17"
"KDELC2",0.0210086451275171,1.67760195485803,0.425257113417783,"female_pituitary","m.inc.d17"
"AFF2",0.0581194846701021,1.23567824512975,0.422999310718333,"female_pituitary","m.inc.d17"
"HDAC10",0.0455882991870275,1.34114661019917,0.421313067744423,"female_pituitary","m.inc.d17"
"CBLB",0.0451671166535226,1.34517763273798,0.419516621987385,"female_pituitary","m.inc.d17"
"LARP4B",1.05052907810704e-07,6.97859192204275,0.415744909862361,"female_pituitary","m.inc.d17"
"MEST",0.0557626444203745,1.25365663896413,0.415722320515965,"female_pituitary","m.inc.d17"
"ADAM22",0.0977921382297202,1.00969605789839,0.415232639551153,"female_pituitary","m.inc.d17"
"DSC2",0.0619615500925734,1.20787772602855,0.406701432321295,"female_pituitary","m.inc.d17"
"GEN1",0.0220611747831003,1.65637136459604,0.405606916234676,"female_pituitary","m.inc.d17"
"C12H3ORF67",0.0851303597510402,1.06991553132557,0.404990212366779,"female_pituitary","m.inc.d17"
"LOC416212",0.0129764749624647,1.8868432668781,0.400944552626691,"female_pituitary","m.inc.d17"
"DHFR",0.0826624797318597,1.08269157077328,0.398185692122449,"female_pituitary","m.inc.d17"
"TMEM167A",0.0619615500925734,1.20787772602855,0.397675581575793,"female_pituitary","m.inc.d17"
"TFDP2",0.0103681577216892,1.98429840488221,0.396763277356765,"female_pituitary","m.inc.d17"
"CSRP2BP",0.000391795516395705,3.40694053826406,0.39164225265497,"female_pituitary","m.inc.d17"
"ARRDC4",0.00544637936207814,2.26389211159702,0.384129207577614,"female_pituitary","m.inc.d17"
"RTN4IP1",0.0103949414849917,1.98317795104793,0.378217187984426,"female_pituitary","m.inc.d17"
"ITFG1",0.00991151879894872,2.00385979097766,0.376675713366224,"female_pituitary","m.inc.d17"
"SLC10A7",0.0826624797318597,1.08269157077328,0.375558677779327,"female_pituitary","m.inc.d17"
"NT5C3A",0.0210763285086719,1.6762050408645,0.373951635499186,"female_pituitary","m.inc.d17"
"INPP5A",0.00105062226375648,2.97855340029273,0.368260623595381,"female_pituitary","m.inc.d17"
"PNRC1",0.0379274652599065,1.42104618077255,0.367566165929147,"female_pituitary","m.inc.d17"
"REEP5",0.0319837327098811,1.49507085263781,0.367322829028397,"female_pituitary","m.inc.d17"
"GPRIN3",0.0123143752839403,1.90958761530025,0.365523323309737,"female_pituitary","m.inc.d17"
"CA5B",0.0960441757917721,1.01752896602547,0.364824600390105,"female_pituitary","m.inc.d17"
"C1H2ORF49",0.0218698705868168,1.66015378685709,0.361568014205127,"female_pituitary","m.inc.d17"
"UNC79",0.0222347414438609,1.65296791636829,0.360928921526241,"female_pituitary","m.inc.d17"
"TRIM67",0.0579619903268058,1.23685670993123,0.36040213599157,"female_pituitary","m.inc.d17"
"CYHR1",0.0484258740514409,1.31492253184185,0.358596644958161,"female_pituitary","m.inc.d17"
"RBM43",0.0566177359926873,1.24704750101721,0.357610850006038,"female_pituitary","m.inc.d17"
"TPT1",0.0126024059334766,1.89954653552635,0.356186440741506,"female_pituitary","m.inc.d17"
"SFT2D2",0.0088883471330002,2.05117899243324,0.354524218322144,"female_pituitary","m.inc.d17"
"LYRM4",0.0296880528938974,1.52741828489522,0.352454499628583,"female_pituitary","m.inc.d17"
"ZDBF2",0.0738888139756309,1.13142130445183,0.35201766320836,"female_pituitary","m.inc.d17"
"GUCY1A3",0.08698742249952,1.06054353742661,0.351985727628907,"female_pituitary","m.inc.d17"
"BTBD6",0.0587951186889439,1.23065872859145,0.350632160479081,"female_pituitary","m.inc.d17"
"CCSAP",0.0482897948598153,1.31614463952489,0.350520007139052,"female_pituitary","m.inc.d17"
"SP3",2.07873430594661e-05,4.68220101660178,0.349904761297214,"female_pituitary","m.inc.d17"
"ACSL5",0.0634684668461307,1.19744199244242,0.348874081356071,"female_pituitary","m.inc.d17"
"GM2A",0.0655955562232664,1.18312558094574,0.348697622551803,"female_pituitary","m.inc.d17"
"CPE",0.00745490936381746,2.12755763229593,0.348533013398584,"female_pituitary","m.inc.d17"
"PLCB2",0.0156429545417156,1.80568121675058,0.347731061253519,"female_pituitary","m.inc.d17"
"ANKH",0.0010068139621463,2.9970507704369,0.346776809070741,"female_pituitary","m.inc.d17"
"IPO5",3.78253624247163e-06,5.42221690208071,0.346029166567246,"female_pituitary","m.inc.d17"
"PCLO",0.0559057117220857,1.25254381925734,0.34494523586244,"female_pituitary","m.inc.d17"
"LOC101749275",0.0155067809133284,1.80947834897417,0.344124322723414,"female_pituitary","m.inc.d17"
"LOC422372",0.0114063218945871,1.94285437647612,0.343534825688118,"female_pituitary","m.inc.d17"
"KIAA0922",0.00925032952891709,2.03384279590516,0.343045866472275,"female_pituitary","m.inc.d17"
"ARHGAP8",0.0747229908665983,1.12654575333492,0.342857671537605,"female_pituitary","m.inc.d17"
"TMEM131",0.0362221092938424,1.44102626335371,0.342757255831495,"female_pituitary","m.inc.d17"
"KCNT2",0.0455882991870275,1.34114661019917,0.342508260455676,"female_pituitary","m.inc.d17"
"RPGRIP1L",0.00884041187539358,2.05352750070597,0.341813325070482,"female_pituitary","m.inc.d17"
"NUCB2",0.0636318380227035,1.19632553187003,0.341681781563849,"female_pituitary","m.inc.d17"
"GTPBP4",0.00489420808482505,2.31031756989021,0.341469835240163,"female_pituitary","m.inc.d17"
"ITGB1BP3",0.0581837523646502,1.23519827382956,0.340557419583679,"female_pituitary","m.inc.d17"
"QRSL1",0.0445956824255277,1.35070718589627,0.340075842404027,"female_pituitary","m.inc.d17"
"PCYT1B",0.00901893926782067,2.04484453753802,0.338635051855667,"female_pituitary","m.inc.d17"
"MAK",0.0459804990238398,1.33742631966692,0.338257413968597,"female_pituitary","m.inc.d17"
"TMOD3",0.0128985131109127,1.88946035054912,0.337148832042503,"female_pituitary","m.inc.d17"
"KLHL29",0.0359363734260311,1.44446575250618,0.336469538871318,"female_pituitary","m.inc.d17"
"CNOT11",0.00069822601730439,3.15600397253528,0.336313818071011,"female_pituitary","m.inc.d17"
"DACH1",0.0343445654419427,1.46414197433371,0.335270950505273,"female_pituitary","m.inc.d17"
"NRG4",0.0826624797318597,1.08269157077328,0.334944233573321,"female_pituitary","m.inc.d17"
"B3GALNT2",0.00897874356554379,2.04678443178792,0.331695011565146,"female_pituitary","m.inc.d17"
"NISCH",0.0181398225267977,1.74136696622904,0.330696223630787,"female_pituitary","m.inc.d17"
"GNS",0.0372179223125258,1.42924787498255,0.32847586566335,"female_pituitary","m.inc.d17"
"SEPP1",0.0267939150081666,1.57196382456948,0.326369707363765,"female_pituitary","m.inc.d17"
"ERMP1",0.00865645368881208,2.06265999006281,0.325234013937838,"female_pituitary","m.inc.d17"
"SLC25A32",0.056833072802135,1.24539886225662,0.324291392076255,"female_pituitary","m.inc.d17"
"CNRIP1",0.0256432209045549,1.59102742637545,0.320377012581745,"female_pituitary","m.inc.d17"
"RAB26",0.0716123366958838,1.14501215510236,0.319759190516623,"female_pituitary","m.inc.d17"
"TRAF5",0.0637592075690953,1.1954570892046,0.318560760799896,"female_pituitary","m.inc.d17"
"BBS9",0.0103949414849917,1.98317795104793,0.318500971001206,"female_pituitary","m.inc.d17"
"PROS1",0.0189863371956502,1.72155881036294,0.316372096731412,"female_pituitary","m.inc.d17"
"PCMTD1",0.00598302198982891,2.22307940096143,0.316242228892549,"female_pituitary","m.inc.d17"
"BAI3",0.00899844340238661,2.04583261058529,0.314038359235622,"female_pituitary","m.inc.d17"
"TMEM242",0.0187027043227022,1.72809559199232,0.313390139385128,"female_pituitary","m.inc.d17"
"SLAIN2",0.0157698308076106,1.80217296613307,0.312750084901481,"female_pituitary","m.inc.d17"
"WHDC1",0.0840063452556509,1.07568790911146,0.31192081396581,"female_pituitary","m.inc.d17"
"LOC101748614",0.0107208260891687,1.96977174895809,0.310692001181925,"female_pituitary","m.inc.d17"
"KIAA1644",0.0873337962013863,1.05881766163837,0.310613552803851,"female_pituitary","m.inc.d17"
"CHST10",0.0701176134070991,1.15417287440606,0.310144652314054,"female_pituitary","m.inc.d17"
"C5H15ORF41",0.000763107949411526,3.11741402231034,0.309661091303483,"female_pituitary","m.inc.d17"
"GTF3A",0.0702186116929688,1.15354776131389,0.309098859994891,"female_pituitary","m.inc.d17"
"ARL2BP",0.0385749251321707,1.4136949081609,0.307885775460944,"female_pituitary","m.inc.d17"
"MCU",0.0584449044774147,1.23325334684272,0.306632172050014,"female_pituitary","m.inc.d17"
"R3HDM1",0.0189863371956502,1.72155881036294,0.305931043359458,"female_pituitary","m.inc.d17"
"ZNF770",0.0613392283463514,1.21226169178734,0.305839533370889,"female_pituitary","m.inc.d17"
