"gene","padj","logpadj","lfc","sextissue","direction"
"HSPD1",0.0115312184637877,1.93812479989173,0.638051449013756,"female_gonad","m.n2"
"MB21D1",0.0198589347859527,1.7020440503517,0.636001431387284,"female_gonad","m.n2"
"ATR",0.0265335585872676,1.57620450006772,0.630534753692685,"female_gonad","m.n2"
"CHSY1",0.0437011337317474,1.35950729604891,0.629886787519836,"female_gonad","m.n2"
"NLE1",0.0550760620846895,1.25903711917815,0.628197147484204,"female_gonad","m.n2"
"PAPSS1",0.0997364047152396,1.00114629122568,0.618757960269576,"female_gonad","m.n2"
"HELLS",0.00429240461805059,2.36729934656065,0.615658364538431,"female_gonad","m.n2"
"REEP2",0.0692234379790693,1.1597468352895,0.610468857945152,"female_gonad","m.n2"
"TCP1",0.00159431765288518,2.79742514520392,0.596495554084352,"female_gonad","m.n2"
"DHX37",0.000631165867695415,3.19985649502098,0.596435734292646,"female_gonad","m.n2"
"HAUS3",0.0911666462863524,1.04016402113678,0.594003016698844,"female_gonad","m.n2"
"PCNA",0.0260440804604064,1.58429097161663,0.589961984273552,"female_gonad","m.n2"
"ZDHHC15",0.0617970505643468,1.20903225232536,0.589728141445406,"female_gonad","m.n2"
"EPB41L1",0.0906481766596922,1.04264092708528,0.587920319816407,"female_gonad","m.n2"
"KREMEN1",0.0588384804273458,1.23033855196321,0.583115392859627,"female_gonad","m.n2"
"RAD50",0.0196817410671267,1.70593648606726,0.582925529367735,"female_gonad","m.n2"
"PARP1",0.0176072675459266,1.75430803652574,0.582841469099367,"female_gonad","m.n2"
"SCN8A",0.0259144476462872,1.58645804349919,0.579854941629555,"female_gonad","m.n2"
"SGPP1",0.000795758680057669,3.09921861543949,0.575027699480306,"female_gonad","m.n2"
"DHCR24",0.0259144476462872,1.58645804349919,0.574327751525334,"female_gonad","m.n2"
"KPNA1",0.0485749230561705,1.31358787866039,0.569099641631091,"female_gonad","m.n2"
"IARS",0.0238231779600467,1.62300030505089,0.568645305918126,"female_gonad","m.n2"
"CHAF1B",0.0178865900756169,1.74747244604503,0.561672006370522,"female_gonad","m.n2"
"CHORDC1",0.0265335585872676,1.57620450006772,0.56158729150527,"female_gonad","m.n2"
"RCAN3",0.0669044748200162,1.17454483403115,0.557664850599139,"female_gonad","m.n2"
"GNL3",0.0346806631144403,1.45991260715347,0.554167418137055,"female_gonad","m.n2"
"HLCS",0.0198589347859527,1.7020440503517,0.553286099247046,"female_gonad","m.n2"
"CDAN1",0.0144469694925382,1.84022324430532,0.545859662842409,"female_gonad","m.n2"
"GEMIN5",0.00334570312134228,2.47551259848512,0.544109854960876,"female_gonad","m.n2"
"NOLC1",0.0109227741913823,1.96166704450718,0.54025038420882,"female_gonad","m.n2"
"FAM208B",0.0806872449669806,1.09319511308798,0.535986743678106,"female_gonad","m.n2"
"LOC107051197",0.0590601474254581,1.22870547328725,0.535352403020752,"female_gonad","m.n2"
"RRM2",0.0972667030919337,1.01203580452389,0.532138896542723,"female_gonad","m.n2"
"LOC421106",0.0238231779600467,1.62300030505089,0.528852937980303,"female_gonad","m.n2"
"NUP153",0.00721514271523471,2.14175507415802,0.527754493087066,"female_gonad","m.n2"
"ZBTB2",0.0675861086686638,1.1701425577343,0.525681618065617,"female_gonad","m.n2"
"POLA1",0.00429240461805059,2.36729934656065,0.522204935561456,"female_gonad","m.n2"
"ZC3H12B",0.0981656398011884,1.00804049852703,0.520511221518379,"female_gonad","m.n2"
"TPR",0.0143273305759769,1.84383471847331,0.516925511071043,"female_gonad","m.n2"
"PGP",0.0853739833356939,1.06867445501556,0.51546674210079,"female_gonad","m.n2"
"DAZAP1",0.00912239093981639,2.03989132001802,0.512204006600365,"female_gonad","m.n2"
"NOM1",0.0323588904417336,1.49000637838529,0.508784265316525,"female_gonad","m.n2"
"LUZP1",0.0957269000757327,1.01896600461761,0.507138832267722,"female_gonad","m.n2"
"HEATR1",0.00429240461805059,2.36729934656065,0.501468388182768,"female_gonad","m.n2"
"CHTF18",0.0159299716970188,1.79778499581465,0.492430569204379,"female_gonad","m.n2"
"LOC100857358",0.0981656398011884,1.00804049852703,0.489153959602456,"female_gonad","m.n2"
"HSPH1",0.0265335585872676,1.57620450006772,0.488836007452763,"female_gonad","m.n2"
"CANX",0.0144469694925382,1.84022324430532,0.488673605639714,"female_gonad","m.n2"
"MARK2",0.039497476515727,1.40343065045718,0.48340232255982,"female_gonad","m.n2"
"IDH3A",0.0660094094036424,1.18039415293068,0.48116250597495,"female_gonad","m.n2"
"DCAF10",0.0274187636853485,1.56195213148436,0.4811536313299,"female_gonad","m.n2"
"FEN1",0.0854905758062741,1.06808175779716,0.48091595715455,"female_gonad","m.n2"
"LARP4",0.0109227741913823,1.96166704450718,0.479992335082453,"female_gonad","m.n2"
"RANBP1",0.0304924749939699,1.51580732366347,0.475982272786911,"female_gonad","m.n2"
"IKBKAP",0.0138640617844457,1.85810951487983,0.474456745462757,"female_gonad","m.n2"
"POLR1A",0.0109227741913823,1.96166704450718,0.470284527711201,"female_gonad","m.n2"
"MSH2",0.00324337352836776,2.48900303221899,0.469191976335556,"female_gonad","m.n2"
"MED1",0.0949495932026231,1.02250689159294,0.468906657160901,"female_gonad","m.n2"
"TRMT6",0.0498195553421121,1.30260015302048,0.465809277140121,"female_gonad","m.n2"
"LOC423967",0.0995406788047656,1.00199940196693,0.464771901927146,"female_gonad","m.n2"
"SMC5",0.05799155567974,1.23663524072472,0.461549211894841,"female_gonad","m.n2"
"SMPD4",0.0455089328089676,1.34190334864238,0.46011571764822,"female_gonad","m.n2"
"FARSB",0.067869066036359,1.16832812720527,0.458358439299544,"female_gonad","m.n2"
"NEDD1",0.00703053165874197,2.15301183177572,0.456021661057033,"female_gonad","m.n2"
"USP10",0.0649879053616812,1.18716746064061,0.454166326432456,"female_gonad","m.n2"
"MYBBP1A",0.0238231779600467,1.62300030505089,0.451198069710983,"female_gonad","m.n2"
"MYBL1",0.0513571044838131,1.28939946979416,0.448596791851567,"female_gonad","m.n2"
"UHRF2",0.00230728501794151,2.63689875395157,0.447694881888919,"female_gonad","m.n2"
"BAZ1B",0.0697389434517381,1.15652463649196,0.447175620735473,"female_gonad","m.n2"
"NSUN2",0.0293571544100117,1.532286042895,0.444754957525946,"female_gonad","m.n2"
"PAK3",0.0934126867160319,1.02959413665429,0.44067529165072,"female_gonad","m.n2"
"TP53BP1",0.0159299716970188,1.79778499581465,0.440362551083866,"female_gonad","m.n2"
"RP11-449H3.3",0.0368695912517825,1.43333167709633,0.43861668054485,"female_gonad","m.n2"
"EIF4G3",0.0265335585872676,1.57620450006772,0.435350152575512,"female_gonad","m.n2"
"SRM",0.0599544434919371,1.22217862386598,0.426958810059625,"female_gonad","m.n2"
"RRP1B",0.0451526453107626,1.34531680104896,0.424192777543906,"female_gonad","m.n2"
"SUZ12",0.0465104388790927,1.33244956240487,0.423955087875698,"female_gonad","m.n2"
"FTSJ3",0.047900019184634,1.31966431264433,0.422250921767514,"female_gonad","m.n2"
"GART",0.0584599002203998,1.23314193023357,0.413427091411088,"female_gonad","m.n2"
"NUP155",0.0550760620846895,1.25903711917815,0.412102297908637,"female_gonad","m.n2"
"DAG1",0.0461697781805712,1.33564221198092,0.411451278767169,"female_gonad","m.n2"
"USP42",0.0138640617844457,1.85810951487983,0.408500375726096,"female_gonad","m.n2"
"CAD",0.0649879053616812,1.18716746064061,0.40789657757896,"female_gonad","m.n2"
"SMTNL2",0.0323588904417336,1.49000637838529,0.403626932600778,"female_gonad","m.n2"
"AARS",0.0455089328089676,1.34190334864238,0.401091139556609,"female_gonad","m.n2"
"HSP90B1",0.0693554304215988,1.1589195286815,0.396772687821651,"female_gonad","m.n2"
"CCT7",0.0498195553421121,1.30260015302048,0.396593728103133,"female_gonad","m.n2"
"KPNB1",0.0251507476929803,1.59944909951029,0.393151874277663,"female_gonad","m.n2"
"PLAA",0.0876890433428863,1.05705466789954,0.393004539810583,"female_gonad","m.n2"
"PELO",0.0851304029159644,1.06991531111878,0.392164183828722,"female_gonad","m.n2"
"TXLNA",0.0368695912517825,1.43333167709633,0.388540449339101,"female_gonad","m.n2"
"RHBDF1",0.0675861086686638,1.1701425577343,0.387983336725101,"female_gonad","m.n2"
"ORAI1",0.0778339679660022,1.10883082870821,0.38783115978769,"female_gonad","m.n2"
"BMS1",0.0100466209156049,1.99797998445959,0.38399874788972,"female_gonad","m.n2"
"IPO9",0.0352098979407223,1.45333523377234,0.383779532996733,"female_gonad","m.n2"
"RP11-196G11.1",0.0144220924594323,1.84097172452239,0.383177953053304,"female_gonad","m.n2"
"LAS1L",0.023933040757351,1.62100211959622,0.38291093433524,"female_gonad","m.n2"
"C10ORF2",0.0693554304215988,1.1589195286815,0.379965051571148,"female_gonad","m.n2"
"DDX18",0.0523556278540937,1.28103662793721,0.378017641007323,"female_gonad","m.n2"
"PRMT8",0.0981656398011884,1.00804049852703,0.37675120395055,"female_gonad","m.n2"
"MLLT1",0.00797965138413747,2.09801608173857,0.372985849165618,"female_gonad","m.n2"
"LOC423693",0.00654176835616274,2.18430483829441,0.369729248396201,"female_gonad","m.n2"
"DNAJA1",0.0649879053616812,1.18716746064061,0.368911981806686,"female_gonad","m.n2"
"DHX36",0.0306859760076519,1.51306005885564,0.368874960870843,"female_gonad","m.n2"
"EPHA3",0.0601914842127208,1.22046494762973,0.367704277389851,"female_gonad","m.n2"
"TOE1",0.0373141441959894,1.42812651452118,0.365358815823639,"female_gonad","m.n2"
"DDX10",0.0693554304215988,1.1589195286815,0.362051687464412,"female_gonad","m.n2"
"DNMT1",0.0911550308475559,1.04021935762842,0.361474070680407,"female_gonad","m.n2"
"ASH1L",0.0554655554194063,1.25597663372748,0.360690813542301,"female_gonad","m.n2"
"TOP3A",0.0565779552887703,1.24735275187461,0.359122442815367,"female_gonad","m.n2"
"MSH3",0.0916348189177097,1.0379394740337,0.356978320442995,"female_gonad","m.n2"
"NOC2L",0.0196817410671267,1.70593648606726,0.352434562242303,"female_gonad","m.n2"
"YEATS2",0.0420535947841375,1.3761968743444,0.349607989042917,"female_gonad","m.n2"
"ZBTB26",0.0649879053616812,1.18716746064061,0.349521392151193,"female_gonad","m.n2"
"RPUSD2",0.0863385653829236,1.06379517193475,0.34763152495979,"female_gonad","m.n2"
"IKBKB",0.0590601474254581,1.22870547328725,0.347313259524442,"female_gonad","m.n2"
"HSPA2",0.0671818142650436,1.17274827208325,0.346260759591674,"female_gonad","m.n2"
"RRP12",0.0514225971992026,1.28884599224398,0.345570188503181,"female_gonad","m.n2"
"POLR1B",0.05799155567974,1.23663524072472,0.342711166870933,"female_gonad","m.n2"
"TXNDC11",0.0675861086686638,1.1701425577343,0.342611516593638,"female_gonad","m.n2"
"CACYBP",0.0861679442948841,1.0646542678765,0.340809409287958,"female_gonad","m.n2"
"YBX3",0.0599544434919371,1.22217862386598,0.335369323652022,"female_gonad","m.n2"
"USP1",0.0469819897482076,1.32806859423427,0.331733116575935,"female_gonad","m.n2"
"GINS3",0.0416762627734982,1.3801112323577,0.330194942673572,"female_gonad","m.n2"
"XPO1",0.0115312184637877,1.93812479989173,0.328924955332258,"female_gonad","m.n2"
"PAXIP1",0.0508423495480481,1.29377438785496,0.324763268122765,"female_gonad","m.n2"
"USP14",0.0374819018123263,1.42617838134764,0.324334805078847,"female_gonad","m.n2"
"NUCB2",0.0455089328089676,1.34190334864238,0.3231433446105,"female_gonad","m.n2"
"TCOF1",0.0461697781805712,1.33564221198092,0.321521685516447,"female_gonad","m.n2"
"RAP2A",0.0752239043814739,1.1236441289391,0.321247538820429,"female_gonad","m.n2"
"EIF3A",0.0238231779600467,1.62300030505089,0.319271601855439,"female_gonad","m.n2"
"CPSF4",0.0669044748200162,1.17454483403115,0.314646237892763,"female_gonad","m.n2"
"UCHL5",0.0892881953416227,1.04920595473828,0.31162451148393,"female_gonad","m.n2"
"MAGT1",0.0949495932026231,1.02250689159294,0.308058052714861,"female_gonad","m.n2"
"YTHDF2",0.0692103918448646,1.15982869192987,0.305728885996675,"female_gonad","m.n2"
"MLEC",0.0419655255402268,1.37710733378544,0.302406001495506,"female_gonad","m.n2"
"WDR43",0.0234563816590743,1.62973898057062,0.300812766322309,"female_gonad","m.n2"
"RRAGD",0.0833372210916773,1.07916098533628,0.298079634249641,"female_gonad","m.n2"
"EYA3",0.0826750173271915,1.08262570539396,0.297786050076331,"female_gonad","m.n2"
"RPA1",0.0878021057999111,1.05649506807665,0.290405000104267,"female_gonad","m.n2"
"HEATR3",0.0455089328089676,1.34190334864238,0.288038354887426,"female_gonad","m.n2"
"RBM12",0.0186961037081057,1.72824889155865,0.284362573308373,"female_gonad","m.n2"
"AMD1",0.0995406788047656,1.00199940196693,0.274779418829343,"female_gonad","m.n2"
"ZNF512",0.0976728210381204,1.01022626857695,0.269084771867004,"female_gonad","m.n2"
"SMARCC1",0.0981721864806515,1.0080115363365,0.267877459132226,"female_gonad","m.n2"
"ETF1",0.0876890433428863,1.05705466789954,0.263653477058597,"female_gonad","m.n2"
"CRKL",0.0508423495480481,1.29377438785496,0.259136969592516,"female_gonad","m.n2"
"HIRA",0.0916348189177097,1.0379394740337,0.25613781520068,"female_gonad","m.n2"
"COG7",0.0465104388790927,1.33244956240487,0.253866992684065,"female_gonad","m.n2"
"NCLN",0.0493586038071292,1.30663713356629,0.246904262689767,"female_gonad","m.n2"
"ANKLE2",0.0596897343697922,1.2241003537937,0.232826228486838,"female_gonad","m.n2"
"FAF1",0.0934126867160319,1.02959413665429,0.223172296673138,"female_gonad","m.n2"
"SMG8",0.0981721864806515,1.0080115363365,0.222720681341358,"female_gonad","m.n2"
"RAB11B",0.0995406788047656,1.00199940196693,-0.255258408977826,"female_gonad","hatch"
"HERPUD2",0.0265335585872676,1.57620450006772,-0.264982791081429,"female_gonad","hatch"
"MAT2B",0.0693554304215988,1.1589195286815,-0.270070898448706,"female_gonad","hatch"
"CCNDBP1",0.0649492986856868,1.18742553402253,-0.276420404121862,"female_gonad","hatch"
"WBP2NL",0.0772096658081213,1.112328327328,-0.285069303774969,"female_gonad","hatch"
"CCDC25",0.0553426956181084,1.25693969117341,-0.32961840033226,"female_gonad","hatch"
"COX7A2L",0.0911666462863524,1.04016402113678,-0.34387109191632,"female_gonad","hatch"
"SERINC3",0.0109227741913823,1.96166704450718,-0.350859038355227,"female_gonad","hatch"
"ARHGEF6",0.0844910062987048,1.0731895173547,-0.351157597404806,"female_gonad","hatch"
"CRIPT",0.0879644349453569,1.05569288272483,-0.378166568018175,"female_gonad","hatch"
"LOC776275",0.0826750173271915,1.08262570539396,-0.386558650559891,"female_gonad","hatch"
"AGTRAP",0.05799155567974,1.23663524072472,-0.388643491344615,"female_gonad","hatch"
"SERINC1",0.0336160092445585,1.47345384550511,-0.394797855604518,"female_gonad","hatch"
"PNRC1",0.0724841955370382,1.13975667672956,-0.39785855946246,"female_gonad","hatch"
"MRPS7",0.0351314057403746,1.45430447209601,-0.399198477971573,"female_gonad","hatch"
"GNPDA1",0.0475912137466829,1.32247321899269,-0.401514461883203,"female_gonad","hatch"
"SDCBP",0.0234563816590743,1.62973898057062,-0.405453747546868,"female_gonad","hatch"
"GAB1",0.0611821268528986,1.21337542986159,-0.409647760041467,"female_gonad","hatch"
"TSC22D1",0.0247118403515228,1.60709491041544,-0.4155272890305,"female_gonad","hatch"
"CD82",0.0906481766596922,1.04264092708528,-0.41573749942094,"female_gonad","hatch"
"EIF3H",0.0588384804273458,1.23033855196321,-0.424890731131113,"female_gonad","hatch"
"PCSK5",0.0981721864806515,1.0080115363365,-0.427844918687864,"female_gonad","hatch"
"SAYSD1",0.0555375778659021,1.25541306485244,-0.431684499038522,"female_gonad","hatch"
"TMEM230",0.0120368120857024,1.9194885194662,-0.432662331735529,"female_gonad","hatch"
"ITM2A",0.0227918571665568,1.64222028542401,-0.435855162851751,"female_gonad","hatch"
"P2RX4",0.0599544434919371,1.22217862386598,-0.453365188118434,"female_gonad","hatch"
"ITM2B",0.0876890433428863,1.05705466789954,-0.461210766119611,"female_gonad","hatch"
"ARHGAP24",0.0949495932026231,1.02250689159294,-0.467501311261181,"female_gonad","hatch"
"LOC107054267",0.0523556278540937,1.28103662793721,-0.468857194769964,"female_gonad","hatch"
"MFSD1",0.0215426178471747,1.66670152260253,-0.47361073960827,"female_gonad","hatch"
"RP11-1035H13.3",0.0198589347859527,1.7020440503517,-0.475783528168913,"female_gonad","hatch"
"HUS1",0.0892881953416227,1.04920595473828,-0.480756520135362,"female_gonad","hatch"
"TSNARE1",0.0981656398011884,1.00804049852703,-0.490752673727795,"female_gonad","hatch"
"ISCU",0.0906481766596922,1.04264092708528,-0.497027773285689,"female_gonad","hatch"
"PCGF1",0.0740246837805331,1.1306234391587,-0.498529428451291,"female_gonad","hatch"
"PID1",0.0584599002203998,1.23314193023357,-0.507084871409921,"female_gonad","hatch"
"UBALD1",0.0596897343697922,1.2241003537937,-0.513209021335205,"female_gonad","hatch"
"MTIF3",0.046169942444678,1.33564066683882,-0.526427579873636,"female_gonad","hatch"
"TPT1",0.0480246251211297,1.31853601654352,-0.529360267177188,"female_gonad","hatch"
"CNTN6",0.0196817410671267,1.70593648606726,-0.545428090140867,"female_gonad","hatch"
"CCNG2",0.0529640631630381,1.2760187051847,-0.546628346937092,"female_gonad","hatch"
"FBXL3",0.0115312184637877,1.93812479989173,-0.555335160396826,"female_gonad","hatch"
"EEF1A1",0.057112411851509,1.24326949923491,-0.563971890963699,"female_gonad","hatch"
"CD9",0.0455089328089676,1.34190334864238,-0.577350047513509,"female_gonad","hatch"
"SELENBP1",0.0697389434517381,1.15652463649196,-0.57910895851595,"female_gonad","hatch"
"GABARAPL2",0.0259144476462872,1.58645804349919,-0.584504869875205,"female_gonad","hatch"
"LHPP",0.0556791477810693,1.25430742061034,-0.586943397780873,"female_gonad","hatch"
"TSC22D3",0.0486162422966351,1.31321861219165,-0.587920639302799,"female_gonad","hatch"
"EEF1D",0.0633194635003567,1.19846277352891,-0.59317381717274,"female_gonad","hatch"
"TMEM116",0.0498195553421121,1.30260015302048,-0.598918286674796,"female_gonad","hatch"
"C12H3ORF37",0.00226202232662683,2.64550311281331,-0.610149283497741,"female_gonad","hatch"
"GLB1L",0.0677291686449731,1.16922425519412,-0.612381015197085,"female_gonad","hatch"
"PIK3IP1",0.0369732842131041,1.43211197078802,-0.621548078923755,"female_gonad","hatch"
"HBP1",0.00156643571081817,2.80508742459961,-0.624482996162464,"female_gonad","hatch"
"C1QTNF1",0.0876890433428863,1.05705466789954,-0.627316048328207,"female_gonad","hatch"
"TXNIP",0.0599544434919371,1.22217862386598,-0.627924264120383,"female_gonad","hatch"
"C1H11ORF54",0.0649879053616812,1.18716746064061,-0.635508539479312,"female_gonad","hatch"
"COX3",0.0693554304215988,1.1589195286815,-0.653257923318771,"female_gonad","hatch"
