"gene","padj","logpadj","lfc","sextissue","direction"
"ATP8B1",0.0858704907075879,1.06615605531499,0.328892972822312,"female_pituitary","m.inc.d8"
"ZDHHC20",0.0470490381938033,1.32744925026846,0.324453017948556,"female_pituitary","m.inc.d8"
"RP11-108O10.8",0.0815919212558974,1.08835284035982,0.3232324835194,"female_pituitary","m.inc.d8"
"SAMD12",0.0661619105300259,1.17939196233296,0.315308186536206,"female_pituitary","m.inc.d8"
"PDE3B",0.0644451475025707,1.19080977795675,0.314226755028923,"female_pituitary","m.inc.d8"
"CPT2",0.00540619887786492,2.26710798195017,0.309818457063745,"female_pituitary","m.inc.d8"
"SP3",0.00207135591516746,2.68374527111492,0.306079346586856,"female_pituitary","m.inc.d8"
"MAMLD1",0.04077315539935,1.38962567757167,0.302299338905017,"female_pituitary","m.inc.d8"
"EPG5",0.0174047102558137,1.75933320221874,0.300868223319762,"female_pituitary","m.inc.d8"
"ZDHHC12",0.0697774152607133,1.15628512200169,0.297733530742393,"female_pituitary","m.inc.d8"
"ITPR2",0.0874948221637833,1.05801764723179,0.297713536758829,"female_pituitary","m.inc.d8"
"CNTN5",0.0404930715999773,1.39261927859526,0.295365438826941,"female_pituitary","m.inc.d8"
"CNOT4",0.0903409787783731,1.04411520848634,0.292901429408004,"female_pituitary","m.inc.d8"
"NEMP2",0.0283340118066086,1.54769192946402,0.291249721381223,"female_pituitary","m.inc.d8"
"TRIM24",0.0440849809916599,1.35570934212857,0.289103572967182,"female_pituitary","m.inc.d8"
"IDH1",0.0510190991184506,1.29226721431384,0.287571278119867,"female_pituitary","m.inc.d8"
"BCAS3",0.0205717015866205,1.68672978418684,0.272242545644102,"female_pituitary","m.inc.d8"
"TANC1",0.0737049366790726,1.13250342257951,0.268992144179692,"female_pituitary","m.inc.d8"
"SLAIN2",0.0854175764706028,1.06845275485224,0.265128495048976,"female_pituitary","m.inc.d8"
"KIAA0196",0.0874948221637833,1.05801764723179,0.262868729951899,"female_pituitary","m.inc.d8"
"SEC31B",0.0783731136351723,1.10583289908237,0.254817051553587,"female_pituitary","m.inc.d8"
"JAM3",0.0283340118066086,1.54769192946402,0.253210032616059,"female_pituitary","m.inc.d8"
"SCFD2",0.0871125956547211,1.05991904559106,0.251890463415294,"female_pituitary","m.inc.d8"
"NDST3",0.0663198682100644,1.17835634548098,0.244105970118748,"female_pituitary","m.inc.d8"
"TET2",0.0941314942707157,1.02626504714034,0.241856883503952,"female_pituitary","m.inc.d8"
"CLUH",0.0624374756619773,1.20455466371717,0.236101983401988,"female_pituitary","m.inc.d8"
"GTF2A1",0.0661619105300259,1.17939196233296,0.235051717916672,"female_pituitary","m.inc.d8"
"MAN2A1",0.0468743352723503,1.32906487797563,0.234936090545899,"female_pituitary","m.inc.d8"
"KMT2E",0.0889228784728095,1.05098648744151,0.214489717681394,"female_pituitary","m.inc.d8"
"CNOT11",0.0991481182879585,1.00371552376741,0.21153446082112,"female_pituitary","m.inc.d8"
"FAM222B",0.0787973492423912,1.10348839201255,0.211455760768094,"female_pituitary","m.inc.d8"
"ARID1B",0.0578363176014946,1.23779936606383,0.205457489618978,"female_pituitary","m.inc.d8"
"CTDSPL2",0.0395720449101609,1.40261150671522,0.204100855814673,"female_pituitary","m.inc.d8"
"SCAF8",0.0976960797578246,1.01012286282885,0.202245445893468,"female_pituitary","m.inc.d8"
"VPS53",0.0505120356862586,1.29660512862695,0.19012394469766,"female_pituitary","m.inc.d8"
"STAU1",0.0540190168103571,1.26745332458623,0.181978763043967,"female_pituitary","m.inc.d8"
"FAM120A",0.0712540513720135,1.14719043744594,0.17496529261909,"female_pituitary","m.inc.d8"
"SEC24A",0.0746014619749092,1.12725266151642,0.174317873998284,"female_pituitary","m.inc.d8"
"ADNP2",0.0661619105300259,1.17939196233296,0.172834763948723,"female_pituitary","m.inc.d8"
"TMEM248",0.0574462218135244,1.24073852919493,0.16870221123701,"female_pituitary","m.inc.d8"
"ARHGAP5",0.0824305003783802,1.0839120638478,0.152499186170016,"female_pituitary","m.inc.d8"
"UBE2K",0.0661619105300259,1.17939196233296,-0.125837209636131,"female_pituitary","m.inc.d9"
"HDAC1",0.0677666873426977,1.1689837435757,-0.13336607394097,"female_pituitary","m.inc.d9"
"PHF20",0.0905189386939832,1.04326054665333,-0.135490811666893,"female_pituitary","m.inc.d9"
"PTPN11",0.0868024993436363,1.06146776980597,-0.150526936060445,"female_pituitary","m.inc.d9"
"GLYR1",0.0325037289300888,1.48806681253303,-0.160250235916974,"female_pituitary","m.inc.d9"
"SZT2",0.0904250763540308,1.04371111585227,-0.165435117599273,"female_pituitary","m.inc.d9"
"KCTD3",0.0394904567521981,1.40350784312311,-0.166355196565334,"female_pituitary","m.inc.d9"
"MKRN1",0.0899856239892342,1.04582686745892,-0.179281490110463,"female_pituitary","m.inc.d9"
"AP3M2",0.0392753700556966,1.40587971431116,-0.186687631014744,"female_pituitary","m.inc.d9"
"RBM39",0.00540619887786492,2.26710798195017,-0.188708973143853,"female_pituitary","m.inc.d9"
"API5",0.0389293921765391,1.40972237707906,-0.19086961329552,"female_pituitary","m.inc.d9"
"RAB3GAP1",0.0783731136351723,1.10583289908237,-0.191012185213919,"female_pituitary","m.inc.d9"
"RNF34",0.0970907982134831,1.01282192842851,-0.192369930790709,"female_pituitary","m.inc.d9"
"SERINC1",0.0752009047811104,1.12377693415464,-0.193226709338165,"female_pituitary","m.inc.d9"
"MAPRE1",0.026999601175365,1.56864265097499,-0.193659955444684,"female_pituitary","m.inc.d9"
"KTN1",0.0882940207371782,1.05406870580832,-0.195654166510808,"female_pituitary","m.inc.d9"
"NONO",0.0141902051831748,1.84801132481903,-0.196874309120515,"female_pituitary","m.inc.d9"
"LEO1",0.0976960797578246,1.01012286282885,-0.197004468392693,"female_pituitary","m.inc.d9"
"SRSF7",0.0472398984865033,1.32569104430998,-0.197452213997134,"female_pituitary","m.inc.d9"
"SLC39A6",0.0904250763540308,1.04371111585227,-0.20114527269329,"female_pituitary","m.inc.d9"
"UBE2G2",0.0815919212558974,1.08835284035982,-0.201674314090095,"female_pituitary","m.inc.d9"
"ITGB1",0.0661619105300259,1.17939196233296,-0.204985798295131,"female_pituitary","m.inc.d9"
"CUEDC2",0.0783731136351723,1.10583289908237,-0.205868711691454,"female_pituitary","m.inc.d9"
"RBM25",0.0879278808585375,1.05587339360562,-0.207538170827145,"female_pituitary","m.inc.d9"
"DDX1",0.0384241122360427,1.41539615780198,-0.208752846186142,"female_pituitary","m.inc.d9"
"MAPK6",0.0874948221637833,1.05801764723179,-0.210080862780294,"female_pituitary","m.inc.d9"
"CACYBP",0.0661619105300259,1.17939196233296,-0.210251532351947,"female_pituitary","m.inc.d9"
"MCCC1",0.0815919212558974,1.08835284035982,-0.211656541806796,"female_pituitary","m.inc.d9"
"MBD3",0.0946400991323972,1.02392481347067,-0.211967478878177,"female_pituitary","m.inc.d9"
"MORF4L1",0.0603421165301094,1.21937946079632,-0.215375546952183,"female_pituitary","m.inc.d9"
"POGLUT1",0.0849735725823707,1.07071612212362,-0.215722808269797,"female_pituitary","m.inc.d9"
"CCT4",0.0992303403048069,1.00335551925375,-0.215920576059965,"female_pituitary","m.inc.d9"
"SLU7",0.0739044240547463,1.13132956316058,-0.21905541437832,"female_pituitary","m.inc.d9"
"CTNNBL1",0.0874948221637833,1.05801764723179,-0.21965812172248,"female_pituitary","m.inc.d9"
"HCCS",0.0661619105300259,1.17939196233296,-0.220320327865679,"female_pituitary","m.inc.d9"
"WDR3",0.0661619105300259,1.17939196233296,-0.220569789623349,"female_pituitary","m.inc.d9"
"MAT2B",0.0882187604258648,1.05443904884722,-0.225276431506565,"female_pituitary","m.inc.d9"
"EXOSC9",0.0882940207371782,1.05406870580832,-0.227432537804341,"female_pituitary","m.inc.d9"
"PNN",0.0868462376653484,1.06124899122461,-0.227728907640157,"female_pituitary","m.inc.d9"
"YIPF1",0.087356124225522,1.05870664278046,-0.22801109632531,"female_pituitary","m.inc.d9"
"CALM1",0.0961106589849882,1.01722844498847,-0.228698514462171,"female_pituitary","m.inc.d9"
"EIF4A3",0.00540619887786492,2.26710798195017,-0.228732060282397,"female_pituitary","m.inc.d9"
"DNAJB4",0.0867077386637936,1.06194214002091,-0.229843497337698,"female_pituitary","m.inc.d9"
"IWS1",0.0591014745099449,1.22840168386419,-0.231291283213734,"female_pituitary","m.inc.d9"
"SEPT6",0.0748076114861267,1.12605421151724,-0.233506874360595,"female_pituitary","m.inc.d9"
"UBLCP1",0.0207730856650719,1.68249898792424,-0.237201770217517,"female_pituitary","m.inc.d9"
"ADSS",0.0574122218240198,1.24099564582982,-0.237274024856416,"female_pituitary","m.inc.d9"
"FAM192A",0.0843624093991916,1.07385102525983,-0.237937674560293,"female_pituitary","m.inc.d9"
"HSD17B12",0.0783731136351723,1.10583289908237,-0.24235941930485,"female_pituitary","m.inc.d9"
"CRNKL1",0.0120191644000175,1.9201257244361,-0.247749940056665,"female_pituitary","m.inc.d9"
"FAM49A",0.0806144288804081,1.09358721846402,-0.249123280945908,"female_pituitary","m.inc.d9"
"ARF1",0.0214251067939509,1.66907700464827,-0.251061510590844,"female_pituitary","m.inc.d9"
"PDE4DIP",0.0813810003068753,1.08947697625361,-0.251224628400673,"female_pituitary","m.inc.d9"
"SLTM",0.0565543242014983,1.24753418286847,-0.256589772760076,"female_pituitary","m.inc.d9"
"CCT3",0.0141902051831748,1.84801132481903,-0.258358342822669,"female_pituitary","m.inc.d9"
"LOC415641",0.0698823981342458,1.15563219987401,-0.259060513336894,"female_pituitary","m.inc.d9"
"CHMP7",0.0154286126779154,1.81167312341277,-0.259574227444958,"female_pituitary","m.inc.d9"
"CDC2L1",0.0283340118066086,1.54769192946402,-0.260006205713152,"female_pituitary","m.inc.d9"
"FAM49B",0.0858333973269782,1.06634369755127,-0.260034220729379,"female_pituitary","m.inc.d9"
"HNRNPA2B1",0.0318759117528796,1.49653738417112,-0.260703231104683,"female_pituitary","m.inc.d9"
"ARID4B",0.0661619105300259,1.17939196233296,-0.26340902703085,"female_pituitary","m.inc.d9"
"PGD",0.023348019365808,1.63174995514001,-0.264361555850431,"female_pituitary","m.inc.d9"
"TTF2",0.0874948221637833,1.05801764723179,-0.265991722908996,"female_pituitary","m.inc.d9"
"ILKAP",0.0248041211326465,1.60547615641267,-0.266706961415267,"female_pituitary","m.inc.d9"
"HNRNPH1",0.00225167885854721,2.64749354983588,-0.267672771702852,"female_pituitary","m.inc.d9"
"ST13",0.0661619105300259,1.17939196233296,-0.268800326029515,"female_pituitary","m.inc.d9"
"LOC100858699",0.07865946340555,1.10424902056044,-0.269806911291922,"female_pituitary","m.inc.d9"
"KIF16B",0.0934918858808838,1.0292260797165,-0.269937358833281,"female_pituitary","m.inc.d9"
"PSMC3",0.0423478059369849,1.37316908578532,-0.270827497212346,"female_pituitary","m.inc.d9"
"EIF4A2",0.0280670038591702,1.5518039456441,-0.271997288435526,"female_pituitary","m.inc.d9"
"METTL16",0.0712540513720135,1.14719043744594,-0.274047367253497,"female_pituitary","m.inc.d9"
"HSPA9",0.00246460105276313,2.60825337034444,-0.274753566763406,"female_pituitary","m.inc.d9"
"KLHDC2",0.0175058816219165,1.75681601264005,-0.278061127587376,"female_pituitary","m.inc.d9"
"MAP2K1",0.0855504629783653,1.06777763582007,-0.278164063490929,"female_pituitary","m.inc.d9"
"CLNS1A",0.0154286126779154,1.81167312341277,-0.279519659798968,"female_pituitary","m.inc.d9"
"PARP1",0.00611699198554803,2.21346208851226,-0.280068653906603,"female_pituitary","m.inc.d9"
"ATP6V1H",0.0210078312788614,1.67761877920936,-0.281639090743889,"female_pituitary","m.inc.d9"
"SCD5",0.0586626322796988,1.23163845347788,-0.281730439369493,"female_pituitary","m.inc.d9"
"MAFK",0.0853752031564625,1.06866824987409,-0.286777193213147,"female_pituitary","m.inc.d9"
"PPP1R7",0.0207789940549465,1.68237548117541,-0.28780366418246,"female_pituitary","m.inc.d9"
"SET",0.0501139466704198,1.30004139351195,-0.289331927487096,"female_pituitary","m.inc.d9"
"SH3GL3",0.0234897449295159,1.62912169911448,-0.28961522374453,"female_pituitary","m.inc.d9"
"MINOS1",0.0857079045697307,1.0669791226193,-0.289758685570667,"female_pituitary","m.inc.d9"
"ATP6V1C1",0.0131883307147866,1.87981017088542,-0.290631648251779,"female_pituitary","m.inc.d9"
"CCT8",0.0342578868041373,1.46523942997551,-0.292265314468823,"female_pituitary","m.inc.d9"
"HN1",0.0598436169818706,1.22298216534755,-0.297095957645978,"female_pituitary","m.inc.d9"
"ERGIC3",0.0159579889176311,1.79702184086798,-0.298386987565934,"female_pituitary","m.inc.d9"
"CHMP3",0.0858333973269782,1.06634369755127,-0.298646220686709,"female_pituitary","m.inc.d9"
"DNAJA1",0.0849735725823707,1.07071612212362,-0.298973388069761,"female_pituitary","m.inc.d9"
"TNIP1",0.0216822331475285,1.66389598995178,-0.302289956048159,"female_pituitary","m.inc.d9"
"RP11-1035H13.3",0.0661619105300259,1.17939196233296,-0.302323111112373,"female_pituitary","m.inc.d9"
"FRA10AC1",0.0785943693999767,1.10460856625209,-0.30313376390747,"female_pituitary","m.inc.d9"
"GNPTG",0.0198429340018095,1.70239411209176,-0.307247036786405,"female_pituitary","m.inc.d9"
"LONP1",0.00540619887786492,2.26710798195017,-0.307872105251192,"female_pituitary","m.inc.d9"
"TFAM",0.0874948221637833,1.05801764723179,-0.313243386970068,"female_pituitary","m.inc.d9"
"NCBP2",0.0444758135398913,1.35187609917087,-0.313512262375824,"female_pituitary","m.inc.d9"
"DDX28",0.0976960797578246,1.01012286282885,-0.313520920935818,"female_pituitary","m.inc.d9"
"CISD1",0.0732355260718422,1.13527819443122,-0.313559523118741,"female_pituitary","m.inc.d9"
"SUPV3L1",0.0661619105300259,1.17939196233296,-0.314467222025693,"female_pituitary","m.inc.d9"
"FKBP1A",0.0677666873426977,1.1689837435757,-0.317151599705751,"female_pituitary","m.inc.d9"
"MFAP1",0.0841875206627026,1.07475228034115,-0.317220263495467,"female_pituitary","m.inc.d9"
"AHSA1",0.0152604794980497,1.81643182024186,-0.321698096600859,"female_pituitary","m.inc.d9"
"NIT2",0.0280670038591702,1.5518039456441,-0.323457129773942,"female_pituitary","m.inc.d9"
"TIMMDC1",0.0681620499934864,1.16645735651203,-0.324357754686046,"female_pituitary","m.inc.d9"
"CNPY3",0.0920265864075593,1.03608668719713,-0.327172933545326,"female_pituitary","m.inc.d9"
"GRB10",0.0336108426886441,1.47352059879383,-0.328722683061996,"female_pituitary","m.inc.d9"
"SUGT1",0.0950545232579958,1.02202721199951,-0.330074059008244,"female_pituitary","m.inc.d9"
"DDX3X",0.0367566745999404,1.4346637864106,-0.331992398268232,"female_pituitary","m.inc.d9"
"CD81",0.00318016114665942,2.49755087267853,-0.336778228773312,"female_pituitary","m.inc.d9"
"PSMA3",0.0192218660766367,1.71620445290856,-0.338995649860769,"female_pituitary","m.inc.d9"
"LOC422214",0.0188520178286826,1.72464215819233,-0.339149537820363,"female_pituitary","m.inc.d9"
"VOPP1",0.0888053910620944,1.05156066893478,-0.340728544061938,"female_pituitary","m.inc.d9"
"KLHL36",0.0283340118066086,1.54769192946402,-0.34105044736031,"female_pituitary","m.inc.d9"
"CLSPN",0.0890490871622393,1.05037052810904,-0.342641254989153,"female_pituitary","m.inc.d9"
"CRIPT",0.0460558968161057,1.33671475654767,-0.346392041549087,"female_pituitary","m.inc.d9"
"PDAP1",0.0143260905792595,1.8438723072645,-0.349544364650868,"female_pituitary","m.inc.d9"
"SEC11A",0.0815919212558974,1.08835284035982,-0.350277479856066,"female_pituitary","m.inc.d9"
"HSPD1",0.012189689564341,1.9140073544481,-0.350500908798482,"female_pituitary","m.inc.d9"
"MCTS1",0.0497891282610305,1.3028654775554,-0.350642499235861,"female_pituitary","m.inc.d9"
"MSANTD4",0.0683389025273542,1.16533199993206,-0.352306872499918,"female_pituitary","m.inc.d9"
"EXOSC7",0.0890490871622393,1.05037052810904,-0.354917168572819,"female_pituitary","m.inc.d9"
"CCT2",0.00540619887786492,2.26710798195017,-0.355370032112752,"female_pituitary","m.inc.d9"
"TRIM37",0.000948861404495344,3.02279721819293,-0.356443611289464,"female_pituitary","m.inc.d9"
"TVP23A",0.0934918858808838,1.0292260797165,-0.360550949071463,"female_pituitary","m.inc.d9"
"ANP32A",0.00207135591516746,2.68374527111492,-0.364544029270429,"female_pituitary","m.inc.d9"
"PGK1",0.0205717015866205,1.68672978418684,-0.365688777915294,"female_pituitary","m.inc.d9"
"MAP7D3",0.036678988871567,1.43558264501815,-0.367113542423939,"female_pituitary","m.inc.d9"
"ZMAT2",0.0177655141832604,1.75042221830575,-0.367114034135278,"female_pituitary","m.inc.d9"
"CCT5",0.00617544442844829,2.20933178205579,-0.368574957654491,"female_pituitary","m.inc.d9"
"KLHDC4",0.00207135591516746,2.68374527111492,-0.369332978202227,"female_pituitary","m.inc.d9"
"DYNLT1",0.0488667164276607,1.31098684217211,-0.369525061976746,"female_pituitary","m.inc.d9"
"ABCB1LB",0.0423478059369849,1.37316908578532,-0.371191544867055,"female_pituitary","m.inc.d9"
"CWC15",0.010921414886086,1.96172109446876,-0.376428320339501,"female_pituitary","m.inc.d9"
"FKBP4",0.000948861404495344,3.02279721819293,-0.378546529522264,"female_pituitary","m.inc.d9"
