"gene","padj","logpadj","lfc","sextissue","direction"
"UBE2C",0.062885078490124,1.20145239268149,0.712098726094359,"female_gonad","m.inc.d17"
"FAM83D",0.00445364466124343,2.35128443656498,0.709981649043498,"female_gonad","m.inc.d17"
"POLE",0.0165634210805928,1.78084995722652,0.708174869935343,"female_gonad","m.inc.d17"
"GPSM2",0.0342868699637876,1.4648721596649,0.70746407577594,"female_gonad","m.inc.d17"
"E2F8",0.00887391076448599,2.05188494283675,0.707186942472726,"female_gonad","m.inc.d17"
"PASK",0.0508034649378929,1.29410666661195,0.705597937785145,"female_gonad","m.inc.d17"
"KIF23",0.00988100060985325,2.00519907390083,0.702064195615382,"female_gonad","m.inc.d17"
"RFC2",0.0495897952262363,1.30460768506036,0.699184026783088,"female_gonad","m.inc.d17"
"RDH12",0.0296013042917093,1.5286891526501,0.694736371003038,"female_gonad","m.inc.d17"
"MYRIP",0.00894344134552233,2.04849533693244,0.693110489707052,"female_gonad","m.inc.d17"
"CENPN",0.00748643894026111,2.12572471318944,0.691632221098749,"female_gonad","m.inc.d17"
"INSIG1",0.00203715030399159,2.69097692692227,0.686107946924925,"female_gonad","m.inc.d17"
"HELLS",0.000219145081091179,3.65926827303162,0.684458272432812,"female_gonad","m.inc.d17"
"KIF15",0.03111430714089,1.50703986552118,0.683005164470132,"female_gonad","m.inc.d17"
"GEN1",0.000124034975627377,3.90645583435264,0.679592988501839,"female_gonad","m.inc.d17"
"CDK2",0.0361853708044395,1.44146697264421,0.676132030331473,"female_gonad","m.inc.d17"
"LOC107049309",0.000303479495126511,3.51787064710683,0.672526680090895,"female_gonad","m.inc.d17"
"GINS2",0.0111016000543014,1.95461442259402,0.669589351435142,"female_gonad","m.inc.d17"
"BUB1",0.0682640545761103,1.16580792016321,0.669502295043328,"female_gonad","m.inc.d17"
"CHEK1",0.0269420291165342,1.56956969885326,0.667827113656925,"female_gonad","m.inc.d17"
"CDC7",0.0123233880031263,1.90926987749764,0.66145781386343,"female_gonad","m.inc.d17"
"PCNA",0.00398930607551094,2.39910264160293,0.657337990719797,"female_gonad","m.inc.d17"
"C14H16ORF88",0.0684029088453448,1.1649254294404,0.650202354652956,"female_gonad","m.inc.d17"
"ATR",0.00785895598274458,2.10463514366138,0.649762125962206,"female_gonad","m.inc.d17"
"DNA2",0.0192379286648559,1.71584168998269,0.646227726284887,"female_gonad","m.inc.d17"
"MCM9",0.054589171598726,1.26289349614709,0.644965818358229,"female_gonad","m.inc.d17"
"NOLC1",0.000285553604685189,3.54431235314934,0.6446239063634,"female_gonad","m.inc.d17"
"ALDH18A1",0.0664229268587752,1.17768199157097,0.644619638688323,"female_gonad","m.inc.d17"
"HAUS6",0.03111430714089,1.50703986552118,0.644532236168894,"female_gonad","m.inc.d17"
"KIF11",0.0167246765829935,1.77664227174126,0.639673734354585,"female_gonad","m.inc.d17"
"WDHD1",0.0330847805845146,1.48037174121535,0.638482726691914,"female_gonad","m.inc.d17"
"POP1",0.0986142676538264,1.0060602461637,0.62901197054287,"female_gonad","m.inc.d17"
"FRAS1",0.00329027801124896,2.48276740489188,0.618403668304038,"female_gonad","m.inc.d17"
"CCNA2",0.0391220267832929,1.40757865393559,0.616647604555606,"female_gonad","m.inc.d17"
"E2F1",0.0421576973762763,1.3751231180063,0.615828714191797,"female_gonad","m.inc.d17"
"HSPD1",0.00659102468833566,2.1810470615979,0.613867691375726,"female_gonad","m.inc.d17"
"RCC1",0.0165198937052437,1.78199275140877,0.613521470548083,"female_gonad","m.inc.d17"
"SRD5A1",0.00902865231692745,2.04437707083844,0.612410307607397,"female_gonad","m.inc.d17"
"CHTF8",0.0692784394203989,1.15940190388249,0.611636344199083,"female_gonad","m.inc.d17"
"NLE1",0.0268031045262399,1.57181489998135,0.600961814261827,"female_gonad","m.inc.d17"
"TFRC",0.0556439749698781,1.2545818534136,0.600706792837686,"female_gonad","m.inc.d17"
"RAD52",0.0283370738190185,1.54764499847338,0.600347261285659,"female_gonad","m.inc.d17"
"NCAPG",0.0538451486465337,1.26885341977458,0.599632800038565,"female_gonad","m.inc.d17"
"NUP155",0.000370343181025379,3.43139564742204,0.595313494086873,"female_gonad","m.inc.d17"
"PA2G4",0.0135857886896331,1.86691514461354,0.590365639465725,"female_gonad","m.inc.d17"
"ANP32B",0.0081358935893473,2.08959474025511,0.589565950832482,"female_gonad","m.inc.d17"
"DCK",0.0114895905917978,1.93969544623694,0.588462631429952,"female_gonad","m.inc.d17"
"FDFT1",0.00774581252138207,2.11093301882871,0.585368790987229,"female_gonad","m.inc.d17"
"LOC100858798",0.0570638200266409,1.24363915870488,0.584342494244202,"female_gonad","m.inc.d17"
"CDC20",0.0637494076129199,1.1955238465275,0.582911007293056,"female_gonad","m.inc.d17"
"RPA2",0.0154912646326881,1.80991312707104,0.580906322782602,"female_gonad","m.inc.d17"
"LOC107049324",0.0274687264627696,1.56116147538151,0.573885018066984,"female_gonad","m.inc.d17"
"SKP2",0.0810788224642153,1.09109256734221,0.566805805711382,"female_gonad","m.inc.d17"
"SRM",0.00164990647837403,2.78254067219651,0.559782176320212,"female_gonad","m.inc.d17"
"MRPL51",0.0115192362842895,1.93857631331849,0.558301953649677,"female_gonad","m.inc.d17"
"FEN1",0.0142044343073737,1.84757605740588,0.55636076993399,"female_gonad","m.inc.d17"
"H2AFY2",0.00785483630513939,2.10486286123069,0.550387490336948,"female_gonad","m.inc.d17"
"IARS",0.0133449417509571,1.87468331751477,0.549197091161708,"female_gonad","m.inc.d17"
"LOC107050242",0.0252223838000936,1.59821387009035,0.546363607333517,"female_gonad","m.inc.d17"
"NAT10",0.0400301898634575,1.39761235002839,0.545185957061901,"female_gonad","m.inc.d17"
"ACAT2",0.00493709723563599,2.30652831930988,0.541669152300882,"female_gonad","m.inc.d17"
"HYOU1",0.00601020278864745,2.2211108743359,0.541557418863033,"female_gonad","m.inc.d17"
"POLA1",0.000704113620802389,3.15235725434372,0.538479619601328,"female_gonad","m.inc.d17"
"ATAD5",0.0114895905917978,1.93969544623694,0.535978155344597,"female_gonad","m.inc.d17"
"GNL3",0.021407282968448,1.66943845025296,0.5292890071961,"female_gonad","m.inc.d17"
"CENPF",0.0431828123833596,1.36468907661967,0.528939499998776,"female_gonad","m.inc.d17"
"CDT1",0.0932991117280766,1.03012249101696,0.527313577798579,"female_gonad","m.inc.d17"
"TFAP4",0.0120206369520528,1.92007251923572,0.526526079435345,"female_gonad","m.inc.d17"
"KIAA1524",0.0897752967668183,1.0468431505686,0.523259827001735,"female_gonad","m.inc.d17"
"RFC3",0.0414421104385333,1.38255813626303,0.523079953062738,"female_gonad","m.inc.d17"
"OIP5",0.0195080155092906,1.70978690780691,0.520150202532778,"female_gonad","m.inc.d17"
"SLC35B1",0.0558495706275117,1.25298016139921,0.517409635151479,"female_gonad","m.inc.d17"
"PRIM2",0.0659523032875809,1.18077003275417,0.509412536844619,"female_gonad","m.inc.d17"
"RANBP1",0.00727543501718293,2.13814103396903,0.507489639396082,"female_gonad","m.inc.d17"
"AHCY",0.0198035316654048,1.7032573528685,0.505166629927976,"female_gonad","m.inc.d17"
"RRP12",0.000265305006613244,3.57625455429966,0.50391667027819,"female_gonad","m.inc.d17"
"UHRF2",8.76299517483264e-05,4.05734742744226,0.503868133453067,"female_gonad","m.inc.d17"
"LRPPRC",0.00832110273004872,2.0798191162765,0.50302866101325,"female_gonad","m.inc.d17"
"MAPK8IP1",0.0309939685298455,1.50872281226451,0.49940440373432,"female_gonad","m.inc.d17"
"RRP9",0.0807005539577299,1.09312348411362,0.497599065199722,"female_gonad","m.inc.d17"
"ELP6",0.0713776898529419,1.14643751214325,0.497255946479925,"female_gonad","m.inc.d17"
"HEATR1",0.00112624191422541,2.94836831398837,0.496402418152142,"female_gonad","m.inc.d17"
"UBR7",0.00385617656240488,2.41384308931209,0.491099146512391,"female_gonad","m.inc.d17"
"CDCA7",0.0601899982188014,1.22047566952726,0.488266383768378,"female_gonad","m.inc.d17"
"TCP1",0.00748643894026111,2.12572471318944,0.479921407809423,"female_gonad","m.inc.d17"
"GEMIN5",0.00445364466124343,2.35128443656498,0.475670179165896,"female_gonad","m.inc.d17"
"AARS",0.00381511828776389,2.41849199219751,0.474768020090337,"female_gonad","m.inc.d17"
"UTP20",0.0594047313809846,1.22617896359083,0.471613337103555,"female_gonad","m.inc.d17"
"RAN",0.0838874600316201,1.07630295509624,0.470654007242359,"female_gonad","m.inc.d17"
"MSH6",0.0192379286648559,1.71584168998269,0.47056345447174,"female_gonad","m.inc.d17"
"IPO9",0.00172559299141643,2.76306163181102,0.468075429502541,"female_gonad","m.inc.d17"
"E2F3",0.0691010489916282,1.16051535974855,0.466201364013026,"female_gonad","m.inc.d17"
"XRCC6",0.08758819719429,1.05755441253901,0.4619199540399,"female_gonad","m.inc.d17"
"PTCD3",0.0127227099739917,1.89542037285448,0.461868093559221,"female_gonad","m.inc.d17"
"NOL6",0.0492526047512396,1.30757079665517,0.461798508094519,"female_gonad","m.inc.d17"
"FARSB",0.0360575970217964,1.44300321923723,0.454462589840133,"female_gonad","m.inc.d17"
"HSP90B1",0.0134434483711616,1.87148931636588,0.453072064540462,"female_gonad","m.inc.d17"
"LOC107051197",0.0857326245315596,1.06685388101925,0.44555406431153,"female_gonad","m.inc.d17"
"ADA",0.0572460952437261,1.24225413120532,0.44094618508543,"female_gonad","m.inc.d17"
"MSH2",0.00174320469401914,2.75865161331259,0.440145987038459,"female_gonad","m.inc.d17"
"MYBBP1A",0.0126106513178533,1.8992624823052,0.436060041808874,"female_gonad","m.inc.d17"
"ATAD3A",0.0118063245591559,1.92788528207425,0.435408556356893,"female_gonad","m.inc.d17"
"TMPO",0.0150104735728057,1.8236056057706,0.434665280250541,"female_gonad","m.inc.d17"
"NOP58",0.00720351559425738,2.14245549932478,0.428032882840994,"female_gonad","m.inc.d17"
"PWP2",0.00398930607551094,2.39910264160293,0.42746265257163,"female_gonad","m.inc.d17"
"IKBKAP",0.0124578981561054,1.90455522382487,0.426231892822024,"female_gonad","m.inc.d17"
"MTHFD1",0.0160493160251499,1.79454347122376,0.422340035800648,"female_gonad","m.inc.d17"
"TOE1",0.0022881760752885,2.64051055960629,0.419406226724302,"female_gonad","m.inc.d17"
"NUP133",0.0388461158865248,1.41065239857164,0.417091667809235,"female_gonad","m.inc.d17"
"CCT8",0.0147356020857469,1.83163211450184,0.416647718965896,"female_gonad","m.inc.d17"
"LOC423693",0.000265305006613244,3.57625455429966,0.415315796111116,"female_gonad","m.inc.d17"
"CDAN1",0.04274960328284,1.36906791117845,0.414359169283047,"female_gonad","m.inc.d17"
"MRPS27",0.0747353404854585,1.12647398254385,0.414146845564595,"female_gonad","m.inc.d17"
"BOP1",0.0894372528465374,1.04848154903628,0.413303602802983,"female_gonad","m.inc.d17"
"CHCHD4",0.0199628998963626,1.69977637098901,0.413258471145059,"female_gonad","m.inc.d17"
"ORAI1",0.0191486716101546,1.71786134871312,0.412283029366027,"female_gonad","m.inc.d17"
"UPRT",0.044736154885884,1.3493413466499,0.409498125099706,"female_gonad","m.inc.d17"
"NDC1",0.0297612407304461,1.52634896724061,0.40871887160365,"female_gonad","m.inc.d17"
"SSR3",0.0616828161795085,1.20983580643407,0.408206618787003,"female_gonad","m.inc.d17"
"LOC107056450",0.0412789379809142,1.38427148470841,0.406799146151235,"female_gonad","m.inc.d17"
"GTF3A",0.00678689884012629,2.16832862399291,0.402354971753123,"female_gonad","m.inc.d17"
"TOPBP1",0.0173687618327527,1.76023114000824,0.401828968706934,"female_gonad","m.inc.d17"
"GARS",0.0189672000304869,1.72199677565111,0.400471948516696,"female_gonad","m.inc.d17"
"TTC1",0.0962890382510913,1.01642315106895,0.399853955230801,"female_gonad","m.inc.d17"
"CRYBG3",0.03111430714089,1.50703986552118,0.399352810783201,"female_gonad","m.inc.d17"
"RFC4",0.0222604114963777,1.6524668117464,0.398967868067981,"female_gonad","m.inc.d17"
"TUBD1",0.0836899040137911,1.07732693024522,0.39500731431018,"female_gonad","m.inc.d17"
"CCDC18",0.071155107238666,1.14779392248107,0.394913090612193,"female_gonad","m.inc.d17"
"NUP93",0.029932319642712,1.52385962565919,0.390255639452276,"female_gonad","m.inc.d17"
"HSPA9",0.00984741830704753,2.00667761335666,0.387653057040771,"female_gonad","m.inc.d17"
"GFM1",0.00659102468833566,2.1810470615979,0.387268525962255,"female_gonad","m.inc.d17"
"CCT6A",0.0719722521435661,1.14283490723025,0.385344060186185,"female_gonad","m.inc.d17"
"POLR1A",0.0222109940454474,1.65343200431546,0.383171540238372,"female_gonad","m.inc.d17"
"NUP85",0.0122450511187957,1.91203939750827,0.382366398354175,"female_gonad","m.inc.d17"
"LOC417113",0.0962045591500804,1.01680434618667,0.380734914845516,"female_gonad","m.inc.d17"
"RBBP4",0.00270918532177774,2.56716128604375,0.379746405337454,"female_gonad","m.inc.d17"
"HSPA5",0.0727356254025762,1.1382528226194,0.379369719370827,"female_gonad","m.inc.d17"
"ADARB1",0.0853454194293247,1.06881978292595,0.37920999862651,"female_gonad","m.inc.d17"
"CNIH1",0.0319862412861402,1.49503679100673,0.378920596929497,"female_gonad","m.inc.d17"
"PRMT8",0.0480601934009327,1.31821448586693,0.378854426653626,"female_gonad","m.inc.d17"
"DDX18",0.0238090382568711,1.6232581471474,0.377327537574956,"female_gonad","m.inc.d17"
"DIS3L",0.0459805725235503,1.33742562544885,0.376560464404714,"female_gonad","m.inc.d17"
"NAP1L1",0.0342868699637876,1.4648721596649,0.376427308713764,"female_gonad","m.inc.d17"
"TUBGCP4",0.0508034649378929,1.29410666661195,0.374105909897221,"female_gonad","m.inc.d17"
"AP3M1",0.0177232976610568,1.7514554685237,0.373197299786537,"female_gonad","m.inc.d17"
"C10ORF2",0.035322922524869,1.45194337123502,0.372222991737047,"female_gonad","m.inc.d17"
"DKC1",0.0836899040137911,1.07732693024522,0.372150837417803,"female_gonad","m.inc.d17"
"CCT5",0.0478848721566385,1.31980166772483,0.371926629334775,"female_gonad","m.inc.d17"
"RSL1D1",0.0186677443128979,1.72890815616153,0.371403585243889,"female_gonad","m.inc.d17"
"CHTF18",0.0454292070303774,1.3426648437563,0.371109692657158,"female_gonad","m.inc.d17"
"CCT3",0.0253354968118497,1.59627057507059,0.370874097715181,"female_gonad","m.inc.d17"
"DHFR",0.0170417601137783,1.76848555227911,0.369943070496608,"female_gonad","m.inc.d17"
"RPA1",0.0066819971296505,2.17509371525539,0.369832756704234,"female_gonad","m.inc.d17"
"BRIX1",0.0784084341125623,1.10563721931127,0.368856573212144,"female_gonad","m.inc.d17"
"ALG12",0.00672159127950194,2.17252789925327,0.368271327379377,"female_gonad","m.inc.d17"
"RP11-101E3.5",0.0852958196286901,1.06907225320154,0.367782742478591,"female_gonad","m.inc.d17"
"TOP3A",0.0164145616192501,1.78477071140451,0.365119525322883,"female_gonad","m.inc.d17"
"LIG3",0.0264830133615433,1.57703260035646,0.362819981450302,"female_gonad","m.inc.d17"
"DHX37",0.03111430714089,1.50703986552118,0.362734270470538,"female_gonad","m.inc.d17"
"CCT2",0.0286185031684441,1.54335308485594,0.361400590623436,"female_gonad","m.inc.d17"
"CHEK2",0.0191403063041048,1.71805111644851,0.361334765139305,"female_gonad","m.inc.d17"
"RTCB",0.0815882591128777,1.08837233351766,0.356269445122172,"female_gonad","m.inc.d17"
"RANGAP1",0.00166715365142642,2.77802437204273,0.355297308342289,"female_gonad","m.inc.d17"
"RPP40",0.0881774555531469,1.05464243732157,0.353387105426672,"female_gonad","m.inc.d17"
"SUZ12",0.0645734770842217,1.1899458275351,0.351636202138969,"female_gonad","m.inc.d17"
"ZW10",0.035322922524869,1.45194337123502,0.349222363172827,"female_gonad","m.inc.d17"
"POLR3B",0.0387873023805387,1.41131042411188,0.348110006749337,"female_gonad","m.inc.d17"
"IMPDH2",0.0489845903465382,1.30994051956328,0.342888302673521,"female_gonad","m.inc.d17"
"GOT2",0.0774915359695303,1.11074573081588,0.342785516348493,"female_gonad","m.inc.d17"
"TIMM44",0.0525270121559736,1.27961730205389,0.342581235608214,"female_gonad","m.inc.d17"
"CCT4",0.0286847245816678,1.5423493156695,0.34105449711501,"female_gonad","m.inc.d17"
"CSE1L",0.0489845903465382,1.30994051956328,0.340823382459911,"female_gonad","m.inc.d17"
