"gene","padj","logpadj","lfc","sextissue","direction"
"RPA2",0.00343710768719399,2.46380686087369,0.69173860725171,"female_gonad","m.n2"
"DNA2",0.0148700458715375,1.82768769175209,0.687760996438727,"female_gonad","m.n2"
"C4H4ORF21",0.0106683218334328,1.97190389133465,0.687740127985691,"female_gonad","m.n2"
"HSPD1",0.00210664923135086,2.67640777078512,0.68477149658279,"female_gonad","m.n2"
"BRCA1",0.0740490143949683,1.13048071763805,0.681779111936454,"female_gonad","m.n2"
"RAD52",0.0137557329953668,1.86151626260898,0.677290082272568,"female_gonad","m.n2"
"LOC100859557",0.0312144610040195,1.50564415985174,0.675012797950009,"female_gonad","m.n2"
"CDT1",0.0251894871087655,1.59878067522125,0.673493024187364,"female_gonad","m.n2"
"GINS2",0.0133343434775604,1.87502836213322,0.672864735547231,"female_gonad","m.n2"
"FOXM1",0.0454909043070628,1.34207542980747,0.668186014386602,"female_gonad","m.n2"
"NOLC1",0.000208819290953538,3.68022938321921,0.66747327277377,"female_gonad","m.n2"
"GSG2",0.00812986076857441,2.0899168920391,0.666520084119888,"female_gonad","m.n2"
"UTP20",0.00441650209952567,2.35492155877124,0.665210926107725,"female_gonad","m.n2"
"C14H16ORF88",0.0815130857020347,1.08877266620484,0.660730588877047,"female_gonad","m.n2"
"FDPS",0.0271649358683031,1.56599131592291,0.657202980244909,"female_gonad","m.n2"
"PA2G4",0.00660260358131716,2.18028477687733,0.655417972028144,"female_gonad","m.n2"
"NCAPH2",0.0937165330787726,1.0281837859373,0.653998264844342,"female_gonad","m.n2"
"POLE",0.0417057239131454,1.37980433607421,0.653784088547542,"female_gonad","m.n2"
"GEN1",0.000341180831071378,3.46701537725183,0.647716303434937,"female_gonad","m.n2"
"SC5D",0.00971426923719642,2.01258986394633,0.643246755945949,"female_gonad","m.n2"
"RCC1",0.0149277091793265,1.82600683441242,0.640964777431542,"female_gonad","m.n2"
"SLC35B1",0.0152375580038786,1.81708462816822,0.639874745400807,"female_gonad","m.n2"
"CHEK1",0.0502183705616453,1.29913738297249,0.637423260397446,"female_gonad","m.n2"
"ATAD5",0.00213444557704327,2.6707149141283,0.635613687093945,"female_gonad","m.n2"
"PAPSS1",0.0653302537733255,1.18488565480359,0.630866866762704,"female_gonad","m.n2"
"NUP155",0.000208819290953538,3.68022938321921,0.627499018579101,"female_gonad","m.n2"
"CDC7",0.0257747936951727,1.58880480218049,0.626677237242376,"female_gonad","m.n2"
"RRP15",0.011003295718093,1.95847721504121,0.623516603148265,"female_gonad","m.n2"
"H2AFY2",0.00249760963997485,2.60247543804055,0.621676096616694,"female_gonad","m.n2"
"SMC4",0.0301451768411461,1.5207821640823,0.6179685765487,"female_gonad","m.n2"
"HAUS6",0.0576325977404137,1.2393318045224,0.614888835721359,"female_gonad","m.n2"
"TCP1",0.000341180831071378,3.46701537725183,0.614821899151103,"female_gonad","m.n2"
"LOC107056124",0.0178503204479587,1.74835398305145,0.612450886466425,"female_gonad","m.n2"
"GNL3",0.00757046547443927,2.12087741683208,0.611055928767165,"female_gonad","m.n2"
"NSUN3",0.0271649358683031,1.56599131592291,0.610069507661164,"female_gonad","m.n2"
"LOC107049324",0.0235107218957089,1.62873403567686,0.607690816655529,"female_gonad","m.n2"
"TFAP4",0.00359624703958093,2.4441504826113,0.605926124352908,"female_gonad","m.n2"
"KIF23",0.046223214526404,1.3351398554269,0.602020176415749,"female_gonad","m.n2"
"HYOU1",0.00210664923135086,2.67640777078512,0.598598222868437,"female_gonad","m.n2"
"TFDP1",0.0827869346100311,1.08203819793125,0.596858788470802,"female_gonad","m.n2"
"E2F1",0.0702526520886361,1.15333727618132,0.596741612592159,"female_gonad","m.n2"
"PRIM2",0.033076619593625,1.4804788814306,0.590638437823657,"female_gonad","m.n2"
"RRP9",0.0362228405158163,1.44101749626452,0.590561503197961,"female_gonad","m.n2"
"NOP2",0.0741592703370748,1.12983455192371,0.589201218874986,"female_gonad","m.n2"
"ACAT2",0.00210664923135086,2.67640777078512,0.588974494847501,"female_gonad","m.n2"
"IARS",0.00934796910252974,2.02928273173371,0.587180798035108,"female_gonad","m.n2"
"MYRIP",0.0477177709764135,1.32131985157448,0.587084135753917,"female_gonad","m.n2"
"FAM83D",0.033076619593625,1.4804788814306,0.586366364966491,"female_gonad","m.n2"
"POLA1",0.000261484196130413,3.58255455437133,0.581805312248528,"female_gonad","m.n2"
"DTYMK",0.0166788888883753,1.77783288449686,0.580771175787013,"female_gonad","m.n2"
"LOC100858798",0.0803960965900673,1.09476503670612,0.579304358447756,"female_gonad","m.n2"
"SRM",0.00132270204833563,2.87853797390531,0.579090540873619,"female_gonad","m.n2"
"NLE1",0.0497007308963868,1.30363722450744,0.57583774006869,"female_gonad","m.n2"
"UBR7",0.000521815556847,3.28248297745486,0.57371554421446,"female_gonad","m.n2"
"RMI1",0.0702632698082657,1.1532716435186,0.571135454469146,"female_gonad","m.n2"
"ANP32B",0.0146781037502558,1.83333004687182,0.571052431513319,"female_gonad","m.n2"
"LOC421106",0.00460571967748241,2.3367024984663,0.569286334441806,"female_gonad","m.n2"
"WDR76",0.0834957310065777,1.07833572868025,0.565190485087889,"female_gonad","m.n2"
"CCT8",0.000482923701663144,3.31612147911216,0.5649453662884,"female_gonad","m.n2"
"CDAN1",0.00359279964515805,2.44456700083832,0.564369689392642,"female_gonad","m.n2"
"CENPN",0.0522714347479608,1.28173557921025,0.563851366017644,"female_gonad","m.n2"
"FEN1",0.0170857304250671,1.76736645012274,0.563175070742063,"female_gonad","m.n2"
"XRCC6",0.0335192646714577,1.47470551726823,0.563015585875278,"female_gonad","m.n2"
"NAT10",0.0444468515379641,1.35215899753105,0.562114109556009,"female_gonad","m.n2"
"DCK",0.0222444341766219,1.65277863676225,0.561520491637757,"female_gonad","m.n2"
"CDCA7",0.0377798779140679,1.42273944983749,0.547608349763744,"female_gonad","m.n2"
"UHRF2",2.13480571861146e-05,4.67064164250042,0.546916396149414,"female_gonad","m.n2"
"PARP1",0.015865254253991,1.79955296357488,0.544820831818563,"female_gonad","m.n2"
"MSH2",7.2425972674859e-05,4.14010566354585,0.544663063980675,"female_gonad","m.n2"
"ATM",0.0217327647402145,1.66288502126156,0.543523155022234,"female_gonad","m.n2"
"IKBKAP",0.000928607552656954,3.03216778840202,0.542657327376072,"female_gonad","m.n2"
"DKC1",0.00604112255709049,2.21888235358882,0.541810629259657,"female_gonad","m.n2"
"PDSS1",0.0423255394320606,1.37339749817179,0.539787506824342,"female_gonad","m.n2"
"RFC3",0.0467881262666345,1.32986434673676,0.538847477197817,"female_gonad","m.n2"
"RAN",0.0501219247763797,1.299972259631,0.538224241653617,"female_gonad","m.n2"
"RANBP1",0.00491751848368094,2.30825399900485,0.538087100317195,"female_gonad","m.n2"
"TUBB2B",0.0821129226338862,1.08558848981175,0.537468104316203,"female_gonad","m.n2"
"UPRT",0.00646725714032925,2.18927987101424,0.534532329054581,"female_gonad","m.n2"
"LRPPRC",0.00616295433977795,2.21021104986724,0.532539414426547,"female_gonad","m.n2"
"ROBO2",0.0831071902163682,1.08036140056961,0.531701731469739,"female_gonad","m.n2"
"RFC4",0.00164605782738003,2.78355491172952,0.523850998187294,"female_gonad","m.n2"
"TRMT6",0.0104191386613011,1.98216818219827,0.52088564119252,"female_gonad","m.n2"
"RSL1D1",0.00048383454294731,3.31530312878962,0.516405620708829,"female_gonad","m.n2"
"PAICS",0.0235415366009736,1.62816519333863,0.515707694706211,"female_gonad","m.n2"
"NPM1",0.0599024321765963,1.22255554389732,0.515585643554548,"female_gonad","m.n2"
"GTF3A",0.000318997591517232,3.49621259592315,0.513062096296108,"female_gonad","m.n2"
"MAPK8IP1",0.0341946503831201,1.46604183227188,0.512475608316861,"female_gonad","m.n2"
"FDFT1",0.032651092451717,1.48610228336853,0.511869614560333,"female_gonad","m.n2"
"LOC107057057",0.0502104982490946,1.29920546901086,0.511782231919876,"female_gonad","m.n2"
"AHCY",0.0242218385105011,1.61579289568255,0.510959258941019,"female_gonad","m.n2"
"LOC423693",7.47941390205928e-06,5.12613243276044,0.507754624505076,"female_gonad","m.n2"
"SLC6A9",0.0843893133344915,1.07371254690178,0.506468214385068,"female_gonad","m.n2"
"MSH6",0.0152717244727582,1.81611191993656,0.498523980535276,"female_gonad","m.n2"
"TOE1",0.000243938802791833,3.61271911195354,0.497403277477644,"female_gonad","m.n2"
"CCT5",0.00588675490839575,2.23012404540867,0.494112636096846,"female_gonad","m.n2"
"MYBBP1A",0.00478294393001425,2.3203047102901,0.493962875353204,"female_gonad","m.n2"
"PTCD3",0.00910134552103594,2.04089439788062,0.493015056477424,"female_gonad","m.n2"
"NOP16",0.0783363651522816,1.10603658380845,0.492712693579882,"female_gonad","m.n2"
"HEATR1",0.00161788867996529,2.79105136365081,0.492698998612883,"female_gonad","m.n2"
"RRN3",0.0588296258536187,1.23040391364256,0.491752110810087,"female_gonad","m.n2"
"IPO7",0.095172660845841,1.02148778847448,0.490459922866752,"female_gonad","m.n2"
"ADARB1",0.020465480862777,1.68897804659178,0.489038525363192,"female_gonad","m.n2"
"RRP12",0.000557750550339956,3.25355999251972,0.488637393024716,"female_gonad","m.n2"
"MTHFD1",0.00524187462783635,2.28051337047259,0.488282291752286,"female_gonad","m.n2"
"CCDC18",0.0222444341766219,1.65277863676225,0.488227572858837,"female_gonad","m.n2"
"CHCHD4",0.00604112255709049,2.21888235358882,0.485463201072938,"female_gonad","m.n2"
"CHAF1B",0.0312144610040195,1.50564415985174,0.481506614803071,"female_gonad","m.n2"
"ATAD3A",0.00588675490839575,2.23012404540867,0.480449214128404,"female_gonad","m.n2"
"BRIX1",0.0158377816337182,1.80030564924301,0.480421519611439,"female_gonad","m.n2"
"HACD3",0.00834744880129136,2.07844623599145,0.478518035625808,"female_gonad","m.n2"
"LOC107056450",0.0156636674332021,1.80510654626735,0.47827497368301,"female_gonad","m.n2"
"IPO9",0.001703262182092,2.76871849621131,0.477227982999502,"female_gonad","m.n2"
"DIEXF",0.0391640681213102,1.40711220269951,0.476609168839395,"female_gonad","m.n2"
"CCT6A",0.0222444341766219,1.65277863676225,0.476410652939286,"female_gonad","m.n2"
"GEMIN5",0.00573706263848474,2.24131040837104,0.476072500724433,"female_gonad","m.n2"
"DDX18",0.0032350731905952,2.49011588936559,0.474932913307912,"female_gonad","m.n2"
"MRPL51",0.0540574270719163,1.26714462891219,0.474331571841494,"female_gonad","m.n2"
"FARSB",0.0384040333442829,1.41562316190384,0.469976260232328,"female_gonad","m.n2"
"OIP5",0.0554479355011599,1.25611461934612,0.469576216291588,"female_gonad","m.n2"
"SMC5",0.032651092451717,1.48610228336853,0.464170875079682,"female_gonad","m.n2"
"MRPS27",0.0511373335401862,1.29126192118599,0.462601324718696,"female_gonad","m.n2"
"SSB",0.0593910631242717,1.22627890060491,0.462540352929419,"female_gonad","m.n2"
"PSMA3",0.0695055956298573,1.15798023061354,0.460658366813943,"female_gonad","m.n2"
"BPGM",0.0540574270719163,1.26714462891219,0.460560382387219,"female_gonad","m.n2"
"AARS",0.00682982527293841,2.16559040670929,0.458790128648744,"female_gonad","m.n2"
"STXBP6",0.0822356643163015,1.08493979490938,0.457296650555192,"female_gonad","m.n2"
"RECQL",0.0997605850899093,1.00104101241069,0.455418686525532,"female_gonad","m.n2"
"TUBGCP4",0.015350138484715,1.81388770208411,0.455100788442804,"female_gonad","m.n2"
"WDR77",0.00682982527293841,2.16559040670929,0.45394938903302,"female_gonad","m.n2"
"CCT2",0.005670079970705,2.24641081578241,0.446283732743292,"female_gonad","m.n2"
"NOM1",0.0366744045217533,1.43563692901886,0.446034510054564,"female_gonad","m.n2"
"TUBD1",0.0612786145935284,1.21269106193268,0.440442383053732,"female_gonad","m.n2"
"RBBP4",0.000388034654422693,3.4111294868994,0.440161203062469,"female_gonad","m.n2"
"RAD50",0.0793169871735791,1.1006337906687,0.439646625423486,"female_gonad","m.n2"
"PWP2",0.0035813918585953,2.44594815798418,0.439243752463256,"female_gonad","m.n2"
"NUP85",0.00361396491937934,2.44201606743472,0.438878093917914,"female_gonad","m.n2"
"TMPO",0.0190664152944435,1.7197309516411,0.437419544288949,"female_gonad","m.n2"
"HSPA9",0.00359279964515805,2.44456700083832,0.436047441165802,"female_gonad","m.n2"
"POLR1A",0.00956952926312267,2.01910942517576,0.434678208256164,"female_gonad","m.n2"
"BAZ1B",0.0622021182406295,1.20619482552538,0.431706955150734,"female_gonad","m.n2"
"NOP58",0.00812828172777954,2.09000125207053,0.431612918214114,"female_gonad","m.n2"
"C10ORF2",0.0149277091793265,1.82600683441242,0.430565146775759,"female_gonad","m.n2"
"TP53BP1",0.0106683218334328,1.97190389133465,0.422922433984563,"female_gonad","m.n2"
"DDX24",0.0702526520886361,1.15333727618132,0.42065225596417,"female_gonad","m.n2"
"NUDCD1",0.00588675490839575,2.23012404540867,0.420051681899416,"female_gonad","m.n2"
"DIS3L",0.0297456078118165,1.52657715241994,0.418761448866106,"female_gonad","m.n2"
"ZMYND19",0.0742029207697529,1.12957899971799,0.418011285062849,"female_gonad","m.n2"
"ZW10",0.0106683218334328,1.97190389133465,0.417061356615595,"female_gonad","m.n2"
"NUP133",0.0522714347479608,1.28173557921025,0.416906050519802,"female_gonad","m.n2"
"CIRH1A",0.0279120604074812,1.5542081036557,0.415278292850694,"female_gonad","m.n2"
"MTO1",0.0802481877991253,1.09556476624678,0.414167180164638,"female_gonad","m.n2"
"HSP90B1",0.0376743550781852,1.42395417334333,0.413506527739542,"female_gonad","m.n2"
"QRSL1",0.0413659861666188,1.3833566176169,0.412887490206419,"female_gonad","m.n2"
"NSUN2",0.0301798104969044,1.52028349154542,0.409753385328624,"female_gonad","m.n2"
"TOPBP1",0.0199400545279023,1.70027365840477,0.409379868158814,"female_gonad","m.n2"
"SMPD4",0.0576325977404137,1.2393318045224,0.408141005798065,"female_gonad","m.n2"
"RPP40",0.0512913653272764,1.28995574027505,0.407116766740382,"female_gonad","m.n2"
"TOP3A",0.00834331310156565,2.07866145823438,0.40542814599728,"female_gonad","m.n2"
"DDX10",0.0190510378902046,1.72008135921618,0.405353491047628,"female_gonad","m.n2"
"CHTF18",0.0377929375499612,1.42258935015347,0.399091827938098,"female_gonad","m.n2"
"NUP93",0.0343336905035226,1.46427951206588,0.398432879584536,"female_gonad","m.n2"
"ALG12",0.00359624703958093,2.4441504826113,0.396072048006419,"female_gonad","m.n2"
"ABHD10",0.0250904425436031,1.60049167855985,0.39503556517444,"female_gonad","m.n2"
"NAP1L1",0.0343336905035226,1.46427951206588,0.391973520868567,"female_gonad","m.n2"
"USP14",0.0024279608069797,2.61475832807859,0.391564996326857,"female_gonad","m.n2"
"USP1",0.00588675490839575,2.23012404540867,0.389325098861139,"female_gonad","m.n2"
"ATG7",0.0345063795247502,1.46210060532477,0.386294658063218,"female_gonad","m.n2"
"OLA1",0.00662736373218061,2.17865919320188,0.381282676423034,"female_gonad","m.n2"
"RP3-461F17.3",0.0721362835531401,1.1418462362059,0.379254001198901,"female_gonad","m.n2"
"GFM1",0.00994640650871839,2.00233379516558,0.378474818701938,"female_gonad","m.n2"
"ORAI1",0.0501219247763797,1.299972259631,0.378401758480609,"female_gonad","m.n2"
"MAGT1",0.0138125482245826,1.85972619268965,0.376635616798591,"female_gonad","m.n2"
"CCT3",0.0301451768411461,1.5207821640823,0.37562541906472,"female_gonad","m.n2"
"PLAA",0.0713848499938142,1.14639394875924,0.375269074525503,"female_gonad","m.n2"
"DHX37",0.033076619593625,1.4804788814306,0.375105568256405,"female_gonad","m.n2"
"RP11-196G11.1",0.00664781513318924,2.1773210662023,0.375077116481461,"female_gonad","m.n2"
"PRKDC",0.0752124796124186,1.12371009322294,0.372418493329908,"female_gonad","m.n2"
"RPA1",0.00757046547443927,2.12087741683208,0.372366360606015,"female_gonad","m.n2"
"NDC1",0.0745283351269894,1.12767858027569,0.370703100961696,"female_gonad","m.n2"
"NCBP2",0.0611826034963857,1.21337204647431,0.369660031899366,"female_gonad","m.n2"
"XPO5",0.079972822623253,1.09705757538364,0.368672883808467,"female_gonad","m.n2"
"DLAT",0.0921348132185722,1.03557624024871,0.366370836520313,"female_gonad","m.n2"
"COG5",0.0250904425436031,1.60049167855985,0.36616498478428,"female_gonad","m.n2"
"SLC39A10",0.0827869346100311,1.08203819793125,0.365223541721341,"female_gonad","m.n2"
"CEBPZ",0.00662736373218061,2.17865919320188,0.365078670574274,"female_gonad","m.n2"
"YWHAQ",0.0653302537733255,1.18488565480359,0.364149801358615,"female_gonad","m.n2"
"PSMA4",0.055697104674031,1.25416738035183,0.362957704154188,"female_gonad","m.n2"
"SNU13",0.0116155526235523,1.9349601233024,0.36179980075641,"female_gonad","m.n2"
"PRMT8",0.0827869346100311,1.08203819793125,0.361266940934961,"female_gonad","m.n2"
"BMS1",0.00729164709730823,2.13717435858542,0.361197680414442,"female_gonad","m.n2"
"TSR1",0.0144832193125818,1.83913489295303,0.359484417441003,"female_gonad","m.n2"
"SRPRB",0.00850927851741686,2.07010726120657,0.359323968849985,"female_gonad","m.n2"
"SPATA5L1",0.0346550478741637,1.46023349686102,0.358601541249878,"female_gonad","m.n2"
"CCT7",0.0641667858213575,1.19268971441005,0.358569940558284,"female_gonad","m.n2"
"KPNB1",0.0308081048289475,1.51133501663422,0.358488940002668,"female_gonad","m.n2"
"CPSF4",0.013147715261157,1.88114970996365,0.358367023573468,"female_gonad","m.n2"
"NF2",0.0250904425436031,1.60049167855985,0.356529117101948,"female_gonad","m.n2"
"PSMA6",0.0475165137774594,1.32315543045852,0.356442833266772,"female_gonad","m.n2"
"CANX",0.084595462204228,1.07265293238083,0.355704863714358,"female_gonad","m.n2"
"LAS1L",0.0228273521442858,1.64154446151971,0.352619893202498,"female_gonad","m.n2"
"PSMD6",0.0149277091793265,1.82600683441242,0.349261296379826,"female_gonad","m.n2"
"LIG3",0.0479961629627833,1.31879348076396,0.348085232293198,"female_gonad","m.n2"
"GARS",0.0713848499938142,1.14639394875924,0.345884017246262,"female_gonad","m.n2"
"IMPAD1",0.0413563614202718,1.38345767795595,0.34206710557654,"female_gonad","m.n2"
"NOL10",0.0343336905035226,1.46427951206588,0.340451580882228,"female_gonad","m.n2"
"IMPDH2",0.0702366877153712,1.15343597746721,0.33969584257569,"female_gonad","m.n2"
"ANP32E",0.0011734210767258,2.9305461153497,0.33893643742821,"female_gonad","m.n2"
"UCHL5",0.0320203279027813,1.49457422502011,0.336377101795913,"female_gonad","m.n2"
"NCBP1",0.0439601845426891,1.35694049309788,0.334806283966637,"female_gonad","m.n2"
"RPUSD2",0.055697104674031,1.25416738035183,0.334645854749049,"female_gonad","m.n2"
"METAP1",0.0926712701792393,1.03305488437228,0.334520055192473,"female_gonad","m.n2"
"NUP205",0.0178503204479587,1.74835398305145,0.334000334587178,"female_gonad","m.n2"
"MALSU1",0.00810122051406706,2.09144954623329,0.332588459162962,"female_gonad","m.n2"
"OGFOD1",0.0752024648634241,1.12376792458069,0.332289037017047,"female_gonad","m.n2"
"SAMM50",0.0612786145935284,1.21269106193268,0.331714005804769,"female_gonad","m.n2"
"DHFR",0.0540574270719163,1.26714462891219,0.331125863878462,"female_gonad","m.n2"
"CSE1L",0.0769679650310824,1.11368999567327,0.330962888054882,"female_gonad","m.n2"
"CCT4",0.0480610509659871,1.31820673657543,0.330789937662432,"female_gonad","m.n2"
"SNRNP40",0.0821076910959939,1.08561616024834,0.330535028176141,"female_gonad","m.n2"
"NUDC",0.0300235156565066,1.52253845463691,0.330485612763184,"female_gonad","m.n2"
"MRPL15",0.0218623674379683,1.66030281084127,0.329516305999367,"female_gonad","m.n2"
"TCOF1",0.0198929517320513,1.70130077113243,0.329409403232086,"female_gonad","m.n2"
"ABCE1",0.0501219247763797,1.299972259631,0.328372045617261,"female_gonad","m.n2"
"DNAJA1",0.0926712701792393,1.03305488437228,0.325599188640361,"female_gonad","m.n2"
