"gene","padj","logpadj","lfc","sextissue","direction"
"LHFPL5",0.00281591381907193,2.55038064089152,0.476295442139897,"female_pituitary","extend"
"MPP7",0.0302356695623863,1.51948040959385,0.453373274543204,"female_pituitary","extend"
"NT5C1B",0.016106397007875,1.79300160015205,0.434493142822972,"female_pituitary","extend"
"SPRY1",0.0739985472495623,1.13077680631891,0.42730470824963,"female_pituitary","extend"
"SLC7A6",0.0369333904157063,1.43258082310323,0.424698584443179,"female_pituitary","extend"
"ALG14",0.0937152783774126,1.02818960042389,0.403499561538344,"female_pituitary","extend"
"SAT1",0.0525396673471731,1.27951268125959,0.390084437205175,"female_pituitary","extend"
"PLS1",0.0748028689848949,1.12608174491075,0.388059177286686,"female_pituitary","extend"
"ALDH18A1",0.0055981887949664,2.25195245934797,0.382214350568264,"female_pituitary","extend"
"DDX3X",0.0132663561602681,1.87724834742941,0.370699128384067,"female_pituitary","extend"
"TPST1",0.0188800785157795,1.7239962039522,0.344046469573872,"female_pituitary","extend"
"CDK5RAP2",0.0359001256966295,1.44490403082956,0.333793267109374,"female_pituitary","extend"
"MAPK10",0.0724875267559157,1.13973671794099,0.330894630473692,"female_pituitary","extend"
"KANSL1L",0.00760048895672742,2.11915846766948,0.329025397145035,"female_pituitary","extend"
"NAB1",0.0168209385940087,1.77414977460077,0.307007754782608,"female_pituitary","extend"
"CABLES1",0.0322661989332936,1.49125219293282,0.306826873264209,"female_pituitary","extend"
"GUCY1B3",0.0565876248072809,1.24727853463403,0.305465982430894,"female_pituitary","extend"
"CSNK2A2",0.0112719354213762,1.94800150803038,0.295054678755541,"female_pituitary","extend"
"UBE2J1",0.0701586033052504,1.15391906534983,0.288673051175769,"female_pituitary","extend"
"HS6ST2",0.0525710157048573,1.27925363205988,0.28677454530361,"female_pituitary","extend"
"WDR82",0.000446963122672332,3.34972830747341,0.268758543104834,"female_pituitary","extend"
"HEATR1",0.0800837826412958,1.09645542177444,0.25562617564908,"female_pituitary","extend"
"ARMC9",0.0991899421733232,1.00353236292725,0.253134547788373,"female_pituitary","extend"
"ITFG2",0.075158557791882,1.12402156211378,0.244394684208318,"female_pituitary","extend"
"DENND5A",0.0919833655224345,1.03629070433925,0.24383339981987,"female_pituitary","extend"
"TUBG1",0.0985825874296649,1.00619978740184,0.234066153921676,"female_pituitary","extend"
"GOLGA5",0.0525396673471731,1.27951268125959,0.229426830726191,"female_pituitary","extend"
"C6H10ORF118",0.018801954751062,1.72579699682844,0.228675046390741,"female_pituitary","extend"
"ICK",0.0774894098624995,1.11075764655877,0.22825330175817,"female_pituitary","extend"
"EVC2",0.0621076524750526,1.2068548857665,0.227983156386178,"female_pituitary","extend"
"NELFA",0.0601611540053593,1.22068384174233,0.214932641564435,"female_pituitary","extend"
"TARBP1",0.0919833655224345,1.03629070433925,0.213506869940282,"female_pituitary","extend"
"PXK",0.0748028689848949,1.12608174491075,0.179461203419885,"female_pituitary","extend"
"CCZ1",0.0739985472495623,1.13077680631891,0.170960048039355,"female_pituitary","extend"
"MIB2",0.0991899421733232,1.00353236292725,-0.16429151034144,"female_pituitary","prolong"
"VPS35",0.075158557791882,1.12402156211378,-0.17637083925615,"female_pituitary","prolong"
"TSC22D1",0.0507408773985867,1.29464202733758,-0.226968527290524,"female_pituitary","prolong"
"GPI",0.0785076671446654,1.10508792750928,-0.239834970153035,"female_pituitary","prolong"
"RNF103",0.0525396673471731,1.27951268125959,-0.244399201445724,"female_pituitary","prolong"
"ERGIC3",0.0701586033052504,1.15391906534983,-0.247110236132617,"female_pituitary","prolong"
"ENO1",0.0322661989332936,1.49125219293282,-0.268744384254187,"female_pituitary","prolong"
"APMAP",0.0427776627341408,1.36878294789434,-0.315371727936923,"female_pituitary","prolong"
"LOC107049309",0.0369333904157063,1.43258082310323,-0.319907036102085,"female_pituitary","prolong"
"PTMS",0.0358825710071726,1.44511644705979,-0.321149491851417,"female_pituitary","prolong"
"URM1",0.0425042152383715,1.37156799785589,-0.336246760633237,"female_pituitary","prolong"
"DBI",0.0369333904157063,1.43258082310323,-0.359777866024442,"female_pituitary","prolong"
"DHCR24",0.0288829900863057,1.53935784881834,-0.363931409005736,"female_pituitary","prolong"
"HNRNPK",0.0589924523773624,1.22920354938403,-0.3662792091941,"female_pituitary","prolong"
"IDI1",0.0103939248604508,1.9832204270946,-0.367143311533845,"female_pituitary","prolong"
"RNF130",0.0137425091860834,1.86193396406105,-0.377794227966576,"female_pituitary","prolong"
"LSS",0.069362395027516,1.15887591943501,-0.39009863223662,"female_pituitary","prolong"
"TPI1",0.0288854646250363,1.53932064240449,-0.398539592933583,"female_pituitary","prolong"
"SMNDC1",0.0112719354213762,1.94800150803038,-0.406862991963462,"female_pituitary","prolong"
"SH3GL1",0.0991899421733232,1.00353236292725,-0.410051512509857,"female_pituitary","prolong"
"EPHA7",0.0601611540053593,1.22068384174233,-0.425685957664615,"female_pituitary","prolong"
"CYP51A1",0.00823517890104718,2.08432696177733,-0.426087488015075,"female_pituitary","prolong"
"NDUFA12",0.0322661989332936,1.49125219293282,-0.436678670072834,"female_pituitary","prolong"
"PPP1R3B",0.0244161553545584,1.61232272039736,-0.47318505573329,"female_pituitary","prolong"
"RHOU",0.0525396673471731,1.27951268125959,-0.475246831990804,"female_pituitary","prolong"
"LOC100859265",0.0358825710071726,1.44511644705979,-0.480101475438591,"female_pituitary","prolong"
"CRYBG3",0.00966883831735842,2.01462570199431,-0.505578290095916,"female_pituitary","prolong"
"NSDHL",0.0739985472495623,1.13077680631891,-0.509300071785236,"female_pituitary","prolong"
"INSIG1",0.0624950906040083,1.20415409797325,-0.51075094929586,"female_pituitary","prolong"
"TMEM200A",0.0188800785157795,1.7239962039522,-0.51078200826567,"female_pituitary","prolong"
"LOC431656",0.0525396673471731,1.27951268125959,-0.528850383164982,"female_pituitary","prolong"
"VASN",0.0358825710071726,1.44511644705979,-0.531493551860719,"female_pituitary","prolong"
"FDFT1",0.00105629829009849,2.97621342323145,-0.569613612759669,"female_pituitary","prolong"
"SEMA3C",0.0525396673471731,1.27951268125959,-0.587806967030068,"female_pituitary","prolong"
"RTN4R",0.0937152783774126,1.02818960042389,-0.635588868790901,"female_pituitary","prolong"
"SEMA6A",0.075158557791882,1.12402156211378,-0.644280971347159,"female_pituitary","prolong"
"KCNJ2",0.0258784652753027,1.58706148311273,-0.654637693168153,"female_pituitary","prolong"
"MCM3",0.0141589685749536,1.84896838213503,-0.670624397158585,"female_pituitary","prolong"
"NKIRAS1",0.0211155230342838,1.67539815657438,-0.684992768071497,"female_pituitary","prolong"
"NPC2",0.0525710157048573,1.27925363205988,-0.685782920892655,"female_pituitary","prolong"
"RND3",0.0631658446375615,1.1995176922102,-0.694769572015979,"female_pituitary","prolong"
"CALML4",0.0748028689848949,1.12608174491075,-0.711679390196698,"female_pituitary","prolong"
"MASTL",0.0184435446988985,1.73415560740235,-0.722791413673697,"female_pituitary","prolong"
"GNRHR",0.0525396673471731,1.27951268125959,-0.723978544330296,"female_pituitary","prolong"
"BRCA1",0.0384836704573242,1.41472351295072,-0.738661891323847,"female_pituitary","prolong"
"CD99",0.0407167226440563,1.39022718634132,-0.740307424628954,"female_pituitary","prolong"
"LTBP2",0.0478425558767875,1.32018562723171,-0.776575704355181,"female_pituitary","prolong"
"SERF2",0.0188800785157795,1.7239962039522,-0.780106855893073,"female_pituitary","prolong"
"FABP3",0.0950225594006654,1.02217327618353,-0.801080375564809,"female_pituitary","prolong"
"SFRP2",0.0425042152383715,1.37156799785589,-0.802640210992946,"female_pituitary","prolong"
"KIF15",0.0188800785157795,1.7239962039522,-0.836600335878571,"female_pituitary","prolong"
"CD34",0.0171890983490188,1.76474690355237,-0.83939010077457,"female_pituitary","prolong"
"CKMT1A",0.00966883831735842,2.01462570199431,-0.872520975781909,"female_pituitary","prolong"
"CALB2",0.0322661989332936,1.49125219293282,-0.874963808147835,"female_pituitary","prolong"
"PARM1",0.0168209385940087,1.77414977460077,-0.876314216262641,"female_pituitary","prolong"
"CORO7",0.0322661989332936,1.49125219293282,-0.905777300667808,"female_pituitary","prolong"
"EBF2",0.0288829900863057,1.53935784881834,-0.9383406453012,"female_pituitary","prolong"
"HMMR",0.0839124723515667,1.07617348290327,-0.94209516755896,"female_pituitary","prolong"
"AURKA",0.06142005429693,1.21168980396513,-0.94928493927869,"female_pituitary","prolong"
"CFI",0.0538385098597699,1.2689069690039,-0.951241940081816,"female_pituitary","prolong"
"CSRP1",0.016106397007875,1.79300160015205,-1.00433244828207,"female_pituitary","prolong"
"PLCH1",0.0258592054173565,1.587384823932,-1.01433102321466,"female_pituitary","prolong"
"APOBEC2",0.00288597467684237,2.53970748396875,-1.04998659079935,"female_pituitary","prolong"
"LOC107057175",0.0919833655224345,1.03629070433925,-1.09856810496292,"female_pituitary","prolong"
"LOC100502566",0.0832724473093232,1.07949867159346,-1.10192956572296,"female_pituitary","prolong"
"SLBP",0.0302221023603389,1.51967532782836,-1.12283784845282,"female_pituitary","prolong"
"AEBP1",0.018801954751062,1.72579699682844,-1.13040219403841,"female_pituitary","prolong"
"MAD2L1",0.0446276361864433,1.35039611603582,-1.1997962140452,"female_pituitary","prolong"
"TRPC4",0.0384836704573242,1.41472351295072,-1.21535882814315,"female_pituitary","prolong"
"TRPC5",0.00101131401626608,2.99511397363069,-1.24395935395221,"female_pituitary","prolong"
"ALDH1A2",2.07696375278559e-05,4.68257108271505,-1.28751531393489,"female_pituitary","prolong"
"DLGAP5",0.0589924523773624,1.22920354938403,-1.30858935301901,"female_pituitary","prolong"
"BTC",0.0511738708765312,1.29095173102993,-1.3137319037496,"female_pituitary","prolong"
"C7H2ORF66",0.0791526084605096,1.10153476846632,-1.3495083454261,"female_pituitary","prolong"
"PMP22",0.0785076671446654,1.10508792750928,-1.44047193218677,"female_pituitary","prolong"
"RACGAP1",0.088553917626088,1.05279222085723,-1.44534997314311,"female_pituitary","prolong"
"FBXO5",0.095577004973448,1.01964658276986,-1.50998490781147,"female_pituitary","prolong"
"SKA1",0.0192575930776473,1.71539799438791,-1.53943622258401,"female_pituitary","prolong"
"MYOZ1",0.018801954751062,1.72579699682844,-1.5561787346746,"female_pituitary","prolong"
"ERI2",0.0356567890351065,1.44785776848321,-1.7562065755796,"female_pituitary","prolong"
"SHANK3",0.0631658446375615,1.1995176922102,-1.77452377371553,"female_pituitary","prolong"
"PBK",0.0518971701923228,1.28485632237051,-1.86404308879353,"female_pituitary","prolong"
"BDNF",0.0384836704573242,1.41472351295072,-1.8735096798957,"female_pituitary","prolong"
"LOC101748402",0.0525396673471731,1.27951268125959,-1.92127658247125,"female_pituitary","prolong"
"LOC769726",0.0384880800785513,1.41467375250861,-2.1731118362825,"female_pituitary","prolong"
"CMYA5",0.0171890983490188,1.76474690355237,-2.3999748888808,"female_pituitary","prolong"
"MYOM1",0.00281591381907193,2.55038064089152,-2.40687616145036,"female_pituitary","prolong"
"FHL1",0.00153907870971173,2.81273916943468,-2.58293630013824,"female_pituitary","prolong"
"LMCD1",0.0196992456015572,1.70555040517619,-2.62422372003445,"female_pituitary","prolong"
"MYH7B",0.0077467463692097,2.11088066273159,-2.68843868977023,"female_pituitary","prolong"
"OLIG3",0.0839124723515667,1.07617348290327,-3.01364748972789,"female_pituitary","prolong"
"HSPB1",2.98606021502374e-05,4.52490143881164,-3.24668449039558,"female_pituitary","prolong"
"TNNI1",1.83559428901707e-05,4.73622330217166,-3.45515353974912,"female_pituitary","prolong"
"KLHL40",0.0991899421733232,1.00353236292725,-3.64555858247041,"female_pituitary","prolong"
"MYBPC1",1.83559428901707e-05,4.73622330217166,-3.71621262565291,"female_pituitary","prolong"
"F2RL3",0.0137425091860834,1.86193396406105,-3.87326621645861,"female_pituitary","prolong"
"CKM",0.00105629829009849,2.97621342323145,-4.05201942351057,"female_pituitary","prolong"
"IBSP",0.0446276361864433,1.35039611603582,-4.86469482584352,"female_pituitary","prolong"
