"gene","padj","logpadj","lfc","sextissue","direction"
"FOXK2",0.0249502777345373,1.6029246156556,0.252972376870661,"male_pituitary","m.inc.d3"
"MBD5",0.0485077314983115,1.31418903501735,0.250627498886288,"male_pituitary","m.inc.d3"
"NBAS",0.0482509657331285,1.31649398991871,0.250114809146034,"male_pituitary","m.inc.d3"
"TJP1",0.0321764210847963,1.49246226320659,0.249353883616967,"male_pituitary","m.inc.d3"
"BRE",0.0777978036552081,1.10903266360013,0.249084139029635,"male_pituitary","m.inc.d3"
"ZNF827",0.0838533827817934,1.076479412559,0.248843773955201,"male_pituitary","m.inc.d3"
"EPG5",0.0207736493435507,1.68248720348665,0.245030383140777,"male_pituitary","m.inc.d3"
"PEX12",0.0769857389871482,1.11358971707167,0.244998414885204,"male_pituitary","m.inc.d3"
"SPTY2D1",0.071732108471757,1.14428640345717,0.243914863354459,"male_pituitary","m.inc.d3"
"PHF3",0.0571883900250597,1.24269212959556,0.24051999782612,"male_pituitary","m.inc.d3"
"FNDC3A",0.080140386676136,1.09614856643405,0.237589778326163,"male_pituitary","m.inc.d3"
"CLPTM1L",0.0709744155611401,1.14889817498551,0.233486607029491,"male_pituitary","m.inc.d3"
"PI4KA",0.0984002731636892,1.00700369594551,0.232403517774074,"male_pituitary","m.inc.d3"
"CCNK",0.043662805377466,1.35988836389001,0.230079055759749,"male_pituitary","m.inc.d3"
"PDZD8",0.00380272867995168,2.41990465986408,0.228497257198348,"male_pituitary","m.inc.d3"
"USP42",0.0509859992742838,1.29254906454299,0.225315963397523,"male_pituitary","m.inc.d3"
"GPATCH2",0.0896866852408497,1.04727202691843,0.224865404252109,"male_pituitary","m.inc.d3"
"DNER",0.0916682296299852,1.03778115601059,0.224621913647823,"male_pituitary","m.inc.d3"
"ZDHHC3",0.0720283992421937,1.14249623686856,0.224234775578781,"male_pituitary","m.inc.d3"
"BPTF",0.0487564311082053,1.31196809154296,0.221226823570999,"male_pituitary","m.inc.d3"
"MED14",0.0671158824795965,1.17317469507629,0.221172452288232,"male_pituitary","m.inc.d3"
"EDEM3",0.0689000202315036,1.161780650568,0.22093503140405,"male_pituitary","m.inc.d3"
"AGFG1",0.0185519918750008,1.73160945457291,0.216825945399359,"male_pituitary","m.inc.d3"
"EPS15L1",0.0921110010454805,1.03568849783757,0.214304934724675,"male_pituitary","m.inc.d3"
"AMMECR1",0.0529337867668771,1.27626703642375,0.209074965379266,"male_pituitary","m.inc.d3"
"LMNB2",0.081243997514708,1.0902087157957,0.207363657503999,"male_pituitary","m.inc.d3"
"LOC101751641",0.0670259517759254,1.17375701027164,0.204066071294527,"male_pituitary","m.inc.d3"
"SEC24A",0.0754877987012047,1.12212323890006,0.203940994276874,"male_pituitary","m.inc.d3"
"PAPD5",0.0984002731636892,1.00700369594551,0.203836859049041,"male_pituitary","m.inc.d3"
"NCKAP1",0.0639046806991366,1.19446733077183,0.203336319626717,"male_pituitary","m.inc.d3"
"GTF2A1",0.0933048837534138,1.03009562386712,0.20193031639853,"male_pituitary","m.inc.d3"
"USP10",0.0671350685596563,1.17305056323675,0.199800062520126,"male_pituitary","m.inc.d3"
"ZDHHC8",0.0984002731636892,1.00700369594551,0.195968526106645,"male_pituitary","m.inc.d3"
"USP9X",0.0805788544498288,1.09377891105604,0.195843677047684,"male_pituitary","m.inc.d3"
"NR3C2",0.0962857902534578,1.01643780082833,0.194845862714032,"male_pituitary","m.inc.d3"
"FAM222B",0.0896866852408497,1.04727202691843,0.194023931462165,"male_pituitary","m.inc.d3"
"TAB3",0.081243997514708,1.0902087157957,0.191154441433667,"male_pituitary","m.inc.d3"
"TENM3",0.0487564311082053,1.31196809154296,0.190965808648844,"male_pituitary","m.inc.d3"
"FAM120A",0.0485077314983115,1.31418903501735,0.190699644782832,"male_pituitary","m.inc.d3"
"ARHGAP5",0.0303447791946549,1.51791601832813,0.190270687601023,"male_pituitary","m.inc.d3"
"YTHDF1",0.0689000202315036,1.161780650568,0.181417636072699,"male_pituitary","m.inc.d3"
"PTEN",0.081243997514708,1.0902087157957,0.17875448756008,"male_pituitary","m.inc.d3"
"UBE4B",0.0805788544498288,1.09377891105604,0.178180680507014,"male_pituitary","m.inc.d3"
"ANKHD1",0.0438903728229198,1.357630730063,0.174915683053671,"male_pituitary","m.inc.d3"
"MAP4K5",0.0639046806991366,1.19446733077183,0.173377552057293,"male_pituitary","m.inc.d3"
"ZRANB1",0.0964398518115575,1.01574346562632,0.165047210347463,"male_pituitary","m.inc.d3"
"CRK",0.0777978036552081,1.10903266360013,0.164355702200235,"male_pituitary","m.inc.d3"
"PBRM1",0.0993027379593912,1.00303877704075,0.164012610023893,"male_pituitary","m.inc.d3"
"KIAA0430",0.0751225844858911,1.12422947919971,0.161692889489556,"male_pituitary","m.inc.d3"
"CTDSPL2",0.0903962861229743,1.0438494118856,0.161102191017994,"male_pituitary","m.inc.d3"
"LARP4B",0.0427091504994604,1.36947906676249,0.159275619903108,"male_pituitary","m.inc.d3"
"KIAA1468",0.0984002731636892,1.00700369594551,0.14653189697794,"male_pituitary","m.inc.d3"
"CAND1",0.0438903728229198,1.357630730063,0.146031897860101,"male_pituitary","m.inc.d3"
"NONO",0.0578818010043145,1.23745796417935,-0.150164165101332,"male_pituitary","inc.d3"
"ARPC2",0.081243997514708,1.0902087157957,-0.158183892973261,"male_pituitary","inc.d3"
"PLAT",0.0438903728229198,1.357630730063,-0.163369604091298,"male_pituitary","inc.d3"
"TPM3",0.0751225844858911,1.12422947919971,-0.168174868286207,"male_pituitary","inc.d3"
"HSPA9",0.0438903728229198,1.357630730063,-0.171024827430285,"male_pituitary","inc.d3"
"HMBS",0.0564022896243382,1.2487032656792,-0.17762611706304,"male_pituitary","inc.d3"
"WBP2NL",0.0487564311082053,1.31196809154296,-0.185876665770511,"male_pituitary","inc.d3"
"SRSF7",0.0583790709532982,1.23374282067151,-0.188916043783245,"male_pituitary","inc.d3"
"ADRM1",0.085783192310292,1.0665977960901,-0.190647594421206,"male_pituitary","inc.d3"
"KLHDC2",0.0993027379593912,1.00303877704075,-0.195761244779972,"male_pituitary","inc.d3"
"HIF1AN",0.0121524510380489,1.91533612001257,-0.205251377565027,"male_pituitary","inc.d3"
"KLHL8",0.0984002731636892,1.00700369594551,-0.207957417189734,"male_pituitary","inc.d3"
"YIPF6",0.0671158824795965,1.17317469507629,-0.208583926316229,"male_pituitary","inc.d3"
"SNX12",0.0962857902534578,1.01643780082833,-0.210929745164812,"male_pituitary","inc.d3"
"RCN2",0.0957785342067389,1.01873181367884,-0.215359623370243,"male_pituitary","inc.d3"
"IP6K2",0.0529337867668771,1.27626703642375,-0.215845760843605,"male_pituitary","inc.d3"
"PSMC3",0.03749720478131,1.4260011054269,-0.226541538379814,"male_pituitary","inc.d3"
"IST1",0.0813136313081802,1.08983664375789,-0.22694311627821,"male_pituitary","inc.d3"
"TOR1AIP1",0.0346334116172975,1.46050472549968,-0.230171270393098,"male_pituitary","inc.d3"
"BCAS2",0.080873919741001,1.0921915072958,-0.233484554847243,"male_pituitary","inc.d3"
"GPT2",0.0730906820471305,1.13613798546966,-0.235202592793363,"male_pituitary","inc.d3"
"TMED10",0.0777978036552081,1.10903266360013,-0.237602180486249,"male_pituitary","inc.d3"
"FKBP4",0.0346334116172975,1.46050472549968,-0.238872224262762,"male_pituitary","inc.d3"
"CDK9",0.0571883900250597,1.24269212959556,-0.239566563410635,"male_pituitary","inc.d3"
"RPL7L1",0.0639046806991366,1.19446733077183,-0.23997882672726,"male_pituitary","inc.d3"
"RPS7",0.0984002731636892,1.00700369594551,-0.244564284411436,"male_pituitary","inc.d3"
"HMGCL",0.0984002731636892,1.00700369594551,-0.244957412409914,"male_pituitary","inc.d3"
"BORCS7",0.0984002731636892,1.00700369594551,-0.24572941330127,"male_pituitary","inc.d3"
"EDC3",0.0579112417092116,1.23723712300174,-0.248572491247915,"male_pituitary","inc.d3"
"XPNPEP1",0.0248021193943899,1.6055112061915,-0.249739956262885,"male_pituitary","inc.d3"
"NAA20",0.0964398518115575,1.01574346562632,-0.259442666283968,"male_pituitary","inc.d3"
"LOC422214",0.0597254088366518,1.22384086870418,-0.259513265022833,"male_pituitary","inc.d3"
"PEX6",0.0249502777345373,1.6029246156556,-0.26218221359279,"male_pituitary","inc.d3"
"NCBP2",0.0620889029787091,1.20698601344282,-0.263016965592962,"male_pituitary","inc.d3"
"PHB",0.0807805884944775,1.09269298727679,-0.265431134165517,"male_pituitary","inc.d3"
"SLC35C1",0.0580144184781809,1.23646405665589,-0.266707505345143,"male_pituitary","inc.d3"
"PRPSAP1",0.0553238492228879,1.25708761095421,-0.268403639017249,"male_pituitary","inc.d3"
"H2AFV",0.0553238492228879,1.25708761095421,-0.269648237054454,"male_pituitary","inc.d3"
"C7ORF73",0.0984002731636892,1.00700369594551,-0.274456947289465,"male_pituitary","inc.d3"
"RBM18",0.0378162172876493,1.42232191529167,-0.278059364407934,"male_pituitary","inc.d3"
"PEX5",0.00251437820401507,2.59956939667271,-0.279478285504202,"male_pituitary","inc.d3"
"ILKAP",0.0119837244622795,1.92140818511584,-0.280529223487633,"male_pituitary","inc.d3"
"UTP3",0.0597254088366518,1.22384086870418,-0.286268606112481,"male_pituitary","inc.d3"
"EIF3I",0.0984002731636892,1.00700369594551,-0.287925790769075,"male_pituitary","inc.d3"
"SMS",0.0493730304361507,1.3065102156748,-0.289395940605684,"male_pituitary","inc.d3"
"TMEM180",0.0438903728229198,1.357630730063,-0.289719198046571,"male_pituitary","inc.d3"
"PDZD11",0.0346334116172975,1.46050472549968,-0.291195457284132,"male_pituitary","inc.d3"
"MAGOH2",0.0438903728229198,1.357630730063,-0.291219579574767,"male_pituitary","inc.d3"
"STOML1",0.0438903728229198,1.357630730063,-0.291435248867085,"male_pituitary","inc.d3"
"ING4",0.0138495900426283,1.85856308182404,-0.292419573269183,"male_pituitary","inc.d3"
"C9H21ORF2",0.0964398518115575,1.01574346562632,-0.293990603036472,"male_pituitary","inc.d3"
"MRPL41",0.0933048837534138,1.03009562386712,-0.298543905012938,"male_pituitary","inc.d3"
"MRPL32",0.0822734419566019,1.08474033335516,-0.300462068880238,"male_pituitary","inc.d3"
"NDUFB9",0.0666160355905816,1.17642121632158,-0.304472752747287,"male_pituitary","inc.d3"
"MRPS33",0.0957785342067389,1.01873181367884,-0.304654173931167,"male_pituitary","inc.d3"
"ATP6V1G1",0.0896866852408497,1.04727202691843,-0.30470378218976,"male_pituitary","inc.d3"
"LOC107052850",0.0369589219275241,1.43228070541069,-0.306394721219368,"male_pituitary","inc.d3"
"MRPL27",0.0929575912636772,1.03171513833635,-0.306518363565046,"male_pituitary","inc.d3"
"PSMG3",0.0671158824795965,1.17317469507629,-0.307051224016028,"male_pituitary","inc.d3"
"BET1L",0.0346334116172975,1.46050472549968,-0.310853443385644,"male_pituitary","inc.d3"
"USB1",0.0993027379593912,1.00303877704075,-0.311871458072514,"male_pituitary","inc.d3"
"PGK1",0.0956847339102402,1.01915734652208,-0.312156372294323,"male_pituitary","inc.d3"
"LOC107056584",0.0487564311082053,1.31196809154296,-0.312222906638189,"male_pituitary","inc.d3"
"ZMAT2",0.0164245403702505,1.78450677503801,-0.314165320638851,"male_pituitary","inc.d3"
"TAF13",0.0509859992742838,1.29254906454299,-0.318748694272641,"male_pituitary","inc.d3"
"DNPEP",0.0927761702692943,1.03256355879765,-0.32067473113883,"male_pituitary","inc.d3"
"ATP5I",0.0951670793311698,1.02151325894135,-0.32849321256412,"male_pituitary","inc.d3"
"CNPPD1",0.0751225844858911,1.12422947919971,-0.330419547043119,"male_pituitary","inc.d3"
"ATP5G3",0.0597254088366518,1.22384086870418,-0.333127717582474,"male_pituitary","inc.d3"
"BNIP3",0.0493730304361507,1.3065102156748,-0.338012385980248,"male_pituitary","inc.d3"
"RPS8",0.0671158824795965,1.17317469507629,-0.343548574649625,"male_pituitary","inc.d3"
"RPS3",0.0751225844858911,1.12422947919971,-0.345081853635089,"male_pituitary","inc.d3"
"COQ3",0.0527638696321069,1.27766336137729,-0.351245803037121,"male_pituitary","inc.d3"
"RPL31",0.0346334116172975,1.46050472549968,-0.352871116827455,"male_pituitary","inc.d3"
"CTSL2",0.0962857902534578,1.01643780082833,-0.353612573236661,"male_pituitary","inc.d3"
"SSBP1",0.0670259517759254,1.17375701027164,-0.361582990342953,"male_pituitary","inc.d3"
"CFDP1",0.0597254088366518,1.22384086870418,-0.361850747318206,"male_pituitary","inc.d3"
"LOC107048987",0.0962857902534578,1.01643780082833,-0.367245201141006,"male_pituitary","inc.d3"
"LOC107050681",0.0984002731636892,1.00700369594551,-0.367454001475337,"male_pituitary","inc.d3"
"RPL38",0.0808028828261114,1.09257314450836,-0.368978065129569,"male_pituitary","inc.d3"
"RPL7",0.0401606916070824,1.3961988168154,-0.369646036722871,"male_pituitary","inc.d3"
"ENY2",0.0751225844858911,1.12422947919971,-0.370374065817673,"male_pituitary","inc.d3"
"GAS8",0.0458904876057214,1.33827732771939,-0.372042267086676,"male_pituitary","inc.d3"
"PEBP1",0.0570712041083051,1.2435829644569,-0.376290334844534,"male_pituitary","inc.d3"
"GLTP",0.0984002731636892,1.00700369594551,-0.376911475218796,"male_pituitary","inc.d3"
"CLAPS2",0.0751225844858911,1.12422947919971,-0.376934875425125,"male_pituitary","inc.d3"
"LAMTOR2",0.0838533827817934,1.076479412559,-0.380546462821328,"male_pituitary","inc.d3"
"NIPSNAP1",0.0984002731636892,1.00700369594551,-0.381857231936175,"male_pituitary","inc.d3"
"NAAA",0.0984002731636892,1.00700369594551,-0.382425021311341,"male_pituitary","inc.d3"
"NDUFA8",0.0984002731636892,1.00700369594551,-0.3827279045002,"male_pituitary","inc.d3"
"POLR3D",0.0698840733278229,1.15562178926094,-0.383302868040657,"male_pituitary","inc.d3"
"TIMM22",0.0438903728229198,1.357630730063,-0.385853640951699,"male_pituitary","inc.d3"
"VPS25",0.0620889029787091,1.20698601344282,-0.393343981476137,"male_pituitary","inc.d3"
"RGS3",0.0838533827817934,1.076479412559,-0.396926046783937,"male_pituitary","inc.d3"
"RPS15A",0.0772051582884984,1.11235368228872,-0.403210506657866,"male_pituitary","inc.d3"
"MYEOV2",0.0975998846797409,1.01055069547861,-0.40528884682122,"male_pituitary","inc.d3"
"RPL11",0.059049043659158,1.22878713169846,-0.410077737616034,"male_pituitary","inc.d3"
"LOC107049926",0.0670259517759254,1.17375701027164,-0.414910525702776,"male_pituitary","inc.d3"
"GPATCH3",0.0751225844858911,1.12422947919971,-0.419859645092669,"male_pituitary","inc.d3"
"PSMC3IP",0.0485077314983115,1.31418903501735,-0.426614056193957,"male_pituitary","inc.d3"
"EEF1B2",0.0195341180326136,1.70920619243592,-0.429419123015299,"male_pituitary","inc.d3"
"NDUFA1",0.0945907845753686,1.02415117229816,-0.431743804534629,"male_pituitary","inc.d3"
"NDUFB10",0.0754877987012047,1.12212323890006,-0.43500949778091,"male_pituitary","inc.d3"
"RPS16",0.0507183364246258,1.29483499987108,-0.437998760556059,"male_pituitary","inc.d3"
"SAT1",0.0285305833496109,1.54468934846466,-0.440490012035437,"male_pituitary","inc.d3"
"RPL37",0.0553238492228879,1.25708761095421,-0.447554091833861,"male_pituitary","inc.d3"
"SELENBP1",0.040347224152725,1.39418633892513,-0.447948284082466,"male_pituitary","inc.d3"
"RPL22",0.0249502777345373,1.6029246156556,-0.448228404291162,"male_pituitary","inc.d3"
"AK1",0.0447545523405507,1.34916278256424,-0.45666127424685,"male_pituitary","inc.d3"
"SUPT4H1",0.0413031232060898,1.38401710718412,-0.458687576181345,"male_pituitary","inc.d3"
"LOC107050492",0.0323501324513783,1.49012393685664,-0.465473010311015,"male_pituitary","inc.d3"
"ITPRIP",0.0927761702692943,1.03256355879765,-0.466116740761937,"male_pituitary","inc.d3"
"MRPL38",0.0751225844858911,1.12422947919971,-0.474847569880406,"male_pituitary","inc.d3"
"RPL34",0.021799271352972,1.66155802257302,-0.475287520718371,"male_pituitary","inc.d3"
"ANAPC15",0.0249502777345373,1.6029246156556,-0.476182751022274,"male_pituitary","inc.d3"
"YRDC",0.0248021193943899,1.6055112061915,-0.476591666499026,"male_pituitary","inc.d3"
"CDC42EP4",0.0754877987012047,1.12212323890006,-0.481044794398818,"male_pituitary","inc.d3"
"AP3S2",0.0590701842036905,1.22863167484187,-0.482149002717966,"male_pituitary","inc.d3"
"S100A11",0.0962857902534578,1.01643780082833,-0.493177587395055,"male_pituitary","inc.d3"
"SERINC2",0.0529337867668771,1.27626703642375,-0.512856711559802,"male_pituitary","inc.d3"
"RPL30",0.0121524510380489,1.91533612001257,-0.514034827454702,"male_pituitary","inc.d3"
"MRPL20",0.00251437820401507,2.59956939667271,-0.515168253924871,"male_pituitary","inc.d3"
"COX4I1",0.0334848634009607,1.47515146839661,-0.516357937185461,"male_pituitary","inc.d3"
"PFDN2",0.0638111758374013,1.19510325263525,-0.517780125468456,"male_pituitary","inc.d3"
"PAM16",0.0346334116172975,1.46050472549968,-0.519760091499272,"male_pituitary","inc.d3"
"KLHL30",0.0953881417551096,1.02050561156864,-0.520411945629152,"male_pituitary","inc.d3"
"LOC420374",0.081243997514708,1.0902087157957,-0.52839241162686,"male_pituitary","inc.d3"
"MGST1",0.0597254088366518,1.22384086870418,-0.567868424586298,"male_pituitary","inc.d3"
"RPLP2",0.0249502777345373,1.6029246156556,-0.580369039258519,"male_pituitary","inc.d3"
"AS3MT",0.0962857902534578,1.01643780082833,-0.603037406183402,"male_pituitary","inc.d3"
"LOC107051220",0.0266043647196406,1.57504710704742,-0.605677246899609,"male_pituitary","inc.d3"
"TRIAP1",0.0509859992742838,1.29254906454299,-0.608938385300159,"male_pituitary","inc.d3"
"CCDC86",0.040347224152725,1.39418633892513,-0.626689939951474,"male_pituitary","inc.d3"
"SMARCAD1",0.0984002731636892,1.00700369594551,-0.651271861676281,"male_pituitary","inc.d3"
"POU3F2",0.0671158824795965,1.17317469507629,-0.737614584616651,"male_pituitary","inc.d3"
"TMEM107",0.0665838943117003,1.17663080772813,-0.78393783727734,"male_pituitary","inc.d3"
"CCDC42",0.080140386676136,1.09614856643405,-0.878886575376066,"male_pituitary","inc.d3"
"RPS28",0.00251437820401507,2.59956939667271,-0.892477526864341,"male_pituitary","inc.d3"
"VNN1",0.0984002731636892,1.00700369594551,-1.00180324429549,"male_pituitary","inc.d3"
"CP",0.0061912073815656,2.20822464855354,-1.21969299273834,"male_pituitary","inc.d3"
