"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107057566",0.0014529846826848,2.83773896399553,-1.37812750875324,"male_pituitary","m.inc.d8"
"LOC101749727",0.0193287969707609,1.71379517572929,-1.3809511735899,"male_pituitary","m.inc.d8"
"NTM",0.00130760669428092,2.88352286471921,-1.38508090992949,"male_pituitary","m.inc.d8"
"PDE1A",0.039905622065694,1.39896591483691,-1.39561080563002,"male_pituitary","m.inc.d8"
"P2RY1",0.023699532877929,1.62526021392817,-1.39925384611924,"male_pituitary","m.inc.d8"
"FAM181B",0.0118733541101761,1.92542657963228,-1.40669747312738,"male_pituitary","m.inc.d8"
"AOC1",0.0547504947974859,1.26161195161393,-1.40794660409732,"male_pituitary","m.inc.d8"
"SLC27A1",0.000131581551799008,3.88080499608314,-1.41404741822116,"male_pituitary","m.inc.d8"
"CCDC36",0.0265630192737317,1.57572256260987,-1.4178169045326,"male_pituitary","m.inc.d8"
"SLC13A5",0.00253948259849929,2.59525475877617,-1.4308914852749,"male_pituitary","m.inc.d8"
"CACNA2D3",0.00282829725457225,2.5484749480448,-1.43524837085749,"male_pituitary","m.inc.d8"
"DTX1",0.0571119286650702,1.24327317349914,-1.44600053152553,"male_pituitary","m.inc.d8"
"SSTR1",0.00195761026533817,2.70827376629213,-1.45304801295838,"male_pituitary","m.inc.d8"
"KBP",0.000813565698696958,3.08960737028771,-1.46231344347875,"male_pituitary","m.inc.d8"
"KCND2",0.000737912449897046,3.13199516227197,-1.46965704281542,"male_pituitary","m.inc.d8"
"CLCN2",0.00175812851415062,2.75494938242122,-1.47754435943985,"male_pituitary","m.inc.d8"
"NPY2R",0.0185870834348989,1.73078875156761,-1.48140138784403,"male_pituitary","m.inc.d8"
"TUSC5",0.0928667197588795,1.03213989434405,-1.4828540821136,"male_pituitary","m.inc.d8"
"SOX8",0.0096783148182129,2.01420025517749,-1.49095510739137,"male_pituitary","m.inc.d8"
"SLC6A9",0.0130615311500459,1.88400590950516,-1.50546429783629,"male_pituitary","m.inc.d8"
"NECAB3",0.0751243889325636,1.12421904755885,-1.50837814947273,"male_pituitary","m.inc.d8"
"IL12A",0.0604012547201049,1.21895403965109,-1.51217294794875,"male_pituitary","m.inc.d8"
"MMD2",0.00202403955503083,2.69378100449836,-1.51528628173952,"male_pituitary","m.inc.d8"
"SLC1A3",0.000197489597544582,3.7044557752171,-1.52530079041171,"male_pituitary","m.inc.d8"
"GAD2",0.0141515191690876,1.8491969360169,-1.5299647541394,"male_pituitary","m.inc.d8"
"GPC5",0.0301957283359365,1.52005449053113,-1.54262004876394,"male_pituitary","m.inc.d8"
"SPON1",0.0246593169139736,1.60801895793497,-1.54720817237118,"male_pituitary","m.inc.d8"
"RIMS3",0.00821948523296889,2.0851553804504,-1.5566541362807,"male_pituitary","m.inc.d8"
"GFRA2",0.0368091094576652,1.43404468954329,-1.56684589109723,"male_pituitary","m.inc.d8"
"KCNG3",0.0962470777424808,1.01661244768525,-1.57228721852884,"male_pituitary","m.inc.d8"
"LOC422323",0.0905776677409832,1.04297886603616,-1.57428732739685,"male_pituitary","m.inc.d8"
"CD164L2",0.00790094488894419,2.10232096750505,-1.58007679345773,"male_pituitary","m.inc.d8"
"C14H7ORF62",0.0168000337752564,1.77468984515552,-1.58048114355255,"male_pituitary","m.inc.d8"
"IGFBP2",0.0815426804385138,1.08861501669399,-1.58136839927904,"male_pituitary","m.inc.d8"
"CRYM",0.00266544996569593,2.57422946539042,-1.60366153657001,"male_pituitary","m.inc.d8"
"LOC408180",0.00830453724334898,2.08068456288258,-1.60763580048402,"male_pituitary","m.inc.d8"
"NXPH2",0.0297267493188053,1.5268525791937,-1.62381663721,"male_pituitary","m.inc.d8"
"GDA",0.00280744749274667,2.55168835753262,-1.63443942559609,"male_pituitary","m.inc.d8"
"CLDN20",0.0605742589857924,1.21771188994902,-1.63793012437923,"male_pituitary","m.inc.d8"
"GAD1",0.000490866962972724,3.30903619642215,-1.64458624829443,"male_pituitary","m.inc.d8"
"CALCR",0.0281756521100311,1.5501260236577,-1.64675154176177,"male_pituitary","m.inc.d8"
"ARHGAP20",0.000372891961745088,3.42841697841766,-1.64910712830859,"male_pituitary","m.inc.d8"
"SEMA5A",0.0533747242850951,1.27266435537247,-1.65555738284524,"male_pituitary","m.inc.d8"
"HAP1",0.0922987356566814,1.03480424806496,-1.67001731315127,"male_pituitary","m.inc.d8"
"APCDD1L",0.0378389534379876,1.42206088396138,-1.67256802080234,"male_pituitary","m.inc.d8"
"NTSR1",0.0315489918908281,1.50101451354331,-1.68490154071889,"male_pituitary","m.inc.d8"
"FAM43B",0.00209141306447464,2.67956018339205,-1.69696081214547,"male_pituitary","m.inc.d8"
"CDH20",0.0358095348695013,1.44600132000795,-1.7013797336042,"male_pituitary","m.inc.d8"
"LOC100858941",0.0633098452802234,1.19852874782788,-1.70262686193609,"male_pituitary","m.inc.d8"
"LOC100857927",0.0586557892341506,1.23168911725064,-1.70700760343853,"male_pituitary","m.inc.d8"
"FAT3",0.000322115723154402,3.49198807582441,-1.71291515697636,"male_pituitary","m.inc.d8"
"OVCH2",0.0320377335195815,1.49433821527056,-1.71968881178325,"male_pituitary","m.inc.d8"
"KCNT1",0.00031253884934709,3.50509599109301,-1.72541751273606,"male_pituitary","m.inc.d8"
"SHH",0.00382716209708937,2.41712314311112,-1.75033903329888,"male_pituitary","m.inc.d8"
"SYNDIG1",0.0910120673662258,1.04090102039201,-1.76941661388866,"male_pituitary","m.inc.d8"
"TP73",0.00670138108546452,2.17383568446545,-1.78056848712415,"male_pituitary","m.inc.d8"
"PRRT3",0.0311656873623969,1.50632329025749,-1.78496511701826,"male_pituitary","m.inc.d8"
"SLC10A4",0.00674216458696685,2.17120064986621,-1.78559580001299,"male_pituitary","m.inc.d8"
"LOC107052775",0.0350792849012774,1.45494926840163,-1.78650408910135,"male_pituitary","m.inc.d8"
"RPRM",0.0704389689294879,1.15218700976767,-1.80140852092506,"male_pituitary","m.inc.d8"
"DPYSL4",0.0238635355028663,1.62226521298597,-1.81144610026187,"male_pituitary","m.inc.d8"
"SLC8A2",0.000174495508793119,3.75821574653556,-1.81261616908105,"male_pituitary","m.inc.d8"
"ARHGAP22",0.0220608356952002,1.656378039904,-1.82330388714256,"male_pituitary","m.inc.d8"
"RASL10B",0.00975636592792277,2.01071191915194,-1.83222286547692,"male_pituitary","m.inc.d8"
"GLRA4",0.0205343667107388,1.68751868644425,-1.83993959111966,"male_pituitary","m.inc.d8"
"DPF1",5.70666487476812e-05,4.24361763074741,-1.84324362265709,"male_pituitary","m.inc.d8"
"KCNJ6",0.00290568916958123,2.53675084535653,-1.85502513869243,"male_pituitary","m.inc.d8"
"CFAP126",0.0429855371476293,1.36667764194436,-1.85791126430229,"male_pituitary","m.inc.d8"
"ENTPD2",0.000578988813879223,3.23732982680358,-1.87269312959676,"male_pituitary","m.inc.d8"
"CNTN2",0.00455736173976809,2.34128649800301,-1.87639183201377,"male_pituitary","m.inc.d8"
"HSP25",0.0699983222603841,1.15491236915416,-1.87698213070158,"male_pituitary","m.inc.d8"
"ETNK2",0.00679377641291884,2.16788875011147,-1.87972761514522,"male_pituitary","m.inc.d8"
"MLC1",0.00229754343051805,2.63873627038535,-1.88561235862126,"male_pituitary","m.inc.d8"
"VCAN",0.00273906289170574,2.56239799578285,-1.88821323571021,"male_pituitary","m.inc.d8"
"MEX3A",0.0540320071674167,1.26734889909893,-1.89067187092641,"male_pituitary","m.inc.d8"
"LOC422321",0.0194077535669119,1.71202473096688,-1.89643121421064,"male_pituitary","m.inc.d8"
"SYT7",0.0126044620706528,1.89947568427808,-1.90660749358325,"male_pituitary","m.inc.d8"
"NRN1L",0.00287060490470488,2.54202657744922,-1.91158392362942,"male_pituitary","m.inc.d8"
"SLC1A6",0.0127693478158185,1.89383128341193,-1.91238763395793,"male_pituitary","m.inc.d8"
"NPPC",0.0894513835336029,1.04841293786505,-1.92164806002375,"male_pituitary","m.inc.d8"
"LAMP5",0.000467631808412183,3.33009595570512,-1.92539859630132,"male_pituitary","m.inc.d8"
"LOC101747522",0.0947670024293297,1.0233428563066,-1.93869522805852,"male_pituitary","m.inc.d8"
"LOC100859605",0.0203165063797395,1.69215097111486,-1.94163021067639,"male_pituitary","m.inc.d8"
"LOC101750448",0.00253948259849929,2.59525475877617,-1.94703365535923,"male_pituitary","m.inc.d8"
"LRRTM1",0.000645474706280018,3.19012077142737,-1.94985847284074,"male_pituitary","m.inc.d8"
"EGLN3",8.86593073172263e-06,5.0522756661055,-1.96989117007214,"male_pituitary","m.inc.d8"
"PHGDH",0.0438870495878532,1.35766361466162,-1.979317857026,"male_pituitary","m.inc.d8"
"CPNE7",0.0270367236878904,1.56804593737831,-1.98264035208851,"male_pituitary","m.inc.d8"
"SLC25A48",0.0409676977152003,1.38755844165288,-2.00623221950052,"male_pituitary","m.inc.d8"
"NPTX2",0.0100315941364718,1.9986300470732,-2.01850073027706,"male_pituitary","m.inc.d8"
"FAM81A",0.000163290978484005,3.78703780854468,-2.02259760156753,"male_pituitary","m.inc.d8"
"B3GNT4",0.0967014612632708,1.01456696320986,-2.05073100521608,"male_pituitary","m.inc.d8"
"OMG",0.000703091499563511,3.15298815269041,-2.05202479825796,"male_pituitary","m.inc.d8"
"RGS4",2.04392868834886e-06,5.68953426059058,-2.05297747647563,"male_pituitary","m.inc.d8"
"ELFN2",0.00232586903908732,2.63341474240332,-2.05605525150304,"male_pituitary","m.inc.d8"
"ID4",6.2355168131625e-06,5.20512754542474,-2.0569562330506,"male_pituitary","m.inc.d8"
"DLX2",0.000868215240145646,3.06137259507752,-2.06000204717008,"male_pituitary","m.inc.d8"
"LOC107054855",0.0425904171100902,1.37068810663385,-2.07278044172477,"male_pituitary","m.inc.d8"
"GPR83-L",0.0929769197209645,1.03162484587445,-2.08783236730773,"male_pituitary","m.inc.d8"
"ST6GALNAC2",0.00286166195778986,2.54338166985554,-2.13281453274901,"male_pituitary","m.inc.d8"
"LOC425001",0.000446105101322177,3.35056281046517,-2.14772549510389,"male_pituitary","m.inc.d8"
"LOC101750909",0.0627240468941783,1.20256592916431,-2.17355594316392,"male_pituitary","m.inc.d8"
"SS2",0.0437757184472074,1.35876671754384,-2.18448379079871,"male_pituitary","m.inc.d8"
"SLC18A2",2.33030882316804e-05,4.63258652047172,-2.22512685320305,"male_pituitary","m.inc.d8"
"MUSK",0.060968472570575,1.21489468512373,-2.22629618982261,"male_pituitary","m.inc.d8"
"GRM2",2.33796016576598e-05,4.63116289263329,-2.24950361413107,"male_pituitary","m.inc.d8"
"GAP43",1.07166498526535e-05,4.96994095885029,-2.24963954726863,"male_pituitary","m.inc.d8"
"RELN",2.33796016576598e-05,4.63116289263329,-2.25327115401329,"male_pituitary","m.inc.d8"
"TPH1",0.00629163174268551,2.20123670512059,-2.25490210335471,"male_pituitary","m.inc.d8"
"TMEM240",0.0339593060338186,1.46904119324442,-2.25755805219109,"male_pituitary","m.inc.d8"
"LOC100858326",0.000476177317556959,3.32223129581578,-2.25961760689442,"male_pituitary","m.inc.d8"
"ADAMTS19",0.0150683832240447,1.82193334320918,-2.26171285214755,"male_pituitary","m.inc.d8"
"PTPRM",0.0866567884173484,1.06219741036822,-2.26281994734407,"male_pituitary","m.inc.d8"
"AMZ1",0.000338179803186959,3.47085233294872,-2.27236168438606,"male_pituitary","m.inc.d8"
"LOC101748456",0.00629163174268551,2.20123670512059,-2.27379569139632,"male_pituitary","m.inc.d8"
"LRFN2",0.0944121635032136,1.02497205017199,-2.29102641571723,"male_pituitary","m.inc.d8"
"C8ORF34",0.041709720662416,1.37976271869355,-2.29803152795698,"male_pituitary","m.inc.d8"
"RASAL1",0.0666084252483001,1.17647083378133,-2.32609627684159,"male_pituitary","m.inc.d8"
"LEF1",0.0107084825810105,1.97027206543174,-2.32631599261282,"male_pituitary","m.inc.d8"
"TMEM88B",0.0438870495878532,1.35766361466162,-2.33544578298768,"male_pituitary","m.inc.d8"
"SLCO1C1",0.0829106100009106,1.08138988959444,-2.35007115317383,"male_pituitary","m.inc.d8"
"OPRK1",0.0326297747880642,1.48638592371867,-2.36369968798708,"male_pituitary","m.inc.d8"
"CDH13",8.39654552541938e-05,4.07589935296447,-2.37180873618479,"male_pituitary","m.inc.d8"
"KCNK12",0.00386822583641179,2.41248817868305,-2.37310593191578,"male_pituitary","m.inc.d8"
"GCHFR",0.00525349868067765,2.27955137247174,-2.41081203187888,"male_pituitary","m.inc.d8"
"LOC101748212",0.0158292366522431,1.80054002801269,-2.42934367860551,"male_pituitary","m.inc.d8"
"THY1",1.09102137386229e-06,5.96216674119945,-2.46280845072859,"male_pituitary","m.inc.d8"
"LRTM2",0.000376549922635305,3.42417743729133,-2.46364837966486,"male_pituitary","m.inc.d8"
"GRIN1",0.00563986912655488,2.2487309737249,-2.46720980560176,"male_pituitary","m.inc.d8"
"PIPOX",0.0486559302461761,1.31286421981016,-2.4769658984482,"male_pituitary","m.inc.d8"
"COL9A1",0.00307949369894736,2.51152068019694,-2.49750645621208,"male_pituitary","m.inc.d8"
"GALR3",0.035398202659655,1.45101878867507,-2.50391080028494,"male_pituitary","m.inc.d8"
"BRINP3",0.00147194880144964,2.83210729572855,-2.53420889862354,"male_pituitary","m.inc.d8"
"EGF",0.000105064413526712,3.97854435938636,-2.56063740336004,"male_pituitary","m.inc.d8"
"CLEC18A",0.0218386302157542,1.6607746053627,-2.56405834447336,"male_pituitary","m.inc.d8"
"FIBCD1",0.0165481187547184,1.78125137112594,-2.57530029628808,"male_pituitary","m.inc.d8"
"PROCA1",0.0377237445437058,1.42338520474823,-2.5952032202212,"male_pituitary","m.inc.d8"
"PTK2B",4.44930393531559e-06,5.35170792625423,-2.61428878791796,"male_pituitary","m.inc.d8"
"FAM159A",0.00314016222325177,2.50304791535251,-2.62902333709482,"male_pituitary","m.inc.d8"
"HTR1A",0.0040129382966063,2.39653751797596,-2.63358262154628,"male_pituitary","m.inc.d8"
"LHX5",0.0324792518441148,1.48839398323981,-2.63459001345101,"male_pituitary","m.inc.d8"
"PLSCR5",0.00282829725457225,2.5484749480448,-2.66392981135693,"male_pituitary","m.inc.d8"
"CALCA",0.0261738919658496,1.58213169449355,-2.67540005146741,"male_pituitary","m.inc.d8"
"NES",0.0279012247456072,1.55437673261942,-2.68338208326582,"male_pituitary","m.inc.d8"
"NR2E1",6.98287955420248e-06,5.15596544892223,-2.69194882174961,"male_pituitary","m.inc.d8"
"KCNA10",0.00314556417652801,2.5023014498121,-2.6945571763958,"male_pituitary","m.inc.d8"
"ANKRD34B",0.0225678730071884,1.6465093706861,-2.69739383723001,"male_pituitary","m.inc.d8"
"BVES",0.000645474706280018,3.19012077142737,-2.71089734179807,"male_pituitary","m.inc.d8"
"GABRA3",0.0829106100009106,1.08138988959444,-2.7185104702256,"male_pituitary","m.inc.d8"
"CACNG4",0.000970182069764229,3.01314675596682,-2.73489727081961,"male_pituitary","m.inc.d8"
"LOC100857843",0.00137491040832965,2.86172560033243,-2.74244653491814,"male_pituitary","m.inc.d8"
"APELA",7.52487222368975e-05,4.12350087022151,-2.74979050608047,"male_pituitary","m.inc.d8"
"GREM2",0.00100126768787019,2.99944979882124,-2.75494406675349,"male_pituitary","m.inc.d8"
"LOC107050872",0.000376549922635305,3.42417743729133,-2.77164855039768,"male_pituitary","m.inc.d8"
"WDR72",0.0690300542812879,1.16096178510721,-2.77358209500106,"male_pituitary","m.inc.d8"
"NDP",0.00356838832248466,2.44752789052471,-2.78483923942654,"male_pituitary","m.inc.d8"
"LHCGR",0.0536497738286896,1.27043210454909,-2.83970660417448,"male_pituitary","m.inc.d8"
"GABRA5",3.02820937447669e-06,5.51881410042815,-2.85313149256107,"male_pituitary","m.inc.d8"
"FABP7",1.42245067987846e-05,4.84696278280844,-2.85324610419522,"male_pituitary","m.inc.d8"
"SHISA8",0.0233963902598832,1.6308511430661,-2.89480704147281,"male_pituitary","m.inc.d8"
"RGS8",0.00893699017783819,2.04880871937457,-2.89890089978809,"male_pituitary","m.inc.d8"
"GAREML",0.0807237630890267,1.09299860085061,-2.90562557874336,"male_pituitary","m.inc.d8"
"SEZ6L",3.72989563047814e-07,6.42830332040085,-2.92155781336005,"male_pituitary","m.inc.d8"
"LOC420716",0.0150119626318148,1.82356252531523,-2.95206671123511,"male_pituitary","m.inc.d8"
"C5H11ORF9",0.0532995362876552,1.27327656937096,-2.95871019197696,"male_pituitary","m.inc.d8"
"MST1R",0.0458044665579523,1.33909217031731,-2.96081952732429,"male_pituitary","m.inc.d8"
"SLITRK4",0.000188989318280466,3.72356274155664,-2.9808526780402,"male_pituitary","m.inc.d8"
"LOC769726",0.0156690178066232,1.80495822590108,-2.98615300027922,"male_pituitary","m.inc.d8"
"GPR37",0.00803378080332782,2.09508002189534,-2.99781831271422,"male_pituitary","m.inc.d8"
"DLX5",0.0213806439683577,1.66997921831842,-3.0355440900533,"male_pituitary","m.inc.d8"
"CAMK4L",0.000858096060797511,3.06646409170949,-3.05951214034775,"male_pituitary","m.inc.d8"
"LOC107056412",0.000780906568062633,3.10740092438411,-3.06818795568204,"male_pituitary","m.inc.d8"
"LOC101747275",0.0223678083005212,1.65037656796511,-3.09915903551513,"male_pituitary","m.inc.d8"
"GPR37L1",0.0438870495878532,1.35766361466162,-3.18003541529917,"male_pituitary","m.inc.d8"
"CACNG2",2.98005058669943e-06,5.52577636366269,-3.1801840280523,"male_pituitary","m.inc.d8"
"SLC17A6",1.86786050910661e-07,6.72865555979076,-3.18366402351053,"male_pituitary","m.inc.d8"
"TRHDE",0.000605448612091496,3.21792271202907,-3.21091325438573,"male_pituitary","m.inc.d8"
"NKX2-3",0.0337726547298354,1.47143479991527,-3.247203659651,"male_pituitary","m.inc.d8"
"COL25A1",0.0385207141544875,1.41430566987362,-3.26246637054802,"male_pituitary","m.inc.d8"
"REG4",0.066746841318199,1.1755692817317,-3.28883706745664,"male_pituitary","m.inc.d8"
"NTS",1.31446667808008e-06,5.88125041884585,-3.29941413475105,"male_pituitary","m.inc.d8"
"LOC417962",0.0863914408903783,1.06352928250038,-3.30346174511402,"male_pituitary","m.inc.d8"
"SLC18A3",0.00552446381072607,2.25770986702622,-3.33724527858028,"male_pituitary","m.inc.d8"
"LOC419677",1.4032782889579e-06,5.85285619399375,-3.34891171479147,"male_pituitary","m.inc.d8"
"OTOF",0.0725268352368926,1.13950127289178,-3.40356604948244,"male_pituitary","m.inc.d8"
"HEPACAM",0.00195761026533817,2.70827376629213,-3.43873880950934,"male_pituitary","m.inc.d8"
"GMNC",0.057622964709874,1.23940440096682,-3.47123947948918,"male_pituitary","m.inc.d8"
"KCNS2",0.00143037171024117,2.84455108789914,-3.49581677673131,"male_pituitary","m.inc.d8"
"WNT7A",0.0238408641119112,1.62267800764683,-3.50310176476824,"male_pituitary","m.inc.d8"
"GPR17",0.0536402787350675,1.27050897405707,-3.55230447501374,"male_pituitary","m.inc.d8"
"KCNJ12",0.0315560641415104,1.50091716985481,-3.5703022508662,"male_pituitary","m.inc.d8"
"POPDC3",0.0385207141544875,1.41430566987362,-3.6173215433265,"male_pituitary","m.inc.d8"
"SLIT1",0.00018270020268464,3.73826097084794,-3.67645202378238,"male_pituitary","m.inc.d8"
"PVALB",0.00314016222325177,2.50304791535251,-3.67719418108026,"male_pituitary","m.inc.d8"
"CDH10",6.9522228741001e-07,6.15787631374001,-3.77381904133518,"male_pituitary","m.inc.d8"
"XK",0.00816233616869918,2.08818552262272,-3.88117077793995,"male_pituitary","m.inc.d8"
"CCDC67",0.00772643172359487,2.11202102879065,-3.9153184037924,"male_pituitary","m.inc.d8"
"PDYN",1.01599400729751e-09,8.99310885367149,-3.9227335887689,"male_pituitary","m.inc.d8"
"CRABP1",0.000305957464774031,3.51433894638751,-3.95576817565289,"male_pituitary","m.inc.d8"
"AQP4",3.72989563047814e-07,6.42830332040085,-3.98521903672452,"male_pituitary","m.inc.d8"
"GABRQ",2.22076252151771e-06,5.6534978804919,-4.07401817232768,"male_pituitary","m.inc.d8"
"LGI3",0.000127006279956466,3.89617480437467,-4.26175651921863,"male_pituitary","m.inc.d8"
"LOC421298",0.0279012247456072,1.55437673261942,-4.28376909492144,"male_pituitary","m.inc.d8"
"GABRA2",1.92821654562453e-09,8.71484419486843,-4.31141245449831,"male_pituitary","m.inc.d8"
"TSHR",0.00578289810450138,2.23785445996039,-4.42811817891109,"male_pituitary","m.inc.d8"
"MLPH",0.00253948259849929,2.59525475877617,-4.75738586153063,"male_pituitary","m.inc.d8"
"BCAN",0.00629163174268551,2.20123670512059,-4.78786290777853,"male_pituitary","m.inc.d8"
"SEPP1L",7.81832587435561e-06,5.1068862317696,-4.84743353025866,"male_pituitary","m.inc.d8"
"ISLR2",3.40310926948486e-05,4.46812410604012,-4.90364966746426,"male_pituitary","m.inc.d8"
"SOX21",0.000737912449897046,3.13199516227197,-4.92222627260295,"male_pituitary","m.inc.d8"
"LOC101747844",0.00135161140537162,2.86914815215235,-4.94946810186929,"male_pituitary","m.inc.d8"
"SLC6A11",3.74256694713882e-08,7.42683042224398,-4.95883626886652,"male_pituitary","m.inc.d8"
"CACNG5",3.62950330115208e-05,4.44015280425545,-5.00265989014402,"male_pituitary","m.inc.d8"
"ADCYAP1",5.20239021418078e-10,9.2837970759176,-5.32260151699616,"male_pituitary","m.inc.d8"
"CARTPT",4.16201558840735e-12,11.3806962975154,-5.45018098881443,"male_pituitary","m.inc.d8"
"PCDH8",0.00373010827401757,2.42827856172324,-5.4952647342872,"male_pituitary","m.inc.d8"
"GHRH",2.48535514481018e-11,10.6046115439886,-5.53593772894329,"male_pituitary","m.inc.d8"
"MC4R",8.62112687168035e-06,5.0644359636223,-5.5877057946168,"male_pituitary","m.inc.d8"
"GFAP",0.00384153544080736,2.41549515579202,-5.62424821029203,"male_pituitary","m.inc.d8"
"AGRP",0.000467631808412183,3.33009595570512,-5.63473443263725,"male_pituitary","m.inc.d8"
"OLIG2",0.000147839138949246,3.83021057555227,-5.73825750993394,"male_pituitary","m.inc.d8"
"NCAN",0.000323734127704883,3.4898115153251,-7.29409985849387,"male_pituitary","m.inc.d8"
"VIP",1.48814342797606e-05,4.82735520926279,-7.51739782398084,"male_pituitary","m.inc.d8"
"PNOC",0.0294448252370485,1.53099101899114,-8.51627389994511,"male_pituitary","m.inc.d8"
"NPY",4.84824827226586e-07,6.31441514863668,-8.71243262608798,"male_pituitary","m.inc.d8"
"SLC32A1",1.68087326088423e-09,8.77446503145861,-11.258942835946,"male_pituitary","m.inc.d8"
