"gene","padj","logpadj","lfc","sextissue","direction"
"FAM26E",0.0305931161333079,1.51437628468334,0.585853028286897,"female_gonad","extend"
"TCP11L2",0.0753090634626556,1.12315275321568,0.567899550858287,"female_gonad","extend"
"STX7",0.0736710544569599,1.1327031140251,0.556172963442002,"female_gonad","extend"
"THUMPD2",0.0749506854900271,1.12522439079202,0.540467006525003,"female_gonad","extend"
"NADK",0.0696560143207701,1.15704137926075,0.535536005262523,"female_gonad","extend"
"TSC22D3",0.0541852903820888,1.26611859488088,0.534315263408698,"female_gonad","extend"
"GDAP1",0.0584270590367951,1.23338597362874,0.511391444321187,"female_gonad","extend"
"TRANK1",0.0222403776629781,1.65285784228985,0.504603944436999,"female_gonad","extend"
"XKR8",0.0543973835725245,1.26442198867207,0.503249516304764,"female_gonad","extend"
"ADGRL4",0.0832673532110061,1.07952523988264,0.490654559118481,"female_gonad","extend"
"CASP3",0.0798755054352361,1.09758638070159,0.486519841088557,"female_gonad","extend"
"C20ORF196",0.026153565325323,1.58246909855319,0.484473596554542,"female_gonad","extend"
"PXDC1",0.0876936313995671,1.05703194538488,0.480771314101155,"female_gonad","extend"
"CGNL1",0.0378315533107834,1.42214582681583,0.477210725174775,"female_gonad","extend"
"MLXIP",0.0687254934577952,1.16288213318361,0.428807366941709,"female_gonad","extend"
"VPS37B",0.0891074148103404,1.05008615592686,0.419710914891017,"female_gonad","extend"
"PDIA5",0.0687254934577952,1.16288213318361,0.411649841566037,"female_gonad","extend"
"S1PR1",0.0794529871130556,1.09988977042224,0.402718588577415,"female_gonad","extend"
"RCBTB2",0.0246958631152473,1.60737579073594,0.395268970187102,"female_gonad","extend"
"LIMA1",0.0365206130307018,1.43746194106062,0.394755535972234,"female_gonad","extend"
"FYN",0.0979570559317818,1.00896427593396,0.393235699716039,"female_gonad","extend"
"HBP1",0.0653355625999136,1.18485036486843,0.386539606707484,"female_gonad","extend"
"EHMT1",0.0442924495560395,1.35367030076619,0.361655510836143,"female_gonad","extend"
"ARRDC4",0.0809505271840802,1.091780318592,0.345670546536202,"female_gonad","extend"
"TECPR1",0.0799339368765779,1.09726879679281,0.343652995257731,"female_gonad","extend"
"MARCH8",0.0932984054967055,1.03012577843892,0.339248237385919,"female_gonad","extend"
"DDX3X",0.055348191949828,1.25689656157908,0.334110087126367,"female_gonad","extend"
"RAB27A",0.0442924495560395,1.35367030076619,0.312308741201103,"female_gonad","extend"
"SWAP70",0.0140856385610225,1.85122345984312,0.309321642221971,"female_gonad","extend"
"UBE2Q2",0.027814978443109,1.55572127230566,0.306931072445371,"female_gonad","extend"
"PPFIA1",0.0997738410583282,1.00098330814325,0.300991467906787,"female_gonad","extend"
"RIOK3",0.0305931161333079,1.51437628468334,0.298305730006771,"female_gonad","extend"
"TANC1",0.0184617348083783,1.73372749170088,0.29660720239894,"female_gonad","extend"
"CMPK1",0.0858755748848208,1.06613034258486,0.293668706573003,"female_gonad","extend"
"CLIP1",0.0969291795138513,1.0135454634632,0.279951751283572,"female_gonad","extend"
"EXOC1",0.0487889176063356,1.31167881670655,0.272534388261242,"female_gonad","extend"
"FAM21A",0.0565078899421899,1.24789090936415,0.272257554002204,"female_gonad","extend"
"CROT",0.0458440322531156,1.33871719059865,0.261427430716482,"female_gonad","extend"
"PLA2G7",0.0487313007628818,1.31219199603504,0.255825860978218,"female_gonad","extend"
"TMEM87A",0.0499471618317776,1.30148918483174,0.22882028022724,"female_gonad","extend"
"HERPUD2",0.082687835312973,1.08255837732824,0.205729523252767,"female_gonad","extend"
"PIGB",0.0845391197642973,1.07294227843152,0.17974824339416,"female_gonad","extend"
"CSNK2A1",0.086118420526314,1.06490394404823,-0.203800499668679,"female_gonad","prolong"
"MTFR1L",0.0779858725966659,1.10798406409166,-0.221954157160894,"female_gonad","prolong"
"PSMD1",0.0844621747475008,1.07333774047351,-0.226852988080119,"female_gonad","prolong"
"GTF2E1",0.0842592175954047,1.07438257791242,-0.232602930901547,"female_gonad","prolong"
"ANP32E",0.0480816082352302,1.31802101446611,-0.232836107553563,"female_gonad","prolong"
"ENOPH1",0.0135652964105146,1.86757071218293,-0.238661375688329,"female_gonad","prolong"
"PRDM4",0.0528105617272705,1.27727921305011,-0.250051505379722,"female_gonad","prolong"
"PSMD11",0.0357567428257417,1.44664204908288,-0.250250636597972,"female_gonad","prolong"
"EYA3",0.0897132467995537,1.04714342554909,-0.261874391485168,"female_gonad","prolong"
"LOC107056260",0.0750518524103566,1.12463858414466,-0.272739503868307,"female_gonad","prolong"
"LDLRAD4",0.067718384138987,1.16929341334949,-0.279068499107908,"female_gonad","prolong"
"NELFB",0.0713308138468502,1.14672282088076,-0.28074332937045,"female_gonad","prolong"
"RBBP4",0.0460845996343597,1.33644418114454,-0.284142217276197,"female_gonad","prolong"
"PEX14",0.0866797974331217,1.06208211227816,-0.287889664306442,"female_gonad","prolong"
"MSH2",0.0867447179709052,1.06175696064002,-0.289033283978418,"female_gonad","prolong"
"GTF3A",0.0976412546344951,1.01036664878232,-0.290385438039341,"female_gonad","prolong"
"GPI",0.0465836621049199,1.33176637304817,-0.292139385903089,"female_gonad","prolong"
"GPS1",0.0286381881376314,1.54305446215748,-0.294349472623292,"female_gonad","prolong"
"LONP1",0.0305931161333079,1.51437628468334,-0.296438593003741,"female_gonad","prolong"
"RBM22",0.0226697747509686,1.64455279504319,-0.301663098754055,"female_gonad","prolong"
"ACLY",0.0708765096460107,1.14949767767294,-0.307261120382335,"female_gonad","prolong"
"SF3B3",0.0179600711851104,1.74569194633022,-0.310989573416333,"female_gonad","prolong"
"VPS11",0.047283040559243,1.32529460370797,-0.311325793719018,"female_gonad","prolong"
"DDB1",0.0434754856808915,1.36175555763226,-0.320279168217807,"female_gonad","prolong"
"PPP2R4",0.0413232437390199,1.38380559512277,-0.32317152354743,"female_gonad","prolong"
"LIG3",0.0687254934577952,1.16288213318361,-0.324558558775176,"female_gonad","prolong"
"ZW10",0.0687254934577952,1.16288213318361,-0.326947106599111,"female_gonad","prolong"
"CCT3",0.0706854191758844,1.15067016222182,-0.327353175154546,"female_gonad","prolong"
"FAM168B",0.090563977771256,1.04304451055766,-0.33383643428771,"female_gonad","prolong"
"GTF3C3",0.0933404181030713,1.02993025809571,-0.340615585843627,"female_gonad","prolong"
"EI24",0.0569003838062489,1.24488480417832,-0.341605815637135,"female_gonad","prolong"
"PHF5A",0.0176936520985533,1.75218251629616,-0.346102097532545,"female_gonad","prolong"
"DHX36",0.0236066602943587,1.62696544952965,-0.348230453298336,"female_gonad","prolong"
"DYNC1I1",0.086938619989373,1.06078725781618,-0.349371861896932,"female_gonad","prolong"
"MAD2L2",0.0136327765225648,1.86541568447143,-0.356468889030196,"female_gonad","prolong"
"DHX38",0.0660773319157367,1.17994750136664,-0.35907391967265,"female_gonad","prolong"
"NKRF",0.0424448344561095,1.3721751559197,-0.35933381486479,"female_gonad","prolong"
"CHD1L",0.0988154654484511,1.00517507936686,-0.361055541494471,"female_gonad","prolong"
"LOC426023",0.0398438230452683,1.39963899736162,-0.361464959562175,"female_gonad","prolong"
"TIRAP",0.0717664078982023,1.14407879083095,-0.362696487085733,"female_gonad","prolong"
"DHX57",0.0964034357631299,1.01590748781523,-0.363419459602919,"female_gonad","prolong"
"GTF3C1",0.0520845452148404,1.28329112360285,-0.365914209125135,"female_gonad","prolong"
"PCGF6",0.0424448344561095,1.3721751559197,-0.36990806302044,"female_gonad","prolong"
"SF3B4",0.0758334096633686,1.12013941658768,-0.37203707384186,"female_gonad","prolong"
"KLHDC10",0.0670717539920586,1.17346033628478,-0.37345384389842,"female_gonad","prolong"
"CPSF2",0.0715807293693326,1.14520388069507,-0.379161312157877,"female_gonad","prolong"
"SLC25A44",0.078786727939123,1.10354693566098,-0.3803049343872,"female_gonad","prolong"
"PRMT8",0.0551658858943953,1.25832940320893,-0.384268398656537,"female_gonad","prolong"
"LOC107049205",0.0919932349513434,1.03624410886453,-0.384610965210197,"female_gonad","prolong"
"GFM2",0.0925541885630826,1.03360392236033,-0.386084739867219,"female_gonad","prolong"
"USP12-like",0.0753150235486535,1.12311838377964,-0.386437886190306,"female_gonad","prolong"
"TMEM39B",0.0636927810515205,1.19590978787112,-0.386827428414798,"female_gonad","prolong"
"SMC3",0.043893097169699,1.35760377353523,-0.386962845367767,"female_gonad","prolong"
"COPS4",0.0528243062583467,1.27716619782795,-0.392943919284234,"female_gonad","prolong"
"WDR33",0.0490848886322345,1.30905219003073,-0.393235072920139,"female_gonad","prolong"
"AKAP8L",0.0691189263548015,1.16040301650438,-0.393534040922006,"female_gonad","prolong"
"SLC25A32",0.0845485119894815,1.07289403135948,-0.396688654411442,"female_gonad","prolong"
"XPNPEP3",0.067718384138987,1.16929341334949,-0.397035100461146,"female_gonad","prolong"
"NAPEPLD",0.092318173082856,1.03471279851119,-0.3981048907236,"female_gonad","prolong"
"DPAGT1",0.0697777072775431,1.15628330449338,-0.39838846781736,"female_gonad","prolong"
"SPRYD7",0.0967392976217879,1.01439707014261,-0.400701312646921,"female_gonad","prolong"
"NEK1",0.0793363227592419,1.10052793295665,-0.40166305354321,"female_gonad","prolong"
"USP5",0.0330001779213328,1.4814837186056,-0.401675766631118,"female_gonad","prolong"
"MTO1",0.0903650379203094,1.0439995648256,-0.403974775840048,"female_gonad","prolong"
"ZNF608",0.0876936313995671,1.05703194538488,-0.405180437694992,"female_gonad","prolong"
"NFRKB",0.0543973835725245,1.26442198867207,-0.406773603651857,"female_gonad","prolong"
"C9ORF69",0.0736710544569599,1.1327031140251,-0.406812927194957,"female_gonad","prolong"
"INIP",0.0322521433515713,1.49144141855339,-0.408315979478642,"female_gonad","prolong"
"PSME3",0.0156846786004645,1.80452437613582,-0.409297930204078,"female_gonad","prolong"
"SEPT6",0.0493850676874932,1.30640434664814,-0.410933524041169,"female_gonad","prolong"
"RP11-73M18.2",0.0609549938616821,1.21499070813046,-0.414512408077848,"female_gonad","prolong"
"MPLKIP",0.0611081409036845,1.21390092864399,-0.41583308986648,"female_gonad","prolong"
"FYTTD1",0.0641396421671753,1.19287346731457,-0.416164230648755,"female_gonad","prolong"
"OSBP2",0.066862093592594,1.17482002885808,-0.416836561798274,"female_gonad","prolong"
"LSM4",0.0733233078609647,1.13475795078349,-0.420592436454735,"female_gonad","prolong"
"MYST2",0.0712008783952114,1.14751464850022,-0.428333465850486,"female_gonad","prolong"
"IARS",0.0879191633479808,1.0559164533767,-0.430917822431991,"female_gonad","prolong"
"MRPS18A",0.0712782822852065,1.1470427747827,-0.432958200572793,"female_gonad","prolong"
"TMEM209",0.0314106392927347,1.50292322442666,-0.43296928060769,"female_gonad","prolong"
"HNRNPA0",0.0528105617272705,1.27727921305011,-0.433257424178557,"female_gonad","prolong"
"TOM1",0.0758334096633686,1.12013941658768,-0.437062779702194,"female_gonad","prolong"
"C6H10ORF76",0.0972662084945012,1.01203801290019,-0.437193172851056,"female_gonad","prolong"
"FIP1L1",0.0489427004160856,1.31031207210212,-0.438155532716135,"female_gonad","prolong"
"PFKP",0.0992143664753838,1.00342543642213,-0.440757065865662,"female_gonad","prolong"
"EIF2A",0.0216963323473119,1.66361367518129,-0.444403808265208,"female_gonad","prolong"
"CLUH",0.0724994779144759,1.13966512087285,-0.445230345562805,"female_gonad","prolong"
"RP11-455G16.1",0.0713308138468502,1.14672282088076,-0.445647952941802,"female_gonad","prolong"
"RNF146",0.0528105617272705,1.27727921305011,-0.446119749048389,"female_gonad","prolong"
"DGCR14",0.0203147031396408,1.69218951967072,-0.450933805242168,"female_gonad","prolong"
"KDM8",0.0424448344561095,1.3721751559197,-0.451799786809742,"female_gonad","prolong"
"TUBGCP2",0.0340754499011332,1.46755840142756,-0.452612255957075,"female_gonad","prolong"
"PCID2",0.0432681886387489,1.36383128554225,-0.452949035485584,"female_gonad","prolong"
"SMC1B",0.0807709886858546,1.09274460105846,-0.454733495903455,"female_gonad","prolong"
"LRRC70",0.0876936313995671,1.05703194538488,-0.460580444828464,"female_gonad","prolong"
"BRD3",0.0773016127692853,1.11181144515678,-0.463892383211516,"female_gonad","prolong"
"FBXO42",0.0460845996343597,1.33644418114454,-0.467528750459667,"female_gonad","prolong"
"SURF2",0.0931529650541715,1.03080331697631,-0.474688813673427,"female_gonad","prolong"
"HDHD2",0.0313810557016867,1.50333245024223,-0.480512796787112,"female_gonad","prolong"
"BRE",0.0106256875730075,1.97364295779515,-0.481392042887566,"female_gonad","prolong"
"LOC101750600",0.0745915623321623,1.12731029638566,-0.482518095233355,"female_gonad","prolong"
"RAN",0.0873457326523046,1.0587583079773,-0.482852782898785,"female_gonad","prolong"
"PDE6D",0.0932984054967055,1.03012577843892,-0.483356125069673,"female_gonad","prolong"
"DIS3",0.0296902187803369,1.52738660217684,-0.488106858918004,"female_gonad","prolong"
"THOC3",0.0206799480023857,1.68445055756578,-0.488127195488443,"female_gonad","prolong"
"MSL3",0.0506761644746662,1.29519626297809,-0.489020530725748,"female_gonad","prolong"
"RORA",0.0872992096556999,1.05898968806673,-0.493256532068573,"female_gonad","prolong"
"MCM5",0.0745915623321623,1.12731029638566,-0.495474958922442,"female_gonad","prolong"
"PRPF19",0.0102361328003446,1.98986408834926,-0.496455644282781,"female_gonad","prolong"
"PNKD",0.0305640047574347,1.51478974138873,-0.497244628612597,"female_gonad","prolong"
"NOL11",0.0992143664753838,1.00342543642213,-0.497383199736522,"female_gonad","prolong"
"ATL1",0.0797987282000644,1.09800403020435,-0.497439688614321,"female_gonad","prolong"
"BLOC1S2",0.0485980234048006,1.31338139415015,-0.500326053826845,"female_gonad","prolong"
"KCTD2",0.00552200936451898,2.25790286119631,-0.503243480533305,"female_gonad","prolong"
"RNF6",0.0922678574415306,1.03494956405472,-0.503976699681337,"female_gonad","prolong"
"FARSB",0.0203147031396408,1.69218951967072,-0.504295078163204,"female_gonad","prolong"
"ARID5B",0.0993795217305322,1.00270309765177,-0.504462187194876,"female_gonad","prolong"
"MCM6",0.0909591957331931,1.04115338836188,-0.505129675079834,"female_gonad","prolong"
"CYHR1",0.0423240779332728,1.37341249459773,-0.506816976634692,"female_gonad","prolong"
"MCM3",0.0934068636531808,1.02962121009559,-0.506966108030155,"female_gonad","prolong"
"USP7",0.0167590944718613,1.77574945089059,-0.507655712135461,"female_gonad","prolong"
"SERAC1",0.0462049987446189,1.33531103721946,-0.509775774932009,"female_gonad","prolong"
"ATAD1",0.0199554445056605,1.69993859390324,-0.517187811753475,"female_gonad","prolong"
"DNM1L",0.0292093936170813,1.53447745882546,-0.517414549640883,"female_gonad","prolong"
"RECQL5",0.0616007684856595,1.2104138698648,-0.518936966087519,"female_gonad","prolong"
"PICK1",0.0876936313995671,1.05703194538488,-0.522920476852083,"female_gonad","prolong"
"ZFAND3",0.0409760236820651,1.38747018787537,-0.523860742790073,"female_gonad","prolong"
"SLAIN2",0.066862093592594,1.17482002885808,-0.525841415445173,"female_gonad","prolong"
"GMCL1",0.0117188740761029,1.93111411238149,-0.52955218565088,"female_gonad","prolong"
"AHCTF1",0.0458440322531156,1.33871719059865,-0.52987084575387,"female_gonad","prolong"
"ATP6V1E1",0.0306831001273873,1.51310076270876,-0.535915284073125,"female_gonad","prolong"
"TTC27",0.030279872440096,1.51884595871883,-0.545981178760152,"female_gonad","prolong"
"CPSF3",0.0051105668224718,2.2915309287851,-0.548053365490922,"female_gonad","prolong"
"MDH1",0.0528105617272705,1.27727921305011,-0.549349479906288,"female_gonad","prolong"
"TMEM198",0.0438288101343631,1.35824031942349,-0.549362643277566,"female_gonad","prolong"
"NSMCE4A",0.0571258317454363,1.24316746359914,-0.551120355493923,"female_gonad","prolong"
"LACE1",0.0184029199531527,1.73511326291811,-0.553504818308784,"female_gonad","prolong"
"TMEM245",0.0964659759938067,1.01562583736808,-0.554014670330461,"female_gonad","prolong"
"C17H9ORF16",0.0660984860830689,1.1798084874629,-0.55415424351717,"female_gonad","prolong"
"USP48",0.0226697747509686,1.64455279504319,-0.555645013604122,"female_gonad","prolong"
"ELF2",0.0846281215566128,1.07248529881127,-0.556684334598507,"female_gonad","prolong"
"FASTKD5",0.0674614332299268,1.17094443638672,-0.5581230520152,"female_gonad","prolong"
"MCM2",0.028256016587902,1.54888906314669,-0.558159382531128,"female_gonad","prolong"
"FKBP3",0.0499471618317776,1.30148918483174,-0.560536888565901,"female_gonad","prolong"
"ORC4",0.0887423995235427,1.05186883248508,-0.561916979091984,"female_gonad","prolong"
"ARIH1",0.00609592258404909,2.21496055701192,-0.564146319889923,"female_gonad","prolong"
"KCTD12",0.0925541885630826,1.03360392236033,-0.565373652185269,"female_gonad","prolong"
"PSME4",0.070277615596476,1.15318298182187,-0.568031951514939,"female_gonad","prolong"
"ARL2BP",0.0179064293565702,1.74699100629716,-0.568406716287899,"female_gonad","prolong"
"CHAF1B",0.00531220134662643,2.27472547240668,-0.573023298901716,"female_gonad","prolong"
"USP39",0.0374789529355886,1.42621255067241,-0.575822104683441,"female_gonad","prolong"
"ACSL4",0.0148549679990225,1.82812827942833,-0.576895656760716,"female_gonad","prolong"
"IFT52",0.0203812150966941,1.69076992758875,-0.577346759378649,"female_gonad","prolong"
"FAM104A",0.0741809485118567,1.12970761788215,-0.577532580107571,"female_gonad","prolong"
"FANCI",0.0879191633479808,1.0559164533767,-0.580044308407673,"female_gonad","prolong"
"RAB28",0.0490652011855491,1.309226416047,-0.588274457046829,"female_gonad","prolong"
"RP11-49K24.9",0.0792441333949912,1.10103287962745,-0.59099614335936,"female_gonad","prolong"
"CRAT",0.0567168205801183,1.24628812273352,-0.592672296206537,"female_gonad","prolong"
"DCAF5",0.02450695837667,1.61071058683845,-0.593547693528408,"female_gonad","prolong"
"LOC417113",0.00486596329871619,2.31283117103717,-0.593669113929182,"female_gonad","prolong"
"ZNF367",0.028423811137984,1.54631769117887,-0.594061967943047,"female_gonad","prolong"
"DPM2",0.0724994779144759,1.13966512087285,-0.594509707173904,"female_gonad","prolong"
"TNFRSF21",0.0323989421018673,1.48946917025086,-0.596117437732172,"female_gonad","prolong"
"CKAP5",0.0424448344561095,1.3721751559197,-0.599408142848413,"female_gonad","prolong"
"OSER1",0.0952677416023985,1.02105412995656,-0.603458500025094,"female_gonad","prolong"
"LOC101747779",0.0636982761073478,1.19587232099584,-0.60386304004551,"female_gonad","prolong"
"IMMT",0.00382311861046697,2.41758222798876,-0.609908363260522,"female_gonad","prolong"
"HMOX2",0.0277190396128685,1.55722182088769,-0.610321958209212,"female_gonad","prolong"
"ZNF277",0.0471558897551185,1.32646405630096,-0.611369214850541,"female_gonad","prolong"
"RBKS",0.0424448344561095,1.3721751559197,-0.612083044117922,"female_gonad","prolong"
"TUBA1C",0.0174173945441042,1.75901681027824,-0.61834465360459,"female_gonad","prolong"
"MSL1",0.0306027099848095,1.51424011340939,-0.61950089011667,"female_gonad","prolong"
"H2AFY2",0.00220476603436598,2.65663749026641,-0.621292573775666,"female_gonad","prolong"
"UBXN2B",0.0220281716348439,1.65702154832589,-0.622864882278988,"female_gonad","prolong"
"COPS7B",0.00433138948622053,2.36337276198456,-0.624699414430775,"female_gonad","prolong"
"FOXP2",0.0867447179709052,1.06175696064002,-0.626120746359009,"female_gonad","prolong"
"DCLRE1C",0.073166623231297,1.13568698796039,-0.630178850744936,"female_gonad","prolong"
"PIK3R3",0.0240447140324225,1.61898038369225,-0.630621262133592,"female_gonad","prolong"
"XRCC6",0.0107827181640812,1.96727174611982,-0.63450207112501,"female_gonad","prolong"
"DYNLT1",0.0801287182981433,1.09621180397674,-0.634996161630635,"female_gonad","prolong"
"MUT",0.0499471618317776,1.30148918483174,-0.63557079823298,"female_gonad","prolong"
"DCBLD2",0.0528105617272705,1.27727921305011,-0.637850421771604,"female_gonad","prolong"
"DNAH12",0.0466318369577007,1.33131747614149,-0.642945494671169,"female_gonad","prolong"
"EIF1",0.0179064293565702,1.74699100629716,-0.643374142736723,"female_gonad","prolong"
"ANKRD40",0.0136327765225648,1.86541568447143,-0.643426691081958,"female_gonad","prolong"
"PCNA",0.00466235428067481,2.33139472860691,-0.649956512701211,"female_gonad","prolong"
"ARG2",0.00609592258404909,2.21496055701192,-0.652480129398453,"female_gonad","prolong"
"DCAF12",0.0485980234048006,1.31338139415015,-0.652576414394117,"female_gonad","prolong"
"PARL",0.0226697747509686,1.64455279504319,-0.655142272364579,"female_gonad","prolong"
"GPSM2",0.0687254934577952,1.16288213318361,-0.655802489240839,"female_gonad","prolong"
"DFNB31",0.0609549938616821,1.21499070813046,-0.661206723337123,"female_gonad","prolong"
"DDT",0.00183246041986888,2.73696539710603,-0.662652489453184,"female_gonad","prolong"
"UBOX5",0.0277190396128685,1.55722182088769,-0.664054880933591,"female_gonad","prolong"
"SMCHD1",0.024304601200359,1.61431150060896,-0.669003418556243,"female_gonad","prolong"
"TFDP2",0.0286381881376314,1.54305446215748,-0.669621348775231,"female_gonad","prolong"
"BDH1",0.0894330236426046,1.04850208593003,-0.670447093361108,"female_gonad","prolong"
"NDE1",0.063469755061586,1.19743317768426,-0.670686013662182,"female_gonad","prolong"
"THUMPD3",0.000299199353609502,3.52403934905667,-0.672061309480496,"female_gonad","prolong"
