"gene","padj","logpadj","lfc","sextissue","direction"
"PCDH17",0.0708721015582533,1.14952468898787,0.528674080780827,"male_pituitary","m.inc.d8"
"GABRG2",0.0394941418933245,1.40346731784389,0.523410443507138,"male_pituitary","m.inc.d8"
"AQP9",0.082083482101769,1.08574422843222,0.519032901934519,"male_pituitary","m.inc.d8"
"RTN1",0.0317651050768865,1.49804970370865,0.510077052618014,"male_pituitary","m.inc.d8"
"MGAT4A",0.0517683595799166,1.28593559659198,0.495231452818979,"male_pituitary","m.inc.d8"
"NGB",0.0833297067837945,1.07920014634432,0.494160536915896,"male_pituitary","m.inc.d8"
"GAS1",0.0504298578196398,1.29731225627539,0.491325063598785,"male_pituitary","m.inc.d8"
"ARID5B",0.0633050537885142,1.19856161786807,0.465083306499365,"male_pituitary","m.inc.d8"
"SLC6A1",0.0774840970745814,1.11078742344803,0.455964632115413,"male_pituitary","m.inc.d8"
"STON2",0.0900412339697427,1.04555856184369,0.454917945236767,"male_pituitary","m.inc.d8"
"SLIT2",0.00160326060794314,2.79499587790009,0.448610562017915,"male_pituitary","m.inc.d8"
"LRRC7",0.0352059749319155,1.45338362459701,0.441281823334718,"male_pituitary","m.inc.d8"
"CTPS2",0.0498791861779211,1.30208064102592,0.439091647176316,"male_pituitary","m.inc.d8"
"TMEM255A",0.0893596850067466,1.04885837077957,0.428566178534375,"male_pituitary","m.inc.d8"
"TOX",0.0181995794637654,1.73993864710702,0.426512918773843,"male_pituitary","m.inc.d8"
"ITGA2",0.0893596850067466,1.04885837077957,0.421686243868532,"male_pituitary","m.inc.d8"
"INA",0.0890261003365048,1.05048264986804,0.42006970214441,"male_pituitary","m.inc.d8"
"ATP8A1",0.0711533883824108,1.14780441362967,0.419955919012356,"male_pituitary","m.inc.d8"
"SEMA6A",0.0741770987975388,1.12973015672943,0.415644503062161,"male_pituitary","m.inc.d8"
"UBASH3B",0.0431434203880742,1.36508542722647,0.409638498989763,"male_pituitary","m.inc.d8"
"NMNAT2",0.0826854736592392,1.08257078142406,0.409581561644177,"male_pituitary","m.inc.d8"
"GABRB3",0.0317651050768865,1.49804970370865,0.408199981346344,"male_pituitary","m.inc.d8"
"DISP2",0.00255720865127962,2.59223383497623,0.406367354048611,"male_pituitary","m.inc.d8"
"TMTC1",0.0825086823706781,1.08350034833161,0.402642325780413,"male_pituitary","m.inc.d8"
"FRMD3",0.0718396507184932,1.14363578785801,0.394713024861981,"male_pituitary","m.inc.d8"
"VAT1",0.0732895005107141,1.13495823814016,0.392608544035788,"male_pituitary","m.inc.d8"
"AADAT",0.0940232850058321,1.02676457940832,0.390603360757735,"male_pituitary","m.inc.d8"
"RSPH10B",0.0789123888065057,1.10285480961777,0.38992067354684,"male_pituitary","m.inc.d8"
"CAP2",0.0352059749319155,1.45338362459701,0.387483619081169,"male_pituitary","m.inc.d8"
"RIMBP2",0.046503936544151,1.33251028265755,0.386370906848919,"male_pituitary","m.inc.d8"
"PRICKLE2",0.0628299657548313,1.2018331769941,0.385425993707455,"male_pituitary","m.inc.d8"
"NLGN4X",0.013631938256465,1.86544238963557,0.38526309628546,"male_pituitary","m.inc.d8"
"CNNM2",0.0469349858313171,1.32850330890246,0.385189707620653,"male_pituitary","m.inc.d8"
"CNOT4",0.0223176770742469,1.6513510107352,0.371181743882296,"male_pituitary","m.inc.d8"
"PRKAR1B",0.0581595325365188,1.23537909282347,0.370677047305627,"male_pituitary","m.inc.d8"
"SLC40A1",0.0645706888888959,1.18996458018778,0.367813365275469,"male_pituitary","m.inc.d8"
"PSEN2",0.0855792042789551,1.06763175593184,0.365294114599198,"male_pituitary","m.inc.d8"
"BMPR2",0.0504298578196398,1.29731225627539,0.364066722427763,"male_pituitary","m.inc.d8"
"PCDH20",0.0746376182136391,1.12704222795901,0.355783099448398,"male_pituitary","m.inc.d8"
"DPY19L3",0.0669968350324938,1.17394571312588,0.350094559455171,"male_pituitary","m.inc.d8"
"CDYL2",0.0156167449493882,1.80640948248399,0.342244533689144,"male_pituitary","m.inc.d8"
"MBNL2",0.00540695974840217,2.26704686347633,0.341490176856334,"male_pituitary","m.inc.d8"
"BAI3",0.0673984302641153,1.17135021823577,0.337256103250303,"male_pituitary","m.inc.d8"
"WNK2",0.0551086811260671,1.25877998248796,0.330251528026508,"male_pituitary","m.inc.d8"
"CDH4",0.0669968350324938,1.17394571312588,0.325353037987669,"male_pituitary","m.inc.d8"
"MAPK1",0.0498791861779211,1.30208064102592,0.320598604616671,"male_pituitary","m.inc.d8"
"STAM",0.025393010322384,1.59528581078822,0.318529987235788,"male_pituitary","m.inc.d8"
"LOC101748748",0.00577555681691863,2.2384061394258,0.315691992381841,"male_pituitary","m.inc.d8"
"NEGR1",0.0483730985400761,1.31539609297629,0.31078574849005,"male_pituitary","m.inc.d8"
"MUT",0.0942546571590596,1.02569718193371,0.309840773651592,"male_pituitary","m.inc.d8"
"R3HDM1",0.0390554077246449,1.40831882395384,0.289495742530572,"male_pituitary","m.inc.d8"
"BRI3BP",0.00479552160439975,2.31916414811952,0.288636851097446,"male_pituitary","m.inc.d8"
"FSTL4",0.0510373120118503,1.29211220672344,0.283370874240778,"male_pituitary","m.inc.d8"
"ABCA5",0.0970501544495333,1.0130037691213,0.282382316617998,"male_pituitary","m.inc.d8"
"CACNB2",0.0988593570238435,1.00498221849496,0.281125700812362,"male_pituitary","m.inc.d8"
"TPRG1L",0.0710139889344584,1.14865609186374,0.280714787533868,"male_pituitary","m.inc.d8"
"MGAT5",0.0317651050768865,1.49804970370865,0.278568105534346,"male_pituitary","m.inc.d8"
"CNTN6",0.0433082289765332,1.36342957571244,0.277225135122602,"male_pituitary","m.inc.d8"
"TMEM131",0.0494882713340104,1.30549771618707,0.274367287668915,"male_pituitary","m.inc.d8"
"CADPS",0.0879497725392389,1.05576527940244,0.266679907019556,"male_pituitary","m.inc.d8"
"TMED8",0.0747481158744651,1.12639974983478,0.264973373903967,"male_pituitary","m.inc.d8"
"KPNA1",0.054305834025935,1.26515351204706,0.26221879812525,"male_pituitary","m.inc.d8"
"PITPNM2",0.0483607589261767,1.31550689236742,0.25316641785511,"male_pituitary","m.inc.d8"
"NEK7",0.0649311469219722,1.18754692582762,0.25067517870137,"male_pituitary","m.inc.d8"
"NIPAL3",0.0336563009895708,1.47293361706174,0.248858114857615,"male_pituitary","m.inc.d8"
"ARL15",0.0708721015582533,1.14952468898787,0.242548609568914,"male_pituitary","m.inc.d8"
"ABCD2",0.0726096942711845,1.13900539186995,0.238366947003418,"male_pituitary","m.inc.d8"
"TRAPPC9",0.00160326060794314,2.79499587790009,0.237987752042866,"male_pituitary","m.inc.d8"
"CEP170B",0.0395387739134229,1.40297680216678,0.236537874138847,"male_pituitary","m.inc.d8"
"BMI1",0.0395387739134229,1.40297680216678,0.235704215911039,"male_pituitary","m.inc.d8"
"LOC776275",0.0577516682686355,1.23843546581854,0.23312916723862,"male_pituitary","m.inc.d8"
"TRIM3",0.0741770987975388,1.12973015672943,0.224987739118654,"male_pituitary","m.inc.d8"
"PXMP4",0.0935115242379739,1.02913486394515,0.223385730889744,"male_pituitary","m.inc.d8"
"STAU1",0.0474606436928261,1.32366637588803,0.219512396429131,"male_pituitary","m.inc.d8"
"ZMYM3",0.0343411621233433,1.46418501216825,0.219418224368493,"male_pituitary","m.inc.d8"
"RNF169",0.0645706888888959,1.18996458018778,0.218850503749031,"male_pituitary","m.inc.d8"
"TOMM70A",0.0838765696144493,1.07635933962753,0.214461329957703,"male_pituitary","m.inc.d8"
"AMMECR1",0.0652751139706789,1.185252361224,0.211302391539165,"male_pituitary","m.inc.d8"
"ATRNL1",0.0516749114629521,1.28672025879713,0.207067708177069,"male_pituitary","m.inc.d8"
"LOC768374",0.0547625477121908,1.26151635543199,0.205982456586735,"male_pituitary","m.inc.d8"
"GTF2A1",0.0991827641550926,1.00356379238917,0.204316174282307,"male_pituitary","m.inc.d8"
"LOC101751641",0.0789123888065057,1.10285480961777,0.202745323823147,"male_pituitary","m.inc.d8"
"APPL1",0.093329637071772,1.02998042299659,0.19848451820216,"male_pituitary","m.inc.d8"
"ARHGAP5",0.0236220383414021,1.62668262991351,0.197894738081111,"male_pituitary","m.inc.d8"
"ZBTB33",0.0884637134432425,1.05323483419477,0.185191231958779,"male_pituitary","m.inc.d8"
"BTRC",0.0789123888065057,1.10285480961777,0.180700131330438,"male_pituitary","m.inc.d8"
"MEF2A",0.0833297067837945,1.07920014634432,0.174864493445142,"male_pituitary","m.inc.d8"
"ZAK",0.0890261003365048,1.05048264986804,0.17013989197705,"male_pituitary","m.inc.d8"
"LARP4B",0.0374770396310295,1.42623472201813,0.168137980323742,"male_pituitary","m.inc.d8"
"POLR1B",0.0741770987975388,1.12973015672943,0.165416744710324,"male_pituitary","m.inc.d8"
"MAPK14",0.0395387739134229,1.40297680216678,-0.153576435432785,"male_pituitary","m.inc.d9"
"STK11IP",0.0991827641550926,1.00356379238917,-0.158802727795736,"male_pituitary","m.inc.d9"
"ARF1",0.0902246811266608,1.04467464415542,-0.1767708424169,"male_pituitary","m.inc.d9"
"EIF4A3",0.0511776769585736,1.29091943136345,-0.180992218330697,"male_pituitary","m.inc.d9"
"TPM3",0.0560470771972116,1.25144703053056,-0.182270264563237,"male_pituitary","m.inc.d9"
"CNBP",0.0758809639520808,1.11986716069837,-0.192024098918589,"male_pituitary","m.inc.d9"
"CAPZB",0.0435036566666154,1.36147423722032,-0.195955055027941,"male_pituitary","m.inc.d9"
"PEX5",0.0645706888888959,1.18996458018778,-0.196829060675639,"male_pituitary","m.inc.d9"
"ARPC2",0.0307643303444687,1.51195253387897,-0.197467581827927,"male_pituitary","m.inc.d9"
"RARS",0.0676377991871129,1.16981053200928,-0.200609872068062,"male_pituitary","m.inc.d9"
"HNRNPH1",0.0224990517186487,1.64783578597917,-0.207864425865367,"male_pituitary","m.inc.d9"
"PSMC2",0.0708721015582533,1.14952468898787,-0.210597840816332,"male_pituitary","m.inc.d9"
"HSPA9",0.00718630049626781,2.14349462666068,-0.212130937574455,"male_pituitary","m.inc.d9"
"HNRNPA2B1",0.0947461628314617,1.02343836969622,-0.214975999414808,"male_pituitary","m.inc.d9"
"RNF146",0.0890261003365048,1.05048264986804,-0.215319044250943,"male_pituitary","m.inc.d9"
"PARP1",0.0395387739134229,1.40297680216678,-0.215440846202999,"male_pituitary","m.inc.d9"
"PARL",0.098286189556698,1.00750750170685,-0.217400186545858,"male_pituitary","m.inc.d9"
"PSMC6",0.0474606436928261,1.32366637588803,-0.218606195732746,"male_pituitary","m.inc.d9"
"ATF4",0.0690300627935554,1.16096173155328,-0.219689987030735,"male_pituitary","m.inc.d9"
"BRD7",0.0649311469219722,1.18754692582762,-0.220328944684297,"male_pituitary","m.inc.d9"
"LRP3",0.0893608029396056,1.04885293757963,-0.220461046547937,"male_pituitary","m.inc.d9"
"EIF3D",0.0352059749319155,1.45338362459701,-0.220583317846301,"male_pituitary","m.inc.d9"
"MLEC",0.0466836781873019,1.33083493339965,-0.222183645153189,"male_pituitary","m.inc.d9"
"GNPTG",0.0511776769585736,1.29091943136345,-0.227305750173564,"male_pituitary","m.inc.d9"
"COPB2",0.0317651050768865,1.49804970370865,-0.22768573244997,"male_pituitary","m.inc.d9"
"DDHD1",0.0652751139706789,1.185252361224,-0.229213927415536,"male_pituitary","m.inc.d9"
"PSMC3",0.0365640426032592,1.43694579370329,-0.230341077038543,"male_pituitary","m.inc.d9"
"YIPF1",0.0645706888888959,1.18996458018778,-0.235092781457286,"male_pituitary","m.inc.d9"
"TMED10",0.0833297067837945,1.07920014634432,-0.239408272306917,"male_pituitary","m.inc.d9"
"CDC2L1",0.0390554077246449,1.40831882395384,-0.239900198517465,"male_pituitary","m.inc.d9"
"LONP1",0.0429416152877583,1.36712162321216,-0.241499131146785,"male_pituitary","m.inc.d9"
"NKAP",0.0443047752662095,1.35354946203885,-0.24358843358911,"male_pituitary","m.inc.d9"
"PGD",0.0518960111134608,1.28486602207424,-0.244008067035238,"male_pituitary","m.inc.d9"
"MLF2",0.0317651050768865,1.49804970370865,-0.246191023297713,"male_pituitary","m.inc.d9"
"BZW1",0.0729713555299801,1.13684758613431,-0.248272207186786,"male_pituitary","m.inc.d9"
"SSU72",0.0466836781873019,1.33083493339965,-0.248796517258873,"male_pituitary","m.inc.d9"
"PDZD11",0.0926115518302826,1.033334838553,-0.248822496178785,"male_pituitary","m.inc.d9"
"IK",0.031478545612728,1.50198534133705,-0.251671717056347,"male_pituitary","m.inc.d9"
"PAPSS1",0.0645706888888959,1.18996458018778,-0.252715505043266,"male_pituitary","m.inc.d9"
"LOC415641",0.0932571122609126,1.0303180367538,-0.253624015751777,"male_pituitary","m.inc.d9"
"LRRC59",0.0577516682686355,1.23843546581854,-0.258959571209895,"male_pituitary","m.inc.d9"
"SRP72",0.00905730694109975,2.04300091429686,-0.25995143638056,"male_pituitary","m.inc.d9"
"LOC422214",0.0715236805350417,1.14555014528972,-0.260138694315265,"male_pituitary","m.inc.d9"
"PSMA4",0.0577516682686355,1.23843546581854,-0.264245216059079,"male_pituitary","m.inc.d9"
"CLUAP1",0.0652751139706789,1.185252361224,-0.269610570872652,"male_pituitary","m.inc.d9"
"ZNF830",0.0395387739134229,1.40297680216678,-0.270887812531747,"male_pituitary","m.inc.d9"
"ETFA",0.0673984302641153,1.17135021823577,-0.273814959841515,"male_pituitary","m.inc.d9"
"TSR1",0.0645706888888959,1.18996458018778,-0.274793562226337,"male_pituitary","m.inc.d9"
"CEP112",0.047675575589307,1.32170405499405,-0.275489927295768,"male_pituitary","m.inc.d9"
"TGS1",0.0171104024347345,1.76673977578157,-0.276491413287724,"male_pituitary","m.inc.d9"
"POLR2C",0.0645706888888959,1.18996458018778,-0.276632458751718,"male_pituitary","m.inc.d9"
"LPCAT3",0.0390554077246449,1.40831882395384,-0.278461573875055,"male_pituitary","m.inc.d9"
"CHMP3",0.0645706888888959,1.18996458018778,-0.280321284895721,"male_pituitary","m.inc.d9"
"BUD31",0.0918934450726254,1.03671546652812,-0.280846006844064,"male_pituitary","m.inc.d9"
"HNRNPH3",0.0652751139706789,1.185252361224,-0.280926032459188,"male_pituitary","m.inc.d9"
"CHCHD3",0.0317651050768865,1.49804970370865,-0.28250144699017,"male_pituitary","m.inc.d9"
"PPIB",0.0711533883824108,1.14780441362967,-0.282742970975121,"male_pituitary","m.inc.d9"
"DENR",0.0474606436928261,1.32366637588803,-0.283434898723074,"male_pituitary","m.inc.d9"
"PDAP1",0.0652751139706789,1.185252361224,-0.286227636576929,"male_pituitary","m.inc.d9"
"MAP2K1",0.0356717470041811,1.44767562080752,-0.290262801624746,"male_pituitary","m.inc.d9"
"C5H14ORF166",0.0317651050768865,1.49804970370865,-0.292035402269079,"male_pituitary","m.inc.d9"
"YIPF6",0.00524268405696904,2.28044631364796,-0.293176321966112,"male_pituitary","m.inc.d9"
"VPS50",0.046503936544151,1.33251028265755,-0.296522141020285,"male_pituitary","m.inc.d9"
"VMP1",0.0435036566666154,1.36147423722032,-0.297019393618063,"male_pituitary","m.inc.d9"
"CCT5",0.00829196612146762,2.08134248097395,-0.297167434353744,"male_pituitary","m.inc.d9"
"PSMA3",0.00577555681691863,2.2384061394258,-0.303121876828715,"male_pituitary","m.inc.d9"
"FAM172A",0.0518960111134608,1.28486602207424,-0.303286365205085,"male_pituitary","m.inc.d9"
"TMF1",0.0317651050768865,1.49804970370865,-0.306926188392247,"male_pituitary","m.inc.d9"
"NSMCE4A",0.0786290098776905,1.10441719307802,-0.31124240236231,"male_pituitary","m.inc.d9"
"RRBP1",0.0504298578196398,1.29731225627539,-0.314980537795276,"male_pituitary","m.inc.d9"
"RPL5",0.0947461628314617,1.02343836969622,-0.316368826257987,"male_pituitary","m.inc.d9"
"PSMA7",0.0874698811053065,1.05814146379524,-0.316487842754928,"male_pituitary","m.inc.d9"
"ZMAT2",0.0153935566901171,1.81266102458491,-0.316624344192215,"male_pituitary","m.inc.d9"
"SURF6",0.0673984302641153,1.17135021823577,-0.317498605330981,"male_pituitary","m.inc.d9"
"LMAN2",0.0569857517833318,1.24423371793099,-0.319165800304094,"male_pituitary","m.inc.d9"
"EMC3",0.0395387739134229,1.40297680216678,-0.32040567531307,"male_pituitary","m.inc.d9"
"MAGOH2",0.0307643303444687,1.51195253387897,-0.321602946804061,"male_pituitary","m.inc.d9"
"AKAP9",0.031478545612728,1.50198534133705,-0.32163888718161,"male_pituitary","m.inc.d9"
"C1H21ORF91",0.0732463390510719,1.13521407704417,-0.322148654769234,"male_pituitary","m.inc.d9"
"NCL",0.00332912148771571,2.47767035609541,-0.322217453112013,"male_pituitary","m.inc.d9"
"ASCC2",0.0435036566666154,1.36147423722032,-0.322590648405463,"male_pituitary","m.inc.d9"
"MOB1A",0.0466836781873019,1.33083493339965,-0.324087963450686,"male_pituitary","m.inc.d9"
"CWC15",0.0390111790713508,1.40881092340154,-0.324593151678726,"male_pituitary","m.inc.d9"
"RPS8",0.098148015415077,1.00811847755144,-0.325504133321934,"male_pituitary","m.inc.d9"
"TMEM260",0.0385895896180471,1.41352983991954,-0.328404509804139,"male_pituitary","m.inc.d9"
"RPS3A",0.0537735342531548,1.26943141868001,-0.3295666340519,"male_pituitary","m.inc.d9"
"NOP16",0.0483689026766126,1.31543376514199,-0.330472802658949,"male_pituitary","m.inc.d9"
"MPHOSPH10",0.0669968350324938,1.17394571312588,-0.330498735106367,"male_pituitary","m.inc.d9"
"TXN",0.0893596850067466,1.04885837077957,-0.33306444047964,"male_pituitary","m.inc.d9"
"HM13",0.0645706888888959,1.18996458018778,-0.338615339202023,"male_pituitary","m.inc.d9"
"RPL31",0.0429416152877583,1.36712162321216,-0.339916336322008,"male_pituitary","m.inc.d9"
"XRCC4",0.09693912236005,1.01350091648775,-0.340773236954607,"male_pituitary","m.inc.d9"
