"gene","padj","logpadj","lfc","sextissue","direction"
"GAREML",0.0679977724850914,1.16750531395962,2.83555627394465,"male_pituitary","m.inc.d8"
"C5H11ORF9",0.0495980549327592,1.30453535473023,2.81024975382004,"male_pituitary","m.inc.d8"
"CDH10",0.000538418509443511,3.26888001860019,2.81004921154033,"male_pituitary","m.inc.d8"
"SHISA8",0.0221707647811401,1.65421932562704,2.80643699198968,"male_pituitary","m.inc.d8"
"BVES",0.000501698769053281,3.29955696453737,2.80615959667332,"male_pituitary","m.inc.d8"
"LOC101747275",0.0321517500568768,1.49279538294631,2.78676220555393,"male_pituitary","m.inc.d8"
"BRINP3",0.000538418509443511,3.26888001860019,2.76843547193284,"male_pituitary","m.inc.d8"
"ACE",0.0287372069979839,1.54155544372815,2.76315873447668,"male_pituitary","m.inc.d8"
"LOC107049033",0.0438547780811289,1.3579830823157,2.72658264375569,"male_pituitary","m.inc.d8"
"KCNS2",0.0116691235307812,1.93296176263844,2.71400945311457,"male_pituitary","m.inc.d8"
"TMEM240",0.00899941010367626,2.04578595690673,2.67423997218757,"male_pituitary","m.inc.d8"
"IGLL1",0.0317459722374769,1.49831136788383,2.6726897969799,"male_pituitary","m.inc.d8"
"GABRA5",3.40807122844856e-05,4.46749133708641,2.6599930407873,"male_pituitary","m.inc.d8"
"AVP",0.0738647580673861,1.13156272029925,2.64970001720232,"male_pituitary","m.inc.d8"
"NTS",0.000304737678124366,3.51607384577777,2.6467788346038,"male_pituitary","m.inc.d8"
"FABP7",0.000120330392314257,3.91962466736219,2.64670453492059,"male_pituitary","m.inc.d8"
"GREM2",0.00198226448804238,2.70283839927865,2.63882490658817,"male_pituitary","m.inc.d8"
"GCM2",0.0491920125139486,1.30810540948329,2.6174446039075,"male_pituitary","m.inc.d8"
"RELN",2.22309682022117e-06,5.65304162251373,2.59445423399505,"male_pituitary","m.inc.d8"
"GPR37",0.0196595837073314,1.7064256826139,2.58848048834491,"male_pituitary","m.inc.d8"
"LOC420716",0.0293924060374025,1.53176486149467,2.55131475594274,"male_pituitary","m.inc.d8"
"LRFN2",0.0456237854105643,1.34080868410283,2.54805981442462,"male_pituitary","m.inc.d8"
"VCAN",2.93446092234447e-05,4.53247166952855,2.53935395530893,"male_pituitary","m.inc.d8"
"PTK2B",2.93446092234447e-05,4.53247166952855,2.49544712078552,"male_pituitary","m.inc.d8"
"SLIT1",0.015241935977062,1.8169598669363,2.49408833607984,"male_pituitary","m.inc.d8"
"NR2E1",7.00774346353245e-05,4.15442180501513,2.4911840957595,"male_pituitary","m.inc.d8"
"SDSL",0.0317459722374769,1.49831136788383,2.4830486265857,"male_pituitary","m.inc.d8"
"LHCGR",0.0797402332440878,1.09832249833914,2.44773500274099,"male_pituitary","m.inc.d8"
"CLEC18A",0.022737230339994,1.64326243856274,2.44681307123336,"male_pituitary","m.inc.d8"
"LOC430443",0.0764243270629474,1.11676837666645,2.44584620833001,"male_pituitary","m.inc.d8"
"EGF",0.000373852789735,3.42729937424695,2.42431026680396,"male_pituitary","m.inc.d8"
"KCNK12",0.00376919164933048,2.42375177973516,2.39612861812205,"male_pituitary","m.inc.d8"
"NPTX2",0.001240571511498,2.90637819620126,2.39517163819992,"male_pituitary","m.inc.d8"
"THY1",6.36358586958348e-06,5.1962980911887,2.39358838016033,"male_pituitary","m.inc.d8"
"SLC17A6",0.000328317837646315,3.48370552122766,2.38926748126048,"male_pituitary","m.inc.d8"
"LOC422323",0.00732402539784243,2.13525015834581,2.38079809629009,"male_pituitary","m.inc.d8"
"LHX5",0.0434665295084096,1.36184503373407,2.37820787544101,"male_pituitary","m.inc.d8"
"LOC100859605",0.00274502166085873,2.56145422419957,2.35940672509132,"male_pituitary","m.inc.d8"
"C8ORF34",0.0297479541875956,1.52654289600564,2.30898787835945,"male_pituitary","m.inc.d8"
"GNA14",0.0765446857454913,1.11608495560613,2.30061435190407,"male_pituitary","m.inc.d8"
"LOC418109",0.017523229387306,1.75638585388461,2.29761513784506,"male_pituitary","m.inc.d8"
"OPRK1",0.0301201376890776,1.52114304716357,2.2970084012695,"male_pituitary","m.inc.d8"
"STC2",0.0338140399380136,1.47090293872931,2.29539666538152,"male_pituitary","m.inc.d8"
"GAL",0.0369431817833774,1.43246570306319,2.28092316656413,"male_pituitary","m.inc.d8"
"STK31",0.0515043801227389,1.28815583538123,2.24671187651769,"male_pituitary","m.inc.d8"
"LOC101749269",0.0515043801227389,1.28815583538123,2.246244584307,"male_pituitary","m.inc.d8"
"TTR",0.0322728341879802,1.49116289334566,2.22014336995508,"male_pituitary","m.inc.d8"
"KCNG3",0.0143701773282124,1.84253787263203,2.20201049911168,"male_pituitary","m.inc.d8"
"SEMA5A",0.00668813651330621,2.17469487098015,2.20008188288415,"male_pituitary","m.inc.d8"
"PROCA1",0.0689699583439758,1.16134003631332,2.18742354625278,"male_pituitary","m.inc.d8"
"TRHDE",0.0198781823487569,1.7016233297976,2.16831534217995,"male_pituitary","m.inc.d8"
"DLX6",0.0593672478374919,1.22645308374524,2.13126492981335,"male_pituitary","m.inc.d8"
"APELA",0.00289934117533226,2.53770067672988,2.12117094921246,"male_pituitary","m.inc.d8"
"COL9A2",0.0313501126001575,1.50376089497555,2.11882717430179,"male_pituitary","m.inc.d8"
"ONECUT1",0.0912875426437774,1.03958848347548,2.11615418090367,"male_pituitary","m.inc.d8"
"ETNK2",0.00199967080093514,2.69904149488849,2.11502116366542,"male_pituitary","m.inc.d8"
"SH3RF3",0.0125866556465792,1.90008964933452,2.11481522023313,"male_pituitary","m.inc.d8"
"LOC100858941",0.0112559826630222,1.94861658449296,2.11288404996079,"male_pituitary","m.inc.d8"
"VWA5B1",0.0338140399380136,1.47090293872931,2.10419385795532,"male_pituitary","m.inc.d8"
"RIMS3",0.000278847077665058,3.5546339025821,2.09568089499578,"male_pituitary","m.inc.d8"
"TUSC5",0.00774103951412732,2.11120071568198,2.09129709197398,"male_pituitary","m.inc.d8"
"PMCH",0.0764294713620106,1.11673914427942,2.08455936408179,"male_pituitary","m.inc.d8"
"GDA",0.000120330392314257,3.91962466736219,2.0793571459387,"male_pituitary","m.inc.d8"
"LOC101748456",0.0120492904065318,1.91903852832577,2.06718585601083,"male_pituitary","m.inc.d8"
"TMEM88B",0.0618005218963718,1.20900785734229,2.06579247463383,"male_pituitary","m.inc.d8"
"LOC100857843",0.0205387323223749,1.68742636513929,2.04785319793497,"male_pituitary","m.inc.d8"
"CDH20",0.00767701324004049,2.11480771039334,2.04634660443612,"male_pituitary","m.inc.d8"
"DIRAS2",0.00089363229288392,3.04884114565802,2.0448376155529,"male_pituitary","m.inc.d8"
"SS2",0.0486625451831076,1.31280518003175,2.03779180563445,"male_pituitary","m.inc.d8"
"B3GNT4",0.0803818027581197,1.09484225792099,2.02514339977439,"male_pituitary","m.inc.d8"
"FAM159A",0.0276191562099434,1.55878959364164,1.99114551542554,"male_pituitary","m.inc.d8"
"LOC100857927",0.0143701773282124,1.84253787263203,1.98543593334045,"male_pituitary","m.inc.d8"
"CPNE7",0.019587823372294,1.7080138207649,1.98215100899373,"male_pituitary","m.inc.d8"
"SLC18A2",0.000373852789735,3.42729937424695,1.9747306730825,"male_pituitary","m.inc.d8"
"SEZ6L",0.00178584229867611,2.74815689474124,1.96827755570534,"male_pituitary","m.inc.d8"
"EGLN3",2.39535898231769e-05,4.62062939149503,1.96534671686411,"male_pituitary","m.inc.d8"
"SERPIND1",0.0483095403474483,1.31596709469142,1.95535643972078,"male_pituitary","m.inc.d8"
"SLC1A6",0.0094825953002809,2.02307278393462,1.945678736888,"male_pituitary","m.inc.d8"
"IGFBP2",0.0155241464055306,1.80899227015682,1.94551460802401,"male_pituitary","m.inc.d8"
"IGJ",0.0348369541989944,1.45795982244719,1.94302972302292,"male_pituitary","m.inc.d8"
"FIBCD1",0.0657489889715309,1.18211092097449,1.94055574519689,"male_pituitary","m.inc.d8"
"LAMP5",0.000538418509443511,3.26888001860019,1.93351789294395,"male_pituitary","m.inc.d8"
"SYNDIG1",0.0458079389175725,1.33905924843047,1.92899066059968,"male_pituitary","m.inc.d8"
"HAP1",0.0381855878139034,1.41810051965167,1.92573362303951,"male_pituitary","m.inc.d8"
"FAM81A",0.000538418509443511,3.26888001860019,1.91504005272496,"male_pituitary","m.inc.d8"
"LOC408180",0.000944960197610005,3.02458648389538,1.91192266379759,"male_pituitary","m.inc.d8"
"ASPA",0.00101306644860618,2.99436206765399,1.91065113209608,"male_pituitary","m.inc.d8"
"GCHFR",0.0255443867957893,1.59270451828614,1.90816615432327,"male_pituitary","m.inc.d8"
"CNTN2",0.00376919164933048,2.42375177973516,1.88542755599852,"male_pituitary","m.inc.d8"
"SHANK3",0.0486625451831076,1.31280518003175,1.8790648081665,"male_pituitary","m.inc.d8"
"SYT7",0.0109492045221012,1.96061743189337,1.87814922709502,"male_pituitary","m.inc.d8"
"CALCR",0.0097671049488093,2.01023414570562,1.87735747899101,"male_pituitary","m.inc.d8"
"COL21A1",0.0144524401451926,1.84005882058052,1.87302661636637,"male_pituitary","m.inc.d8"
"TPH1",0.022737230339994,1.64326243856274,1.8681454070189,"male_pituitary","m.inc.d8"
"GRM2",0.000962249404593573,3.01671234895959,1.86090563151122,"male_pituitary","m.inc.d8"
"NINJ2",0.0448063897589999,1.348660047627,1.84659552780549,"male_pituitary","m.inc.d8"
"GFRA2",0.00786970404793741,2.10404159963134,1.84578138909039,"male_pituitary","m.inc.d8"
"OMG",0.00298126436315423,2.52559951126408,1.83207551280489,"male_pituitary","m.inc.d8"
"LRTM2",0.0112090169963563,1.95043247230933,1.82275056107008,"male_pituitary","m.inc.d8"
"SHH",0.00226847604504816,2.64426580249377,1.81708618076383,"male_pituitary","m.inc.d8"
"NTSR1",0.0137070037423258,1.86305746865228,1.80467942370637,"male_pituitary","m.inc.d8"
"LOC107054855",0.0662918408530824,1.17853992092461,1.8000071277409,"male_pituitary","m.inc.d8"
"SLC6A9",0.00168551595458265,2.77326713222375,1.79497332542057,"male_pituitary","m.inc.d8"
"MBL2",0.0338140399380136,1.47090293872931,1.78206518559384,"male_pituitary","m.inc.d8"
"MLC1",0.00424707727851229,2.37190983664857,1.77009364602722,"male_pituitary","m.inc.d8"
"GAD2",0.00239096191702115,2.62142734122395,1.76879434326017,"male_pituitary","m.inc.d8"
"ARHGAP20",0.000163434779539779,3.7866555184588,1.76705940002707,"male_pituitary","m.inc.d8"
"GAP43",0.00124479728286161,2.90490136832956,1.76638006721797,"male_pituitary","m.inc.d8"
"LOC100858326",0.00897816202328428,2.04681256142229,1.75905118737041,"male_pituitary","m.inc.d8"
"LOC428714",0.0549850212895444,1.25975560245608,1.75127561377483,"male_pituitary","m.inc.d8"
"OVCH2",0.0199937638511123,1.69910544170482,1.74589218284543,"male_pituitary","m.inc.d8"
"TP73",0.00786970404793741,2.10404159963134,1.73893477143477,"male_pituitary","m.inc.d8"
"ARHGAP22",0.0235978741883153,1.62712711863445,1.73347090553996,"male_pituitary","m.inc.d8"
"KCNT1",0.000400460071451516,3.39744077948672,1.72691203691772,"male_pituitary","m.inc.d8"
"NXPH2",0.0158404697531482,1.80023194344254,1.71663999269909,"male_pituitary","m.inc.d8"
"LOC101750448",0.00899088560881283,2.04619752783546,1.70287627135814,"male_pituitary","m.inc.d8"
"RASL10B",0.0150163275612843,1.82343626672484,1.68617227820866,"male_pituitary","m.inc.d8"
"MMD2",0.000538418509443511,3.26888001860019,1.68421808872724,"male_pituitary","m.inc.d8"
"ELFN2",0.0137931541014116,1.86033641169156,1.683649828549,"male_pituitary","m.inc.d8"
"LOC425001",0.00816997845758587,2.08777908860393,1.67956589691564,"male_pituitary","m.inc.d8"
"MYO16",0.00230172752884093,2.63794608805832,1.66960271728165,"male_pituitary","m.inc.d8"
"ST6GALNAC2",0.0205660494776299,1.68684912370821,1.66924414877581,"male_pituitary","m.inc.d8"
"ENTPD2",0.00274502166085873,2.56145422419957,1.66518957027691,"male_pituitary","m.inc.d8"
"GAD1",0.000538418509443511,3.26888001860019,1.65377532376889,"male_pituitary","m.inc.d8"
"SLC25A48",0.0810746649407793,1.09111483747055,1.65104947928932,"male_pituitary","m.inc.d8"
"SNCG",0.0376078369890755,1.42472164426233,1.64788195683467,"male_pituitary","m.inc.d8"
"ADAMTS8",0.0193537559044604,1.71323474070738,1.64420966932651,"male_pituitary","m.inc.d8"
"DPYSL4",0.0366030838587079,1.43648232317392,1.6312625796115,"male_pituitary","m.inc.d8"
"CDH13",0.0114936602472532,1.93954164476313,1.62429566268641,"male_pituitary","m.inc.d8"
"ID4",0.000884572073043283,3.05326677592578,1.62344149459696,"male_pituitary","m.inc.d8"
"FAM43B",0.00329885549490086,2.48163670814113,1.62277803948895,"male_pituitary","m.inc.d8"
"KCNIP1",0.00974181481963604,2.01136013010962,1.59855250229809,"male_pituitary","m.inc.d8"
"SLC13A5",0.000606220111146592,3.21736966015726,1.59810394437214,"male_pituitary","m.inc.d8"
"RASGRF2",0.00198226448804238,2.70283839927865,1.58654388161425,"male_pituitary","m.inc.d8"
"SLC1A2",0.00620135914734447,2.20751311606585,1.577201018318,"male_pituitary","m.inc.d8"
"SLC1A3",0.000147914703577098,3.82998865247369,1.57559457794876,"male_pituitary","m.inc.d8"
"ADAMTS19",0.0831269982698037,1.08025790166336,1.56653358083315,"male_pituitary","m.inc.d8"
"CRYM",0.00344176682016092,2.46321855648022,1.55104305288439,"male_pituitary","m.inc.d8"
"SARDH",0.0755956765224321,1.12150304201391,1.54001557375343,"male_pituitary","m.inc.d8"
"P2RY1",0.00804520904020936,2.09446266706154,1.53647212881044,"male_pituitary","m.inc.d8"
"GABRE",0.000570214075417003,3.24396206657674,1.53256857275196,"male_pituitary","m.inc.d8"
"CRB1",0.00409545090400638,2.38769827599358,1.52265366652018,"male_pituitary","m.inc.d8"
"ANO4",0.0486625451831076,1.31280518003175,1.50443247513708,"male_pituitary","m.inc.d8"
"COL9A1",0.0804953073093259,1.09422943726032,1.49170963807355,"male_pituitary","m.inc.d8"
"KCNA6",0.000359730539767115,3.44402269065155,1.46728820198344,"male_pituitary","m.inc.d8"
"BDNF",0.0752350253923889,1.12357992811447,1.46641469913097,"male_pituitary","m.inc.d8"
"GDPD4",0.053571816723036,1.27106362561871,1.46579321077602,"male_pituitary","m.inc.d8"
"PDE1A",0.0231245169437406,1.63592733062608,1.44736604299042,"male_pituitary","m.inc.d8"
"LOC422321",0.0707647003265544,1.15018332813527,1.44243692177039,"male_pituitary","m.inc.d8"
"NRP2",0.000278847077665058,3.5546339025821,1.43477737686297,"male_pituitary","m.inc.d8"
"MPPED1",0.00178584229867611,2.74815689474124,1.43286680455766,"male_pituitary","m.inc.d8"
"SEMA5B",0.000196543669280755,3.70654094034918,1.42838190487671,"male_pituitary","m.inc.d8"
"KCNQ3",0.0336039049207632,1.47361025275893,1.4276515710556,"male_pituitary","m.inc.d8"
"GLDN",0.022420439202277,1.64935588410246,1.42656894465683,"male_pituitary","m.inc.d8"
"RGS4",0.00250258112415299,2.60161183544667,1.42046317907218,"male_pituitary","m.inc.d8"
"LOC423478",0.0741543928392243,1.12986311666087,1.41593578175139,"male_pituitary","m.inc.d8"
"LRRN4",0.063973880299684,1.19399730659629,1.41026510482197,"male_pituitary","m.inc.d8"
"CACNA2D3",0.00329163769152938,2.48258797334702,1.40861729927974,"male_pituitary","m.inc.d8"
"KBP",0.00167349867419858,2.77637462736863,1.39781413268432,"male_pituitary","m.inc.d8"
"SSTR1",0.00296262461760216,2.52832337276287,1.39083556539865,"male_pituitary","m.inc.d8"
"SOX8",0.0132936103645749,1.87635705453697,1.39021033808572,"male_pituitary","m.inc.d8"
"SLC8A2",0.00632438960070057,2.19898138411892,1.38975384216721,"male_pituitary","m.inc.d8"
"ENPP6",0.02668458932218,1.57373947663343,1.37611886958728,"male_pituitary","m.inc.d8"
"CD164L2",0.0193932454401094,1.71234950609473,1.37501759458831,"male_pituitary","m.inc.d8"
"APOA1",0.05592613987264,1.25238515545927,1.36805262917096,"male_pituitary","m.inc.d8"
"FAT3",0.00593288745821377,2.22673388977822,1.36744764055219,"male_pituitary","m.inc.d8"
"LRRTM1",0.022420439202277,1.64935588410246,1.3644507322315,"male_pituitary","m.inc.d8"
"GPAT2",0.0311785550788244,1.50614401537661,1.35930858606714,"male_pituitary","m.inc.d8"
"SLC10A4",0.0415133636663523,1.38181207600351,1.35825135892436,"male_pituitary","m.inc.d8"
"CBLN2",0.000944960197610005,3.02458648389538,1.34637345072944,"male_pituitary","m.inc.d8"
"NTM",0.00199967080093514,2.69904149488849,1.33761242714745,"male_pituitary","m.inc.d8"
"RIBC2",0.0493362839686349,1.30683356487249,1.32819127676211,"male_pituitary","m.inc.d8"
"BAIAP2",0.00236455109009847,2.62625129788533,1.30811982839515,"male_pituitary","m.inc.d8"
"KCNJ6",0.0424060037132913,1.37257265295981,1.30774077587019,"male_pituitary","m.inc.d8"
"MMP17",0.0516333392576953,1.2870697871299,1.30508200169692,"male_pituitary","m.inc.d8"
"SFXN5",0.000213834067381743,3.66992310316245,1.29693813243625,"male_pituitary","m.inc.d8"
"SHC3",0.0133593338146652,1.87421519813506,1.29526545734978,"male_pituitary","m.inc.d8"
"CA6",0.0631253681837203,1.19979607580886,1.27471838367523,"male_pituitary","m.inc.d8"
"LOC101749227",0.0142979086601041,1.84472748168167,1.27445861373406,"male_pituitary","m.inc.d8"
"LOC107050880",0.0515043801227389,1.28815583538123,1.27128431020932,"male_pituitary","m.inc.d8"
"GLUL",0.00560540805818623,2.2513927664824,1.26720460018331,"male_pituitary","m.inc.d8"
"NXPH3",0.0948647592299045,1.02289509120177,1.26582302011212,"male_pituitary","m.inc.d8"
"CCBE1",0.00501473559500602,2.29975196048146,1.24298134141937,"male_pituitary","m.inc.d8"
"CCDC36",0.0455313733663227,1.34168924983633,1.23807182360903,"male_pituitary","m.inc.d8"
"P2RX5",0.000783020380548762,3.10622693392587,1.23373346486171,"male_pituitary","m.inc.d8"
"TMEM179",0.0275809262431826,1.5593911531149,1.22813135698289,"male_pituitary","m.inc.d8"
"KIF18B",0.0825000670291495,1.08354569859701,1.22238892695266,"male_pituitary","m.inc.d8"
"NAT",0.0272570472437647,1.56452119307934,1.2218298416676,"male_pituitary","m.inc.d8"
"LOC100857467",0.0607516597420194,1.21644185259461,1.21915332798593,"male_pituitary","m.inc.d8"
"ADORA2B",0.0234956348622443,1.62901281565723,1.21502796313224,"male_pituitary","m.inc.d8"
"ADAM19",0.0824939824293474,1.08357773015364,1.21309779824013,"male_pituitary","m.inc.d8"
"SLC27A1",0.00174506416282944,2.7581886001945,1.20381837369896,"male_pituitary","m.inc.d8"
"MDGA1",0.00124479728286161,2.90490136832956,1.20249811413554,"male_pituitary","m.inc.d8"
"CNTNAP1",0.039719654449295,1.40099453840972,1.19942447340167,"male_pituitary","m.inc.d8"
"ACCN2",0.00113880208092865,2.94355174793972,1.19596893369922,"male_pituitary","m.inc.d8"
"GGT1",0.0782360196192958,1.1065932530741,1.19228210241979,"male_pituitary","m.inc.d8"
"NRTN",0.090861861089368,1.04161837193956,1.19216088057925,"male_pituitary","m.inc.d8"
"NTRK2",0.000625267878372658,3.20393388157653,1.190441688066,"male_pituitary","m.inc.d8"
"NKAIN2",0.0263132394331788,1.5798256824597,1.18887477000122,"male_pituitary","m.inc.d8"
"SARM1",0.00513160714292986,2.28974659902128,1.17899735141948,"male_pituitary","m.inc.d8"
"NPY2R",0.0577524222703039,1.23842979573772,1.1789760048548,"male_pituitary","m.inc.d8"
"CLCN2",0.0161408214267229,1.79207436725859,1.16322091517163,"male_pituitary","m.inc.d8"
"NCS1",0.00348506976585009,2.45778852355724,1.15978229717622,"male_pituitary","m.inc.d8"
"NGEF",0.00786970404793741,2.10404159963134,1.15473230093101,"male_pituitary","m.inc.d8"
"ACSL6",0.00204690364899539,2.68890259978716,1.15405400971982,"male_pituitary","m.inc.d8"
"GABBR2",0.0260902071383533,1.58352247288572,1.145618404055,"male_pituitary","m.inc.d8"
"CDKL1",0.0530686302718209,1.27516212158612,1.14451088163942,"male_pituitary","m.inc.d8"
"KCNA4",0.0172390419599303,1.76348687326054,1.14004687550572,"male_pituitary","m.inc.d8"
"GRPR",0.0689699583439758,1.16134003631332,1.12964800606603,"male_pituitary","m.inc.d8"
"SEPT12",0.0410856547201925,1.38630978793823,1.12841414862881,"male_pituitary","m.inc.d8"
"NKAIN4",0.00845029908855988,2.07312791942753,1.12763544534109,"male_pituitary","m.inc.d8"
"GJA1",0.00828540009448614,2.08168651505005,1.12686005615295,"male_pituitary","m.inc.d8"
"DND1",0.0751429548719386,1.12411173102741,1.12151113519219,"male_pituitary","m.inc.d8"
"PNAT3",0.0722531096168041,1.14114345707858,1.12092717795878,"male_pituitary","m.inc.d8"
"NRN1L",0.0996501634390297,1.00152198466434,1.12067328338183,"male_pituitary","m.inc.d8"
"TCERG1L",0.0470053248680021,1.32785294143026,1.11574072652442,"male_pituitary","m.inc.d8"
"NT5C1A",0.0090311631814324,2.04425631051213,1.11505518788766,"male_pituitary","m.inc.d8"
"KCNAB1",0.0517212672042774,1.28633084316745,1.11105375640651,"male_pituitary","m.inc.d8"
"SLITRK1",0.00738127173464717,2.13186880623145,1.1070100729293,"male_pituitary","m.inc.d8"
