"gene","padj","logpadj","lfc","sextissue","direction"
"PDE10A",0.00495575385097936,2.30489027288036,0.612390262587064,"male_pituitary","extend"
"NUDT6",0.0105345587387879,1.97738365097406,0.611655561527987,"male_pituitary","extend"
"ADARB2",0.0785996137061,1.10457958838453,0.602224756911416,"male_pituitary","extend"
"OLFM1",0.00721321177775418,2.14187131686583,0.601464950758763,"male_pituitary","extend"
"HERPUD1",0.0159489468432652,1.79726798942556,0.592342576409718,"male_pituitary","extend"
"SLC17A9",0.0368088135993298,1.43404818025961,0.581702961236875,"male_pituitary","extend"
"MAFF",0.0993863747791813,1.0026731504499,0.569713554246947,"male_pituitary","extend"
"SH3BGRL2",0.0207418018853458,1.68315351820393,0.566966477398677,"male_pituitary","extend"
"THRB",0.00775513018557283,2.11041090727638,0.565267534249943,"male_pituitary","extend"
"GPR139",0.0276518797648116,1.55827534017353,0.545948530668577,"male_pituitary","extend"
"NT5C3A",0.00158209268563446,2.80076807729821,0.54328038254549,"male_pituitary","extend"
"SLC23A2",0.0544933324599032,1.26365663264107,0.540822851638258,"male_pituitary","extend"
"ARFRP1",0.0084579752796675,2.07273358851043,0.539221404052743,"male_pituitary","extend"
"FAM46D",0.0455333947679519,1.34166996941446,0.535384054938415,"male_pituitary","extend"
"LOC100857902",0.0627455919716012,1.20241677900474,0.535119967491503,"male_pituitary","extend"
"KLHL4",0.0949914467334057,1.02231549790817,0.530852321635223,"male_pituitary","extend"
"KCTD21",0.00817813306942105,2.08734582715841,0.518257482569986,"male_pituitary","extend"
"RHOBTB3",0.0323885951959492,1.48960788841706,0.517919761277122,"male_pituitary","extend"
"NEURL1",0.012525585422856,1.90220196685997,0.507439663287088,"male_pituitary","extend"
"MCFD2",0.0522053928346702,1.28228463191409,0.504298486637464,"male_pituitary","extend"
"GAB1",0.000712486174705061,3.14722355841778,0.497505974740965,"male_pituitary","extend"
"PTPN5",0.00392020266745725,2.40669148015221,0.495773302806875,"male_pituitary","extend"
"PLK2",0.0323805996115096,1.48971511340974,0.487257714781397,"male_pituitary","extend"
"SLC6A1",0.0550919914711776,1.25891152841972,0.474281067632476,"male_pituitary","extend"
"GPC1",0.0907247927060576,1.04227401543072,0.457106948307633,"male_pituitary","extend"
"LRRC7",0.014392888219174,1.84185204749581,0.453217656567882,"male_pituitary","extend"
"CDK8",0.00101501963240531,2.99352555759034,0.445026929885023,"male_pituitary","extend"
"C2H7ORF63",0.0683788973727776,1.16507790659264,0.442634955772751,"male_pituitary","extend"
"EFR3B",0.0119278683049012,1.92343716455594,0.428008037772434,"male_pituitary","extend"
"NABP1",0.0133960377040851,1.87302363877825,0.425787865454415,"male_pituitary","extend"
"QDPR",0.0093546893885002,2.02897062816396,0.42147797483799,"male_pituitary","extend"
"UFM1",0.0343356636768459,1.46425455367516,0.420935270772883,"male_pituitary","extend"
"CETN1",0.00023253671245914,3.63350847176435,0.420897494737135,"male_pituitary","extend"
"LMAN1",0.0343356636768459,1.46425455367516,0.418299413879185,"male_pituitary","extend"
"FICD",0.0276518797648116,1.55827534017353,0.416429891372081,"male_pituitary","extend"
"SIRT5",0.0683788973727776,1.16507790659264,0.411485035586712,"male_pituitary","extend"
"RIMBP2",0.01905476874516,1.71999631759821,0.408189482210554,"male_pituitary","extend"
"ENPP2",0.0949914467334057,1.02231549790817,0.406395458859823,"male_pituitary","extend"
"CABLES2",0.0587224880384908,1.23119555189144,0.406228270465837,"male_pituitary","extend"
"SIK2",0.0118498211182849,1.92628820559718,0.405904472765306,"male_pituitary","extend"
"PARVA",0.014392888219174,1.84185204749581,0.402299996269934,"male_pituitary","extend"
"ERO1LB",0.012525585422856,1.90220196685997,0.396782092301282,"male_pituitary","extend"
"XBP1",0.077668202752315,1.10975674433411,0.386326159475254,"male_pituitary","extend"
"SGSM3",0.0354609242312907,1.45024994940857,0.373348163162844,"male_pituitary","extend"
"WLS",0.0557998128264671,1.25336725784681,0.370808033290819,"male_pituitary","extend"
"C1H12ORF5",0.0181538820849121,1.74103048975865,0.364648703508436,"male_pituitary","extend"
"TRIB2",0.00300116625095354,2.52270994597073,0.36059197960807,"male_pituitary","extend"
"PAM",0.0093546893885002,2.02897062816396,0.359648161305704,"male_pituitary","extend"
"GK",0.0219561798701187,1.65844322003471,0.352692745500469,"male_pituitary","extend"
"NALCN",0.0949914467334057,1.02231549790817,0.343739465303983,"male_pituitary","extend"
"LOC100858205",0.0182912420811695,1.7377568024141,0.339563096686487,"male_pituitary","extend"
"SPATA5",0.0956284938447185,1.01941268433754,0.338940899461858,"male_pituitary","extend"
"NDST3",0.00721321177775418,2.14187131686583,0.33421007184521,"male_pituitary","extend"
"HS6ST2",0.0411652254846475,1.3854695013755,0.330293745430775,"male_pituitary","extend"
"PDE3B",0.02657803181654,1.57547718301949,0.330194477269661,"male_pituitary","extend"
"PDE4D",0.0924286890576292,1.0341932066418,0.328449404271122,"male_pituitary","extend"
"ENTPD5",0.0455333947679519,1.34166996941446,0.323704970251562,"male_pituitary","extend"
"IDH3A",0.0093546893885002,2.02897062816396,0.315024062117339,"male_pituitary","extend"
"CLIC4",0.037662615516403,1.42408952327585,0.303330625107555,"male_pituitary","extend"
"IGFBP3",0.0446301369134035,1.35037178085733,0.297123900846378,"male_pituitary","extend"
"BNIP3L",0.00721321177775418,2.14187131686583,0.293933775906029,"male_pituitary","extend"
"NISCH",0.0771420088291797,1.11270905600578,0.288141376529653,"male_pituitary","extend"
"UNC13C",0.0833540982223334,1.07907304260754,0.286040203864744,"male_pituitary","extend"
"SLC33A1",0.0949914467334057,1.02231549790817,0.275493418342437,"male_pituitary","extend"
"BCL2",0.0714282336603259,1.14613008935549,0.27543668243963,"male_pituitary","extend"
"POLR1A",0.014392888219174,1.84185204749581,0.25996381581322,"male_pituitary","extend"
"CPE",0.0686809783670599,1.16316352690091,0.254882794427496,"male_pituitary","extend"
"RB1",0.0651693382991994,1.18595668861719,0.250671024360582,"male_pituitary","extend"
"RHOBTB1",0.00937167185926519,2.02818292624295,0.243689569583607,"male_pituitary","extend"
"RNF141",0.0519639409913144,1.28429791907175,0.233579921080207,"male_pituitary","extend"
"CTBP1",0.0532736447278585,1.27348758984838,0.232265259342338,"male_pituitary","extend"
"ACTR2",0.0172979610785432,1.76200508441585,0.230683795580182,"male_pituitary","extend"
"BRI3BP",0.0289014013178455,1.53908109946305,0.225758544824127,"male_pituitary","extend"
"PITPNA",0.0125795137656636,1.90033614529538,0.222465273313248,"male_pituitary","extend"
"PLEKHA3",0.0557998128264671,1.25336725784681,0.213736103689738,"male_pituitary","extend"
"RPA1",0.0250977588747934,1.60036505747376,0.200010112422703,"male_pituitary","extend"
"ETF1",0.0093546893885002,2.02897062816396,0.191168491546076,"male_pituitary","extend"
"PLEKHB2",0.0295231891648216,1.52983673079636,0.189288852225959,"male_pituitary","extend"
"IKBKAP",0.0993863747791813,1.0026731504499,0.183525045765664,"male_pituitary","extend"
"TRAPPC9",0.0143043170242161,1.84453287324461,0.180899930130886,"male_pituitary","extend"
"PRKAR1A",0.0949914467334057,1.02231549790817,0.164372638636436,"male_pituitary","extend"
"STAU2",0.0967233884341778,1.01446849758474,0.160951107535351,"male_pituitary","extend"
"RAB1A",0.0582485717989815,1.23471471866976,0.156702359445068,"male_pituitary","extend"
"NUP205",0.0714282336603259,1.14613008935549,-0.17519494853285,"male_pituitary","m.n2"
"EIF3L",0.0949914467334057,1.02231549790817,-0.187895932681848,"male_pituitary","m.n2"
"SQSTM1",0.0733740431346678,1.1344575493088,-0.194076715872214,"male_pituitary","m.n2"
"SLC9A8",0.0949914467334057,1.02231549790817,-0.203450248675096,"male_pituitary","m.n2"
"EEF2",0.0361184537366236,1.44227085049658,-0.210687667973952,"male_pituitary","m.n2"
"EIF3F",0.087641020208672,1.05729257556115,-0.212948359941245,"male_pituitary","m.n2"
"GTF2E2",0.0712857681101851,1.14699716647577,-0.254738004693004,"male_pituitary","m.n2"
"RASSF2",0.0750383044557823,1.12471698771291,-0.256291771532183,"male_pituitary","m.n2"
"MRPS9",0.0414987652004793,1.38196482556734,-0.256540018948266,"male_pituitary","m.n2"
"EIF3E",0.0907247927060576,1.04227401543072,-0.262346167529404,"male_pituitary","m.n2"
"FAM53A",0.0178159627831505,1.74919070319726,-0.262737600200039,"male_pituitary","m.n2"
"HMGN2",0.0796460871653945,1.09883555525794,-0.26285614516758,"male_pituitary","m.n2"
"FBXW4",0.0750383044557823,1.12471698771291,-0.269970734900629,"male_pituitary","m.n2"
"LOC107055769",0.0589078859657449,1.22982656256167,-0.272056229430698,"male_pituitary","m.n2"
"PHF21B",0.0691919336228955,1.15994453252673,-0.272384821367628,"male_pituitary","m.n2"
"RFC2",0.0993863747791813,1.0026731504499,-0.279954281511262,"male_pituitary","m.n2"
"URM1",0.0914994972428144,1.03858129222067,-0.280510912875686,"male_pituitary","m.n2"
"DCUN1D3",0.0379284278989758,1.42103515806044,-0.282132311540285,"male_pituitary","m.n2"
"GTPBP4",0.0276518797648116,1.55827534017353,-0.282137710561724,"male_pituitary","m.n2"
"MTA3",0.0182912420811695,1.7377568024141,-0.285541250640892,"male_pituitary","m.n2"
"MED27",0.0949914467334057,1.02231549790817,-0.287445212361291,"male_pituitary","m.n2"
"LOC107049322",0.0651693382991994,1.18595668861719,-0.292395580977746,"male_pituitary","m.n2"
"RPL4",0.057059322151126,1.24367339194593,-0.292550903212522,"male_pituitary","m.n2"
"CSRP2BP",0.0043306439230107,2.36344752364235,-0.293016753933506,"male_pituitary","m.n2"
"TMEM242",0.0366025772841981,1.43648833370673,-0.293634000340594,"male_pituitary","m.n2"
"BNIP1",0.037662615516403,1.42408952327585,-0.295257154465126,"male_pituitary","m.n2"
"TNIK",0.00721321177775418,2.14187131686583,-0.298354658208394,"male_pituitary","m.n2"
"EIF3H",0.00196955621327058,2.70563161944238,-0.301487215154723,"male_pituitary","m.n2"
"POLR1E",0.00754716353554984,2.12221623940606,-0.310690217671274,"male_pituitary","m.n2"
"AATF",0.0222842996146337,1.65200101104066,-0.311573531391361,"male_pituitary","m.n2"
"MAK16",0.011119157123507,1.95392813276149,-0.315324454572607,"male_pituitary","m.n2"
"EIF3M",0.0185095302604378,1.73260460274296,-0.331178366720637,"male_pituitary","m.n2"
"B3GALNT2",0.0544933324599032,1.26365663264107,-0.33560463031909,"male_pituitary","m.n2"
"EIF2S3L",0.00158209268563446,2.80076807729821,-0.349919281832412,"male_pituitary","m.n2"
"ACTA2",0.00775513018557283,2.11041090727638,-0.351768771520594,"male_pituitary","m.n2"
"FAM207A",0.02657803181654,1.57547718301949,-0.352447961050936,"male_pituitary","m.n2"
"PABPC1",0.012525585422856,1.90220196685997,-0.355838691423748,"male_pituitary","m.n2"
"RTEL1",0.0907247927060576,1.04227401543072,-0.367240177595167,"male_pituitary","m.n2"
"TMEM169",0.0934981848315128,1.02919682041422,-0.377845202174368,"male_pituitary","m.n2"
"CDC23",0.095003709243074,1.02225943816009,-0.392969884721824,"male_pituitary","m.n2"
"TRIP4",0.000626995399145073,3.20273564598465,-0.404022646327095,"male_pituitary","m.n2"
"POLE2",0.0459898028346326,1.3373384523093,-0.419128427775073,"male_pituitary","m.n2"
"KCND3",0.0162877282002389,1.78813948652662,-0.430922380479134,"male_pituitary","m.n2"
"SLC39A11",0.0519639409913144,1.28429791907175,-0.44273404077123,"male_pituitary","m.n2"
"SMAD6",0.0675288746151893,1.17051048784069,-0.445794835434767,"male_pituitary","m.n2"
"IRAK1BP1",0.0362000462875758,1.4412908741512,-0.470711180629427,"male_pituitary","m.n2"
"CCDC18",0.0791564505441665,1.10151368823577,-0.479709307011533,"male_pituitary","m.n2"
"GAB3",0.0771420088291797,1.11270905600578,-0.479901326959825,"male_pituitary","m.n2"
"SKAP2",0.038794986438608,1.41122439561027,-0.488956789253642,"male_pituitary","m.n2"
"PDIA3",0.0861293129117807,1.06484901731202,-0.490303810438434,"male_pituitary","m.n2"
"SMARCAL1",0.0610252098916174,1.21449071818501,-0.491859184941259,"male_pituitary","m.n2"
"MTERF4",0.0949914467334057,1.02231549790817,-0.510413907794877,"male_pituitary","m.n2"
"MYO3AL",0.0949914467334057,1.02231549790817,-0.522730879462874,"male_pituitary","m.n2"
"NELFE",0.0967233884341778,1.01446849758474,-0.546264734079739,"male_pituitary","m.n2"
"PLCB2",0.0298471080153995,1.52509774271885,-0.58148520302049,"male_pituitary","m.n2"
"GPR27",0.0981628052773734,1.00805303892128,-0.588372231994834,"male_pituitary","m.n2"
"AKR1B1",0.0761743355451651,1.11819132536032,-0.622393933284517,"male_pituitary","m.n2"
"GREB1",0.0103499498160133,1.98506175597338,-0.622602945091746,"male_pituitary","m.n2"
"KLHDC8A",0.00158209268563446,2.80076807729821,-0.633418641591321,"male_pituitary","m.n2"
"SLC25A21",0.0884466265483093,1.05331872690794,-0.644559748052359,"male_pituitary","m.n2"
"LOC100859545",0.0582485717989815,1.23471471866976,-0.646979934431569,"male_pituitary","m.n2"
"TXNRD3",0.056439377931108,1.24841778163945,-0.656958762469971,"male_pituitary","m.n2"
"ABLIM3",0.0330505166464394,1.48082174722391,-0.677038213085694,"male_pituitary","m.n2"
"MMD",0.0414834853630809,1.38212476215851,-0.677128014652858,"male_pituitary","m.n2"
"CKMT1A",0.0894644876361898,1.04834932093251,-0.697375468586118,"male_pituitary","m.n2"
"TMTC4",0.0414834853630809,1.38212476215851,-0.726911292921924,"male_pituitary","m.n2"
"WDR86",0.0256340104499127,1.59118344297635,-0.735465070823596,"male_pituitary","m.n2"
"DNAJB5",0.0127885616281073,1.89317829931371,-0.756020097533152,"male_pituitary","m.n2"
"RASGEF1C",0.0323805996115096,1.48971511340974,-0.756744980923494,"male_pituitary","m.n2"
"PRODH",0.079216881361294,1.10118225905671,-0.765141219073345,"male_pituitary","m.n2"
"WDHD1",0.00721321177775418,2.14187131686583,-0.765945888176456,"male_pituitary","m.n2"
"C10ORF10",2.16797071448552e-05,4.66394658865728,-0.767057424402841,"male_pituitary","m.n2"
"ZWILCH",0.0949914467334057,1.02231549790817,-0.787568362893794,"male_pituitary","m.n2"
"CSRP1",0.0901265588144441,1.04514721072015,-0.791882373326723,"male_pituitary","m.n2"
"MURC",0.010650171145961,1.9726434131502,-0.808371208679287,"male_pituitary","m.n2"
"TBCE",0.00158209268563446,2.80076807729821,-0.843656677786352,"male_pituitary","m.n2"
"FOXL2",0.0280828554425784,1.55155873557689,-0.870899375389717,"male_pituitary","m.n2"
"INDOL1",0.0276518797648116,1.55827534017353,-0.912067429784201,"male_pituitary","m.n2"
"CHST13",0.056439377931108,1.24841778163945,-0.939690016984952,"male_pituitary","m.n2"
"LOC772096",0.0747361844684428,1.12646907810264,-0.944435673812698,"male_pituitary","m.n2"
"LPAR1",0.0589078859657449,1.22982656256167,-0.971061587487409,"male_pituitary","m.n2"
"OLFML2B",0.00101501963240531,2.99352555759034,-0.974228569010615,"male_pituitary","m.n2"
"GALNT15",0.098069829434587,1.00846458003475,-0.99434468969583,"male_pituitary","m.n2"
"LOC100502566",0.0974889960386215,1.01104440203896,-1.01007866718334,"male_pituitary","m.n2"
"ARHGAP40",0.0563335397533163,1.24923295874098,-1.04227806285364,"male_pituitary","m.n2"
"FABP3",0.0379284278989758,1.42103515806044,-1.04623794037281,"male_pituitary","m.n2"
"TMEM200A",0.00144673028853933,2.83961242611452,-1.08085265162059,"male_pituitary","m.n2"
"RGS16",0.0949914467334057,1.02231549790817,-1.08467928131308,"male_pituitary","m.n2"
"GNG13",0.0239986640897052,1.61981293306411,-1.10727552324693,"male_pituitary","m.n2"
"LACTBL1",0.0965675022287153,1.01516900171386,-1.21379117292572,"male_pituitary","m.n2"
"PHLDA2",0.00158209268563446,2.80076807729821,-1.28289588865032,"male_pituitary","m.n2"
"RFX5",0.0368088135993298,1.43404818025961,-1.34911664680644,"male_pituitary","m.n2"
"CAPN13",0.0271252058242122,1.566626957734,-1.37027794634613,"male_pituitary","m.n2"
"NPDC1",0.000394786833048727,3.40363734037332,-1.37475307123044,"male_pituitary","m.n2"
"KRT14",0.00598461268971084,2.22296395088234,-1.3817170409495,"male_pituitary","m.n2"
"MYLK",0.057059322151126,1.24367339194593,-1.38354582677205,"male_pituitary","m.n2"
"PCSK9",0.095003709243074,1.02225943816009,-1.40104229947226,"male_pituitary","m.n2"
"BFSP2",0.0606642137624871,1.21706742669535,-1.45826245304281,"male_pituitary","m.n2"
"LOC100857380",0.053718311692915,1.26987764518375,-1.48741170563856,"male_pituitary","m.n2"
"DDO",0.0373416818462162,1.42780612559203,-1.5409059978781,"male_pituitary","m.n2"
"ASIC4",0.0449435289880411,1.3473328295613,-1.57381965734173,"male_pituitary","m.n2"
"TMEM114",0.0884731332532784,1.05318859202871,-1.78255206102483,"male_pituitary","m.n2"
"TSPAN1",0.0677120967724497,1.1693337376336,-1.87047310604174,"male_pituitary","m.n2"
"NETO2",0.000641315742545121,3.19292809921178,-1.87285866104846,"male_pituitary","m.n2"
"LOC100859605",0.017612098023154,1.75418890606532,-2.24441006441128,"male_pituitary","m.n2"
"LOC429032",0.00564074565074577,2.24866348278976,-2.27024541556845,"male_pituitary","m.n2"
"ABCA4",0.00181868047948321,2.74024359460686,-2.31891606395264,"male_pituitary","m.n2"
"SERPINB5",0.00495575385097936,2.30489027288036,-2.32468879141511,"male_pituitary","m.n2"
"SSTR3",0.00937167185926519,2.02818292624295,-2.45724949554697,"male_pituitary","m.n2"
"EGR3",0.014392888219174,1.84185204749581,-2.6566216295113,"male_pituitary","m.n2"
"TH",0.0589078859657449,1.22982656256167,-2.78217905883556,"male_pituitary","m.n2"
"TAGLN",0.077668202752315,1.10975674433411,-3.00233013226858,"male_pituitary","m.n2"
"ABCB5",0.0861293129117807,1.06484901731202,-4.11319183733635,"male_pituitary","m.n2"
"MOV10L1",0.0459898028346326,1.3373384523093,-4.23964975485244,"male_pituitary","m.n2"
"ETNPPL",0.044313846972934,1.35346054636658,-4.50352271719906,"male_pituitary","m.n2"
"AGRP",0.01905476874516,1.71999631759821,-5.01313106005986,"male_pituitary","m.n2"
